neuron_id,spike_time
8,21731.950000143093 ms
8,21737.150000143396 ms
8,21745.750000143897 ms
8,21757.900000144604 ms
8,21765.950000145072 ms
8,21770.250000145323 ms
8,21774.750000145585 ms
8,21793.25000014666 ms
8,21803.400000147252 ms
8,21820.55000014825 ms
8,21826.650000148606 ms
8,21834.250000149048 ms
8,21841.550000149473 ms
8,21845.900000149726 ms
8,21854.500000150227 ms
8,21864.400000150803 ms
8,21870.70000015117 ms
8,21880.250000151726 ms
8,21884.10000015195 ms
8,21891.30000015237 ms
8,21895.60000015262 ms
8,21903.20000015306 ms
8,21907.700000153323 ms
8,21911.75000015356 ms
8,21921.20000015411 ms
8,21928.45000015453 ms
8,21937.400000155052 ms
8,21958.200000156263 ms
8,21963.000000156542 ms
8,21969.450000156918 ms
8,21981.800000157637 ms
8,21986.400000157904 ms
8,21993.90000015834 ms
8,22001.400000158777 ms
8,22019.30000015982 ms
8,22031.450000160527 ms
8,22036.1500001608 ms
8,22041.45000016111 ms
8,22049.600000161583 ms
8,22060.05000016219 ms
8,22075.85000016311 ms
8,22081.400000163434 ms
8,22086.85000016375 ms
8,22091.600000164028 ms
8,22097.80000016439 ms
8,22102.200000164645 ms
8,22106.40000016489 ms
8,22111.55000016519 ms
8,22116.35000016547 ms
8,22121.400000165762 ms
8,22128.75000016619 ms
8,22145.550000167168 ms
8,22150.950000167482 ms
8,22165.50000016833 ms
8,22172.150000168716 ms
8,22182.35000016931 ms
8,22186.15000016953 ms
8,22195.100000170052 ms
8,22200.150000170346 ms
8,22211.05000017098 ms
8,22217.55000017136 ms
8,22227.800000171956 ms
8,22232.600000172235 ms
8,22243.65000017288 ms
8,22253.80000017347 ms
8,22263.900000174057 ms
8,22299.15000017611 ms
8,22306.600000176542 ms
8,22312.300000176874 ms
8,22319.10000017727 ms
8,22323.850000177546 ms
8,22331.950000178018 ms
8,22339.150000178437 ms
8,22346.95000017889 ms
8,22356.850000179467 ms
8,22364.65000017992 ms
8,22368.60000018015 ms
8,22377.200000180652 ms
8,22385.300000181123 ms
8,22390.0500001814 ms
8,22398.200000181874 ms
8,22403.45000018218 ms
8,22407.800000182433 ms
8,22416.400000182934 ms
8,22420.150000183152 ms
8,22432.950000183897 ms
8,22440.000000184307 ms
8,22448.200000184785 ms
8,22452.700000185047 ms
8,22458.700000185396 ms
8,22464.95000018576 ms
8,22474.650000186324 ms
8,22485.650000186964 ms
8,22490.300000187235 ms
8,22502.95000018797 ms
8,22512.450000188524 ms
8,22523.55000018917 ms
8,22532.950000189718 ms
8,22537.45000018998 ms
8,22568.90000019181 ms
8,22573.150000192058 ms
8,22592.45000019318 ms
8,22601.85000019373 ms
8,22607.000000194028 ms
8,22620.400000194808 ms
8,22624.75000019506 ms
8,22637.050000195777 ms
8,22649.15000019648 ms
8,22658.20000019701 ms
8,22664.9500001974 ms
8,22673.250000197884 ms
8,22683.050000198455 ms
8,22688.950000198798 ms
8,22701.300000199517 ms
8,22707.8500001999 ms
8,22719.25000020056 ms
8,22723.550000200812 ms
8,22729.50000020116 ms
8,22737.1000002016 ms
8,22746.600000202154 ms
8,22752.000000202468 ms
8,22762.300000203068 ms
8,22791.500000204767 ms
8,22795.800000205018 ms
8,22800.750000205306 ms
8,22804.850000205544 ms
8,22809.700000205827 ms
8,22816.550000206225 ms
8,22824.100000206665 ms
8,22837.350000207436 ms
8,22843.45000020779 ms
8,22850.600000208207 ms
8,22858.05000020864 ms
8,22863.450000208955 ms
8,22869.300000209296 ms
8,22879.250000209875 ms
8,22885.15000021022 ms
8,22897.00000021091 ms
8,22901.50000021117 ms
8,22909.05000021161 ms
8,22913.70000021188 ms
8,22918.950000212186 ms
8,22924.800000212526 ms
8,22931.100000212893 ms
8,22937.25000021325 ms
8,22954.850000214275 ms
8,22962.900000214744 ms
8,22968.200000215053 ms
8,22973.550000215364 ms
8,22980.800000215786 ms
8,22994.60000021659 ms
8,23001.250000216976 ms
8,23013.050000217663 ms
8,23023.80000021829 ms
8,23031.850000218757 ms
8,23036.300000219017 ms
8,23043.000000219407 ms
8,23047.600000219674 ms
8,23053.00000021999 ms
8,23058.100000220285 ms
8,23071.95000022109 ms
8,23079.85000022155 ms
8,23084.350000221813 ms
8,23091.400000222224 ms
8,23103.150000222908 ms
8,23128.30000022437 ms
8,23133.650000224683 ms
8,23138.95000022499 ms
8,23144.95000022534 ms
8,23149.60000022561 ms
8,23159.20000022617 ms
8,23168.65000022672 ms
8,23173.250000226988 ms
8,23177.150000227215 ms
8,23182.250000227512 ms
8,23186.50000022776 ms
8,23192.950000228135 ms
8,23206.1000002289 ms
8,23216.200000229488 ms
8,23225.200000230012 ms
8,23230.750000230335 ms
8,23240.050000230876 ms
8,23256.60000023184 ms
8,23262.750000232198 ms
8,23268.250000232518 ms
8,23281.650000233298 ms
8,23286.50000023358 ms
8,23292.400000233923 ms
8,23300.850000234415 ms
8,23306.500000234744 ms
8,23315.650000235277 ms
8,23320.20000023554 ms
8,23330.65000023615 ms
8,23335.000000236403 ms
8,23352.600000237428 ms
8,23361.450000237943 ms
8,23367.05000023827 ms
8,23372.800000238603 ms
8,23381.600000239116 ms
8,23387.70000023947 ms
8,23399.600000240163 ms
8,23406.05000024054 ms
8,23412.900000240938 ms
8,23422.500000241496 ms
8,23427.850000241808 ms
8,23455.950000243443 ms
8,23461.20000024375 ms
8,23473.450000244462 ms
8,23478.55000024476 ms
8,23483.05000024502 ms
8,23497.500000245862 ms
8,23501.6000002461 ms
8,23510.800000246636 ms
8,23515.900000246933 ms
8,23522.000000247288 ms
8,23533.70000024797 ms
8,23538.050000248222 ms
8,23556.150000249276 ms
8,23564.400000249756 ms
8,23571.00000025014 ms
8,23574.700000250356 ms
8,23579.75000025065 ms
8,23588.70000025117 ms
8,23594.300000251496 ms
8,23600.600000251863 ms
8,23605.950000252175 ms
8,23614.15000025265 ms
8,23623.850000253216 ms
8,23639.100000254104 ms
8,23652.000000254855 ms
8,23660.900000255373 ms
8,23665.80000025566 ms
8,23670.850000255952 ms
8,23678.05000025637 ms
8,23692.000000257183 ms
8,23697.400000257498 ms
8,23704.50000025791 ms
8,23709.700000258214 ms
8,23722.50000025896 ms
8,23734.850000259677 ms
8,23743.900000260204 ms
8,23748.10000026045 ms
8,23753.150000260743 ms
8,23757.500000260996 ms
8,23765.30000026145 ms
8,23771.350000261802 ms
8,23778.35000026221 ms
8,23782.900000262474 ms
8,23788.250000262786 ms
8,23794.300000263138 ms
8,23800.15000026348 ms
8,23813.55000026426 ms
8,23818.800000264564 ms
8,23824.500000264896 ms
8,23829.90000026521 ms
8,23836.700000265606 ms
8,23844.450000266057 ms
8,23859.45000026693 ms
8,23868.90000026748 ms
8,23874.90000026783 ms
8,23880.000000268126 ms
8,23891.40000026879 ms
8,23901.600000269384 ms
8,23908.95000026981 ms
8,23912.90000027004 ms
8,23922.400000270594 ms
8,23935.950000271383 ms
8,23943.500000271823 ms
8,23947.500000272055 ms
8,23950.85000027225 ms
8,23956.15000027256 ms
8,23965.500000273103 ms
8,23969.450000273333 ms
8,23977.000000273772 ms
8,23986.40000027432 ms
8,23997.000000274937 ms
8,24001.050000275172 ms
8,24015.10000027599 ms
8,24023.300000276467 ms
8,24031.40000027694 ms
8,24040.250000277454 ms
8,24045.100000277736 ms
8,24058.950000278543 ms
8,24071.550000279276 ms
8,24076.850000279584 ms
8,24083.80000027999 ms
8,24092.350000280487 ms
8,24097.700000280798 ms
8,24103.850000281156 ms
8,24114.950000281802 ms
8,24122.350000282233 ms
8,24129.20000028263 ms
8,24138.400000283167 ms
8,24152.100000283965 ms
8,24158.450000284334 ms
8,24166.65000028481 ms
8,24171.10000028507 ms
8,24176.350000285376 ms
8,24180.750000285632 ms
8,24184.85000028587 ms
8,24203.150000286936 ms
8,24211.500000287422 ms
8,24219.00000028786 ms
8,24225.300000288225 ms
8,24240.950000289136 ms
8,24248.9000002896 ms
8,24255.650000289992 ms
8,24263.100000290426 ms
8,24270.55000029086 ms
8,24274.50000029109 ms
8,24281.70000029151 ms
8,24292.850000292157 ms
8,24303.9000002928 ms
8,24308.250000293054 ms
8,24312.350000293292 ms
8,24318.600000293656 ms
8,24325.00000029403 ms
8,24328.550000294235 ms
8,24335.750000294654 ms
8,24344.000000295135 ms
8,24359.950000296063 ms
8,24372.45000029679 ms
8,24378.25000029713 ms
8,24382.700000297387 ms
8,24386.90000029763 ms
8,24391.950000297926 ms
8,24408.100000298866 ms
8,24415.90000029932 ms
8,24420.90000029961 ms
8,24427.550000299998 ms
8,24435.900000300484 ms
8,24450.650000301343 ms
8,24457.30000030173 ms
8,24463.400000302085 ms
8,24470.20000030248 ms
8,24481.00000030311 ms
8,24486.70000030344 ms
8,24490.95000030369 ms
8,24501.200000304285 ms
8,24507.30000030464 ms
8,24515.55000030512 ms
8,24520.050000305382 ms
8,24532.350000306098 ms
8,24539.10000030649 ms
8,24543.300000306735 ms
8,24548.300000307026 ms
8,24559.050000307652 ms
8,24581.50000030896 ms
8,24594.800000309733 ms
8,24601.500000310123 ms
8,24606.500000310414 ms
8,24614.30000031087 ms
8,24618.550000311116 ms
8,24628.05000031167 ms
8,24632.600000311933 ms
8,24638.150000312256 ms
8,24648.300000312847 ms
8,24654.00000031318 ms
8,24669.000000314052 ms
8,24675.35000031442 ms
8,24679.60000031467 ms
8,24684.10000031493 ms
8,24688.7000003152 ms
8,24699.250000315813 ms
8,24714.050000316674 ms
8,24723.000000317195 ms
8,24740.850000318234 ms
8,24752.80000031893 ms
8,24757.25000031919 ms
8,24761.100000319413 ms
8,24778.650000320435 ms
8,24782.950000320685 ms
8,24790.350000321116 ms
8,24807.050000322088 ms
8,24811.350000322338 ms
8,24828.25000032332 ms
8,24834.95000032371 ms
8,24843.750000324224 ms
8,24850.55000032462 ms
8,24868.700000325676 ms
8,24873.650000325964 ms
8,24885.95000032668 ms
8,24896.900000327318 ms
8,24904.550000327763 ms
8,24927.100000329076 ms
8,24943.35000033002 ms
8,24949.100000330356 ms
8,24957.300000330833 ms
8,24965.350000331302 ms
8,24972.2000003317 ms
8,24997.550000333176 ms
8,25002.300000333453 ms
8,25008.150000333793 ms
8,25028.900000335 ms
8,25034.35000033532 ms
8,25041.75000033575 ms
8,25062.600000336963 ms
8,25067.100000337225 ms
8,25081.150000338042 ms
8,25095.55000033888 ms
8,25106.500000339518 ms
8,25115.850000340062 ms
8,25120.850000340353 ms
8,25128.950000340825 ms
8,25133.85000034111 ms
8,25144.900000341753 ms
8,25159.850000342623 ms
8,25170.850000343264 ms
8,25184.00000034403 ms
8,25189.250000344335 ms
8,25210.10000034555 ms
8,25216.100000345898 ms
8,25224.250000346372 ms
8,25229.250000346663 ms
8,25236.300000347073 ms
8,25243.700000347504 ms
8,25263.600000348662 ms
8,25269.60000034901 ms
8,25274.05000034927 ms
8,25279.250000349573 ms
8,25282.95000034979 ms
8,25287.25000035004 ms
8,25295.800000350537 ms
8,25309.500000351334 ms
8,25321.050000352006 ms
8,25330.40000035255 ms
8,25340.900000353162 ms
8,25347.40000035354 ms
8,25353.95000035392 ms
8,25364.650000354544 ms
8,25371.95000035497 ms
8,25376.700000355246 ms
8,25380.90000035549 ms
8,25385.20000035574 ms
8,25395.950000356366 ms
8,25401.400000356683 ms
8,25412.400000357324 ms
8,25417.65000035763 ms
8,25432.350000358485 ms
8,25438.350000358834 ms
8,25444.600000359198 ms
8,25454.60000035978 ms
8,25462.800000360257 ms
8,25471.650000360773 ms
8,25477.65000036112 ms
8,25481.950000361372 ms
8,25489.65000036182 ms
8,25496.2000003622 ms
8,25501.050000362484 ms
8,25507.400000362853 ms
8,25513.400000363203 ms
8,25537.350000364597 ms
8,25541.35000036483 ms
8,25546.300000365118 ms
8,25553.350000365528 ms
8,25559.100000365863 ms
8,25575.600000366823 ms
8,25580.00000036708 ms
8,25586.750000367472 ms
8,25591.900000367772 ms
8,25602.20000036837 ms
8,25606.65000036863 ms
8,25610.95000036888 ms
8,25621.300000369483 ms
8,25632.05000037011 ms
8,25636.300000370356 ms
8,25645.30000037088 ms
8,25650.95000037121 ms
8,25656.65000037154 ms
8,25661.400000371817 ms
8,25666.10000037209 ms
8,25682.300000373034 ms
8,25687.90000037336 ms
8,25701.80000037417 ms
8,25709.100000374594 ms
8,25713.550000374853 ms
8,25725.400000375543 ms
8,25729.65000037579 ms
8,25735.900000376154 ms
8,25744.60000037666 ms
8,25750.650000377012 ms
8,25755.150000377274 ms
8,25763.750000377775 ms
8,25773.150000378322 ms
8,25781.600000378814 ms
8,25787.150000379137 ms
8,25799.60000037986 ms
8,25806.10000038024 ms
8,25810.20000038048 ms
8,25819.65000038103 ms
8,25826.450000381425 ms
8,25830.900000381684 ms
8,25849.950000382792 ms
8,25855.90000038314 ms
8,25859.70000038336 ms
8,25863.750000383596 ms
8,25867.850000383834 ms
8,25880.550000384574 ms
8,25890.65000038516 ms
8,25903.450000385907 ms
8,25911.60000038638 ms
8,25915.800000386625 ms
8,25922.60000038702 ms
8,25936.15000038781 ms
8,25940.500000388063 ms
8,25950.300000388634 ms
8,25954.20000038886 ms
8,25963.15000038938 ms
8,25976.15000039014 ms
8,25980.700000390403 ms
8,25988.05000039083 ms
8,25996.65000039133 ms
8,26002.700000391684 ms
8,26012.200000392237 ms
8,26016.20000039247 ms
8,26024.350000392944 ms
8,26035.000000393564 ms
8,26042.700000394012 ms
8,26047.600000394297 ms
8,26051.350000394516 ms
8,26056.350000394807 ms
8,26063.350000395214 ms
8,26073.550000395808 ms
8,26077.35000039603 ms
8,26081.900000396294 ms
8,26086.050000396535 ms
8,26090.80000039681 ms
8,26102.10000039747 ms
8,26108.700000397854 ms
8,26117.500000398366 ms
8,26124.45000039877 ms
8,26134.150000399335 ms
8,26143.450000399876 ms
8,26148.35000040016 ms
8,26154.1500004005 ms
8,26160.950000400895 ms
8,26168.25000040132 ms
8,26172.450000401564 ms
8,26184.350000402257 ms
8,26195.350000402897 ms
8,26200.100000403174 ms
8,26205.750000403503 ms
8,26212.6000004039 ms
8,26221.800000404437 ms
8,26231.450000405 ms
8,26241.60000040559 ms
8,26272.100000407365 ms
8,26280.050000407828 ms
8,26285.800000408162 ms
8,26302.650000409143 ms
8,26306.950000409393 ms
8,26315.700000409903 ms
8,26322.70000041031 ms
8,26331.200000410805 ms
8,26346.000000411666 ms
8,26350.85000041195 ms
8,26355.750000412234 ms
8,26371.350000413142 ms
8,26390.40000041425 ms
8,26399.100000414757 ms
8,26405.050000415104 ms
8,26409.45000041536 ms
8,26415.3000004157 ms
8,26425.350000416285 ms
8,26443.30000041733 ms
8,26456.250000418084 ms
8,26461.100000418366 ms
8,26471.050000418945 ms
8,26490.150000420057 ms
8,26495.950000420395 ms
8,26513.150000421396 ms
8,26517.550000421652 ms
8,26528.250000422275 ms
8,26536.25000042274 ms
8,26542.000000423075 ms
8,26548.200000423436 ms
8,26564.300000424373 ms
8,26569.700000424687 ms
8,26575.350000425016 ms
8,26581.60000042538 ms
8,26586.75000042568 ms
8,26594.15000042611 ms
8,26606.750000426844 ms
8,26629.50000042817 ms
8,26636.650000428584 ms
8,26648.60000042928 ms
8,26656.250000429725 ms
8,26673.600000430735 ms
8,26693.500000431894 ms
8,26704.650000432543 ms
8,26716.500000433232 ms
8,26722.200000433564 ms
8,26728.50000043393 ms
8,26746.600000434984 ms
8,26753.20000043537 ms
8,26759.700000435747 ms
8,26778.85000043686 ms
8,26784.900000437214 ms
8,26795.450000437828 ms
8,26800.1500004381 ms
8,26806.750000438486 ms
8,26811.350000438753 ms
8,26816.650000439062 ms
8,26820.700000439298 ms
8,26828.65000043976 ms
8,26843.75000044064 ms
8,26859.650000441565 ms
8,26866.300000441952 ms
8,26871.800000442272 ms
8,26878.250000442647 ms
8,26883.500000442953 ms
8,26897.500000443768 ms
8,26910.60000044453 ms
8,26915.60000044482 ms
8,26919.70000044506 ms
8,26924.15000044532 ms
8,26934.30000044591 ms
8,26946.800000446638 ms
8,26951.700000446923 ms
8,26957.50000044726 ms
8,26965.350000447717 ms
8,26975.85000044833 ms
8,26990.050000449155 ms
8,26994.350000449405 ms
8,26998.950000449673 ms
8,27003.750000449952 ms
8,27013.200000450503 ms
8,27020.800000450945 ms
8,27025.85000045124 ms
8,27040.50000045209 ms
8,27045.850000452403 ms
8,27050.550000452677 ms
8,27062.550000453375 ms
8,27070.85000045386 ms
8,27074.800000454088 ms
8,27083.550000454597 ms
8,27092.950000455145 ms
8,27097.600000455415 ms
8,27108.800000456067 ms
8,27118.400000456626 ms
8,27123.45000045692 ms
8,27129.400000457266 ms
8,27153.600000458675 ms
8,27163.400000459245 ms
8,27168.550000459545 ms
8,27189.25000046075 ms
8,27199.350000461338 ms
8,27205.100000461673 ms
8,27212.150000462083 ms
8,27219.050000462485 ms
8,27226.100000462895 ms
8,27242.15000046383 ms
8,27247.600000464146 ms
8,27263.600000465078 ms
8,27267.350000465296 ms
8,27276.050000465802 ms
8,27285.65000046636 ms
8,27290.60000046665 ms
8,27306.40000046757 ms
8,27314.35000046803 ms
8,27321.150000468428 ms
8,27338.850000469458 ms
8,27343.100000469705 ms
8,27347.250000469947 ms
8,27351.95000047022 ms
8,27363.350000470884 ms
8,27371.750000471373 ms
8,27378.500000471766 ms
8,27382.15000047198 ms
8,27387.50000047229 ms
8,27392.30000047257 ms
8,27416.450000473975 ms
8,27421.750000474283 ms
8,27429.40000047473 ms
8,27433.90000047499 ms
8,27440.45000047537 ms
8,27447.700000475794 ms
8,27454.35000047618 ms
8,27467.55000047695 ms
8,27472.100000477214 ms
8,27484.650000477945 ms
8,27490.25000047827 ms
8,27500.150000478847 ms
8,27510.35000047944 ms
8,27518.40000047991 ms
8,27523.4000004802 ms
8,27528.250000480482 ms
8,27535.05000048088 ms
8,27539.250000481123 ms
8,27545.40000048148 ms
8,27557.500000482185 ms
8,27569.050000482857 ms
8,27580.000000483495 ms
8,27589.05000048402 ms
8,27597.200000484496 ms
8,27602.10000048478 ms
8,27612.250000485372 ms
8,27618.150000485715 ms
8,27631.850000486513 ms
8,27640.200000487 ms
8,27645.250000487293 ms
8,27649.950000487566 ms
8,27655.900000487913 ms
8,27664.700000488425 ms
8,27671.600000488826 ms
8,27675.300000489042 ms
8,27680.800000489362 ms
8,27685.300000489624 ms
8,27689.950000489895 ms
8,27701.150000490547 ms
8,27706.100000490835 ms
8,27717.650000491507 ms
8,27725.700000491976 ms
8,27732.350000492363 ms
8,27741.90000049292 ms
8,27749.550000493364 ms
8,27754.550000493655 ms
8,27767.400000494403 ms
8,27775.10000049485 ms
8,27786.40000049551 ms
8,27794.800000495998 ms
8,27802.05000049642 ms
8,27816.750000497275 ms
8,27824.90000049775 ms
8,27833.15000049823 ms
8,27840.800000498675 ms
8,27852.150000499336 ms
8,27870.300000500392 ms
8,27878.85000050089 ms
8,27885.35000050127 ms
8,27889.900000501533 ms
8,27895.450000501856 ms
8,27901.50000050221 ms
8,27908.75000050263 ms
8,27920.800000503332 ms
8,27927.700000503733 ms
8,27934.50000050413 ms
8,27939.65000050443 ms
8,27944.600000504717 ms
8,27950.450000505058 ms
8,27956.550000505413 ms
8,27961.00000050567 ms
8,27965.700000505945 ms
8,27969.850000506187 ms
8,27987.000000507185 ms
8,27992.4000005075 ms
8,27997.40000050779 ms
8,28003.800000508163 ms
8,28011.050000508585 ms
8,28016.700000508914 ms
8,28023.300000509298 ms
8,28035.750000510023 ms
8,28051.100000510916 ms
8,28055.900000511196 ms
8,28061.50000051152 ms
8,28069.150000511967 ms
8,28074.35000051227 ms
8,28081.450000512683 ms
8,28094.350000513434 ms
8,28112.600000514496 ms
8,28118.300000514828 ms
8,28125.90000051527 ms
8,28131.300000515585 ms
8,28135.70000051584 ms
8,28145.350000516402 ms
8,28149.45000051664 ms
8,28155.650000517002 ms
8,28163.450000517456 ms
8,28168.50000051775 ms
8,28172.850000518003 ms
8,28178.15000051831 ms
8,28183.400000518617 ms
8,28190.30000051902 ms
8,28195.350000519313 ms
8,28199.350000519546 ms
8,28203.90000051981 ms
8,28207.70000052003 ms
8,28222.550000520896 ms
8,28229.900000521324 ms
8,28235.450000521647 ms
8,28245.950000522258 ms
8,28253.950000522724 ms
8,28258.85000052301 ms
8,28267.350000523504 ms
8,28272.650000523812 ms
8,28278.850000524173 ms
8,28306.500000525783 ms
8,28311.900000526097 ms
8,28324.950000526856 ms
8,28330.600000527185 ms
8,28339.60000052771 ms
8,28345.350000528044 ms
8,28361.700000528996 ms
8,28370.300000529496 ms
8,28374.65000052975 ms
8,28378.850000529994 ms
8,28383.05000053024 ms
8,28388.650000530564 ms
8,28392.35000053078 ms
8,28399.650000531205 ms
8,28406.750000531618 ms
8,28413.600000532017 ms
8,28417.95000053227 ms
8,28423.850000532613 ms
8,28436.35000053334 ms
8,28442.650000533707 ms
8,28447.700000534 ms
8,28456.80000053453 ms
8,28462.900000534886 ms
8,28468.750000535227 ms
8,28478.850000535815 ms
8,28490.150000536472 ms
8,28494.650000536734 ms
8,28504.450000537305 ms
8,28514.50000053789 ms
8,28531.650000538888 ms
8,28543.00000053955 ms
8,28557.500000540393 ms
8,28570.450000541146 ms
8,28580.15000054171 ms
8,28591.10000054235 ms
8,28601.350000542945 ms
8,28606.95000054327 ms
8,28610.650000543486 ms
8,28615.55000054377 ms
8,28620.00000054403 ms
8,28631.35000054469 ms
8,28638.850000545128 ms
8,28645.350000545506 ms
8,28653.400000545975 ms
