neuron_id,spike_time
19,2953.00000000646 ms
19,2956.9500000064745 ms
19,2961.750000006492 ms
19,2974.8500000065396 ms
19,2979.100000006555 ms
19,2984.050000006573 ms
19,2995.4500000066146 ms
19,3001.1500000066353 ms
19,3011.200000006672 ms
19,3027.6000000067315 ms
19,3034.550000006757 ms
19,3048.950000006809 ms
19,3060.6000000068516 ms
19,3070.2500000068867 ms
19,3081.900000006929 ms
19,3090.700000006961 ms
19,3097.7000000069866 ms
19,3105.200000007014 ms
19,3110.1000000070317 ms
19,3117.300000007058 ms
19,3126.15000000709 ms
19,3130.550000007106 ms
19,3138.9000000071364 ms
19,3146.4000000071637 ms
19,3154.450000007193 ms
19,3169.5000000072478 ms
19,3181.350000007291 ms
19,3192.5000000073314 ms
19,3210.6000000073973 ms
19,3216.300000007418 ms
19,3229.0500000074644 ms
19,3239.5500000075026 ms
19,3244.2500000075197 ms
19,3248.8500000075364 ms
19,3254.500000007557 ms
19,3263.900000007591 ms
19,3273.150000007625 ms
19,3283.2500000076616 ms
19,3287.4000000076767 ms
19,3293.7500000077 ms
19,3298.200000007716 ms
19,3306.450000007746 ms
19,3311.450000007764 ms
19,3316.600000007783 ms
19,3322.150000007803 ms
19,3327.950000007824 ms
19,3332.1500000078395 ms
19,3339.0500000078646 ms
19,3345.450000007888 ms
19,3356.5500000079282 ms
19,3363.7000000079543 ms
19,3375.0000000079954 ms
19,3382.350000008022 ms
19,3386.5500000080374 ms
19,3391.700000008056 ms
19,3400.9000000080896 ms
19,3408.8000000081183 ms
19,3414.4000000081387 ms
19,3429.300000008193 ms
19,3432.950000008206 ms
19,3437.4500000082226 ms
19,3448.4000000082624 ms
19,3457.600000008296 ms
19,3461.9000000083115 ms
19,3468.350000008335 ms
19,3475.8500000083623 ms
19,3481.7000000083835 ms
19,3487.900000008406 ms
19,3498.850000008446 ms
19,3503.7000000084636 ms
19,3511.750000008493 ms
19,3524.400000008539 ms
19,3530.3000000085603 ms
19,3534.050000008574 ms
19,3541.3500000086005 ms
19,3544.8500000086133 ms
19,3566.0500000086904 ms
19,3570.2500000087057 ms
19,3581.4000000087462 ms
19,3599.800000008813 ms
19,3604.200000008829 ms
19,3615.100000008869 ms
19,3634.150000008938 ms
19,3640.400000008961 ms
19,3650.000000008996 ms
19,3653.5000000090085 ms
19,3661.8000000090387 ms
19,3669.4000000090664 ms
19,3676.3000000090915 ms
19,3681.2000000091093 ms
19,3690.200000009142 ms
19,3699.300000009175 ms
19,3710.1500000092146 ms
19,3716.2000000092366 ms
19,3732.6000000092963 ms
19,3736.7500000093114 ms
19,3746.1500000093456 ms
19,3750.2000000093603 ms
19,3760.3500000093973 ms
19,3779.7000000094677 ms
19,3787.3500000094955 ms
19,3804.200000009557 ms
19,3817.9000000096066 ms
19,3823.200000009626 ms
19,3829.050000009647 ms
19,3837.500000009678 ms
19,3842.0500000096945 ms
19,3847.2500000097134 ms
19,3856.5500000097472 ms
19,3864.8000000097772 ms
19,3876.4000000098195 ms
19,3882.4500000098415 ms
19,3901.30000000991 ms
19,3915.4000000099613 ms
19,3919.8000000099773 ms
19,3926.00000001 ms
19,3929.900000010014 ms
19,3933.700000010028 ms
19,3947.6000000100785 ms
19,3961.250000010128 ms
19,3971.4500000101652 ms
19,3976.350000010183 ms
19,3983.1000000102076 ms
19,3997.7000000102607 ms
20,7.6000000001000405 ms
20,29.3500000000994 ms
20,35.40000000009906 ms
20,39.70000000009882 ms
20,44.05000000009857 ms
20,48.65000000009831 ms
20,52.50000000009809 ms
20,58.050000000097775 ms
20,68.45000000009844 ms
20,74.55000000009983 ms
20,88.65000000010303 ms
20,93.30000000010409 ms
20,97.10000000010496 ms
20,108.90000000010764 ms
20,113.60000000010871 ms
20,117.65000000010963 ms
20,129.80000000011236 ms
20,145.45000000011592 ms
20,149.05000000011674 ms
20,153.80000000011782 ms
20,170.70000000012166 ms
20,179.10000000012357 ms
20,185.350000000125 ms
20,192.75000000012668 ms
20,196.90000000012762 ms
20,200.95000000012854 ms
20,205.75000000012963 ms
20,209.65000000013052 ms
20,216.5500000001321 ms
20,222.05000000013334 ms
20,226.85000000013443 ms
20,243.25000000013816 ms
20,247.4500000001391 ms
20,254.55000000014073 ms
20,260.60000000013684 ms
20,268.6500000001295 ms
20,278.10000000012093 ms
20,291.05000000010915 ms
20,299.9000000001011 ms
20,309.5500000000923 ms
20,324.80000000007846 ms
20,328.75000000007486 ms
20,336.15000000006813 ms
20,363.30000000004344 ms
20,380.9500000000274 ms
20,387.6500000000213 ms
20,395.2500000000144 ms
20,404.50000000000597 ms
20,409.950000000001 ms
20,414.5499999999968 ms
20,426.6499999999858 ms
20,435.6999999999776 ms
20,449.24999999996527 ms
20,467.39999999994876 ms
20,473.749999999943 ms
20,483.99999999993366 ms
20,490.04999999992816 ms
20,494.4999999999241 ms
20,506.2999999999134 ms
20,512.1999999999081 ms
20,520.9499999999001 ms
20,529.3499999998925 ms
20,540.7999999998821 ms
20,545.8499999998775 ms
20,551.0499999998727 ms
20,559.7999999998648 ms
20,569.6999999998558 ms
20,574.8499999998511 ms
20,580.8499999998456 ms
20,602.499999999826 ms
20,621.9999999998082 ms
20,630.9499999998001 ms
20,641.6999999997903 ms
20,647.4499999997851 ms
20,656.7999999997766 ms
20,669.499999999765 ms
20,676.149999999759 ms
20,688.5999999997476 ms
20,704.7999999997329 ms
20,708.8999999997292 ms
20,714.1499999997244 ms
20,728.5999999997113 ms
20,733.9499999997064 ms
20,739.7999999997011 ms
20,746.9499999996946 ms
20,755.299999999687 ms
20,761.1999999996816 ms
20,767.2499999996761 ms
20,771.5499999996722 ms
20,777.249999999667 ms
20,793.2499999996525 ms
20,798.4499999996477 ms
20,803.7999999996429 ms
20,808.8499999996383 ms
20,816.2499999996315 ms
20,827.9999999996209 ms
20,838.0999999996117 ms
20,844.3999999996059 ms
20,851.2499999995997 ms
20,863.8999999995882 ms
20,877.7499999995756 ms
20,881.9999999995717 ms
20,888.3999999995659 ms
20,896.5999999995585 ms
20,902.0999999995535 ms
20,910.5499999995458 ms
20,924.4999999995331 ms
20,937.1499999995216 ms
20,941.5999999995175 ms
20,948.2999999995114 ms
20,957.1999999995033 ms
20,964.6499999994966 ms
20,976.6499999994857 ms
20,991.0999999994725 ms
20,1016.6999999994492 ms
20,1023.8499999994427 ms
20,1037.1499999994903 ms
20,1041.6999999995069 ms
20,1050.5999999995392 ms
20,1056.7499999995616 ms
20,1062.5499999995827 ms
20,1075.8999999996313 ms
20,1089.7499999996817 ms
20,1104.8999999997368 ms
20,1109.5499999997537 ms
20,1120.4499999997934 ms
20,1133.3499999998403 ms
20,1145.0499999998829 ms
20,1156.3999999999241 ms
20,1165.5999999999576 ms
20,1169.9999999999736 ms
20,1186.350000000033 ms
20,1191.9000000000533 ms
20,1215.3000000001384 ms
20,1227.1500000001815 ms
20,1233.5000000002046 ms
20,1243.4000000002407 ms
20,1255.9500000002863 ms
20,1265.0000000003192 ms
20,1272.1500000003452 ms
20,1275.8500000003587 ms
20,1280.600000000376 ms
20,1289.7500000004093 ms
20,1304.250000000462 ms
20,1318.4000000005135 ms
20,1326.3000000005422 ms
20,1331.0000000005593 ms
20,1337.8500000005843 ms
20,1342.5500000006014 ms
20,1346.550000000616 ms
20,1352.2500000006366 ms
20,1358.150000000658 ms
20,1362.4500000006738 ms
20,1372.7500000007112 ms
20,1376.6000000007252 ms
20,1387.8500000007662 ms
20,1396.2500000007967 ms
20,1406.4500000008338 ms
20,1424.1500000008982 ms
20,1432.2500000009277 ms
20,1437.5000000009468 ms
20,1455.8000000010134 ms
20,1468.1500000010583 ms
20,1474.8000000010825 ms
20,1483.7000000011149 ms
20,1487.3500000011281 ms
20,1491.9500000011449 ms
20,1496.650000001162 ms
20,1505.450000001194 ms
20,1511.6500000012165 ms
20,1521.0000000012506 ms
20,1529.3000000012808 ms
20,1535.6000000013037 ms
20,1541.8500000013264 ms
20,1546.7500000013442 ms
20,1557.6000000013837 ms
20,1573.10000000144 ms
20,1578.300000001459 ms
20,1581.8000000014717 ms
20,1598.100000001531 ms
20,1603.2000000015496 ms
20,1608.000000001567 ms
20,1612.8500000015847 ms
20,1618.1000000016038 ms
20,1630.4500000016487 ms
20,1653.900000001734 ms
20,1662.6500000017659 ms
20,1667.8500000017848 ms
20,1673.100000001804 ms
20,1691.0500000018692 ms
20,1695.8500000018867 ms
20,1702.2000000019098 ms
20,1709.2000000019352 ms
20,1717.7000000019661 ms
20,1732.800000002021 ms
20,1745.2000000020662 ms
20,1754.5000000021 ms
20,1771.6500000021624 ms
20,1780.7500000021955 ms
20,1791.050000002233 ms
20,1797.5500000022566 ms
20,1820.4000000023398 ms
20,1841.050000002415 ms
20,1845.7000000024318 ms
20,1851.9000000024544 ms
20,1863.0000000024947 ms
20,1869.650000002519 ms
20,1882.050000002564 ms
20,1893.7500000026066 ms
20,1900.4000000026308 ms
20,1909.6500000026645 ms
20,1919.700000002701 ms
20,1930.6500000027409 ms
20,1954.350000002827 ms
20,1968.100000002877 ms
20,1980.2000000029211 ms
20,1987.6500000029482 ms
20,1995.7500000029777 ms
20,2002.8000000030033 ms
20,2013.150000003041 ms
20,2021.650000003072 ms
20,2049.5500000031734 ms
20,2055.500000003195 ms
20,2059.60000000321 ms
20,2066.450000003235 ms
20,2074.3000000032634 ms
20,2082.650000003294 ms
20,2096.3500000033437 ms
20,2107.750000003385 ms
20,2114.900000003411 ms
20,2127.550000003457 ms
20,2131.900000003473 ms
20,2136.050000003488 ms
20,2139.850000003502 ms
20,2147.250000003529 ms
20,2152.200000003547 ms
20,2156.950000003564 ms
20,2165.2500000035943 ms
20,2170.2000000036123 ms
20,2176.0500000036336 ms
20,2182.250000003656 ms
20,2192.050000003692 ms
20,2200.2000000037215 ms
20,2205.050000003739 ms
20,2210.1000000037575 ms
20,2216.9500000037824 ms
20,2221.500000003799 ms
20,2234.5000000038463 ms
20,2241.4000000038714 ms
20,2249.3000000039 ms
20,2255.000000003921 ms
20,2259.950000003939 ms
20,2265.7000000039598 ms
20,2290.9500000040516 ms
20,2304.9500000041025 ms
20,2314.200000004136 ms
20,2329.250000004191 ms
20,2334.6000000042104 ms
20,2341.7000000042362 ms
20,2345.8500000042513 ms
20,2350.100000004267 ms
20,2365.4500000043226 ms
20,2372.5000000043483 ms
20,2383.9000000043898 ms
20,2389.2500000044092 ms
20,2397.3500000044387 ms
20,2413.7500000044984 ms
20,2422.6500000045307 ms
20,2432.100000004565 ms
20,2437.2000000045837 ms
20,2445.3500000046133 ms
20,2452.0500000046377 ms
20,2457.900000004659 ms
20,2463.8000000046804 ms
20,2468.8000000046986 ms
20,2473.900000004717 ms
20,2499.100000004809 ms
20,2507.100000004838 ms
20,2519.500000004883 ms
20,2526.0000000049067 ms
20,2531.7000000049275 ms
20,2537.1500000049473 ms
20,2556.9500000050193 ms
20,2567.1500000050564 ms
20,2571.650000005073 ms
20,2575.850000005088 ms
20,2580.3500000051044 ms
20,2589.4500000051376 ms
20,2594.000000005154 ms
20,2604.6000000051927 ms
20,2609.5500000052107 ms
20,2613.450000005225 ms
20,2624.9500000052667 ms
20,2638.3000000053153 ms
20,2645.2000000053404 ms
20,2651.0500000053617 ms
20,2659.8500000053937 ms
20,2667.0000000054197 ms
20,2679.1000000054637 ms
20,2688.3500000054973 ms
20,2697.550000005531 ms
20,2705.1500000055585 ms
20,2714.2000000055914 ms
20,2720.750000005615 ms
20,2732.7000000056587 ms
20,2738.4000000056794 ms
20,2748.400000005716 ms
20,2752.5000000057307 ms
20,2766.4000000057813 ms
20,2771.000000005798 ms
20,2775.100000005813 ms
20,2790.3000000058682 ms
20,2795.8500000058884 ms
20,2807.4500000059306 ms
20,2818.30000000597 ms
20,2827.300000006003 ms
20,2844.150000006064 ms
20,2852.1500000060933 ms
20,2859.8500000061213 ms
20,2864.700000006139 ms
20,2868.9500000061544 ms
20,2873.850000006172 ms
20,2887.3500000062213 ms
20,2900.8500000062704 ms
20,2906.25000000629 ms
20,2910.400000006305 ms
20,2916.400000006327 ms
20,2920.500000006342 ms
20,2937.600000006404 ms
20,2947.200000006439 ms
20,2953.550000006462 ms
20,2965.9500000065073 ms
20,2970.2000000065227 ms
20,2979.2000000065555 ms
20,2984.250000006574 ms
20,2989.1500000065917 ms
20,2993.350000006607 ms
20,3001.2500000066357 ms
20,3007.8500000066597 ms
20,3014.9000000066853 ms
20,3020.9500000067073 ms
20,3025.7000000067246 ms
20,3043.70000000679 ms
20,3052.6000000068225 ms
20,3059.300000006847 ms
20,3064.1500000068645 ms
20,3071.3500000068907 ms
20,3084.400000006938 ms
20,3093.450000006971 ms
20,3116.1500000070537 ms
20,3121.6000000070735 ms
20,3131.0000000071077 ms
20,3134.7500000071213 ms
20,3141.1000000071444 ms
20,3166.9000000072383 ms
20,3171.250000007254 ms
20,3178.100000007279 ms
20,3186.000000007308 ms
20,3195.0000000073405 ms
20,3201.5500000073644 ms
20,3209.8000000073944 ms
20,3222.650000007441 ms
20,3230.100000007468 ms
20,3246.9000000075293 ms
20,3250.900000007544 ms
20,3267.3500000076037 ms
20,3277.650000007641 ms
20,3290.9500000076896 ms
20,3299.7000000077214 ms
20,3310.2000000077596 ms
20,3318.7500000077907 ms
20,3324.900000007813 ms
20,3329.60000000783 ms
20,3339.2500000078653 ms
20,3347.5000000078953 ms
20,3361.9000000079477 ms
20,3367.6500000079686 ms
20,3380.3000000080146 ms
20,3385.050000008032 ms
20,3400.9000000080896 ms
20,3406.750000008111 ms
20,3420.750000008162 ms
20,3436.150000008218 ms
20,3440.9500000082353 ms
20,3449.2500000082655 ms
20,3459.4000000083024 ms
20,3467.00000000833 ms
20,3476.100000008363 ms
20,3481.7000000083835 ms
20,3486.6500000084015 ms
20,3494.4000000084297 ms
20,3506.550000008474 ms
20,3510.450000008488 ms
20,3518.400000008517 ms
20,3534.050000008574 ms
20,3546.150000008618 ms
20,3552.3500000086406 ms
20,3565.95000000869 ms
20,3575.300000008724 ms
20,3581.650000008747 ms
20,3588.3500000087715 ms
20,3596.2000000088 ms
20,3605.300000008833 ms
20,3610.250000008851 ms
20,3628.050000008916 ms
20,3634.60000000894 ms
20,3639.650000008958 ms
20,3650.4500000089974 ms
20,3672.650000009078 ms
20,3681.100000009109 ms
20,3690.6500000091437 ms
20,3708.550000009209 ms
20,3735.600000009307 ms
20,3742.8000000093334 ms
20,3747.8000000093516 ms
20,3758.4500000093904 ms
20,3771.9000000094393 ms
20,3776.450000009456 ms
20,3784.200000009484 ms
20,3788.9500000095013 ms
20,3803.450000009554 ms
20,3820.250000009615 ms
20,3837.6000000096783 ms
20,3856.3500000097465 ms
20,3867.3500000097865 ms
20,3872.450000009805 ms
20,3882.900000009843 ms
20,3892.550000009878 ms
20,3901.000000009909 ms
20,3907.850000009934 ms
20,3927.700000010006 ms
20,3933.2500000100263 ms
20,3938.900000010047 ms
20,3947.3000000100774 ms
20,3951.550000010093 ms
20,3966.9000000101487 ms
20,3971.150000010164 ms
20,3977.650000010188 ms
20,3982.150000010204 ms
20,3987.1500000102224 ms
21,2.7500000000999942 ms
21,8.000000000100046 ms
21,12.100000000100104 ms
21,17.70000000010006 ms
21,23.90000000009971 ms
21,28.750000000099433 ms
21,34.45000000009912 ms
21,39.250000000098844 ms
21,42.25000000009867 ms
21,46.65000000009842 ms
21,51.15000000009817 ms
21,56.60000000009786 ms
21,60.350000000097644 ms
21,66.00000000009788 ms
21,70.4500000000989 ms
21,74.50000000009982 ms
21,87.6500000001028 ms
21,92.0000000001038 ms
21,100.65000000010576 ms
21,107.0000000001072 ms
21,113.90000000010878 ms
21,119.35000000011001 ms
21,123.700000000111 ms
21,128.00000000011195 ms
21,134.50000000011343 ms
21,138.20000000011427 ms
21,145.10000000011584 ms
21,153.15000000011767 ms
21,161.2000000001195 ms
21,166.55000000012072 ms
21,171.2500000001218 ms
21,176.75000000012304 ms
21,182.3000000001243 ms
21,187.05000000012538 ms
21,197.50000000012776 ms
21,203.60000000012914 ms
21,211.25000000013088 ms
21,215.95000000013195 ms
21,222.55000000013345 ms
21,226.55000000013436 ms
21,230.7000000001353 ms
21,235.40000000013637 ms
21,240.55000000013754 ms
21,246.30000000013885 ms
21,255.15000000014086 ms
21,259.70000000013766 ms
21,264.35000000013343 ms
21,268.95000000012925 ms
21,273.15000000012543 ms
21,278.75000000012034 ms
21,287.0500000001128 ms
21,292.05000000010824 ms
21,296.1500000001045 ms
21,303.05000000009824 ms
21,308.7000000000931 ms
21,315.3000000000871 ms
21,328.9000000000747 ms
21,340.30000000006436 ms
21,344.9000000000602 ms
21,348.8500000000566 ms
21,352.9000000000529 ms
21,359.00000000004735 ms
21,363.40000000004335 ms
21,367.60000000003953 ms
21,372.20000000003535 ms
21,380.35000000002793 ms
21,385.60000000002316 ms
21,392.1500000000172 ms
21,410.45000000000056 ms
21,414.4999999999969 ms
21,419.9499999999919 ms
21,424.7999999999875 ms
21,429.59999999998314 ms
21,439.14999999997445 ms
21,443.8499999999702 ms
21,458.84999999995654 ms
21,463.5999999999522 ms
21,467.3499999999488 ms
21,471.79999999994476 ms
21,484.0499999999336 ms
21,491.4499999999269 ms
21,505.0499999999145 ms
21,509.09999999991084 ms
21,514.1499999999063 ms
21,523.9499999998974 ms
21,528.9499999998928 ms
21,532.5999999998895 ms
21,539.6499999998831 ms
21,556.4999999998678 ms
21,564.7499999998603 ms
21,569.2999999998561 ms
21,573.5999999998522 ms
21,577.6499999998485 ms
21,585.4499999998415 ms
21,589.7499999998375 ms
21,596.0999999998318 ms
21,613.9499999998155 ms
21,619.1499999998108 ms
21,624.7499999998057 ms
21,630.4499999998005 ms
21,634.9999999997964 ms
21,641.3999999997906 ms
21,645.8999999997865 ms
21,652.6499999997803 ms
21,657.8499999997756 ms
21,668.1999999997662 ms
21,675.3999999997596 ms
21,681.0999999997545 ms
21,688.2999999997479 ms
21,692.8999999997437 ms
21,703.8999999997337 ms
21,707.7499999997302 ms
21,714.3999999997242 ms
21,719.8499999997192 ms
21,725.6999999997139 ms
21,730.6499999997094 ms
21,740.6499999997003 ms
21,746.5499999996949 ms
21,753.6499999996885 ms
21,760.799999999682 ms
21,765.6499999996776 ms
21,777.5999999996667 ms
21,781.1499999996635 ms
21,805.9999999996409 ms
21,813.1499999996344 ms
21,818.5999999996294 ms
21,826.4499999996223 ms
21,836.4499999996132 ms
21,844.8999999996055 ms
21,850.2499999996006 ms
21,861.1499999995907 ms
21,877.1999999995761 ms
21,884.1499999995698 ms
21,888.349999999566 ms
21,896.2999999995587 ms
21,901.3999999995541 ms
21,913.549999999543 ms
21,922.9499999995345 ms
21,930.7499999995274 ms
21,948.4499999995113 ms
21,953.199999999507 ms
21,957.7499999995028 ms
21,962.1999999994988 ms
21,967.6499999994938 ms
21,973.6499999994884 ms
21,977.9999999994844 ms
21,982.9999999994799 ms
21,992.5499999994712 ms
21,997.199999999467 ms
21,1011.6499999994538 ms
21,1018.9499999994472 ms
21,1024.4499999994441 ms
21,1028.249999999458 ms
21,1035.4499999994841 ms
21,1056.0999999995593 ms
21,1066.0499999995955 ms
21,1070.1999999996106 ms
21,1074.2499999996253 ms
21,1082.7499999996562 ms
21,1098.099999999712 ms
21,1102.9999999997299 ms
21,1111.5999999997612 ms
21,1122.1499999997995 ms
21,1133.29999999984 ms
21,1139.299999999862 ms
21,1144.5999999998812 ms
21,1151.2999999999056 ms
21,1164.7499999999545 ms
21,1179.3000000000075 ms
21,1186.8000000000347 ms
21,1191.7000000000526 ms
21,1196.5500000000702 ms
21,1202.8500000000931 ms
21,1218.9000000001515 ms
21,1223.6000000001686 ms
21,1227.000000000181 ms
21,1234.2500000002074 ms
21,1238.9500000002245 ms
21,1249.3500000002623 ms
21,1256.0500000002867 ms
21,1261.5500000003067 ms
21,1275.100000000356 ms
21,1279.7000000003727 ms
21,1285.250000000393 ms
21,1290.200000000411 ms
21,1304.0500000004613 ms
21,1307.8500000004751 ms
21,1313.050000000494 ms
21,1319.4500000005173 ms
21,1322.95000000053 ms
21,1333.7000000005692 ms
21,1344.4500000006083 ms
21,1350.6500000006308 ms
21,1357.4000000006554 ms
21,1361.700000000671 ms
21,1370.500000000703 ms
21,1376.4500000007247 ms
21,1385.1500000007563 ms
21,1389.5500000007723 ms
21,1393.4000000007863 ms
21,1399.5000000008085 ms
21,1403.5500000008233 ms
21,1418.9000000008791 ms
21,1423.7000000008966 ms
21,1430.3500000009208 ms
21,1438.950000000952 ms
21,1449.7500000009913 ms
21,1455.700000001013 ms
21,1461.9500000010357 ms
21,1466.8500000010536 ms
21,1473.9000000010792 ms
21,1480.450000001103 ms
21,1486.8500000011263 ms
21,1492.3500000011463 ms
21,1498.9000000011702 ms
21,1506.000000001196 ms
21,1511.1500000012147 ms
21,1516.200000001233 ms
21,1520.7500000012496 ms
21,1529.7500000012824 ms
21,1537.4500000013104 ms
21,1541.8000000013262 ms
21,1555.500000001376 ms
21,1563.450000001405 ms
21,1578.000000001458 ms
21,1598.3000000015318 ms
21,1602.9500000015487 ms
21,1608.0500000015672 ms
21,1612.8000000015845 ms
21,1628.4000000016413 ms
21,1633.7000000016606 ms
21,1639.600000001682 ms
21,1645.4500000017033 ms
21,1652.7000000017297 ms
