neuron_id,spike_time
17,1780.9500000021962 ms
17,1787.6000000022204 ms
17,1792.0000000022364 ms
17,1803.2000000022772 ms
17,1808.350000002296 ms
17,1814.400000002318 ms
17,1829.5000000023729 ms
17,1836.2500000023974 ms
17,1840.7500000024138 ms
17,1852.1500000024553 ms
17,1857.8000000024758 ms
17,1867.20000000251 ms
17,1872.2500000025284 ms
17,1876.250000002543 ms
17,1886.0000000025784 ms
17,1891.7000000025992 ms
17,1899.8500000026288 ms
17,1915.5000000026857 ms
17,1923.5000000027148 ms
17,1930.150000002739 ms
17,1934.6500000027554 ms
17,1943.5000000027876 ms
17,1952.4500000028202 ms
17,1957.1500000028373 ms
17,1961.1000000028516 ms
17,1975.6500000029046 ms
17,1979.4500000029184 ms
17,1984.6000000029371 ms
17,1995.1500000029755 ms
17,2002.6000000030026 ms
17,2008.3500000030235 ms
17,2021.6000000030717 ms
17,2035.6000000031227 ms
17,2041.3500000031436 ms
17,2046.5000000031623 ms
17,2050.4000000031765 ms
17,2056.8000000032 ms
17,2063.700000003225 ms
17,2076.5000000032715 ms
17,2083.0500000032953 ms
17,2091.800000003327 ms
17,2096.200000003343 ms
17,2109.8000000033926 ms
17,2118.400000003424 ms
17,2122.600000003439 ms
17,2126.7500000034543 ms
17,2133.600000003479 ms
17,2138.250000003496 ms
17,2151.650000003545 ms
17,2156.600000003563 ms
17,2161.4000000035803 ms
17,2168.8000000036072 ms
17,2173.350000003624 ms
17,2179.1000000036447 ms
17,2187.650000003676 ms
17,2194.1500000036995 ms
17,2200.400000003722 ms
17,2218.800000003789 ms
17,2225.2500000038126 ms
17,2232.0500000038373 ms
17,2236.300000003853 ms
17,2243.000000003877 ms
17,2247.7500000038945 ms
17,2254.000000003917 ms
17,2259.150000003936 ms
17,2263.4500000039516 ms
17,2268.800000003971 ms
17,2273.3000000039874 ms
17,2279.000000004008 ms
17,2300.0000000040845 ms
17,2304.6000000041013 ms
17,2309.250000004118 ms
17,2319.050000004154 ms
17,2323.1000000041686 ms
17,2337.750000004222 ms
17,2343.9000000042442 ms
17,2352.5500000042757 ms
17,2362.6000000043123 ms
17,2381.750000004382 ms
17,2394.5500000044285 ms
17,2403.20000000446 ms
17,2416.350000004508 ms
17,2420.750000004524 ms
17,2430.0500000045577 ms
17,2434.9500000045755 ms
17,2441.3500000045988 ms
17,2453.000000004641 ms
17,2457.350000004657 ms
17,2461.750000004673 ms
17,2467.000000004692 ms
17,2476.1500000047254 ms
17,2487.050000004765 ms
17,2492.4000000047845 ms
17,2497.3000000048023 ms
17,2504.5500000048287 ms
17,2508.5500000048432 ms
17,2513.750000004862 ms
17,2522.6000000048944 ms
17,2531.9500000049284 ms
17,2536.4000000049446 ms
17,2541.0500000049615 ms
17,2546.700000004982 ms
17,2560.700000005033 ms
17,2568.5500000050615 ms
17,2579.5000000051014 ms
17,2588.3000000051334 ms
17,2596.6000000051636 ms
17,2603.7500000051896 ms
17,2609.0000000052087 ms
17,2624.0500000052634 ms
17,2630.500000005287 ms
17,2641.800000005328 ms
17,2646.9000000053466 ms
17,2655.550000005378 ms
17,2659.950000005394 ms
17,2663.200000005406 ms
17,2669.050000005427 ms
17,2672.7500000054406 ms
17,2676.9000000054557 ms
17,2681.600000005473 ms
17,2686.850000005492 ms
17,2691.3500000055083 ms
17,2704.500000005556 ms
17,2711.600000005582 ms
17,2720.700000005615 ms
17,2725.950000005634 ms
17,2730.6500000056512 ms
17,2743.1500000056967 ms
17,2747.1500000057113 ms
17,2763.4500000057706 ms
17,2768.550000005789 ms
17,2773.250000005806 ms
17,2782.50000000584 ms
17,2798.9000000058995 ms
17,2803.450000005916 ms
17,2810.600000005942 ms
17,2814.5500000059565 ms
17,2824.300000005992 ms
17,2829.30000000601 ms
17,2837.6500000060405 ms
17,2841.650000006055 ms
17,2847.400000006076 ms
17,2852.900000006096 ms
17,2859.1500000061187 ms
17,2866.950000006147 ms
17,2873.1000000061695 ms
17,2879.550000006193 ms
17,2890.600000006233 ms
17,2900.70000000627 ms
17,2905.150000006286 ms
17,2912.550000006313 ms
17,2922.1000000063477 ms
17,2927.900000006369 ms
17,2932.2000000063845 ms
17,2936.3000000063994 ms
17,2947.750000006441 ms
17,2959.7500000064847 ms
17,2963.6000000064987 ms
17,2970.300000006523 ms
17,2979.0000000065547 ms
17,2983.25000000657 ms
17,2987.4500000065855 ms
17,2992.7000000066046 ms
17,2997.7000000066228 ms
17,3002.950000006642 ms
17,3019.5500000067022 ms
17,3025.300000006723 ms
17,3029.3000000067377 ms
17,3038.3500000067706 ms
17,3043.2000000067883 ms
17,3048.2500000068067 ms
17,3056.2000000068356 ms
17,3064.4000000068654 ms
17,3072.6000000068952 ms
17,3081.7000000069283 ms
17,3086.800000006947 ms
17,3093.2500000069704 ms
17,3103.000000007006 ms
17,3108.3500000070253 ms
17,3119.750000007067 ms
17,3125.1500000070864 ms
17,3129.5500000071024 ms
17,3134.35000000712 ms
17,3144.9000000071583 ms
17,3149.3500000071745 ms
17,3153.7000000071903 ms
17,3158.7000000072085 ms
17,3162.5500000072225 ms
17,3167.600000007241 ms
17,3172.2500000072578 ms
17,3183.250000007298 ms
17,3188.500000007317 ms
17,3198.2500000073524 ms
17,3217.2500000074215 ms
17,3223.950000007446 ms
17,3231.100000007472 ms
17,3236.7500000074924 ms
17,3244.30000000752 ms
17,3251.800000007547 ms
17,3257.4000000075675 ms
17,3261.5500000075826 ms
17,3266.650000007601 ms
17,3272.350000007622 ms
17,3276.750000007638 ms
17,3283.950000007664 ms
17,3290.550000007688 ms
17,3300.2500000077234 ms
17,3303.9000000077367 ms
17,3307.9000000077513 ms
17,3317.500000007786 ms
17,3323.750000007809 ms
17,3329.050000007828 ms
17,3333.700000007845 ms
17,3337.1000000078575 ms
17,3343.7000000078815 ms
17,3351.3500000079093 ms
17,3355.600000007925 ms
17,3365.4000000079604 ms
17,3370.1000000079775 ms
17,3381.6500000080196 ms
17,3391.5000000080554 ms
17,3396.2500000080727 ms
17,3400.450000008088 ms
17,3407.4000000081132 ms
17,3413.100000008134 ms
17,3419.9000000081587 ms
17,3427.8500000081876 ms
17,3438.0500000082247 ms
17,3442.800000008242 ms
17,3447.6000000082595 ms
17,3453.7000000082817 ms
17,3468.0000000083337 ms
17,3476.100000008363 ms
17,3484.1500000083925 ms
17,3490.5000000084156 ms
17,3495.850000008435 ms
17,3500.1500000084507 ms
17,3507.350000008477 ms
17,3514.500000008503 ms
17,3522.9500000085336 ms
17,3539.050000008592 ms
17,3543.5500000086085 ms
17,3549.2500000086293 ms
17,3557.3500000086588 ms
17,3567.300000008695 ms
17,3571.8000000087113 ms
17,3597.800000008806 ms
17,3604.8000000088314 ms
17,3610.800000008853 ms
17,3615.200000008869 ms
17,3627.4000000089136 ms
17,3641.4000000089645 ms
17,3650.5000000089976 ms
17,3658.9500000090284 ms
17,3663.750000009046 ms
17,3671.500000009074 ms
17,3675.8000000090897 ms
17,3682.0500000091124 ms
17,3687.2500000091313 ms
17,3692.2500000091495 ms
17,3705.300000009197 ms
17,3721.200000009255 ms
17,3731.200000009291 ms
17,3735.9000000093083 ms
17,3742.450000009332 ms
17,3753.100000009371 ms
17,3764.400000009412 ms
17,3769.100000009429 ms
17,3775.650000009453 ms
17,3779.300000009466 ms
17,3783.4500000094813 ms
17,3788.1500000094984 ms
17,3803.700000009555 ms
17,3812.7000000095877 ms
17,3817.3500000096046 ms
17,3822.450000009623 ms
17,3832.000000009658 ms
17,3840.000000009687 ms
17,3845.9000000097085 ms
17,3849.5000000097216 ms
17,3866.2000000097823 ms
17,3873.9000000098104 ms
17,3883.700000009846 ms
17,3890.2000000098697 ms
17,3894.5000000098853 ms
17,3908.8000000099373 ms
17,3921.8000000099846 ms
17,3927.450000010005 ms
17,3931.1000000100184 ms
17,3944.6000000100676 ms
17,3950.550000010089 ms
17,3955.950000010109 ms
17,3969.8000000101592 ms
17,3979.400000010194 ms
17,3994.1000000102476 ms
18,3.400000000099992 ms
18,8.450000000100053 ms
18,18.700000000100005 ms
18,24.0500000000997 ms
18,27.40000000009951 ms
18,33.35000000009918 ms
18,38.10000000009891 ms
18,42.70000000009865 ms
18,46.250000000098446 ms
18,50.80000000009819 ms
18,54.85000000009796 ms
18,60.10000000009766 ms
18,64.20000000009748 ms
18,69.1500000000986 ms
18,73.60000000009961 ms
18,78.00000000010061 ms
18,86.7500000001026 ms
18,91.35000000010365 ms
18,96.25000000010476 ms
18,102.45000000010617 ms
18,107.10000000010723 ms
18,114.05000000010881 ms
18,119.35000000011001 ms
18,123.75000000011102 ms
18,128.10000000011198 ms
18,133.4500000001132 ms
18,138.85000000011442 ms
18,143.5500000001155 ms
18,148.0000000001165 ms
18,151.70000000011734 ms
18,155.5000000001182 ms
18,160.20000000011927 ms
18,166.4500000001207 ms
18,170.55000000012163 ms
18,174.50000000012253 ms
18,181.55000000012413 ms
18,186.2500000001252 ms
18,190.00000000012605 ms
18,194.90000000012716 ms
18,199.0500000001281 ms
18,208.2500000001302 ms
18,214.0000000001315 ms
18,219.85000000013284 ms
18,226.95000000013445 ms
18,231.40000000013546 ms
18,236.25000000013657 ms
18,242.45000000013798 ms
18,248.3000000001393 ms
18,252.50000000014026 ms
18,256.2500000001408 ms
18,260.5500000001369 ms
18,270.5500000001278 ms
18,282.05000000011734 ms
18,290.95000000010924 ms
18,298.00000000010283 ms
18,308.7000000000931 ms
18,317.1500000000854 ms
18,323.10000000008 ms
18,328.10000000007545 ms
18,334.2000000000699 ms
18,338.7000000000658 ms
18,342.6500000000622 ms
18,352.50000000005326 ms
18,360.8000000000457 ms
18,365.50000000004144 ms
18,372.4500000000351 ms
18,377.2000000000308 ms
18,385.40000000002334 ms
18,390.7000000000185 ms
18,396.8500000000129 ms
18,401.10000000000906 ms
18,408.850000000002 ms
18,415.0999999999963 ms
18,421.54999999999046 ms
18,428.9999999999837 ms
18,437.84999999997564 ms
18,447.04999999996727 ms
18,456.8999999999583 ms
18,461.4499999999542 ms
18,468.94999999994735 ms
18,472.89999999994376 ms
18,477.94999999993917 ms
18,483.34999999993425 ms
18,491.69999999992666 ms
18,504.9499999999146 ms
18,510.49999999990956 ms
18,514.6999999999058 ms
18,519.8499999999011 ms
18,524.1499999998972 ms
18,528.5499999998932 ms
18,537.1499999998854 ms
18,545.8999999998774 ms
18,550.3499999998734 ms
18,556.5499999998677 ms
18,565.5499999998596 ms
18,570.9999999998546 ms
18,579.6499999998467 ms
18,584.4999999998423 ms
18,591.499999999836 ms
18,595.1499999998326 ms
18,601.4499999998269 ms
18,611.199999999818 ms
18,619.1499999998108 ms
18,624.449999999806 ms
18,629.7999999998011 ms
18,645.7999999997866 ms
18,653.04999999978 ms
18,657.8499999997756 ms
18,661.5999999997722 ms
18,667.249999999767 ms
18,672.2999999997625 ms
18,676.8999999997583 ms
18,687.5999999997485 ms
18,696.3499999997406 ms
18,700.349999999737 ms
18,707.7999999997302 ms
18,715.699999999723 ms
18,723.1999999997162 ms
18,728.9499999997109 ms
18,735.0999999997053 ms
18,754.2999999996879 ms
18,759.0499999996836 ms
18,769.0499999996745 ms
18,780.8499999996637 ms
18,798.3999999996478 ms
18,802.9999999996436 ms
18,815.9499999996318 ms
18,821.7499999996265 ms
18,828.7999999996201 ms
18,838.5999999996112 ms
18,844.4999999996058 ms
18,852.1999999995988 ms
18,855.9999999995954 ms
18,862.8499999995892 ms
18,867.0499999995853 ms
18,880.1999999995734 ms
18,886.4499999995677 ms
18,895.2499999995597 ms
18,904.2999999995515 ms
18,913.9499999995427 ms
18,918.7999999995383 ms
18,935.1999999995234 ms
18,938.94999999952 ms
18,943.4999999995158 ms
18,948.749999999511 ms
18,963.9999999994972 ms
18,969.8499999994918 ms
18,983.4999999994794 ms
18,991.1499999994725 ms
18,1002.8999999994618 ms
18,1010.5999999994548 ms
18,1014.6499999994511 ms
18,1018.6499999994475 ms
18,1024.149999999443 ms
18,1030.3999999994658 ms
18,1034.6999999994814 ms
18,1038.6499999994958 ms
18,1043.5999999995138 ms
18,1048.5499999995318 ms
18,1053.0999999995483 ms
18,1061.9499999995805 ms
18,1065.649999999594 ms
18,1075.4999999996298 ms
18,1086.249999999669 ms
18,1094.499999999699 ms
18,1098.349999999713 ms
18,1103.4999999997317 ms
18,1108.6499999997504 ms
18,1115.149999999774 ms
18,1122.2999999998 ms
18,1126.7999999998165 ms
18,1137.9999999998572 ms
18,1145.2499999998836 ms
18,1159.3499999999349 ms
18,1163.5999999999503 ms
18,1169.299999999971 ms
18,1174.8999999999915 ms
18,1180.3500000000113 ms
18,1185.4500000000298 ms
18,1196.2500000000691 ms
18,1200.8500000000859 ms
18,1210.8500000001222 ms
18,1217.100000000145 ms
18,1221.20000000016 ms
18,1225.1500000001743 ms
18,1229.6000000001904 ms
18,1239.400000000226 ms
18,1249.0500000002612 ms
18,1253.5000000002774 ms
18,1259.450000000299 ms
18,1268.1500000003307 ms
18,1275.6000000003578 ms
18,1282.800000000384 ms
18,1291.850000000417 ms
18,1299.050000000443 ms
18,1313.6500000004962 ms
18,1318.000000000512 ms
18,1325.7500000005402 ms
18,1338.2000000005855 ms
18,1343.800000000606 ms
18,1351.500000000634 ms
18,1358.5000000006594 ms
18,1365.1000000006834 ms
18,1372.6500000007109 ms
18,1378.5000000007321 ms
18,1389.8000000007733 ms
18,1396.8000000007987 ms
18,1400.9000000008136 ms
18,1407.900000000839 ms
18,1413.5000000008595 ms
18,1417.9500000008757 ms
18,1427.2000000009093 ms
18,1436.5000000009431 ms
18,1442.6000000009653 ms
18,1447.200000000982 ms
18,1453.500000001005 ms
18,1457.5500000010197 ms
18,1461.1500000010328 ms
18,1466.8000000010534 ms
18,1478.3000000010952 ms
18,1482.8500000011118 ms
18,1489.500000001136 ms
18,1500.6000000011763 ms
18,1504.5500000011907 ms
18,1508.750000001206 ms
18,1516.200000001233 ms
18,1521.3500000012518 ms
18,1525.3000000012662 ms
18,1536.2000000013059 ms
18,1544.4500000013359 ms
18,1551.5000000013615 ms
18,1556.60000000138 ms
18,1560.7500000013952 ms
18,1566.3500000014155 ms
18,1570.5000000014306 ms
18,1579.2000000014623 ms
18,1585.200000001484 ms
18,1589.300000001499 ms
18,1593.5000000015143 ms
18,1597.8500000015301 ms
18,1603.8000000015518 ms
18,1610.450000001576 ms
18,1616.3000000015973 ms
18,1622.9500000016214 ms
18,1628.1500000016404 ms
18,1633.6000000016602 ms
18,1648.5000000017144 ms
18,1653.900000001734 ms
18,1658.3500000017502 ms
18,1663.1000000017675 ms
18,1667.4000000017832 ms
18,1671.3000000017973 ms
18,1683.550000001842 ms
18,1694.9000000018832 ms
18,1699.250000001899 ms
18,1707.4000000019287 ms
18,1711.8500000019449 ms
18,1718.2500000019681 ms
18,1729.0500000020074 ms
18,1734.0000000020254 ms
18,1741.550000002053 ms
18,1748.5500000020784 ms
18,1756.2000000021062 ms
18,1760.9500000021235 ms
18,1765.2500000021391 ms
18,1771.1500000021606 ms
18,1776.200000002179 ms
18,1780.2500000021937 ms
18,1793.9000000022434 ms
18,1801.0500000022694 ms
18,1808.400000002296 ms
18,1814.5000000023183 ms
18,1818.9000000023343 ms
18,1824.7000000023554 ms
18,1831.9000000023816 ms
18,1836.0500000023967 ms
18,1840.6500000024134 ms
18,1846.1500000024334 ms
18,1851.3500000024524 ms
18,1862.0500000024913 ms
18,1872.2500000025284 ms
18,1878.0000000025493 ms
18,1882.2500000025648 ms
18,1902.8500000026397 ms
18,1912.4500000026746 ms
18,1917.3000000026923 ms
18,1924.100000002717 ms
18,1928.9500000027347 ms
18,1936.9500000027638 ms
18,1943.2000000027865 ms
18,1948.8000000028069 ms
18,1957.650000002839 ms
18,1965.1500000028664 ms
18,1978.6000000029153 ms
18,1982.5500000029297 ms
18,1996.100000002979 ms
18,2001.4000000029982 ms
18,2011.4500000030348 ms
18,2016.2500000030523 ms
18,2022.7000000030757 ms
18,2026.60000000309 ms
18,2036.4500000031258 ms
18,2041.2500000031432 ms
18,2048.050000003168 ms
18,2051.650000003181 ms
18,2055.9000000031965 ms
18,2060.5500000032134 ms
18,2069.200000003245 ms
18,2074.0000000032624 ms
18,2079.150000003281 ms
18,2082.950000003295 ms
18,2088.250000003314 ms
18,2095.050000003339 ms
18,2099.3000000033544 ms
18,2104.750000003374 ms
18,2111.8000000034 ms
18,2118.6000000034246 ms
18,2122.9500000034404 ms
18,2129.3000000034635 ms
18,2133.7500000034797 ms
18,2139.550000003501 ms
18,2143.6500000035157 ms
18,2150.050000003539 ms
18,2155.000000003557 ms
18,2161.600000003581 ms
18,2168.450000003606 ms
18,2172.7000000036214 ms
18,2185.4000000036676 ms
18,2190.750000003687 ms
18,2199.7000000037197 ms
18,2207.200000003747 ms
18,2219.850000003793 ms
18,2226.6500000038177 ms
18,2231.5000000038353 ms
18,2236.600000003854 ms
18,2248.3500000038966 ms
18,2254.9000000039205 ms
18,2258.7500000039345 ms
18,2264.0500000039538 ms
18,2268.4000000039696 ms
18,2279.50000000401 ms
18,2284.5500000040283 ms
18,2294.900000004066 ms
18,2299.1500000040814 ms
18,2305.2500000041036 ms
18,2320.8500000041604 ms
18,2326.4000000041806 ms
18,2335.1000000042122 ms
18,2351.00000000427 ms
18,2358.950000004299 ms
18,2372.5000000043483 ms
18,2378.4000000043698 ms
18,2383.400000004388 ms
18,2391.8500000044187 ms
18,2400.45000000445 ms
18,2405.3000000044676 ms
18,2411.40000000449 ms
18,2420.7000000045236 ms
18,2425.1000000045397 ms
18,2430.0500000045577 ms
18,2433.950000004572 ms
18,2438.150000004587 ms
18,2447.8000000046222 ms
18,2453.500000004643 ms
18,2458.450000004661 ms
18,2464.7000000046837 ms
18,2472.150000004711 ms
18,2475.9000000047245 ms
18,2485.2500000047585 ms
18,2497.6000000048034 ms
18,2502.5500000048214 ms
18,2507.2000000048383 ms
18,2521.650000004891 ms
18,2533.6000000049344 ms
18,2543.45000000497 ms
18,2547.300000004984 ms
18,2554.8000000050115 ms
18,2561.300000005035 ms
18,2569.000000005063 ms
18,2575.7500000050877 ms
18,2580.800000005106 ms
18,2586.6500000051274 ms
18,2593.0500000051507 ms
18,2600.2000000051767 ms
18,2606.6000000052 ms
18,2611.6500000052183 ms
18,2616.8500000052372 ms
18,2624.0000000052632 ms
18,2628.4000000052793 ms
18,2633.300000005297 ms
18,2641.4000000053265 ms
18,2646.6000000053455 ms
18,2652.200000005366 ms
18,2657.3000000053844 ms
18,2663.500000005407 ms
18,2669.4000000054284 ms
18,2672.850000005441 ms
18,2676.8500000054555 ms
18,2683.1000000054783 ms
18,2689.600000005502 ms
18,2698.3000000055335 ms
18,2703.7500000055534 ms
18,2712.750000005586 ms
18,2718.450000005607 ms
18,2725.2000000056314 ms
18,2729.0000000056452 ms
18,2738.050000005678 ms
18,2746.6000000057093 ms
18,2752.800000005732 ms
18,2756.8000000057464 ms
18,2770.8500000057975 ms
18,2782.250000005839 ms
18,2787.5500000058582 ms
18,2791.4000000058722 ms
18,2798.450000005898 ms
18,2802.7000000059134 ms
18,2812.7000000059497 ms
18,2818.800000005972 ms
18,2824.900000005994 ms
18,2834.250000006028 ms
18,2847.0000000060745 ms
18,2854.800000006103 ms
18,2858.350000006116 ms
18,2862.4000000061305 ms
18,2879.2000000061917 ms
18,2883.100000006206 ms
18,2887.500000006222 ms
18,2891.700000006237 ms
18,2896.900000006256 ms
18,2901.600000006273 ms
18,2905.900000006289 ms
18,2911.9000000063106 ms
18,2919.5000000063383 ms
18,2925.0500000063585 ms
18,2932.100000006384 ms
18,2940.4000000064143 ms
18,2948.000000006442 ms
18,2952.95000000646 ms
18,2957.5500000064767 ms
18,2967.6500000065134 ms
18,2974.2500000065374 ms
18,2980.750000006561 ms
18,2987.7000000065864 ms
18,2993.5500000066077 ms
18,2997.9000000066235 ms
18,3001.8000000066377 ms
18,3014.6500000066844 ms
18,3019.150000006701 ms
18,3024.5500000067204 ms
18,3030.4000000067417 ms
18,3035.700000006761 ms
18,3040.8000000067796 ms
18,3045.7000000067974 ms
18,3049.400000006811 ms
18,3055.000000006831 ms
18,3064.4500000068656 ms
18,3071.20000000689 ms
18,3078.300000006916 ms
18,3086.600000006946 ms
18,3092.9500000069693 ms
18,3103.4000000070073 ms
18,3107.9000000070237 ms
18,3119.7000000070666 ms
18,3124.9000000070855 ms
18,3135.750000007125 ms
18,3142.2500000071486 ms
18,3155.000000007195 ms
18,3167.2000000072394 ms
18,3172.100000007257 ms
18,3181.05000000729 ms
18,3187.2500000073123 ms
18,3193.800000007336 ms
18,3198.700000007354 ms
18,3208.2500000073887 ms
18,3216.250000007418 ms
18,3220.9000000074348 ms
18,3232.4000000074766 ms
18,3238.7000000074995 ms
18,3244.30000000752 ms
18,3250.3000000075417 ms
18,3258.0000000075697 ms
18,3262.750000007587 ms
18,3269.300000007611 ms
18,3273.1000000076247 ms
18,3277.600000007641 ms
18,3282.500000007659 ms
18,3287.450000007677 ms
18,3298.500000007717 ms
18,3303.0000000077334 ms
18,3308.4500000077533 ms
18,3314.0000000077735 ms
18,3318.3500000077893 ms
18,3322.0500000078027 ms
18,3327.2000000078215 ms
18,3331.6000000078375 ms
18,3337.6000000078593 ms
18,3342.200000007876 ms
18,3349.1500000079013 ms
18,3363.650000007954 ms
18,3367.450000007968 ms
18,3375.400000007997 ms
18,3379.850000008013 ms
18,3383.8500000080276 ms
18,3391.3000000080547 ms
