neuron_id,spike_time
15,2766.650000005782 ms
15,2774.1000000058093 ms
15,2806.3500000059266 ms
15,2825.8500000059976 ms
15,2834.75000000603 ms
15,2844.8000000060665 ms
15,2857.4500000061125 ms
15,2886.0500000062166 ms
15,2918.900000006336 ms
15,2927.650000006368 ms
15,2965.4500000065054 ms
15,2974.650000006539 ms
15,2989.1000000065915 ms
15,3034.1500000067554 ms
15,3059.100000006846 ms
15,3066.9000000068745 ms
15,3074.400000006902 ms
15,3088.5500000069533 ms
15,3094.6000000069753 ms
15,3099.9000000069946 ms
15,3120.5000000070695 ms
15,3126.2000000070902 ms
15,3132.6000000071135 ms
15,3151.3500000071817 ms
15,3160.200000007214 ms
15,3175.300000007269 ms
15,3179.700000007285 ms
15,3190.0000000073223 ms
15,3226.150000007454 ms
15,3231.6000000074737 ms
15,3237.450000007495 ms
15,3243.500000007517 ms
15,3251.9500000075477 ms
15,3276.6000000076374 ms
15,3281.8000000076563 ms
15,3293.550000007699 ms
15,3305.5500000077427 ms
15,3322.650000007805 ms
15,3328.500000007826 ms
15,3338.5500000078628 ms
15,3360.5000000079426 ms
15,3378.3500000080076 ms
15,3386.9000000080387 ms
15,3392.9000000080605 ms
15,3405.700000008107 ms
15,3416.5000000081463 ms
15,3427.2500000081855 ms
15,3433.750000008209 ms
15,3445.550000008252 ms
15,3478.00000000837 ms
15,3486.2000000084 ms
15,3490.300000008415 ms
15,3527.750000008551 ms
15,3551.400000008637 ms
15,3558.0500000086613 ms
15,3562.150000008676 ms
15,3569.1000000087015 ms
15,3577.250000008731 ms
15,3582.9000000087517 ms
15,3596.950000008803 ms
15,3613.4000000088627 ms
15,3622.5000000088958 ms
15,3630.9000000089263 ms
15,3643.2500000089713 ms
15,3662.700000009042 ms
15,3668.9000000090646 ms
15,3674.300000009084 ms
15,3692.0000000091486 ms
15,3700.7500000091804 ms
15,3720.400000009252 ms
15,3729.9000000092865 ms
15,3739.650000009322 ms
15,3744.1500000093383 ms
15,3783.2500000094806 ms
15,3792.5500000095144 ms
15,3812.6500000095875 ms
15,3853.9000000097376 ms
15,3862.7000000097696 ms
15,3893.4000000098813 ms
15,3919.3000000099755 ms
15,3924.2000000099933 ms
15,3930.0500000100146 ms
15,3948.300000010081 ms
15,3958.0000000101163 ms
15,3975.000000010178 ms
15,3996.650000010257 ms
16,3.2000000000999926 ms
16,8.700000000100056 ms
16,16.900000000100107 ms
16,23.250000000099746 ms
16,28.850000000099428 ms
16,32.80000000009921 ms
16,43.5500000000986 ms
16,48.45000000009832 ms
16,55.00000000009795 ms
16,60.20000000009765 ms
16,64.15000000009746 ms
16,68.10000000009836 ms
16,74.55000000009983 ms
16,78.8500000001008 ms
16,86.25000000010249 ms
16,98.35000000010524 ms
16,103.55000000010642 ms
16,111.05000000010813 ms
16,117.1000000001095 ms
16,130.75000000011258 ms
16,134.90000000011352 ms
16,144.9000000001158 ms
16,148.60000000011664 ms
16,160.15000000011926 ms
16,163.8000000001201 ms
16,171.85000000012192 ms
16,176.45000000012297 ms
16,187.05000000012538 ms
16,191.65000000012643 ms
16,201.45000000012865 ms
16,211.40000000013092 ms
16,222.3000000001334 ms
16,230.3000000001352 ms
16,247.95000000013923 ms
16,255.90000000014103 ms
16,259.7500000001376 ms
16,267.85000000013025 ms
16,272.8500000001257 ms
16,283.25000000011624 ms
16,288.75000000011124 ms
16,293.05000000010733 ms
16,298.0500000001028 ms
16,304.70000000009674 ms
16,309.65000000009223 ms
16,315.70000000008673 ms
16,324.5000000000787 ms
16,329.3500000000743 ms
16,332.85000000007113 ms
16,337.25000000006713 ms
16,342.60000000006227 ms
16,348.5000000000569 ms
16,353.60000000005226 ms
16,359.20000000004717 ms
16,373.0000000000346 ms
16,378.70000000002943 ms
16,383.0000000000255 ms
16,388.2000000000208 ms
16,392.7000000000167 ms
16,397.1000000000127 ms
16,403.4500000000069 ms
16,408.25000000000256 ms
16,418.8499999999929 ms
16,430.24999999998255 ms
16,435.6999999999776 ms
16,442.99999999997095 ms
16,453.3999999999615 ms
16,458.49999999995686 ms
16,467.3499999999488 ms
16,473.34999999994335 ms
16,481.8999999999356 ms
16,497.09999999992175 ms
16,505.44999999991416 ms
16,511.69999999990847 ms
16,519.2999999999016 ms
16,524.6999999998967 ms
16,533.6999999998885 ms
16,538.649999999884 ms
16,548.0499999998755 ms
16,556.3999999998679 ms
16,561.5499999998632 ms
16,566.7999999998584 ms
16,572.8999999998529 ms
16,588.099999999839 ms
16,594.5499999998332 ms
16,608.4499999998205 ms
16,613.399999999816 ms
16,619.8999999998101 ms
16,628.0999999998027 ms
16,637.2499999997943 ms
16,643.149999999789 ms
16,649.5499999997832 ms
16,656.2499999997771 ms
16,661.4999999997723 ms
16,665.9499999997682 ms
16,673.9999999997609 ms
16,677.4999999997577 ms
16,682.0999999997535 ms
16,687.1999999997489 ms
16,692.9999999997436 ms
16,707.6999999997303 ms
16,715.649999999723 ms
16,720.3999999997187 ms
16,729.6999999997103 ms
16,737.4999999997032 ms
16,745.1999999996962 ms
16,750.899999999691 ms
16,755.7999999996865 ms
16,767.8499999996756 ms
16,773.1999999996707 ms
16,783.3499999996615 ms
16,795.5999999996503 ms
16,801.9499999996445 ms
16,810.7999999996365 ms
16,816.1999999996316 ms
16,820.5999999996276 ms
16,827.799999999621 ms
16,834.0499999996154 ms
16,849.4999999996013 ms
16,855.1999999995961 ms
16,861.5499999995903 ms
16,869.1499999995834 ms
16,879.3499999995742 ms
16,882.7499999995711 ms
16,888.1999999995661 ms
16,895.6499999995593 ms
16,902.599999999553 ms
16,914.4999999995422 ms
16,921.1499999995361 ms
16,933.8499999995246 ms
16,938.1999999995206 ms
16,945.6999999995138 ms
16,958.4999999995022 ms
16,965.7999999994955 ms
16,970.799999999491 ms
16,975.7999999994864 ms
16,982.5499999994803 ms
16,988.0499999994753 ms
16,995.5499999994685 ms
16,1001.1499999994634 ms
16,1008.4499999994567 ms
16,1013.3499999994523 ms
16,1018.6999999994474 ms
16,1025.0499999994463 ms
16,1029.1999999994614 ms
16,1038.0499999994936 ms
16,1047.4499999995278 ms
16,1052.4999999995462 ms
16,1061.8999999995804 ms
16,1066.749999999598 ms
16,1072.549999999619 ms
16,1083.9999999996608 ms
16,1093.7499999996962 ms
16,1106.599999999743 ms
16,1114.7999999997728 ms
16,1119.4499999997897 ms
16,1123.399999999804 ms
16,1128.9999999998245 ms
16,1139.2499999998618 ms
16,1144.799999999882 ms
16,1149.3499999998985 ms
16,1157.449999999928 ms
16,1162.4499999999462 ms
16,1169.9999999999736 ms
16,1180.9500000000135 ms
16,1188.6000000000413 ms
16,1193.5000000000591 ms
16,1205.7000000001035 ms
16,1210.5500000001211 ms
16,1216.1000000001413 ms
16,1221.0000000001592 ms
16,1230.1000000001923 ms
16,1240.0000000002283 ms
16,1244.900000000246 ms
16,1253.0000000002756 ms
16,1259.6500000002998 ms
16,1265.4000000003207 ms
16,1269.9500000003372 ms
16,1277.6500000003653 ms
16,1286.8000000003985 ms
16,1300.3500000004478 ms
16,1305.0000000004648 ms
16,1309.1000000004797 ms
16,1316.1000000005051 ms
16,1324.2000000005346 ms
16,1345.450000000612 ms
16,1350.1000000006288 ms
16,1356.450000000652 ms
16,1361.5500000006705 ms
16,1367.3500000006916 ms
16,1370.8000000007041 ms
16,1375.9000000007227 ms
16,1380.65000000074 ms
16,1389.9000000007736 ms
16,1394.5500000007905 ms
16,1401.6500000008164 ms
16,1416.650000000871 ms
16,1421.1500000008873 ms
16,1428.0000000009122 ms
16,1434.7000000009366 ms
16,1441.700000000962 ms
16,1455.5000000010123 ms
16,1461.4000000010337 ms
16,1468.3000000010588 ms
16,1480.3500000011027 ms
16,1484.9500000011194 ms
16,1493.2500000011496 ms
16,1498.1500000011674 ms
16,1513.2500000012224 ms
16,1520.6500000012493 ms
16,1526.2000000012695 ms
16,1535.8000000013044 ms
16,1540.1500000013202 ms
16,1544.4000000013357 ms
16,1550.250000001357 ms
16,1564.300000001408 ms
16,1573.4000000014412 ms
16,1583.550000001478 ms
16,1589.7000000015005 ms
16,1593.950000001516 ms
16,1600.7000000015405 ms
16,1605.500000001558 ms
16,1609.7500000015734 ms
16,1618.2500000016043 ms
16,1643.1000000016948 ms
16,1648.1500000017131 ms
16,1653.8500000017339 ms
16,1662.8500000017666 ms
16,1671.200000001797 ms
16,1689.0000000018617 ms
16,1706.1500000019241 ms
16,1710.250000001939 ms
16,1714.8500000019558 ms
16,1720.9000000019778 ms
16,1730.5000000020127 ms
16,1743.0000000020582 ms
16,1757.2000000021098 ms
16,1770.1000000021568 ms
16,1777.7500000021846 ms
16,1783.5500000022057 ms
16,1789.150000002226 ms
16,1799.600000002264 ms
16,1810.7500000023047 ms
16,1833.1500000023862 ms
16,1839.5000000024093 ms
16,1844.8000000024285 ms
16,1850.3500000024487 ms
16,1855.650000002468 ms
16,1860.5500000024858 ms
16,1866.5500000025077 ms
16,1871.7000000025264 ms
16,1876.6000000025442 ms
16,1880.2500000025575 ms
16,1898.9500000026255 ms
16,1912.2000000026737 ms
16,1921.2500000027067 ms
16,1925.7000000027228 ms
16,1934.1000000027534 ms
16,1940.4500000027765 ms
16,1944.1000000027898 ms
16,1949.7000000028102 ms
16,1955.3500000028307 ms
16,1967.3000000028742 ms
16,1971.950000002891 ms
16,1979.90000000292 ms
16,1988.6500000029519 ms
16,1993.4000000029691 ms
16,1998.7000000029884 ms
16,2010.650000003032 ms
16,2018.8000000030615 ms
16,2023.5000000030786 ms
16,2032.9000000031128 ms
16,2049.2500000031723 ms
16,2056.4500000031985 ms
16,2061.250000003216 ms
16,2066.250000003234 ms
16,2084.4000000033 ms
16,2088.450000003315 ms
16,2093.450000003333 ms
16,2104.3500000033728 ms
16,2118.700000003425 ms
16,2126.8000000034544 ms
16,2132.700000003476 ms
16,2139.2000000034996 ms
16,2146.4000000035257 ms
16,2150.9500000035423 ms
16,2154.5500000035554 ms
16,2161.9500000035823 ms
16,2170.350000003613 ms
16,2174.8500000036292 ms
16,2181.3000000036527 ms
16,2188.000000003677 ms
16,2195.350000003704 ms
16,2199.80000000372 ms
16,2206.400000003744 ms
16,2210.500000003759 ms
16,2220.650000003796 ms
16,2224.000000003808 ms
16,2229.450000003828 ms
16,2242.0500000038737 ms
16,2247.950000003895 ms
16,2262.9500000039498 ms
16,2268.7000000039707 ms
16,2279.8500000040112 ms
16,2286.600000004036 ms
16,2293.850000004062 ms
16,2308.650000004116 ms
16,2322.350000004166 ms
16,2335.850000004215 ms
16,2340.850000004233 ms
16,2352.7000000042763 ms
16,2360.000000004303 ms
16,2372.0000000043465 ms
16,2377.8500000043678 ms
16,2401.1000000044523 ms
16,2406.1500000044707 ms
16,2411.5500000044904 ms
16,2415.4500000045045 ms
16,2419.5000000045193 ms
16,2424.650000004538 ms
16,2432.400000004566 ms
16,2437.7500000045857 ms
16,2446.2500000046166 ms
16,2458.0500000046595 ms
16,2471.600000004709 ms
16,2486.750000004764 ms
16,2494.4000000047918 ms
16,2499.650000004811 ms
16,2503.9500000048265 ms
16,2509.250000004846 ms
16,2524.1500000049 ms
16,2535.0000000049395 ms
16,2542.1000000049653 ms
16,2546.20000000498 ms
16,2565.8500000050517 ms
16,2578.050000005096 ms
16,2585.0000000051214 ms
16,2593.450000005152 ms
16,2599.200000005173 ms
16,2603.4000000051883 ms
16,2609.35000000521 ms
16,2616.1000000052345 ms
16,2629.8000000052843 ms
16,2645.5000000053415 ms
16,2652.7000000053677 ms
16,2660.750000005397 ms
16,2667.3000000054208 ms
16,2673.5000000054433 ms
16,2678.7000000054622 ms
16,2691.3500000055083 ms
16,2695.7500000055243 ms
16,2702.7500000055497 ms
16,2710.550000005578 ms
16,2716.1000000055983 ms
16,2738.7000000056805 ms
16,2748.3500000057156 ms
16,2756.2500000057444 ms
16,2769.5500000057928 ms
16,2774.1500000058095 ms
16,2795.6500000058877 ms
16,2801.4000000059086 ms
16,2810.1000000059403 ms
16,2816.900000005965 ms
16,2823.6500000059896 ms
16,2835.600000006033 ms
16,2842.700000006059 ms
16,2848.4000000060796 ms
16,2854.4500000061016 ms
16,2859.200000006119 ms
16,2863.650000006135 ms
16,2873.9500000061726 ms
16,2880.5000000061964 ms
16,2895.8500000062522 ms
16,2910.900000006307 ms
16,2915.6500000063243 ms
16,2920.3500000063414 ms
16,2928.000000006369 ms
16,2935.400000006396 ms
16,2945.850000006434 ms
16,2950.750000006452 ms
16,2960.050000006486 ms
16,2971.4500000065273 ms
16,2989.0500000065913 ms
16,2994.3500000066106 ms
16,2999.400000006629 ms
16,3004.4500000066473 ms
16,3008.6500000066626 ms
16,3014.0500000066822 ms
16,3024.8500000067215 ms
16,3028.600000006735 ms
16,3043.5000000067894 ms
16,3049.15000000681 ms
16,3054.2500000068285 ms
16,3061.7000000068556 ms
16,3068.950000006882 ms
16,3086.4000000069454 ms
16,3094.7000000069756 ms
16,3098.400000006989 ms
16,3102.3000000070033 ms
16,3111.800000007038 ms
16,3117.100000007057 ms
16,3127.250000007094 ms
16,3132.3500000071126 ms
16,3138.9500000071366 ms
16,3142.8000000071506 ms
16,3148.0000000071695 ms
16,3158.4000000072074 ms
16,3176.0500000072716 ms
16,3183.1500000072974 ms
16,3188.7000000073176 ms
16,3195.350000007342 ms
16,3204.5500000073753 ms
16,3211.050000007399 ms
16,3224.7000000074486 ms
16,3228.700000007463 ms
16,3237.500000007495 ms
16,3242.400000007513 ms
16,3246.200000007527 ms
16,3254.7000000075577 ms
16,3266.650000007601 ms
16,3271.000000007617 ms
16,3275.950000007635 ms
16,3288.25000000768 ms
16,3292.3000000076945 ms
16,3297.100000007712 ms
16,3304.250000007738 ms
16,3309.150000007756 ms
16,3316.5500000077827 ms
16,3324.00000000781 ms
16,3329.000000007828 ms
16,3341.050000007872 ms
16,3345.450000007888 ms
16,3358.8500000079366 ms
16,3366.900000007966 ms
16,3372.8500000079875 ms
16,3379.350000008011 ms
16,3386.6000000080376 ms
16,3396.1500000080723 ms
16,3401.800000008093 ms
16,3412.2000000081307 ms
16,3420.1500000081596 ms
16,3425.250000008178 ms
16,3429.4000000081933 ms
16,3434.4500000082116 ms
16,3445.600000008252 ms
16,3451.7500000082746 ms
16,3461.0000000083082 ms
16,3467.850000008333 ms
16,3478.750000008373 ms
16,3483.4000000083897 ms
16,3489.850000008413 ms
16,3496.6000000084377 ms
16,3507.150000008476 ms
16,3511.750000008493 ms
16,3525.550000008543 ms
16,3547.1500000086216 ms
16,3554.0000000086466 ms
16,3557.65000000866 ms
16,3564.800000008686 ms
16,3569.750000008704 ms
16,3580.200000008742 ms
16,3589.7500000087766 ms
16,3597.7500000088057 ms
16,3603.300000008826 ms
16,3613.1000000088616 ms
16,3621.9500000088938 ms
16,3627.750000008915 ms
16,3631.90000000893 ms
16,3646.1000000089816 ms
16,3652.6500000090055 ms
16,3658.6500000090273 ms
16,3666.250000009055 ms
16,3675.1500000090873 ms
16,3683.5000000091177 ms
16,3688.200000009135 ms
16,3701.0000000091813 ms
16,3711.60000000922 ms
16,3737.3500000093136 ms
16,3752.80000000937 ms
16,3758.850000009392 ms
16,3765.450000009416 ms
16,3770.450000009434 ms
16,3793.000000009516 ms
16,3797.400000009532 ms
16,3802.900000009552 ms
16,3808.8500000095737 ms
16,3821.1500000096185 ms
16,3833.3000000096627 ms
16,3841.2500000096916 ms
16,3846.050000009709 ms
16,3853.8500000097374 ms
16,3860.8000000097627 ms
16,3865.4500000097796 ms
16,3870.1000000097965 ms
16,3874.900000009814 ms
16,3879.35000000983 ms
16,3888.8500000098647 ms
16,3895.1500000098877 ms
16,3911.200000009946 ms
16,3925.0500000099964 ms
16,3929.4500000100124 ms
16,3933.3500000100266 ms
16,3940.7500000100536 ms
16,3944.3500000100667 ms
16,3949.950000010087 ms
16,3955.1000000101058 ms
16,3958.9500000101198 ms
16,3983.4000000102087 ms
16,3992.4000000102415 ms
16,3997.8500000102613 ms
17,2.850000000099994 ms
17,7.150000000100034 ms
17,13.15000000010012 ms
17,20.300000000099914 ms
17,28.950000000099422 ms
17,33.20000000009919 ms
17,37.800000000098926 ms
17,44.60000000009854 ms
17,54.200000000097994 ms
17,64.45000000009753 ms
17,73.75000000009965 ms
17,88.65000000010303 ms
17,99.75000000010556 ms
17,105.50000000010687 ms
17,119.50000000011005 ms
17,124.35000000011115 ms
17,128.250000000112 ms
17,134.05000000011333 ms
17,156.20000000011837 ms
17,161.6000000001196 ms
17,167.65000000012097 ms
17,175.7500000001228 ms
17,183.05000000012447 ms
17,188.30000000012566 ms
17,201.80000000012873 ms
17,207.20000000012996 ms
17,212.1500000001311 ms
17,217.60000000013233 ms
17,222.55000000013345 ms
17,230.10000000013517 ms
17,236.10000000013653 ms
17,247.25000000013907 ms
17,251.95000000014014 ms
17,256.20000000014085 ms
17,262.80000000013484 ms
17,270.7500000001276 ms
17,277.20000000012175 ms
17,291.15000000010906 ms
17,310.30000000009164 ms
17,318.1500000000845 ms
17,323.7500000000794 ms
17,328.55000000007504 ms
17,332.30000000007163 ms
17,336.1000000000682 ms
17,340.55000000006413 ms
17,345.6500000000595 ms
17,355.35000000005067 ms
17,366.3000000000407 ms
17,370.9000000000365 ms
17,378.3000000000298 ms
17,383.600000000025 ms
17,387.8500000000211 ms
17,394.50000000001506 ms
17,425.29999999998705 ms
17,439.8499999999738 ms
17,458.19999999995713 ms
17,465.7999999999502 ms
17,480.349999999937 ms
17,493.3999999999251 ms
17,500.04999999991907 ms
17,512.6999999999076 ms
17,519.6499999999013 ms
17,526.1999999998953 ms
17,537.2499999998853 ms
17,541.5499999998814 ms
17,545.7499999998776 ms
17,555.2999999998689 ms
17,580.2499999998462 ms
17,588.199999999839 ms
17,601.4999999998269 ms
17,605.4499999998233 ms
17,612.6999999998167 ms
17,621.2499999998089 ms
17,630.5499999998004 ms
17,636.9499999997946 ms
17,644.0499999997882 ms
17,653.6499999997794 ms
17,663.0999999997708 ms
17,667.5999999997667 ms
17,678.349999999757 ms
17,684.7999999997511 ms
17,689.3999999997469 ms
17,693.4499999997432 ms
17,697.9999999997391 ms
17,702.3499999997351 ms
17,707.8499999997301 ms
17,711.4499999997269 ms
17,718.6999999997203 ms
17,723.0999999997163 ms
17,728.3499999997115 ms
17,744.0499999996972 ms
17,752.9499999996891 ms
17,769.549999999674 ms
17,773.2499999996706 ms
17,790.449999999655 ms
17,795.7499999996502 ms
17,803.8999999996428 ms
17,811.2499999996361 ms
17,817.2499999996306 ms
17,834.0999999996153 ms
17,842.099999999608 ms
17,845.9999999996045 ms
17,850.5499999996003 ms
17,868.0499999995844 ms
17,877.3999999995759 ms
17,885.1499999995689 ms
17,891.649999999563 ms
17,902.549999999553 ms
17,909.3999999995468 ms
17,916.5999999995403 ms
17,921.7499999995356 ms
17,932.0499999995262 ms
17,944.2499999995151 ms
17,948.3499999995114 ms
17,959.5499999995012 ms
17,965.7499999994956 ms
17,986.149999999477 ms
17,1006.4999999994585 ms
17,1013.9999999994517 ms
17,1026.7999999994527 ms
17,1033.0999999994756 ms
17,1037.9499999994932 ms
17,1044.8499999995183 ms
17,1052.149999999545 ms
17,1059.04999999957 ms
17,1065.0499999995918 ms
17,1070.599999999612 ms
17,1081.3499999996511 ms
17,1088.199999999676 ms
17,1098.5999999997139 ms
17,1106.4499999997424 ms
17,1119.4499999997897 ms
17,1126.149999999814 ms
17,1133.4499999998407 ms
17,1143.5499999998774 ms
17,1149.6999999998998 ms
17,1170.0499999999738 ms
17,1175.6499999999942 ms
17,1181.7000000000162 ms
17,1186.2000000000326 ms
17,1192.7000000000562 ms
17,1201.700000000089 ms
17,1207.750000000111 ms
17,1211.900000000126 ms
17,1216.850000000144 ms
17,1221.1500000001597 ms
17,1225.4000000001752 ms
17,1240.2500000002292 ms
17,1245.3000000002476 ms
17,1265.4000000003207 ms
17,1272.2500000003456 ms
17,1277.4500000003645 ms
17,1290.1000000004105 ms
17,1298.0500000004395 ms
17,1313.7500000004966 ms
17,1319.3000000005168 ms
17,1334.9500000005737 ms
17,1352.600000000638 ms
17,1370.5500000007032 ms
17,1379.1000000007343 ms
17,1397.450000000801 ms
17,1404.8000000008278 ms
17,1411.3000000008515 ms
17,1418.1000000008762 ms
17,1437.7000000009475 ms
17,1443.6500000009692 ms
17,1461.2500000010332 ms
17,1472.0000000010723 ms
17,1477.6000000010927 ms
17,1481.8500000011081 ms
17,1486.1500000011238 ms
17,1496.3000000011607 ms
17,1502.6500000011838 ms
17,1511.0500000012144 ms
17,1515.4500000012304 ms
17,1521.650000001253 ms
17,1532.100000001291 ms
17,1548.1500000013493 ms
17,1553.7000000013695 ms
17,1558.4500000013868 ms
17,1563.450000001405 ms
17,1573.10000000144 ms
17,1589.3500000014992 ms
17,1602.2500000015461 ms
17,1609.4000000015722 ms
17,1623.7000000016242 ms
17,1628.4000000016413 ms
17,1632.6000000016566 ms
17,1637.0000000016726 ms
17,1648.2500000017135 ms
17,1660.500000001758 ms
17,1666.3500000017793 ms
17,1675.0000000018108 ms
17,1679.1000000018257 ms
17,1687.6500000018568 ms
17,1701.150000001906 ms
17,1710.6000000019403 ms
17,1723.3500000019867 ms
17,1742.3000000020556 ms
17,1747.7500000020755 ms
17,1755.2500000021028 ms
17,1761.4500000021253 ms
17,1769.1500000021533 ms
17,1777.050000002182 ms
17,1781.150000002197 ms
17,1787.50000000222 ms
