neuron_id,spike_time
252,3272.3500000000004 ms
252,3277.7000000000007 ms
252,3284.2000000000007 ms
252,3299.8500000000004 ms
252,3302.300000000001 ms
252,3306.300000000001 ms
252,3313.300000000001 ms
252,3348.75 ms
252,3362.050000000001 ms
252,3363.25 ms
252,3363.7000000000007 ms
252,3367.3999999999996 ms
252,3374.7000000000007 ms
252,3391.75 ms
252,3398.4000000000005 ms
252,3404.4000000000005 ms
252,3448.000000000001 ms
252,3462.6500000000005 ms
252,3480.250000000001 ms
252,3486.500000000001 ms
252,3489.500000000001 ms
252,3495.8 ms
252,3529.7000000000007 ms
252,3574.800000000001 ms
252,3582.7000000000007 ms
252,3639.050000000001 ms
252,3656.800000000001 ms
252,3658.2000000000007 ms
252,3700.050000000001 ms
252,3714.1000000000004 ms
252,3764.050000000001 ms
252,3765.25 ms
252,3799.7000000000007 ms
252,3806.5 ms
252,3825.550000000001 ms
252,3825.7000000000007 ms
252,3833.500000000001 ms
252,3838.1000000000013 ms
252,3848.55 ms
252,3856.55 ms
252,3856.750000000001 ms
252,3862.250000000001 ms
252,3916.1500000000005 ms
252,3921.55 ms
252,3935.6500000000005 ms
252,3986.7000000000007 ms
252,3987.7000000000007 ms
252,3997.1000000000004 ms
253,0.1 ms
253,3.9499999999999997 ms
253,13.900000000000002 ms
253,16.6 ms
253,36.5 ms
253,37.5 ms
253,42.75 ms
253,54.599999999999994 ms
253,60.95 ms
253,64.4 ms
253,65.65 ms
253,75.85 ms
253,76.75000000000003 ms
253,77.05000000000001 ms
253,80.60000000000002 ms
253,95.9 ms
253,97.95000000000002 ms
253,112.85 ms
253,114.55000000000001 ms
253,116.9 ms
253,149.20000000000002 ms
253,155.50000000000003 ms
253,164.25000000000003 ms
253,189.25000000000003 ms
253,193.80000000000004 ms
253,194.95000000000007 ms
253,212.90000000000006 ms
253,222.25000000000003 ms
253,226.65000000000006 ms
253,227.55000000000004 ms
253,230.25000000000003 ms
253,230.65000000000006 ms
253,231.15 ms
253,231.50000000000003 ms
253,241.45000000000002 ms
253,243.10000000000005 ms
253,254.70000000000002 ms
253,270.0 ms
253,273.0 ms
253,274.70000000000005 ms
253,280.65 ms
253,297.85 ms
253,333.6 ms
253,342.29999999999995 ms
253,343.69999999999993 ms
253,347.04999999999995 ms
253,351.29999999999995 ms
253,359.79999999999995 ms
253,360.19999999999993 ms
253,362.3499999999999 ms
253,375.64999999999986 ms
253,375.89999999999986 ms
253,377.75 ms
253,385.5 ms
253,402.04999999999995 ms
253,425.79999999999995 ms
253,432.3499999999999 ms
253,481.15 ms
253,486.94999999999993 ms
253,497.1 ms
253,517.1999999999999 ms
253,521.15 ms
253,555.6 ms
253,568.2499999999999 ms
253,569.1999999999999 ms
253,570.4999999999999 ms
253,585.85 ms
253,595.4 ms
253,641.15 ms
253,649.85 ms
253,651.4 ms
253,655.35 ms
253,657.4999999999999 ms
253,687.1999999999999 ms
253,698.35 ms
253,706.2499999999999 ms
253,741.85 ms
253,745.2499999999999 ms
253,781.15 ms
253,825.15 ms
253,835.9 ms
253,837.65 ms
253,854.9 ms
253,878.4499999999999 ms
253,878.8499999999998 ms
253,903.0499999999998 ms
253,931.5500000000001 ms
253,935.6 ms
253,940.9499999999999 ms
253,942.3499999999998 ms
253,943.7999999999998 ms
253,945.8000000000001 ms
253,946.35 ms
253,949.3499999999998 ms
253,957.35 ms
253,960.7499999999999 ms
253,961.85 ms
253,1016.5500000000001 ms
253,1035.0 ms
253,1035.4499999999998 ms
253,1043.6000000000004 ms
253,1061.1000000000004 ms
253,1066.6000000000004 ms
253,1075.15 ms
253,1085.9500000000003 ms
253,1106.4 ms
253,1120.1 ms
253,1122.0500000000002 ms
253,1131.8000000000002 ms
253,1137.3500000000004 ms
253,1144.4499999999998 ms
253,1158.9499999999998 ms
253,1183.5500000000002 ms
253,1187.1999999999998 ms
253,1195.0500000000002 ms
253,1218.25 ms
253,1254.3000000000002 ms
253,1282.8999999999996 ms
253,1283.9499999999998 ms
253,1287.4499999999998 ms
253,1325.25 ms
253,1335.3999999999996 ms
253,1381.8000000000002 ms
253,1388.8999999999996 ms
253,1391.8000000000002 ms
253,1396.5500000000002 ms
253,1410.1499999999996 ms
253,1412.25 ms
253,1416.0 ms
253,1434.0999999999995 ms
253,1434.2999999999997 ms
253,1443.2999999999997 ms
253,1447.1 ms
253,1456.1 ms
253,1486.3999999999996 ms
253,1506.2499999999995 ms
253,1515.5499999999997 ms
253,1519.4999999999995 ms
253,1528.3499999999995 ms
253,1613.6999999999994 ms
253,1623.7499999999995 ms
253,1630.849999999999 ms
253,1642.2999999999993 ms
253,1684.4499999999994 ms
253,1695.7499999999995 ms
253,1699.599999999999 ms
253,1707.7499999999995 ms
253,1719.8999999999992 ms
253,1720.7999999999997 ms
253,1752.0999999999995 ms
253,1765.5499999999993 ms
253,1787.7499999999995 ms
253,1790.5999999999995 ms
253,1793.6499999999996 ms
253,1795.9499999999994 ms
253,1797.0499999999993 ms
253,1825.8999999999992 ms
253,1832.6499999999992 ms
253,1861.0499999999993 ms
253,1876.1499999999992 ms
253,1885.5499999999993 ms
253,1889.2999999999993 ms
253,1916.2999999999993 ms
253,1918.8999999999992 ms
253,1921.6999999999994 ms
253,1923.1499999999992 ms
253,1934.099999999999 ms
253,1938.9499999999994 ms
253,1943.099999999999 ms
253,1959.9999999999995 ms
253,1989.1999999999994 ms
253,2013.5999999999995 ms
253,2017.2999999999993 ms
253,2044.6499999999996 ms
253,2047.3999999999996 ms
253,2052.1499999999996 ms
253,2080.7 ms
253,2092.3999999999996 ms
253,2101.8499999999995 ms
253,2104.999999999999 ms
253,2108.45 ms
253,2136.0999999999995 ms
253,2144.0999999999995 ms
253,2158.8499999999995 ms
253,2165.0499999999993 ms
253,2174.199999999999 ms
253,2185.7999999999993 ms
253,2192.0499999999993 ms
253,2198.949999999999 ms
253,2204.25 ms
253,2213.3499999999995 ms
253,2223.749999999999 ms
253,2301.249999999999 ms
253,2302.8499999999995 ms
253,2304.999999999999 ms
253,2309.0999999999995 ms
253,2322.1499999999996 ms
253,2324.3999999999996 ms
253,2343.3499999999995 ms
253,2348.1499999999996 ms
253,2356.5499999999993 ms
253,2358.5 ms
253,2365.75 ms
253,2367.449999999999 ms
253,2383.5499999999993 ms
253,2384.3499999999995 ms
253,2398.0499999999993 ms
253,2407.5999999999995 ms
253,2412.45 ms
253,2424.7 ms
253,2446.7999999999993 ms
253,2454.5499999999993 ms
253,2460.449999999999 ms
253,2461.2999999999993 ms
253,2461.6499999999996 ms
253,2465.449999999999 ms
253,2483.3499999999995 ms
253,2511.1499999999996 ms
253,2549.0999999999995 ms
253,2551.249999999999 ms
253,2553.45 ms
253,2558.7999999999993 ms
253,2562.0999999999995 ms
253,2573.1499999999996 ms
253,2578.1499999999996 ms
253,2601.2 ms
253,2607.3999999999996 ms
253,2615.6499999999996 ms
253,2626.0 ms
253,2641.7999999999993 ms
253,2642.5 ms
253,2656.7999999999993 ms
253,2679.75 ms
253,2686.2999999999993 ms
253,2686.75 ms
253,2695.2999999999993 ms
253,2698.95 ms
253,2700.8 ms
253,2706.8 ms
253,2708.5999999999995 ms
253,2756.4000000000005 ms
253,2794.6500000000005 ms
253,2813.8 ms
253,2815.8500000000004 ms
253,2816.75 ms
253,2836.7000000000007 ms
253,2839.1000000000004 ms
253,2850.0 ms
253,2877.9500000000007 ms
253,2881.6000000000004 ms
253,2906.1000000000004 ms
253,2918.8500000000004 ms
253,2919.55 ms
253,2927.2 ms
253,2947.4000000000005 ms
253,2953.7 ms
253,2981.3 ms
253,2981.6000000000004 ms
253,2984.7000000000007 ms
253,2990.4500000000007 ms
253,3010.7000000000007 ms
253,3025.2000000000007 ms
253,3082.8999999999996 ms
253,3095.8999999999996 ms
253,3103.9500000000007 ms
253,3108.8999999999996 ms
253,3130.5 ms
253,3137.5 ms
253,3138.05 ms
253,3156.7 ms
253,3163.3 ms
253,3169.0 ms
253,3179.3500000000004 ms
253,3184.0 ms
253,3193.75 ms
253,3216.5 ms
253,3225.45 ms
253,3228.55 ms
253,3238.3999999999996 ms
253,3244.45 ms
253,3264.05 ms
253,3264.249999999999 ms
253,3272.0999999999995 ms
253,3274.45 ms
253,3280.7 ms
253,3294.3499999999995 ms
253,3308.249999999999 ms
253,3320.7 ms
253,3325.7999999999993 ms
253,3336.8999999999996 ms
253,3338.0999999999985 ms
253,3342.8499999999985 ms
253,3349.0999999999985 ms
253,3356.5499999999993 ms
253,3371.1499999999987 ms
253,3375.5499999999984 ms
253,3393.749999999999 ms
253,3400.999999999999 ms
253,3402.999999999999 ms
253,3404.3499999999985 ms
253,3422.199999999999 ms
253,3426.3499999999985 ms
253,3457.199999999999 ms
253,3470.5499999999984 ms
253,3470.8499999999985 ms
253,3472.3499999999985 ms
253,3479.949999999999 ms
253,3499.149999999998 ms
253,3512.999999999998 ms
253,3517.749999999998 ms
253,3547.449999999998 ms
253,3566.2999999999984 ms
253,3578.399999999998 ms
253,3600.149999999998 ms
253,3603.699999999998 ms
253,3604.499999999998 ms
253,3613.5999999999985 ms
253,3648.199999999998 ms
253,3649.249999999998 ms
253,3670.899999999998 ms
253,3706.649999999998 ms
253,3713.7999999999984 ms
253,3737.749999999998 ms
253,3738.0999999999985 ms
253,3744.5999999999985 ms
253,3748.149999999998 ms
253,3751.699999999999 ms
253,3771.149999999998 ms
253,3780.899999999998 ms
253,3791.899999999998 ms
253,3795.149999999998 ms
253,3806.749999999998 ms
253,3817.249999999998 ms
253,3823.499999999998 ms
253,3831.0499999999984 ms
253,3847.7999999999984 ms
253,3859.3999999999987 ms
253,3887.5499999999984 ms
253,3892.5499999999984 ms
253,3894.449999999998 ms
253,3910.999999999999 ms
253,3926.0499999999984 ms
253,3930.5499999999984 ms
253,3941.7999999999984 ms
253,3958.6499999999987 ms
253,3965.5999999999985 ms
253,3974.5499999999984 ms
253,3986.6499999999987 ms
253,3989.8499999999976 ms
253,3994.5999999999976 ms
254,22.700000000000003 ms
254,48.400000000000006 ms
254,52.55000000000001 ms
254,70.35000000000001 ms
254,78.7 ms
254,85.15000000000002 ms
254,101.25000000000001 ms
254,109.10000000000001 ms
254,109.95 ms
254,122.64999999999999 ms
254,151.55 ms
254,159.34999999999997 ms
254,174.15000000000003 ms
254,179.2 ms
254,212.55 ms
254,215.2 ms
254,220.45 ms
254,224.10000000000002 ms
254,234.70000000000005 ms
254,239.25 ms
254,259.5 ms
254,280.15 ms
254,284.1 ms
254,284.6 ms
254,316.4999999999999 ms
254,316.6 ms
254,319.2499999999999 ms
254,319.54999999999995 ms
254,341.19999999999993 ms
254,373.9999999999999 ms
254,379.44999999999993 ms
254,390.4 ms
254,403.4 ms
254,420.69999999999993 ms
254,444.44999999999993 ms
254,445.8499999999999 ms
254,466.2499999999999 ms
254,469.79999999999984 ms
254,470.94999999999993 ms
254,476.9999999999999 ms
254,480.54999999999984 ms
254,491.4999999999999 ms
254,503.8499999999999 ms
254,510.39999999999986 ms
254,516.1499999999999 ms
254,523.8499999999999 ms
254,540.8 ms
254,546.05 ms
254,553.0999999999999 ms
254,579.8 ms
254,589.3 ms
254,593.0999999999999 ms
254,604.5999999999999 ms
254,612.8499999999999 ms
254,617.75 ms
254,621.1499999999999 ms
254,653.1999999999998 ms
254,680.1999999999998 ms
254,688.9999999999998 ms
254,689.1499999999999 ms
254,709.1499999999999 ms
254,709.4999999999998 ms
254,709.7499999999998 ms
254,757.5999999999997 ms
254,779.4499999999998 ms
254,795.0499999999997 ms
254,800.7999999999997 ms
254,804.7999999999997 ms
254,809.7999999999997 ms
254,817.0999999999999 ms
254,840.6499999999996 ms
254,867.7499999999998 ms
254,874.3499999999997 ms
254,878.1499999999999 ms
254,891.0999999999997 ms
254,905.9999999999998 ms
254,922.1999999999998 ms
254,929.2999999999997 ms
254,940.0999999999999 ms
254,953.1499999999996 ms
254,973.8499999999999 ms
254,984.2499999999998 ms
254,1010.6499999999999 ms
254,1013.7999999999997 ms
254,1058.6999999999998 ms
254,1076.3999999999996 ms
254,1080.8000000000002 ms
254,1088.9499999999998 ms
254,1089.8000000000002 ms
254,1119.8999999999996 ms
254,1137.6 ms
254,1140.0 ms
254,1150.4 ms
254,1182.4 ms
254,1264.75 ms
254,1287.9 ms
254,1293.35 ms
254,1318.4500000000003 ms
254,1342.2999999999997 ms
254,1348.2000000000003 ms
254,1384.6 ms
254,1439.5000000000005 ms
254,1441.8000000000002 ms
254,1445.2000000000003 ms
254,1450.15 ms
254,1456.2500000000005 ms
254,1463.9500000000003 ms
254,1465.6000000000004 ms
254,1477.2500000000005 ms
254,1507.9000000000005 ms
254,1509.6500000000005 ms
254,1547.3000000000006 ms
254,1587.2000000000007 ms
254,1619.8000000000006 ms
254,1623.4000000000005 ms
254,1638.3500000000004 ms
254,1643.6500000000005 ms
254,1654.9500000000007 ms
254,1697.0000000000005 ms
254,1699.2500000000005 ms
254,1704.7500000000005 ms
254,1731.6000000000004 ms
254,1739.1500000000005 ms
254,1754.7000000000003 ms
254,1768.0000000000005 ms
254,1776.6 ms
254,1783.2500000000005 ms
254,1797.85 ms
254,1802.2000000000003 ms
254,1806.1 ms
254,1829.15 ms
254,1830.2000000000003 ms
254,1833.25 ms
254,1836.25 ms
254,1849.3000000000002 ms
254,1881.0 ms
254,1905.15 ms
254,1949.4500000000003 ms
254,1963.0499999999997 ms
254,1969.0 ms
254,1975.8000000000002 ms
254,1989.4499999999998 ms
254,2016.1999999999998 ms
254,2037.65 ms
254,2048.65 ms
254,2121.65 ms
254,2131.1 ms
254,2137.85 ms
254,2168.7999999999997 ms
254,2190.899999999999 ms
254,2191.4 ms
254,2195.4999999999995 ms
254,2202.7499999999995 ms
254,2241.7999999999997 ms
254,2250.9500000000003 ms
254,2290.2500000000005 ms
254,2302.65 ms
254,2310.6 ms
254,2312.6 ms
254,2348.0000000000005 ms
254,2370.0500000000006 ms
254,2372.0000000000005 ms
254,2383.35 ms
254,2401.0000000000005 ms
254,2401.35 ms
254,2407.2999999999997 ms
254,2415.7499999999995 ms
254,2417.4999999999995 ms
254,2427.7499999999995 ms
254,2429.2499999999995 ms
254,2437.4 ms
254,2439.85 ms
254,2451.9499999999994 ms
254,2455.6 ms
254,2465.4 ms
254,2485.0499999999997 ms
254,2486.7999999999997 ms
254,2551.4500000000003 ms
254,2557.35 ms
254,2562.85 ms
254,2578.9 ms
254,2598.7499999999995 ms
254,2617.9499999999994 ms
254,2639.7000000000003 ms
254,2640.0000000000005 ms
254,2646.4999999999995 ms
254,2656.9499999999994 ms
254,2659.2000000000003 ms
254,2684.6999999999994 ms
254,2699.0499999999997 ms
254,2704.4500000000003 ms
254,2741.85 ms
254,2754.0000000000005 ms
254,2768.2499999999995 ms
254,2769.0499999999997 ms
254,2774.35 ms
254,2778.350000000001 ms
254,2778.9500000000003 ms
254,2793.2500000000005 ms
254,2815.1 ms
254,2817.2000000000003 ms
254,2828.7500000000005 ms
254,2834.9500000000003 ms
254,2843.5000000000005 ms
254,2877.150000000001 ms
254,2889.0000000000005 ms
254,2892.2000000000003 ms
254,2892.65 ms
254,2921.6 ms
254,2935.7999999999997 ms
254,2944.4999999999995 ms
254,2966.349999999999 ms
254,2968.7499999999995 ms
254,2972.349999999999 ms
254,2980.7499999999995 ms
254,2990.099999999999 ms
254,3011.549999999999 ms
254,3018.5499999999997 ms
254,3024.9499999999994 ms
254,3025.9499999999994 ms
254,3038.899999999999 ms
254,3049.2999999999997 ms
254,3051.6 ms
254,3055.1999999999994 ms
254,3068.149999999999 ms
254,3077.0499999999997 ms
254,3085.35 ms
254,3112.7999999999997 ms
254,3138.549999999999 ms
254,3192.2999999999997 ms
254,3195.1999999999994 ms
254,3199.85 ms
254,3200.1999999999994 ms
254,3200.35 ms
254,3208.0499999999997 ms
254,3228.649999999999 ms
254,3247.2499999999986 ms
254,3260.049999999999 ms
254,3262.599999999999 ms
254,3262.85 ms
254,3263.4999999999995 ms
254,3266.65 ms
254,3269.2499999999995 ms
254,3302.9499999999994 ms
254,3304.399999999999 ms
254,3333.149999999999 ms
254,3344.849999999999 ms
254,3401.9999999999995 ms
254,3407.149999999999 ms
254,3407.7499999999986 ms
254,3443.399999999999 ms
254,3502.7999999999997 ms
254,3515.649999999999 ms
254,3534.399999999999 ms
254,3543.7499999999986 ms
254,3560.299999999999 ms
254,3587.349999999999 ms
254,3627.049999999999 ms
254,3656.149999999999 ms
254,3658.599999999999 ms
254,3664.399999999999 ms
254,3674.6999999999994 ms
254,3678.6 ms
254,3706.849999999999 ms
254,3714.799999999999 ms
254,3726.9499999999994 ms
254,3743.149999999999 ms
254,3744.4499999999994 ms
254,3750.1 ms
254,3754.349999999999 ms
254,3762.1999999999994 ms
254,3768.649999999999 ms
254,3771.4999999999986 ms
254,3774.299999999999 ms
254,3776.2999999999997 ms
254,3795.1 ms
254,3800.4499999999994 ms
254,3805.399999999999 ms
254,3808.649999999999 ms
254,3837.349999999999 ms
254,3893.899999999999 ms
254,3903.349999999999 ms
254,3910.9499999999985 ms
254,3921.3999999999983 ms
254,3937.549999999999 ms
254,3947.849999999999 ms
254,3949.7499999999995 ms
254,3968.9499999999994 ms
254,3987.1999999999985 ms
254,3988.2499999999986 ms
254,3988.6999999999985 ms
255,3.45 ms
255,47.60000000000001 ms
255,119.25000000000001 ms
255,120.55 ms
255,122.25000000000001 ms
255,130.45000000000005 ms
255,139.75 ms
255,148.55000000000007 ms
255,162.95000000000005 ms
255,170.00000000000006 ms
255,178.65000000000003 ms
255,182.30000000000007 ms
255,189.9000000000001 ms
255,190.6500000000001 ms
255,196.35000000000002 ms
255,207.60000000000002 ms
255,212.9000000000001 ms
255,217.6500000000001 ms
255,243.95000000000005 ms
255,310.80000000000007 ms
255,312.4000000000001 ms
255,332.6500000000001 ms
255,380.9000000000001 ms
255,424.60000000000014 ms
255,444.75 ms
255,451.6500000000001 ms
255,473.25 ms
255,493.85000000000014 ms
255,522.2 ms
255,538.3 ms
255,571.0000000000002 ms
255,591.7 ms
255,609.8000000000002 ms
255,627.9000000000001 ms
255,656.6000000000004 ms
255,657.0000000000002 ms
255,665.8000000000002 ms
255,678.3000000000002 ms
255,679.1000000000001 ms
255,698.2500000000002 ms
255,705.0000000000002 ms
255,716.6000000000001 ms
255,727.7500000000002 ms
255,735.1500000000001 ms
255,738.5500000000002 ms
255,739.75 ms
255,762.1500000000001 ms
255,818.6000000000001 ms
255,819.1500000000001 ms
255,823.5500000000002 ms
255,830.8000000000002 ms
255,834.5500000000002 ms
255,849.5 ms
255,870.25 ms
255,872.9500000000003 ms
255,901.3500000000001 ms
255,925.7500000000002 ms
255,927.8 ms
255,934.2500000000002 ms
255,940.1000000000001 ms
255,950.8500000000001 ms
255,950.95 ms
255,958.5000000000002 ms
255,962.4000000000001 ms
255,964.75 ms
255,975.1000000000001 ms
255,1013.45 ms
255,1016.45 ms
255,1034.7000000000005 ms
255,1047.7 ms
255,1069.4000000000003 ms
255,1070.5500000000004 ms
255,1076.2000000000005 ms
255,1116.5500000000004 ms
255,1129.8500000000001 ms
255,1130.1500000000003 ms
255,1136.6000000000006 ms
255,1138.6500000000003 ms
255,1141.9000000000003 ms
255,1162.95 ms
255,1163.1500000000003 ms
255,1164.45 ms
255,1168.55 ms
255,1173.2500000000002 ms
255,1191.05 ms
255,1210.3000000000004 ms
255,1227.1000000000001 ms
255,1231.8000000000004 ms
255,1234.3500000000001 ms
255,1240.3000000000004 ms
255,1256.4000000000003 ms
255,1263.0000000000002 ms
255,1278.95 ms
255,1288.9999999999998 ms
255,1290.8 ms
255,1303.8999999999999 ms
255,1313.2499999999998 ms
255,1397.2999999999995 ms
255,1407.1999999999996 ms
255,1428.0999999999997 ms
255,1446.6499999999999 ms
255,1448.2499999999998 ms
255,1474.0999999999997 ms
255,1479.8499999999997 ms
255,1486.3999999999994 ms
255,1489.1999999999996 ms
255,1492.5499999999995 ms
255,1498.7499999999998 ms
255,1505.9999999999993 ms
255,1522.9499999999996 ms
255,1526.2499999999993 ms
255,1530.9499999999996 ms
255,1545.5999999999997 ms
255,1560.8999999999994 ms
255,1567.2499999999993 ms
255,1570.7999999999995 ms
255,1573.2999999999995 ms
255,1603.4999999999998 ms
255,1604.7999999999995 ms
255,1605.4999999999998 ms
255,1614.3499999999997 ms
255,1641.3999999999994 ms
255,1662.8999999999994 ms
255,1693.3499999999997 ms
255,1705.7499999999998 ms
255,1739.7499999999993 ms
255,1754.2499999999998 ms
255,1764.5999999999997 ms
255,1767.7499999999998 ms
255,1796.8999999999999 ms
255,1799.6999999999996 ms
255,1804.3499999999997 ms
255,1806.0999999999997 ms
255,1813.3 ms
255,1836.7999999999995 ms
255,1851.9499999999996 ms
255,1852.5999999999997 ms
255,1893.2499999999998 ms
255,1895.2 ms
255,1901.2 ms
255,1929.45 ms
255,1976.7499999999998 ms
255,1977.45 ms
255,1978.2 ms
255,1988.4000000000003 ms
255,1991.3999999999999 ms
255,2011.8500000000001 ms
255,2018.8999999999999 ms
255,2027.4999999999998 ms
255,2033.7500000000002 ms
255,2061.25 ms
255,2071.6000000000004 ms
255,2095.95 ms
255,2127.0 ms
255,2132.3999999999996 ms
255,2137.25 ms
255,2189.6000000000004 ms
255,2190.2 ms
