neuron_id,spike_time
15,442.09999999997177 ms
15,454.44999999996054 ms
15,467.0499999999491 ms
15,473.2999999999434 ms
15,478.7999999999384 ms
15,490.5499999999277 ms
15,503.6499999999158 ms
15,517.9999999999028 ms
15,523.6999999998976 ms
15,539.1999999998835 ms
15,552.1999999998717 ms
15,564.4499999998606 ms
15,568.9999999998564 ms
15,579.6999999998467 ms
15,585.2499999998416 ms
15,590.349999999837 ms
15,595.5499999998323 ms
15,601.2499999998271 ms
15,609.9499999998192 ms
15,615.0499999998145 ms
15,621.3999999998088 ms
15,625.7999999998048 ms
15,629.4999999998014 ms
15,634.7499999997966 ms
15,648.2999999997843 ms
15,652.4499999997805 ms
15,673.6499999997612 ms
15,700.5999999997367 ms
15,706.9999999997309 ms
15,722.249999999717 ms
15,730.4499999997096 ms
15,736.7999999997038 ms
15,742.9999999996982 ms
15,754.149999999688 ms
15,762.6999999996802 ms
15,771.4499999996723 ms
15,777.1499999996671 ms
15,788.6499999996566 ms
15,802.0999999996444 ms
15,806.7499999996402 ms
15,820.199999999628 ms
15,825.3999999996232 ms
15,835.5999999996139 ms
15,854.6499999995966 ms
15,872.5999999995803 ms
15,890.449999999564 ms
15,904.2999999995515 ms
15,912.6499999995439 ms
15,920.249999999537 ms
15,926.1499999995316 ms
15,932.9499999995254 ms
15,949.4999999995104 ms
15,956.8499999995037 ms
15,961.1999999994997 ms
15,974.2999999994878 ms
15,982.6499999994802 ms
15,1008.5999999994566 ms
15,1029.9499999994641 ms
15,1039.4499999994987 ms
15,1044.749999999518 ms
15,1057.1999999995633 ms
15,1062.899999999584 ms
15,1081.6499999996522 ms
15,1096.6499999997068 ms
15,1101.649999999725 ms
15,1108.8999999997513 ms
15,1122.4999999998008 ms
15,1127.199999999818 ms
15,1138.5999999998594 ms
15,1143.3499999998767 ms
15,1158.0499999999302 ms
15,1174.5499999999902 ms
15,1181.0000000000136 ms
15,1196.50000000007 ms
15,1201.2000000000871 ms
15,1217.400000000146 ms
15,1224.9000000001733 ms
15,1228.7500000001874 ms
15,1249.3500000002623 ms
15,1254.1000000002796 ms
15,1259.450000000299 ms
15,1263.4500000003136 ms
15,1268.5500000003321 ms
15,1279.9500000003736 ms
15,1290.9500000004136 ms
15,1300.150000000447 ms
15,1307.250000000473 ms
15,1312.4000000004917 ms
15,1321.7000000005255 ms
15,1326.7500000005439 ms
15,1342.3500000006006 ms
15,1347.2000000006183 ms
15,1359.8500000006643 ms
15,1367.1000000006907 ms
15,1385.8000000007587 ms
15,1398.800000000806 ms
15,1406.5500000008342 ms
15,1412.2000000008547 ms
15,1416.9000000008718 ms
15,1440.3500000009572 ms
15,1467.1500000010547 ms
15,1477.8000000010934 ms
15,1481.5000000011069 ms
15,1494.750000001155 ms
15,1502.400000001183 ms
15,1515.7500000012315 ms
15,1523.1500000012584 ms
15,1544.8000000013371 ms
15,1559.7000000013913 ms
15,1564.4500000014086 ms
15,1571.0000000014325 ms
15,1579.9000000014648 ms
15,1584.5500000014817 ms
15,1596.2000000015241 ms
15,1600.6000000015401 ms
15,1610.750000001577 ms
15,1617.4500000016014 ms
15,1644.7500000017008 ms
15,1652.9500000017306 ms
15,1662.4500000017651 ms
15,1677.9000000018214 ms
15,1686.1000000018512 ms
15,1691.6500000018714 ms
15,1705.3500000019212 ms
15,1720.950000001978 ms
15,1726.4000000019978 ms
15,1733.7500000020245 ms
15,1741.9500000020544 ms
15,1753.3000000020957 ms
15,1759.5000000021182 ms
15,1768.4500000021508 ms
15,1782.6500000022024 ms
15,1787.8500000022213 ms
15,1792.400000002238 ms
15,1799.9000000022652 ms
15,1808.3000000022957 ms
15,1813.0000000023128 ms
15,1826.7500000023629 ms
15,1833.7500000023883 ms
15,1849.300000002445 ms
15,1858.700000002479 ms
15,1864.4000000024998 ms
15,1877.6000000025479 ms
15,1886.0000000025784 ms
15,1890.3500000025942 ms
15,1916.150000002688 ms
15,1929.0000000027349 ms
15,1936.0500000027605 ms
15,1941.700000002781 ms
15,1945.550000002795 ms
15,1950.3000000028123 ms
15,1954.7000000028283 ms
15,1985.100000002939 ms
15,1991.9500000029639 ms
15,1998.600000002988 ms
15,2007.950000003022 ms
15,2012.9500000030403 ms
15,2023.1000000030772 ms
15,2031.4500000031076 ms
15,2046.6000000031627 ms
15,2058.550000003206 ms
15,2077.700000003276 ms
15,2084.1500000032993 ms
15,2095.050000003339 ms
15,2102.000000003364 ms
15,2107.700000003385 ms
15,2121.9000000034366 ms
15,2133.1000000034774 ms
15,2141.550000003508 ms
15,2150.2500000035398 ms
15,2160.500000003577 ms
15,2166.7500000036 ms
15,2186.1500000036704 ms
15,2193.6000000036975 ms
15,2207.000000003746 ms
15,2223.700000003807 ms
15,2236.5000000038535 ms
15,2247.600000003894 ms
15,2255.4000000039223 ms
15,2262.3500000039476 ms
15,2266.7000000039634 ms
15,2271.9000000039823 ms
15,2283.5000000040245 ms
15,2301.9500000040916 ms
15,2305.850000004106 ms
15,2317.9000000041497 ms
15,2322.950000004168 ms
15,2330.8500000041968 ms
15,2342.3000000042384 ms
15,2349.5000000042646 ms
15,2355.050000004285 ms
15,2361.0000000043065 ms
15,2368.7500000043347 ms
15,2383.450000004388 ms
15,2387.9500000044045 ms
15,2393.600000004425 ms
15,2401.800000004455 ms
15,2413.150000004496 ms
15,2417.200000004511 ms
15,2421.8000000045276 ms
15,2432.050000004565 ms
15,2440.300000004595 ms
15,2446.950000004619 ms
15,2458.2500000046603 ms
15,2462.7500000046766 ms
15,2471.8500000047097 ms
15,2486.450000004763 ms
15,2513.650000004862 ms
15,2526.5000000049085 ms
15,2541.500000004963 ms
15,2547.6000000049853 ms
15,2563.200000005042 ms
15,2586.1500000051255 ms
15,2594.550000005156 ms
15,2600.800000005179 ms
15,2605.4500000051958 ms
15,2609.650000005211 ms
15,2623.8000000052625 ms
15,2634.5000000053014 ms
15,2644.2000000053367 ms
15,2649.7000000053567 ms
15,2664.900000005412 ms
15,2679.500000005465 ms
15,2686.4500000054904 ms
15,2699.1500000055366 ms
15,2704.9500000055577 ms
15,2715.750000005597 ms
15,2725.7500000056334 ms
15,2732.200000005657 ms
15,2738.300000005679 ms
15,2742.650000005695 ms
15,2752.1500000057295 ms
15,2756.6000000057456 ms
15,2762.5500000057673 ms
15,2778.8000000058264 ms
15,2783.0000000058417 ms
15,2788.7000000058624 ms
15,2799.250000005901 ms
15,2808.400000005934 ms
15,2814.3000000059556 ms
15,2825.0500000059947 ms
15,2831.750000006019 ms
15,2836.0500000060347 ms
15,2842.3500000060576 ms
15,2852.950000006096 ms
15,2857.850000006114 ms
15,2868.4500000061525 ms
15,2875.700000006179 ms
15,2886.0000000062164 ms
15,2899.950000006267 ms
15,2904.600000006284 ms
15,2912.7500000063137 ms
15,2929.650000006375 ms
15,2934.850000006394 ms
15,2944.150000006428 ms
15,2957.2500000064756 ms
15,2963.100000006497 ms
15,2967.3500000065123 ms
15,2980.3000000065595 ms
15,2985.350000006578 ms
15,2998.4500000066255 ms
15,3016.0000000066893 ms
15,3021.0500000067077 ms
15,3027.950000006733 ms
15,3037.2000000067665 ms
15,3051.90000000682 ms
15,3059.2500000068467 ms
15,3070.300000006887 ms
15,3085.9000000069436 ms
15,3093.6000000069716 ms
15,3098.60000000699 ms
15,3112.35000000704 ms
15,3123.8500000070817 ms
15,3146.1000000071626 ms
15,3164.7000000072303 ms
15,3171.750000007256 ms
15,3178.8000000072816 ms
15,3191.550000007328 ms
15,3197.55000000735 ms
15,3203.15000000737 ms
15,3211.600000007401 ms
15,3217.2500000074215 ms
15,3223.200000007443 ms
15,3231.0500000074717 ms
15,3235.3500000074873 ms
15,3240.9500000075077 ms
15,3248.750000007536 ms
15,3255.100000007559 ms
15,3264.0000000075916 ms
15,3275.650000007634 ms
15,3286.450000007673 ms
15,3304.000000007737 ms
15,3316.0000000077807 ms
15,3334.1000000078466 ms
15,3341.700000007874 ms
15,3346.1500000078904 ms
15,3356.750000007929 ms
15,3370.3500000079785 ms
15,3378.9000000080096 ms
15,3386.500000008037 ms
15,3392.9000000080605 ms
15,3398.1500000080796 ms
15,3402.7500000080963 ms
15,3433.8500000082095 ms
15,3447.75000000826 ms
15,3459.9500000083044 ms
15,3470.050000008341 ms
15,3480.0000000083774 ms
15,3485.8500000083986 ms
15,3491.150000008418 ms
15,3497.25000000844 ms
15,3509.000000008483 ms
15,3515.600000008507 ms
15,3525.250000008542 ms
15,3534.7000000085764 ms
15,3544.4000000086116 ms
15,3559.4500000086664 ms
15,3570.4000000087062 ms
15,3581.2000000087455 ms
15,3590.5500000087795 ms
15,3600.9500000088174 ms
15,3625.2000000089056 ms
15,3640.450000008961 ms
15,3661.9500000090393 ms
15,3676.0500000090906 ms
15,3689.2000000091384 ms
15,3698.9000000091737 ms
15,3709.950000009214 ms
15,3721.200000009255 ms
15,3728.5500000092816 ms
15,3737.1000000093127 ms
15,3741.4000000093283 ms
15,3746.4500000093467 ms
15,3764.3000000094116 ms
15,3774.300000009448 ms
15,3780.7000000094713 ms
15,3788.6500000095 ms
15,3806.950000009567 ms
15,3811.8500000095846 ms
15,3830.600000009653 ms
15,3841.150000009691 ms
15,3853.450000009736 ms
15,3861.150000009764 ms
15,3867.9500000097887 ms
15,3873.500000009809 ms
15,3878.0000000098253 ms
15,3882.600000009842 ms
15,3888.7500000098644 ms
15,3893.5000000098817 ms
15,3902.3000000099137 ms
15,3908.8000000099373 ms
15,3913.350000009954 ms
15,3942.000000010058 ms
15,3952.750000010097 ms
15,3964.6000000101403 ms
15,3973.9500000101743 ms
15,3978.9500000101925 ms
15,3986.250000010219 ms
16,3.700000000099991 ms
16,7.800000000100043 ms
16,15.35000000010015 ms
16,21.45000000009985 ms
16,30.800000000099317 ms
16,35.000000000099085 ms
16,46.450000000098434 ms
16,52.3000000000981 ms
16,57.20000000009782 ms
16,61.550000000097576 ms
16,68.45000000009844 ms
16,81.75000000010147 ms
16,85.35000000010228 ms
16,94.60000000010439 ms
16,98.45000000010526 ms
16,103.55000000010642 ms
16,108.10000000010746 ms
16,112.85000000010854 ms
16,125.25000000011136 ms
16,131.3000000001127 ms
16,139.05000000011447 ms
16,143.5500000001155 ms
16,149.65000000011688 ms
16,155.60000000011823 ms
16,159.4000000001191 ms
16,164.80000000012032 ms
16,169.1000000001213 ms
16,175.45000000012274 ms
16,180.45000000012388 ms
16,187.25000000012543 ms
16,193.40000000012682 ms
16,198.600000000128 ms
16,202.45000000012888 ms
16,211.800000000131 ms
16,216.85000000013216 ms
16,225.65000000013416 ms
16,229.55000000013504 ms
16,235.5500000001364 ms
16,240.45000000013752 ms
16,246.00000000013878 ms
16,251.15000000013995 ms
16,255.3500000001409 ms
16,265.45000000013243 ms
16,271.3000000001271 ms
16,275.2500000001235 ms
16,278.7000000001204 ms
16,282.90000000011656 ms
16,287.1500000001127 ms
16,292.4000000001079 ms
16,297.5000000001033 ms
16,303.60000000009774 ms
16,309.40000000009246 ms
16,318.700000000084 ms
16,327.500000000076 ms
16,334.05000000007004 ms
16,338.1500000000663 ms
16,343.9000000000611 ms
16,349.55000000005595 ms
16,353.0000000000528 ms
16,357.25000000004894 ms
16,362.85000000004385 ms
16,373.85000000003384 ms
16,379.200000000029 ms
16,384.40000000002425 ms
16,388.90000000002016 ms
16,402.6000000000077 ms
16,408.25000000000256 ms
16,415.449999999996 ms
16,419.9499999999919 ms
16,424.5999999999877 ms
16,431.8499999999811 ms
16,435.74999999997755 ms
16,439.649999999974 ms
16,450.79999999996386 ms
16,456.0499999999591 ms
16,461.4499999999542 ms
16,467.09999999994903 ms
16,472.2999999999443 ms
16,476.6999999999403 ms
16,488.3499999999297 ms
16,501.59999999991766 ms
16,513.5999999999068 ms
16,518.3999999999024 ms
16,524.1999999998972 ms
16,529.1499999998927 ms
16,534.3499999998879 ms
16,539.8999999998829 ms
16,545.0499999998782 ms
16,559.0999999998654 ms
16,563.5499999998614 ms
16,568.6499999998567 ms
16,576.1999999998499 ms
16,580.2999999998461 ms
16,585.6999999998412 ms
16,590.1499999998372 ms
16,597.7999999998302 ms
16,601.6499999998267 ms
16,606.899999999822 ms
16,614.1999999998153 ms
16,622.8499999998074 ms
16,629.1499999998017 ms
16,634.0499999997973 ms
16,639.0499999997927 ms
16,645.5999999997867 ms
16,649.1999999997835 ms
16,654.2999999997788 ms
16,659.4499999997741 ms
16,663.9499999997701 ms
16,672.6499999997621 ms
16,681.0999999997545 ms
16,689.8499999997465 ms
16,693.9999999997427 ms
16,702.8999999997346 ms
16,711.5999999997267 ms
16,730.8999999997092 ms
16,744.6499999996967 ms
16,749.3499999996924 ms
16,764.099999999679 ms
16,776.2499999996679 ms
16,780.9999999996636 ms
16,805.6499999996412 ms
16,809.5999999996376 ms
16,818.2499999996297 ms
16,825.0999999996235 ms
16,830.8499999996183 ms
16,837.8499999996119 ms
16,841.8999999996082 ms
16,847.649999999603 ms
16,852.4499999995986 ms
16,868.9499999995836 ms
16,873.2499999995797 ms
16,877.4999999995758 ms
16,882.0999999995717 ms
16,886.2499999995679 ms
16,890.3499999995641 ms
16,900.7999999995546 ms
16,907.4999999995485 ms
16,927.4999999995304 ms
16,933.9499999995245 ms
16,938.2999999995205 ms
16,948.9499999995109 ms
16,955.6999999995047 ms
16,970.6499999994911 ms
16,974.2499999994878 ms
16,978.5499999994839 ms
16,983.6999999994792 ms
16,988.2499999994751 ms
16,998.299999999466 ms
16,1003.1999999994615 ms
16,1008.5999999994566 ms
16,1014.9999999994508 ms
16,1022.1999999994442 ms
16,1033.7999999994781 ms
16,1041.0499999995045 ms
16,1046.2499999995234 ms
16,1050.6999999995396 ms
16,1055.8999999995585 ms
16,1063.2999999995855 ms
16,1076.2499999996326 ms
16,1081.9499999996533 ms
16,1088.199999999676 ms
16,1101.099999999723 ms
16,1106.349999999742 ms
16,1110.4999999997572 ms
16,1122.7499999998017 ms
16,1129.5999999998267 ms
16,1133.6499999998414 ms
16,1138.3499999998585 ms
16,1143.6499999998778 ms
16,1157.449999999928 ms
16,1161.3499999999422 ms
16,1168.0499999999665 ms
16,1172.549999999983 ms
16,1176.7999999999984 ms
16,1181.5000000000155 ms
16,1188.2000000000398 ms
16,1196.50000000007 ms
16,1201.2500000000873 ms
16,1209.5000000001173 ms
16,1226.150000000178 ms
16,1235.4500000002117 ms
16,1242.150000000236 ms
16,1249.550000000263 ms
16,1254.4500000002809 ms
16,1260.4000000003025 ms
16,1268.500000000332 ms
16,1272.100000000345 ms
16,1281.70000000038 ms
16,1286.950000000399 ms
16,1291.7500000004165 ms
16,1297.8500000004387 ms
16,1301.8500000004533 ms
16,1306.9500000004718 ms
16,1310.9000000004862 ms
16,1314.5000000004993 ms
16,1323.8500000005333 ms
16,1328.6500000005508 ms
16,1333.6000000005688 ms
16,1342.0500000005995 ms
16,1354.9000000006463 ms
16,1359.800000000664 ms
16,1366.100000000687 ms
16,1370.4000000007027 ms
16,1377.6000000007289 ms
16,1381.8000000007441 ms
16,1385.1500000007563 ms
16,1395.6500000007945 ms
16,1400.0000000008104 ms
16,1404.9500000008284 ms
16,1414.1000000008617 ms
16,1423.6000000008962 ms
16,1436.3000000009424 ms
16,1440.7000000009584 ms
16,1445.2000000009748 ms
16,1451.8000000009988 ms
16,1457.350000001019 ms
16,1478.500000001096 ms
16,1486.200000001124 ms
16,1493.4000000011501 ms
16,1500.1000000011745 ms
16,1503.7500000011878 ms
16,1509.300000001208 ms
16,1514.2000000012258 ms
16,1519.200000001244 ms
16,1524.450000001263 ms
16,1529.5000000012815 ms
16,1534.6500000013002 ms
16,1544.8000000013371 ms
16,1559.6500000013912 ms
16,1564.3500000014083 ms
16,1579.2500000014625 ms
16,1584.10000000148 ms
16,1591.4000000015067 ms
16,1596.0500000015236 ms
16,1600.6000000015401 ms
16,1614.2500000015898 ms
16,1621.0000000016144 ms
16,1624.8500000016284 ms
16,1632.1000000016547 ms
16,1636.2000000016697 ms
16,1640.5500000016855 ms
16,1651.4500000017251 ms
16,1658.4500000017506 ms
16,1663.3500000017684 ms
16,1672.2500000018008 ms
16,1678.9500000018252 ms
16,1683.1000000018403 ms
16,1689.8000000018646 ms
16,1697.350000001892 ms
16,1703.5500000019147 ms
16,1708.300000001932 ms
16,1712.8000000019483 ms
16,1726.9000000019996 ms
16,1737.8000000020393 ms
16,1741.9000000020542 ms
16,1753.100000002095 ms
16,1758.7500000021155 ms
16,1764.7500000021373 ms
16,1769.1500000021533 ms
16,1775.5500000021766 ms
16,1782.550000002202 ms
16,1787.8500000022213 ms
16,1792.3000000022375 ms
16,1796.7000000022535 ms
16,1810.4500000023036 ms
16,1814.6000000023187 ms
16,1819.6000000023369 ms
16,1823.500000002351 ms
16,1827.1500000023643 ms
16,1831.6000000023805 ms
16,1835.4000000023943 ms
16,1842.0000000024183 ms
16,1849.5000000024456 ms
16,1858.700000002479 ms
16,1875.45000000254 ms
16,1881.3000000025613 ms
16,1886.0000000025784 ms
16,1890.550000002595 ms
16,1896.050000002615 ms
16,1901.4000000026344 ms
16,1905.400000002649 ms
16,1910.4000000026672 ms
16,1916.2000000026883 ms
16,1920.1000000027025 ms
16,1924.7000000027192 ms
16,1934.250000002754 ms
16,1942.2000000027829 ms
16,1947.8000000028032 ms
16,1952.9000000028218 ms
16,1957.350000002838 ms
16,1963.2000000028593 ms
16,1969.700000002883 ms
16,1979.350000002918 ms
16,1985.3500000029399 ms
16,1990.050000002957 ms
16,1996.7500000029813 ms
16,2001.4500000029984 ms
16,2008.3000000030233 ms
16,2022.500000003075 ms
16,2029.2000000030994 ms
16,2033.8500000031163 ms
16,2039.9000000031383 ms
16,2046.1000000031609 ms
16,2053.500000003188 ms
16,2059.7000000032103 ms
16,2064.7000000032285 ms
16,2069.9500000032476 ms
16,2074.2500000032633 ms
16,2083.9000000032984 ms
16,2099.200000003354 ms
16,2108.500000003388 ms
16,2118.9000000034257 ms
16,2123.650000003443 ms
16,2130.300000003467 ms
16,2136.4000000034894 ms
16,2140.5500000035045 ms
16,2144.85000000352 ms
16,2152.1500000035467 ms
16,2160.6500000035776 ms
16,2165.100000003594 ms
16,2171.250000003616 ms
16,2175.900000003633 ms
16,2183.4500000036605 ms
16,2197.850000003713 ms
16,2203.2000000037324 ms
16,2208.4000000037513 ms
16,2215.0000000037753 ms
16,2221.450000003799 ms
16,2231.450000003835 ms
16,2236.600000003854 ms
16,2241.550000003872 ms
16,2247.850000003895 ms
16,2256.9000000039277 ms
16,2264.5000000039554 ms
16,2271.1000000039794 ms
16,2279.3500000040094 ms
16,2287.250000004038 ms
16,2291.4000000040533 ms
16,2297.2000000040744 ms
16,2301.800000004091 ms
16,2306.500000004108 ms
16,2312.50000000413 ms
16,2317.8500000041495 ms
16,2328.3000000041875 ms
16,2335.5000000042137 ms
16,2341.400000004235 ms
16,2348.450000004261 ms
16,2354.600000004283 ms
16,2359.500000004301 ms
16,2366.050000004325 ms
16,2375.0500000043576 ms
16,2385.0000000043938 ms
16,2388.7500000044074 ms
16,2393.2000000044236 ms
16,2397.6000000044396 ms
16,2406.450000004472 ms
16,2410.4500000044864 ms
16,2424.5500000045377 ms
16,2430.200000004558 ms
16,2436.25000000458 ms
16,2440.550000004596 ms
16,2444.8500000046115 ms
16,2454.600000004647 ms
16,2460.400000004668 ms
16,2466.2500000046894 ms
16,2474.5000000047194 ms
16,2479.650000004738 ms
16,2484.1000000047543 ms
16,2488.0000000047685 ms
16,2494.500000004792 ms
16,2500.9000000048154 ms
16,2505.500000004832 ms
16,2515.95000000487 ms
16,2521.35000000489 ms
16,2528.2000000049147 ms
16,2537.0000000049467 ms
16,2541.6500000049637 ms
16,2549.9000000049937 ms
16,2554.900000005012 ms
16,2559.350000005028 ms
16,2572.1500000050746 ms
16,2578.850000005099 ms
16,2597.050000005165 ms
16,2601.10000000518 ms
16,2605.250000005195 ms
16,2610.9000000052156 ms
16,2615.950000005234 ms
16,2624.6000000052654 ms
16,2629.400000005283 ms
16,2637.5500000053125 ms
16,2643.8500000053355 ms
16,2648.5500000053526 ms
16,2653.8000000053717 ms
16,2662.750000005404 ms
16,2672.5000000054397 ms
16,2679.150000005464 ms
16,2685.9000000054884 ms
16,2692.700000005513 ms
16,2698.9000000055357 ms
16,2704.5500000055563 ms
16,2715.6000000055965 ms
16,2720.100000005613 ms
16,2724.7000000056296 ms
16,2729.700000005648 ms
16,2735.550000005669 ms
16,2740.500000005687 ms
16,2747.050000005711 ms
16,2751.4000000057267 ms
16,2756.8000000057464 ms
16,2762.0500000057655 ms
16,2765.800000005779 ms
16,2769.850000005794 ms
16,2774.050000005809 ms
16,2782.6000000058402 ms
16,2787.4000000058577 ms
16,2793.200000005879 ms
16,2796.9000000058923 ms
16,2808.100000005933 ms
16,2814.750000005957 ms
16,2826.7000000060007 ms
16,2830.350000006014 ms
16,2848.50000000608 ms
16,2859.7000000061207 ms
16,2864.500000006138 ms
16,2869.0500000061547 ms
16,2873.30000000617 ms
16,2876.9000000061833 ms
16,2880.5500000061966 ms
16,2884.3500000062104 ms
16,2889.4000000062288 ms
16,2893.8000000062448 ms
16,2901.050000006271 ms
16,2905.450000006287 ms
16,2910.050000006304 ms
16,2923.500000006353 ms
16,2930.400000006378 ms
16,2933.9000000063907 ms
16,2944.1000000064278 ms
16,2950.4000000064507 ms
16,2962.4500000064945 ms
16,2966.5500000065094 ms
16,2973.7000000065354 ms
