neuron_id,spike_time
242,3070.7000000000016 ms
242,3072.600000000002 ms
242,3090.9500000000025 ms
242,3094.1500000000015 ms
242,3106.4000000000015 ms
242,3130.2000000000025 ms
242,3132.1500000000015 ms
242,3134.350000000002 ms
242,3139.500000000002 ms
242,3154.6500000000015 ms
242,3168.6500000000015 ms
242,3170.4000000000015 ms
242,3171.350000000002 ms
242,3186.1500000000015 ms
242,3187.800000000002 ms
242,3196.350000000002 ms
242,3217.300000000002 ms
242,3245.300000000002 ms
242,3256.9500000000016 ms
242,3279.600000000002 ms
242,3280.800000000002 ms
242,3291.9000000000024 ms
242,3294.750000000002 ms
242,3302.9500000000016 ms
242,3310.1000000000013 ms
242,3333.9000000000024 ms
242,3341.000000000002 ms
242,3359.9500000000016 ms
242,3425.6500000000015 ms
242,3425.8500000000013 ms
242,3440.7000000000016 ms
242,3451.000000000001 ms
242,3452.500000000001 ms
242,3456.800000000002 ms
242,3457.000000000001 ms
242,3457.1500000000015 ms
242,3463.4000000000015 ms
242,3487.6500000000015 ms
242,3490.8500000000013 ms
242,3505.550000000001 ms
242,3516.4500000000007 ms
242,3524.8500000000013 ms
242,3530.9000000000015 ms
242,3534.1500000000015 ms
242,3535.1500000000015 ms
242,3542.6500000000015 ms
242,3556.7000000000016 ms
242,3598.1000000000013 ms
242,3607.500000000002 ms
242,3617.850000000002 ms
242,3619.7000000000016 ms
242,3632.500000000002 ms
242,3690.800000000002 ms
242,3696.300000000002 ms
242,3706.600000000002 ms
242,3713.350000000002 ms
242,3721.050000000002 ms
242,3736.250000000002 ms
242,3766.050000000002 ms
242,3783.500000000002 ms
242,3794.2000000000016 ms
242,3822.6000000000013 ms
242,3823.6500000000024 ms
242,3827.4000000000024 ms
242,3830.3500000000013 ms
242,3841.3500000000013 ms
242,3863.3500000000013 ms
242,3864.1500000000024 ms
242,3886.250000000002 ms
242,3900.9500000000016 ms
242,3911.000000000002 ms
242,3919.550000000002 ms
242,3929.9500000000016 ms
242,3932.6500000000024 ms
242,3963.750000000002 ms
242,3991.000000000002 ms
242,3991.750000000002 ms
242,3992.9000000000015 ms
243,6.5 ms
243,18.8 ms
243,56.95 ms
243,60.400000000000006 ms
243,86.30000000000001 ms
243,91.5 ms
243,117.65000000000003 ms
243,119.05000000000001 ms
243,137.7 ms
243,142.50000000000006 ms
243,149.2 ms
243,166.8 ms
243,167.40000000000003 ms
243,189.0 ms
243,216.89999999999998 ms
243,219.64999999999998 ms
243,228.85000000000002 ms
243,234.5 ms
243,239.05 ms
243,240.60000000000002 ms
243,258.6 ms
243,262.20000000000005 ms
243,265.45000000000005 ms
243,279.9000000000001 ms
243,284.1 ms
243,296.65 ms
243,298.1 ms
243,336.4 ms
243,368.80000000000007 ms
243,386.75 ms
243,397.0 ms
243,415.79999999999995 ms
243,417.6 ms
243,426.5 ms
243,432.20000000000005 ms
243,442.0999999999999 ms
243,442.4 ms
243,450.54999999999995 ms
243,460.9 ms
243,463.4 ms
243,465.35 ms
243,477.04999999999995 ms
243,514.0 ms
243,516.45 ms
243,525.8 ms
243,531.5000000000002 ms
243,534.8500000000001 ms
243,542.0500000000002 ms
243,544.2500000000002 ms
243,574.1500000000003 ms
243,581.4000000000003 ms
243,596.6000000000001 ms
243,604.0500000000004 ms
243,624.1000000000001 ms
243,625.2000000000003 ms
243,633.0000000000002 ms
243,638.9000000000003 ms
243,641.7 ms
243,645.4000000000003 ms
243,652.4000000000003 ms
243,678.1000000000001 ms
243,682.2500000000002 ms
243,684.5500000000002 ms
243,685.5000000000002 ms
243,694.5500000000002 ms
243,696.8500000000001 ms
243,737.45 ms
243,746.45 ms
243,754.45 ms
243,761.8000000000002 ms
243,764.2500000000002 ms
243,776.5500000000002 ms
243,791.6500000000001 ms
243,801.0500000000002 ms
243,811.1500000000001 ms
243,818.4500000000003 ms
243,826.3500000000001 ms
243,831.7 ms
243,848.5500000000002 ms
243,873.9500000000003 ms
243,893.25 ms
243,908.9500000000003 ms
243,935.7000000000003 ms
243,948.25 ms
243,953.8000000000002 ms
243,963.8499999999999 ms
243,968.9000000000001 ms
243,1051.6 ms
243,1053.5499999999997 ms
243,1069.75 ms
243,1075.5 ms
243,1095.4499999999998 ms
243,1127.25 ms
243,1140.15 ms
243,1162.15 ms
243,1209.9 ms
243,1215.15 ms
243,1218.85 ms
243,1226.2500000000005 ms
243,1234.2500000000005 ms
243,1323.5000000000005 ms
243,1331.3000000000002 ms
243,1337.8500000000004 ms
243,1344.8000000000002 ms
243,1346.8000000000002 ms
243,1347.15 ms
243,1355.0 ms
243,1379.5500000000002 ms
243,1390.0 ms
243,1397.35 ms
243,1407.25 ms
243,1428.0500000000002 ms
243,1439.4499999999998 ms
243,1463.8500000000004 ms
243,1465.8500000000004 ms
243,1474.8000000000002 ms
243,1483.3000000000002 ms
243,1492.65 ms
243,1507.85 ms
243,1516.1 ms
243,1520.15 ms
243,1529.5 ms
243,1536.25 ms
243,1563.6 ms
243,1579.1 ms
243,1590.5 ms
243,1611.4 ms
243,1630.6 ms
243,1668.3000000000002 ms
243,1679.0500000000002 ms
243,1680.8000000000002 ms
243,1681.0500000000002 ms
243,1708.65 ms
243,1715.85 ms
243,1734.4 ms
243,1751.85 ms
243,1779.65 ms
243,1781.7000000000003 ms
243,1788.7000000000003 ms
243,1794.2000000000003 ms
243,1799.2000000000003 ms
243,1818.9500000000003 ms
243,1830.65 ms
243,1832.5500000000002 ms
243,1855.4 ms
243,1903.35 ms
243,1930.3000000000002 ms
243,1947.65 ms
243,1952.4500000000003 ms
243,1952.65 ms
243,1976.8000000000002 ms
243,1977.0500000000002 ms
243,2026.5500000000002 ms
243,2041.5 ms
243,2047.2000000000003 ms
243,2047.7000000000003 ms
243,2049.850000000001 ms
243,2066.3000000000006 ms
243,2066.9 ms
243,2074.3000000000006 ms
243,2081.2999999999997 ms
243,2083.7499999999995 ms
243,2086.5499999999997 ms
243,2106.9 ms
243,2132.9500000000003 ms
243,2136.100000000001 ms
243,2136.2500000000005 ms
243,2140.1 ms
243,2168.350000000001 ms
243,2193.85 ms
243,2199.2000000000003 ms
243,2222.5499999999997 ms
243,2241.2499999999995 ms
243,2244.15 ms
243,2251.9999999999995 ms
243,2254.15 ms
243,2254.5500000000006 ms
243,2257.4500000000003 ms
243,2308.5499999999997 ms
243,2313.2499999999995 ms
243,2325.1 ms
243,2328.7999999999997 ms
243,2328.899999999999 ms
243,2330.9499999999994 ms
243,2345.35 ms
243,2347.9499999999994 ms
243,2352.2999999999997 ms
243,2358.2499999999995 ms
243,2359.6999999999994 ms
243,2382.7499999999995 ms
243,2404.5499999999997 ms
243,2408.1 ms
243,2412.1 ms
243,2413.1999999999994 ms
243,2418.7999999999997 ms
243,2432.2499999999995 ms
243,2438.9499999999994 ms
243,2441.35 ms
243,2450.7499999999995 ms
243,2452.5499999999997 ms
243,2452.7999999999997 ms
243,2473.9500000000003 ms
243,2476.0000000000005 ms
243,2485.65 ms
243,2487.1 ms
243,2494.6 ms
243,2497.0000000000005 ms
243,2498.0500000000006 ms
243,2499.7999999999997 ms
243,2509.7000000000003 ms
243,2513.2500000000005 ms
243,2533.35 ms
243,2543.9 ms
243,2546.1 ms
243,2568.2999999999997 ms
243,2589.4 ms
243,2593.9500000000003 ms
243,2595.65 ms
243,2608.15 ms
243,2632.9500000000003 ms
243,2633.4500000000003 ms
243,2637.100000000001 ms
243,2646.6 ms
243,2679.100000000001 ms
243,2688.2000000000003 ms
243,2704.0499999999997 ms
243,2707.7000000000003 ms
243,2721.5499999999997 ms
243,2754.9 ms
243,2774.5500000000006 ms
243,2780.2999999999997 ms
243,2788.2000000000003 ms
243,2788.7000000000003 ms
243,2798.65 ms
243,2808.7499999999995 ms
243,2811.4 ms
243,2829.85 ms
243,2897.0000000000005 ms
243,2901.4999999999995 ms
243,2917.5000000000005 ms
243,2919.2499999999995 ms
243,2925.9499999999994 ms
243,2931.2000000000003 ms
243,2938.1 ms
243,2939.7999999999997 ms
243,2942.2999999999997 ms
243,2946.85 ms
243,2957.1999999999994 ms
243,2997.35 ms
243,3000.5000000000005 ms
243,3006.4999999999995 ms
243,3044.85 ms
243,3056.0000000000005 ms
243,3060.4 ms
243,3067.8000000000006 ms
243,3080.5499999999997 ms
243,3084.2499999999995 ms
243,3089.65 ms
243,3111.3000000000006 ms
243,3127.2500000000005 ms
243,3141.7000000000003 ms
243,3144.15 ms
243,3152.1 ms
243,3171.9999999999995 ms
243,3173.7499999999995 ms
243,3180.9499999999994 ms
243,3193.35 ms
243,3193.9 ms
243,3194.2499999999995 ms
243,3200.9499999999994 ms
243,3217.7499999999995 ms
243,3228.099999999999 ms
243,3229.149999999999 ms
243,3267.2999999999997 ms
243,3286.5499999999997 ms
243,3319.649999999999 ms
243,3334.65 ms
243,3383.85 ms
243,3385.2999999999997 ms
243,3405.4999999999995 ms
243,3408.2499999999986 ms
243,3418.4499999999985 ms
243,3419.849999999999 ms
243,3446.2499999999995 ms
243,3460.5499999999997 ms
243,3473.399999999999 ms
243,3487.9499999999994 ms
243,3490.149999999999 ms
243,3516.2499999999986 ms
243,3535.7499999999995 ms
243,3544.149999999999 ms
243,3553.9999999999986 ms
243,3562.849999999999 ms
243,3573.1999999999985 ms
243,3585.349999999999 ms
243,3589.599999999999 ms
243,3591.549999999999 ms
243,3592.049999999999 ms
243,3621.1499999999983 ms
243,3635.149999999999 ms
243,3641.4499999999994 ms
243,3656.049999999999 ms
243,3656.599999999999 ms
243,3691.299999999999 ms
243,3726.049999999999 ms
243,3727.6499999999983 ms
243,3734.549999999999 ms
243,3736.299999999999 ms
243,3763.7499999999986 ms
243,3766.099999999998 ms
243,3785.349999999999 ms
243,3795.299999999999 ms
243,3816.049999999998 ms
243,3819.099999999998 ms
243,3831.099999999999 ms
243,3833.849999999998 ms
243,3859.6499999999983 ms
243,3881.399999999999 ms
243,3886.2499999999986 ms
243,3893.649999999999 ms
243,3900.099999999999 ms
243,3915.899999999999 ms
243,3918.6499999999983 ms
243,3926.7499999999986 ms
243,3934.1999999999985 ms
243,3934.3999999999983 ms
243,3940.349999999998 ms
243,3954.099999999998 ms
243,3961.1499999999983 ms
243,3963.549999999999 ms
243,3969.299999999998 ms
244,2.45 ms
244,18.1 ms
244,18.450000000000003 ms
244,26.050000000000004 ms
244,39.25000000000001 ms
244,65.10000000000002 ms
244,81.65 ms
244,137.4 ms
244,146.30000000000004 ms
244,181.50000000000003 ms
244,189.70000000000002 ms
244,209.65 ms
244,214.99999999999997 ms
244,238.15 ms
244,244.99999999999997 ms
244,255.99999999999997 ms
244,271.65 ms
244,280.69999999999993 ms
244,283.9 ms
244,311.44999999999993 ms
244,332.15 ms
244,335.69999999999993 ms
244,342.94999999999993 ms
244,343.05000000000007 ms
244,367.94999999999993 ms
244,383.19999999999993 ms
244,394.44999999999993 ms
244,421.9 ms
244,430.69999999999993 ms
244,456.9 ms
244,461.19999999999993 ms
244,466.9 ms
244,476.75 ms
244,479.6 ms
244,484.0 ms
244,507.20000000000005 ms
244,536.6499999999999 ms
244,542.1000000000001 ms
244,551.25 ms
244,595.8 ms
244,609.3499999999999 ms
244,627.6999999999998 ms
244,644.0999999999999 ms
244,645.55 ms
244,688.95 ms
244,690.3 ms
244,704.3499999999999 ms
244,735.0999999999999 ms
244,762.0999999999999 ms
244,790.4499999999998 ms
244,795.9000000000001 ms
244,799.9499999999998 ms
244,817.1500000000001 ms
244,837.3 ms
244,845.55 ms
244,877.75 ms
244,880.4000000000001 ms
244,886.4000000000001 ms
244,896.1500000000001 ms
244,905.05 ms
244,927.5 ms
244,938.5999999999999 ms
244,938.95 ms
244,946.25 ms
244,962.8 ms
244,965.25 ms
244,967.4000000000001 ms
244,988.0999999999999 ms
244,994.3000000000002 ms
244,1021.8499999999999 ms
244,1029.35 ms
244,1039.4499999999998 ms
244,1055.2999999999997 ms
244,1066.7999999999997 ms
244,1072.3999999999996 ms
244,1072.8999999999996 ms
244,1078.4499999999998 ms
244,1107.5499999999993 ms
244,1132.8499999999995 ms
244,1149.4999999999995 ms
244,1161.0999999999995 ms
244,1166.5499999999993 ms
244,1169.4499999999998 ms
244,1172.2999999999993 ms
244,1173.4999999999995 ms
244,1195.9999999999995 ms
244,1197.7999999999997 ms
244,1200.6999999999994 ms
244,1235.4499999999994 ms
244,1240.85 ms
244,1243.6 ms
244,1245.7999999999997 ms
244,1259.35 ms
244,1272.6499999999996 ms
244,1275.2499999999995 ms
244,1308.7499999999995 ms
244,1309.5499999999997 ms
244,1333.7499999999995 ms
244,1339.8499999999995 ms
244,1351.9499999999994 ms
244,1359.8499999999995 ms
244,1361.9999999999995 ms
244,1393.0999999999995 ms
244,1403.0999999999995 ms
244,1408.1499999999996 ms
244,1415.3999999999996 ms
244,1418.4499999999994 ms
244,1419.5999999999995 ms
244,1421.5999999999995 ms
244,1424.2999999999993 ms
244,1428.2999999999993 ms
244,1431.4999999999995 ms
244,1440.3999999999996 ms
244,1445.5499999999997 ms
244,1489.9999999999995 ms
244,1497.2499999999995 ms
244,1500.4999999999995 ms
244,1511.65 ms
244,1514.1 ms
244,1516.0 ms
244,1523.85 ms
244,1526.75 ms
244,1545.65 ms
244,1556.35 ms
244,1573.5000000000005 ms
244,1579.1 ms
244,1600.9 ms
244,1617.6 ms
244,1637.15 ms
244,1639.65 ms
244,1664.7000000000003 ms
244,1677.0 ms
244,1683.5 ms
244,1711.35 ms
244,1755.4499999999998 ms
244,1767.1499999999996 ms
244,1774.1 ms
244,1779.6999999999998 ms
244,1806.1 ms
244,1812.6999999999998 ms
244,1829.1499999999996 ms
244,1850.3999999999996 ms
244,1853.6 ms
244,1854.4499999999998 ms
244,1865.2999999999997 ms
244,1865.4999999999995 ms
244,1882.35 ms
244,1901.9499999999994 ms
244,1910.7499999999995 ms
244,1926.9999999999995 ms
244,1930.0499999999997 ms
244,1931.5499999999997 ms
244,1949.1499999999992 ms
244,1966.0999999999995 ms
244,1999.0999999999995 ms
244,2006.2499999999995 ms
244,2035.1999999999994 ms
244,2050.2499999999995 ms
244,2053.6999999999994 ms
244,2083.7499999999995 ms
244,2100.599999999999 ms
244,2101.4999999999995 ms
244,2112.5499999999997 ms
244,2123.399999999999 ms
244,2168.4 ms
244,2169.85 ms
244,2174.349999999999 ms
244,2185.399999999999 ms
244,2197.7499999999995 ms
244,2199.7499999999995 ms
244,2200.9 ms
244,2221.899999999999 ms
244,2223.4 ms
244,2252.2999999999997 ms
244,2274.899999999999 ms
244,2290.5499999999997 ms
244,2290.7000000000003 ms
244,2292.1 ms
244,2300.7999999999997 ms
244,2315.649999999999 ms
244,2326.0499999999997 ms
244,2339.5499999999997 ms
244,2395.5499999999997 ms
244,2405.2000000000003 ms
244,2418.0499999999997 ms
244,2421.149999999999 ms
244,2425.849999999999 ms
244,2439.299999999999 ms
244,2456.899999999999 ms
244,2457.599999999999 ms
244,2457.899999999999 ms
244,2465.0499999999997 ms
244,2495.149999999999 ms
244,2511.0499999999997 ms
244,2518.1 ms
244,2537.4499999999994 ms
244,2550.049999999999 ms
244,2557.649999999999 ms
244,2567.2499999999986 ms
244,2567.4999999999995 ms
244,2570.6999999999994 ms
244,2676.6999999999985 ms
244,2679.6499999999983 ms
244,2681.349999999998 ms
244,2684.2499999999986 ms
244,2685.2499999999986 ms
244,2695.6999999999985 ms
244,2699.3999999999983 ms
244,2748.3999999999983 ms
244,2753.349999999998 ms
244,2762.1999999999975 ms
244,2764.1499999999974 ms
244,2768.9999999999977 ms
244,2773.7499999999977 ms
244,2778.8999999999983 ms
244,2784.9499999999985 ms
244,2787.599999999998 ms
244,2808.9499999999975 ms
244,2827.6499999999974 ms
244,2860.4999999999977 ms
244,2873.8999999999983 ms
244,2874.4999999999977 ms
244,2904.049999999998 ms
244,2918.799999999998 ms
244,2945.8999999999974 ms
244,2948.799999999998 ms
244,2949.4999999999977 ms
244,2982.1499999999983 ms
244,2994.049999999998 ms
244,3002.6499999999974 ms
244,3011.549999999998 ms
244,3020.549999999998 ms
244,3021.4499999999985 ms
244,3025.049999999998 ms
244,3027.3999999999974 ms
244,3027.599999999997 ms
244,3047.8999999999974 ms
244,3051.6499999999983 ms
244,3063.799999999998 ms
244,3105.4999999999977 ms
244,3114.2499999999977 ms
244,3115.2499999999977 ms
244,3123.599999999997 ms
244,3130.549999999997 ms
244,3139.299999999998 ms
244,3157.099999999998 ms
244,3167.6499999999983 ms
244,3171.4999999999977 ms
244,3185.1499999999983 ms
244,3225.299999999998 ms
244,3254.299999999998 ms
244,3257.349999999998 ms
244,3264.6999999999975 ms
244,3295.599999999998 ms
244,3312.2499999999986 ms
244,3324.549999999999 ms
244,3328.9999999999986 ms
244,3334.7499999999977 ms
244,3358.049999999998 ms
244,3381.599999999998 ms
244,3442.7499999999986 ms
244,3445.349999999998 ms
244,3468.6999999999985 ms
244,3469.9499999999985 ms
244,3490.349999999999 ms
244,3495.9499999999985 ms
244,3509.299999999998 ms
244,3524.8999999999983 ms
244,3551.3999999999983 ms
244,3560.2499999999977 ms
244,3566.9999999999986 ms
244,3571.299999999999 ms
244,3586.799999999998 ms
244,3594.9499999999985 ms
244,3595.799999999998 ms
244,3596.299999999999 ms
244,3602.549999999998 ms
244,3602.9999999999977 ms
244,3608.4999999999986 ms
244,3610.049999999999 ms
244,3615.7499999999986 ms
244,3628.799999999999 ms
244,3630.349999999999 ms
244,3632.6999999999985 ms
244,3638.099999999999 ms
244,3680.4499999999985 ms
244,3683.6499999999983 ms
244,3757.349999999998 ms
244,3760.6999999999975 ms
244,3778.549999999998 ms
244,3786.599999999998 ms
244,3801.6999999999975 ms
244,3830.3999999999974 ms
244,3832.3999999999983 ms
244,3836.6999999999985 ms
244,3855.2499999999986 ms
244,3858.6999999999985 ms
244,3866.299999999998 ms
244,3868.6499999999974 ms
244,3905.599999999997 ms
244,3934.1499999999974 ms
244,3939.2499999999977 ms
244,3944.049999999998 ms
244,3944.599999999998 ms
244,3948.1999999999975 ms
244,3955.7499999999977 ms
244,3956.1499999999983 ms
244,3962.1999999999985 ms
244,3982.549999999998 ms
244,3987.8999999999983 ms
244,3997.6999999999985 ms
245,13.3 ms
245,16.400000000000002 ms
245,35.400000000000006 ms
245,49.900000000000006 ms
245,68.4 ms
245,76.6 ms
245,82.45000000000002 ms
245,86.20000000000002 ms
245,93.9 ms
245,97.6 ms
245,122.05000000000001 ms
245,154.55 ms
245,163.25 ms
245,210.55 ms
245,228.60000000000002 ms
245,236.0 ms
245,239.80000000000007 ms
245,250.5 ms
245,259.3 ms
245,282.2 ms
245,303.55 ms
245,325.3500000000001 ms
245,337.34999999999997 ms
245,356.8500000000001 ms
245,359.2000000000001 ms
245,367.8500000000001 ms
245,391.4500000000001 ms
245,404.40000000000003 ms
245,412.50000000000006 ms
245,426.50000000000006 ms
245,463.8000000000001 ms
245,503.3500000000001 ms
245,504.65000000000015 ms
245,536.9000000000001 ms
245,546.1000000000001 ms
245,561.1000000000001 ms
245,571.3500000000001 ms
245,599.7500000000002 ms
245,602.6500000000001 ms
245,623.9000000000001 ms
245,656.5 ms
245,656.6500000000001 ms
245,691.8000000000002 ms
245,723.5 ms
245,731.8500000000001 ms
245,734.95 ms
245,744.45 ms
245,766.6000000000001 ms
245,782.4000000000001 ms
245,785.8500000000001 ms
245,805.6500000000001 ms
245,808.25 ms
245,823.75 ms
245,831.9000000000001 ms
245,850.6500000000001 ms
245,906.0 ms
245,922.7000000000003 ms
245,924.9500000000003 ms
245,925.6000000000001 ms
245,954.95 ms
245,991.95 ms
245,992.45 ms
245,1007.0500000000002 ms
245,1020.6500000000001 ms
245,1031.5000000000005 ms
245,1061.1 ms
245,1071.6 ms
245,1079.5000000000005 ms
245,1095.0000000000005 ms
245,1103.5000000000005 ms
245,1105.4500000000003 ms
245,1140.0000000000005 ms
245,1157.6 ms
245,1162.7500000000005 ms
245,1170.85 ms
245,1178.1 ms
245,1182.2500000000005 ms
245,1213.85 ms
245,1229.9 ms
245,1241.35 ms
245,1253.8000000000002 ms
245,1325.25 ms
245,1330.1000000000004 ms
245,1348.6999999999998 ms
245,1358.9 ms
245,1367.4 ms
245,1380.65 ms
245,1402.25 ms
245,1426.4 ms
245,1455.0 ms
245,1469.25 ms
245,1490.8000000000002 ms
245,1500.85 ms
245,1532.9499999999998 ms
245,1544.6 ms
245,1544.7999999999997 ms
245,1546.65 ms
245,1551.6999999999998 ms
245,1587.6999999999998 ms
245,1608.0499999999997 ms
245,1626.1 ms
245,1636.9499999999994 ms
245,1650.6499999999996 ms
245,1653.6499999999996 ms
245,1654.6999999999998 ms
245,1660.9499999999998 ms
245,1666.5999999999995 ms
245,1696.5 ms
245,1702.1999999999998 ms
245,1707.7999999999997 ms
245,1723.0499999999997 ms
245,1730.9999999999995 ms
245,1751.65 ms
245,1758.15 ms
245,1759.7499999999995 ms
245,1773.7999999999997 ms
245,1795.9999999999995 ms
245,1808.4999999999995 ms
245,1836.2499999999995 ms
245,1858.15 ms
245,1883.5499999999997 ms
245,1885.7999999999997 ms
245,1889.75 ms
245,1891.25 ms
245,1893.1 ms
245,1893.35 ms
245,1899.0 ms
245,1903.6 ms
245,1906.25 ms
245,1908.8000000000002 ms
245,1916.25 ms
