neuron_id,spike_time
236,3163.1000000000013 ms
236,3178.7000000000016 ms
236,3184.1000000000013 ms
236,3187.4500000000016 ms
236,3198.300000000001 ms
236,3203.7000000000007 ms
236,3208.4500000000007 ms
236,3212.3500000000013 ms
236,3218.2000000000016 ms
236,3228.250000000001 ms
236,3229.550000000002 ms
236,3254.300000000002 ms
236,3270.300000000002 ms
236,3291.6500000000015 ms
236,3314.4000000000015 ms
236,3335.4500000000016 ms
236,3352.500000000002 ms
236,3362.000000000002 ms
236,3366.800000000002 ms
236,3390.4000000000024 ms
236,3390.9000000000024 ms
236,3401.3500000000013 ms
236,3408.300000000002 ms
236,3408.4000000000015 ms
236,3451.3500000000013 ms
236,3475.000000000001 ms
236,3478.7000000000016 ms
236,3480.7000000000016 ms
236,3487.800000000001 ms
236,3494.750000000001 ms
236,3512.300000000001 ms
236,3523.8500000000013 ms
236,3539.7000000000016 ms
236,3550.6000000000013 ms
236,3565.3500000000013 ms
236,3619.4500000000016 ms
236,3633.9000000000005 ms
236,3647.9500000000016 ms
236,3663.7000000000016 ms
236,3686.800000000001 ms
236,3694.7000000000007 ms
236,3699.8500000000013 ms
236,3713.250000000001 ms
236,3731.7000000000016 ms
236,3762.9000000000005 ms
236,3764.9000000000005 ms
236,3777.9500000000016 ms
236,3792.8500000000013 ms
236,3802.4500000000016 ms
236,3807.750000000001 ms
236,3823.550000000002 ms
236,3830.550000000002 ms
236,3840.2000000000016 ms
236,3843.1500000000015 ms
236,3851.2000000000016 ms
236,3859.050000000002 ms
236,3865.1500000000015 ms
236,3867.6500000000015 ms
236,3941.1500000000015 ms
236,3952.000000000002 ms
236,3952.800000000001 ms
236,3957.550000000001 ms
236,3961.9500000000016 ms
236,3964.3500000000013 ms
237,14.0 ms
237,19.1 ms
237,27.35 ms
237,29.6 ms
237,32.75 ms
237,37.150000000000006 ms
237,50.400000000000006 ms
237,62.3 ms
237,64.7 ms
237,111.65000000000002 ms
237,117.50000000000001 ms
237,122.90000000000002 ms
237,148.2 ms
237,166.90000000000003 ms
237,176.34999999999997 ms
237,184.2 ms
237,192.25 ms
237,207.45 ms
237,224.05 ms
237,247.55 ms
237,257.09999999999997 ms
237,283.99999999999994 ms
237,286.09999999999997 ms
237,289.99999999999994 ms
237,306.9499999999999 ms
237,311.74999999999994 ms
237,313.6499999999999 ms
237,324.84999999999985 ms
237,336.5499999999999 ms
237,348.84999999999997 ms
237,355.8999999999999 ms
237,370.45 ms
237,371.84999999999997 ms
237,372.49999999999994 ms
237,390.34999999999997 ms
237,393.7 ms
237,408.05 ms
237,437.24999999999994 ms
237,439.3999999999999 ms
237,443.2 ms
237,447.55 ms
237,479.2999999999999 ms
237,482.09999999999997 ms
237,508.15000000000003 ms
237,513.55 ms
237,518.45 ms
237,577.3999999999999 ms
237,589.5 ms
237,599.3499999999999 ms
237,621.45 ms
237,640.55 ms
237,688.7500000000002 ms
237,695.3 ms
237,695.7 ms
237,696.1000000000001 ms
237,701.45 ms
237,712.7 ms
237,723.5 ms
237,728.45 ms
237,790.6500000000001 ms
237,805.9000000000001 ms
237,814.6500000000001 ms
237,853.1000000000001 ms
237,894.5000000000002 ms
237,899.3 ms
237,906.55 ms
237,930.1000000000001 ms
237,931.05 ms
237,931.7500000000002 ms
237,1003.45 ms
237,1007.6500000000003 ms
237,1036.9500000000003 ms
237,1051.1000000000004 ms
237,1060.5500000000002 ms
237,1064.3000000000002 ms
237,1069.1500000000005 ms
237,1077.5 ms
237,1096.75 ms
237,1099.1500000000005 ms
237,1103.4500000000003 ms
237,1122.3500000000004 ms
237,1124.7000000000003 ms
237,1155.6000000000004 ms
237,1170.5500000000002 ms
237,1171.7000000000007 ms
237,1171.8500000000004 ms
237,1195.4000000000005 ms
237,1214.3500000000004 ms
237,1230.1500000000005 ms
237,1237.2000000000007 ms
237,1244.2000000000007 ms
237,1246.9500000000007 ms
237,1264.0000000000005 ms
237,1286.2500000000005 ms
237,1306.9000000000005 ms
237,1326.2000000000007 ms
237,1347.1500000000005 ms
237,1389.5000000000005 ms
237,1397.2500000000005 ms
237,1421.1000000000004 ms
237,1422.8000000000002 ms
237,1423.2000000000007 ms
237,1428.1500000000005 ms
237,1445.4500000000007 ms
237,1446.7000000000007 ms
237,1469.2500000000005 ms
237,1493.0000000000005 ms
237,1519.8500000000004 ms
237,1547.5000000000005 ms
237,1557.8000000000006 ms
237,1559.2000000000003 ms
237,1585.5000000000005 ms
237,1588.5000000000005 ms
237,1613.9500000000003 ms
237,1618.7000000000003 ms
237,1618.9000000000005 ms
237,1628.9000000000005 ms
237,1634.9500000000007 ms
237,1640.6000000000004 ms
237,1642.4500000000007 ms
237,1659.6000000000004 ms
237,1661.4500000000007 ms
237,1677.1000000000004 ms
237,1705.250000000001 ms
237,1707.4500000000007 ms
237,1714.750000000001 ms
237,1733.1500000000005 ms
237,1734.500000000001 ms
237,1745.3500000000004 ms
237,1746.4500000000007 ms
237,1778.2500000000005 ms
237,1779.2500000000005 ms
237,1787.4500000000003 ms
237,1798.4500000000003 ms
237,1838.0000000000005 ms
237,1842.5000000000005 ms
237,1868.1000000000004 ms
237,1871.9000000000005 ms
237,1874.8000000000002 ms
237,1887.7500000000005 ms
237,1895.5500000000006 ms
237,1897.9500000000003 ms
237,1907.6000000000008 ms
237,1918.8000000000006 ms
237,1961.2000000000007 ms
237,1966.6000000000008 ms
237,1972.250000000001 ms
237,1980.7000000000007 ms
237,1991.550000000001 ms
237,1992.9000000000005 ms
237,1994.4500000000007 ms
237,2000.5500000000006 ms
237,2013.8500000000008 ms
237,2018.3000000000006 ms
237,2031.5500000000006 ms
237,2045.8000000000006 ms
237,2070.65 ms
237,2073.150000000001 ms
237,2073.8000000000006 ms
237,2094.850000000001 ms
237,2103.0500000000006 ms
237,2106.700000000001 ms
237,2120.9500000000003 ms
237,2124.450000000001 ms
237,2164.600000000001 ms
237,2165.5500000000006 ms
237,2187.450000000001 ms
237,2198.3000000000006 ms
237,2204.450000000001 ms
237,2208.7000000000003 ms
237,2219.700000000001 ms
237,2236.600000000001 ms
237,2264.0500000000006 ms
237,2271.450000000001 ms
237,2284.4500000000003 ms
237,2302.9 ms
237,2313.6 ms
237,2315.2999999999997 ms
237,2320.1 ms
237,2326.0499999999997 ms
237,2333.15 ms
237,2346.7499999999995 ms
237,2367.35 ms
237,2372.0000000000005 ms
237,2406.7499999999995 ms
237,2407.4 ms
237,2411.5500000000006 ms
237,2424.4 ms
237,2428.2499999999995 ms
237,2486.7500000000005 ms
237,2570.8000000000006 ms
237,2578.2999999999997 ms
237,2579.4999999999995 ms
237,2585.7999999999997 ms
237,2599.6 ms
237,2599.9 ms
237,2614.1 ms
237,2622.5499999999997 ms
237,2695.15 ms
237,2715.2000000000003 ms
237,2718.5000000000005 ms
237,2725.35 ms
237,2745.350000000001 ms
237,2753.4500000000003 ms
237,2793.600000000001 ms
237,2802.85 ms
237,2811.15 ms
237,2816.2500000000005 ms
237,2829.0500000000006 ms
237,2851.850000000001 ms
237,2858.650000000001 ms
237,2868.450000000001 ms
237,2897.700000000001 ms
237,2903.2500000000014 ms
237,2914.900000000002 ms
237,2928.5500000000015 ms
237,2932.8500000000017 ms
237,2938.0500000000015 ms
237,2946.650000000001 ms
237,2959.8000000000015 ms
237,2979.6000000000017 ms
237,2987.3500000000017 ms
237,3011.8500000000017 ms
237,3013.650000000002 ms
237,3028.0500000000025 ms
237,3029.400000000002 ms
237,3037.0000000000014 ms
237,3084.1000000000017 ms
237,3112.8000000000015 ms
237,3123.5500000000015 ms
237,3127.400000000001 ms
237,3128.600000000001 ms
237,3135.200000000001 ms
237,3156.450000000001 ms
237,3189.700000000001 ms
237,3199.3500000000017 ms
237,3240.0000000000014 ms
237,3253.350000000001 ms
237,3261.7500000000014 ms
237,3273.200000000001 ms
237,3296.3000000000006 ms
237,3311.3000000000015 ms
237,3319.150000000001 ms
237,3322.8000000000015 ms
237,3362.1000000000017 ms
237,3382.850000000001 ms
237,3388.8500000000017 ms
237,3414.850000000001 ms
237,3427.950000000001 ms
237,3447.450000000001 ms
237,3474.400000000001 ms
237,3484.3000000000015 ms
237,3496.5500000000006 ms
237,3505.400000000001 ms
237,3554.400000000001 ms
237,3566.900000000001 ms
237,3596.600000000001 ms
237,3615.100000000001 ms
237,3616.600000000001 ms
237,3624.350000000001 ms
237,3682.7000000000003 ms
237,3697.350000000001 ms
237,3710.400000000001 ms
237,3729.150000000001 ms
237,3811.900000000001 ms
237,3818.0000000000005 ms
237,3819.600000000001 ms
237,3831.0500000000006 ms
237,3840.0500000000006 ms
237,3855.100000000001 ms
237,3856.7000000000003 ms
237,3903.450000000001 ms
237,3935.2000000000003 ms
237,3939.7500000000005 ms
237,3940.5000000000014 ms
237,3951.350000000001 ms
237,3957.9500000000003 ms
237,3994.65 ms
238,10.450000000000001 ms
238,15.200000000000001 ms
238,18.5 ms
238,28.700000000000003 ms
238,31.700000000000003 ms
238,41.10000000000001 ms
238,50.900000000000006 ms
238,79.15 ms
238,80.25 ms
238,80.69999999999999 ms
238,87.4 ms
238,92.65 ms
238,99.25 ms
238,124.35 ms
238,125.65 ms
238,126.04999999999998 ms
238,144.45000000000002 ms
238,158.85 ms
238,176.19999999999996 ms
238,191.54999999999998 ms
238,211.04999999999998 ms
238,211.6 ms
238,238.94999999999996 ms
238,243.85 ms
238,259.94999999999993 ms
238,260.30000000000007 ms
238,263.44999999999993 ms
238,267.19999999999993 ms
238,287.25 ms
238,314.65 ms
238,336.6 ms
238,376.6 ms
238,384.54999999999995 ms
238,406.3499999999999 ms
238,408.20000000000005 ms
238,419.5999999999999 ms
238,421.20000000000005 ms
238,436.54999999999995 ms
238,438.04999999999995 ms
238,439.29999999999995 ms
238,452.6 ms
238,463.45000000000005 ms
238,474.0 ms
238,474.5 ms
238,475.6500000000001 ms
238,479.54999999999995 ms
238,487.6 ms
238,488.55000000000007 ms
238,504.6 ms
238,507.0 ms
238,509.35 ms
238,529.9 ms
238,541.4 ms
238,545.2500000000001 ms
238,557.4500000000002 ms
238,603.1500000000002 ms
238,607.4500000000002 ms
238,627.8000000000001 ms
238,630.8000000000001 ms
238,631.6999999999999 ms
238,642.0500000000001 ms
238,655.8000000000001 ms
238,657.4000000000002 ms
238,665.9 ms
238,680.85 ms
238,687.5000000000001 ms
238,712.6000000000003 ms
238,737.7500000000001 ms
238,743.65 ms
238,749.4499999999999 ms
238,786.35 ms
238,793.2000000000002 ms
238,820.6999999999999 ms
238,822.9500000000002 ms
238,831.6999999999999 ms
238,835.65 ms
238,840.0000000000001 ms
238,842.8500000000003 ms
238,860.5000000000001 ms
238,870.4500000000002 ms
238,871.85 ms
238,915.15 ms
238,919.3000000000001 ms
238,922.6999999999999 ms
238,947.1 ms
238,963.2499999999999 ms
238,965.4 ms
238,983.6 ms
238,988.0500000000001 ms
238,997.35 ms
238,1010.2000000000002 ms
238,1028.5 ms
238,1125.75 ms
238,1126.4 ms
238,1132.5 ms
238,1157.35 ms
238,1172.6999999999998 ms
238,1174.75 ms
238,1175.6499999999996 ms
238,1208.6 ms
238,1232.85 ms
238,1236.9499999999998 ms
238,1244.7999999999997 ms
238,1249.3999999999996 ms
238,1263.8499999999995 ms
238,1264.2999999999997 ms
238,1265.35 ms
238,1291.9499999999994 ms
238,1297.5499999999997 ms
238,1298.8499999999995 ms
238,1299.0499999999993 ms
238,1313.7999999999993 ms
238,1316.7499999999995 ms
238,1334.1999999999994 ms
238,1336.8999999999996 ms
238,1349.2999999999997 ms
238,1353.9499999999998 ms
238,1354.3999999999996 ms
238,1373.0500000000002 ms
238,1397.75 ms
238,1403.5 ms
238,1403.6999999999998 ms
238,1437.6000000000004 ms
238,1454.5 ms
238,1458.9000000000005 ms
238,1468.1000000000004 ms
238,1477.8000000000002 ms
238,1490.8500000000004 ms
238,1493.8500000000004 ms
238,1539.5500000000002 ms
238,1586.9500000000007 ms
238,1589.3500000000004 ms
238,1595.9000000000005 ms
238,1644.8000000000006 ms
238,1646.9500000000007 ms
238,1652.2000000000007 ms
238,1653.3500000000008 ms
238,1662.5500000000006 ms
238,1664.8000000000006 ms
238,1675.5500000000006 ms
238,1727.500000000001 ms
238,1735.650000000001 ms
238,1739.6000000000008 ms
238,1765.8500000000008 ms
238,1802.3500000000008 ms
238,1806.550000000001 ms
238,1828.2000000000012 ms
238,1840.2000000000012 ms
238,1850.550000000001 ms
238,1882.050000000001 ms
238,1886.1000000000013 ms
238,1897.500000000001 ms
238,1908.9500000000012 ms
238,1909.4500000000012 ms
238,1921.1000000000013 ms
238,1928.4000000000015 ms
238,1938.000000000001 ms
238,1966.3500000000013 ms
238,1972.7000000000007 ms
238,2006.550000000001 ms
238,2020.9000000000005 ms
238,2028.4000000000005 ms
238,2031.6500000000005 ms
238,2033.800000000001 ms
238,2041.000000000001 ms
238,2045.800000000001 ms
238,2055.000000000001 ms
238,2064.300000000001 ms
238,2094.000000000001 ms
238,2103.300000000001 ms
238,2118.4500000000007 ms
238,2132.750000000002 ms
238,2137.4000000000015 ms
238,2140.2000000000016 ms
238,2146.8500000000013 ms
238,2158.300000000002 ms
238,2165.6000000000013 ms
238,2167.3500000000013 ms
238,2191.9000000000024 ms
238,2200.500000000002 ms
238,2208.6500000000015 ms
238,2212.4500000000025 ms
238,2237.2000000000025 ms
238,2242.7000000000025 ms
238,2272.7000000000025 ms
238,2311.500000000002 ms
238,2312.350000000002 ms
238,2336.4500000000025 ms
238,2340.300000000002 ms
238,2343.4500000000016 ms
238,2370.7500000000027 ms
238,2371.6500000000024 ms
238,2373.050000000002 ms
238,2396.100000000003 ms
238,2419.850000000003 ms
238,2422.9000000000024 ms
238,2427.4000000000024 ms
238,2462.7000000000035 ms
238,2464.4000000000024 ms
238,2472.2500000000027 ms
238,2483.6500000000024 ms
238,2496.7000000000035 ms
238,2498.4000000000024 ms
238,2509.300000000003 ms
238,2524.4000000000033 ms
238,2565.7500000000027 ms
238,2584.850000000003 ms
238,2631.100000000003 ms
238,2635.1500000000024 ms
238,2653.9000000000024 ms
238,2659.100000000003 ms
238,2682.9500000000025 ms
238,2685.2500000000027 ms
238,2697.7000000000025 ms
238,2712.100000000002 ms
238,2750.850000000002 ms
238,2785.2000000000025 ms
238,2800.9000000000024 ms
238,2827.4500000000025 ms
238,2850.9500000000025 ms
238,2868.4500000000025 ms
238,2869.2500000000027 ms
238,2871.0000000000027 ms
238,2895.2500000000027 ms
238,2901.850000000003 ms
238,2904.2500000000027 ms
238,2913.5000000000027 ms
238,2917.050000000003 ms
238,2920.5000000000027 ms
238,2923.050000000003 ms
238,2958.350000000003 ms
238,2959.2000000000035 ms
238,2959.4000000000024 ms
238,2960.9000000000024 ms
238,2963.2500000000027 ms
238,2972.4000000000024 ms
238,2986.9000000000024 ms
238,3004.300000000003 ms
238,3006.800000000003 ms
238,3026.2500000000027 ms
238,3078.5000000000027 ms
238,3085.550000000003 ms
238,3092.600000000003 ms
238,3112.7500000000027 ms
238,3117.4000000000033 ms
238,3142.100000000003 ms
238,3170.350000000003 ms
238,3207.050000000003 ms
238,3208.1500000000033 ms
238,3220.6500000000033 ms
238,3244.2000000000025 ms
238,3252.850000000003 ms
238,3263.6500000000033 ms
238,3270.5000000000036 ms
238,3277.800000000003 ms
238,3290.1500000000033 ms
238,3305.300000000003 ms
238,3328.300000000003 ms
238,3330.9000000000033 ms
238,3336.9500000000035 ms
238,3339.550000000004 ms
238,3367.7500000000027 ms
238,3370.2000000000035 ms
238,3387.100000000003 ms
238,3421.0000000000027 ms
238,3476.300000000004 ms
238,3478.2500000000027 ms
238,3508.7500000000027 ms
238,3531.100000000003 ms
238,3536.2500000000027 ms
238,3545.7500000000027 ms
238,3546.9500000000035 ms
238,3549.050000000003 ms
238,3574.0000000000027 ms
238,3584.6500000000024 ms
238,3601.7500000000027 ms
238,3603.050000000003 ms
238,3605.2500000000027 ms
238,3707.0000000000027 ms
238,3717.0000000000027 ms
238,3722.350000000003 ms
238,3737.350000000003 ms
238,3743.050000000002 ms
238,3748.100000000003 ms
238,3750.2000000000025 ms
238,3766.6500000000024 ms
238,3781.300000000002 ms
238,3792.2000000000025 ms
238,3793.600000000002 ms
238,3801.100000000002 ms
238,3808.1500000000033 ms
238,3818.7000000000025 ms
238,3818.9500000000025 ms
238,3823.2500000000036 ms
238,3842.2500000000036 ms
238,3855.050000000003 ms
238,3903.550000000003 ms
238,3921.9000000000033 ms
238,3930.350000000003 ms
238,3939.850000000003 ms
238,3940.0000000000027 ms
238,3942.0000000000027 ms
238,3945.1500000000033 ms
238,3949.5000000000036 ms
238,3952.300000000003 ms
238,3979.550000000003 ms
238,3980.1500000000033 ms
238,3991.4000000000033 ms
239,15.450000000000001 ms
239,25.5 ms
239,25.6 ms
239,28.950000000000003 ms
239,38.45 ms
239,66.60000000000001 ms
239,71.25000000000001 ms
239,82.3 ms
239,130.35000000000002 ms
239,166.60000000000002 ms
239,177.0 ms
239,188.10000000000002 ms
239,210.25 ms
239,224.35000000000002 ms
239,228.75 ms
239,234.15000000000003 ms
239,243.20000000000005 ms
239,250.10000000000002 ms
239,251.50000000000006 ms
239,254.90000000000003 ms
239,259.05 ms
239,259.5500000000001 ms
239,266.2000000000001 ms
239,288.3500000000001 ms
239,299.3 ms
239,332.99999999999994 ms
239,342.95 ms
239,347.6499999999999 ms
239,354.95 ms
239,376.75000000000006 ms
239,377.7 ms
239,400.8 ms
239,402.90000000000003 ms
239,409.2000000000001 ms
239,414.75000000000006 ms
239,416.1000000000001 ms
239,424.3 ms
239,425.8500000000001 ms
239,480.1000000000001 ms
239,480.50000000000006 ms
239,484.45 ms
239,491.34999999999997 ms
239,493.24999999999994 ms
239,497.09999999999997 ms
239,511.95 ms
239,528.5 ms
239,528.5999999999999 ms
239,530.3499999999999 ms
239,547.6500000000001 ms
239,563.5999999999999 ms
239,564.75 ms
239,569.75 ms
239,582.0 ms
239,582.1500000000001 ms
239,592.75 ms
239,594.05 ms
239,612.05 ms
239,673.8999999999999 ms
239,684.7 ms
239,693.8499999999999 ms
239,702.9499999999998 ms
239,734.25 ms
239,766.5 ms
239,768.3499999999999 ms
239,808.4499999999998 ms
239,812.1999999999998 ms
239,859.9499999999998 ms
239,864.3 ms
239,875.1499999999999 ms
239,877.5 ms
239,879.8499999999999 ms
239,936.3499999999999 ms
239,952.5 ms
239,963.5999999999999 ms
239,965.8499999999999 ms
239,978.5500000000002 ms
239,979.2 ms
239,996.1500000000001 ms
239,1000.0 ms
239,1002.0500000000002 ms
239,1015.7 ms
239,1016.05 ms
239,1023.2500000000002 ms
239,1024.5500000000002 ms
239,1029.4 ms
239,1033.85 ms
239,1048.5000000000005 ms
239,1082.1 ms
239,1098.5500000000002 ms
239,1100.8500000000004 ms
239,1104.4499999999998 ms
239,1105.3000000000002 ms
239,1105.8000000000002 ms
239,1167.8999999999996 ms
239,1188.8999999999996 ms
239,1195.6499999999996 ms
239,1240.35 ms
239,1248.1999999999998 ms
239,1281.5 ms
239,1285.0 ms
239,1340.5999999999995 ms
239,1347.5999999999995 ms
239,1349.8999999999996 ms
239,1358.0999999999995 ms
239,1359.1499999999996 ms
239,1386.3999999999996 ms
239,1404.0999999999995 ms
239,1470.75 ms
239,1475.25 ms
239,1493.0 ms
239,1496.6999999999998 ms
239,1502.5 ms
239,1531.5 ms
239,1556.8999999999996 ms
239,1561.0500000000002 ms
239,1566.6 ms
239,1569.25 ms
239,1571.25 ms
239,1592.0500000000002 ms
239,1602.35 ms
239,1623.5 ms
239,1644.9 ms
239,1666.0500000000002 ms
239,1673.8000000000002 ms
239,1687.7000000000003 ms
239,1698.2500000000005 ms
239,1706.1 ms
239,1718.35 ms
239,1726.9 ms
239,1752.9 ms
239,1762.2000000000003 ms
239,1820.7999999999997 ms
239,1835.0499999999997 ms
239,1857.0 ms
239,1861.65 ms
239,1866.65 ms
239,1883.65 ms
239,1886.3000000000002 ms
239,1892.4 ms
239,1911.4 ms
239,1917.85 ms
239,1941.5500000000002 ms
239,1950.1000000000004 ms
239,1954.3000000000002 ms
239,1980.65 ms
239,1983.5 ms
239,2005.65 ms
239,2007.25 ms
239,2007.35 ms
239,2019.25 ms
239,2031.4499999999998 ms
239,2031.9499999999998 ms
239,2035.1999999999998 ms
239,2084.0999999999995 ms
239,2099.55 ms
239,2112.249999999999 ms
239,2121.7 ms
239,2135.45 ms
239,2145.3499999999995 ms
239,2147.249999999999 ms
239,2159.5999999999995 ms
239,2165.0499999999993 ms
239,2196.2999999999993 ms
239,2202.6499999999996 ms
239,2210.0499999999993 ms
239,2218.5999999999995 ms
239,2222.95 ms
239,2227.95 ms
239,2230.5999999999995 ms
239,2240.3499999999995 ms
239,2241.499999999999 ms
239,2251.95 ms
239,2253.3499999999995 ms
239,2309.7 ms
239,2313.8999999999987 ms
239,2332.499999999999 ms
239,2352.6499999999987 ms
239,2361.8499999999995 ms
239,2377.2999999999984 ms
239,2420.5999999999995 ms
239,2433.249999999999 ms
239,2438.8499999999995 ms
239,2467.0499999999984 ms
239,2520.949999999999 ms
239,2522.8499999999985 ms
239,2548.1499999999996 ms
239,2548.999999999999 ms
239,2554.0499999999993 ms
239,2562.3999999999996 ms
239,2563.999999999999 ms
