time,força_total,rate
796.1500000000001,1160.2169941143015,81.39783005885698
796.2,1160.189161094112,81.39810838905888
796.25,1160.1611717348417,81.39838828265158
796.3000000000001,1160.1336207872446,81.39866379212755
796.35,1160.1059133174558,81.39894086682544
796.4000000000001,1160.0780494528574,81.39921950547142
796.45,1160.0509461263105,81.3994905387369
796.5,1160.0236859415747,81.39976314058426
796.5500000000001,1159.9972451486806,81.4000275485132
796.6,1159.970913407919,81.40029086592081
796.6500000000001,1159.9458007495605,81.4005419925044
796.7,1159.9205297438048,81.40079470256195
796.75,1159.8951005190656,81.40104899480934
796.8000000000001,1159.869600512146,81.40130399487855
796.85,1159.8448527074602,81.4015514729254
796.9000000000001,1159.8199463219103,81.4018005367809
796.95,1159.795903662005,81.40204096337995
797.0,1159.7717018694307,81.40228298130569
797.0500000000001,1159.7474873165572,81.40252512683443
797.1,1159.723113782874,81.40276886217126
797.1500000000001,1159.6985813971376,81.40301418602863
797.2,1159.675280174109,81.40324719825891
797.25,1159.652399986552,81.40347600013448
797.3000000000001,1159.629359754434,81.40370640245565
797.35,1159.6061596071545,81.40393840392845
797.4000000000001,1159.582799674035,81.40417200325965
797.45,1159.5592800843208,81.4044071991568
797.5,1159.5356009671793,81.40464399032821
797.5500000000001,1159.512214991088,81.40487785008912
797.6,1159.4886694076176,81.40511330592382
797.6500000000001,1159.4649643458936,81.40535035654106
797.7,1159.44158421482,81.4055841578518
797.75,1159.4180445005545,81.40581955499445
797.8000000000001,1159.3943453321938,81.40605654667806
797.85,1159.370486838762,81.40629513161238
797.9000000000001,1159.3464691492018,81.40653530850798
797.95,1159.3222923923818,81.40677707607618
798.0,1159.2979566970932,81.40702043302906
798.0500000000001,1159.2734621920508,81.40726537807949
798.1,1159.2489256884205,81.4075107431158
798.1500000000001,1159.2242305481113,81.40775769451889
798.2,1159.1997045362557,81.40800295463744
798.25,1159.1760776959884,81.40823922304011
798.3000000000001,1159.1522915230728,81.40847708476927
798.35,1159.1283461464402,81.4087165385356
798.4000000000001,1159.1042416949485,81.40895758305051
798.45,1159.0799782973747,81.40920021702625
798.5,1159.055556082421,81.40944443917579
798.5500000000001,1159.0309751787133,81.40969024821287
798.6,1159.0062357148,81.409937642852
798.6500000000001,1158.9813378191511,81.41018662180849
798.7,1158.9562816201633,81.41043718379836
798.75,1158.9310672461543,81.41068932753846
798.8000000000001,1158.9056948253658,81.41094305174634
798.85,1158.8801644859625,81.41119835514037
798.9000000000001,1158.854476356033,81.41145523643966
798.95,1158.8286305635897,81.4117136943641
799.0,1158.8026272365673,81.41197372763433
799.0500000000001,1158.776466502826,81.41223533497174
799.1,1158.7503244833579,81.41249675516642
799.1500000000001,1158.7240251849655,81.41275974815035
799.2,1158.69756873535,81.4130243126465
799.25,1158.6709552621328,81.41329044737867
799.3000000000001,1158.6441848928619,81.41355815107138
799.35,1158.617257755009,81.41382742244991
799.4000000000001,1158.590173975967,81.41409826024034
799.45,1158.5637133338469,81.41436286666153
799.5,1158.5370957028895,81.4146290429711
799.5500000000001,1158.5103212106096,81.41489678789391
799.6,1158.4833899844477,81.41516610015552
799.6500000000001,1158.456331265814,81.41543668734187
799.7,1158.4291160471548,81.41570883952845
799.75,1158.4024569177961,81.41597543082204
799.8000000000001,1158.3756409961825,81.41624359003818
799.85,1158.3486684096988,81.41651331590302
799.9000000000001,1158.3215392856505,81.4167846071435
799.95,1158.2942537512736,81.41705746248726
800.0,1158.2668119337206,81.4173318806628
800.0500000000001,1158.2392139600756,81.41760786039924
800.1,1158.2114599573376,81.41788540042663
800.1500000000001,1158.1835500524392,81.41816449947561
800.2,1158.1554843722301,81.4184451562777
800.25,1158.1272630434873,81.41872736956513
800.3000000000001,1158.0988861929134,81.41901113807087
800.35,1158.0703539471303,81.4192964605287
800.4000000000001,1158.0416664326892,81.41958333567311
800.45,1158.0139813963647,81.41986018603636
800.5,1157.9861404465582,81.42013859553441
800.5500000000001,1157.958143710115,81.42041856289885
800.6,1157.9305397066785,81.42069460293321
800.6500000000001,1157.9027797563256,81.42097220243674
800.7,1157.874951294375,81.42125048705626
800.75,1157.8475414262643,81.42152458573736
800.8000000000001,1157.819975499028,81.42180024500972
800.85,1157.7922536395665,81.42207746360434
800.9000000000001,1157.7645222182184,81.42235477781782
800.95,1157.7366350124446,81.42263364987555
801.0,1157.7085921489752,81.42291407851025
801.0500000000001,1157.6803937544646,81.42319606245536
801.1,1157.6520399554893,81.4234796004451
801.1500000000001,1157.6235308785526,81.42376469121447
801.2,1157.5948666500806,81.4240513334992
801.25,1157.5660473964242,81.42433952603575
801.3000000000001,1157.5370732438578,81.42462926756143
801.35,1157.5079443185841,81.42492055681416
801.4000000000001,1157.4790193041815,81.42520980695818
801.45,1157.4507889327565,81.42549211067244
801.5,1157.4228242703034,81.42577175729697
801.5500000000001,1157.3947041229042,81.42605295877095
801.6,1157.3673454226207,81.42632654577379
801.6500000000001,1157.339830772417,81.42660169227582
801.7,1157.3121602990668,81.42687839700933
801.75,1157.2843341292705,81.42715665870729
801.8000000000001,1157.2563523896506,81.4274364761035
801.85,1157.228215206756,81.42771784793244
801.9000000000001,1157.1999227070592,81.42800077292941
801.95,1157.1719275563426,81.42828072443658
802.0,1157.1437770034854,81.42856222996515
802.0500000000001,1157.1154711749223,81.42884528825078
802.1,1157.0872765898118,81.42912723410188
802.1500000000001,1157.0589267864862,81.42941073213514
802.2,1157.0304218912615,81.42969578108739
802.25,1157.001762030379,81.42998237969621
802.3000000000001,1156.9729473300013,81.43027052669999
802.35,1156.9439779162203,81.43056022083779
802.4000000000001,1156.914853915049,81.43085146084951
802.45,1156.885575452426,81.43114424547574
802.5,1156.8561426542142,81.43143857345785
802.5500000000001,1156.8265556462031,81.43173444353796
802.6,1156.7968145541056,81.43203185445894
802.6500000000001,1156.7669195035587,81.43233080496441
802.7,1156.736870620125,81.43263129379875
802.75,1156.7066680292924,81.43293331970708
802.8000000000001,1156.6763118564747,81.43323688143525
802.85,1156.6458022270074,81.43354197772993
802.9000000000001,1156.6151392661536,81.43384860733846
802.95,1156.5843230991013,81.434156769009
803.0,1156.5533538509626,81.43446646149037
803.0500000000001,1156.5222316467773,81.43477768353223
803.1,1156.4909566115073,81.43509043388492
803.1500000000001,1156.4595288700386,81.43540471129961
803.2,1156.4279485471882,81.43572051452811
803.25,1156.3962157676933,81.43603784232306
803.3000000000001,1156.364330656218,81.43635669343782
803.35,1156.3322933373522,81.43667706662647
803.4000000000001,1156.3011617284733,81.43698838271527
803.45,1156.2698773212746,81.43730122678726
803.5,1156.2384693546699,81.4376153064533
803.5500000000001,1156.2070848118217,81.43792915188179
803.6,1156.1755476965538,81.43824452303446
803.6500000000001,1156.1438581335885,81.43856141866411
803.7,1156.1120162475738,81.43887983752427
803.75,1156.080022163084,81.43919977836916
803.8000000000001,1156.047876004618,81.43952123995382
803.85,1156.0155778965984,81.43984422103402
803.9000000000001,1155.9831279633763,81.44016872036623
803.95,1155.9505263292278,81.44049473670772
804.0,1155.9177731183522,81.44082226881648
804.0500000000001,1155.8848684548777,81.44115131545122
804.1,1155.8518124628556,81.44148187537144
804.1500000000001,1155.8186052662647,81.44181394733735
804.2,1155.7852469890086,81.44214753010992
804.25,1155.751737754915,81.44248262245085
804.3000000000001,1155.7180776877422,81.44281922312258
804.35,1155.6842669111709,81.4431573308883
804.4000000000001,1155.650305548806,81.44349694451193
804.45,1155.6169061862863,81.44383093813714
804.5,1155.5833559383714,81.44416644061629
804.5500000000001,1155.5496549287573,81.44450345071243
804.6,1155.5158032810716,81.44484196718929
804.6500000000001,1155.4818011188672,81.44518198881133
804.7,1155.4476485656176,81.44552351434382
804.75,1155.4134624272592,81.44586537572741
804.8000000000001,1155.3791260604698,81.4462087393953
804.85,1155.3446977080996,81.446553022919
804.9000000000001,1155.3101193321895,81.4468988066781
804.95,1155.2753910559131,81.44724608944087
805.0,1155.2405130023724,81.44759486997627
805.0500000000001,1155.205631538112,81.44794368461888
805.1,1155.1706004367995,81.448293995632
805.1500000000001,1155.1354198213724,81.44864580178627
805.2,1155.1000898146967,81.44899910185303
805.25,1155.064610539563,81.44935389460437
805.3000000000001,1155.0289821186884,81.44971017881312
805.35,1154.993204674716,81.45006795325284
805.4000000000001,1154.9572783302162,81.45042721669783
805.45,1154.9212032076855,81.45078796792315
805.5,1154.8849794295472,81.45115020570452
805.5500000000001,1154.8486071181512,81.45151392881849
805.6,1154.812086395773,81.45187913604227
805.6500000000001,1154.7754173846183,81.45224582615381
805.7,1154.7386002068129,81.45261399793188
805.75,1154.7016349844148,81.45298365015586
805.8000000000001,1154.6645218394092,81.45335478160591
805.85,1154.6272608937045,81.45372739106296
805.9000000000001,1154.5898522691373,81.45410147730863
805.95,1154.5522960874723,81.45447703912528
806.0,1154.5145924703997,81.454854075296
806.0500000000001,1154.476741539538,81.45523258460462
806.1,1154.4387434164316,81.45561256583568
806.1500000000001,1154.4005982225522,81.45599401777447
806.2,1154.3623060792982,81.45637693920702
806.25,1154.3238671079964,81.45676132892004
806.3000000000001,1154.2852814299001,81.457147185701
806.35,1154.2465491661899,81.4575345083381
806.4000000000001,1154.2076704379722,81.45792329562028
806.45,1154.1686453662824,81.45831354633718
806.5,1154.1294740720848,81.45870525927916
806.5500000000001,1154.0901566762673,81.45909843323733
806.6,1154.0506932996457,81.45949306700355
806.6500000000001,1154.0110840629673,81.45988915937033
806.7,1153.971329086901,81.46028670913098
806.75,1153.9317561286546,81.46068243871345
806.8000000000001,1153.8920374305712,81.46107962569428
806.85,1153.8521731132423,81.46147826886758
806.9000000000001,1153.812163297182,81.46187836702818
806.95,1153.7720081028333,81.46227991897166
807.0,1153.731707650569,81.46268292349431
807.0500000000001,1153.6912620606863,81.46308737939313
807.1,1153.6507587618778,81.46349241238123
807.1500000000001,1153.6101105030848,81.46389889496915
807.2,1153.569317404425,81.46430682595575
807.25,1153.5283795859407,81.46471620414059
807.3000000000001,1153.4872971676027,81.46512702832398
807.35,1153.446070269313,81.46553929730688
807.4000000000001,1153.404699010896,81.46595300989104
807.45,1153.3631835121087,81.46636816487892
807.5,1153.3216998858436,81.46678300114156
807.5500000000001,1153.2800721308104,81.4671992786919
807.6,1153.2383003666155,81.46761699633385
807.6500000000001,1153.1967743930086,81.46803225606992
807.7,1153.155104360045,81.46844895639956
807.75,1153.1132903872797,81.4688670961272
807.8000000000001,1153.071332594193,81.46928667405807
807.85,1153.029231100199,81.46970768899801
807.9000000000001,1152.9869860246333,81.47013013975366
807.95,1152.944597486766,81.47055402513234
808.0,1152.9020656057885,81.47097934394212
808.0500000000001,1152.8593905008272,81.47140609499172
808.1,1152.8176300837958,81.47182369916204
808.1500000000001,1152.7757258409274,81.47224274159072
808.2,1152.734615128803,81.47265384871197
808.25,1152.6933601279309,81.47306639872069
808.3000000000001,1152.6519609579689,81.4734803904203
808.35,1152.6108900647318,81.47389109935268
808.4000000000001,1152.5696748964613,81.4743032510354
808.45,1152.5283155727905,81.4747168442721
808.5,1152.4868122132807,81.4751318778672
808.5500000000001,1152.4456174768056,81.47554382523194
808.6,1152.4042786053408,81.47595721394659
808.6500000000001,1152.3638178964018,81.47636182103598
808.7,1152.32321248269,81.4767678751731
808.75,1152.2830758468199,81.4771692415318
808.8000000000001,1152.2428233940454,81.47757176605954
808.85,1152.2024261095166,81.47797573890483
808.9000000000001,1152.1618841131665,81.47838115886833
808.95,1152.1219348511672,81.47878065148832
809.0,1152.0818405560242,81.47918159443975
809.0500000000001,1152.0416013477754,81.47958398652224
809.1,1152.0012173463822,81.47998782653617
809.1500000000001,1151.960834915253,81.48039165084747
809.2,1151.9203078249209,81.4807969217508
809.25,1151.8796361951913,81.48120363804809
809.3000000000001,1151.8388201457983,81.48161179854202
809.35,1151.7978597964009,81.482021402036
809.4000000000001,1151.7567552665896,81.4824324473341
809.45,1151.7155066758817,81.48284493324118
809.5,1151.674350209727,81.48325649790273
809.5500000000001,1151.633049749116,81.48366950250885
809.6,1151.5917220959734,81.48408277904026
809.6500000000001,1151.550250602973,81.48449749397027
809.7,1151.5086353894123,81.48491364610588
809.75,1151.4668765745193,81.4853312342548
809.8000000000001,1151.4249742774487,81.48575025722552
809.85,1151.3838107810166,81.48616189218984
809.9000000000001,1151.3425033520919,81.48657496647908
809.95,1151.3016328796505,81.48698367120349
810.0,1151.2625218894354,81.48737478110564
810.0500000000001,1151.2241106977392,81.4877588930226
810.1,1151.1855534842941,81.48814446515706
810.1500000000001,1151.1468503696403,81.4885314963036
810.2,1151.1086476486353,81.48891352351365
810.25,1151.0702987748714,81.48929701225128
810.3000000000001,1151.031803868958,81.48968196131042
810.35,1150.9931630514263,81.49006836948574
810.4000000000001,1150.95437644274,81.4904562355726
810.45,1150.9154441632884,81.49084555836711
810.5,1150.8763663333878,81.49123633666612
810.5500000000001,1150.8382367306979,81.49161763269302
810.6,1150.7999609465728,81.49200039053427
810.6500000000001,1150.7615391016332,81.49238460898367
810.7,1150.723923003303,81.49276076996696
810.75,1150.686160337387,81.49313839662614
810.8000000000001,1150.648251224728,81.49351748775273
810.85,1150.610195786101,81.493898042139
810.9000000000001,1150.5719941422055,81.49428005857794
810.95,1150.5340049711267,81.49465995028874
811.0,1150.4958695707287,81.49504130429271
811.0500000000001,1150.4583340043257,81.49541665995675
811.1,1150.421136155427,81.49578863844573
811.1500000000001,1150.38506832078,81.4961493167922
811.2,1150.3504762896646,81.49649523710336
811.25,1150.3157353006518,81.49684264699349
811.3000000000001,1150.2808454760327,81.49719154523967
811.35,1150.245806938019,81.4975419306198
811.4000000000001,1150.210619808756,81.49789380191244
811.45,1150.1752842103092,81.49824715789691
811.5,1150.142096185046,81.49857903814954
811.5500000000001,1150.109537746238,81.49890462253762
811.6,1150.0768287638361,81.49923171236163
811.6500000000001,1150.043969361072,81.49956030638928
811.7,1150.0109596610996,81.499890403389
811.75,1149.978189467213,81.50021810532787
811.8000000000001,1149.9452689330121,81.50054731066987
811.85,1149.9121981815915,81.50087801818408
811.9000000000001,1149.8793049725793,81.50120695027421
811.95,1149.8462615507435,81.50153738449256
812.0,1149.813068039092,81.50186931960909
812.0500000000001,1149.7797245605605,81.50220275439439
