neuron_id,spike_time
155,2640.8000000000015 ms
155,2641.1000000000017 ms
155,2648.950000000001 ms
155,2672.6000000000017 ms
155,2678.2500000000023 ms
155,2685.6000000000017 ms
155,2687.150000000002 ms
155,2688.8000000000025 ms
155,2689.8000000000015 ms
155,2719.3000000000025 ms
155,2726.8000000000015 ms
155,2750.0500000000025 ms
155,2787.200000000002 ms
155,2794.5000000000023 ms
155,2796.1000000000017 ms
155,2811.6000000000026 ms
155,2811.8500000000017 ms
155,2821.900000000002 ms
155,2835.1000000000017 ms
155,2841.0000000000023 ms
155,2843.3500000000017 ms
155,2889.7500000000023 ms
155,2900.150000000003 ms
155,2921.150000000002 ms
155,2922.6000000000017 ms
155,2937.150000000002 ms
155,2938.1000000000017 ms
155,2941.5500000000015 ms
155,2987.200000000002 ms
155,2994.900000000002 ms
155,3007.3500000000017 ms
155,3050.1000000000017 ms
155,3059.700000000001 ms
155,3065.950000000002 ms
155,3069.200000000001 ms
155,3087.1000000000017 ms
155,3090.650000000002 ms
155,3101.7500000000014 ms
155,3113.5500000000015 ms
155,3123.3000000000025 ms
155,3170.450000000002 ms
155,3205.150000000002 ms
155,3216.200000000002 ms
155,3228.150000000002 ms
155,3234.7500000000014 ms
155,3235.6000000000017 ms
155,3261.2500000000023 ms
155,3282.200000000002 ms
155,3282.5500000000015 ms
155,3312.150000000001 ms
155,3326.7500000000014 ms
155,3331.0000000000014 ms
155,3338.600000000001 ms
155,3345.8000000000006 ms
155,3363.950000000001 ms
155,3374.950000000001 ms
155,3377.900000000001 ms
155,3381.450000000001 ms
155,3386.1000000000017 ms
155,3389.400000000002 ms
155,3393.0000000000014 ms
155,3396.100000000001 ms
155,3404.5500000000006 ms
155,3411.0500000000015 ms
155,3416.0500000000006 ms
155,3422.900000000001 ms
155,3452.100000000001 ms
155,3462.2000000000003 ms
155,3464.5500000000006 ms
155,3489.9 ms
155,3502.3000000000006 ms
155,3528.100000000001 ms
155,3535.850000000001 ms
155,3546.2500000000014 ms
155,3546.8000000000015 ms
155,3554.200000000001 ms
155,3577.150000000001 ms
155,3577.950000000001 ms
155,3588.6000000000017 ms
155,3589.0000000000014 ms
155,3595.350000000001 ms
155,3601.650000000001 ms
155,3626.600000000001 ms
155,3632.200000000001 ms
155,3648.400000000001 ms
155,3659.0000000000005 ms
155,3685.0500000000006 ms
155,3690.2500000000005 ms
155,3709.350000000001 ms
155,3723.400000000001 ms
155,3762.7500000000005 ms
155,3766.3000000000006 ms
155,3778.350000000001 ms
155,3789.8500000000017 ms
155,3793.400000000002 ms
155,3831.8500000000017 ms
155,3839.400000000002 ms
155,3845.2500000000014 ms
155,3845.650000000002 ms
155,3853.1000000000017 ms
155,3873.3000000000015 ms
155,3876.8500000000017 ms
155,3885.8000000000015 ms
155,3907.650000000001 ms
155,3908.450000000001 ms
155,3914.2500000000014 ms
155,3945.150000000002 ms
155,3947.3000000000015 ms
155,3959.450000000002 ms
155,3975.3000000000015 ms
155,3993.2500000000014 ms
156,18.650000000000002 ms
156,26.349999999999998 ms
156,38.650000000000006 ms
156,49.2 ms
156,52.05 ms
156,71.7 ms
156,73.95 ms
156,77.10000000000001 ms
156,78.64999999999999 ms
156,82.49999999999999 ms
156,91.09999999999998 ms
156,92.94999999999997 ms
156,100.99999999999999 ms
156,108.09999999999998 ms
156,112.69999999999997 ms
156,164.24999999999994 ms
156,172.49999999999994 ms
156,175.3 ms
156,180.09999999999997 ms
156,185.55 ms
156,193.14999999999998 ms
156,200.0 ms
156,201.14999999999998 ms
156,220.29999999999995 ms
156,220.39999999999998 ms
156,248.75 ms
156,273.0999999999999 ms
156,295.8499999999999 ms
156,296.9 ms
156,302.35 ms
156,303.65 ms
156,309.5 ms
156,339.25 ms
156,348.70000000000005 ms
156,375.8499999999999 ms
156,391.70000000000005 ms
156,411.54999999999995 ms
156,414.79999999999995 ms
156,417.85 ms
156,419.85 ms
156,472.45000000000005 ms
156,479.1 ms
156,491.9 ms
156,503.80000000000007 ms
156,504.05000000000007 ms
156,506.19999999999993 ms
156,531.7499999999999 ms
156,533.0499999999998 ms
156,539.65 ms
156,551.4499999999999 ms
156,564.1999999999999 ms
156,570.65 ms
156,580.0499999999998 ms
156,584.4499999999999 ms
156,584.7499999999999 ms
156,601.35 ms
156,631.65 ms
156,632.2499999999999 ms
156,634.6499999999997 ms
156,634.9999999999999 ms
156,637.8999999999997 ms
156,641.8499999999998 ms
156,664.0499999999998 ms
156,706.4 ms
156,729.85 ms
156,730.7000000000002 ms
156,737.8000000000001 ms
156,744.5000000000001 ms
156,756.8000000000001 ms
156,790.85 ms
156,796.2499999999999 ms
156,816.7999999999998 ms
156,824.4999999999999 ms
156,828.9 ms
156,829.0000000000001 ms
156,868.1 ms
156,894.9500000000002 ms
156,897.5500000000001 ms
156,916.5500000000001 ms
156,941.6500000000002 ms
156,965.4500000000002 ms
156,977.6 ms
156,1009.2000000000002 ms
156,1009.5000000000001 ms
156,1016.9500000000002 ms
156,1023.0500000000001 ms
156,1026.1999999999998 ms
156,1036.9499999999998 ms
156,1044.3000000000002 ms
156,1080.6 ms
156,1105.65 ms
156,1110.4999999999995 ms
156,1112.6 ms
156,1116.1999999999994 ms
156,1123.1499999999996 ms
156,1131.0999999999995 ms
156,1134.9499999999998 ms
156,1151.2499999999995 ms
156,1155.7999999999997 ms
156,1165.5999999999995 ms
156,1187.1499999999996 ms
156,1193.6499999999996 ms
156,1215.1999999999994 ms
156,1223.7499999999995 ms
156,1235.599999999999 ms
156,1289.4499999999994 ms
156,1298.099999999999 ms
156,1299.7999999999993 ms
156,1312.5999999999995 ms
156,1316.3499999999995 ms
156,1323.699999999999 ms
156,1354.6499999999992 ms
156,1362.1999999999994 ms
156,1383.6999999999994 ms
156,1392.7999999999988 ms
156,1428.2999999999988 ms
156,1438.749999999999 ms
156,1446.349999999999 ms
156,1455.2999999999988 ms
156,1463.8999999999992 ms
156,1473.599999999999 ms
156,1491.1499999999992 ms
156,1494.7499999999986 ms
156,1495.1499999999992 ms
156,1504.5499999999988 ms
156,1514.999999999999 ms
156,1539.499999999999 ms
156,1549.5499999999993 ms
156,1595.999999999999 ms
156,1611.6499999999992 ms
156,1622.849999999999 ms
156,1658.7999999999993 ms
156,1659.2999999999993 ms
156,1667.7999999999993 ms
156,1667.9499999999994 ms
156,1686.0499999999993 ms
156,1709.499999999999 ms
156,1714.0999999999995 ms
156,1765.1499999999992 ms
156,1768.1499999999992 ms
156,1777.349999999999 ms
156,1783.099999999999 ms
156,1796.7999999999993 ms
156,1798.9499999999994 ms
156,1814.5499999999993 ms
156,1844.8499999999995 ms
156,1851.2999999999993 ms
156,1859.499999999999 ms
156,1862.0999999999995 ms
156,1904.199999999999 ms
156,1906.5499999999993 ms
156,1934.349999999999 ms
156,1938.099999999999 ms
156,1955.6499999999992 ms
156,1957.099999999999 ms
156,1958.0499999999988 ms
156,1978.9499999999994 ms
156,1979.849999999999 ms
156,1980.599999999999 ms
156,1988.1999999999994 ms
156,2017.1499999999992 ms
156,2025.5499999999993 ms
156,2025.749999999999 ms
156,2049.3499999999995 ms
156,2075.95 ms
156,2104.999999999999 ms
156,2108.249999999999 ms
156,2108.999999999999 ms
156,2110.499999999999 ms
156,2133.1499999999996 ms
156,2134.1499999999996 ms
156,2140.0999999999995 ms
156,2143.1499999999996 ms
156,2163.5 ms
156,2195.3999999999996 ms
156,2234.1499999999996 ms
156,2237.3999999999996 ms
156,2255.45 ms
156,2257.05 ms
156,2275.249999999999 ms
156,2310.3 ms
156,2311.8 ms
156,2319.8999999999996 ms
156,2330.8999999999996 ms
156,2350.1499999999996 ms
156,2373.6499999999996 ms
156,2379.1499999999996 ms
156,2383.2 ms
156,2386.25 ms
156,2391.55 ms
156,2393.25 ms
156,2402.6000000000004 ms
156,2416.6000000000004 ms
156,2437.7999999999993 ms
156,2454.3500000000004 ms
156,2486.7 ms
156,2495.0 ms
156,2510.25 ms
156,2514.55 ms
156,2564.6500000000005 ms
156,2581.25 ms
156,2582.2 ms
156,2590.8 ms
156,2598.55 ms
156,2601.55 ms
156,2606.2 ms
156,2606.3999999999996 ms
156,2615.0999999999995 ms
156,2618.0499999999993 ms
156,2618.199999999999 ms
156,2647.0499999999993 ms
156,2650.199999999999 ms
156,2661.25 ms
156,2691.449999999999 ms
156,2705.199999999999 ms
156,2715.199999999999 ms
156,2720.0499999999993 ms
156,2721.949999999999 ms
156,2727.3499999999995 ms
156,2736.749999999999 ms
156,2737.1499999999996 ms
156,2740.95 ms
156,2749.75 ms
156,2759.75 ms
156,2815.25 ms
156,2825.5 ms
156,2828.95 ms
156,2829.55 ms
156,2829.8999999999996 ms
156,2842.0499999999993 ms
156,2859.0499999999993 ms
156,2864.2 ms
156,2904.7 ms
156,2905.3 ms
156,2915.7 ms
156,2929.0999999999995 ms
156,2934.45 ms
156,2944.6499999999996 ms
156,3005.3999999999996 ms
156,3006.8999999999996 ms
156,3032.2999999999993 ms
156,3039.8500000000004 ms
156,3066.95 ms
156,3067.55 ms
156,3071.6499999999996 ms
156,3079.7 ms
156,3084.8 ms
156,3100.7 ms
156,3106.25 ms
156,3118.25 ms
156,3121.05 ms
156,3182.8 ms
156,3187.05 ms
156,3188.7 ms
156,3194.2 ms
156,3211.750000000001 ms
156,3212.8 ms
156,3214.4500000000007 ms
156,3222.750000000001 ms
156,3226.250000000001 ms
156,3232.050000000001 ms
156,3262.500000000001 ms
156,3299.1500000000005 ms
156,3304.550000000001 ms
156,3306.4000000000015 ms
156,3319.000000000001 ms
156,3326.250000000001 ms
156,3365.750000000001 ms
156,3376.750000000001 ms
156,3388.300000000001 ms
156,3392.9000000000015 ms
156,3422.4000000000015 ms
156,3440.3500000000004 ms
156,3464.9000000000015 ms
156,3475.9000000000015 ms
156,3478.6000000000004 ms
156,3486.1500000000015 ms
156,3515.1000000000004 ms
156,3526.250000000001 ms
156,3530.300000000001 ms
156,3538.050000000001 ms
156,3551.9500000000007 ms
156,3555.9500000000007 ms
156,3590.800000000001 ms
156,3601.550000000001 ms
156,3610.3500000000013 ms
156,3618.2000000000016 ms
156,3640.9500000000016 ms
156,3664.3500000000013 ms
156,3671.8500000000013 ms
156,3676.250000000001 ms
156,3683.4500000000016 ms
156,3705.1000000000013 ms
156,3712.9500000000016 ms
156,3731.050000000001 ms
156,3734.7000000000007 ms
156,3740.6000000000013 ms
156,3745.4000000000015 ms
156,3772.2000000000016 ms
156,3772.300000000002 ms
156,3850.4000000000015 ms
156,3851.050000000001 ms
156,3883.350000000002 ms
156,3892.850000000002 ms
156,3897.600000000002 ms
156,3902.4000000000015 ms
156,3937.9500000000025 ms
156,3938.050000000002 ms
156,3941.750000000002 ms
156,3961.600000000002 ms
156,3963.550000000001 ms
156,3979.300000000001 ms
157,3.3000000000000003 ms
157,5.449999999999999 ms
157,11.350000000000001 ms
157,36.85 ms
157,50.050000000000004 ms
157,63.199999999999996 ms
157,78.45000000000002 ms
157,85.70000000000002 ms
157,88.1 ms
157,133.85000000000002 ms
157,138.95000000000005 ms
157,139.10000000000002 ms
157,153.0 ms
157,165.80000000000007 ms
157,197.30000000000007 ms
157,212.30000000000007 ms
157,213.20000000000005 ms
157,222.55000000000007 ms
157,247.95000000000005 ms
157,259.80000000000007 ms
157,263.20000000000005 ms
157,267.85 ms
157,306.85 ms
157,314.95000000000005 ms
157,315.1500000000001 ms
157,318.20000000000005 ms
157,319.70000000000005 ms
157,319.9000000000001 ms
157,337.45000000000005 ms
157,360.75 ms
157,364.70000000000005 ms
157,370.55000000000007 ms
157,395.4000000000001 ms
157,413.5000000000001 ms
157,418.05000000000007 ms
157,433.60000000000014 ms
157,447.8000000000002 ms
157,462.70000000000005 ms
157,470.3000000000002 ms
157,489.85000000000014 ms
157,499.20000000000016 ms
157,501.6500000000002 ms
157,515.4500000000002 ms
157,564.6 ms
157,567.8500000000003 ms
157,570.3000000000003 ms
157,609.7000000000002 ms
157,614.2500000000001 ms
157,614.5000000000001 ms
157,620.65 ms
157,620.8000000000001 ms
157,623.7500000000001 ms
157,636.0500000000001 ms
157,636.6999999999999 ms
157,644.7000000000002 ms
157,649.4000000000002 ms
157,663.9500000000002 ms
157,669.9000000000002 ms
157,672.65 ms
157,675.1 ms
157,679.6000000000003 ms
157,704.0000000000001 ms
157,754.5500000000001 ms
157,805.5500000000001 ms
157,815.6999999999999 ms
157,856.8000000000001 ms
157,861.6500000000002 ms
157,861.8000000000001 ms
157,862.1 ms
157,869.2000000000002 ms
157,919.7500000000001 ms
157,926.3000000000001 ms
157,939.0499999999998 ms
157,940.3000000000001 ms
157,948.0000000000001 ms
157,966.4500000000002 ms
157,970.9000000000002 ms
157,974.5500000000001 ms
157,1004.9000000000002 ms
157,1017.65 ms
157,1025.85 ms
157,1027.5500000000002 ms
157,1038.6000000000004 ms
157,1038.8500000000004 ms
157,1066.3500000000004 ms
157,1075.5500000000002 ms
157,1075.8500000000004 ms
157,1086.0 ms
157,1092.7000000000003 ms
157,1144.1000000000004 ms
157,1146.1000000000004 ms
157,1153.7000000000003 ms
157,1154.3500000000004 ms
157,1187.1500000000005 ms
157,1187.6500000000005 ms
157,1191.1500000000005 ms
157,1209.9500000000003 ms
157,1219.0000000000005 ms
157,1224.6 ms
157,1250.5000000000005 ms
157,1252.0500000000002 ms
157,1268.5500000000002 ms
157,1279.75 ms
157,1292.8500000000004 ms
157,1298.75 ms
157,1324.8500000000004 ms
157,1356.9499999999998 ms
157,1401.0 ms
157,1431.4 ms
157,1450.35 ms
157,1459.85 ms
157,1460.7500000000005 ms
157,1463.7000000000003 ms
157,1465.3000000000002 ms
157,1469.1000000000004 ms
157,1486.25 ms
157,1524.3500000000004 ms
157,1532.6000000000004 ms
157,1546.65 ms
157,1548.5500000000002 ms
157,1553.6000000000004 ms
157,1559.4499999999998 ms
157,1561.0 ms
157,1576.4 ms
157,1605.4500000000003 ms
157,1617.0 ms
157,1621.25 ms
157,1630.5 ms
157,1666.1999999999998 ms
157,1669.3500000000004 ms
157,1670.1999999999998 ms
157,1684.4 ms
157,1689.2000000000003 ms
157,1691.9 ms
157,1695.75 ms
157,1720.1999999999998 ms
157,1724.3000000000002 ms
157,1744.8000000000002 ms
157,1801.0 ms
157,1806.35 ms
157,1838.7999999999997 ms
157,1843.2000000000003 ms
157,1872.9500000000003 ms
157,1892.4500000000003 ms
157,1907.6 ms
157,1930.15 ms
157,1938.3000000000002 ms
157,1957.65 ms
157,1964.0500000000002 ms
157,1977.75 ms
157,2017.3000000000002 ms
157,2051.9500000000003 ms
157,2053.600000000001 ms
157,2079.400000000001 ms
157,2088.200000000001 ms
157,2093.5000000000014 ms
157,2118.600000000001 ms
157,2145.150000000001 ms
157,2145.600000000001 ms
157,2150.2000000000003 ms
157,2180.15 ms
157,2186.2500000000005 ms
157,2190.9500000000003 ms
157,2198.4 ms
157,2226.8000000000006 ms
157,2227.350000000001 ms
157,2233.3000000000006 ms
157,2234.600000000001 ms
157,2234.900000000001 ms
157,2242.5000000000005 ms
157,2255.5500000000006 ms
157,2277.600000000001 ms
157,2293.400000000001 ms
157,2296.900000000001 ms
157,2333.5500000000015 ms
157,2351.3500000000017 ms
157,2352.5000000000014 ms
157,2467.2500000000014 ms
157,2469.450000000001 ms
157,2470.8000000000006 ms
157,2485.2500000000005 ms
157,2489.7000000000003 ms
157,2496.600000000001 ms
157,2502.9500000000003 ms
157,2542.7500000000005 ms
157,2550.4500000000003 ms
157,2552.7500000000005 ms
157,2574.9500000000003 ms
157,2578.7500000000005 ms
157,2603.350000000001 ms
157,2612.5000000000014 ms
157,2620.0500000000015 ms
157,2665.6000000000017 ms
157,2678.8000000000015 ms
157,2680.0500000000006 ms
157,2687.900000000001 ms
157,2737.100000000001 ms
157,2751.5500000000006 ms
157,2753.600000000001 ms
157,2754.2000000000003 ms
157,2785.5000000000005 ms
157,2786.9500000000003 ms
157,2795.5000000000005 ms
157,2801.8000000000006 ms
157,2815.450000000001 ms
157,2819.5500000000006 ms
157,2833.450000000001 ms
157,2852.0000000000014 ms
157,2853.100000000001 ms
157,2856.900000000001 ms
157,2858.8000000000015 ms
157,2874.900000000001 ms
157,2907.0000000000014 ms
157,2912.950000000001 ms
157,2926.400000000001 ms
157,2939.2500000000005 ms
157,2954.150000000001 ms
157,2978.350000000001 ms
157,3008.5500000000006 ms
157,3021.100000000001 ms
157,3051.850000000001 ms
157,3055.0500000000006 ms
157,3083.5000000000005 ms
157,3089.5500000000006 ms
157,3103.5000000000005 ms
157,3126.85 ms
157,3127.5000000000005 ms
157,3152.0000000000005 ms
157,3185.8000000000006 ms
157,3204.950000000001 ms
157,3210.0000000000014 ms
157,3230.950000000001 ms
157,3237.2000000000003 ms
157,3267.3000000000006 ms
157,3289.9 ms
157,3291.2000000000003 ms
157,3293.450000000001 ms
157,3306.7000000000003 ms
157,3337.15 ms
157,3344.0500000000006 ms
157,3348.15 ms
157,3351.3000000000006 ms
157,3398.0000000000005 ms
157,3408.9500000000003 ms
157,3423.65 ms
157,3441.85 ms
157,3456.0000000000005 ms
157,3457.8000000000006 ms
157,3460.2500000000005 ms
157,3486.4 ms
157,3502.0500000000006 ms
157,3504.0499999999997 ms
157,3505.9500000000003 ms
157,3512.5000000000005 ms
157,3523.0500000000006 ms
157,3525.4 ms
157,3530.0000000000005 ms
157,3533.35 ms
157,3539.7500000000005 ms
157,3552.7500000000005 ms
157,3578.7500000000005 ms
157,3587.5500000000006 ms
157,3599.2500000000005 ms
157,3599.650000000001 ms
157,3601.7500000000005 ms
157,3606.9500000000003 ms
157,3617.600000000001 ms
157,3632.5500000000006 ms
157,3687.5000000000005 ms
157,3688.3000000000006 ms
157,3716.7999999999997 ms
157,3719.7499999999995 ms
157,3723.7999999999997 ms
157,3727.2000000000003 ms
157,3730.600000000001 ms
157,3737.650000000001 ms
157,3772.700000000001 ms
157,3774.2000000000003 ms
157,3796.2500000000005 ms
157,3806.900000000001 ms
157,3808.7500000000005 ms
157,3823.0500000000006 ms
157,3859.5500000000015 ms
157,3863.950000000001 ms
157,3864.200000000001 ms
157,3865.900000000001 ms
157,3896.5500000000015 ms
157,3901.6000000000017 ms
157,3921.950000000001 ms
157,3928.6000000000017 ms
157,3933.100000000001 ms
157,3943.3000000000006 ms
157,3950.950000000001 ms
157,3951.8500000000017 ms
157,3992.5500000000015 ms
158,19.150000000000002 ms
158,36.150000000000006 ms
158,46.25 ms
158,47.0 ms
158,48.20000000000002 ms
158,55.85000000000001 ms
158,61.30000000000001 ms
158,86.0 ms
158,90.20000000000002 ms
158,128.00000000000003 ms
158,149.15000000000006 ms
158,175.00000000000003 ms
158,200.85 ms
158,209.70000000000002 ms
158,220.75000000000003 ms
158,243.40000000000006 ms
158,254.50000000000003 ms
158,288.35 ms
158,301.70000000000005 ms
158,313.6 ms
158,331.05000000000007 ms
158,342.9 ms
158,357.35 ms
158,360.70000000000005 ms
158,369.05000000000007 ms
158,374.5000000000001 ms
158,377.95000000000005 ms
158,416.95000000000005 ms
158,437.45000000000005 ms
158,440.95000000000005 ms
158,444.9000000000001 ms
158,462.45000000000005 ms
158,465.80000000000007 ms
158,471.0000000000001 ms
158,475.6 ms
158,486.20000000000016 ms
158,500.2500000000001 ms
158,509.05000000000007 ms
158,534.5000000000001 ms
158,545.9500000000002 ms
158,556.2500000000001 ms
158,580.9 ms
158,611.9499999999999 ms
158,631.7499999999999 ms
158,652.6 ms
158,654.8000000000001 ms
158,658.6999999999999 ms
158,702.35 ms
158,710.6 ms
158,727.2499999999999 ms
158,732.65 ms
158,734.5499999999998 ms
158,747.8000000000001 ms
158,770.15 ms
158,771.9499999999999 ms
158,779.65 ms
158,787.4499999999999 ms
158,796.0500000000001 ms
158,802.85 ms
158,839.7499999999999 ms
158,885.2499999999999 ms
158,914.1999999999999 ms
158,915.9499999999999 ms
158,916.5500000000001 ms
158,923.6999999999999 ms
158,945.4999999999999 ms
158,966.7999999999998 ms
158,980.1999999999997 ms
158,982.1499999999997 ms
158,984.4999999999999 ms
158,984.85 ms
158,988.9499999999999 ms
158,1000.5500000000001 ms
158,1008.65 ms
158,1038.1 ms
158,1061.1 ms
158,1069.0499999999997 ms
158,1088.4 ms
158,1118.4499999999998 ms
158,1131.5 ms
158,1134.5499999999997 ms
158,1145.1 ms
158,1169.4999999999995 ms
158,1206.9499999999998 ms
158,1210.1999999999998 ms
158,1215.8999999999996 ms
158,1223.5 ms
158,1226.8999999999996 ms
158,1233.8999999999996 ms
158,1244.0500000000002 ms
158,1258.35 ms
158,1307.2999999999997 ms
158,1308.25 ms
158,1308.4 ms
158,1310.4 ms
158,1317.4500000000003 ms
158,1338.1 ms
158,1373.4500000000003 ms
158,1402.7999999999997 ms
158,1409.35 ms
158,1452.5 ms
158,1463.5 ms
158,1478.65 ms
158,1490.65 ms
158,1513.6 ms
158,1521.7500000000005 ms
158,1522.2500000000005 ms
158,1528.5000000000005 ms
158,1531.5500000000002 ms
158,1539.8000000000002 ms
158,1544.8000000000002 ms
158,1549.6000000000004 ms
158,1563.6000000000004 ms
158,1568.5500000000002 ms
158,1598.4 ms
158,1609.75 ms
