neuron_id,spike_time
253,2449.4999999999995 ms
253,2452.6 ms
253,2457.35 ms
253,2463.9 ms
253,2470.0500000000006 ms
253,2501.350000000001 ms
253,2502.8000000000006 ms
253,2506.100000000001 ms
253,2531.0000000000005 ms
253,2539.150000000001 ms
253,2559.200000000001 ms
253,2578.100000000001 ms
253,2586.5500000000006 ms
253,2594.9 ms
253,2597.7500000000005 ms
253,2607.6 ms
253,2645.4 ms
253,2656.2000000000003 ms
253,2662.950000000001 ms
253,2668.5000000000014 ms
253,2688.150000000001 ms
253,2697.200000000001 ms
253,2703.450000000001 ms
253,2704.8000000000006 ms
253,2716.0000000000005 ms
253,2727.150000000001 ms
253,2732.3000000000015 ms
253,2759.150000000001 ms
253,2775.900000000001 ms
253,2780.5000000000005 ms
253,2785.2000000000003 ms
253,2791.0500000000006 ms
253,2809.450000000001 ms
253,2844.150000000001 ms
253,2847.65 ms
253,2868.0500000000006 ms
253,2870.600000000001 ms
253,2885.900000000001 ms
253,2887.0000000000005 ms
253,2916.4500000000003 ms
253,2917.9 ms
253,2919.5000000000005 ms
253,2936.900000000001 ms
253,2945.100000000001 ms
253,2954.0000000000005 ms
253,2955.6 ms
253,2963.2999999999997 ms
253,2984.2499999999995 ms
253,2992.5000000000005 ms
253,2995.15 ms
253,3009.2000000000003 ms
253,3031.5000000000005 ms
253,3035.5000000000005 ms
253,3042.900000000001 ms
253,3049.3000000000006 ms
253,3054.950000000001 ms
253,3079.600000000001 ms
253,3081.4500000000003 ms
253,3104.700000000001 ms
253,3127.350000000001 ms
253,3134.7000000000003 ms
253,3135.0000000000005 ms
253,3142.8000000000006 ms
253,3161.8000000000015 ms
253,3167.0000000000014 ms
253,3181.150000000001 ms
253,3187.2500000000005 ms
253,3220.650000000001 ms
253,3223.100000000001 ms
253,3224.3000000000006 ms
253,3230.850000000001 ms
253,3247.8000000000006 ms
253,3260.4 ms
253,3272.6 ms
253,3305.4 ms
253,3315.400000000001 ms
253,3332.9 ms
253,3338.9500000000003 ms
253,3339.350000000001 ms
253,3344.5000000000014 ms
253,3346.8000000000015 ms
253,3350.7500000000014 ms
253,3360.2500000000005 ms
253,3391.5000000000014 ms
253,3402.5500000000015 ms
253,3408.400000000001 ms
253,3410.0500000000015 ms
253,3410.8000000000006 ms
253,3432.3000000000015 ms
253,3485.0500000000006 ms
253,3499.350000000001 ms
253,3501.900000000001 ms
253,3521.5500000000015 ms
253,3576.150000000001 ms
253,3578.900000000002 ms
253,3580.2500000000014 ms
253,3580.600000000001 ms
253,3609.650000000001 ms
253,3626.650000000002 ms
253,3636.950000000002 ms
253,3639.2500000000023 ms
253,3641.3500000000017 ms
253,3644.0500000000015 ms
253,3684.3500000000017 ms
253,3703.5000000000023 ms
253,3713.7500000000014 ms
253,3715.2500000000023 ms
253,3724.150000000002 ms
253,3739.150000000002 ms
253,3749.200000000002 ms
253,3756.950000000002 ms
253,3765.200000000002 ms
253,3766.8000000000015 ms
253,3779.5000000000014 ms
253,3799.200000000001 ms
253,3801.3000000000015 ms
253,3817.200000000002 ms
253,3820.150000000002 ms
253,3823.8500000000017 ms
253,3843.7500000000014 ms
253,3850.650000000002 ms
253,3855.3000000000015 ms
253,3888.650000000001 ms
253,3899.150000000002 ms
253,3912.1000000000017 ms
253,3947.150000000002 ms
253,3953.3500000000017 ms
253,3973.0500000000015 ms
253,3987.5500000000006 ms
254,30.1 ms
254,42.24999999999999 ms
254,66.35 ms
254,93.0 ms
254,100.80000000000001 ms
254,110.75 ms
254,111.44999999999999 ms
254,124.75 ms
254,140.35000000000002 ms
254,145.2 ms
254,160.5 ms
254,161.39999999999998 ms
254,169.14999999999998 ms
254,173.60000000000002 ms
254,189.54999999999995 ms
254,195.10000000000002 ms
254,203.2 ms
254,237.55 ms
254,245.24999999999994 ms
254,264.59999999999997 ms
254,267.7 ms
254,316.75000000000006 ms
254,317.65000000000003 ms
254,342.59999999999997 ms
254,348.59999999999997 ms
254,356.15000000000003 ms
254,365.3 ms
254,373.34999999999997 ms
254,411.84999999999997 ms
254,412.74999999999994 ms
254,413.74999999999994 ms
254,435.9499999999999 ms
254,437.34999999999985 ms
254,496.09999999999997 ms
254,510.49999999999994 ms
254,521.9999999999998 ms
254,528.7499999999998 ms
254,555.55 ms
254,573.3 ms
254,573.6999999999998 ms
254,573.8499999999999 ms
254,578.9499999999998 ms
254,585.0999999999999 ms
254,597.8999999999996 ms
254,613.9999999999998 ms
254,615.0499999999997 ms
254,623.2499999999998 ms
254,626.6999999999998 ms
254,632.8499999999999 ms
254,660.6499999999996 ms
254,684.2999999999997 ms
254,686.1999999999998 ms
254,691.6499999999996 ms
254,698.3499999999999 ms
254,707.7999999999997 ms
254,719.7999999999997 ms
254,736.0999999999999 ms
254,782.9499999999998 ms
254,820.5999999999999 ms
254,836.8499999999999 ms
254,869.8999999999996 ms
254,876.2499999999998 ms
254,904.2499999999998 ms
254,909.1999999999998 ms
254,917.4999999999998 ms
254,933.7499999999998 ms
254,978.7499999999998 ms
254,995.7499999999998 ms
254,998.3999999999999 ms
254,1001.3499999999997 ms
254,1010.9499999999998 ms
254,1022.2499999999998 ms
254,1042.45 ms
254,1051.1499999999999 ms
254,1061.7499999999998 ms
254,1080.3499999999997 ms
254,1082.3499999999997 ms
254,1085.2499999999998 ms
254,1087.95 ms
254,1088.1999999999996 ms
254,1105.0499999999995 ms
254,1114.55 ms
254,1159.0499999999995 ms
254,1163.9499999999996 ms
254,1169.3499999999997 ms
254,1192.6999999999996 ms
254,1198.95 ms
254,1215.6000000000001 ms
254,1217.95 ms
254,1221.6499999999999 ms
254,1225.6000000000001 ms
254,1238.0999999999997 ms
254,1242.2499999999998 ms
254,1242.3999999999999 ms
254,1244.3 ms
254,1271.1000000000001 ms
254,1286.5500000000004 ms
254,1296.9500000000005 ms
254,1304.5500000000004 ms
254,1322.9500000000005 ms
254,1329.7 ms
254,1340.0000000000002 ms
254,1350.2000000000005 ms
254,1375.5500000000004 ms
254,1400.9500000000005 ms
254,1415.45 ms
254,1422.4500000000005 ms
254,1435.45 ms
254,1440.3500000000001 ms
254,1453.5500000000004 ms
254,1461.0500000000004 ms
254,1461.8500000000001 ms
254,1462.0000000000002 ms
254,1480.0500000000004 ms
254,1509.2000000000005 ms
254,1515.2000000000005 ms
254,1519.9500000000005 ms
254,1521.8500000000006 ms
254,1530.7000000000005 ms
254,1534.8000000000004 ms
254,1541.5500000000004 ms
254,1552.1500000000003 ms
254,1566.5500000000004 ms
254,1571.3500000000001 ms
254,1585.4000000000003 ms
254,1605.1500000000003 ms
254,1616.8500000000006 ms
254,1640.5000000000007 ms
254,1667.9000000000008 ms
254,1684.4000000000003 ms
254,1687.5000000000002 ms
254,1689.9500000000005 ms
254,1696.6000000000006 ms
254,1705.2000000000005 ms
254,1709.1500000000008 ms
254,1721.0000000000007 ms
254,1722.2000000000005 ms
254,1724.2500000000002 ms
254,1726.1500000000003 ms
254,1736.3500000000006 ms
254,1747.7500000000007 ms
254,1755.0000000000007 ms
254,1766.700000000001 ms
254,1774.1500000000008 ms
254,1791.2500000000007 ms
254,1796.5500000000004 ms
254,1797.0500000000009 ms
254,1810.8500000000006 ms
254,1813.0500000000009 ms
254,1814.8500000000006 ms
254,1815.8000000000009 ms
254,1817.950000000001 ms
254,1820.600000000001 ms
254,1821.5500000000009 ms
254,1830.0500000000009 ms
254,1831.6500000000008 ms
254,1856.350000000001 ms
254,1857.5500000000009 ms
254,1868.8000000000009 ms
254,1876.0500000000009 ms
254,1913.4000000000008 ms
254,1918.5500000000009 ms
254,1931.8000000000009 ms
254,1942.0000000000011 ms
254,1942.7500000000007 ms
254,1943.0500000000009 ms
254,1949.9000000000008 ms
254,1950.4500000000005 ms
254,1952.450000000001 ms
254,1964.5000000000007 ms
254,1972.8000000000004 ms
254,1974.9000000000003 ms
254,1984.4000000000008 ms
254,1986.7000000000005 ms
254,1988.3500000000006 ms
254,2003.5000000000007 ms
254,2006.6500000000008 ms
254,2014.2500000000007 ms
254,2021.6500000000008 ms
254,2032.0000000000007 ms
254,2032.450000000001 ms
254,2036.9500000000005 ms
254,2053.8 ms
254,2060.3500000000013 ms
254,2061.000000000001 ms
254,2069.4000000000005 ms
254,2080.750000000001 ms
254,2090.050000000001 ms
254,2102.7000000000007 ms
254,2106.4000000000015 ms
254,2124.250000000001 ms
254,2148.300000000001 ms
254,2185.250000000001 ms
254,2187.4500000000007 ms
254,2190.500000000001 ms
254,2207.8500000000013 ms
254,2229.9000000000005 ms
254,2232.4500000000016 ms
254,2244.4500000000016 ms
254,2262.3500000000013 ms
254,2271.1000000000013 ms
254,2273.8500000000013 ms
254,2274.750000000001 ms
254,2283.8500000000013 ms
254,2308.1500000000015 ms
254,2317.750000000002 ms
254,2323.050000000001 ms
254,2323.550000000001 ms
254,2331.000000000002 ms
254,2364.7000000000007 ms
254,2365.550000000001 ms
254,2403.2000000000007 ms
254,2407.9000000000015 ms
254,2412.800000000001 ms
254,2415.2000000000007 ms
254,2419.300000000001 ms
254,2430.4000000000015 ms
254,2441.1500000000015 ms
254,2452.6000000000004 ms
254,2460.6500000000015 ms
254,2480.000000000001 ms
254,2492.000000000001 ms
254,2520.9500000000007 ms
254,2524.300000000001 ms
254,2595.6000000000004 ms
254,2595.8500000000004 ms
254,2616.300000000001 ms
254,2667.4000000000005 ms
254,2695.1000000000004 ms
254,2698.05 ms
254,2746.3 ms
254,2770.45 ms
254,2774.95 ms
254,2775.05 ms
254,2783.3 ms
254,2794.3 ms
254,2801.8500000000004 ms
254,2806.3 ms
254,2842.75 ms
254,2844.1499999999996 ms
254,2858.4500000000007 ms
254,2875.8500000000004 ms
254,2878.75 ms
254,2879.300000000001 ms
254,2892.2000000000007 ms
254,2895.8500000000004 ms
254,2901.300000000001 ms
254,2948.7000000000007 ms
254,2949.550000000001 ms
254,2982.0 ms
254,2988.300000000001 ms
254,2999.0 ms
254,3012.9000000000005 ms
254,3015.000000000001 ms
254,3025.45 ms
254,3039.500000000001 ms
254,3066.8 ms
254,3069.1500000000005 ms
254,3121.9000000000005 ms
254,3153.7000000000007 ms
254,3160.050000000001 ms
254,3162.0 ms
254,3170.550000000001 ms
254,3175.1000000000004 ms
254,3180.750000000001 ms
254,3194.6500000000005 ms
254,3196.250000000001 ms
254,3201.9000000000005 ms
254,3202.1500000000005 ms
254,3205.500000000001 ms
254,3212.250000000001 ms
254,3217.9000000000005 ms
254,3227.4000000000005 ms
254,3238.750000000001 ms
254,3268.2000000000007 ms
254,3286.4000000000005 ms
254,3312.05 ms
254,3316.250000000001 ms
254,3334.55 ms
254,3342.2000000000007 ms
254,3345.750000000001 ms
254,3392.500000000001 ms
254,3407.7000000000007 ms
254,3428.800000000001 ms
254,3434.5 ms
254,3435.0 ms
254,3442.2000000000007 ms
254,3464.7000000000007 ms
254,3468.55 ms
254,3471.05 ms
254,3472.0 ms
254,3474.8500000000004 ms
254,3475.75 ms
254,3477.1000000000004 ms
254,3486.8999999999996 ms
254,3498.05 ms
254,3501.1000000000004 ms
254,3506.4000000000005 ms
254,3512.05 ms
254,3521.8 ms
254,3538.6000000000013 ms
254,3562.8500000000013 ms
254,3583.000000000001 ms
254,3625.500000000001 ms
254,3631.550000000001 ms
254,3635.9500000000007 ms
254,3654.000000000002 ms
254,3697.2000000000007 ms
254,3708.9000000000015 ms
254,3710.8500000000004 ms
254,3714.000000000001 ms
254,3751.9500000000007 ms
254,3754.8500000000004 ms
254,3783.550000000001 ms
254,3791.4500000000007 ms
254,3811.4500000000007 ms
254,3813.250000000001 ms
254,3816.250000000001 ms
254,3817.250000000001 ms
254,3823.6000000000013 ms
254,3842.05 ms
254,3867.6000000000013 ms
254,3875.3 ms
254,3884.6000000000013 ms
254,3888.3500000000013 ms
254,3889.3 ms
254,3898.9000000000005 ms
254,3938.6000000000004 ms
254,3943.55 ms
254,3944.95 ms
254,3953.4000000000005 ms
254,3964.95 ms
254,3974.2 ms
254,3980.95 ms
254,3993.2 ms
255,33.050000000000004 ms
255,38.15000000000001 ms
255,52.050000000000004 ms
255,60.199999999999996 ms
255,62.050000000000004 ms
255,82.19999999999999 ms
255,83.05000000000001 ms
255,92.30000000000001 ms
255,101.05000000000001 ms
255,105.89999999999998 ms
255,131.35 ms
255,136.4 ms
255,156.74999999999997 ms
255,162.29999999999998 ms
255,187.55000000000004 ms
255,200.54999999999998 ms
255,210.74999999999997 ms
255,210.94999999999996 ms
255,214.64999999999995 ms
255,233.44999999999996 ms
255,247.85 ms
255,250.15 ms
255,260.75 ms
255,277.0 ms
255,284.54999999999995 ms
255,295.20000000000005 ms
255,316.25 ms
255,320.70000000000005 ms
255,336.5 ms
255,351.35 ms
255,366.0 ms
255,398.75 ms
255,416.5 ms
255,465.45000000000005 ms
255,469.25 ms
255,475.65 ms
255,491.6 ms
255,492.2499999999999 ms
255,494.19999999999993 ms
255,498.0999999999999 ms
255,506.69999999999993 ms
255,511.4999999999999 ms
255,536.6999999999999 ms
255,551.9 ms
255,567.9 ms
255,579.4499999999999 ms
255,603.3499999999998 ms
255,606.7499999999999 ms
255,618.5499999999998 ms
255,731.4499999999997 ms
255,735.5499999999998 ms
255,742.15 ms
255,753.5499999999998 ms
255,759.9499999999997 ms
255,771.1499999999997 ms
255,772.3499999999998 ms
255,788.6999999999999 ms
255,797.5999999999998 ms
255,802.6999999999999 ms
255,804.9499999999999 ms
255,814.15 ms
255,818.65 ms
255,822.0000000000001 ms
255,840.2000000000002 ms
255,848.9000000000002 ms
255,875.5000000000001 ms
255,876.0500000000001 ms
255,887.0000000000001 ms
255,908.15 ms
255,913.1999999999999 ms
255,921.65 ms
255,924.0500000000001 ms
255,936.1500000000002 ms
255,947.2500000000001 ms
255,959.3500000000003 ms
255,975.9500000000002 ms
255,981.9000000000002 ms
255,982.1000000000003 ms
255,1012.1500000000002 ms
255,1025.0500000000002 ms
255,1033.9500000000003 ms
255,1041.5000000000005 ms
255,1058.3000000000002 ms
255,1075.9 ms
255,1088.25 ms
255,1116.6 ms
255,1117.85 ms
255,1120.85 ms
255,1123.75 ms
255,1148.5 ms
255,1166.25 ms
255,1167.5500000000002 ms
255,1174.6499999999996 ms
255,1208.35 ms
255,1238.4499999999998 ms
255,1246.1499999999996 ms
255,1249.5500000000002 ms
255,1264.6999999999998 ms
255,1299.9 ms
255,1349.5 ms
255,1351.65 ms
255,1393.0500000000002 ms
255,1413.0 ms
255,1420.75 ms
255,1423.25 ms
255,1441.6500000000005 ms
255,1452.6500000000005 ms
255,1460.6500000000005 ms
255,1469.7000000000003 ms
255,1471.4 ms
255,1482.4 ms
255,1509.5000000000005 ms
255,1525.4 ms
255,1547.2000000000003 ms
255,1550.9 ms
255,1560.0500000000006 ms
255,1599.2500000000005 ms
255,1601.0500000000006 ms
255,1610.2000000000003 ms
255,1618.1500000000005 ms
255,1619.9500000000007 ms
255,1630.2500000000005 ms
255,1631.6500000000005 ms
255,1639.8000000000006 ms
255,1649.3000000000006 ms
255,1662.1000000000008 ms
255,1670.0000000000005 ms
255,1691.5500000000006 ms
255,1711.0000000000005 ms
255,1725.5500000000006 ms
255,1729.7500000000005 ms
255,1748.7000000000007 ms
255,1762.4500000000007 ms
255,1766.9000000000005 ms
255,1772.3500000000008 ms
255,1794.3000000000006 ms
255,1798.2000000000012 ms
255,1834.250000000001 ms
255,1840.8500000000008 ms
255,1849.250000000001 ms
255,1850.300000000001 ms
255,1857.9000000000005 ms
255,1859.3500000000008 ms
255,1859.900000000001 ms
255,1863.8000000000006 ms
255,1874.3000000000006 ms
255,1876.900000000001 ms
255,1882.400000000001 ms
255,1911.5500000000006 ms
255,1918.3500000000008 ms
255,1925.5500000000006 ms
255,1969.1000000000008 ms
255,1970.9500000000007 ms
255,2049.250000000001 ms
255,2057.9000000000005 ms
255,2058.000000000001 ms
255,2074.8500000000013 ms
255,2091.2000000000007 ms
255,2096.250000000001 ms
255,2109.500000000001 ms
255,2137.1500000000005 ms
255,2145.4000000000005 ms
255,2149.4000000000005 ms
255,2168.500000000001 ms
255,2186.750000000001 ms
255,2191.7000000000007 ms
255,2207.4500000000007 ms
255,2243.000000000001 ms
255,2257.800000000001 ms
255,2269.1500000000015 ms
255,2273.1500000000015 ms
255,2301.800000000001 ms
255,2302.2000000000007 ms
255,2310.550000000001 ms
255,2314.050000000001 ms
255,2318.1500000000015 ms
255,2326.000000000001 ms
255,2326.750000000001 ms
255,2334.800000000001 ms
255,2337.3500000000013 ms
255,2349.8500000000013 ms
255,2361.750000000001 ms
255,2393.000000000001 ms
255,2402.000000000001 ms
255,2432.9500000000016 ms
255,2461.9500000000016 ms
255,2462.8500000000013 ms
255,2465.1000000000013 ms
255,2506.7000000000016 ms
255,2518.750000000001 ms
255,2526.500000000001 ms
255,2539.9500000000016 ms
255,2542.6000000000013 ms
255,2579.6000000000013 ms
255,2596.3500000000013 ms
255,2623.8500000000013 ms
255,2633.6000000000013 ms
255,2647.7000000000016 ms
255,2648.8500000000013 ms
255,2653.8500000000013 ms
255,2663.4000000000015 ms
255,2699.1000000000013 ms
255,2719.550000000001 ms
255,2720.8500000000013 ms
255,2729.750000000001 ms
255,2732.6000000000013 ms
255,2746.800000000001 ms
255,2750.6000000000013 ms
255,2751.050000000001 ms
255,2771.250000000001 ms
255,2793.1500000000005 ms
255,2825.2000000000016 ms
255,2827.9500000000016 ms
255,2828.1500000000005 ms
255,2837.4500000000016 ms
255,2878.9000000000005 ms
255,2890.300000000001 ms
255,2892.750000000001 ms
255,2893.300000000001 ms
255,2894.1000000000013 ms
255,2897.2000000000016 ms
255,2925.2000000000016 ms
255,2938.4500000000016 ms
255,2939.1000000000013 ms
255,2947.500000000001 ms
255,2963.1000000000013 ms
255,2985.9500000000016 ms
255,2992.050000000001 ms
255,3025.6500000000015 ms
255,3031.500000000001 ms
255,3036.1000000000013 ms
255,3038.1000000000013 ms
255,3049.9500000000007 ms
255,3050.7000000000007 ms
255,3085.050000000001 ms
255,3108.7000000000007 ms
255,3116.3500000000004 ms
255,3118.550000000001 ms
255,3133.050000000001 ms
255,3133.300000000001 ms
255,3155.6000000000004 ms
255,3190.000000000001 ms
255,3190.7000000000007 ms
255,3202.9500000000007 ms
255,3210.6000000000004 ms
255,3213.800000000001 ms
255,3218.9000000000005 ms
255,3220.1500000000005 ms
255,3242.7000000000007 ms
255,3289.3500000000004 ms
255,3299.050000000001 ms
255,3309.3500000000004 ms
255,3317.3500000000004 ms
255,3322.3500000000004 ms
255,3337.300000000001 ms
255,3351.5 ms
255,3366.300000000001 ms
255,3379.550000000001 ms
255,3395.550000000001 ms
255,3414.550000000001 ms
255,3419.4000000000005 ms
255,3430.55 ms
255,3457.3 ms
255,3484.3 ms
255,3486.250000000001 ms
255,3490.1500000000005 ms
255,3555.000000000001 ms
255,3573.750000000001 ms
255,3582.3 ms
255,3608.55 ms
255,3625.55 ms
255,3640.05 ms
255,3643.250000000001 ms
255,3645.1500000000005 ms
255,3650.7000000000007 ms
255,3657.300000000001 ms
255,3660.4000000000005 ms
255,3663.55 ms
255,3665.4500000000007 ms
255,3672.8500000000004 ms
255,3686.500000000001 ms
255,3706.3500000000013 ms
255,3744.2000000000007 ms
255,3754.300000000001 ms
255,3770.75 ms
255,3776.8500000000004 ms
255,3783.4000000000005 ms
255,3811.6500000000005 ms
255,3816.4000000000005 ms
255,3818.55 ms
255,3820.1000000000013 ms
255,3824.1000000000013 ms
255,3824.55 ms
255,3833.8 ms
255,3853.1500000000005 ms
255,3855.250000000001 ms
255,3857.9000000000005 ms
255,3867.4500000000007 ms
255,3886.1000000000004 ms
255,3894.750000000001 ms
255,3901.750000000001 ms
255,3937.7000000000007 ms
255,3959.300000000001 ms
255,3962.75 ms
255,3989.9500000000007 ms
255,3992.3 ms
255,3998.45 ms
256,1.35 ms
256,2.7000000000000006 ms
256,4.949999999999999 ms
256,19.2 ms
256,53.3 ms
256,62.95 ms
256,63.95 ms
256,74.89999999999999 ms
256,83.24999999999999 ms
256,92.34999999999998 ms
256,109.24999999999999 ms
256,114.74999999999999 ms
256,152.2 ms
256,154.8 ms
256,159.3 ms
256,159.64999999999998 ms
256,185.79999999999995 ms
256,202.85000000000002 ms
256,227.45 ms
256,230.75 ms
256,233.64999999999998 ms
256,250.70000000000005 ms
256,250.8 ms
256,251.05 ms
256,278.99999999999994 ms
256,302.8999999999999 ms
256,303.90000000000003 ms
256,311.6499999999999 ms
256,334.5499999999999 ms
256,351.4499999999999 ms
256,362.5499999999999 ms
256,387.1999999999999 ms
256,389.49999999999994 ms
256,403.6999999999999 ms
256,416.7999999999999 ms
256,423.99999999999994 ms
256,428.05 ms
256,430.0499999999999 ms
256,436.3 ms
256,454.09999999999997 ms
256,456.7999999999999 ms
256,457.3 ms
256,473.5499999999999 ms
256,499.55 ms
256,523.6500000000001 ms
256,538.4499999999998 ms
256,540.8 ms
256,569.2 ms
256,597.05 ms
256,604.6499999999999 ms
256,607.95 ms
256,609.55 ms
256,610.55 ms
256,614.7 ms
256,642.45 ms
256,645.95 ms
256,649.3499999999999 ms
256,655.3999999999999 ms
256,665.0999999999999 ms
256,670.05 ms
256,671.5 ms
256,673.9000000000001 ms
256,703.6500000000001 ms
256,721.4499999999998 ms
