neuron_id,spike_time
147,2834.4500000000007 ms
147,2844.550000000001 ms
147,2872.800000000001 ms
147,2875.2000000000007 ms
147,2880.4500000000007 ms
147,2900.550000000001 ms
147,2916.3500000000004 ms
147,2917.750000000001 ms
147,2920.000000000001 ms
147,2934.4000000000005 ms
147,2938.4000000000005 ms
147,2968.6500000000005 ms
147,3056.2000000000016 ms
147,3058.750000000001 ms
147,3061.4500000000016 ms
147,3066.500000000001 ms
147,3075.9500000000016 ms
147,3087.7000000000016 ms
147,3148.9500000000016 ms
147,3154.1000000000013 ms
147,3158.050000000001 ms
147,3189.7000000000007 ms
147,3201.4500000000007 ms
147,3208.2000000000007 ms
147,3216.6500000000015 ms
147,3218.250000000001 ms
147,3235.1000000000013 ms
147,3245.1500000000005 ms
147,3265.4500000000016 ms
147,3292.250000000001 ms
147,3304.550000000002 ms
147,3311.4000000000015 ms
147,3326.300000000001 ms
147,3338.4500000000016 ms
147,3342.300000000002 ms
147,3349.550000000002 ms
147,3376.7000000000016 ms
147,3379.1000000000013 ms
147,3385.3500000000013 ms
147,3394.6500000000024 ms
147,3438.8500000000013 ms
147,3479.800000000002 ms
147,3500.9000000000015 ms
147,3511.000000000002 ms
147,3547.4500000000007 ms
147,3579.4500000000007 ms
147,3594.8500000000013 ms
147,3604.9500000000016 ms
147,3614.2000000000016 ms
147,3618.9000000000005 ms
147,3627.7000000000016 ms
147,3634.6500000000005 ms
147,3669.3500000000013 ms
147,3670.9500000000007 ms
147,3680.300000000001 ms
147,3727.050000000001 ms
147,3734.300000000001 ms
147,3770.800000000001 ms
147,3804.8500000000004 ms
147,3806.800000000001 ms
147,3816.6500000000005 ms
147,3832.6000000000004 ms
147,3843.3500000000004 ms
147,3855.3500000000004 ms
147,3866.55 ms
147,3871.8 ms
147,3892.25 ms
147,3898.6499999999996 ms
147,3923.6499999999996 ms
147,3926.8999999999996 ms
147,3929.8 ms
147,3930.3 ms
147,3932.4000000000005 ms
147,3967.2 ms
147,3983.8 ms
147,3994.9000000000005 ms
148,0.25 ms
148,6.3500000000000005 ms
148,38.2 ms
148,41.75 ms
148,42.75 ms
148,63.150000000000006 ms
148,99.0 ms
148,110.4 ms
148,129.35 ms
148,132.15 ms
148,139.70000000000002 ms
148,141.50000000000003 ms
148,158.05000000000004 ms
148,174.50000000000003 ms
148,178.80000000000004 ms
148,181.4 ms
148,186.55000000000004 ms
148,208.70000000000007 ms
148,214.85000000000005 ms
148,220.05000000000004 ms
148,220.85000000000005 ms
148,221.05000000000004 ms
148,231.95000000000007 ms
148,259.70000000000005 ms
148,273.05000000000007 ms
148,318.7500000000001 ms
148,327.7500000000001 ms
148,341.4 ms
148,345.65 ms
148,358.9 ms
148,368.7500000000001 ms
148,399.15 ms
148,404.55000000000007 ms
148,427.05000000000007 ms
148,427.85 ms
148,432.65 ms
148,435.95000000000005 ms
148,443.80000000000007 ms
148,445.80000000000007 ms
148,470.20000000000005 ms
148,476.20000000000005 ms
148,499.05000000000007 ms
148,501.80000000000007 ms
148,531.5000000000001 ms
148,532.5500000000001 ms
148,533.85 ms
148,545.0500000000001 ms
148,562.9499999999999 ms
148,581.35 ms
148,595.35 ms
148,606.6 ms
148,622.2499999999999 ms
148,623.6 ms
148,624.65 ms
148,657.0000000000001 ms
148,662.3000000000001 ms
148,662.4499999999999 ms
148,667.4999999999999 ms
148,696.6 ms
148,706.0999999999998 ms
148,706.1999999999999 ms
148,708.1999999999999 ms
148,715.9499999999999 ms
148,731.15 ms
148,739.0000000000001 ms
148,747.7499999999999 ms
148,774.2999999999998 ms
148,829.8499999999998 ms
148,845.9999999999999 ms
148,861.6999999999999 ms
148,867.5999999999998 ms
148,925.1499999999997 ms
148,937.65 ms
148,944.2999999999998 ms
148,957.8499999999998 ms
148,958.1499999999997 ms
148,968.9999999999999 ms
148,972.7999999999998 ms
148,984.9999999999999 ms
148,985.7499999999997 ms
148,986.1499999999997 ms
148,1001.6999999999997 ms
148,1014.9499999999997 ms
148,1016.1499999999997 ms
148,1041.2999999999997 ms
148,1042.3999999999996 ms
148,1068.1499999999996 ms
148,1074.0999999999995 ms
148,1076.0499999999997 ms
148,1083.6 ms
148,1084.5499999999997 ms
148,1089.1999999999998 ms
148,1096.9499999999998 ms
148,1102.85 ms
148,1105.1999999999998 ms
148,1112.5 ms
148,1116.6999999999998 ms
148,1130.6499999999996 ms
148,1132.3999999999996 ms
148,1152.1499999999996 ms
148,1153.6 ms
148,1179.9499999999998 ms
148,1185.6 ms
148,1185.85 ms
148,1187.0499999999997 ms
148,1188.7000000000003 ms
148,1191.0499999999997 ms
148,1192.9 ms
148,1217.9499999999998 ms
148,1220.6 ms
148,1236.1999999999998 ms
148,1250.5 ms
148,1250.6499999999996 ms
148,1279.35 ms
148,1301.85 ms
148,1304.5 ms
148,1319.1999999999998 ms
148,1321.75 ms
148,1336.0500000000002 ms
148,1361.1499999999996 ms
148,1363.5500000000002 ms
148,1367.0 ms
148,1367.8000000000002 ms
148,1395.6999999999998 ms
148,1402.25 ms
148,1441.0500000000002 ms
148,1443.25 ms
148,1451.25 ms
148,1480.35 ms
148,1528.6 ms
148,1533.35 ms
148,1533.65 ms
148,1545.7999999999997 ms
148,1550.25 ms
148,1563.6 ms
148,1564.25 ms
148,1575.4 ms
148,1593.25 ms
148,1604.9499999999998 ms
148,1614.6999999999998 ms
148,1632.3500000000004 ms
148,1634.9 ms
148,1646.2000000000003 ms
148,1667.35 ms
148,1720.0500000000002 ms
148,1726.6000000000004 ms
148,1773.4 ms
148,1775.35 ms
148,1805.0000000000005 ms
148,1808.3000000000002 ms
148,1813.2000000000003 ms
148,1866.1000000000004 ms
148,1875.3000000000002 ms
148,1880.2500000000005 ms
148,1887.0000000000005 ms
148,1918.5000000000005 ms
148,1942.7000000000003 ms
148,1951.6500000000005 ms
148,1953.7500000000005 ms
148,1955.3000000000006 ms
148,1974.3000000000006 ms
148,1992.0000000000005 ms
148,2021.1500000000005 ms
148,2024.9000000000005 ms
148,2036.3500000000004 ms
148,2067.4500000000007 ms
148,2070.9000000000005 ms
148,2098.9500000000007 ms
148,2141.2000000000007 ms
148,2156.500000000001 ms
148,2159.6000000000013 ms
148,2186.1500000000005 ms
148,2187.2000000000016 ms
148,2209.500000000001 ms
148,2219.050000000002 ms
148,2221.800000000002 ms
148,2226.8500000000013 ms
148,2227.9500000000016 ms
148,2234.1500000000015 ms
148,2235.050000000001 ms
148,2243.2000000000016 ms
148,2274.9000000000015 ms
148,2283.2000000000016 ms
148,2289.6000000000013 ms
148,2319.550000000002 ms
148,2325.7000000000016 ms
148,2350.500000000002 ms
148,2381.550000000002 ms
148,2385.300000000002 ms
148,2420.2000000000016 ms
148,2435.050000000002 ms
148,2456.300000000002 ms
148,2469.750000000002 ms
148,2503.500000000002 ms
148,2525.9500000000016 ms
148,2531.000000000002 ms
148,2570.100000000002 ms
148,2592.350000000002 ms
148,2639.600000000002 ms
148,2643.000000000002 ms
148,2661.550000000002 ms
148,2662.4000000000024 ms
148,2663.1500000000024 ms
148,2674.6500000000024 ms
148,2677.9000000000024 ms
148,2689.4500000000016 ms
148,2690.7000000000016 ms
148,2721.0000000000027 ms
148,2729.2500000000027 ms
148,2736.2000000000016 ms
148,2737.6500000000024 ms
148,2743.8500000000013 ms
148,2748.8500000000013 ms
148,2754.9500000000016 ms
148,2756.800000000002 ms
148,2768.750000000001 ms
148,2774.6000000000013 ms
148,2789.7000000000016 ms
148,2812.000000000001 ms
148,2813.3500000000013 ms
148,2827.1500000000015 ms
148,2829.6500000000015 ms
148,2837.1000000000013 ms
148,2868.000000000001 ms
148,2868.4500000000016 ms
148,2869.1500000000005 ms
148,2871.250000000001 ms
148,2902.4500000000007 ms
148,2903.4000000000005 ms
148,2907.1500000000005 ms
148,2954.4500000000007 ms
148,2958.3500000000004 ms
148,2969.7000000000007 ms
148,2970.050000000001 ms
148,3018.4000000000005 ms
148,3041.4500000000007 ms
148,3050.9000000000005 ms
148,3074.6000000000004 ms
148,3094.7000000000007 ms
148,3102.9500000000007 ms
148,3119.05 ms
148,3119.4000000000005 ms
148,3141.9000000000005 ms
148,3146.0 ms
148,3174.8 ms
148,3183.55 ms
148,3187.95 ms
148,3212.9000000000005 ms
148,3215.7 ms
148,3216.1500000000005 ms
148,3233.55 ms
148,3264.0 ms
148,3265.7 ms
148,3267.05 ms
148,3279.5999999999995 ms
148,3289.8499999999995 ms
148,3323.45 ms
148,3338.8499999999995 ms
148,3346.25 ms
148,3346.55 ms
148,3348.1000000000004 ms
148,3358.5 ms
148,3391.6500000000005 ms
148,3396.3500000000004 ms
148,3407.4500000000007 ms
148,3420.25 ms
148,3440.1000000000004 ms
148,3474.4500000000007 ms
148,3507.05 ms
148,3544.6500000000005 ms
148,3546.0999999999995 ms
148,3552.6500000000005 ms
148,3555.95 ms
148,3565.6500000000005 ms
148,3576.7 ms
148,3590.05 ms
148,3598.2 ms
148,3604.6000000000004 ms
148,3621.4000000000005 ms
148,3634.2000000000007 ms
148,3644.7000000000007 ms
148,3650.1500000000005 ms
148,3666.7000000000007 ms
148,3713.750000000001 ms
148,3723.2000000000007 ms
148,3778.2000000000007 ms
148,3788.9000000000005 ms
148,3877.9500000000007 ms
148,3885.4500000000007 ms
148,3897.750000000001 ms
148,3905.4000000000005 ms
148,3906.8500000000013 ms
148,3917.6500000000005 ms
148,3922.3500000000013 ms
148,3927.7000000000007 ms
148,3928.9000000000005 ms
148,3952.2000000000007 ms
148,3952.6000000000004 ms
148,3957.1500000000015 ms
148,3958.6000000000004 ms
148,3997.4500000000007 ms
148,3999.750000000001 ms
149,7.0 ms
149,7.65 ms
149,34.550000000000004 ms
149,48.65000000000001 ms
149,150.65 ms
149,151.6 ms
149,171.4 ms
149,189.6 ms
149,191.04999999999998 ms
149,208.45000000000002 ms
149,229.69999999999996 ms
149,245.74999999999997 ms
149,260.4 ms
149,262.79999999999995 ms
149,264.69999999999993 ms
149,270.29999999999995 ms
149,280.0 ms
149,291.0 ms
149,302.0999999999999 ms
149,314.9 ms
149,316.5 ms
149,333.15 ms
149,335.15 ms
149,337.69999999999993 ms
149,346.69999999999993 ms
149,348.75 ms
149,399.95000000000005 ms
149,402.70000000000005 ms
149,409.45000000000005 ms
149,422.9 ms
149,441.35 ms
149,453.35 ms
149,490.4999999999999 ms
149,499.4 ms
149,535.6 ms
149,537.5500000000001 ms
149,549.7999999999998 ms
149,550.5500000000001 ms
149,556.5499999999998 ms
149,577.65 ms
149,582.9 ms
149,586.2500000000001 ms
149,600.15 ms
149,600.4 ms
149,647.6999999999999 ms
149,661.65 ms
149,661.85 ms
149,679.9999999999999 ms
149,685.7999999999998 ms
149,696.3000000000001 ms
149,704.6 ms
149,716.1999999999999 ms
149,716.4499999999999 ms
149,749.65 ms
149,752.35 ms
149,753.2499999999999 ms
149,757.6 ms
149,780.35 ms
149,786.85 ms
149,804.0500000000001 ms
149,808.9000000000002 ms
149,819.7500000000001 ms
149,824.9500000000002 ms
149,828.5500000000003 ms
149,843.5000000000003 ms
149,854.0000000000001 ms
149,899.2000000000002 ms
149,899.9000000000002 ms
149,902.4000000000004 ms
149,905.7500000000003 ms
149,906.4000000000002 ms
149,937.0500000000003 ms
149,937.7500000000003 ms
149,938.1000000000005 ms
149,949.6500000000004 ms
149,1016.3500000000005 ms
149,1022.3000000000005 ms
149,1031.6000000000004 ms
149,1062.1000000000004 ms
149,1074.4000000000005 ms
149,1097.1000000000004 ms
149,1098.4000000000005 ms
149,1101.5 ms
149,1122.0 ms
149,1130.5 ms
149,1139.25 ms
149,1148.6500000000005 ms
149,1177.9000000000005 ms
149,1187.0 ms
149,1198.7000000000003 ms
149,1200.2000000000003 ms
149,1220.0500000000002 ms
149,1233.9500000000003 ms
149,1237.3000000000002 ms
149,1247.4 ms
149,1252.9500000000003 ms
149,1271.1 ms
149,1290.6 ms
149,1305.7000000000003 ms
149,1334.4 ms
149,1339.7000000000003 ms
149,1346.2999999999997 ms
149,1367.4500000000003 ms
149,1379.75 ms
149,1388.6 ms
149,1404.7999999999997 ms
149,1447.4500000000003 ms
149,1457.15 ms
149,1473.5 ms
149,1488.0 ms
149,1489.5 ms
149,1502.8000000000002 ms
149,1504.4499999999998 ms
149,1507.6999999999998 ms
149,1541.1000000000004 ms
149,1558.4499999999998 ms
149,1565.15 ms
149,1569.4 ms
149,1581.2000000000003 ms
149,1616.9 ms
149,1624.8000000000002 ms
149,1635.65 ms
149,1644.9 ms
149,1694.65 ms
149,1699.5 ms
149,1704.9499999999998 ms
149,1705.6000000000004 ms
149,1708.65 ms
149,1713.4 ms
149,1718.75 ms
149,1732.3000000000002 ms
149,1735.6999999999998 ms
149,1737.4 ms
149,1737.9500000000003 ms
149,1754.9500000000003 ms
149,1762.35 ms
149,1769.2500000000005 ms
149,1777.5000000000005 ms
149,1794.3000000000002 ms
149,1814.1000000000004 ms
149,1826.1000000000004 ms
149,1842.5500000000002 ms
149,1843.0500000000002 ms
149,1915.75 ms
149,1916.7000000000003 ms
149,1923.2000000000003 ms
149,1927.5500000000002 ms
149,1935.1000000000004 ms
149,1942.0500000000002 ms
149,1954.25 ms
149,1955.9500000000003 ms
149,1977.7000000000003 ms
149,2004.8500000000004 ms
149,2092.0 ms
149,2094.9000000000005 ms
149,2112.4500000000007 ms
149,2125.500000000001 ms
149,2127.1000000000013 ms
149,2128.7000000000007 ms
149,2145.300000000001 ms
149,2148.3500000000004 ms
149,2149.1000000000004 ms
149,2165.550000000001 ms
149,2172.050000000001 ms
149,2208.300000000001 ms
149,2260.75 ms
149,2274.2000000000007 ms
149,2284.6499999999996 ms
149,2319.3 ms
149,2361.7 ms
149,2382.1000000000004 ms
149,2389.8 ms
149,2415.6000000000004 ms
149,2426.6500000000005 ms
149,2431.250000000001 ms
149,2438.000000000001 ms
149,2444.6000000000004 ms
149,2456.0 ms
149,2465.2000000000007 ms
149,2465.9500000000007 ms
149,2470.4500000000007 ms
149,2477.8999999999996 ms
149,2479.8 ms
149,2500.55 ms
149,2512.6000000000004 ms
149,2522.8500000000004 ms
149,2574.75 ms
149,2599.4500000000007 ms
149,2603.7000000000007 ms
149,2606.8 ms
149,2622.05 ms
149,2635.1000000000004 ms
149,2645.2000000000007 ms
149,2651.2000000000007 ms
149,2658.6000000000004 ms
149,2660.8 ms
149,2662.25 ms
149,2668.3 ms
149,2697.0 ms
149,2706.2 ms
149,2718.05 ms
149,2724.45 ms
149,2729.0 ms
149,2733.3999999999996 ms
149,2737.55 ms
149,2743.1000000000004 ms
149,2747.4500000000007 ms
149,2756.8999999999996 ms
149,2768.25 ms
149,2777.1499999999996 ms
149,2779.8 ms
149,2793.55 ms
149,2817.55 ms
149,2820.95 ms
149,2837.9000000000005 ms
149,2839.6500000000005 ms
149,2842.5999999999995 ms
149,2849.8499999999995 ms
149,2854.5999999999995 ms
149,2856.4000000000005 ms
149,2899.6500000000005 ms
149,2945.0999999999995 ms
149,2949.45 ms
149,2952.0 ms
149,2958.8 ms
149,2969.8500000000004 ms
149,2998.75 ms
149,2999.5 ms
149,3003.550000000001 ms
149,3029.6500000000005 ms
149,3029.750000000001 ms
149,3045.6500000000005 ms
149,3057.4500000000007 ms
149,3060.1000000000004 ms
149,3063.8500000000004 ms
149,3077.3500000000004 ms
149,3083.250000000001 ms
149,3115.050000000001 ms
149,3141.1500000000015 ms
149,3144.9500000000007 ms
149,3147.050000000001 ms
149,3156.500000000001 ms
149,3163.3500000000013 ms
149,3169.55 ms
149,3171.1500000000005 ms
149,3172.8500000000004 ms
149,3173.2000000000007 ms
149,3182.8 ms
149,3193.1500000000005 ms
149,3270.7 ms
149,3284.05 ms
149,3298.7 ms
149,3318.3500000000004 ms
149,3321.3500000000004 ms
149,3330.1500000000005 ms
149,3337.3 ms
149,3341.3500000000013 ms
149,3350.1000000000013 ms
149,3369.9000000000005 ms
149,3381.550000000001 ms
149,3382.6000000000013 ms
149,3385.550000000001 ms
149,3403.750000000001 ms
149,3420.000000000001 ms
149,3426.500000000001 ms
149,3432.4000000000005 ms
149,3445.800000000001 ms
149,3461.4500000000007 ms
149,3474.6000000000013 ms
149,3494.550000000001 ms
149,3538.2000000000007 ms
149,3541.250000000002 ms
149,3541.7000000000007 ms
149,3542.500000000002 ms
149,3549.000000000002 ms
149,3566.3500000000013 ms
149,3578.300000000001 ms
149,3595.6500000000015 ms
149,3600.750000000001 ms
149,3606.550000000001 ms
149,3608.3500000000013 ms
149,3609.550000000001 ms
149,3674.8500000000013 ms
149,3691.800000000001 ms
149,3695.7000000000007 ms
149,3704.9000000000015 ms
149,3705.3500000000004 ms
149,3710.750000000001 ms
149,3717.050000000001 ms
149,3719.250000000001 ms
149,3744.1500000000005 ms
149,3745.4500000000016 ms
149,3754.6500000000005 ms
149,3757.250000000001 ms
149,3780.8500000000013 ms
149,3793.750000000001 ms
149,3794.3500000000013 ms
149,3794.9500000000007 ms
149,3823.3500000000004 ms
149,3840.300000000001 ms
149,3841.1000000000004 ms
149,3841.7000000000007 ms
149,3857.800000000001 ms
149,3936.4500000000007 ms
149,3944.750000000001 ms
149,3945.9000000000005 ms
149,3990.4000000000005 ms
149,3996.4000000000005 ms
149,3997.7000000000016 ms
150,2.0500000000000003 ms
150,48.3 ms
150,64.5 ms
150,92.75 ms
150,98.35 ms
150,98.54999999999998 ms
150,102.54999999999998 ms
150,109.04999999999998 ms
150,117.1 ms
150,132.79999999999998 ms
150,145.85 ms
150,153.50000000000003 ms
150,161.80000000000004 ms
150,184.85000000000005 ms
150,189.75000000000003 ms
150,211.6 ms
150,226.04999999999998 ms
150,249.6 ms
150,286.4 ms
150,289.6 ms
150,312.5 ms
150,329.35 ms
150,335.15 ms
150,338.6 ms
150,351.30000000000007 ms
150,372.25 ms
150,378.5 ms
150,387.25 ms
150,430.5 ms
150,439.35 ms
150,454.4 ms
150,457.0000000000001 ms
150,481.5000000000001 ms
150,484.7500000000001 ms
150,485.6 ms
150,497.4000000000001 ms
150,521.7500000000001 ms
150,523.1000000000003 ms
150,528.0000000000001 ms
150,529.15 ms
150,533.7500000000001 ms
150,569.15 ms
150,569.5500000000001 ms
150,575.7500000000001 ms
150,576.1000000000003 ms
150,593.6 ms
150,604.3000000000001 ms
150,619.0500000000003 ms
150,623.3000000000001 ms
150,640.2500000000001 ms
150,652.4500000000002 ms
150,654.4000000000002 ms
150,655.3000000000003 ms
150,690.6500000000004 ms
150,696.4500000000004 ms
150,723.1000000000003 ms
150,756.7000000000004 ms
150,760.6500000000004 ms
150,774.7500000000003 ms
150,781.0000000000003 ms
150,782.1000000000005 ms
150,783.0500000000005 ms
150,784.0000000000006 ms
150,785.1000000000005 ms
150,825.1500000000004 ms
150,842.3500000000005 ms
150,866.9000000000004 ms
150,878.8000000000003 ms
150,887.4500000000004 ms
150,904.3000000000005 ms
150,946.9000000000004 ms
150,951.5500000000003 ms
150,959.8500000000003 ms
150,960.1500000000002 ms
150,969.2500000000003 ms
150,973.6000000000005 ms
150,980.7500000000003 ms
150,1008.0000000000003 ms
150,1015.7000000000004 ms
150,1016.4000000000004 ms
150,1048.9000000000005 ms
150,1049.3500000000004 ms
150,1051.750000000001 ms
150,1073.750000000001 ms
150,1076.8500000000004 ms
150,1078.9000000000005 ms
150,1080.6500000000005 ms
150,1088.5000000000005 ms
150,1089.5000000000005 ms
150,1090.7500000000005 ms
150,1095.0500000000006 ms
150,1145.7000000000003 ms
150,1147.2000000000003 ms
150,1162.8000000000006 ms
150,1180.4500000000003 ms
150,1186.4000000000005 ms
150,1188.8500000000004 ms
150,1227.8500000000004 ms
150,1251.7000000000007 ms
150,1253.3000000000002 ms
150,1271.2000000000007 ms
150,1272.1000000000004 ms
150,1279.3000000000006 ms
150,1298.2000000000007 ms
150,1316.8500000000008 ms
150,1319.3000000000006 ms
150,1319.500000000001 ms
150,1321.800000000001 ms
150,1352.250000000001 ms
150,1353.400000000001 ms
150,1357.4500000000012 ms
150,1365.8000000000006 ms
150,1370.500000000001 ms
150,1378.000000000001 ms
150,1383.1000000000008 ms
150,1389.900000000001 ms
150,1394.7000000000007 ms
150,1427.750000000001 ms
150,1437.500000000001 ms
150,1440.5500000000006 ms
150,1462.0500000000006 ms
150,1484.4500000000007 ms
150,1485.5500000000006 ms
150,1501.0000000000005 ms
150,1505.650000000001 ms
150,1505.8500000000008 ms
150,1538.0500000000006 ms
150,1538.8500000000008 ms
150,1546.900000000001 ms
150,1549.2500000000005 ms
150,1572.4500000000007 ms
150,1593.4000000000005 ms
150,1605.8500000000008 ms
150,1615.5500000000006 ms
150,1616.8500000000008 ms
150,1619.3000000000006 ms
150,1665.4500000000012 ms
150,1714.750000000001 ms
150,1715.800000000001 ms
150,1736.3500000000008 ms
150,1739.650000000001 ms
150,1753.5500000000006 ms
150,1756.150000000001 ms
150,1779.900000000001 ms
150,1783.3000000000006 ms
150,1809.250000000001 ms
150,1820.900000000001 ms
150,1827.7000000000012 ms
150,1830.650000000001 ms
150,1831.400000000001 ms
150,1852.300000000001 ms
150,1857.3500000000013 ms
150,1875.7000000000007 ms
150,1911.900000000001 ms
150,1924.4500000000012 ms
150,1938.8000000000006 ms
150,1952.900000000001 ms
150,1955.0500000000006 ms
