neuron_id,spike_time
15,2643.6000000053346 ms
15,2663.500000005407 ms
15,2676.0500000054526 ms
15,2710.6500000055785 ms
15,2719.900000005612 ms
15,2728.900000005645 ms
15,2751.800000005728 ms
15,2766.2500000057807 ms
15,2774.35000000581 ms
15,2781.0000000058344 ms
15,2795.9000000058886 ms
15,2808.5500000059346 ms
15,2813.000000005951 ms
15,2817.8000000059683 ms
15,2824.4500000059925 ms
15,2829.25000000601 ms
15,2835.8000000060338 ms
15,2845.200000006068 ms
15,2857.300000006112 ms
15,2862.550000006131 ms
15,2878.9000000061906 ms
15,2894.3000000062466 ms
15,2910.7000000063063 ms
15,2917.20000000633 ms
15,2933.8000000063903 ms
15,2939.4000000064107 ms
15,2943.900000006427 ms
15,2952.100000006457 ms
15,2979.350000006556 ms
15,2983.700000006572 ms
15,2992.500000006604 ms
15,3011.6500000066735 ms
15,3018.0000000066966 ms
15,3025.6500000067244 ms
15,3031.1000000067443 ms
15,3039.250000006774 ms
15,3084.5000000069385 ms
15,3092.4000000069673 ms
15,3107.0000000070204 ms
15,3126.15000000709 ms
15,3131.950000007111 ms
15,3156.5000000072005 ms
15,3170.3000000072507 ms
15,3182.9500000072967 ms
15,3197.050000007348 ms
15,3214.4500000074113 ms
15,3239.7500000075033 ms
15,3244.050000007519 ms
15,3264.950000007595 ms
15,3271.7500000076197 ms
15,3278.200000007643 ms
15,3289.2000000076832 ms
15,3294.1500000077012 ms
15,3305.350000007742 ms
15,3317.2500000077853 ms
15,3322.8000000078055 ms
15,3336.9000000078568 ms
15,3350.5000000079062 ms
15,3354.7500000079217 ms
15,3361.150000007945 ms
15,3376.6500000080014 ms
15,3396.850000008075 ms
15,3403.6500000080996 ms
15,3415.1000000081413 ms
15,3422.0500000081665 ms
15,3433.8500000082095 ms
15,3462.600000008314 ms
15,3469.0500000083375 ms
15,3479.850000008377 ms
15,3506.1000000084723 ms
15,3534.900000008577 ms
15,3559.2500000086657 ms
15,3564.850000008686 ms
15,3570.4000000087062 ms
15,3580.500000008743 ms
15,3584.5500000087577 ms
15,3589.300000008775 ms
15,3594.000000008792 ms
15,3604.40000000883 ms
15,3612.3000000088587 ms
15,3627.6500000089145 ms
15,3649.9500000089956 ms
15,3662.10000000904 ms
15,3669.550000009067 ms
15,3678.6000000091 ms
15,3692.2000000091493 ms
15,3700.2000000091784 ms
15,3707.3000000092043 ms
15,3720.100000009251 ms
15,3727.7000000092785 ms
15,3758.40000000939 ms
15,3767.3500000094227 ms
15,3773.200000009444 ms
15,3806.3000000095644 ms
15,3819.050000009611 ms
15,3828.950000009647 ms
15,3833.5000000096634 ms
15,3843.900000009701 ms
15,3857.6500000097512 ms
15,3862.75000000977 ms
15,3873.85000000981 ms
15,3881.7000000098387 ms
15,3888.650000009864 ms
15,3895.3500000098884 ms
15,3916.0000000099635 ms
15,3928.1000000100075 ms
15,3944.700000010068 ms
15,3949.900000010087 ms
15,3959.1000000101203 ms
15,3964.3000000101392 ms
15,3970.850000010163 ms
15,3979.5500000101947 ms
16,2.7500000000999942 ms
16,19.000000000099988 ms
16,28.850000000099428 ms
16,34.100000000099136 ms
16,38.350000000098895 ms
16,43.450000000098605 ms
16,48.000000000098346 ms
16,51.900000000098125 ms
16,55.8000000000979 ms
16,59.75000000009768 ms
16,63.850000000097445 ms
16,71.10000000009904 ms
16,77.55000000010051 ms
16,81.30000000010136 ms
16,86.7500000001026 ms
16,90.10000000010336 ms
16,97.90000000010514 ms
16,102.50000000010618 ms
16,110.20000000010793 ms
16,120.85000000011036 ms
16,131.50000000011275 ms
16,137.000000000114 ms
16,143.30000000011543 ms
16,146.75000000011622 ms
16,155.60000000011823 ms
16,160.8000000001194 ms
16,168.05000000012106 ms
16,175.80000000012282 ms
16,183.1500000001245 ms
16,193.3000000001268 ms
16,197.95000000012786 ms
16,208.15000000013018 ms
16,216.80000000013214 ms
16,220.90000000013308 ms
16,226.00000000013424 ms
16,230.2000000001352 ms
16,240.7500000001376 ms
16,245.50000000013867 ms
16,253.0500000001404 ms
16,262.3000000001353 ms
16,268.3500000001298 ms
16,291.50000000010874 ms
16,295.7000000001049 ms
16,306.4000000000952 ms
16,314.05000000008823 ms
16,318.65000000008405 ms
16,323.15000000007996 ms
16,327.35000000007614 ms
16,332.7500000000712 ms
16,337.00000000006736 ms
16,344.05000000006095 ms
16,349.500000000056 ms
16,354.5500000000514 ms
16,363.30000000004344 ms
16,369.10000000003816 ms
16,377.80000000003025 ms
16,382.1500000000263 ms
16,397.50000000001234 ms
16,408.0000000000028 ms
16,421.5999999999904 ms
16,426.8999999999856 ms
16,432.6999999999803 ms
16,437.04999999997636 ms
16,441.34999999997245 ms
16,447.94999999996645 ms
16,452.34999999996245 ms
16,464.0499999999518 ms
16,473.749999999943 ms
16,477.94999999993917 ms
16,489.5499999999286 ms
16,499.4499999999196 ms
16,503.449999999916 ms
16,507.799999999912 ms
16,515.599999999905 ms
16,527.2999999998943 ms
16,531.8999999998902 ms
16,537.9999999998846 ms
16,543.04999999988 ms
16,556.3499999998679 ms
16,566.2999999998589 ms
16,571.0499999998545 ms
16,579.8999999998465 ms
16,583.6499999998431 ms
16,588.3999999998388 ms
16,592.549999999835 ms
16,599.0499999998291 ms
16,608.0999999998209 ms
16,612.3999999998169 ms
16,616.9999999998128 ms
16,620.4499999998096 ms
16,629.1499999998017 ms
16,633.9499999997973 ms
16,638.4499999997932 ms
16,656.5499999997768 ms
16,666.9499999997673 ms
16,674.8999999997601 ms
16,680.2499999997552 ms
16,685.6499999997503 ms
16,690.7999999997456 ms
16,695.3999999997415 ms
16,700.8499999997365 ms
16,705.8999999997319 ms
16,716.2999999997224 ms
16,723.0499999997163 ms
16,732.4999999997077 ms
16,743.8999999996973 ms
16,748.649999999693 ms
16,753.9999999996882 ms
16,761.849999999681 ms
16,765.9999999996772 ms
16,769.8999999996737 ms
16,774.3499999996696 ms
16,783.1999999996616 ms
16,788.5499999996567 ms
16,793.4499999996523 ms
16,800.8499999996455 ms
16,807.5499999996395 ms
16,811.7499999996356 ms
16,816.4499999996314 ms
16,821.5499999996267 ms
16,825.649999999623 ms
16,830.8499999996183 ms
16,838.799999999611 ms
16,843.8499999996064 ms
16,847.5499999996031 ms
16,864.0499999995881 ms
16,868.549999999584 ms
16,877.3999999995759 ms
16,883.89999999957 ms
16,889.6999999995647 ms
16,893.849999999561 ms
16,899.7499999995556 ms
16,908.6499999995475 ms
16,913.599999999543 ms
16,917.8499999995391 ms
16,922.5499999995349 ms
16,927.6499999995302 ms
16,932.5999999995257 ms
16,941.049999999518 ms
16,952.049999999508 ms
16,959.749999999501 ms
16,965.7499999994956 ms
16,971.84999999949 ms
16,976.4999999994858 ms
16,983.2999999994796 ms
16,987.6999999994756 ms
16,993.1499999994707 ms
16,1002.4499999994622 ms
16,1010.4999999994549 ms
16,1014.799999999451 ms
16,1019.8999999994463 ms
16,1023.8999999994427 ms
16,1031.54999999947 ms
16,1037.04999999949 ms
16,1042.9499999995114 ms
16,1048.4499999995314 ms
16,1056.2499999995598 ms
16,1061.1999999995778 ms
16,1074.2999999996255 ms
16,1081.7999999996528 ms
16,1097.1499999997086 ms
16,1101.4499999997242 ms
16,1105.3499999997384 ms
16,1109.049999999752 ms
16,1115.149999999774 ms
16,1125.9999999998136 ms
16,1130.799999999831 ms
16,1135.6499999998487 ms
16,1143.6499999998778 ms
16,1164.349999999953 ms
16,1171.9499999999807 ms
16,1189.0000000000427 ms
16,1193.3500000000586 ms
16,1219.9000000001552 ms
16,1228.0500000001848 ms
16,1232.9500000002026 ms
16,1237.5500000002194 ms
16,1245.400000000248 ms
16,1251.2500000002692 ms
16,1255.7500000002856 ms
16,1263.9000000003152 ms
16,1271.550000000343 ms
16,1283.0000000003847 ms
16,1286.8500000003987 ms
16,1295.750000000431 ms
16,1303.150000000458 ms
16,1312.8500000004933 ms
16,1319.5500000005177 ms
16,1323.3000000005313 ms
16,1331.750000000562 ms
16,1356.200000000651 ms
16,1363.7500000006785 ms
16,1368.300000000695 ms
16,1373.3000000007132 ms
16,1380.2500000007385 ms
16,1384.7500000007549 ms
16,1388.5500000007687 ms
16,1398.500000000805 ms
16,1403.9500000008247 ms
16,1411.0500000008506 ms
16,1416.150000000869 ms
16,1420.5500000008851 ms
16,1424.8000000009006 ms
16,1429.7500000009186 ms
16,1435.0500000009379 ms
16,1443.9500000009702 ms
16,1449.5000000009904 ms
16,1454.85000000101 ms
16,1459.3500000010263 ms
16,1464.9000000010465 ms
16,1471.1500000010692 ms
16,1477.1000000010908 ms
16,1484.7500000011187 ms
16,1489.4000000011356 ms
16,1499.950000001174 ms
16,1506.000000001196 ms
16,1510.3500000012118 ms
16,1537.4500000013104 ms
16,1542.550000001329 ms
16,1551.10000000136 ms
16,1559.5500000013908 ms
16,1564.300000001408 ms
16,1568.3000000014226 ms
16,1574.0500000014435 ms
16,1586.250000001488 ms
16,1594.1000000015165 ms
16,1599.0000000015343 ms
16,1603.8000000015518 ms
16,1608.6500000015694 ms
16,1612.5500000015836 ms
16,1618.3500000016047 ms
16,1622.1000000016184 ms
16,1629.3500000016447 ms
16,1635.0000000016653 ms
16,1648.4500000017142 ms
16,1652.7500000017299 ms
16,1656.4000000017431 ms
16,1661.3500000017611 ms
16,1664.8500000017739 ms
16,1675.4500000018124 ms
16,1680.000000001829 ms
16,1684.8500000018466 ms
16,1688.55000000186 ms
16,1693.3000000018774 ms
16,1698.8500000018976 ms
16,1705.1000000019203 ms
16,1712.2500000019463 ms
16,1718.5500000019692 ms
16,1724.6500000019914 ms
16,1732.6000000020204 ms
16,1737.9000000020396 ms
16,1748.1000000020767 ms
16,1754.4000000020997 ms
16,1758.3000000021138 ms
16,1764.0000000021346 ms
16,1768.7500000021519 ms
16,1772.7500000021664 ms
16,1777.4500000021835 ms
16,1781.9000000021997 ms
16,1787.6500000022206 ms
16,1793.1500000022406 ms
16,1801.9500000022726 ms
16,1806.6500000022897 ms
16,1818.0500000023312 ms
16,1823.6500000023516 ms
16,1834.6000000023914 ms
16,1838.9500000024073 ms
16,1863.900000002498 ms
16,1869.650000002519 ms
16,1877.0500000025459 ms
16,1881.6500000025626 ms
16,1888.5000000025875 ms
16,1894.9000000026108 ms
16,1899.4000000026272 ms
16,1912.300000002674 ms
16,1919.6000000027007 ms
16,1927.65000000273 ms
16,1931.9000000027454 ms
16,1938.3500000027689 ms
16,1945.9000000027963 ms
16,1958.750000002843 ms
16,1965.0000000028658 ms
16,1969.6000000028826 ms
16,1975.3000000029033 ms
16,1979.1500000029173 ms
16,1991.0000000029604 ms
16,1995.9000000029782 ms
16,2002.8000000030033 ms
16,2007.950000003022 ms
16,2016.200000003052 ms
16,2022.1500000030737 ms
16,2028.000000003095 ms
16,2034.8000000031197 ms
16,2040.35000000314 ms
16,2044.3000000031543 ms
16,2050.800000003178 ms
16,2057.400000003202 ms
16,2061.9000000032183 ms
16,2066.150000003234 ms
16,2073.5500000032607 ms
16,2085.950000003306 ms
16,2090.8500000033237 ms
16,2097.4500000033477 ms
16,2108.300000003387 ms
16,2116.3500000034164 ms
16,2121.3500000034346 ms
16,2129.700000003465 ms
16,2134.650000003483 ms
16,2140.3500000035037 ms
16,2145.5500000035227 ms
16,2150.7000000035414 ms
16,2165.6000000035956 ms
16,2172.25000000362 ms
16,2177.1000000036374 ms
16,2183.7000000036614 ms
16,2187.8000000036764 ms
16,2196.0500000037064 ms
16,2200.300000003722 ms
16,2204.500000003737 ms
16,2210.4500000037588 ms
16,2215.200000003776 ms
16,2221.6000000037993 ms
16,2227.7500000038217 ms
16,2235.4000000038495 ms
16,2244.600000003883 ms
16,2259.6500000039377 ms
16,2264.6000000039558 ms
16,2268.7000000039707 ms
16,2274.5000000039918 ms
16,2280.050000004012 ms
16,2296.9000000040733 ms
16,2309.3500000041186 ms
16,2317.700000004149 ms
16,2323.1000000041686 ms
16,2333.950000004208 ms
16,2346.1000000042523 ms
16,2355.650000004287 ms
16,2360.100000004303 ms
16,2367.6000000043305 ms
16,2377.2000000043654 ms
16,2382.4500000043845 ms
16,2387.750000004404 ms
16,2403.450000004461 ms
16,2426.550000004545 ms
16,2431.500000004563 ms
16,2435.4500000045773 ms
16,2439.3000000045913 ms
16,2449.5000000046284 ms
16,2456.200000004653 ms
16,2464.9000000046844 ms
16,2470.300000004704 ms
16,2475.4000000047226 ms
16,2489.0500000047723 ms
16,2496.900000004801 ms
16,2507.65000000484 ms
16,2518.60000000488 ms
16,2522.250000004893 ms
16,2532.700000004931 ms
16,2537.2000000049475 ms
16,2543.45000000497 ms
16,2548.2500000049877 ms
16,2553.300000005006 ms
16,2559.550000005029 ms
16,2570.000000005067 ms
16,2574.450000005083 ms
16,2593.6000000051527 ms
16,2603.1500000051874 ms
16,2607.0000000052014 ms
16,2613.750000005226 ms
16,2618.8000000052443 ms
16,2623.15000000526 ms
16,2630.750000005288 ms
16,2638.3500000053155 ms
16,2642.650000005331 ms
16,2654.3500000053737 ms
16,2661.2000000053986 ms
16,2666.4000000054175 ms
16,2674.3500000054464 ms
16,2684.5000000054833 ms
16,2695.5000000055234 ms
16,2706.450000005563 ms
16,2710.7000000055787 ms
16,2718.3500000056065 ms
16,2723.750000005626 ms
16,2728.700000005644 ms
16,2737.450000005676 ms
16,2742.0500000056927 ms
16,2747.100000005711 ms
16,2750.900000005725 ms
16,2757.1000000057475 ms
16,2769.850000005794 ms
16,2792.0000000058744 ms
16,2796.7000000058915 ms
16,2800.700000005906 ms
16,2808.8500000059357 ms
16,2816.400000005963 ms
16,2830.050000006013 ms
16,2834.75000000603 ms
16,2844.700000006066 ms
16,2857.7500000061136 ms
16,2862.6000000061313 ms
16,2871.8000000061647 ms
16,2877.900000006187 ms
16,2882.4000000062033 ms
16,2886.3500000062177 ms
16,2891.650000006237 ms
16,2900.3000000062684 ms
16,2906.9000000062924 ms
16,2911.6500000063097 ms
16,2916.2500000063264 ms
16,2925.200000006359 ms
16,2936.5000000064 ms
16,2939.9500000064127 ms
16,2944.6500000064298 ms
16,2950.700000006452 ms
16,2956.4000000064725 ms
16,2963.150000006497 ms
16,2971.3000000065267 ms
16,2976.550000006546 ms
16,2993.5500000066077 ms
16,2998.2000000066246 ms
16,3014.500000006684 ms
16,3018.4500000066982 ms
16,3024.0500000067186 ms
16,3030.6000000067424 ms
16,3042.800000006787 ms
16,3052.500000006822 ms
16,3063.6500000068627 ms
16,3070.300000006887 ms
16,3077.0000000069113 ms
16,3084.5000000069385 ms
16,3095.600000006979 ms
16,3100.4000000069964 ms
16,3105.300000007014 ms
16,3110.0000000070313 ms
16,3118.0500000070606 ms
16,3123.0000000070786 ms
16,3141.300000007145 ms
16,3149.0500000071734 ms
16,3158.6500000072083 ms
16,3164.5500000072298 ms
16,3173.150000007261 ms
16,3177.300000007276 ms
16,3191.550000007328 ms
16,3198.0500000073516 ms
16,3202.800000007369 ms
16,3209.8000000073944 ms
16,3221.0500000074353 ms
16,3226.200000007454 ms
16,3231.3500000074728 ms
16,3242.6000000075137 ms
16,3255.900000007562 ms
16,3262.8500000075874 ms
16,3269.7000000076123 ms
16,3274.60000000763 ms
16,3280.950000007653 ms
16,3291.00000000769 ms
16,3298.250000007716 ms
16,3306.3500000077456 ms
16,3311.350000007764 ms
16,3317.750000007787 ms
16,3328.8000000078273 ms
16,3339.2500000078653 ms
16,3343.7000000078815 ms
16,3348.9000000079004 ms
16,3353.750000007918 ms
16,3367.700000007969 ms
16,3373.9000000079914 ms
16,3380.5500000080156 ms
16,3386.8500000080385 ms
16,3390.6500000080523 ms
16,3397.750000008078 ms
16,3403.7000000081 ms
16,3408.100000008116 ms
16,3415.4500000081425 ms
16,3420.0500000081593 ms
16,3429.000000008192 ms
16,3434.7000000082126 ms
16,3439.750000008231 ms
16,3444.500000008248 ms
16,3453.500000008281 ms
16,3467.550000008332 ms
16,3479.2500000083746 ms
16,3485.0000000083955 ms
16,3494.9500000084317 ms
16,3499.3000000084476 ms
16,3506.550000008474 ms
16,3516.200000008509 ms
16,3521.90000000853 ms
16,3529.5500000085576 ms
16,3535.450000008579 ms
16,3552.750000008642 ms
16,3564.350000008684 ms
16,3570.2500000087057 ms
16,3575.4000000087244 ms
16,3579.3000000087386 ms
16,3583.800000008755 ms
16,3589.800000008777 ms
16,3593.150000008789 ms
16,3598.150000008807 ms
16,3604.150000008829 ms
16,3617.950000008879 ms
16,3621.9500000088938 ms
16,3626.650000008911 ms
16,3631.600000008929 ms
16,3643.150000008971 ms
16,3649.450000008994 ms
16,3661.7500000090386 ms
16,3668.3000000090624 ms
16,3678.3000000090988 ms
16,3682.9500000091157 ms
16,3695.2000000091602 ms
16,3700.950000009181 ms
16,3706.0500000091997 ms
16,3710.550000009216 ms
16,3719.4000000092483 ms
16,3726.450000009274 ms
16,3736.0000000093087 ms
16,3743.500000009336 ms
16,3750.950000009363 ms
16,3760.7500000093987 ms
16,3774.5000000094487 ms
16,3783.8500000094828 ms
16,3790.9000000095084 ms
16,3794.650000009522 ms
16,3799.850000009541 ms
16,3806.2500000095642 ms
16,3810.60000000958 ms
16,3818.2000000096077 ms
16,3829.1500000096476 ms
16,3852.7000000097332 ms
16,3858.100000009753 ms
16,3866.950000009785 ms
16,3871.4500000098014 ms
16,3879.7500000098316 ms
16,3884.500000009849 ms
16,3904.900000009923 ms
16,3909.50000000994 ms
16,3914.0000000099562 ms
16,3919.450000009976 ms
16,3925.9000000099995 ms
16,3932.900000010025 ms
16,3944.9000000100687 ms
16,3949.2500000100845 ms
16,3953.800000010101 ms
16,3959.4000000101214 ms
16,3965.650000010144 ms
16,3970.800000010163 ms
16,3979.2000000101934 ms
16,3986.3000000102193 ms
16,3990.650000010235 ms
16,3997.250000010259 ms
17,5.150000000100006 ms
17,14.700000000100141 ms
17,18.700000000100005 ms
17,24.550000000099672 ms
17,29.650000000099382 ms
17,35.000000000099085 ms
17,39.85000000009881 ms
17,52.85000000009807 ms
17,59.95000000009767 ms
17,65.45000000009776 ms
17,72.80000000009943 ms
17,76.55000000010028 ms
17,87.10000000010268 ms
17,102.30000000010614 ms
17,107.10000000010723 ms
17,112.00000000010834 ms
17,116.10000000010928 ms
17,126.05000000011154 ms
17,136.25000000011383 ms
17,140.45000000011478 ms
17,147.6000000001164 ms
17,155.40000000011818 ms
17,161.45000000011956 ms
17,167.60000000012096 ms
17,178.8000000001235 ms
17,183.75000000012463 ms
17,197.90000000012785 ms
17,209.85000000013056 ms
17,215.50000000013185 ms
17,223.90000000013376 ms
17,228.4500000001348 ms
17,237.50000000013685 ms
17,253.1500000001404 ms
17,260.2000000001372 ms
17,266.5000000001315 ms
17,276.2500000001226 ms
17,298.30000000010256 ms
17,302.7500000000985 ms
17,313.4000000000888 ms
17,328.20000000007536 ms
17,336.00000000006827 ms
17,343.8000000000612 ms
17,347.7500000000576 ms
17,356.90000000004926 ms
17,371.7000000000358 ms
17,382.20000000002625 ms
17,395.3500000000143 ms
17,420.0999999999918 ms
17,431.949999999981 ms
17,436.349999999977 ms
17,440.79999999997295 ms
17,444.04999999997 ms
17,453.1499999999617 ms
17,468.4499999999478 ms
17,473.54999999994317 ms
17,477.04999999994 ms
17,483.34999999993425 ms
17,491.04999999992725 ms
17,511.49999999990865 ms
17,516.0499999999046 ms
17,522.7499999998985 ms
17,526.6499999998949 ms
17,532.9999999998892 ms
17,537.7499999998848 ms
17,543.1499999998799 ms
17,551.5999999998722 ms
17,557.6999999998667 ms
17,573.5499999998523 ms
17,580.8999999998456 ms
17,592.1499999998354 ms
17,598.6499999998294 ms
17,604.4499999998242 ms
17,613.8499999998156 ms
17,619.3999999998106 ms
17,628.2999999998025 ms
17,637.4999999997941 ms
17,648.599999999784 ms
17,652.5499999997804 ms
17,664.7499999997693 ms
17,670.2999999997643 ms
17,677.0499999997581 ms
17,682.3499999997533 ms
17,689.349999999747 ms
17,699.5999999997376 ms
17,705.5999999997322 ms
17,717.6999999997212 ms
17,722.8499999997165 ms
17,737.9999999997027 ms
17,745.0499999996963 ms
17,752.8499999996892 ms
17,760.2999999996824 ms
17,766.8499999996765 ms
17,778.0999999996662 ms
17,787.9499999996573 ms
17,808.5999999996385 ms
17,812.5999999996349 ms
17,824.8999999996237 ms
17,839.0999999996108 ms
17,859.5999999995921 ms
17,866.6999999995857 ms
17,873.8499999995792 ms
17,884.3499999995696 ms
17,897.6499999995575 ms
17,903.0499999995526 ms
17,918.2999999995387 ms
17,926.849999999531 ms
17,931.4499999995268 ms
17,936.4499999995222 ms
17,940.2499999995188 ms
17,949.84999999951 ms
17,958.1499999995025 ms
17,977.2499999994851 ms
17,982.4499999994804 ms
17,987.6499999994757 ms
17,995.0499999994689 ms
17,999.4499999994649 ms
17,1010.399999999455 ms
17,1013.7499999994519 ms
17,1021.1999999994451 ms
17,1038.0999999994938 ms
17,1042.4499999995096 ms
17,1048.1499999995303 ms
17,1052.9499999995478 ms
17,1057.2999999995636 ms
17,1071.5499999996155 ms
17,1091.499999999688 ms
17,1105.79999999974 ms
17,1115.7499999997763 ms
17,1124.499999999808 ms
17,1131.9999999998354 ms
17,1142.1999999998725 ms
17,1153.2499999999127 ms
17,1159.949999999937 ms
17,1165.1999999999562 ms
17,1169.799999999973 ms
17,1177.1999999999998 ms
17,1183.7000000000235 ms
17,1192.1500000000542 ms
17,1204.450000000099 ms
