neuron_id,spike_time
21,628.9999999998018 ms
21,644.5499999997877 ms
21,650.0999999997827 ms
21,653.9999999997791 ms
21,660.4999999997732 ms
21,665.2999999997688 ms
21,673.2499999997616 ms
21,679.1999999997562 ms
21,684.7499999997511 ms
21,689.0499999997472 ms
21,693.5499999997431 ms
21,699.4499999997378 ms
21,706.0499999997318 ms
21,713.3999999997251 ms
21,719.0999999997199 ms
21,723.5499999997159 ms
21,728.5499999997113 ms
21,733.9499999997064 ms
21,738.6499999997021 ms
21,743.4999999996977 ms
21,749.0499999996927 ms
21,754.199999999688 ms
21,760.3999999996823 ms
21,772.5499999996713 ms
21,779.9499999996646 ms
21,788.6999999996566 ms
21,795.2499999996506 ms
21,801.9499999996445 ms
21,806.94999999964 ms
21,812.6499999996348 ms
21,817.4499999996304 ms
21,834.9999999996145 ms
21,842.6999999996075 ms
21,847.0499999996035 ms
21,851.6499999995993 ms
21,861.1999999995907 ms
21,866.9999999995854 ms
21,872.3999999995805 ms
21,879.2999999995742 ms
21,885.3499999995687 ms
21,889.5499999995649 ms
21,896.8499999995582 ms
21,903.4999999995522 ms
21,914.0999999995425 ms
21,919.9999999995372 ms
21,928.4999999995295 ms
21,943.1499999995161 ms
21,947.1499999995125 ms
21,951.6499999995084 ms
21,956.449999999504 ms
21,962.8499999994982 ms
21,971.5499999994903 ms
21,976.1499999994861 ms
21,980.9999999994817 ms
21,985.7499999994774 ms
21,989.499999999474 ms
21,996.4999999994676 ms
21,1002.699999999462 ms
21,1009.0999999994561 ms
21,1016.2999999994496 ms
21,1021.6499999994447 ms
21,1026.1499999994503 ms
21,1032.9999999994752 ms
21,1038.3499999994947 ms
21,1042.7499999995107 ms
21,1054.1999999995523 ms
21,1060.8499999995765 ms
21,1071.7999999996164 ms
21,1076.099999999632 ms
21,1080.749999999649 ms
21,1087.1999999996724 ms
21,1093.949999999697 ms
21,1101.2499999997235 ms
21,1106.899999999744 ms
21,1112.349999999764 ms
21,1117.6499999997832 ms
21,1124.2999999998074 ms
21,1128.1999999998216 ms
21,1137.1999999998543 ms
21,1143.0999999998758 ms
21,1147.8999999998932 ms
21,1151.7999999999074 ms
21,1162.2999999999456 ms
21,1168.2999999999674 ms
21,1173.099999999985 ms
21,1179.0000000000064 ms
21,1184.8000000000275 ms
21,1188.9500000000426 ms
21,1195.950000000068 ms
21,1204.8000000001002 ms
21,1216.000000000141 ms
21,1220.7500000001583 ms
21,1224.7000000001726 ms
21,1229.8500000001914 ms
21,1240.0500000002285 ms
21,1248.450000000259 ms
21,1255.8000000002858 ms
21,1260.800000000304 ms
21,1271.9000000003443 ms
21,1276.9000000003625 ms
21,1285.000000000392 ms
21,1290.9000000004135 ms
21,1308.7500000004784 ms
21,1312.9500000004937 ms
21,1327.900000000548 ms
21,1336.3000000005786 ms
21,1343.550000000605 ms
21,1347.8500000006206 ms
21,1354.3500000006443 ms
21,1359.8500000006643 ms
21,1364.7500000006821 ms
21,1368.5000000006958 ms
21,1372.3000000007096 ms
21,1378.6000000007325 ms
21,1394.2500000007894 ms
21,1400.200000000811 ms
21,1404.6500000008273 ms
21,1408.8500000008426 ms
21,1413.2000000008584 ms
21,1420.800000000886 ms
21,1425.5000000009031 ms
21,1429.6500000009182 ms
21,1435.0000000009377 ms
21,1441.0000000009595 ms
21,1446.900000000981 ms
21,1451.1500000009964 ms
21,1454.90000000101 ms
21,1460.900000001032 ms
21,1469.6500000010637 ms
21,1473.6500000010783 ms
21,1480.450000001103 ms
21,1487.0000000011269 ms
21,1494.0500000011525 ms
21,1498.050000001167 ms
21,1502.0500000011816 ms
21,1507.5500000012016 ms
21,1512.8000000012207 ms
21,1517.6500000012384 ms
21,1521.7500000012533 ms
21,1526.7500000012715 ms
21,1535.5000000013033 ms
21,1541.8000000013262 ms
21,1557.0000000013815 ms
21,1567.850000001421 ms
21,1573.8500000014428 ms
21,1578.60000000146 ms
21,1585.5000000014852 ms
21,1590.650000001504 ms
21,1595.3000000015209 ms
21,1600.0500000015381 ms
21,1605.8500000015592 ms
21,1610.3000000015754 ms
21,1615.7500000015953 ms
21,1618.9000000016067 ms
21,1624.3000000016264 ms
21,1632.5000000016562 ms
21,1637.0500000016727 ms
21,1642.2500000016917 ms
21,1646.8500000017084 ms
21,1651.4500000017251 ms
21,1657.200000001746 ms
21,1661.4500000017615 ms
21,1666.9000000017813 ms
21,1675.050000001811 ms
21,1681.1500000018332 ms
21,1689.600000001864 ms
21,1700.050000001902 ms
21,1704.3000000019174 ms
21,1707.8000000019301 ms
21,1711.9500000019452 ms
21,1718.8500000019703 ms
21,1725.7500000019954 ms
21,1729.8500000020103 ms
21,1734.400000002027 ms
21,1741.7500000020536 ms
21,1752.850000002094 ms
21,1757.6500000021115 ms
21,1763.000000002131 ms
21,1768.3000000021502 ms
21,1774.000000002171 ms
21,1780.1000000021932 ms
21,1790.4000000022306 ms
21,1794.900000002247 ms
21,1799.600000002264 ms
21,1806.0000000022874 ms
21,1810.300000002303 ms
21,1814.5500000023185 ms
21,1818.3500000023323 ms
21,1822.650000002348 ms
21,1831.1500000023789 ms
21,1836.9000000023998 ms
21,1841.9500000024182 ms
21,1848.4000000024416 ms
21,1859.4000000024816 ms
21,1866.7500000025084 ms
21,1876.2000000025428 ms
21,1889.2500000025902 ms
21,1895.800000002614 ms
21,1900.700000002632 ms
21,1904.9500000026474 ms
21,1909.2000000026628 ms
21,1913.350000002678 ms
21,1916.8000000026905 ms
21,1927.5500000027296 ms
21,1931.5500000027441 ms
21,1936.6500000027627 ms
21,1940.1500000027754 ms
21,1946.8000000027996 ms
21,1951.2500000028158 ms
21,1958.9500000028438 ms
21,1963.650000002861 ms
21,1969.6000000028826 ms
21,1977.9000000029127 ms
21,1982.8500000029308 ms
21,1993.0500000029679 ms
21,2001.2500000029977 ms
21,2007.900000003022 ms
21,2014.7500000030468 ms
21,2021.700000003072 ms
21,2030.3500000031036 ms
21,2034.050000003117 ms
21,2038.5500000031334 ms
21,2044.2500000031541 ms
21,2049.150000003172 ms
21,2054.5500000031916 ms
21,2059.300000003209 ms
21,2064.500000003228 ms
21,2073.1500000032593 ms
21,2077.800000003276 ms
21,2081.900000003291 ms
21,2088.700000003316 ms
21,2094.200000003336 ms
21,2099.250000003354 ms
21,2104.5500000033735 ms
21,2108.000000003386 ms
21,2116.3500000034164 ms
21,2124.150000003445 ms
21,2132.950000003477 ms
21,2138.1500000034957 ms
21,2148.0000000035316 ms
21,2157.750000003567 ms
21,2166.550000003599 ms
21,2176.6000000036356 ms
21,2180.050000003648 ms
21,2189.7500000036835 ms
21,2204.700000003738 ms
21,2209.5000000037553 ms
21,2213.1000000037684 ms
21,2217.2000000037833 ms
21,2221.6500000037995 ms
21,2225.8000000038146 ms
21,2230.4500000038315 ms
21,2233.9500000038443 ms
21,2239.350000003864 ms
21,2246.3500000038894 ms
21,2250.400000003904 ms
21,2255.650000003923 ms
21,2259.950000003939 ms
21,2266.650000003963 ms
21,2271.4000000039805 ms
21,2280.7500000040145 ms
21,2286.650000004036 ms
21,2291.550000004054 ms
21,2299.5000000040827 ms
21,2305.7000000041053 ms
21,2309.6500000041196 ms
21,2314.0500000041357 ms
21,2320.8500000041604 ms
21,2326.500000004181 ms
21,2331.8500000042004 ms
21,2340.300000004231 ms
21,2345.800000004251 ms
21,2353.70000000428 ms
21,2363.1500000043143 ms
21,2367.9500000043317 ms
21,2377.0000000043647 ms
21,2382.4500000043845 ms
21,2386.450000004399 ms
21,2397.5000000044392 ms
21,2401.600000004454 ms
21,2406.9500000044736 ms
21,2410.650000004487 ms
21,2416.8000000045095 ms
21,2421.1500000045253 ms
21,2425.0000000045393 ms
21,2428.9000000045535 ms
21,2434.000000004572 ms
21,2438.700000004589 ms
21,2445.200000004613 ms
21,2450.1000000046306 ms
21,2455.0500000046486 ms
21,2462.000000004674 ms
21,2469.3500000047006 ms
21,2475.200000004722 ms
21,2479.600000004738 ms
21,2486.450000004763 ms
21,2490.850000004779 ms
21,2494.750000004793 ms
21,2500.9000000048154 ms
21,2507.7500000048403 ms
21,2512.2000000048565 ms
21,2518.8500000048807 ms
21,2522.750000004895 ms
21,2528.050000004914 ms
21,2533.1000000049326 ms
21,2539.550000004956 ms
21,2548.5000000049886 ms
21,2559.5000000050286 ms
21,2563.750000005044 ms
21,2568.3000000050606 ms
21,2572.4000000050755 ms
21,2577.750000005095 ms
21,2583.1000000051145 ms
21,2587.700000005131 ms
21,2595.4500000051594 ms
21,2603.7500000051896 ms
21,2610.9500000052158 ms
21,2617.7500000052405 ms
21,2625.90000000527 ms
21,2630.250000005286 ms
21,2635.750000005306 ms
21,2639.300000005319 ms
21,2645.10000000534 ms
21,2652.200000005366 ms
21,2655.850000005379 ms
21,2660.550000005396 ms
21,2665.2500000054133 ms
21,2669.550000005429 ms
21,2674.8500000054482 ms
21,2685.450000005487 ms
21,2693.6500000055166 ms
21,2701.5500000055454 ms
21,2711.400000005581 ms
21,2718.3500000056065 ms
21,2730.000000005649 ms
21,2735.4500000056687 ms
21,2740.3500000056865 ms
21,2747.5500000057127 ms
21,2758.7000000057533 ms
21,2763.4000000057704 ms
21,2767.950000005787 ms
21,2774.900000005812 ms
21,2779.6500000058295 ms
21,2784.3500000058466 ms
21,2792.2500000058753 ms
21,2799.800000005903 ms
21,2805.350000005923 ms
21,2810.350000005941 ms
21,2813.900000005954 ms
21,2819.7500000059754 ms
21,2826.550000006 ms
21,2834.1500000060278 ms
21,2843.3500000060612 ms
21,2855.4500000061053 ms
21,2859.3500000061194 ms
21,2864.8500000061395 ms
21,2870.8500000061613 ms
21,2876.05000000618 ms
21,2880.100000006195 ms
21,2884.25000000621 ms
21,2896.900000006256 ms
21,2901.7500000062737 ms
21,2907.300000006294 ms
21,2916.0000000063255 ms
21,2920.550000006342 ms
21,2926.850000006365 ms
21,2937.1000000064023 ms
21,2940.850000006416 ms
21,2948.1500000064425 ms
21,2953.800000006463 ms
21,2958.40000000648 ms
21,2963.2000000064972 ms
21,2973.050000006533 ms
21,2978.750000006554 ms
21,2984.050000006573 ms
21,2990.600000006597 ms
21,2994.20000000661 ms
21,2998.8000000066268 ms
21,3007.5500000066586 ms
21,3012.650000006677 ms
21,3019.9000000067035 ms
21,3028.300000006734 ms
21,3040.8000000067796 ms
21,3047.9000000068054 ms
21,3056.2500000068358 ms
21,3063.1000000068607 ms
21,3070.2000000068865 ms
21,3074.450000006902 ms
21,3079.0000000069185 ms
21,3085.950000006944 ms
21,3090.8500000069616 ms
21,3102.250000007003 ms
21,3106.5000000070186 ms
21,3114.2000000070466 ms
21,3119.6500000070664 ms
21,3125.050000007086 ms
21,3130.7000000071066 ms
21,3135.1000000071226 ms
21,3139.85000000714 ms
21,3144.300000007156 ms
21,3149.0500000071734 ms
21,3152.9500000071876 ms
21,3163.9000000072274 ms
21,3168.800000007245 ms
21,3173.5000000072623 ms
21,3178.050000007279 ms
21,3182.500000007295 ms
21,3191.4000000073274 ms
21,3200.8000000073616 ms
21,3210.1500000073956 ms
21,3215.150000007414 ms
21,3218.9500000074277 ms
21,3226.200000007454 ms
21,3231.5500000074735 ms
21,3240.4000000075057 ms
21,3250.050000007541 ms
21,3254.4000000075566 ms
21,3263.1500000075885 ms
21,3268.3500000076074 ms
21,3273.150000007625 ms
21,3279.4000000076476 ms
21,3286.350000007673 ms
21,3290.3000000076872 ms
21,3302.650000007732 ms
21,3307.9000000077513 ms
21,3311.5500000077645 ms
21,3316.100000007781 ms
21,3326.000000007817 ms
21,3337.1000000078575 ms
21,3341.350000007873 ms
21,3351.4000000079095 ms
21,3355.5500000079246 ms
21,3365.500000007961 ms
21,3373.1500000079886 ms
21,3381.6000000080194 ms
21,3385.600000008034 ms
21,3389.200000008047 ms
21,3396.300000008073 ms
21,3399.7500000080854 ms
21,3404.300000008102 ms
21,3417.6500000081505 ms
21,3421.850000008166 ms
21,3441.650000008238 ms
21,3447.500000008259 ms
21,3461.50000000831 ms
21,3465.550000008325 ms
21,3468.950000008337 ms
21,3473.6500000083543 ms
21,3477.100000008367 ms
21,3481.4000000083824 ms
21,3485.950000008399 ms
21,3490.2000000084145 ms
21,3497.25000000844 ms
21,3501.300000008455 ms
21,3506.9500000084754 ms
21,3516.0000000085083 ms
21,3521.8000000085294 ms
21,3531.6500000085653 ms
21,3537.850000008588 ms
21,3545.7500000086166 ms
21,3550.800000008635 ms
21,3558.6000000086633 ms
21,3562.4500000086773 ms
21,3568.0000000086975 ms
21,3571.9000000087117 ms
21,3576.8000000087295 ms
21,3581.350000008746 ms
21,3590.150000008778 ms
21,3595.600000008798 ms
21,3599.4000000088117 ms
21,3605.9000000088354 ms
21,3611.1500000088545 ms
21,3616.6500000088745 ms
21,3620.650000008889 ms
21,3625.100000008905 ms
21,3634.100000008938 ms
21,3642.8000000089696 ms
21,3649.200000008993 ms
21,3653.8000000090096 ms
21,3657.800000009024 ms
21,3662.450000009041 ms
21,3667.3000000090587 ms
21,3672.650000009078 ms
21,3676.8500000090935 ms
21,3681.0000000091086 ms
21,3686.2000000091275 ms
21,3691.4500000091466 ms
21,3696.500000009165 ms
21,3703.600000009191 ms
21,3708.350000009208 ms
21,3714.35000000923 ms
21,3718.4000000092446 ms
21,3727.850000009279 ms
21,3732.9000000092974 ms
21,3738.9000000093192 ms
21,3742.8500000093336 ms
21,3747.4500000093503 ms
21,3753.5000000093723 ms
21,3758.4500000093904 ms
21,3767.650000009424 ms
21,3774.9500000094504 ms
21,3779.300000009466 ms
21,3790.4000000095066 ms
21,3795.8000000095262 ms
21,3800.2000000095422 ms
21,3804.250000009557 ms
21,3820.200000009615 ms
21,3834.3000000096663 ms
21,3838.650000009682 ms
21,3845.250000009706 ms
21,3850.1000000097238 ms
21,3856.1000000097456 ms
21,3861.400000009765 ms
21,3868.050000009789 ms
21,3879.6500000098313 ms
21,3887.60000000986 ms
21,3892.7000000098787 ms
21,3898.9500000099015 ms
21,3904.00000000992 ms
21,3915.05000000996 ms
21,3918.600000009973 ms
21,3923.25000000999 ms
21,3928.500000010009 ms
21,3940.7000000100534 ms
21,3952.2500000100954 ms
21,3959.600000010122 ms
21,3968.650000010155 ms
21,3973.600000010173 ms
21,3978.500000010191 ms
21,3983.70000001021 ms
21,3989.6500000102315 ms
21,3998.550000010264 ms
22,8.000000000100046 ms
22,13.15000000010012 ms
22,17.250000000100087 ms
22,26.750000000099547 ms
22,31.60000000009927 ms
22,36.90000000009898 ms
22,41.60000000009871 ms
22,47.150000000098395 ms
22,51.15000000009817 ms
22,55.050000000097945 ms
22,65.85000000009785 ms
22,71.3500000000991 ms
22,78.50000000010073 ms
22,86.70000000010259 ms
22,93.15000000010406 ms
22,98.30000000010523 ms
22,101.85000000010604 ms
22,106.5000000001071 ms
22,110.80000000010807 ms
22,116.00000000010925 ms
22,124.20000000011112 ms
22,131.40000000011273 ms
22,139.05000000011447 ms
22,146.55000000011617 ms
22,152.25000000011747 ms
22,156.45000000011842 ms
22,163.95000000012013 ms
22,172.35000000012204 ms
22,177.10000000012312 ms
22,182.20000000012428 ms
22,189.15000000012586 ms
22,193.45000000012683 ms
22,202.30000000012885 ms
22,206.70000000012985 ms
22,212.35000000013113 ms
22,216.200000000132 ms
22,220.45000000013297 ms
22,227.35000000013454 ms
22,235.1000000001363 ms
22,240.4000000001375 ms
22,249.6000000001396 ms
22,254.0500000001406 ms
22,259.40000000013794 ms
22,265.950000000132 ms
22,270.9000000001275 ms
22,274.65000000012407 ms
22,284.45000000011515 ms
22,290.50000000010965 ms
22,298.0500000001028 ms
22,307.1500000000945 ms
22,312.15000000008996 ms
22,316.10000000008637 ms
22,323.50000000007964 ms
22,327.6000000000759 ms
22,331.30000000007254 ms
22,337.7500000000667 ms
22,353.40000000005244 ms
22,358.25000000004803 ms
22,368.90000000003835 ms
22,372.95000000003466 ms
22,378.25000000002984 ms
22,383.85000000002475 ms
22,388.5000000000205 ms
22,393.65000000001584 ms
22,397.9500000000119 ms
22,401.75000000000847 ms
22,408.15000000000265 ms
22,411.99999999999915 ms
22,416.9999999999946 ms
22,427.29999999998523 ms
22,443.89999999997013 ms
22,448.84999999996563 ms
22,454.99999999996004 ms
22,463.849999999952 ms
22,479.3499999999379 ms
22,488.5499999999295 ms
22,494.599999999924 ms
22,500.6499999999185 ms
22,505.54999999991406 ms
22,509.3499999999106 ms
22,513.8999999999065 ms
22,528.0999999998936 ms
22,539.1499999998836 ms
22,547.7499999998757 ms
22,559.2499999998653 ms
22,567.199999999858 ms
22,571.3999999998542 ms
22,575.4499999998505 ms
22,581.1499999998454 ms
22,585.1499999998417 ms
22,588.5499999998386 ms
22,596.4999999998314 ms
22,604.7999999998239 ms
22,609.6999999998194 ms
22,615.2999999998143 ms
22,620.2999999998098 ms
22,624.8499999998056 ms
22,628.799999999802 ms
22,632.8999999997983 ms
22,638.4499999997932 ms
22,642.9499999997892 ms
22,650.2999999997825 ms
22,657.2499999997762 ms
22,672.849999999762 ms
22,677.3499999997579 ms
22,681.3499999997542 ms
22,688.6999999997475 ms
22,691.9999999997445 ms
22,697.4499999997396 ms
22,708.6499999997294 ms
22,714.1999999997244 ms
22,721.2499999997179 ms
22,732.4499999997078 ms
22,736.0999999997044 ms
22,746.449999999695 ms
22,751.0999999996908 ms
22,756.2999999996861 ms
22,769.4499999996741 ms
22,779.2999999996651 ms
22,787.199999999658 ms
22,795.4999999996504 ms
22,801.1999999996452 ms
22,808.6499999996385 ms
22,813.7499999996338 ms
22,817.8499999996301 ms
22,822.5999999996258 ms
22,835.8999999996137 ms
22,844.7999999996056 ms
22,864.2499999995879 ms
22,868.6499999995839 ms
22,872.4999999995804 ms
22,877.4999999995758 ms
22,881.9999999995717 ms
22,887.3499999995669 ms
22,891.8999999995627 ms
22,897.099999999558 ms
22,908.2999999995478 ms
22,913.6999999995429 ms
22,929.0999999995289 ms
22,933.5999999995248 ms
22,943.4499999995159 ms
22,950.2499999995097 ms
22,957.4499999995031 ms
22,967.2499999994942 ms
22,971.84999999949 ms
22,976.9999999994853 ms
22,984.0999999994789 ms
22,988.2999999994751 ms
22,992.749999999471 ms
22,997.9999999994662 ms
22,1001.7499999994628 ms
22,1006.6999999994583 ms
22,1016.5999999994493 ms
22,1021.5999999994448 ms
22,1030.2499999994652 ms
22,1037.6499999994921 ms
22,1043.3499999995129 ms
22,1047.249999999527 ms
22,1054.1999999995523 ms
22,1062.1499999995813 ms
22,1068.8999999996058 ms
22,1077.9499999996387 ms
22,1087.2999999996728 ms
22,1107.8499999997475 ms
22,1112.9999999997663 ms
22,1122.849999999802 ms
22,1137.399999999855 ms
22,1142.899999999875 ms
22,1147.9499999998934 ms
22,1153.8499999999149 ms
22,1159.1999999999343 ms
22,1164.049999999952 ms
22,1173.149999999985 ms
22,1179.0500000000065 ms
22,1184.700000000027 ms
22,1189.2000000000435 ms
22,1194.3500000000622 ms
22,1199.2000000000799 ms
22,1203.7500000000964 ms
22,1207.50000000011 ms
22,1214.8000000001366 ms
22,1219.2000000001526 ms
22,1228.8000000001875 ms
22,1241.4500000002336 ms
22,1250.5000000002665 ms
22,1256.1000000002869 ms
22,1260.4000000003025 ms
22,1271.2000000003418 ms
22,1280.350000000375 ms
22,1286.6000000003978 ms
22,1290.6500000004125 ms
22,1297.400000000437 ms
22,1301.3500000004515 ms
22,1320.3000000005204 ms
22,1324.1500000005344 ms
22,1328.5000000005502 ms
22,1336.4500000005792 ms
22,1343.800000000606 ms
22,1351.1000000006325 ms
22,1354.9000000006463 ms
22,1359.9500000006647 ms
22,1365.3500000006843 ms
22,1371.5500000007069 ms
22,1376.2000000007238 ms
22,1386.700000000762 ms
22,1397.5000000008013 ms
22,1408.950000000843 ms
22,1414.1000000008617 ms
22,1429.600000000918 ms
22,1434.9500000009375 ms
22,1442.3000000009642 ms
22,1446.60000000098 ms
22,1450.9500000009957 ms
22,1460.8500000010317 ms
22,1469.0000000010614 ms
22,1472.9500000010758 ms
22,1482.900000001112 ms
22,1494.0500000011525 ms
22,1504.2500000011896 ms
22,1508.7000000012058 ms
22,1512.60000000122 ms
22,1518.3000000012407 ms
22,1522.3000000012553 ms
22,1526.7000000012713 ms
22,1534.050000001298 ms
22,1541.5000000013251 ms
22,1549.6500000013548 ms
22,1561.1500000013966 ms
22,1569.3000000014263 ms
22,1574.5500000014454 ms
22,1579.0000000014616 ms
22,1583.7000000014787 ms
22,1590.2000000015023 ms
22,1596.4000000015249 ms
22,1610.7000000015769 ms
22,1615.3500000015938 ms
22,1619.80000000161 ms
22,1624.1000000016256 ms
22,1634.5000000016635 ms
22,1647.850000001712 ms
22,1653.5000000017326 ms
22,1668.200000001786 ms
22,1679.0000000018254 ms
22,1687.9000000018577 ms
22,1698.3500000018958 ms
22,1702.4000000019105 ms
22,1707.3500000019285 ms
22,1715.200000001957 ms
22,1726.0000000019963 ms
22,1734.950000002029 ms
22,1743.800000002061 ms
22,1750.950000002087 ms
22,1756.8000000021084 ms
22,1763.1000000021313 ms
22,1778.2500000021864 ms
22,1782.0500000022002 ms
22,1786.4500000022163 ms
22,1795.450000002249 ms
22,1802.600000002275 ms
22,1806.200000002288 ms
22,1814.6000000023187 ms
22,1830.7500000023774 ms
22,1844.0000000024256 ms
22,1852.900000002458 ms
22,1859.7000000024827 ms
22,1866.6000000025078 ms
22,1875.2500000025393 ms
22,1880.7000000025591 ms
