neuron_id,spike_time
20,1291.900000000417 ms
20,1298.0000000004393 ms
20,1307.0500000004722 ms
20,1328.2000000005492 ms
20,1342.0000000005994 ms
20,1350.6000000006306 ms
20,1356.500000000652 ms
20,1361.40000000067 ms
20,1368.5000000006958 ms
20,1379.300000000735 ms
20,1389.4000000007718 ms
20,1398.3000000008042 ms
20,1409.9000000008464 ms
20,1418.5000000008777 ms
20,1422.8000000008933 ms
20,1433.5500000009324 ms
20,1440.4500000009575 ms
20,1446.8500000009808 ms
20,1457.100000001018 ms
20,1461.1000000010326 ms
20,1465.2500000010477 ms
20,1476.2000000010876 ms
20,1480.9000000011047 ms
20,1489.4500000011358 ms
20,1496.8000000011625 ms
20,1508.0500000012034 ms
20,1519.2500000012442 ms
20,1528.300000001277 ms
20,1539.7000000013186 ms
20,1544.8000000013371 ms
20,1550.1500000013566 ms
20,1562.1500000014003 ms
20,1568.2000000014223 ms
20,1575.7500000014497 ms
20,1588.6500000014967 ms
20,1594.800000001519 ms
20,1601.3000000015427 ms
20,1614.550000001591 ms
20,1630.7500000016498 ms
20,1646.6000000017075 ms
20,1652.3000000017282 ms
20,1655.9500000017415 ms
20,1664.4000000017722 ms
20,1676.150000001815 ms
20,1681.650000001835 ms
20,1686.4500000018525 ms
20,1697.4500000018925 ms
20,1718.500000001969 ms
20,1732.7000000020207 ms
20,1737.8000000020393 ms
20,1750.350000002085 ms
20,1757.0500000021093 ms
20,1771.550000002162 ms
20,1779.500000002191 ms
20,1784.150000002208 ms
20,1790.5500000022312 ms
20,1794.3000000022448 ms
20,1798.1000000022586 ms
20,1803.8500000022796 ms
20,1814.0000000023165 ms
20,1819.650000002337 ms
20,1830.7000000023772 ms
20,1835.2500000023938 ms
20,1844.1500000024262 ms
20,1852.600000002457 ms
20,1860.300000002485 ms
20,1866.5000000025075 ms
20,1872.3500000025288 ms
20,1876.2000000025428 ms
20,1888.0500000025859 ms
20,1891.8500000025997 ms
20,1900.9500000026328 ms
20,1906.1500000026517 ms
20,1915.2000000026846 ms
20,1925.1500000027208 ms
20,1929.4500000027365 ms
20,1935.3000000027578 ms
20,1942.6000000027843 ms
20,1949.0000000028076 ms
20,1954.0000000028258 ms
20,1962.550000002857 ms
20,1969.3500000028816 ms
20,1973.7000000028975 ms
20,1985.650000002941 ms
20,1989.9000000029564 ms
20,1994.6500000029737 ms
20,2000.4500000029948 ms
20,2005.0000000030113 ms
20,2011.0500000030333 ms
20,2015.60000000305 ms
20,2024.8000000030834 ms
20,2029.950000003102 ms
20,2051.0000000031787 ms
20,2055.4000000031947 ms
20,2062.8000000032216 ms
20,2066.6500000032356 ms
20,2072.250000003256 ms
20,2075.9500000032695 ms
20,2081.2000000032886 ms
20,2087.600000003312 ms
20,2093.3000000033326 ms
20,2100.4000000033584 ms
20,2120.600000003432 ms
20,2127.9000000034584 ms
20,2133.6500000034794 ms
20,2138.6000000034974 ms
20,2143.450000003515 ms
20,2153.10000000355 ms
20,2158.850000003571 ms
20,2164.5000000035916 ms
20,2168.8000000036072 ms
20,2179.8500000036474 ms
20,2190.150000003685 ms
20,2197.350000003711 ms
20,2205.7500000037417 ms
20,2211.8000000037637 ms
20,2215.9500000037788 ms
20,2225.050000003812 ms
20,2230.00000000383 ms
20,2237.0000000038553 ms
20,2241.250000003871 ms
20,2245.3000000038855 ms
20,2256.2500000039254 ms
20,2261.150000003943 ms
20,2266.7000000039634 ms
20,2275.150000003994 ms
20,2279.55000000401 ms
20,2289.950000004048 ms
20,2296.600000004072 ms
20,2305.350000004104 ms
20,2309.80000000412 ms
20,2327.0000000041828 ms
20,2331.6500000041997 ms
20,2342.5500000042393 ms
20,2347.350000004257 ms
20,2350.8000000042694 ms
20,2360.7000000043054 ms
20,2366.2000000043254 ms
20,2372.400000004348 ms
20,2376.4000000043625 ms
20,2388.7500000044074 ms
20,2394.450000004428 ms
20,2399.650000004447 ms
20,2403.750000004462 ms
20,2408.150000004478 ms
20,2415.800000004506 ms
20,2420.0500000045213 ms
20,2424.0000000045357 ms
20,2429.7000000045564 ms
20,2441.5000000045993 ms
20,2450.6500000046326 ms
20,2467.4500000046937 ms
20,2472.6500000047126 ms
20,2490.7000000047783 ms
20,2494.9000000047936 ms
20,2499.45000000481 ms
20,2506.7000000048365 ms
20,2523.850000004899 ms
20,2531.4000000049264 ms
20,2538.0500000049506 ms
20,2549.3000000049915 ms
20,2560.5000000050322 ms
20,2564.850000005048 ms
20,2574.5500000050833 ms
20,2578.9500000050994 ms
20,2585.950000005125 ms
20,2591.500000005145 ms
20,2596.200000005162 ms
20,2606.0000000051978 ms
20,2610.700000005215 ms
20,2621.950000005256 ms
20,2631.950000005292 ms
20,2641.4000000053265 ms
20,2646.3500000053446 ms
20,2650.9500000053613 ms
20,2657.5500000053853 ms
20,2662.200000005402 ms
20,2671.0000000054342 ms
20,2676.8500000054555 ms
20,2695.3000000055226 ms
20,2699.300000005537 ms
20,2715.6500000055967 ms
20,2720.5000000056143 ms
20,2727.4000000056394 ms
20,2738.7000000056805 ms
20,2745.200000005704 ms
20,2750.650000005724 ms
20,2756.700000005746 ms
20,2760.9500000057615 ms
20,2776.750000005819 ms
20,2780.7000000058333 ms
20,2792.0500000058746 ms
20,2800.650000005906 ms
20,2817.700000005968 ms
20,2823.250000005988 ms
20,2837.1500000060387 ms
20,2840.9000000060523 ms
20,2852.5500000060947 ms
20,2858.950000006118 ms
20,2868.600000006153 ms
20,2881.1500000061988 ms
20,2891.6000000062368 ms
20,2905.8500000062886 ms
20,2912.4500000063126 ms
20,2916.2500000063264 ms
20,2920.3500000063414 ms
20,2926.1000000063623 ms
20,2931.750000006383 ms
20,2940.900000006416 ms
20,2949.450000006447 ms
20,2954.850000006467 ms
20,2958.9000000064816 ms
20,2965.300000006505 ms
20,2971.5500000065276 ms
20,2983.5500000065713 ms
20,2991.4000000066 ms
20,2995.550000006615 ms
20,3001.8000000066377 ms
20,3005.9500000066528 ms
20,3020.600000006706 ms
20,3025.850000006725 ms
20,3038.3000000067705 ms
20,3042.800000006787 ms
20,3050.4500000068147 ms
20,3062.350000006858 ms
20,3066.700000006874 ms
20,3077.5500000069133 ms
20,3085.150000006941 ms
20,3098.400000006989 ms
20,3108.800000007027 ms
20,3113.750000007045 ms
20,3118.5500000070624 ms
20,3124.4000000070837 ms
20,3134.7500000071213 ms
20,3139.600000007139 ms
20,3143.950000007155 ms
20,3149.7000000071757 ms
20,3155.2000000071957 ms
20,3159.0500000072097 ms
20,3167.7500000072414 ms
20,3173.400000007262 ms
20,3184.3000000073016 ms
20,3193.8500000073363 ms
20,3201.3000000073635 ms
20,3209.5000000073933 ms
20,3217.5000000074224 ms
20,3220.8500000074346 ms
20,3224.4500000074477 ms
20,3229.800000007467 ms
20,3235.500000007488 ms
20,3241.60000000751 ms
20,3249.3500000075383 ms
20,3255.650000007561 ms
20,3260.500000007579 ms
20,3266.7500000076016 ms
20,3274.800000007631 ms
20,3282.1500000076576 ms
20,3287.1500000076758 ms
20,3294.600000007703 ms
20,3306.6500000077467 ms
20,3317.3000000077855 ms
20,3322.7500000078053 ms
20,3328.450000007826 ms
20,3334.450000007848 ms
20,3341.2000000078724 ms
20,3346.2000000078906 ms
20,3352.100000007912 ms
20,3356.250000007927 ms
20,3361.3000000079455 ms
20,3383.8000000080274 ms
20,3394.650000008067 ms
20,3401.6500000080923 ms
20,3405.650000008107 ms
20,3414.1000000081376 ms
20,3428.3000000081893 ms
20,3432.100000008203 ms
20,3439.1500000082287 ms
20,3448.5000000082628 ms
20,3453.500000008281 ms
20,3462.4000000083133 ms
20,3473.1000000083523 ms
20,3478.00000000837 ms
20,3482.150000008385 ms
20,3486.550000008401 ms
20,3502.6500000084598 ms
20,3507.700000008478 ms
20,3513.3500000084987 ms
20,3524.8500000085405 ms
20,3529.050000008556 ms
20,3542.600000008605 ms
20,3546.8500000086206 ms
20,3556.2500000086548 ms
20,3561.7000000086746 ms
20,3568.950000008701 ms
20,3575.800000008726 ms
20,3580.3500000087424 ms
20,3586.7500000087657 ms
20,3599.200000008811 ms
20,3607.8000000088423 ms
20,3617.850000008879 ms
20,3623.0000000088976 ms
20,3629.2500000089203 ms
20,3635.150000008942 ms
20,3640.8000000089623 ms
20,3646.200000008982 ms
20,3658.250000009026 ms
20,3662.700000009042 ms
20,3672.9500000090793 ms
20,3678.3000000090988 ms
20,3690.950000009145 ms
20,3695.7500000091622 ms
20,3699.9500000091775 ms
20,3712.1000000092217 ms
20,3721.4000000092556 ms
20,3729.0500000092834 ms
20,3733.300000009299 ms
20,3738.050000009316 ms
20,3745.200000009342 ms
20,3750.350000009361 ms
20,3756.6000000093836 ms
20,3761.5000000094014 ms
20,3765.3500000094155 ms
20,3774.7000000094495 ms
20,3783.05000000948 ms
20,3787.9500000094977 ms
20,3793.1500000095166 ms
20,3800.400000009543 ms
20,3808.150000009571 ms
20,3813.9500000095923 ms
20,3825.700000009635 ms
20,3831.700000009657 ms
20,3841.2000000096914 ms
20,3845.6000000097074 ms
20,3850.200000009724 ms
20,3856.3000000097463 ms
20,3865.300000009779 ms
20,3872.700000009806 ms
20,3879.1500000098295 ms
20,3885.8000000098536 ms
20,3892.250000009877 ms
20,3900.4000000099068 ms
20,3911.400000009947 ms
20,3915.9500000099633 ms
20,3920.4500000099797 ms
20,3924.650000009995 ms
20,3936.6500000100386 ms
20,3941.8000000100574 ms
20,3956.000000010109 ms
20,3961.550000010129 ms
20,3969.2500000101572 ms
20,3977.0000000101854 ms
20,3988.6000000102276 ms
21,3.100000000099993 ms
21,16.750000000100115 ms
21,23.35000000009974 ms
21,28.050000000099473 ms
21,32.200000000099244 ms
21,35.65000000009905 ms
21,41.40000000009872 ms
21,47.20000000009839 ms
21,52.10000000009811 ms
21,57.75000000009779 ms
21,62.35000000009753 ms
21,65.70000000009782 ms
21,75.3000000001 ms
21,81.20000000010134 ms
21,84.85000000010217 ms
21,88.500000000103 ms
21,92.85000000010399 ms
21,96.65000000010485 ms
21,100.60000000010575 ms
21,106.45000000010708 ms
21,112.55000000010847 ms
21,122.8000000001108 ms
21,129.40000000011227 ms
21,135.6500000001137 ms
21,141.75000000011508 ms
21,146.05000000011606 ms
21,149.65000000011688 ms
21,153.15000000011767 ms
21,157.2500000001186 ms
21,161.55000000011958 ms
21,166.35000000012067 ms
21,172.30000000012203 ms
21,180.1500000001238 ms
21,184.85000000012488 ms
21,190.7000000001262 ms
21,196.60000000012755 ms
21,202.35000000012886 ms
21,209.1000000001304 ms
21,213.30000000013135 ms
21,218.00000000013242 ms
21,222.00000000013333 ms
21,230.90000000013535 ms
21,234.55000000013618 ms
21,240.15000000013745 ms
21,247.10000000013903 ms
21,251.25000000013998 ms
21,259.4500000001379 ms
21,265.1500000001327 ms
21,268.5500000001296 ms
21,276.45000000012243 ms
21,280.8500000001184 ms
21,289.30000000011074 ms
21,298.4500000001024 ms
21,307.1500000000945 ms
21,310.6500000000913 ms
21,315.55000000008687 ms
21,328.0500000000755 ms
21,333.1000000000709 ms
21,337.1500000000672 ms
21,343.30000000006163 ms
21,347.6500000000577 ms
21,357.4000000000488 ms
21,362.4500000000442 ms
21,367.45000000003967 ms
21,370.9000000000365 ms
21,375.2000000000326 ms
21,379.0500000000291 ms
21,387.90000000002107 ms
21,392.10000000001725 ms
21,395.700000000014 ms
21,399.9500000000101 ms
21,403.5000000000069 ms
21,407.4500000000033 ms
21,412.7999999999984 ms
21,416.3499999999952 ms
21,423.4999999999887 ms
21,428.94999999998373 ms
21,433.54999999997955 ms
21,441.34999999997245 ms
21,445.2499999999689 ms
21,449.59999999996495 ms
21,453.64999999996127 ms
21,464.1999999999517 ms
21,471.89999999994467 ms
21,477.7999999999393 ms
21,483.2999999999343 ms
21,488.4499999999296 ms
21,498.3499999999206 ms
21,502.9999999999164 ms
21,509.8999999999101 ms
21,514.2499999999062 ms
21,518.849999999902 ms
21,528.799999999893 ms
21,535.5999999998868 ms
21,546.1999999998772 ms
21,551.0999999998727 ms
21,555.6499999998686 ms
21,563.4999999998614 ms
21,570.499999999855 ms
21,575.5999999998504 ms
21,582.8999999998438 ms
21,587.2499999998398 ms
21,591.3499999998361 ms
21,596.5999999998313 ms
21,600.9499999998274 ms
21,607.0999999998218 ms
21,616.2499999998134 ms
21,621.0499999998091 ms
21,624.7999999998057 ms
21,629.2499999998016 ms
21,639.3499999997924 ms
21,644.1499999997881 ms
21,649.1999999997835 ms
21,653.1999999997798 ms
21,659.2999999997743 ms
21,669.7999999997647 ms
21,678.6499999997567 ms
21,684.4999999997514 ms
21,688.7999999997475 ms
21,695.6499999997412 ms
21,699.7999999997375 ms
21,703.2999999997343 ms
21,708.4499999997296 ms
21,712.1499999997262 ms
21,717.1499999997217 ms
21,720.9499999997182 ms
21,724.5999999997149 ms
21,729.99999999971 ms
21,737.4999999997032 ms
21,747.0999999996944 ms
21,757.2999999996852 ms
21,765.3999999996778 ms
21,771.8499999996719 ms
21,775.8499999996683 ms
21,781.5499999996631 ms
21,795.4499999996505 ms
21,807.8499999996392 ms
21,811.5499999996358 ms
21,818.3499999996296 ms
21,825.599999999623 ms
21,834.2499999996152 ms
21,838.799999999611 ms
21,846.0499999996044 ms
21,849.8999999996009 ms
21,859.0999999995926 ms
21,863.2499999995888 ms
21,866.9499999995854 ms
21,870.9499999995818 ms
21,877.9499999995754 ms
21,888.8499999995655 ms
21,896.1999999995588 ms
21,901.1499999995543 ms
21,906.6999999995493 ms
21,910.7499999995456 ms
21,914.649999999542 ms
21,921.9499999995354 ms
21,932.1499999995261 ms
21,937.2999999995214 ms
21,942.6999999995165 ms
21,946.9999999995126 ms
21,955.349999999505 ms
21,959.9999999995008 ms
21,963.8999999994973 ms
21,968.2999999994933 ms
21,979.599999999483 ms
21,986.6999999994765 ms
21,996.2499999994678 ms
21,1001.1999999994633 ms
21,1005.6999999994592 ms
21,1014.8999999994509 ms
21,1022.0999999994443 ms
21,1026.4999999994516 ms
21,1030.4999999994661 ms
21,1034.3499999994801 ms
21,1042.7999999995109 ms
21,1048.2999999995309 ms
21,1052.2999999995454 ms
21,1056.1999999995596 ms
21,1062.7999999995836 ms
21,1074.749999999627 ms
21,1080.3999999996477 ms
21,1087.899999999675 ms
21,1094.2999999996982 ms
21,1103.1999999997306 ms
21,1108.0999999997484 ms
21,1111.9499999997624 ms
21,1131.9499999998352 ms
21,1135.6499999998487 ms
21,1144.2999999998801 ms
21,1147.849999999893 ms
21,1154.2499999999163 ms
21,1158.4999999999318 ms
21,1163.9999999999518 ms
21,1168.699999999969 ms
21,1175.4499999999935 ms
21,1180.0500000000102 ms
21,1184.3000000000256 ms
21,1188.500000000041 ms
21,1195.3000000000657 ms
21,1200.1000000000831 ms
21,1206.3500000001059 ms
21,1210.1000000001195 ms
21,1215.75000000014 ms
21,1219.850000000155 ms
21,1223.3000000001675 ms
21,1235.9000000002134 ms
21,1256.8500000002896 ms
21,1262.200000000309 ms
21,1271.1500000003416 ms
21,1274.850000000355 ms
21,1278.3500000003678 ms
21,1282.8500000003842 ms
21,1291.1000000004142 ms
21,1294.900000000428 ms
21,1299.1000000004433 ms
21,1304.1500000004617 ms
21,1307.800000000475 ms
21,1312.3500000004915 ms
21,1319.5500000005177 ms
21,1336.3000000005786 ms
21,1340.7500000005948 ms
21,1350.40000000063 ms
21,1358.150000000658 ms
21,1365.5000000006848 ms
21,1370.4000000007027 ms
21,1376.7000000007256 ms
21,1381.4000000007427 ms
21,1386.0000000007594 ms
21,1391.400000000779 ms
21,1396.050000000796 ms
21,1400.6500000008127 ms
21,1408.6500000008418 ms
21,1415.1000000008653 ms
21,1419.4500000008811 ms
21,1425.6500000009037 ms
21,1431.4500000009248 ms
21,1435.4500000009393 ms
21,1439.750000000955 ms
21,1449.35000000099 ms
21,1454.350000001008 ms
21,1463.400000001041 ms
21,1467.3500000010554 ms
21,1476.5000000010887 ms
21,1481.550000001107 ms
21,1489.0500000011343 ms
21,1500.5500000011762 ms
21,1505.9000000011956 ms
21,1510.5000000012124 ms
21,1514.3500000012264 ms
21,1518.950000001243 ms
21,1523.6500000012602 ms
21,1527.2500000012733 ms
21,1531.9000000012902 ms
21,1537.7500000013115 ms
21,1543.2000000013313 ms
21,1549.7500000013551 ms
21,1555.8500000013773 ms
21,1559.9500000013923 ms
21,1563.450000001405 ms
21,1570.2000000014295 ms
21,1575.7500000014497 ms
21,1579.4500000014632 ms
21,1586.4500000014887 ms
21,1590.2000000015023 ms
21,1594.7500000015189 ms
21,1602.2500000015461 ms
21,1609.1500000015712 ms
21,1614.6500000015913 ms
21,1629.450000001645 ms
21,1635.6500000016676 ms
21,1642.050000001691 ms
21,1647.4000000017104 ms
21,1660.500000001758 ms
21,1664.8500000017739 ms
21,1672.0000000018 ms
21,1677.3000000018192 ms
21,1681.400000001834 ms
21,1687.0000000018545 ms
21,1692.0500000018728 ms
21,1697.600000001893 ms
21,1703.0000000019127 ms
21,1707.75000000193 ms
21,1712.9500000019489 ms
21,1719.5500000019729 ms
21,1737.200000002037 ms
21,1741.3500000020522 ms
21,1746.2000000020698 ms
21,1749.800000002083 ms
21,1758.900000002116 ms
21,1763.6000000021331 ms
21,1771.6000000021622 ms
21,1779.0000000021892 ms
21,1785.6000000022132 ms
21,1789.2500000022264 ms
21,1795.200000002248 ms
21,1799.9500000022654 ms
21,1806.3000000022885 ms
21,1812.8500000023123 ms
21,1816.8500000023269 ms
21,1822.5000000023474 ms
21,1827.7500000023665 ms
21,1835.2000000023936 ms
21,1841.8500000024178 ms
21,1845.9000000024325 ms
21,1854.1500000024625 ms
21,1859.6000000024824 ms
21,1863.8000000024977 ms
21,1867.750000002512 ms
21,1873.8500000025342 ms
21,1877.650000002548 ms
21,1887.250000002583 ms
21,1891.5000000025984 ms
21,1895.0500000026113 ms
21,1898.6000000026243 ms
21,1904.5000000026457 ms
21,1910.900000002669 ms
21,1915.300000002685 ms
21,1921.0000000027057 ms
21,1925.2500000027212 ms
21,1931.2000000027429 ms
21,1935.9500000027601 ms
21,1945.4500000027947 ms
21,1949.5500000028096 ms
21,1954.5000000028276 ms
21,1962.7500000028576 ms
21,1969.4000000028818 ms
21,1973.600000002897 ms
21,1980.700000002923 ms
21,1985.4500000029402 ms
21,1989.9500000029566 ms
21,1993.65000000297 ms
21,1997.6500000029846 ms
21,2002.5500000030024 ms
21,2014.7500000030468 ms
21,2018.5500000030606 ms
21,2022.4000000030746 ms
21,2028.9000000030983 ms
21,2033.800000003116 ms
21,2046.6500000031629 ms
21,2052.700000003185 ms
21,2059.55000000321 ms
21,2063.500000003224 ms
21,2068.150000003241 ms
21,2075.2000000032667 ms
21,2079.150000003281 ms
21,2084.2000000032995 ms
21,2088.6500000033157 ms
21,2093.200000003332 ms
21,2100.050000003357 ms
21,2105.6500000033775 ms
21,2116.200000003416 ms
21,2124.150000003445 ms
21,2127.9500000034586 ms
21,2132.5500000034754 ms
21,2138.550000003497 ms
21,2142.7000000035123 ms
21,2146.800000003527 ms
21,2156.050000003561 ms
21,2160.450000003577 ms
21,2170.950000003615 ms
21,2175.300000003631 ms
21,2180.50000000365 ms
21,2184.350000003664 ms
21,2189.2500000036816 ms
21,2197.7000000037124 ms
21,2204.750000003738 ms
21,2209.8000000037564 ms
21,2214.3000000037728 ms
21,2220.700000003796 ms
21,2225.300000003813 ms
21,2230.1500000038304 ms
21,2234.100000003845 ms
21,2239.150000003863 ms
21,2245.950000003888 ms
21,2252.550000003912 ms
21,2256.700000003927 ms
21,2261.8500000039458 ms
21,2267.3000000039656 ms
21,2278.450000004006 ms
21,2286.350000004035 ms
21,2295.6500000040687 ms
21,2301.6000000040904 ms
21,2306.150000004107 ms
21,2310.300000004122 ms
21,2322.350000004166 ms
21,2332.4000000042024 ms
21,2341.650000004236 ms
21,2347.0000000042555 ms
21,2351.250000004271 ms
21,2357.350000004293 ms
21,2367.3500000043296 ms
21,2380.650000004378 ms
21,2391.5500000044176 ms
21,2399.850000004448 ms
21,2403.9000000044625 ms
21,2408.5000000044793 ms
21,2413.700000004498 ms
21,2420.6500000045235 ms
21,2430.0000000045575 ms
21,2435.650000004578 ms
21,2443.8000000046077 ms
21,2449.90000000463 ms
21,2454.2000000046455 ms
21,2460.700000004669 ms
21,2466.5000000046903 ms
21,2472.0000000047103 ms
21,2480.450000004741 ms
21,2486.0500000047614 ms
21,2489.6500000047745 ms
21,2494.750000004793 ms
21,2499.3000000048096 ms
21,2504.050000004827 ms
21,2514.750000004866 ms
21,2522.6500000048945 ms
21,2530.3500000049225 ms
21,2539.2000000049547 ms
21,2543.5500000049706 ms
21,2549.0500000049906 ms
21,2553.300000005006 ms
21,2560.650000005033 ms
21,2566.1000000050526 ms
21,2571.3500000050717 ms
21,2575.4500000050866 ms
21,2582.6000000051126 ms
21,2589.850000005139 ms
21,2593.9000000051537 ms
21,2604.400000005192 ms
21,2609.100000005209 ms
21,2623.950000005263 ms
21,2628.2000000052785 ms
21,2632.8000000052953 ms
21,2637.450000005312 ms
21,2641.3500000053264 ms
21,2652.300000005366 ms
21,2659.8500000053937 ms
21,2664.8000000054117 ms
21,2669.250000005428 ms
21,2674.9500000054486 ms
21,2679.400000005465 ms
21,2683.7500000054806 ms
21,2689.1000000055 ms
21,2696.250000005526 ms
21,2703.0000000055506 ms
21,2707.000000005565 ms
21,2714.7500000055934 ms
