neuron_id,spike_time
30,3148.400000007171 ms
30,3184.700000007303 ms
30,3219.7500000074306 ms
30,3242.400000007513 ms
30,3266.8000000076017 ms
30,3296.55000000771 ms
30,3317.950000007788 ms
30,3345.9500000078897 ms
30,3378.5500000080083 ms
30,3406.7000000081107 ms
30,3430.5000000081973 ms
30,3462.600000008314 ms
30,3491.3000000084185 ms
30,3522.550000008532 ms
30,3550.000000008632 ms
30,3567.4500000086955 ms
30,3585.950000008763 ms
30,3618.8000000088823 ms
30,3642.1500000089673 ms
30,3669.4000000090664 ms
30,3690.6000000091435 ms
30,3719.000000009247 ms
30,3746.800000009348 ms
30,3777.350000009459 ms
30,3811.700000009584 ms
30,3844.8500000097047 ms
30,3875.2500000098153 ms
30,3904.900000009923 ms
30,3944.750000010068 ms
30,3972.8500000101703 ms
31,3.2500000000999925 ms
31,25.400000000099624 ms
31,51.40000000009815 ms
31,91.80000000010375 ms
31,137.000000000114 ms
31,167.15000000012085 ms
31,200.7500000001285 ms
31,241.30000000013771 ms
31,274.700000000124 ms
31,298.5000000001024 ms
31,337.90000000006654 ms
31,363.75000000004303 ms
31,386.60000000002225 ms
31,416.0999999999954 ms
31,444.29999999996977 ms
31,474.9499999999419 ms
31,499.7999999999193 ms
31,524.8499999998966 ms
31,545.0499999998782 ms
31,575.7499999998503 ms
31,603.599999999825 ms
31,629.1499999998017 ms
31,668.8999999997656 ms
31,699.7499999997375 ms
31,737.649999999703 ms
31,756.7499999996857 ms
31,788.4999999996568 ms
31,817.1999999996307 ms
31,852.2999999995988 ms
31,877.8499999995755 ms
31,922.9499999995345 ms
31,943.7499999995156 ms
31,974.3499999994877 ms
31,1001.549999999463 ms
31,1044.499999999517 ms
31,1071.949999999617 ms
31,1098.6999999997142 ms
31,1132.8499999998385 ms
31,1161.5499999999429 ms
31,1203.0000000000937 ms
31,1234.2000000002072 ms
31,1275.0000000003556 ms
31,1312.750000000493 ms
31,1344.7000000006092 ms
31,1373.7000000007147 ms
31,1400.6500000008127 ms
31,1431.0000000009231 ms
31,1455.150000001011 ms
31,1485.3000000011207 ms
31,1505.5000000011942 ms
31,1540.350000001321 ms
31,1573.600000001442 ms
31,1606.600000001562 ms
31,1642.1500000016913 ms
31,1672.850000001803 ms
31,1703.2500000019136 ms
31,1725.6000000019949 ms
31,1765.1000000021386 ms
31,1800.8500000022686 ms
31,1831.9500000023818 ms
31,1862.4500000024927 ms
31,1893.2000000026046 ms
31,1928.3000000027323 ms
31,1961.1500000028518 ms
31,2004.8500000030108 ms
31,2035.5000000031223 ms
31,2058.450000003206 ms
31,2093.650000003334 ms
31,2139.4500000035005 ms
31,2168.150000003605 ms
31,2198.5000000037153 ms
31,2227.600000003821 ms
31,2266.2000000039616 ms
31,2304.800000004102 ms
31,2341.8000000042366 ms
31,2362.1500000043106 ms
31,2399.8000000044476 ms
31,2428.7000000045527 ms
31,2472.150000004711 ms
31,2503.6000000048252 ms
31,2542.600000004967 ms
31,2577.250000005093 ms
31,2604.750000005193 ms
31,2636.80000000531 ms
31,2658.300000005388 ms
31,2686.2500000054897 ms
31,2718.6500000056076 ms
31,2739.8500000056847 ms
31,2765.750000005779 ms
31,2793.50000000588 ms
31,2830.600000006015 ms
31,2859.750000006121 ms
31,2893.2000000062426 ms
31,2917.7000000063317 ms
31,2940.4500000064145 ms
31,2962.600000006495 ms
31,2998.4000000066253 ms
31,3035.2500000067594 ms
31,3063.950000006864 ms
31,3104.6000000070117 ms
31,3142.8000000071506 ms
31,3178.900000007282 ms
31,3206.700000007383 ms
31,3234.8500000074855 ms
31,3266.600000007601 ms
31,3294.850000007704 ms
31,3330.4500000078333 ms
31,3361.3000000079455 ms
31,3389.250000008047 ms
31,3416.8500000081476 ms
31,3445.2000000082508 ms
31,3466.700000008329 ms
31,3484.900000008395 ms
31,3517.1000000085123 ms
31,3547.6000000086233 ms
31,3578.9500000087373 ms
31,3610.4000000088517 ms
31,3633.550000008936 ms
31,3664.5500000090487 ms
31,3686.1500000091273 ms
31,3717.0500000092397 ms
31,3751.0000000093632 ms
31,3790.250000009506 ms
31,3815.250000009597 ms
31,3843.5500000097 ms
31,3867.6500000097876 ms
31,3887.6500000098604 ms
31,3914.9000000099595 ms
31,3942.9000000100614 ms
31,3968.300000010154 ms
32,3.400000000099992 ms
32,34.100000000099136 ms
32,54.30000000009799 ms
32,86.10000000010245 ms
32,116.25000000010931 ms
32,137.4000000001141 ms
32,169.65000000012142 ms
32,201.40000000012864 ms
32,229.8500000001351 ms
32,260.80000000013666 ms
32,280.200000000119 ms
32,298.55000000010233 ms
32,319.95000000008287 ms
32,343.50000000006145 ms
32,375.3500000000325 ms
32,397.05000000001274 ms
32,428.59999999998405 ms
32,457.74999999995754 ms
32,479.9999999999373 ms
32,503.399999999916 ms
32,524.8499999998966 ms
32,549.649999999874 ms
32,577.3999999998488 ms
32,599.199999999829 ms
32,618.7999999998111 ms
32,640.7999999997911 ms
32,673.3499999997615 ms
32,700.1999999997371 ms
32,727.4499999997123 ms
32,756.0499999996863 ms
32,789.6999999996557 ms
32,835.0499999996144 ms
32,869.8499999995828 ms
32,899.7499999995556 ms
32,925.0499999995326 ms
32,950.5499999995094 ms
32,989.6499999994738 ms
32,1015.1999999994506 ms
32,1045.049999999519 ms
32,1069.5499999996082 ms
32,1110.3999999997568 ms
32,1143.5499999998774 ms
32,1168.8499999999694 ms
32,1188.8500000000422 ms
32,1233.5500000002048 ms
32,1264.400000000317 ms
32,1289.5000000004084 ms
32,1313.1000000004942 ms
32,1338.4500000005864 ms
32,1360.850000000668 ms
32,1378.750000000733 ms
32,1408.1000000008398 ms
32,1448.4500000009866 ms
32,1478.800000001097 ms
32,1513.1000000012218 ms
32,1542.9500000013304 ms
32,1574.5000000014452 ms
32,1599.6500000015367 ms
32,1625.4000000016304 ms
32,1649.200000001717 ms
32,1679.150000001826 ms
32,1698.2000000018952 ms
32,1730.300000002012 ms
32,1768.9500000021526 ms
32,1814.5000000023183 ms
32,1851.000000002451 ms
32,1877.100000002546 ms
32,1903.450000002642 ms
32,1927.100000002728 ms
32,1949.7000000028102 ms
32,1977.15000000291 ms
32,2009.850000003029 ms
32,2031.6500000031083 ms
32,2059.1500000032083 ms
32,2090.6000000033227 ms
32,2113.750000003407 ms
32,2151.5500000035445 ms
32,2168.6000000036065 ms
32,2201.950000003728 ms
32,2229.250000003827 ms
32,2251.3000000039074 ms
32,2284.6000000040285 ms
32,2315.4000000041406 ms
32,2337.750000004222 ms
32,2362.500000004312 ms
32,2397.8500000044405 ms
32,2430.3500000045588 ms
32,2452.2000000046382 ms
32,2480.3500000047407 ms
32,2518.350000004879 ms
32,2542.300000004966 ms
32,2566.6000000050544 ms
32,2606.7000000052003 ms
32,2625.350000005268 ms
32,2656.15000000538 ms
32,2685.3500000054864 ms
32,2719.7500000056116 ms
32,2742.100000005693 ms
32,2776.7000000058188 ms
32,2804.750000005921 ms
32,2833.5500000060256 ms
32,2851.20000000609 ms
32,2870.55000000616 ms
32,2894.2000000062462 ms
32,2917.750000006332 ms
32,2946.7500000064374 ms
32,2975.9500000065436 ms
32,3006.250000006654 ms
32,3034.9500000067583 ms
32,3063.700000006863 ms
32,3087.65000000695 ms
32,3119.250000007065 ms
32,3139.100000007137 ms
32,3164.8000000072307 ms
32,3187.400000007313 ms
32,3229.750000007467 ms
32,3248.8000000075363 ms
32,3276.1000000076356 ms
32,3306.0500000077445 ms
32,3329.1000000078284 ms
32,3352.050000007912 ms
32,3382.8000000080237 ms
32,3401.1500000080905 ms
32,3423.9500000081734 ms
32,3450.200000008269 ms
32,3474.7500000083583 ms
32,3500.300000008451 ms
32,3523.050000008534 ms
32,3547.850000008624 ms
32,3567.000000008694 ms
32,3599.5500000088123 ms
32,3633.4000000089354 ms
32,3665.400000009052 ms
32,3697.000000009167 ms
32,3721.550000009256 ms
32,3754.3000000093753 ms
32,3786.8000000094935 ms
32,3831.8500000096574 ms
32,3859.200000009757 ms
32,3891.100000009873 ms
32,3918.850000009974 ms
32,3944.1000000100657 ms
32,3971.050000010164 ms
33,13.700000000100127 ms
33,40.300000000098784 ms
33,64.65000000009758 ms
33,88.90000000010309 ms
33,136.25000000011383 ms
33,169.00000000012128 ms
33,213.1500000001313 ms
33,244.7000000001385 ms
33,275.00000000012375 ms
33,307.30000000009437 ms
33,347.35000000005795 ms
33,386.1000000000227 ms
33,434.7999999999784 ms
33,458.1499999999572 ms
33,479.5499999999377 ms
33,525.0999999998963 ms
33,546.6999999998767 ms
33,588.0499999998391 ms
33,634.8499999997965 ms
33,657.9499999997755 ms
33,684.2999999997515 ms
33,718.7999999997202 ms
33,743.4999999996977 ms
33,778.9499999996655 ms
33,810.0499999996372 ms
33,851.4999999995995 ms
33,877.6499999995757 ms
33,913.0999999995435 ms
33,937.6999999995211 ms
33,969.9499999994918 ms
33,994.1499999994697 ms
33,1028.0499999994572 ms
33,1068.949999999606 ms
33,1116.6999999997797 ms
33,1164.9499999999553 ms
33,1195.3500000000658 ms
33,1228.7500000001874 ms
33,1258.5500000002958 ms
33,1286.1500000003962 ms
33,1315.6500000005035 ms
33,1349.1000000006252 ms
33,1374.050000000716 ms
33,1423.5000000008959 ms
33,1448.1000000009853 ms
33,1478.800000001097 ms
33,1511.9000000012174 ms
33,1558.200000001386 ms
33,1580.8500000014683 ms
33,1618.3000000016045 ms
33,1645.8500000017048 ms
33,1679.1000000018257 ms
33,1728.7000000020062 ms
33,1756.5000000021073 ms
33,1790.9000000022324 ms
33,1843.3500000024233 ms
33,1871.5000000025257 ms
33,1897.150000002619 ms
33,1926.1000000027243 ms
33,1950.6000000028134 ms
33,1976.850000002909 ms
33,2022.0500000030734 ms
33,2048.7000000031703 ms
33,2087.0000000033097 ms
33,2117.600000003421 ms
33,2151.5000000035443 ms
33,2194.600000003701 ms
33,2228.7500000038253 ms
33,2259.8000000039383 ms
33,2290.45000000405 ms
33,2316.100000004143 ms
33,2338.5000000042246 ms
33,2368.800000004335 ms
33,2410.4500000044864 ms
33,2440.350000004595 ms
33,2476.2500000047257 ms
33,2511.450000004854 ms
33,2546.450000004981 ms
33,2582.400000005112 ms
33,2611.5000000052178 ms
33,2647.80000000535 ms
33,2681.0000000054706 ms
33,2699.800000005539 ms
33,2719.550000005611 ms
33,2740.6500000056876 ms
33,2763.5000000057707 ms
33,2782.9000000058413 ms
33,2811.7500000059463 ms
33,2840.4000000060505 ms
33,2886.8500000062195 ms
33,2921.900000006347 ms
33,2947.1000000064387 ms
33,2975.550000006542 ms
33,3014.1000000066824 ms
33,3043.2000000067883 ms
33,3069.9500000068856 ms
33,3090.2000000069593 ms
33,3112.0000000070386 ms
33,3141.300000007145 ms
33,3164.050000007228 ms
33,3205.5000000073787 ms
33,3231.700000007474 ms
33,3276.6000000076374 ms
33,3312.4000000077676 ms
33,3337.250000007858 ms
33,3373.4000000079895 ms
33,3400.750000008089 ms
33,3420.7000000081616 ms
33,3445.9500000082535 ms
33,3478.1000000083704 ms
33,3511.850000008493 ms
33,3548.300000008626 ms
33,3597.600000008805 ms
33,3649.750000008995 ms
33,3673.2500000090804 ms
33,3701.950000009185 ms
33,3742.100000009331 ms
33,3768.4500000094267 ms
33,3796.2000000095277 ms
33,3835.050000009669 ms
33,3866.400000009783 ms
33,3905.750000009926 ms
33,3955.3000000101065 ms
33,3985.400000010216 ms
34,3.3000000000999923 ms
34,40.50000000009877 ms
34,68.50000000009845 ms
34,105.45000000010685 ms
34,133.65000000011324 ms
34,157.60000000011868 ms
34,237.10000000013676 ms
34,273.3000000001253 ms
34,301.05000000010006 ms
34,334.05000000007004 ms
34,363.75000000004303 ms
34,386.2000000000226 ms
34,444.19999999996986 ms
34,485.09999999993266 ms
34,534.6499999998877 ms
34,580.6499999998458 ms
34,610.6999999998185 ms
34,640.8499999997911 ms
34,693.0999999997435 ms
34,736.4499999997041 ms
34,765.9999999996772 ms
34,802.1999999996443 ms
34,836.1999999996134 ms
34,896.4999999995586 ms
34,933.1999999995252 ms
34,976.5499999994857 ms
34,1005.949999999459 ms
34,1038.5499999994954 ms
34,1079.949999999646 ms
34,1127.6499999998196 ms
34,1171.499999999979 ms
34,1216.7500000001437 ms
34,1262.750000000311 ms
34,1287.1000000003996 ms
34,1332.3500000005643 ms
34,1367.3500000006916 ms
34,1412.000000000854 ms
34,1453.500000001005 ms
34,1504.3000000011898 ms
34,1535.3500000013028 ms
34,1567.850000001421 ms
34,1606.8000000015627 ms
34,1641.9000000016904 ms
34,1683.05000000184 ms
34,1735.0500000020293 ms
34,1775.8500000021777 ms
34,1813.4000000023143 ms
34,1850.3000000024485 ms
34,1880.8500000025597 ms
34,1930.2000000027392 ms
34,1977.15000000291 ms
34,2010.3000000030306 ms
34,2059.350000003209 ms
34,2089.1000000033173 ms
34,2116.000000003415 ms
34,2144.1500000035176 ms
34,2168.0500000036045 ms
34,2226.400000003817 ms
34,2273.9000000039896 ms
34,2331.7000000042 ms
34,2360.550000004305 ms
34,2403.6000000044614 ms
34,2440.000000004594 ms
34,2469.2000000047 ms
34,2496.8000000048005 ms
34,2536.6500000049455 ms
34,2579.3000000051006 ms
34,2611.4000000052174 ms
34,2629.150000005282 ms
34,2672.60000000544 ms
34,2703.8500000055537 ms
34,2740.8500000056883 ms
34,2766.5000000057817 ms
34,2794.850000005885 ms
34,2857.850000006114 ms
34,2886.0000000062164 ms
34,2940.4500000064145 ms
34,2978.6000000065533 ms
34,3036.800000006765 ms
34,3090.35000000696 ms
34,3162.100000007221 ms
34,3214.2000000074104 ms
34,3256.3000000075635 ms
34,3277.7000000076414 ms
34,3316.7000000077833 ms
34,3353.6000000079175 ms
34,3387.050000008039 ms
34,3422.8000000081693 ms
34,3468.600000008336 ms
34,3500.4000000084516 ms
34,3550.1500000086326 ms
34,3592.5000000087866 ms
34,3621.9000000088936 ms
34,3664.1500000090473 ms
34,3693.700000009155 ms
34,3725.7500000092714 ms
34,3768.250000009426 ms
34,3796.2000000095277 ms
34,3844.5000000097034 ms
34,3878.800000009828 ms
34,3917.3500000099684 ms
34,3965.550000010144 ms
35,33.950000000099145 ms
35,73.05000000009949 ms
35,98.90000000010536 ms
35,144.30000000011566 ms
35,182.65000000012438 ms
35,229.50000000013503 ms
35,263.25000000013443 ms
35,287.30000000011256 ms
35,316.4000000000861 ms
35,343.7500000000612 ms
35,377.15000000003084 ms
35,417.7999999999939 ms
35,478.8999999999383 ms
35,528.1999999998935 ms
35,580.1499999998463 ms
35,617.4999999998123 ms
35,651.6999999997812 ms
35,689.299999999747 ms
35,719.3499999997197 ms
35,749.4499999996923 ms
35,779.2999999996651 ms
35,825.0499999996235 ms
35,863.0999999995889 ms
35,912.9999999995435 ms
35,949.3499999995105 ms
35,993.5999999994702 ms
35,1028.6999999994596 ms
35,1074.5999999996266 ms
35,1118.0999999997848 ms
35,1153.2499999999127 ms
35,1181.7000000000162 ms
35,1203.6000000000959 ms
35,1232.1000000001995 ms
35,1277.2000000003636 ms
35,1329.9000000005553 ms
35,1362.500000000674 ms
35,1388.1500000007672 ms
35,1449.8000000009915 ms
35,1484.8000000011189 ms
35,1530.3000000012844 ms
35,1558.250000001386 ms
35,1606.900000001563 ms
35,1639.6500000016822 ms
35,1671.0500000017964 ms
35,1720.2000000019752 ms
35,1776.9000000021815 ms
35,1819.2000000023354 ms
35,1850.7500000024502 ms
35,1880.0500000025568 ms
35,1921.7000000027083 ms
35,1974.5000000029004 ms
35,2010.6000000030317 ms
35,2035.7500000031232 ms
35,2071.3500000032527 ms
35,2117.2000000034195 ms
35,2145.600000003523 ms
35,2206.2000000037433 ms
35,2239.100000003863 ms
35,2273.1000000039867 ms
35,2344.8000000042475 ms
35,2395.4000000044316 ms
35,2431.200000004562 ms
35,2468.7000000046983 ms
35,2503.250000004824 ms
35,2560.750000005033 ms
35,2588.450000005134 ms
35,2648.3000000053516 ms
35,2674.750000005448 ms
35,2702.3500000055483 ms
35,2728.8500000056447 ms
35,2776.750000005819 ms
35,2813.5000000059526 ms
35,2865.4500000061416 ms
35,2896.9500000062562 ms
35,2923.300000006352 ms
35,2987.7500000065866 ms
35,3042.000000006784 ms
35,3093.2500000069704 ms
35,3137.6000000071317 ms
35,3182.9000000072965 ms
35,3216.600000007419 ms
35,3243.6500000075175 ms
35,3264.5000000075934 ms
35,3300.700000007725 ms
35,3378.1000000080066 ms
35,3411.150000008127 ms
35,3443.400000008244 ms
35,3493.2000000084254 ms
35,3524.3500000085387 ms
35,3546.2500000086184 ms
35,3585.3500000087606 ms
35,3645.0000000089776 ms
35,3686.100000009127 ms
35,3725.2000000092694 ms
35,3751.5500000093652 ms
35,3796.250000009528 ms
35,3836.150000009673 ms
35,3867.450000009787 ms
35,3900.0500000099055 ms
35,3923.4500000099906 ms
35,3966.0000000101454 ms
36,20.750000000099888 ms
36,73.50000000009959 ms
36,143.35000000011544 ms
36,169.90000000012148 ms
36,229.45000000013502 ms
36,260.400000000137 ms
36,289.9000000001102 ms
36,320.1500000000827 ms
36,363.800000000043 ms
36,391.75000000001756 ms
36,443.9499999999701 ms
36,473.3999999999433 ms
36,502.6499999999167 ms
36,533.6999999998885 ms
36,573.1499999998526 ms
36,646.8999999997856 ms
36,678.6999999997566 ms
36,706.849999999731 ms
36,737.3999999997033 ms
36,778.9999999996654 ms
36,848.4499999996023 ms
36,896.8999999995582 ms
36,923.5999999995339 ms
36,968.1499999994934 ms
36,995.4499999994686 ms
36,1015.84999999945 ms
36,1060.8499999995765 ms
36,1110.2999999997564 ms
36,1163.3999999999496 ms
36,1216.0500000001412 ms
36,1242.3500000002368 ms
36,1274.4500000003536 ms
36,1304.250000000462 ms
36,1338.1000000005852 ms
36,1365.5000000006848 ms
36,1388.5000000007685 ms
36,1423.7000000008966 ms
36,1459.550000001027 ms
36,1498.1500000011674 ms
36,1554.9000000013739 ms
36,1607.4000000015649 ms
36,1627.4000000016376 ms
36,1671.9000000017995 ms
36,1715.3500000019576 ms
36,1748.450000002078 ms
36,1777.5000000021837 ms
36,1814.8000000023194 ms
36,1850.8000000024504 ms
36,1912.850000002676 ms
36,1956.6000000028353 ms
36,2022.3500000030745 ms
36,2048.7500000031705 ms
36,2093.2500000033324 ms
36,2150.550000003541 ms
36,2231.350000003835 ms
36,2276.9500000040007 ms
36,2326.9000000041824 ms
36,2359.9500000043026 ms
36,2425.800000004542 ms
36,2476.7000000047274 ms
36,2517.600000004876 ms
36,2571.200000005071 ms
36,2596.950000005165 ms
36,2625.2000000052676 ms
36,2690.750000005506 ms
36,2721.200000005617 ms
36,2759.8500000057575 ms
36,2804.6500000059204 ms
36,2841.100000006053 ms
36,2916.8000000063284 ms
36,2940.600000006415 ms
36,2967.1500000065116 ms
36,3006.850000006656 ms
36,3037.300000006767 ms
36,3069.550000006884 ms
36,3129.100000007101 ms
36,3174.300000007265 ms
36,3199.250000007356 ms
36,3241.6500000075102 ms
36,3277.5000000076407 ms
36,3339.1000000078648 ms
36,3361.8500000079475 ms
36,3388.100000008043 ms
36,3411.450000008128 ms
36,3442.850000008242 ms
36,3485.100000008396 ms
36,3513.9000000085007 ms
36,3550.000000008632 ms
36,3598.400000008808 ms
36,3629.15000000892 ms
36,3671.3500000090735 ms
36,3707.200000009204 ms
36,3742.7500000093332 ms
36,3768.3500000094264 ms
36,3818.3500000096083 ms
36,3853.150000009735 ms
36,3900.500000009907 ms
36,3964.6500000101405 ms
37,2.800000000099994 ms
37,34.8000000000991 ms
37,63.75000000009745 ms
37,79.95000000010106 ms
37,115.90000000010923 ms
37,138.7500000001144 ms
37,169.5000000001214 ms
37,195.40000000012728 ms
37,228.5000000001348 ms
37,249.6000000001396 ms
37,274.80000000012393 ms
37,295.7500000001049 ms
37,318.2500000000844 ms
37,344.80000000006027 ms
37,385.5500000000232 ms
37,417.2499999999944 ms
37,453.0499999999618 ms
37,479.249999999938 ms
37,505.44999999991416 ms
37,543.1999999998799 ms
37,572.8999999998529 ms
37,616.8999999998128 ms
37,658.6999999997748 ms
37,686.7999999997493 ms
37,701.6999999997357 ms
37,737.0499999997036 ms
37,765.2499999996779 ms
37,795.8499999996501 ms
37,822.0999999996262 ms
37,860.5499999995913 ms
37,896.049999999559 ms
37,913.0999999995435 ms
37,937.4499999995213 ms
37,982.1499999994807 ms
37,1010.8499999994546 ms
37,1045.6499999995212 ms
37,1069.3499999996075 ms
37,1113.3999999997677 ms
37,1143.449999999877 ms
37,1167.7499999999654 ms
37,1195.950000000068 ms
37,1234.150000000207 ms
37,1259.0000000002974 ms
37,1283.8500000003878 ms
37,1307.7500000004748 ms
37,1336.3500000005788 ms
37,1360.5000000006667 ms
37,1378.5500000007323 ms
37,1426.000000000905 ms
37,1449.3000000009897 ms
37,1480.0500000011016 ms
37,1504.2000000011894 ms
37,1527.750000001275 ms
37,1559.7000000013913 ms
37,1580.4000000014667 ms
37,1618.2500000016043 ms
37,1641.80000000169 ms
37,1678.7500000018244 ms
37,1703.5000000019145 ms
37,1738.0500000020402 ms
37,1767.2500000021464 ms
37,1809.6500000023007 ms
37,1830.5500000023767 ms
37,1862.3500000024924 ms
37,1886.1000000025788 ms
37,1906.1000000026515 ms
37,1938.8000000027705 ms
37,1976.6500000029082 ms
37,2009.8000000030288 ms
37,2027.700000003094 ms
37,2077.4000000032747 ms
37,2103.300000003369 ms
37,2135.150000003485 ms
