neuron_id,spike_time
48,2362.1500000043106 ms
48,2447.8500000046224 ms
48,2481.9500000047465 ms
48,2552.9000000050046 ms
48,2678.7000000054622 ms
48,2813.900000005954 ms
48,2854.800000006103 ms
48,2944.150000006428 ms
48,3128.2000000070975 ms
48,3208.55000000739 ms
48,3252.55000000755 ms
48,3309.9000000077585 ms
48,3386.6500000080378 ms
48,3472.45000000835 ms
48,3582.45000000875 ms
48,3665.3500000090517 ms
48,3728.10000000928 ms
48,3807.000000009567 ms
48,3873.7000000098096 ms
48,3952.200000010095 ms
49,13.750000000100128 ms
49,53.40000000009804 ms
49,89.95000000010333 ms
49,149.05000000011674 ms
49,190.45000000012615 ms
49,249.6000000001396 ms
49,274.45000000012425 ms
49,333.60000000007045 ms
49,378.00000000003007 ms
49,413.3499999999979 ms
49,517.6499999999031 ms
49,590.1499999998372 ms
49,651.0499999997818 ms
49,728.4999999997113 ms
49,833.7499999996156 ms
49,900.1499999995552 ms
49,961.3999999994995 ms
49,994.949999999469 ms
49,1064.3999999995895 ms
49,1167.099999999963 ms
49,1260.4000000003025 ms
49,1360.850000000668 ms
49,1394.5000000007904 ms
49,1445.3500000009753 ms
49,1494.450000001154 ms
49,1538.9500000013159 ms
49,1597.2000000015278 ms
49,1670.7500000017953 ms
49,1790.0500000022294 ms
49,1883.6000000025697 ms
49,1967.550000002875 ms
49,2013.2500000030414 ms
49,2068.0500000032407 ms
49,2143.750000003516 ms
49,2210.4000000037586 ms
49,2297.100000004074 ms
49,2353.500000004279 ms
49,2409.000000004481 ms
49,2467.200000004693 ms
49,2553.7000000050075 ms
49,2618.450000005243 ms
49,2661.4000000053993 ms
49,2713.7000000055896 ms
49,2768.000000005787 ms
49,2842.700000006059 ms
49,2904.800000006285 ms
49,2968.0000000065147 ms
49,3040.150000006777 ms
49,3072.1500000068936 ms
49,3138.9500000071366 ms
49,3174.6500000072665 ms
49,3219.1500000074284 ms
49,3279.800000007649 ms
49,3317.750000007787 ms
49,3389.0000000080463 ms
49,3449.8000000082675 ms
49,3487.600000008405 ms
49,3532.0000000085665 ms
49,3595.050000008796 ms
49,3654.700000009013 ms
49,3697.7000000091693 ms
49,3746.550000009347 ms
49,3780.050000009469 ms
49,3838.650000009682 ms
49,3894.200000009884 ms
49,3966.400000010147 ms
50,72.85000000009944 ms
50,159.8500000001192 ms
50,200.3500000001284 ms
50,404.7000000000058 ms
50,520.2999999999007 ms
50,617.0499999998127 ms
50,737.8499999997028 ms
50,864.2499999995879 ms
50,962.8999999994982 ms
50,1006.0999999994589 ms
50,1154.3999999999169 ms
50,1258.6500000002961 ms
50,1376.9500000007265 ms
50,1469.5500000010634 ms
50,1586.4500000014887 ms
50,1675.350000001812 ms
50,1770.150000002157 ms
50,1971.400000002889 ms
50,2056.8000000032 ms
50,2204.250000003736 ms
50,2267.2500000039654 ms
50,2403.6500000044616 ms
50,2489.9500000047756 ms
50,2553.800000005008 ms
50,2637.900000005314 ms
50,2793.4000000058795 ms
50,2950.8500000064523 ms
50,3085.3000000069414 ms
50,3127.9000000070964 ms
50,3245.5500000075244 ms
50,3317.6000000077865 ms
50,3386.6000000080376 ms
50,3423.05000000817 ms
50,3602.550000008823 ms
50,3682.200000009113 ms
50,3735.7000000093076 ms
50,3816.400000009601 ms
50,3873.9500000098105 ms
50,3972.3000000101683 ms
51,27.05000000009953 ms
51,109.05000000010767 ms
51,148.20000000011655 ms
51,225.05000000013402 ms
51,270.350000000128 ms
51,300.1000000001009 ms
51,333.8500000000702 ms
51,455.44999999995963 ms
51,512.299999999908 ms
51,573.6499999998522 ms
51,617.1499999998126 ms
51,661.5499999997722 ms
51,717.2999999997215 ms
51,745.0999999996963 ms
51,777.3999999996669 ms
51,847.6999999996029 ms
51,901.5999999995539 ms
51,999.7499999994646 ms
51,1028.3499999994583 ms
51,1091.3499999996875 ms
51,1167.5499999999647 ms
51,1262.4000000003098 ms
51,1299.9000000004462 ms
51,1387.000000000763 ms
51,1540.7500000013224 ms
51,1584.05000000148 ms
51,1633.3500000016593 ms
51,1678.0000000018217 ms
51,1735.25000000203 ms
51,1771.5000000021619 ms
51,1831.5000000023801 ms
51,1879.2000000025537 ms
51,1901.800000002636 ms
51,1940.600000002777 ms
51,2008.0000000030223 ms
51,2050.4500000031767 ms
51,2081.2500000032887 ms
51,2149.9000000035385 ms
51,2192.5000000036935 ms
51,2243.450000003879 ms
51,2306.9000000041096 ms
51,2377.350000004366 ms
51,2425.3000000045404 ms
51,2481.9500000047465 ms
51,2537.85000000495 ms
51,2599.750000005175 ms
51,2666.550000005418 ms
51,2753.400000005734 ms
51,2808.950000005936 ms
51,2894.7500000062482 ms
51,2943.4500000064254 ms
51,3011.9500000066746 ms
51,3132.3000000071124 ms
51,3276.500000007637 ms
51,3317.2500000077853 ms
51,3385.7500000080345 ms
51,3424.2000000081744 ms
51,3557.9000000086608 ms
51,3627.4000000089136 ms
51,3656.65000000902 ms
51,3691.4000000091464 ms
51,3748.3500000093536 ms
51,3776.500000009456 ms
51,3830.5000000096525 ms
51,3893.900000009883 ms
51,3946.8500000100757 ms
52,6.450000000100024 ms
52,89.65000000010326 ms
52,126.90000000011173 ms
52,182.3000000001243 ms
52,215.60000000013187 ms
52,269.3500000001289 ms
52,298.85000000010206 ms
52,335.6500000000686 ms
52,375.2000000000326 ms
52,413.4999999999978 ms
52,478.74999999993844 ms
52,535.349999999887 ms
52,575.1999999998508 ms
52,604.7499999998239 ms
52,646.8999999997856 ms
52,688.0499999997481 ms
52,723.8499999997156 ms
52,798.2499999996479 ms
52,828.4999999996204 ms
52,874.5999999995785 ms
52,912.6999999995438 ms
52,950.4499999995095 ms
52,978.9999999994835 ms
52,1014.8999999994509 ms
52,1071.7499999996162 ms
52,1130.4499999998297 ms
52,1162.8499999999476 ms
52,1217.0000000001446 ms
52,1248.8000000002603 ms
52,1311.9000000004899 ms
52,1336.9000000005808 ms
52,1377.5500000007287 ms
52,1411.6000000008526 ms
52,1462.8000000010388 ms
52,1506.4000000011974 ms
52,1549.150000001353 ms
52,1603.9000000015521 ms
52,1632.9500000016578 ms
52,1685.1500000018477 ms
52,1714.5000000019545 ms
52,1755.5000000021037 ms
52,1790.1500000022297 ms
52,1818.4500000023327 ms
52,1869.0500000025168 ms
52,1901.250000002634 ms
52,1940.9000000027781 ms
52,2057.950000003204 ms
52,2131.350000003471 ms
52,2187.3500000036747 ms
52,2266.100000003961 ms
52,2327.7000000041853 ms
52,2362.800000004313 ms
52,2441.8000000046004 ms
52,2481.4500000047447 ms
52,2515.1500000048673 ms
52,2560.2500000050313 ms
52,2625.7000000052694 ms
52,2659.7500000053933 ms
52,2723.200000005624 ms
52,2788.800000005863 ms
52,2819.7500000059754 ms
52,2872.950000006169 ms
52,2912.000000006311 ms
52,2943.1500000064243 ms
52,2979.600000006557 ms
52,3001.300000006636 ms
52,3129.2500000071013 ms
52,3179.8000000072852 ms
52,3241.9500000075113 ms
52,3316.4500000077824 ms
52,3356.3500000079275 ms
52,3384.9000000080314 ms
52,3424.150000008174 ms
52,3450.50000000827 ms
52,3472.50000000835 ms
52,3538.750000008591 ms
52,3594.6500000087944 ms
52,3640.3000000089605 ms
52,3664.650000009049 ms
52,3711.5000000092195 ms
52,3748.450000009354 ms
52,3801.550000009547 ms
52,3839.700000009686 ms
52,3893.900000009883 ms
52,3926.1500000100004 ms
52,3987.050000010222 ms
53,20.90000000009988 ms
53,82.95000000010174 ms
53,213.40000000013137 ms
53,334.7500000000694 ms
53,435.4499999999778 ms
53,903.1499999995525 ms
53,1006.6499999994584 ms
53,1342.2000000006 ms
53,1388.100000000767 ms
53,1524.5000000012633 ms
53,1990.1500000029573 ms
53,2129.6000000034646 ms
53,2666.800000005419 ms
53,2820.3000000059774 ms
53,2943.7500000064265 ms
53,3135.250000007123 ms
53,3242.400000007513 ms
53,3345.750000007889 ms
53,3472.5500000083503 ms
53,3663.550000009045 ms
53,3742.8500000093336 ms
53,3873.300000009808 ms
54,71.45000000009912 ms
54,148.80000000011668 ms
54,211.15000000013086 ms
54,257.10000000014 ms
54,299.0000000001019 ms
54,334.2000000000699 ms
54,392.8000000000166 ms
54,455.74999999995936 ms
54,521.2999999998998 ms
54,555.099999999869 ms
54,742.8499999996983 ms
54,803.2999999996433 ms
54,993.89999999947 ms
54,1064.0499999995882 ms
54,1093.9999999996971 ms
54,1276.3000000003603 ms
54,1383.0000000007485 ms
54,1475.4000000010847 ms
54,1538.5500000013144 ms
54,1666.7000000017806 ms
54,1707.1500000019278 ms
54,1765.6500000021406 ms
54,1815.7500000023228 ms
54,1872.950000002531 ms
54,1953.9500000028256 ms
54,2019.6500000030646 ms
54,2094.7000000033377 ms
54,2193.3000000036964 ms
54,2242.650000003876 ms
54,2298.3000000040784 ms
54,2328.150000004187 ms
54,2362.200000004311 ms
54,2536.550000004945 ms
54,2587.2000000051294 ms
54,2644.9500000053395 ms
54,2819.900000005976 ms
54,2912.7500000063137 ms
54,2950.15000000645 ms
54,2984.1000000065733 ms
54,3096.500000006982 ms
54,3154.150000007192 ms
54,3233.550000007481 ms
54,3329.9000000078313 ms
54,3357.1000000079302 ms
54,3464.0500000083193 ms
54,3557.0000000086575 ms
54,3599.4000000088117 ms
54,3691.050000009145 ms
54,3882.05000000984 ms
55,97.60000000010507 ms
55,150.40000000011705 ms
55,210.70000000013076 ms
55,315.7500000000867 ms
55,456.149999999959 ms
55,570.3999999998551 ms
55,604.2999999998243 ms
55,999.4499999994649 ms
55,1382.5000000007467 ms
55,1445.800000000977 ms
55,1537.7000000013113 ms
55,1696.9000000018905 ms
55,1802.050000002273 ms
55,1940.4500000027765 ms
55,2053.6500000031883 ms
55,2151.150000003543 ms
55,2193.9000000036986 ms
55,2291.4500000040534 ms
55,2452.2000000046382 ms
55,2724.550000005629 ms
55,2808.8000000059355 ms
55,2872.5000000061673 ms
55,2989.1500000065917 ms
55,3141.6000000071463 ms
55,3229.3500000074655 ms
55,3339.750000007867 ms
55,3450.3000000082693 ms
55,3663.300000009044 ms
55,3822.450000009623 ms
56,90.10000000010336 ms
56,148.9000000001167 ms
56,412.5999999999986 ms
56,560.5499999998641 ms
56,879.8999999995737 ms
56,1062.899999999584 ms
56,1619.250000001608 ms
56,1865.1500000025026 ms
56,1949.950000002811 ms
56,2542.900000004968 ms
56,2873.25000000617 ms
56,2943.7000000064263 ms
56,3111.1000000070353 ms
56,3306.3500000077456 ms
56,3740.700000009326 ms
57,51.80000000009813 ms
57,225.05000000013402 ms
57,391.3500000000179 ms
57,541.6499999998813 ms
57,723.9999999997154 ms
57,813.3499999996342 ms
57,891.2499999995633 ms
57,999.6999999994647 ms
57,1155.1499999999196 ms
57,1469.200000001062 ms
57,1585.200000001484 ms
57,1680.800000001832 ms
57,1857.2000000024736 ms
57,2000.6000000029953 ms
57,2515.350000004868 ms
57,2629.700000005284 ms
57,2702.4500000055486 ms
57,2777.7000000058224 ms
57,2925.0500000063585 ms
57,2972.700000006532 ms
57,3165.750000007234 ms
57,3274.000000007628 ms
57,3381.1000000080176 ms
57,3487.900000008406 ms
57,3663.200000009044 ms
57,3896.5000000098926 ms
58,76.45000000010026 ms
58,179.35000000012363 ms
58,261.60000000013594 ms
58,315.35000000008705 ms
58,463.24999999995254 ms
58,605.5999999998231 ms
58,727.4999999997123 ms
58,852.4999999995986 ms
58,962.3499999994987 ms
58,1026.9999999994534 ms
58,1146.99999999989 ms
58,1296.7000000004346 ms
58,1377.9500000007301 ms
58,1411.5500000008524 ms
58,1469.4000000010628 ms
58,1539.000000001316 ms
58,1604.6000000015547 ms
58,1754.0500000020984 ms
58,1844.2000000024263 ms
58,1907.300000002656 ms
58,1953.9000000028254 ms
58,2052.3500000031836 ms
58,2267.150000003965 ms
58,2447.6000000046215 ms
58,2515.2000000048674 ms
58,2587.5500000051306 ms
58,2619.800000005248 ms
58,2674.8500000054482 ms
58,2744.0000000057 ms
58,2819.8500000059757 ms
58,2904.7500000062846 ms
58,2943.850000006427 ms
58,3245.8500000075255 ms
58,3292.650000007696 ms
58,3381.6500000080196 ms
58,3503.250000008462 ms
58,3539.1000000085924 ms
58,3623.6000000088998 ms
58,3735.3500000093063 ms
58,3837.200000009677 ms
58,3926.1000000100003 ms
59,75.80000000010011 ms
59,158.25000000011883 ms
59,302.0000000000992 ms
59,391.8500000000175 ms
59,722.8499999997165 ms
59,1000.1499999994643 ms
59,1028.0499999994572 ms
59,1236.350000000215 ms
59,1310.8000000004859 ms
59,1457.1500000010183 ms
59,1525.250000001266 ms
59,1633.7000000016606 ms
59,1678.4500000018234 ms
59,1790.3000000022303 ms
59,1864.9500000025018 ms
59,1939.0500000027714 ms
59,2107.3500000033837 ms
59,2559.8000000050297 ms
59,2808.600000005935 ms
59,2982.700000006568 ms
59,3197.2500000073487 ms
59,3240.9000000075075 ms
59,3334.8500000078493 ms
59,3642.350000008968 ms
59,3822.350000009623 ms
60,31.45000000009928 ms
60,179.30000000012362 ms
60,455.19999999995986 ms
60,591.6999999998358 ms
60,804.5999999996421 ms
60,1283.050000000385 ms
60,1411.2500000008513 ms
60,1539.000000001316 ms
60,1907.6500000026572 ms
60,2076.900000003273 ms
60,2502.8000000048223 ms
60,2630.0500000052853 ms
60,2886.750000006219 ms
60,3011.800000006674 ms
60,3133.550000007117 ms
60,3234.100000007483 ms
60,3422.750000008169 ms
60,3674.3500000090844 ms
60,3744.5000000093396 ms
60,3873.75000000981 ms
61,334.7500000000694 ms
61,455.8999999999592 ms
61,645.9499999997864 ms
61,967.3999999994941 ms
61,1202.550000000092 ms
61,1329.6000000005542 ms
61,1445.2000000009748 ms
61,1555.1000000013746 ms
61,1753.650000002097 ms
61,1913.90000000268 ms
61,2095.30000000334 ms
61,2247.900000003895 ms
61,2491.5500000047814 ms
61,2618.5000000052432 ms
61,2744.1500000057003 ms
61,2943.100000006424 ms
61,3148.400000007171 ms
61,3252.1000000075483 ms
61,3295.8500000077074 ms
61,3537.7000000085873 ms
61,3665.0500000090506 ms
61,3734.450000009303 ms
61,3895.250000009888 ms
62,832.9499999996164 ms
62,3472.200000008349 ms
62,3666.000000009054 ms
63,52.950000000098065 ms
63,93.3500000001041 ms
63,300.05000000010097 ms
63,341.9000000000629 ms
63,962.9999999994981 ms
63,1159.2499999999345 ms
63,1260.9000000003043 ms
63,1377.7000000007292 ms
63,2087.950000003313 ms
63,2250.050000003903 ms
63,2573.60000000508 ms
63,3135.4000000071237 ms
63,3242.3000000075126 ms
63,3607.6000000088416 ms
63,3791.2500000095097 ms
64,10.000000000100075 ms
64,85.30000000010227 ms
64,151.5500000001173 ms
64,266.7000000001313 ms
64,391.75000000001756 ms
64,428.39999999998423 ms
64,521.2999999998998 ms
64,560.7999999998639 ms
64,667.349999999767 ms
64,728.5999999997113 ms
64,828.0499999996208 ms
64,878.5499999995749 ms
64,951.1999999995088 ms
64,1068.949999999606 ms
64,1159.1499999999342 ms
64,1329.9500000005555 ms
64,1435.3000000009388 ms
64,1478.9000000010974 ms
64,1554.8000000013735 ms
64,1604.6000000015547 ms
64,1667.7000000017842 ms
64,1739.0000000020436 ms
64,1883.6500000025699 ms
64,1931.8500000027452 ms
64,2158.9500000035714 ms
64,2284.500000004028 ms
64,2317.0500000041466 ms
64,2368.1500000043325 ms
64,2466.3000000046895 ms
64,2516.400000004872 ms
64,2668.250000005424 ms
64,2725.2000000056314 ms
64,2794.4500000058833 ms
64,3002.1000000066388 ms
64,3111.900000007038 ms
64,3246.500000007528 ms
64,3329.000000007828 ms
64,3464.25000000832 ms
64,3639.9500000089593 ms
64,3714.2000000092294 ms
64,3801.4000000095466 ms
64,3868.550000009791 ms
65,45.3500000000985 ms
65,179.40000000012364 ms
65,248.00000000013924 ms
65,351.95000000005376 ms
65,581.7499999998448 ms
65,891.2999999995633 ms
65,961.4499999994995 ms
65,1000.1499999994643 ms
65,1208.6500000001142 ms
65,1283.7000000003873 ms
65,1435.0500000009379 ms
65,1597.7500000015298 ms
65,1857.600000002475 ms
65,1990.90000000296 ms
65,2174.6500000036285 ms
65,2666.000000005416 ms
65,2943.850000006427 ms
65,3098.8000000069906 ms
65,3471.8500000083477 ms
65,3663.750000009046 ms
65,3889.450000009867 ms
65,3998.550000010264 ms
67,148.10000000011652 ms
67,442.24999999997164 ms
67,591.7499999998357 ms
67,791.0999999996544 ms
67,975.0999999994871 ms
67,1028.1499999994576 ms
67,1130.54999999983 ms
67,1554.8500000013737 ms
67,1906.750000002654 ms
67,2184.7500000036653 ms
67,2296.00000000407 ms
67,2793.000000005878 ms
67,2873.7000000061716 ms
67,3135.200000007123 ms
67,3295.8500000077074 ms
67,3618.2500000088803 ms
67,3734.950000009305 ms
67,3966.5000000101472 ms
68,82.15000000010156 ms
68,352.1000000000536 ms
68,560.7999999998639 ms
68,673.2499999997616 ms
68,832.7999999996165 ms
68,962.2499999994988 ms
68,1319.900000000519 ms
68,1474.8500000010827 ms
68,1692.7500000018754 ms
68,2076.650000003272 ms
68,2275.900000003997 ms
68,2816.8000000059646 ms
68,2958.50000000648 ms
68,3070.9500000068892 ms
68,3357.05000000793 ms
68,3715.0000000092323 ms
68,3907.8000000099337 ms
69,645.5999999997867 ms
69,742.7999999996983 ms
69,1470.0500000010652 ms
69,1739.950000002047 ms
69,2052.450000003184 ms
69,2211.100000003761 ms
69,2250.100000003903 ms
69,2629.750000005284 ms
69,3295.2500000077052 ms
69,3744.5000000093396 ms
70,3.90000000009999 ms
70,267.85000000013025 ms
70,354.7500000000512 ms
70,522.2999999998989 ms
70,723.349999999716 ms
70,836.5499999996131 ms
70,940.7999999995183 ms
70,1319.5000000005175 ms
70,1939.4000000027727 ms
70,2205.5000000037408 ms
70,2453.1000000046415 ms
70,2490.050000004776 ms
70,2808.7500000059354 ms
70,2903.800000006281 ms
70,2944.8000000064303 ms
70,3230.050000007468 ms
70,3317.3500000077856 ms
70,3488.650000008409 ms
71,64.25000000009749 ms
71,159.10000000011902 ms
71,392.6000000000168 ms
71,478.7999999999384 ms
71,723.0499999997163 ms
71,1262.3500000003096 ms
71,1387.6000000007652 ms
71,1698.950000001898 ms
71,2072.550000003257 ms
71,2297.950000004077 ms
71,2808.350000005934 ms
71,2903.9500000062817 ms
71,3754.4000000093756 ms
72,650.5499999997822 ms
72,1262.2500000003092 ms
72,1670.7000000017952 ms
72,2238.9500000038624 ms
72,2824.2000000059916 ms
72,2943.950000006427 ms
72,3472.250000008349 ms
72,3738.600000009318 ms
73,50.850000000098184 ms
73,268.4500000001297 ms
73,478.3499999999388 ms
73,560.599999999864 ms
73,878.6999999995747 ms
73,1001.2999999994632 ms
73,1139.1499999998614 ms
73,1684.5000000018454 ms
73,1953.1500000028227 ms
73,2035.8000000031234 ms
73,2423.9000000045353 ms
73,2639.7500000053205 ms
73,2924.8000000063575 ms
73,3153.300000007189 ms
73,3427.6000000081867 ms
74,1436.7000000009439 ms
74,2035.7500000031232 ms
74,3386.1000000080357 ms
74,3487.4500000084045 ms
74,3749.000000009356 ms
75,1006.1499999994588 ms
75,2944.400000006429 ms
76,1249.3500000002623 ms
76,2809.200000005937 ms
77,560.8999999998638 ms
77,739.899999999701 ms
77,921.1499999995361 ms
77,1052.2999999995454 ms
77,3234.0500000074826 ms
78,521.2999999998998 ms
78,2675.2000000054495 ms
79,1685.250000001848 ms
80,667.8499999997665 ms
80,3895.1500000098877 ms
83,148.20000000011655 ms
