neuron_id,spike_time
49,3870.3000000097973 ms
49,3923.7500000099917 ms
49,3947.5500000100783 ms
50,3.2500000000999925 ms
50,47.95000000009835 ms
50,202.950000000129 ms
50,283.8500000001157 ms
50,411.89999999999924 ms
50,532.3499999998897 ms
50,569.6999999998558 ms
50,788.0999999996571 ms
50,866.8499999995855 ms
50,932.349999999526 ms
50,1085.1999999996651 ms
50,1153.9999999999154 ms
50,1200.5000000000846 ms
50,1252.7000000002745 ms
50,1285.1500000003925 ms
50,1356.3500000006516 ms
50,1476.5000000010887 ms
50,1627.250000001637 ms
50,1664.2500000017717 ms
50,1783.8500000022068 ms
50,2020.850000003069 ms
50,2142.8000000035127 ms
50,2214.5000000037735 ms
50,2276.700000004 ms
50,2313.1500000041324 ms
50,2416.0000000045065 ms
50,2462.850000004677 ms
50,2598.7500000051714 ms
50,2725.7000000056332 ms
50,2765.3000000057773 ms
50,2799.1500000059004 ms
50,2867.5500000061493 ms
50,2910.300000006305 ms
50,3037.300000006767 ms
50,3172.90000000726 ms
50,3261.050000007581 ms
50,3310.550000007761 ms
50,3372.8500000079875 ms
50,3430.700000008198 ms
50,3498.300000008444 ms
50,3689.900000009141 ms
50,3746.200000009346 ms
50,3812.0500000095853 ms
50,3855.600000009744 ms
50,3948.00000001008 ms
51,37.85000000009892 ms
51,112.50000000010846 ms
51,216.80000000013214 ms
51,324.6500000000786 ms
51,347.2000000000581 ms
51,402.55000000000774 ms
51,506.3999999999133 ms
51,603.8999999998247 ms
51,686.04999999975 ms
51,729.4499999997105 ms
51,898.9499999995563 ms
51,971.3999999994904 ms
51,1018.049999999448 ms
51,1072.8499999996202 ms
51,1102.8999999997295 ms
51,1221.4000000001606 ms
51,1263.8000000003149 ms
51,1367.6500000006927 ms
51,1429.6500000009182 ms
51,1476.4000000010883 ms
51,1556.050000001378 ms
51,1602.4000000015467 ms
51,1710.2000000019389 ms
51,1780.350000002194 ms
51,1895.0500000026113 ms
51,1971.2000000028884 ms
51,2049.450000003173 ms
51,2119.250000003427 ms
51,2188.3500000036784 ms
51,2282.7000000040216 ms
51,2329.4000000041915 ms
51,2418.7000000045164 ms
51,2466.950000004692 ms
51,2505.950000004834 ms
51,2635.200000005304 ms
51,2741.1000000056893 ms
51,2800.5000000059053 ms
51,2857.550000006113 ms
51,2906.9500000062926 ms
51,2934.9000000063943 ms
51,3005.25000000665 ms
51,3062.100000006857 ms
51,3096.3000000069815 ms
51,3177.1500000072756 ms
51,3207.3000000073853 ms
51,3292.8500000076965 ms
51,3377.350000008004 ms
51,3505.5500000084703 ms
51,3578.550000008736 ms
51,3666.1000000090544 ms
51,3733.900000009301 ms
51,3852.050000009731 ms
51,3913.7500000099553 ms
51,3947.150000010077 ms
52,4.1500000000999915 ms
52,50.90000000009818 ms
52,119.85000000011013 ms
52,148.35000000011658 ms
52,193.85000000012693 ms
52,265.900000000132 ms
52,304.0500000000973 ms
52,347.5000000000578 ms
52,392.55000000001684 ms
52,460.2999999999552 ms
52,502.8499999999165 ms
52,539.1999999998835 ms
52,587.3499999998397 ms
52,643.7499999997884 ms
52,673.5999999997613 ms
52,710.149999999728 ms
52,759.1999999996834 ms
52,830.9499999996182 ms
52,911.399999999545 ms
52,958.3499999995023 ms
52,1018.099999999448 ms
52,1068.7999999996055 ms
52,1103.5499999997319 ms
52,1171.6499999999796 ms
52,1232.4000000002006 ms
52,1271.1500000003416 ms
52,1328.5500000005504 ms
52,1383.5500000007505 ms
52,1437.8000000009479 ms
52,1466.0500000010506 ms
52,1504.35000000119 ms
52,1571.0500000014326 ms
52,1603.050000001549 ms
52,1652.500000001729 ms
52,1690.1000000018657 ms
52,1726.6000000019985 ms
52,1811.7000000023081 ms
52,1868.8000000025158 ms
52,1956.9500000028365 ms
52,2026.5500000030897 ms
52,2058.7000000032067 ms
52,2129.5000000034643 ms
52,2181.900000003655 ms
52,2212.400000003766 ms
52,2257.200000003929 ms
52,2299.250000004082 ms
52,2365.9500000043245 ms
52,2407.000000004474 ms
52,2441.9000000046008 ms
52,2472.6000000047125 ms
52,2534.300000004937 ms
52,2590.650000005142 ms
52,2631.5500000052907 ms
52,2690.200000005504 ms
52,2765.000000005776 ms
52,2799.600000005902 ms
52,2843.4000000060614 ms
52,2904.1500000062824 ms
52,2975.1500000065407 ms
52,3040.8500000067797 ms
52,3086.9000000069473 ms
52,3129.8500000071035 ms
52,3168.700000007245 ms
52,3206.900000007384 ms
52,3278.8500000076456 ms
52,3304.300000007738 ms
52,3334.750000007849 ms
52,3370.500000007979 ms
52,3402.350000008095 ms
52,3429.7000000081944 ms
52,3481.250000008382 ms
52,3560.0500000086686 ms
52,3592.050000008785 ms
52,3651.8000000090024 ms
52,3698.0000000091704 ms
52,3776.9500000094577 ms
52,3849.2000000097205 ms
52,3944.700000010068 ms
52,3972.8500000101703 ms
53,67.10000000009813 ms
53,135.00000000011354 ms
53,301.60000000009956 ms
53,705.5499999997322 ms
53,787.9999999996572 ms
53,926.4999999995313 ms
53,1054.5999999995538 ms
53,1384.500000000754 ms
53,1490.2500000011387 ms
53,1564.4000000014084 ms
53,1705.4000000019214 ms
53,1817.7500000023301 ms
53,1881.500000002562 ms
53,2020.5000000030677 ms
53,2306.3000000041075 ms
53,2418.650000004516 ms
53,2635.3500000053045 ms
53,2725.2500000056316 ms
53,2799.0000000059 ms
53,2903.1000000062786 ms
53,3047.1000000068025 ms
53,3078.300000006916 ms
53,3191.500000007328 ms
53,3354.850000007922 ms
53,3514.300000008502 ms
53,3745.8000000093443 ms
53,3872.5500000098054 ms
53,3948.250000010081 ms
54,4.950000000100003 ms
54,240.8000000001376 ms
54,277.75000000012125 ms
54,346.6500000000586 ms
54,401.20000000000897 ms
54,503.5499999999159 ms
54,639.9499999997919 ms
54,826.4499999996223 ms
54,905.6499999995502 ms
54,953.2999999995069 ms
54,1022.8999999994436 ms
54,1073.2499999996217 ms
54,1192.650000000056 ms
54,1284.3000000003894 ms
54,1367.2500000006912 ms
54,1476.5000000010887 ms
54,1605.2000000015569 ms
54,1671.3500000017975 ms
54,1762.0500000021275 ms
54,2091.3500000033255 ms
54,2183.6500000036613 ms
54,2333.650000004207 ms
54,2455.100000004649 ms
54,2593.0000000051505 ms
54,2726.0000000056343 ms
54,2785.000000005849 ms
54,2903.200000006279 ms
54,2945.1500000064316 ms
54,3046.5500000068005 ms
54,3088.200000006952 ms
54,3293.250000007698 ms
54,3387.2000000080398 ms
54,3431.4500000082007 ms
54,3828.3500000096446 ms
54,3926.4500000100015 ms
55,147.9500000001165 ms
55,294.7500000001058 ms
55,535.5999999998868 ms
55,705.4999999997323 ms
55,838.8999999996109 ms
55,906.2999999995496 ms
55,1041.999999999508 ms
55,1086.0499999996682 ms
55,1204.5000000000991 ms
55,1327.5500000005468 ms
55,1437.7500000009477 ms
55,1698.400000001896 ms
55,2020.5000000030677 ms
55,2143.6000000035156 ms
55,2478.250000004733 ms
55,2539.7000000049566 ms
55,2694.60000000552 ms
55,2780.1500000058313 ms
55,2853.8500000060994 ms
55,2981.7500000065647 ms
55,3078.2000000069156 ms
55,3191.7000000073285 ms
55,3293.550000007699 ms
55,3811.650000009584 ms
55,3926.900000010003 ms
56,109.30000000010773 ms
56,279.7000000001195 ms
56,941.5499999995176 ms
56,1072.79999999962 ms
56,1253.2500000002765 ms
56,1476.9000000010901 ms
56,2077.750000003276 ms
56,2751.5500000057273 ms
56,3431.6500000082015 ms
57,112.15000000010838 ms
57,231.45000000013547 ms
57,446.09999999996813 ms
57,562.3999999998624 ms
57,704.699999999733 ms
57,843.8499999996064 ms
57,959.4499999995013 ms
57,1027.5499999994554 ms
57,1170.399999999975 ms
57,1232.4000000002006 ms
57,1355.7500000006494 ms
57,1450.7000000009948 ms
57,1665.0000000017744 ms
57,1710.9000000019414 ms
57,1881.750000002563 ms
57,2014.6500000030464 ms
57,2059.100000003208 ms
57,2277.1500000040014 ms
57,2305.400000004104 ms
57,2416.8500000045096 ms
57,2595.5000000051596 ms
57,2799.0500000059 ms
57,2836.450000006036 ms
57,2947.250000006439 ms
57,3048.600000006808 ms
57,3268.7000000076087 ms
57,3396.7500000080745 ms
57,3465.7500000083255 ms
57,3728.400000009281 ms
57,3797.5000000095324 ms
58,277.9000000001211 ms
58,385.3500000000234 ms
58,502.8499999999165 ms
58,605.1499999998235 ms
58,705.6999999997321 ms
58,843.7999999996065 ms
58,907.3499999995487 ms
58,1133.0499999998392 ms
58,1204.7000000000999 ms
58,1326.9000000005444 ms
58,1569.4000000014266 ms
58,1671.2500000017972 ms
58,1728.0000000020036 ms
58,1859.250000002481 ms
58,1919.8500000027016 ms
58,1969.1000000028807 ms
58,2059.2500000032087 ms
58,2247.350000003893 ms
58,2469.2000000047 ms
58,2592.2000000051476 ms
58,2750.8500000057247 ms
58,2929.550000006375 ms
58,3047.300000006803 ms
58,3214.2000000074104 ms
58,3322.650000007805 ms
58,3520.7500000085256 ms
58,3779.200000009466 ms
58,3824.7000000096314 ms
58,3876.1000000098184 ms
58,3976.9500000101852 ms
59,40.0000000000988 ms
59,109.70000000010782 ms
59,217.75000000013236 ms
59,645.6499999997867 ms
59,911.0499999995453 ms
59,1222.1500000001633 ms
59,1323.750000000533 ms
59,1563.9000000014066 ms
59,1678.2000000018224 ms
59,1793.550000002242 ms
59,1979.100000002917 ms
59,2058.550000003206 ms
59,2257.4500000039297 ms
59,2318.1500000041506 ms
59,2811.2000000059443 ms
59,2918.900000006336 ms
59,3045.550000006797 ms
59,3288.050000007679 ms
59,3549.3500000086296 ms
59,3630.500000008925 ms
59,3839.3500000096847 ms
59,3926.05000001 ms
59,3980.5500000101983 ms
60,37.800000000098926 ms
60,109.55000000010779 ms
60,205.35000000012954 ms
60,411.05 ms
60,673.7499999997611 ms
60,736.1999999997043 ms
60,911.1999999995452 ms
60,1023.3999999994431 ms
60,1090.9999999996862 ms
60,1355.3000000006477 ms
60,1476.9000000010901 ms
60,1546.950000001345 ms
60,1859.0500000024804 ms
60,1969.6000000028826 ms
60,2117.100000003419 ms
60,2219.350000003791 ms
60,2305.300000004104 ms
60,2635.8500000053064 ms
60,2725.4500000056323 ms
60,2799.300000005901 ms
60,3007.8500000066597 ms
60,3192.4500000073313 ms
60,3430.9000000081987 ms
60,3486.6500000084015 ms
61,83.80000000010193 ms
61,188.5000000001257 ms
61,359.00000000004735 ms
61,471.14999999994535 ms
61,552.7499999998712 ms
61,665.3499999997688 ms
61,790.9499999996546 ms
61,941.4999999995176 ms
61,992.2499999994715 ms
61,1037.9999999994934 ms
61,1184.700000000027 ms
61,1284.5500000003904 ms
61,1432.7000000009293 ms
61,1706.0500000019238 ms
61,1891.650000002599 ms
61,2143.9000000035167 ms
61,2215.5500000037773 ms
61,2329.6500000041924 ms
61,2470.000000004703 ms
61,2829.7000000060116 ms
61,2918.8000000063357 ms
61,3192.15000000733 ms
61,3402.100000008094 ms
61,3501.5000000084556 ms
61,3892.4000000098777 ms
62,2850.0000000060854 ms
62,3856.5500000097472 ms
63,376.15000000003175 ms
63,777.3999999996669 ms
63,941.6999999995174 ms
63,1073.5499999996227 ms
63,1432.2500000009277 ms
63,1496.4500000011612 ms
63,2029.900000003102 ms
63,2635.700000005306 ms
63,2875.9000000061797 ms
63,2982.2500000065666 ms
63,3431.0500000081993 ms
63,3921.050000009982 ms
64,29.3500000000994 ms
64,252.35000000014023 ms
64,423.3499999999888 ms
64,477.9999999999391 ms
64,674.1999999997607 ms
64,814.7499999996329 ms
64,910.7499999995456 ms
64,991.8499999994718 ms
64,1064.799999999591 ms
64,1157.2499999999272 ms
64,1224.7500000001728 ms
64,1367.3500000006916 ms
64,1465.600000001049 ms
64,1556.850000001381 ms
64,1678.0000000018217 ms
64,1766.2000000021426 ms
64,1845.3500000024305 ms
64,1969.200000002881 ms
64,2059.050000003208 ms
64,2179.150000003645 ms
64,2295.450000004068 ms
64,2466.200000004689 ms
64,2525.550000004905 ms
64,2689.5000000055015 ms
64,2741.35000000569 ms
64,2800.150000005904 ms
64,2876.00000000618 ms
64,2958.8000000064812 ms
64,3078.850000006918 ms
64,3146.9500000071657 ms
64,3191.9500000073294 ms
64,3277.100000007639 ms
64,3386.450000008037 ms
64,3499.2500000084474 ms
64,3652.000000009003 ms
64,3766.55000000942 ms
64,3868.9500000097923 ms
65,231.05000000013538 ms
65,333.3500000000707 ms
65,467.84999999994835 ms
65,533.9499999998883 ms
65,760.6499999996821 ms
65,922.2999999995351 ms
65,1296.9000000004353 ms
65,1389.9000000007736 ms
65,1477.5000000010923 ms
65,1556.850000001381 ms
65,1844.8000000024285 ms
65,2179.450000003646 ms
65,2540.050000004958 ms
65,2635.200000005304 ms
65,2751.0000000057253 ms
65,2881.5000000062 ms
65,3047.250000006803 ms
65,3109.2500000070286 ms
65,3191.2000000073267 ms
65,3292.8500000076965 ms
65,3402.700000008096 ms
65,3501.5500000084558 ms
65,3665.1000000090507 ms
65,3891.7500000098753 ms
66,1284.8500000003914 ms
67,16.000000000100158 ms
67,497.899999999921 ms
67,573.849999999852 ms
67,603.3999999998251 ms
67,750.6999999996912 ms
67,850.5999999996003 ms
67,910.6499999995457 ms
67,1022.0999999994443 ms
67,1102.8999999997295 ms
67,1384.3000000007532 ms
67,2182.9000000036585 ms
67,2653.600000005371 ms
67,3100.800000006998 ms
67,3207.4000000073856 ms
67,3778.100000009462 ms
68,202.75000000012895 ms
68,357.45000000004876 ms
68,502.59999999991675 ms
68,583.0999999998436 ms
68,724.3499999997151 ms
68,844.1999999996061 ms
68,1306.6000000004706 ms
68,1408.0500000008396 ms
68,2059.4000000032092 ms
68,2427.450000004548 ms
68,2662.450000005403 ms
68,2725.2500000056316 ms
68,2774.600000005811 ms
68,3007.100000006657 ms
68,3047.550000006804 ms
68,3087.2000000069484 ms
68,3643.3500000089716 ms
69,39.65000000009882 ms
69,486.19999999993166 ms
69,738.8999999997019 ms
69,787.5999999996576 ms
69,850.9499999996 ms
69,910.5999999995457 ms
69,972.1999999994897 ms
69,1609.5500000015727 ms
69,2112.400000003402 ms
69,2142.950000003513 ms
69,2751.200000005726 ms
69,2903.3000000062793 ms
69,3046.750000006801 ms
69,3206.8000000073835 ms
69,3501.0000000084538 ms
69,3811.950000009585 ms
69,3868.550000009791 ms
70,787.149999999658 ms
70,911.0499999995453 ms
70,1291.050000000414 ms
70,1564.1000000014074 ms
70,1798.9500000022617 ms
70,1882.2000000025646 ms
70,2469.450000004701 ms
70,2772.100000005802 ms
70,2903.750000006281 ms
70,3081.7000000069283 ms
70,3268.500000007608 ms
70,3532.95000000857 ms
70,3652.250000009004 ms
71,358.6000000000477 ms
71,787.9999999996572 ms
71,1367.8500000006934 ms
71,1476.6500000010892 ms
71,2214.050000003772 ms
71,2632.8000000052953 ms
71,3086.9000000069473 ms
71,3347.2000000078942 ms
71,3431.3500000082004 ms
71,3595.650000008798 ms
71,3848.1500000097167 ms
72,587.4499999998396 ms
72,2696.0500000055254 ms
72,3207.550000007386 ms
72,3962.300000010132 ms
73,205.00000000012946 ms
73,357.25000000004894 ms
73,446.39999999996786 ms
73,604.4499999998242 ms
73,826.4999999996222 ms
73,995.8999999994682 ms
73,1055.199999999556 ms
73,1140.2999999998656 ms
73,1293.9500000004246 ms
73,2144.4500000035187 ms
73,2419.0500000045176 ms
73,2584.950000005121 ms
73,2857.4500000061125 ms
73,3041.4000000067817 ms
73,3386.150000008036 ms
74,269.6500000001286 ms
74,787.199999999658 ms
74,1157.6999999999289 ms
74,2752.2000000057296 ms
75,467.3499999999488 ms
75,911.1999999995452 ms
77,844.1499999996062 ms
77,1055.449999999557 ms
77,1496.8500000011627 ms
77,1920.7500000027048 ms
77,3583.500000008754 ms
79,3848.4000000097176 ms
80,2183.050000003659 ms
80,2377.7500000043674 ms
80,2631.600000005291 ms
83,1496.8500000011627 ms
83,2329.4000000041915 ms
