neuron_id,spike_time
51,1168.4999999999682 ms
51,1220.3000000001566 ms
51,1244.1000000002432 ms
51,1295.4000000004298 ms
51,1346.8000000006168 ms
51,1409.000000000843 ms
51,1486.8500000011263 ms
51,1529.0500000012798 ms
51,1568.100000001422 ms
51,1656.1500000017422 ms
51,1707.7000000019298 ms
51,1788.850000002225 ms
51,1841.8500000024178 ms
51,1917.3500000026925 ms
51,1961.6000000028534 ms
51,2010.0500000030297 ms
51,2049.6000000031736 ms
51,2126.400000003453 ms
51,2174.9500000036296 ms
51,2205.35000000374 ms
51,2246.300000003889 ms
51,2294.0000000040627 ms
51,2334.9500000042117 ms
51,2407.9500000044773 ms
51,2486.1000000047616 ms
51,2544.200000004973 ms
51,2619.1000000052454 ms
51,2651.200000005362 ms
51,2744.600000005702 ms
51,2795.8500000058884 ms
51,2851.850000006092 ms
51,2892.800000006241 ms
51,3008.0500000066604 ms
51,3058.250000006843 ms
51,3117.2500000070577 ms
51,3171.7000000072558 ms
51,3228.400000007462 ms
51,3316.1500000077813 ms
51,3401.05000000809 ms
51,3437.600000008223 ms
51,3528.4500000085536 ms
51,3578.7500000087366 ms
51,3652.250000009004 ms
51,3748.750000009355 ms
51,3786.100000009491 ms
51,3834.3500000096665 ms
51,3893.650000009882 ms
51,3939.450000010049 ms
51,3972.150000010168 ms
52,5.550000000100011 ms
52,67.00000000009811 ms
52,111.00000000010812 ms
52,155.15000000011813 ms
52,215.95000000013195 ms
52,257.2500000001399 ms
52,316.0500000000864 ms
52,367.8500000000393 ms
52,469.69999999994667 ms
52,548.9499999998746 ms
52,628.9999999998018 ms
52,686.2499999997498 ms
52,724.1499999997153 ms
52,784.2999999996606 ms
52,827.0499999996217 ms
52,891.4499999995631 ms
52,927.0499999995308 ms
52,972.5499999994894 ms
52,1020.7999999994455 ms
52,1086.0999999996684 ms
52,1142.9999999998754 ms
52,1197.5500000000739 ms
52,1219.550000000154 ms
52,1303.1000000004578 ms
52,1337.500000000583 ms
52,1398.0500000008033 ms
52,1470.550000001067 ms
52,1539.1500000013166 ms
52,1568.4500000014232 ms
52,1631.3000000016518 ms
52,1690.8000000018683 ms
52,1748.200000002077 ms
52,1788.7500000022246 ms
52,1837.6000000024023 ms
52,1894.400000002609 ms
52,1924.90000000272 ms
52,1960.8500000028507 ms
52,2017.0500000030552 ms
52,2082.950000003295 ms
52,2107.450000003384 ms
52,2153.7500000035525 ms
52,2203.2500000037326 ms
52,2229.200000003827 ms
52,2256.400000003926 ms
52,2299.350000004082 ms
52,2352.7000000042763 ms
52,2390.9500000044154 ms
52,2503.1000000048234 ms
52,2563.200000005042 ms
52,2637.0000000053105 ms
52,2671.150000005435 ms
52,2751.200000005726 ms
52,2792.8000000058773 ms
52,2838.050000006042 ms
52,2917.3000000063303 ms
52,2992.300000006603 ms
52,3020.4500000067055 ms
52,3068.3000000068796 ms
52,3102.9500000070057 ms
52,3137.0500000071297 ms
52,3208.9500000073913 ms
52,3285.6500000076703 ms
52,3344.5500000078846 ms
52,3380.950000008017 ms
52,3407.000000008112 ms
52,3432.7500000082055 ms
52,3483.3000000083894 ms
52,3561.000000008672 ms
52,3631.0000000089267 ms
52,3659.7500000090313 ms
52,3702.000000009185 ms
52,3748.3000000093534 ms
52,3806.2500000095642 ms
52,3862.1000000097674 ms
52,3910.1500000099422 ms
53,409.25000000000165 ms
53,703.9499999997337 ms
53,789.4499999996559 ms
53,851.2499999995997 ms
53,925.649999999532 ms
53,1160.2499999999382 ms
53,1326.8500000005442 ms
53,1645.650000001704 ms
53,1924.7500000027194 ms
53,2004.6000000030099 ms
53,2175.9500000036332 ms
53,2390.500000004414 ms
53,2555.1000000050126 ms
53,2719.1500000056094 ms
53,3018.700000006699 ms
53,3142.65000000715 ms
53,3568.950000008701 ms
53,3744.7500000093405 ms
53,3949.0500000100837 ms
54,4.300000000099994 ms
54,55.70000000009791 ms
54,93.05000000010403 ms
54,133.85000000011328 ms
54,255.00000000014083 ms
54,333.60000000007045 ms
54,605.699999999823 ms
54,703.9999999997336 ms
54,789.0999999996562 ms
54,891.0499999995635 ms
54,1048.2499999995307 ms
54,1168.99999999997 ms
54,1280.9500000003773 ms
54,1346.4500000006155 ms
54,1458.9000000010246 ms
54,1541.0500000013235 ms
54,1614.6500000015913 ms
54,1947.5000000028022 ms
54,2000.8500000029962 ms
54,2128.050000003459 ms
54,2205.000000003739 ms
54,2239.050000003863 ms
54,2286.8000000040365 ms
54,2461.9000000046735 ms
54,2570.550000005069 ms
54,2871.4500000061635 ms
54,2971.0000000065256 ms
54,3004.950000006649 ms
54,3056.7000000068374 ms
54,3254.1500000075557 ms
54,3420.6000000081613 ms
54,3501.650000008456 ms
54,3549.8500000086315 ms
54,3633.300000008935 ms
54,3659.5500000090306 ms
54,3748.400000009354 ms
54,3786.100000009491 ms
54,3882.1500000098404 ms
54,3937.4000000100414 ms
54,3994.9000000102506 ms
55,16.15000000010015 ms
55,67.70000000009827 ms
55,697.9999999997391 ms
55,826.8999999996219 ms
55,891.549999999563 ms
55,972.8499999994891 ms
55,1194.0500000000611 ms
55,1318.4500000005137 ms
55,1591.7000000015078 ms
55,1760.1000000021204 ms
55,1913.3000000026777 ms
55,2222.600000003803 ms
55,2486.9500000047647 ms
55,2671.3500000054355 ms
55,2726.8000000056372 ms
55,2822.400000005985 ms
55,3056.8000000068378 ms
55,3116.850000007056 ms
55,3172.300000007258 ms
55,3595.100000008796 ms
55,3748.8000000093552 ms
55,3981.1500000102005 ms
56,427.549999999985 ms
56,629.0499999998018 ms
56,1156.899999999926 ms
56,1256.6000000002887 ms
56,1555.7000000013768 ms
56,1719.7500000019736 ms
56,2777.00000000582 ms
56,3021.0500000067077 ms
56,3155.1000000071954 ms
56,3794.10000000952 ms
57,155.9000000001183 ms
57,339.7000000000649 ms
57,539.5499999998832 ms
57,687.8499999997483 ms
57,765.9499999996773 ms
57,862.3499999995896 ms
57,1113.2999999997674 ms
57,1254.750000000282 ms
57,1386.5000000007612 ms
57,1528.7500000012787 ms
57,1616.3000000015973 ms
57,1737.2500000020373 ms
57,1820.2500000023392 ms
57,1925.3000000027214 ms
57,2127.800000003458 ms
57,2222.5000000038026 ms
57,2317.3500000041477 ms
57,2657.5500000053853 ms
57,2918.2000000063335 ms
57,3037.2500000067666 ms
57,3116.550000007055 ms
57,3195.3000000073416 ms
57,3273.150000007625 ms
57,3433.3000000082075 ms
57,3569.300000008702 ms
57,3671.1500000090728 ms
57,3836.100000009673 ms
57,3972.500000010169 ms
58,55.8000000000979 ms
58,155.35000000011817 ms
58,320.8000000000821 ms
58,531.3999999998906 ms
58,593.2499999998344 ms
58,704.3499999997333 ms
58,798.9499999996473 ms
58,937.799999999521 ms
58,1020.3499999994459 ms
58,1051.9499999995442 ms
58,1096.999999999708 ms
58,1168.3499999999676 ms
58,1271.4000000003425 ms
58,1438.3000000009497 ms
58,1545.4000000013393 ms
58,1579.2000000014623 ms
58,1829.800000002374 ms
58,1962.6500000028573 ms
58,2066.4000000032347 ms
58,2155.85000000356 ms
58,2265.3000000039583 ms
58,2316.950000004146 ms
58,2397.5000000044392 ms
58,2563.0500000050415 ms
58,2765.1500000057767 ms
58,2820.5500000059783 ms
58,3004.700000006648 ms
58,3172.4000000072583 ms
58,3272.900000007624 ms
58,3380.400000008015 ms
58,3569.3500000087024 ms
58,3654.0000000090104 ms
58,3833.150000009662 ms
59,75.10000000009995 ms
59,294.6500000001059 ms
59,521.5999999998995 ms
59,710.7499999997275 ms
59,1018.3499999994477 ms
59,1232.6000000002014 ms
59,1408.0000000008395 ms
59,1556.050000001378 ms
59,1713.8500000019521 ms
59,1978.2000000029138 ms
59,2285.1500000040305 ms
59,2502.8000000048223 ms
59,2634.4500000053013 ms
59,2765.550000005778 ms
59,2923.000000006351 ms
59,3032.950000006751 ms
59,3117.2000000070575 ms
59,3160.750000007216 ms
59,3214.05000000741 ms
59,3273.6000000076265 ms
59,3309.250000007756 ms
59,3418.4000000081533 ms
59,3483.800000008391 ms
59,3550.1000000086324 ms
59,3671.4000000090737 ms
59,3785.80000000949 ms
59,3881.3500000098375 ms
59,3971.950000010167 ms
60,38.10000000009891 ms
60,174.20000000012246 ms
60,525.499999999896 ms
60,703.7499999997339 ms
60,887.0499999995671 ms
60,1113.7999999997692 ms
60,1720.0000000019745 ms
60,1890.9000000025962 ms
60,2099.9500000033568 ms
60,2175.550000003632 ms
60,2363.650000004316 ms
60,2390.300000004413 ms
60,2621.950000005256 ms
60,2658.80000000539 ms
60,2808.400000005934 ms
60,3005.3500000066506 ms
60,3261.7500000075834 ms
60,3660.200000009033 ms
61,55.65000000009791 ms
61,155.65000000011824 ms
61,368.9500000000383 ms
61,628.0499999998027 ms
61,870.9499999995818 ms
61,950.7499999995092 ms
61,1113.9499999997697 ms
61,1720.150000001975 ms
61,1814.5500000023185 ms
61,1979.050000002917 ms
61,2175.600000003632 ms
61,2566.450000005054 ms
61,2749.3500000057193 ms
61,2860.050000006122 ms
61,2968.4500000065163 ms
61,3021.65000000671 ms
61,3350.700000007907 ms
61,3606.400000008837 ms
61,3671.9000000090755 ms
61,3788.6000000095 ms
61,3949.8500000100867 ms
62,546.0999999998772 ms
63,151.35000000011726 ms
63,512.6999999999076 ms
63,858.0999999995935 ms
63,1192.7500000000564 ms
63,1615.3500000015938 ms
63,1744.1500000020624 ms
63,2081.8000000032907 ms
63,2286.350000004035 ms
63,2492.850000004786 ms
63,3313.05000000777 ms
63,3674.1000000090835 ms
63,3786.100000009491 ms
64,3.7500000000999907 ms
64,155.35000000011817 ms
64,299.6000000001014 ms
64,408.6500000000022 ms
64,521.9999999998992 ms
64,571.0999999998545 ms
64,692.8499999997438 ms
64,867.4999999995849 ms
64,943.5499999995158 ms
64,993.3499999994705 ms
64,1114.4499999997715 ms
64,1193.4000000000588 ms
64,1347.5500000006195 ms
64,1409.4000000008446 ms
64,1500.7000000011767 ms
64,1579.0500000014617 ms
64,1765.8000000021411 ms
64,1893.9000000026072 ms
64,2090.7500000033233 ms
64,2219.1500000037904 ms
64,2389.8500000044114 ms
64,2485.6000000047597 ms
64,2622.550000005258 ms
64,2672.60000000544 ms
64,2739.700000005684 ms
64,2874.950000006176 ms
64,2909.300000006301 ms
64,3020.600000006706 ms
64,3116.800000007056 ms
64,3171.6000000072554 ms
64,3235.750000007489 ms
64,3351.1500000079086 ms
64,3477.6000000083686 ms
64,3539.250000008593 ms
64,3642.7000000089693 ms
64,3671.750000009075 ms
64,3728.900000009283 ms
64,3794.5000000095215 ms
64,3843.9500000097014 ms
64,3939.6500000100496 ms
65,3.8000000000999905 ms
65,155.0000000001181 ms
65,291.1000000001091 ms
65,964.2499999994969 ms
65,1066.5499999995973 ms
65,1155.8499999999221 ms
65,1448.1000000009853 ms
65,1838.4000000024052 ms
65,2128.650000003461 ms
65,2820.6500000059787 ms
65,2914.150000006319 ms
65,3098.8000000069906 ms
65,3350.3000000079055 ms
65,3538.8500000085915 ms
65,3794.400000009521 ms
65,3937.850000010043 ms
66,4.700000000099999 ms
66,2739.3000000056827 ms
67,3.90000000009999 ms
67,309.1500000000927 ms
67,794.5999999996512 ms
67,1042.849999999511 ms
67,1272.100000000345 ms
67,1564.5000000014088 ms
67,1719.9000000019741 ms
67,1848.4500000024418 ms
67,1991.3500000029617 ms
67,2065.400000003231 ms
67,2334.9000000042115 ms
67,2570.100000005067 ms
67,2721.4000000056176 ms
67,2949.900000006449 ms
67,3154.200000007192 ms
67,3862.250000009768 ms
68,74.4500000000998 ms
68,155.40000000011818 ms
68,319.55000000008323 ms
68,507.5999999999122 ms
68,608.7499999998203 ms
68,891.0999999995635 ms
68,1112.6999999997652 ms
68,1615.400000001594 ms
68,1805.350000002285 ms
68,2090.700000003323 ms
68,2277.6500000040032 ms
68,2555.000000005012 ms
68,2720.100000005613 ms
68,2918.1500000063334 ms
68,3004.900000006649 ms
68,3533.750000008573 ms
68,3652.1500000090036 ms
68,3756.100000009382 ms
68,3972.4000000101687 ms
69,3.400000000099992 ms
69,155.60000000011823 ms
69,531.6499999998904 ms
69,844.6999999996057 ms
69,885.0999999995689 ms
69,1925.750000002723 ms
69,2222.100000003801 ms
69,2317.8500000041495 ms
69,2483.450000004752 ms
69,2636.85000000531 ms
69,2847.8500000060776 ms
69,2922.400000006349 ms
69,3195.0500000073407 ms
69,3339.3000000078655 ms
69,3420.800000008162 ms
69,3761.650000009402 ms
70,174.25000000012247 ms
70,333.80000000007027 ms
70,1568.2000000014223 ms
70,2010.5500000030315 ms
70,2065.8500000032327 ms
70,2135.6000000034865 ms
70,2222.300000003802 ms
70,3020.9500000067073 ms
70,3262.0000000075843 ms
70,3528.500000008554 ms
70,3843.4500000096996 ms
70,3937.4500000100415 ms
71,406.0000000000046 ms
71,844.5499999996058 ms
71,1067.6999999996015 ms
71,1701.150000001906 ms
71,2222.7500000038035 ms
71,3397.5500000080774 ms
71,3786.8500000094937 ms
71,3843.9500000097014 ms
71,3938.700000010046 ms
72,1363.7000000006783 ms
73,5.300000000100008 ms
73,155.65000000011824 ms
73,506.5999999999131 ms
73,808.4999999996386 ms
73,1272.0000000003447 ms
73,1556.8000000013808 ms
73,1709.2500000019354 ms
73,1754.200000002099 ms
73,2080.0500000032844 ms
73,2199.300000003718 ms
73,2842.8500000060594 ms
73,2993.4500000066073 ms
73,3254.7000000075577 ms
73,3345.700000007889 ms
73,3447.0000000082573 ms
73,3937.550000010042 ms
74,11.850000000100101 ms
74,427.4499999999851 ms
74,741.0999999996999 ms
74,1410.9500000008502 ms
76,3973.1000000101712 ms
77,4.200000000099992 ms
77,1692.7500000018754 ms
77,3671.1500000090728 ms
78,1555.750000001377 ms
79,1966.8000000028724 ms
79,2428.3000000045513 ms
82,2427.95000000455 ms
