neuron_id,spike_time
45,3206.6000000073827 ms
45,3240.800000007507 ms
45,3301.250000007727 ms
45,3353.1000000079157 ms
45,3398.1000000080794 ms
45,3473.850000008355 ms
45,3545.100000008614 ms
45,3617.100000008876 ms
45,3652.3500000090044 ms
45,3702.550000009187 ms
45,3748.500000009354 ms
45,3872.2500000098044 ms
45,3930.5500000100164 ms
45,3993.100000010244 ms
46,19.65000000009995 ms
46,52.600000000098085 ms
46,119.60000000011007 ms
46,193.80000000012691 ms
46,233.15000000013586 ms
46,271.50000000012693 ms
46,337.7000000000667 ms
46,371.20000000003625 ms
46,465.54999999995044 ms
46,525.7499999998957 ms
46,568.1499999998572 ms
46,616.4499999998133 ms
46,658.8499999997747 ms
46,710.5999999997276 ms
46,769.1999999996743 ms
46,826.2999999996224 ms
46,864.099999999588 ms
46,919.6999999995375 ms
46,1003.3999999994613 ms
46,1056.2499999995598 ms
46,1088.749999999678 ms
46,1131.599999999834 ms
46,1195.650000000067 ms
46,1247.600000000256 ms
46,1296.000000000432 ms
46,1352.050000000636 ms
46,1402.8500000008207 ms
46,1500.9000000011774 ms
46,1539.4500000013177 ms
46,1633.1500000016586 ms
46,1677.1000000018184 ms
46,1707.8500000019303 ms
46,1737.700000002039 ms
46,1793.800000002243 ms
46,1865.9000000025053 ms
46,1927.2000000027283 ms
46,1996.0000000029786 ms
46,2028.6500000030974 ms
46,2079.2000000032813 ms
46,2143.1000000035137 ms
46,2181.2000000036523 ms
46,2242.7500000038763 ms
46,2273.6500000039887 ms
46,2300.2000000040853 ms
46,2331.6000000041995 ms
46,2376.9500000043645 ms
46,2411.3500000044896 ms
46,2505.700000004833 ms
46,2561.3500000050353 ms
46,2630.1500000052856 ms
46,2672.9500000054413 ms
46,2714.5500000055927 ms
46,2740.200000005686 ms
46,2797.650000005895 ms
46,2832.250000006021 ms
46,2868.5000000061527 ms
46,2904.300000006283 ms
46,2964.0500000065003 ms
46,3015.2500000066866 ms
46,3067.800000006878 ms
46,3098.60000000699 ms
46,3150.5000000071786 ms
46,3170.650000007252 ms
46,3256.750000007565 ms
46,3292.3500000076947 ms
46,3334.7000000078488 ms
46,3411.0500000081265 ms
46,3454.2500000082837 ms
46,3496.5000000084374 ms
46,3540.700000008598 ms
46,3582.950000008752 ms
46,3613.7000000088638 ms
46,3651.9000000090027 ms
46,3689.2500000091386 ms
46,3744.100000009338 ms
46,3779.1000000094655 ms
46,3819.4500000096123 ms
46,3890.5000000098707 ms
46,3926.6500000100023 ms
46,3969.2500000101572 ms
47,3.400000000099992 ms
47,68.20000000009838 ms
47,138.3500000001143 ms
47,188.80000000012578 ms
47,225.10000000013403 ms
47,293.9500000001065 ms
47,332.5500000000714 ms
47,380.1500000000281 ms
47,487.6999999999303 ms
47,547.9999999998755 ms
47,602.9499999998255 ms
47,633.249999999798 ms
47,675.9499999997591 ms
47,726.8499999997128 ms
47,773.2999999996706 ms
47,800.0999999996462 ms
47,850.4999999996004 ms
47,877.4499999995759 ms
47,947.4499999995122 ms
47,1013.9499999994517 ms
47,1071.7999999996164 ms
47,1141.9999999998718 ms
47,1176.8999999999987 ms
47,1277.6500000003653 ms
47,1344.0500000006068 ms
47,1391.2500000007785 ms
47,1436.8000000009442 ms
47,1466.0500000010506 ms
47,1569.7000000014277 ms
47,1606.2000000015605 ms
47,1649.3500000017175 ms
47,1677.55000000182 ms
47,1720.5000000019763 ms
47,1775.5000000021764 ms
47,1830.4500000023763 ms
47,1878.750000002552 ms
47,1922.0000000027094 ms
47,1988.400000002951 ms
47,2016.6000000030535 ms
47,2077.500000003275 ms
47,2111.1000000033973 ms
47,2165.700000003596 ms
47,2234.0500000038446 ms
47,2306.95000000411 ms
47,2353.500000004279 ms
47,2396.7500000044365 ms
47,2433.50000000457 ms
47,2463.2500000046784 ms
47,2533.7000000049347 ms
47,2589.000000005136 ms
47,2645.650000005342 ms
47,2701.8000000055463 ms
47,2740.750000005688 ms
47,2788.00000000586 ms
47,2846.4000000060723 ms
47,2887.800000006223 ms
47,2933.3500000063887 ms
47,2987.550000006586 ms
47,3041.750000006783 ms
47,3074.0500000069005 ms
47,3148.900000007173 ms
47,3182.200000007294 ms
47,3243.9500000075186 ms
47,3273.250000007625 ms
47,3334.000000007846 ms
47,3354.500000007921 ms
47,3397.500000008077 ms
47,3456.550000008292 ms
47,3502.70000000846 ms
47,3540.900000008599 ms
47,3603.2000000088256 ms
47,3639.2500000089567 ms
47,3679.450000009103 ms
47,3721.500000009256 ms
47,3789.0000000095015 ms
47,3863.2000000097714 ms
47,3927.5000000100054 ms
48,3.2500000000999925 ms
48,41.60000000009871 ms
48,137.30000000011407 ms
48,302.70000000009856 ms
48,376.3000000000316 ms
48,541.3499999998816 ms
48,615.0999999998145 ms
48,683.4999999997523 ms
48,788.8499999996565 ms
48,863.0999999995889 ms
48,975.0499999994871 ms
48,1068.5999999996047 ms
48,1193.450000000059 ms
48,1254.9500000002827 ms
48,1351.0500000006323 ms
48,1471.6000000010708 ms
48,1607.0000000015634 ms
48,1677.2000000018188 ms
48,1739.900000002047 ms
48,1823.8500000023523 ms
48,1944.6500000027918 ms
48,2043.10000000315 ms
48,2081.9500000032913 ms
48,2136.1000000034883 ms
48,2383.3500000043878 ms
48,2508.5500000048432 ms
48,2603.1500000051874 ms
48,2688.9000000054994 ms
48,2894.2500000062464 ms
48,3031.9500000067474 ms
48,3090.5000000069604 ms
48,3185.250000007305 ms
48,3375.9000000079986 ms
48,3419.200000008156 ms
48,3580.500000008743 ms
48,3624.250000008902 ms
48,3723.6500000092637 ms
48,3815.1500000095966 ms
48,3894.400000009885 ms
48,3961.7000000101298 ms
49,11.250000000100092 ms
49,38.55000000009888 ms
49,109.70000000010782 ms
49,212.75000000013122 ms
49,259.7500000001376 ms
49,299.6000000001014 ms
49,371.4000000000361 ms
49,422.1499999999899 ms
49,473.3999999999433 ms
49,526.4499999998951 ms
49,603.0499999998254 ms
49,688.8499999997474 ms
49,755.9999999996863 ms
49,814.3999999996332 ms
49,854.249999999597 ms
49,919.8499999995373 ms
49,1030.9499999994678 ms
49,1068.4499999996042 ms
49,1133.1999999998397 ms
49,1192.8000000000566 ms
49,1235.0500000002103 ms
49,1297.6000000004378 ms
49,1344.7000000006092 ms
49,1397.0000000007994 ms
49,1437.4500000009466 ms
49,1508.1500000012038 ms
49,1552.3500000013646 ms
49,1607.0000000015634 ms
49,1655.3500000017393 ms
49,1690.4000000018668 ms
49,1776.8500000021813 ms
49,1830.8500000023778 ms
49,1928.4000000027327 ms
49,1950.1500000028118 ms
49,2004.4000000030092 ms
49,2050.6000000031772 ms
49,2120.900000003433 ms
49,2176.700000003636 ms
49,2263.2000000039507 ms
49,2313.300000004133 ms
49,2387.750000004404 ms
49,2433.1000000045688 ms
49,2508.0000000048412 ms
49,2572.300000005075 ms
49,2637.7500000053133 ms
49,2704.750000005557 ms
49,2759.0000000057544 ms
49,2861.150000006126 ms
49,2943.2000000064245 ms
49,2995.4000000066144 ms
49,3070.2500000068867 ms
49,3104.450000007011 ms
49,3158.1500000072065 ms
49,3243.9500000075186 ms
49,3294.4500000077023 ms
49,3363.050000007952 ms
49,3401.300000008091 ms
49,3443.050000008243 ms
49,3535.6000000085796 ms
49,3608.9000000088463 ms
49,3639.000000008956 ms
49,3673.10000000908 ms
49,3721.9000000092574 ms
49,3764.150000009411 ms
49,3850.9000000097267 ms
49,3976.650000010184 ms
50,2.9500000000999935 ms
50,67.30000000009818 ms
50,137.30000000011407 ms
50,220.45000000013297 ms
50,308.00000000009373 ms
50,350.55000000005504 ms
50,474.9499999999419 ms
50,518.9999999999019 ms
50,675.4999999997596 ms
50,731.9999999997082 ms
50,761.899999999681 ms
50,811.4499999996359 ms
50,864.2999999995878 ms
50,998.1999999994661 ms
50,1029.099999999461 ms
50,1076.2999999996327 ms
50,1159.8999999999369 ms
50,1195.7500000000673 ms
50,1254.6500000002816 ms
50,1307.800000000475 ms
50,1344.8500000006097 ms
50,1396.5000000007976 ms
50,1448.9000000009883 ms
50,1480.3000000011025 ms
50,1543.0500000013308 ms
50,1622.1000000016184 ms
50,1738.550000002042 ms
50,1833.4500000023872 ms
50,1895.6000000026133 ms
50,1973.3500000028962 ms
50,2052.1000000031827 ms
50,2172.550000003621 ms
50,2245.3500000038857 ms
50,2317.8500000041495 ms
50,2348.750000004262 ms
50,2396.5000000044356 ms
50,2546.20000000498 ms
50,2578.050000005096 ms
50,2695.400000005523 ms
50,2790.500000005869 ms
50,2888.4500000062253 ms
50,2924.7500000063574 ms
50,3032.2000000067483 ms
50,3090.2500000069595 ms
50,3176.100000007272 ms
50,3245.0500000075226 ms
50,3401.05000000809 ms
50,3453.6500000082815 ms
50,3515.400000008506 ms
50,3629.700000008922 ms
50,3721.6500000092565 ms
50,3832.050000009658 ms
50,3894.100000009884 ms
50,3961.000000010127 ms
51,28.050000000099473 ms
51,95.40000000010457 ms
51,170.35000000012158 ms
51,206.65000000012984 ms
51,265.7000000001322 ms
51,338.3000000000662 ms
51,390.8500000000184 ms
51,441.4999999999723 ms
51,503.34999999991607 ms
51,542.4499999998806 ms
51,570.3999999998551 ms
51,596.5999999998313 ms
51,668.349999999766 ms
51,753.049999999689 ms
51,790.7499999996547 ms
51,890.5999999995639 ms
51,964.6499999994966 ms
51,1002.4999999994621 ms
51,1052.699999999547 ms
51,1085.8499999996675 ms
51,1121.7999999997983 ms
51,1167.599999999965 ms
51,1233.7500000002055 ms
51,1281.5000000003793 ms
51,1328.4000000005499 ms
51,1359.3500000006625 ms
51,1406.0500000008324 ms
51,1437.1500000009455 ms
51,1502.150000001182 ms
51,1566.6500000014166 ms
51,1653.8500000017339 ms
51,1753.4500000020962 ms
51,1829.000000002371 ms
51,1884.7000000025737 ms
51,1927.5500000027296 ms
51,1973.4000000028964 ms
51,2004.5000000030095 ms
51,2047.0000000031641 ms
51,2134.650000003483 ms
51,2213.60000000377 ms
51,2352.050000004274 ms
51,2388.650000004407 ms
51,2412.050000004492 ms
51,2433.9000000045717 ms
51,2552.3500000050026 ms
51,2586.4500000051266 ms
51,2626.2000000052712 ms
51,2686.4000000054903 ms
51,2732.0500000056563 ms
51,2772.2500000058026 ms
51,2880.900000006198 ms
51,2909.250000006301 ms
51,2988.70000000659 ms
51,3041.9000000067836 ms
51,3158.7500000072087 ms
51,3276.1000000076356 ms
51,3344.150000007883 ms
51,3397.750000008078 ms
51,3453.7000000082817 ms
51,3489.3500000084114 ms
51,3585.0000000087593 ms
51,3624.1500000089018 ms
51,3648.7500000089913 ms
51,3749.800000009359 ms
51,3797.0000000095306 ms
51,3853.750000009737 ms
51,3927.350000010005 ms
51,3961.200000010128 ms
52,3.350000000099992 ms
52,32.350000000099236 ms
52,104.50000000010664 ms
52,134.7500000001135 ms
52,166.30000000012066 ms
52,205.5500000001296 ms
52,275.00000000012375 ms
52,328.8000000000748 ms
52,361.600000000045 ms
52,404.30000000000615 ms
52,447.349999999967 ms
52,508.0499999999118 ms
52,568.5999999998568 ms
52,606.9499999998219 ms
52,658.549999999775 ms
52,730.8999999997092 ms
52,763.5999999996794 ms
52,800.349999999646 ms
52,839.9999999996099 ms
52,864.6499999995875 ms
52,900.8499999995546 ms
52,964.7499999994965 ms
52,997.9999999994662 ms
52,1068.7499999996053 ms
52,1117.7999999997837 ms
52,1150.8999999999041 ms
52,1187.6000000000377 ms
52,1229.3500000001895 ms
52,1259.9000000003007 ms
52,1314.5000000004993 ms
52,1351.250000000633 ms
52,1398.2000000008038 ms
52,1437.7000000009475 ms
52,1483.450000001114 ms
52,1520.3500000012482 ms
52,1555.9000000013775 ms
52,1595.900000001523 ms
52,1651.150000001724 ms
52,1689.8500000018648 ms
52,1721.7000000019807 ms
52,1788.5000000022237 ms
52,1831.0500000023785 ms
52,1877.1500000025462 ms
52,1931.800000002745 ms
52,1997.9500000029857 ms
52,2025.6500000030865 ms
52,2071.400000003253 ms
52,2144.300000003518 ms
52,2176.9000000036367 ms
52,2245.3500000038857 ms
52,2303.5000000040973 ms
52,2331.7000000042 ms
52,2383.150000004387 ms
52,2428.6500000045526 ms
52,2485.450000004759 ms
52,2533.6500000049346 ms
52,2600.4000000051774 ms
52,2626.5500000052725 ms
52,2655.9000000053793 ms
52,2685.6000000054873 ms
52,2732.9000000056594 ms
52,2779.6000000058293 ms
52,2807.1000000059294 ms
52,2887.500000006222 ms
52,2924.050000006355 ms
52,2957.0000000064747 ms
52,3046.8000000068014 ms
52,3088.450000006953 ms
52,3124.200000007083 ms
52,3169.600000007248 ms
52,3209.0000000073915 ms
52,3257.1000000075665 ms
52,3291.850000007693 ms
52,3339.0000000078644 ms
52,3371.4500000079825 ms
52,3398.1000000080794 ms
52,3453.3500000082804 ms
52,3515.850000008508 ms
52,3573.100000008716 ms
52,3603.2500000088257 ms
52,3648.5000000089904 ms
52,3681.6000000091108 ms
52,3758.050000009389 ms
52,3802.5000000095506 ms
52,3849.400000009721 ms
52,3890.7500000098717 ms
52,3927.3000000100046 ms
52,3962.000000010131 ms
52,3998.600000010264 ms
53,3.8500000000999903 ms
53,76.40000000010025 ms
53,474.2999999999425 ms
53,593.4999999998341 ms
53,730.9999999997091 ms
53,800.0499999996463 ms
53,864.6999999995875 ms
53,1098.5499999997137 ms
53,1249.3000000002621 ms
53,1322.7000000005291 ms
53,1390.9000000007773 ms
53,1677.6000000018203 ms
53,1757.7500000021118 ms
53,1896.1000000026152 ms
53,1949.2500000028085 ms
53,2111.550000003399 ms
53,2180.250000003649 ms
53,2334.800000004211 ms
53,2411.50000000449 ms
53,2434.550000004574 ms
53,2503.6500000048254 ms
53,2541.9500000049647 ms
53,2704.6500000055566 ms
53,2811.0500000059437 ms
53,2866.2000000061444 ms
53,2996.2500000066175 ms
53,3139.050000007137 ms
53,3371.600000007983 ms
53,3465.600000008325 ms
53,3538.3500000085896 ms
53,3652.550000009005 ms
53,3850.8000000097263 ms
53,3965.100000010142 ms
54,9.550000000100068 ms
54,115.10000000010905 ms
54,244.15000000013836 ms
54,300.05000000010097 ms
54,389.6000000000195 ms
54,496.09999999992266 ms
54,568.399999999857 ms
54,603.0499999998254 ms
54,754.199999999688 ms
54,784.99999999966 ms
54,880.9999999995727 ms
54,920.6499999995366 ms
54,1114.3999999997714 ms
54,1162.7999999999474 ms
54,1234.1000000002068 ms
54,1297.400000000437 ms
54,1380.8000000007405 ms
54,1477.2000000010912 ms
54,1556.60000000138 ms
54,1600.9000000015412 ms
54,1770.7500000021591 ms
54,1797.1500000022552 ms
54,1870.6500000025226 ms
54,1927.5000000027294 ms
54,2005.750000003014 ms
54,2048.8000000031707 ms
54,2131.8000000034726 ms
54,2331.6500000041997 ms
54,2385.300000004395 ms
54,2485.400000004759 ms
54,2546.400000004981 ms
54,2634.900000005303 ms
54,2751.750000005728 ms
54,2887.3500000062213 ms
54,2957.100000006475 ms
54,2988.6000000065897 ms
54,3015.650000006688 ms
54,3083.200000006934 ms
54,3116.4000000070546 ms
54,3170.650000007252 ms
54,3257.4500000075677 ms
54,3397.5500000080774 ms
54,3459.550000008303 ms
54,3541.2500000086 ms
54,3583.6500000087544 ms
54,3639.1500000089563 ms
54,3683.300000009117 ms
54,3728.8000000092825 ms
54,3938.150000010044 ms
54,3992.4000000102415 ms
55,137.15000000011403 ms
55,225.25000000013407 ms
55,390.65000000001857 ms
55,542.5999999998804 ms
55,617.1999999998126 ms
55,898.149999999557 ms
55,1110.5499999997573 ms
55,1345.1500000006108 ms
55,1397.5500000008014 ms
55,1542.7500000013297 ms
55,1865.2000000025027 ms
55,1927.4500000027292 ms
55,1987.9500000029493 ms
55,2047.2000000031649 ms
55,2132.400000003475 ms
55,2411.45000000449 ms
55,2543.150000004969 ms
55,3023.050000006715 ms
55,3083.3500000069344 ms
55,3371.2500000079817 ms
55,3458.5500000082993 ms
55,3535.6000000085796 ms
55,3629.8500000089225 ms
55,3854.2000000097387 ms
55,3926.550000010002 ms
56,397.60000000001224 ms
56,788.9999999996563 ms
56,889.6499999995648 ms
56,1029.5999999994629 ms
56,1193.3000000000584 ms
56,1365.7500000006858 ms
56,1397.2500000008004 ms
56,1689.8000000018646 ms
56,2110.8500000033964 ms
56,2348.3000000042603 ms
56,2434.7500000045748 ms
56,2547.1500000049837 ms
56,2732.7000000056587 ms
56,2878.250000006188 ms
56,3075.000000006904 ms
56,3258.350000007571 ms
56,3454.0000000082828 ms
56,3885.650000009853 ms
57,3.650000000099991 ms
57,72.95000000009946 ms
57,195.5000000001273 ms
57,307.30000000009437 ms
57,442.8499999999711 ms
57,493.44999999992507 ms
57,605.1499999998235 ms
57,981.0999999994816 ms
57,1193.6500000000597 ms
57,1260.3000000003021 ms
57,1364.8500000006825 ms
57,1476.7000000010894 ms
57,1707.5500000019292 ms
57,1828.7500000023701 ms
57,2003.3500000030053 ms
57,2128.550000003461 ms
57,2199.7000000037197 ms
57,2274.9000000039932 ms
57,2343.050000004241 ms
57,2552.6500000050037 ms
57,2764.0000000057726 ms
57,2887.9000000062233 ms
57,3027.20000000673 ms
57,3276.9000000076385 ms
57,3459.300000008302 ms
57,3545.600000008616 ms
57,3623.900000008901 ms
57,3680.2000000091057 ms
57,3962.300000010132 ms
58,26.70000000009955 ms
58,76.6500000001003 ms
58,180.80000000012396 ms
58,230.55000000013527 ms
58,299.3500000001016 ms
58,371.6000000000359 ms
58,468.04999999994817 ms
58,562.2499999998626 ms
58,668.4999999997659 ms
58,739.0499999997018 ms
58,789.5499999996558 ms
58,1019.7999999994464 ms
58,1093.8499999996966 ms
58,1193.9000000000606 ms
58,1259.8500000003005 ms
58,1297.7500000004384 ms
58,1345.3000000006114 ms
58,1471.3000000010697 ms
58,1543.6000000013328 ms
58,1653.7500000017335 ms
58,1832.1000000023823 ms
58,1895.250000002612 ms
58,2037.5000000031296 ms
58,2176.6000000036356 ms
58,2355.0000000042846 ms
58,2420.850000004524 ms
58,2596.150000005162 ms
58,2634.5000000053014 ms
58,2688.9000000054994 ms
58,2821.9500000059834 ms
58,2865.00000000614 ms
58,2913.150000006315 ms
58,2944.1000000064278 ms
58,2996.450000006618 ms
58,3074.3000000069014 ms
58,3190.0500000073225 ms
58,3345.150000007887 ms
58,3401.600000008092 ms
58,3460.3000000083057 ms
58,3509.7000000084854 ms
58,3585.0000000087593 ms
58,3623.3000000088987 ms
58,3653.5000000090085 ms
58,3765.6000000094164 ms
58,3832.1500000096585 ms
58,3891.350000009874 ms
58,3960.900000010127 ms
59,13.95000000010013 ms
59,207.25000000012997 ms
59,390.5000000000187 ms
59,542.9999999998801 ms
59,790.1999999996552 ms
59,853.3499999995978 ms
59,895.949999999559 ms
59,1035.149999999483 ms
59,1193.7000000000598 ms
59,1315.0500000005013 ms
59,1476.6500000010892 ms
59,1793.8500000022432 ms
59,1893.9000000026072 ms
59,1973.4000000028964 ms
59,2016.200000003052 ms
59,2105.200000003376 ms
59,2274.7000000039925 ms
59,2662.150000005402 ms
59,2704.450000005556 ms
59,2839.950000006049 ms
59,2924.600000006357 ms
59,2995.350000006614 ms
59,3314.8500000077765 ms
59,3440.300000008233 ms
59,3493.3000000084257 ms
59,3602.0500000088214 ms
59,3640.10000000896 ms
59,3718.7000000092457 ms
59,3872.750000009806 ms
59,3961.250000010128 ms
60,4.7500000001 ms
60,181.000000000124 ms
60,474.7499999999421 ms
60,607.2999999998216 ms
60,780.1499999996644 ms
60,899.8999999995555 ms
60,941.4999999995176 ms
60,1386.450000000761 ms
60,1490.60000000114 ms
60,1973.2500000028958 ms
60,2331.6500000041997 ms
60,2411.1000000044887 ms
60,2565.40000000505 ms
60,2791.2000000058715 ms
60,2944.200000006428 ms
60,2995.4000000066144 ms
60,3160.6500000072156 ms
60,3257.500000007568 ms
60,3397.5500000080774 ms
60,3538.40000000859 ms
60,3863.600000009773 ms
61,37.100000000098966 ms
61,76.50000000010027 ms
61,181.30000000012407 ms
61,259.8000000001376 ms
61,337.90000000006654 ms
61,526.3999999998952 ms
61,616.4499999998133 ms
61,731.099999999709 ms
61,864.8499999995873 ms
61,1179.0500000000065 ms
61,1314.5000000004993 ms
61,1383.3000000007496 ms
61,1538.0500000013126 ms
61,1599.9500000015378 ms
61,1655.7000000017406 ms
61,1885.1500000025753 ms
61,1945.3000000027941 ms
61,2006.2500000030159 ms
61,2177.75000000364 ms
61,2273.6000000039885 ms
61,2533.7000000049347 ms
61,2626.8500000052736 ms
61,2740.1000000056856 ms
61,2793.800000005881 ms
61,2936.9000000064016 ms
61,2996.650000006619 ms
61,3123.8000000070815 ms
61,3221.800000007438 ms
61,3344.8500000078857 ms
61,3489.0500000084103 ms
61,3584.5000000087575 ms
61,3862.7000000097696 ms
62,1476.4500000010885 ms
63,660.8999999997728 ms
63,1247.600000000256 ms
63,1397.400000000801 ms
63,1520.550000001249 ms
63,2043.8500000031527 ms
63,2274.5000000039918 ms
63,2411.950000004492 ms
63,2712.9000000055867 ms
63,2792.400000005876 ms
63,3158.800000007209 ms
63,3257.9000000075694 ms
63,3292.150000007694 ms
63,3419.950000008159 ms
63,3459.9500000083044 ms
63,3653.050000009007 ms
64,47.1000000000984 ms
64,135.2500000001136 ms
64,230.40000000013524 ms
64,320.8000000000821 ms
64,502.349999999917 ms
64,595.4499999998324 ms
64,688.199999999748 ms
64,727.1999999997125 ms
64,769.9999999996736 ms
64,910.249999999546 ms
64,998.299999999466 ms
64,1092.9999999996935 ms
64,1141.8999999998714 ms
64,1277.850000000366 ms
64,1362.1500000006727 ms
64,1465.90000000105 ms
64,1578.2000000014586 ms
64,1677.2000000018188 ms
64,1753.8000000020975 ms
64,1886.700000002581 ms
64,2005.0000000030113 ms
64,2067.5000000032387 ms
64,2156.100000003561 ms
64,2245.200000003885 ms
64,2379.1500000043725 ms
64,2433.6500000045708 ms
64,2507.7500000048403 ms
64,2565.950000005052 ms
64,2638.550000005316 ms
64,2732.750000005659 ms
64,2904.300000006283 ms
64,2995.350000006614 ms
64,3099.0000000069913 ms
64,3211.0000000073987 ms
64,3258.7000000075723 ms
64,3371.600000007983 ms
64,3420.3500000081604 ms
64,3480.0500000083775 ms
64,3584.5000000087575 ms
64,3643.450000008972 ms
64,3737.5500000093143 ms
64,3787.1000000094946 ms
64,3896.050000009891 ms
65,3.050000000099993 ms
65,41.350000000098724 ms
65,136.25000000011383 ms
65,226.05000000013425 ms
65,698.3999999997387 ms
65,832.7499999996165 ms
65,1199.9000000000824 ms
65,1380.400000000739 ms
65,1559.4500000013904 ms
65,1879.4000000025544 ms
65,1940.3500000027761 ms
65,2108.750000003389 ms
65,2286.3000000040347 ms
65,2614.6500000052292 ms
65,2732.800000005659 ms
65,3156.4500000072003 ms
65,3440.4500000082335 ms
65,3623.100000008898 ms
65,3819.050000009611 ms
65,3955.1000000101058 ms
67,2.9000000000999937 ms
67,329.20000000007445 ms
67,573.7499999998521 ms
67,659.649999999774 ms
67,1002.8999999994618 ms
67,1259.450000000299 ms
67,1314.5500000004995 ms
67,1407.6500000008382 ms
67,1476.0000000010868 ms
67,1599.8000000015372 ms
67,1796.5000000022528 ms
67,1865.800000002505 ms
67,2003.1000000030044 ms
67,2177.1000000036374 ms
67,2534.1500000049364 ms
67,3198.3000000073525 ms
67,3260.2000000075777 ms
67,3345.250000007887 ms
67,3398.30000000808 ms
67,3623.5500000088996 ms
67,3653.300000009008 ms
67,3976.8000000101847 ms
68,108.45000000010754 ms
68,222.50000000013344 ms
68,380.300000000028 ms
68,727.1499999997126 ms
68,881.1999999995725 ms
68,1068.9999999996062 ms
68,1133.799999999842 ms
68,1397.2500000008004 ms
68,1613.2500000015862 ms
68,1794.100000002244 ms
68,1864.750000002501 ms
68,1924.4000000027181 ms
68,2332.000000004201 ms
68,2546.450000004981 ms
68,2581.2500000051077 ms
68,2660.250000005395 ms
68,2865.250000006141 ms
68,2902.4500000062762 ms
68,2943.050000006424 ms
68,3138.500000007135 ms
68,3300.100000007723 ms
68,3397.8000000080783 ms
68,3439.7000000082307 ms
68,3612.2500000088585 ms
68,3850.8500000097265 ms
69,790.3499999996551 ms
69,862.8499999995892 ms
69,1020.7999999994455 ms
69,1092.9499999996933 ms
69,1297.5500000004376 ms
69,1502.5500000011834 ms
69,1682.3500000018375 ms
69,1738.9500000020435 ms
69,1885.900000002578 ms
69,1940.1000000027752 ms
69,2634.5000000053014 ms
69,2758.4500000057524 ms
69,2822.0500000059837 ms
69,3042.300000006785 ms
69,3258.400000007571 ms
69,3459.550000008303 ms
69,3653.400000009008 ms
69,3787.550000009496 ms
69,3947.250000010077 ms
70,98.75000000010533 ms
70,135.80000000011373 ms
70,212.85000000013125 ms
70,468.6999999999476 ms
70,920.3999999995368 ms
70,1141.3499999998694 ms
70,1259.7000000003 ms
70,1306.3500000004697 ms
70,1390.250000000775 ms
70,1466.0500000010506 ms
70,1885.2000000025755 ms
70,2180.800000003651 ms
70,2412.1000000044924 ms
70,2565.2500000050495 ms
70,2659.5500000053926 ms
70,3134.40000000712 ms
70,3466.100000008327 ms
71,542.4999999998805 ms
71,1351.800000000635 ms
71,1682.8000000018392 ms
71,2029.950000003102 ms
71,2274.350000003991 ms
71,2406.750000004473 ms
71,2996.5500000066186 ms
71,3070.600000006888 ms
71,3419.750000008158 ms
71,3584.050000008756 ms
71,3608.300000008844 ms
71,3728.5000000092814 ms
71,3832.300000009659 ms
72,542.4999999998805 ms
72,789.1499999996562 ms
72,3584.4500000087573 ms
73,234.45000000013616 ms
73,328.8000000000748 ms
73,547.2999999998761 ms
73,856.3499999995951 ms
73,1002.7499999994619 ms
73,1297.100000000436 ms
73,1560.2500000013933 ms
73,1676.950000001818 ms
73,1845.9000000024325 ms
73,2071.650000003254 ms
73,2176.700000003636 ms
73,2486.000000004761 ms
73,2894.5500000062475 ms
73,3185.750000007307 ms
73,3401.7500000080927 ms
73,3721.300000009255 ms
73,3779.0500000094653 ms
73,3914.3500000099575 ms
74,83.70000000010191 ms
74,1069.4499999996078 ms
74,1560.5500000013944 ms
74,1738.5000000020418 ms
74,1842.0000000024183 ms
74,3455.0000000082864 ms
74,3648.100000008989 ms
75,1885.600000002577 ms
76,865.6999999995866 ms
77,390.8500000000184 ms
77,1390.7500000007767 ms
77,2331.950000004201 ms
77,2904.1000000062822 ms
77,2996.100000006617 ms
77,3258.650000007572 ms
77,3375.950000007999 ms
79,882.1499999995716 ms
79,3663.850000009046 ms
80,920.249999999537 ms
80,1938.1500000027681 ms
80,3397.8000000080783 ms
80,3652.800000009006 ms
83,3808.0000000095706 ms
