neuron_id,spike_time
30,951.6499999995084 ms
30,996.6999999994674 ms
30,1036.1499999994867 ms
30,1070.599999999612 ms
30,1092.4499999996915 ms
30,1115.7499999997763 ms
30,1144.1499999998796 ms
30,1167.349999999964 ms
30,1186.0000000000318 ms
30,1213.4500000001317 ms
30,1239.7000000002272 ms
30,1269.4000000003352 ms
30,1308.3000000004768 ms
30,1331.5500000005613 ms
30,1359.500000000663 ms
30,1396.9500000007993 ms
30,1427.40000000091 ms
30,1462.600000001038 ms
30,1480.3500000011027 ms
30,1510.9000000012138 ms
30,1530.750000001286 ms
30,1563.0500000014035 ms
30,1592.050000001509 ms
30,1632.3000000016555 ms
30,1653.900000001734 ms
30,1676.0000000018144 ms
30,1706.1500000019241 ms
30,1737.5000000020382 ms
30,1773.8000000021702 ms
30,1799.6500000022643 ms
30,1829.9500000023745 ms
30,1865.2000000025027 ms
30,1886.0000000025784 ms
30,1912.5000000026748 ms
30,1945.000000002793 ms
30,1968.1500000028773 ms
30,1998.7500000029886 ms
30,2025.800000003087 ms
30,2050.6500000031774 ms
30,2073.1500000032593 ms
30,2098.2000000033504 ms
30,2125.050000003448 ms
30,2156.100000003561 ms
30,2177.300000003638 ms
30,2201.0000000037244 ms
30,2234.650000003847 ms
30,2254.8500000039203 ms
30,2281.9000000040187 ms
30,2326.20000000418 ms
30,2351.850000004273 ms
30,2377.150000004365 ms
30,2403.0000000044593 ms
30,2425.1000000045397 ms
30,2452.5500000046395 ms
30,2501.100000004816 ms
30,2527.8500000049135 ms
30,2553.7500000050077 ms
30,2580.3000000051043 ms
30,2610.0500000052125 ms
30,2630.750000005288 ms
30,2669.9000000054302 ms
30,2692.050000005511 ms
30,2720.100000005613 ms
30,2750.5000000057235 ms
30,2779.3500000058284 ms
30,2808.2000000059334 ms
30,2851.800000006092 ms
30,2886.6500000062188 ms
30,2923.550000006353 ms
30,2944.200000006428 ms
30,2968.2000000065154 ms
30,3001.100000006635 ms
30,3025.000000006722 ms
30,3050.800000006816 ms
30,3067.250000006876 ms
30,3095.7000000069793 ms
30,3128.2500000070977 ms
30,3154.9000000071946 ms
30,3185.450000007306 ms
30,3209.9000000073947 ms
30,3240.5500000075062 ms
30,3273.500000007626 ms
30,3301.3000000077272 ms
30,3331.0500000078355 ms
30,3347.150000007894 ms
30,3376.7500000080017 ms
30,3409.800000008122 ms
30,3425.9500000081807 ms
30,3450.50000000827 ms
30,3483.200000008389 ms
30,3512.7500000084965 ms
30,3538.8500000085915 ms
30,3564.600000008685 ms
30,3627.000000008912 ms
30,3649.0500000089924 ms
30,3675.5000000090886 ms
30,3697.1500000091673 ms
30,3721.4500000092557 ms
30,3739.700000009322 ms
30,3775.2000000094513 ms
30,3801.6000000095473 ms
30,3826.1500000096366 ms
30,3862.80000000977 ms
30,3886.400000009856 ms
30,3909.55000000994 ms
30,3945.25000001007 ms
30,3984.1000000102113 ms
31,12.750000000100114 ms
31,39.10000000009885 ms
31,67.55000000009824 ms
31,103.9000000001065 ms
31,132.35000000011294 ms
31,177.55000000012322 ms
31,207.00000000012992 ms
31,233.05000000013584 ms
31,258.0000000001392 ms
31,299.20000000010174 ms
31,335.200000000069 ms
31,361.55000000004503 ms
31,384.2500000000244 ms
31,418.0999999999936 ms
31,441.0999999999727 ms
31,473.6499999999431 ms
31,508.29999999991156 ms
31,553.2499999998707 ms
31,594.3499999998334 ms
31,622.199999999808 ms
31,649.9999999997827 ms
31,684.6499999997512 ms
31,712.1999999997262 ms
31,746.0999999996953 ms
31,782.8499999996619 ms
31,820.4999999996277 ms
31,868.0499999995844 ms
31,888.6499999995657 ms
31,922.349999999535 ms
31,961.7999999994992 ms
31,986.3999999994768 ms
31,1019.6499999994465 ms
31,1054.7499999995543 ms
31,1079.1499999996431 ms
31,1109.4499999997533 ms
31,1143.8999999998787 ms
31,1166.9999999999627 ms
31,1193.8000000000602 ms
31,1237.3000000002185 ms
31,1268.6500000003325 ms
31,1319.5500000005177 ms
31,1355.7500000006494 ms
31,1385.5500000007578 ms
31,1414.8500000008644 ms
31,1435.900000000941 ms
31,1470.850000001068 ms
31,1505.6500000011947 ms
31,1536.7500000013079 ms
31,1571.1000000014328 ms
31,1607.0000000015634 ms
31,1654.0000000017344 ms
31,1687.5000000018563 ms
31,1719.850000001974 ms
31,1744.600000002064 ms
31,1769.1000000021531 ms
31,1825.3500000023578 ms
31,1862.1000000024915 ms
31,1886.9000000025817 ms
31,1913.8000000026796 ms
31,1942.0500000027823 ms
31,1964.0500000028624 ms
31,2000.1500000029937 ms
31,2035.8000000031234 ms
31,2066.6000000032354 ms
31,2087.700000003312 ms
31,2108.6000000033882 ms
31,2141.6000000035083 ms
31,2187.8500000036765 ms
31,2221.6500000037995 ms
31,2253.700000003916 ms
31,2278.400000004006 ms
31,2304.7000000041016 ms
31,2327.600000004185 ms
31,2359.9000000043025 ms
31,2395.250000004431 ms
31,2425.6000000045415 ms
31,2455.5500000046504 ms
31,2501.7500000048185 ms
31,2529.7500000049204 ms
31,2571.5000000050723 ms
31,2630.250000005286 ms
31,2669.9000000054302 ms
31,2704.4000000055557 ms
31,2736.850000005674 ms
31,2779.500000005829 ms
31,2833.400000006025 ms
31,2853.9500000061 ms
31,2879.7500000061937 ms
31,2916.400000006327 ms
31,2951.000000006453 ms
31,2986.7000000065827 ms
31,3027.20000000673 ms
31,3053.6500000068263 ms
31,3077.750000006914 ms
31,3111.900000007038 ms
31,3135.0500000071224 ms
31,3184.7500000073032 ms
31,3226.5500000074553 ms
31,3259.8000000075763 ms
31,3287.0500000076754 ms
31,3333.6000000078448 ms
31,3377.400000008004 ms
31,3421.950000008166 ms
31,3452.700000008278 ms
31,3472.0500000083484 ms
31,3498.600000008445 ms
31,3532.150000008567 ms
31,3572.4000000087135 ms
31,3622.000000008894 ms
31,3649.800000008995 ms
31,3704.500000009194 ms
31,3730.7500000092896 ms
31,3755.900000009381 ms
31,3792.8000000095153 ms
31,3816.900000009603 ms
31,3851.1000000097274 ms
31,3873.6500000098094 ms
31,3909.4000000099395 ms
31,3935.600000010035 ms
31,3966.200000010146 ms
31,3990.900000010236 ms
32,5.300000000100008 ms
32,27.25000000009952 ms
32,59.85000000009767 ms
32,98.10000000010518 ms
32,132.40000000011295 ms
32,161.40000000011955 ms
32,197.00000000012764 ms
32,221.10000000013312 ms
32,257.40000000013976 ms
32,285.45000000011424 ms
32,317.90000000008473 ms
32,341.75000000006304 ms
32,364.70000000004217 ms
32,400.25000000000983 ms
32,443.4999999999705 ms
32,481.6499999999358 ms
32,516.8999999999038 ms
32,548.9999999998746 ms
32,575.2999999998507 ms
32,608.5999999998204 ms
32,635.1999999997962 ms
32,662.8499999997711 ms
32,691.8999999997446 ms
32,714.4499999997241 ms
32,752.8999999996892 ms
32,780.7999999996638 ms
32,813.4499999996341 ms
32,852.4499999995986 ms
32,879.1999999995743 ms
32,918.4499999995386 ms
32,951.7999999995083 ms
32,986.5499999994767 ms
32,1005.5999999994593 ms
32,1040.0499999995009 ms
32,1059.1499999995704 ms
32,1087.2499999996726 ms
32,1121.8999999997986 ms
32,1144.1499999998796 ms
32,1168.8499999999694 ms
32,1194.5000000000628 ms
32,1224.0500000001703 ms
32,1254.3000000002803 ms
32,1285.550000000394 ms
32,1319.5000000005175 ms
32,1355.3000000006477 ms
32,1391.6000000007798 ms
32,1411.5500000008524 ms
32,1445.000000000974 ms
32,1476.9500000010903 ms
32,1501.300000001179 ms
32,1527.6500000012747 ms
32,1567.5000000014197 ms
32,1588.5000000014961 ms
32,1618.7500000016062 ms
32,1650.5000000017217 ms
32,1672.1000000018003 ms
32,1704.4000000019178 ms
32,1737.200000002037 ms
32,1769.050000002153 ms
32,1791.9500000022363 ms
32,1836.9000000023998 ms
32,1856.5500000024713 ms
32,1886.9500000025819 ms
32,1912.800000002676 ms
32,1944.6000000027916 ms
32,1980.9500000029238 ms
32,2006.1500000030155 ms
32,2048.950000003171 ms
32,2081.350000003289 ms
32,2108.6000000033882 ms
32,2134.100000003481 ms
32,2178.100000003641 ms
32,2213.4000000037695 ms
32,2243.450000003879 ms
32,2270.200000003976 ms
32,2301.200000004089 ms
32,2345.9500000042517 ms
32,2377.4500000043663 ms
32,2406.200000004471 ms
32,2433.8000000045713 ms
32,2465.050000004685 ms
32,2490.5000000047776 ms
32,2517.4500000048756 ms
32,2548.5500000049888 ms
32,2573.350000005079 ms
32,2602.0500000051834 ms
32,2630.850000005288 ms
32,2654.1000000053727 ms
32,2686.050000005489 ms
32,2708.4000000055703 ms
32,2728.950000005645 ms
32,2755.10000000574 ms
32,2778.650000005826 ms
32,2804.6500000059204 ms
32,2824.2500000059918 ms
32,2854.0000000061 ms
32,2901.7500000062737 ms
32,2926.800000006365 ms
32,2955.3500000064687 ms
32,2986.9000000065835 ms
32,3019.1000000067006 ms
32,3053.900000006827 ms
32,3078.1000000069153 ms
32,3097.550000006986 ms
32,3139.350000007138 ms
32,3167.2500000072396 ms
32,3202.9000000073693 ms
32,3236.5500000074917 ms
32,3261.350000007582 ms
32,3289.950000007686 ms
32,3311.5500000077645 ms
32,3343.000000007879 ms
32,3376.550000008001 ms
32,3409.20000000812 ms
32,3435.600000008216 ms
32,3464.800000008322 ms
32,3501.600000008456 ms
32,3531.6500000085653 ms
32,3560.3000000086695 ms
32,3589.1000000087743 ms
32,3627.4000000089136 ms
32,3649.6500000089945 ms
32,3671.1500000090728 ms
32,3696.8500000091663 ms
32,3729.800000009286 ms
32,3760.550000009398 ms
32,3783.2000000094804 ms
32,3802.30000000955 ms
32,3825.750000009635 ms
32,3850.750000009726 ms
32,3887.3500000098593 ms
32,3922.6500000099877 ms
32,3945.9500000100725 ms
32,3977.950000010189 ms
33,4.850000000100001 ms
33,46.05000000009846 ms
33,79.45000000010094 ms
33,111.75000000010829 ms
33,132.50000000011298 ms
33,163.25000000011997 ms
33,197.00000000012764 ms
33,227.30000000013453 ms
33,271.35000000012707 ms
33,300.85000000010024 ms
33,355.35000000005067 ms
33,379.3000000000289 ms
33,405.20000000000533 ms
33,439.79999999997386 ms
33,464.5999999999513 ms
33,502.8999999999165 ms
33,538.0499999998846 ms
33,582.3499999998443 ms
33,602.6999999998258 ms
33,663.7999999997702 ms
33,693.699999999743 ms
33,722.6999999997166 ms
33,749.5499999996922 ms
33,793.799999999652 ms
33,822.6499999996257 ms
33,846.5999999996039 ms
33,877.9499999995754 ms
33,921.4999999995358 ms
33,950.1999999995097 ms
33,983.8999999994791 ms
33,1019.3499999994468 ms
33,1061.1499999995776 ms
33,1090.6999999996851 ms
33,1115.649999999776 ms
33,1164.3999999999533 ms
33,1189.5000000000446 ms
33,1213.2000000001308 ms
33,1236.600000000216 ms
33,1267.3000000003276 ms
33,1294.2500000004256 ms
33,1337.1000000005815 ms
33,1359.500000000663 ms
33,1383.5000000007503 ms
33,1418.6500000008782 ms
33,1443.90000000097 ms
33,1468.350000001059 ms
33,1508.8500000012064 ms
33,1529.0000000012797 ms
33,1552.450000001365 ms
33,1586.6000000014892 ms
33,1614.7500000015916 ms
33,1645.650000001704 ms
33,1677.1500000018186 ms
33,1703.4500000019143 ms
33,1726.1000000019967 ms
33,1752.600000002093 ms
33,1795.4000000022488 ms
33,1837.250000002401 ms
33,1862.8500000024942 ms
33,1892.9000000026035 ms
33,1920.6000000027043 ms
33,1956.3000000028342 ms
33,1987.1000000029462 ms
33,2016.0000000030514 ms
33,2046.0500000031607 ms
33,2073.600000003261 ms
33,2103.7500000033706 ms
33,2141.300000003507 ms
33,2164.7500000035925 ms
33,2199.9500000037206 ms
33,2234.6000000038466 ms
33,2274.300000003991 ms
33,2302.4500000040935 ms
33,2326.9000000041824 ms
33,2367.6500000043306 ms
33,2390.2000000044127 ms
33,2413.950000004499 ms
33,2440.8000000045968 ms
33,2475.750000004724 ms
33,2506.000000004834 ms
33,2543.45000000497 ms
33,2580.750000005106 ms
33,2606.7500000052005 ms
33,2648.2500000053515 ms
33,2670.150000005431 ms
33,2698.450000005534 ms
33,2727.60000000564 ms
33,2754.6500000057385 ms
33,2779.500000005829 ms
33,2811.2000000059443 ms
33,2854.4000000061014 ms
33,2883.100000006206 ms
33,2925.6500000063606 ms
33,2952.7500000064592 ms
33,2995.9500000066164 ms
33,3032.450000006749 ms
33,3074.400000006902 ms
33,3101.6000000070007 ms
33,3121.8500000070744 ms
33,3144.550000007157 ms
33,3167.700000007241 ms
33,3187.9000000073147 ms
33,3216.85000000742 ms
33,3251.9000000075475 ms
33,3278.5500000076445 ms
33,3315.80000000778 ms
33,3339.6000000078666 ms
33,3362.850000007951 ms
33,3393.9500000080643 ms
33,3426.6500000081833 ms
33,3450.45000000827 ms
33,3482.2000000083854 ms
33,3509.000000008483 ms
33,3539.7000000085945 ms
33,3564.550000008685 ms
33,3604.8000000088314 ms
33,3632.450000008932 ms
33,3659.5500000090306 ms
33,3683.000000009116 ms
33,3709.8500000092135 ms
33,3751.6000000093654 ms
33,3785.80000000949 ms
33,3806.0000000095633 ms
33,3850.2500000097243 ms
33,3885.300000009852 ms
33,3909.300000009939 ms
33,3933.400000010027 ms
33,3958.250000010117 ms
33,3997.3000000102593 ms
34,9.050000000100061 ms
34,35.05000000009908 ms
34,80.25000000010112 ms
34,112.00000000010834 ms
34,147.65000000011642 ms
34,212.10000000013108 ms
34,239.0500000001372 ms
34,285.65000000011406 ms
34,312.7500000000894 ms
34,365.1000000000418 ms
34,434.99999999997823 ms
34,464.34999999995154 ms
34,508.6999999999112 ms
34,544.0499999998791 ms
34,582.7499999998439 ms
34,634.1999999997971 ms
34,664.0999999997699 ms
34,714.649999999724 ms
34,748.3499999996933 ms
34,782.1499999996626 ms
34,826.8499999996219 ms
34,862.4499999995895 ms
34,922.0499999995353 ms
34,959.0499999995017 ms
34,1013.3499999994523 ms
34,1041.5999999995065 ms
34,1082.8999999996568 ms
34,1122.8999999998023 ms
34,1177.0999999999995 ms
34,1199.3000000000802 ms
34,1236.900000000217 ms
34,1276.1500000003598 ms
34,1354.000000000643 ms
34,1390.1000000007743 ms
34,1435.2000000009384 ms
34,1480.450000001103 ms
34,1517.7000000012385 ms
34,1541.0500000013235 ms
34,1572.2000000014368 ms
34,1615.150000001593 ms
34,1650.9500000017233 ms
34,1718.2500000019681 ms
34,1750.5500000020857 ms
34,1799.600000002264 ms
34,1850.2000000024482 ms
34,1885.5500000025768 ms
34,1913.4500000026783 ms
34,1970.4500000028856 ms
34,2011.9000000030364 ms
34,2058.6500000032065 ms
34,2107.950000003386 ms
34,2139.8000000035017 ms
34,2161.900000003582 ms
34,2197.550000003712 ms
34,2277.4500000040025 ms
34,2313.2000000041326 ms
34,2346.1000000042523 ms
34,2383.400000004388 ms
34,2425.3500000045406 ms
34,2460.8500000046697 ms
34,2496.0000000047976 ms
34,2528.4000000049155 ms
34,2560.9000000050337 ms
34,2586.800000005128 ms
34,2622.9000000052592 ms
34,2647.600000005349 ms
34,2678.950000005463 ms
34,2699.0500000055363 ms
34,2730.1000000056492 ms
34,2783.650000005844 ms
34,2825.3000000059956 ms
34,2906.3000000062902 ms
34,2944.0500000064276 ms
34,2980.2500000065593 ms
34,3013.5500000066804 ms
34,3057.100000006839 ms
34,3110.8500000070344 ms
34,3144.9500000071585 ms
34,3185.200000007305 ms
34,3211.850000007402 ms
34,3238.250000007498 ms
34,3311.700000007765 ms
34,3346.7500000078926 ms
34,3411.8500000081294 ms
34,3439.4000000082297 ms
34,3489.9500000084136 ms
34,3535.100000008578 ms
34,3565.100000008687 ms
34,3628.7000000089183 ms
34,3672.300000009077 ms
34,3740.150000009324 ms
34,3790.6000000095073 ms
34,3824.900000009632 ms
34,3887.050000009858 ms
34,3910.0000000099417 ms
34,3935.950000010036 ms
34,3981.500000010202 ms
35,3.90000000009999 ms
35,51.700000000098136 ms
35,98.00000000010516 ms
35,135.45000000011365 ms
35,179.2000000001236 ms
35,212.10000000013108 ms
35,233.3000000001359 ms
35,261.2000000001363 ms
35,331.7000000000722 ms
35,385.40000000002334 ms
35,453.5999999999613 ms
35,507.1499999999126 ms
35,552.4499999998715 ms
35,582.8499999998438 ms
35,635.0999999997963 ms
35,664.2499999997698 ms
35,702.499999999735 ms
35,744.9999999996963 ms
35,783.5999999996612 ms
35,840.6499999996093 ms
35,882.3499999995714 ms
35,924.4999999995331 ms
35,958.649999999502 ms
35,1019.9499999994463 ms
35,1071.7999999996164 ms
35,1111.0999999997593 ms
35,1144.24999999988 ms
35,1168.749999999969 ms
35,1215.5500000001393 ms
35,1258.5500000002958 ms
35,1281.6500000003798 ms
35,1319.2500000005166 ms
35,1370.9000000007045 ms
35,1398.1000000008034 ms
35,1441.6500000009619 ms
35,1468.4000000010592 ms
35,1517.4500000012376 ms
35,1541.4000000013248 ms
35,1567.4000000014194 ms
35,1597.9000000015303 ms
35,1628.4000000016413 ms
35,1697.8000000018937 ms
35,1745.6500000020678 ms
35,1776.3000000021793 ms
35,1799.9500000022654 ms
35,1826.8500000023632 ms
35,1892.1000000026006 ms
35,1920.0500000027023 ms
35,1948.7000000028065 ms
35,1979.350000002918 ms
35,2007.7000000030212 ms
35,2039.000000003135 ms
35,2058.250000003205 ms
35,2109.10000000339 ms
35,2141.0500000035063 ms
35,2179.5500000036463 ms
35,2216.2000000037797 ms
35,2251.150000003907 ms
35,2313.000000004132 ms
35,2367.0500000043285 ms
35,2410.8000000044876 ms
35,2440.8000000045968 ms
35,2465.1500000046854 ms
35,2517.000000004874 ms
35,2540.5000000049595 ms
35,2586.4500000051266 ms
35,2651.5500000053635 ms
35,2699.1500000055366 ms
35,2727.9000000056412 ms
35,2780.0000000058308 ms
35,2824.4500000059925 ms
35,2859.8500000061213 ms
35,2907.000000006293 ms
35,2936.4000000063998 ms
35,2990.0000000065947 ms
35,3026.100000006726 ms
35,3067.000000006875 ms
35,3122.500000007077 ms
35,3145.4500000071603 ms
35,3187.9000000073147 ms
35,3267.3500000076037 ms
35,3296.1500000077085 ms
35,3320.750000007798 ms
35,3346.6500000078922 ms
35,3384.750000008031 ms
35,3426.7000000081835 ms
35,3492.600000008423 ms
35,3530.0000000085593 ms
35,3558.200000008662 ms
35,3578.1000000087342 ms
35,3608.250000008844 ms
35,3635.450000008943 ms
35,3671.4000000090737 ms
35,3696.6000000091653 ms
35,3760.9500000093994 ms
35,3793.050000009516 ms
35,3845.3000000097063 ms
35,3874.900000009814 ms
35,3909.3500000099393 ms
35,3936.700000010039 ms
35,3981.2000000102007 ms
36,7.150000000100034 ms
36,65.95000000009787 ms
36,113.45000000010867 ms
36,145.850000000116 ms
36,188.60000000012573 ms
36,245.80000000013874 ms
36,271.1000000001273 ms
36,298.8000000001021 ms
36,329.4500000000742 ms
36,364.70000000004217 ms
36,385.800000000023 ms
36,440.6499999999731 ms
36,510.04999999990997 ms
36,543.4999999998796 ms
36,574.0499999998518 ms
36,601.2499999998271 ms
36,624.449999999806 ms
36,669.8999999997646 ms
36,719.1999999997198 ms
36,744.6499999996967 ms
36,782.1999999996625 ms
36,840.2999999996097 ms
36,896.5999999995585 ms
36,925.9999999995317 ms
36,963.8999999994973 ms
36,990.1499999994734 ms
36,1039.4999999994989 ms
36,1071.8499999996166 ms
36,1106.599999999743 ms
36,1178.8000000000056 ms
36,1209.5000000001173 ms
36,1267.2500000003274 ms
36,1292.5500000004195 ms
36,1354.7000000006456 ms
36,1384.3500000007534 ms
36,1411.5000000008522 ms
36,1463.3000000010406 ms
36,1530.8000000012862 ms
36,1571.1000000014328 ms
36,1633.300000001659 ms
36,1672.600000001802 ms
36,1710.6000000019403 ms
36,1767.8500000021486 ms
36,1800.100000002266 ms
36,1827.8500000023669 ms
36,1861.0000000024875 ms
36,1903.200000002641 ms
36,1945.2000000027938 ms
36,1993.8500000029708 ms
36,2051.600000003181 ms
36,2088.6000000033155 ms
36,2132.6000000034755 ms
36,2156.2000000035614 ms
36,2218.250000003787 ms
36,2292.9000000040587 ms
36,2333.7500000042073 ms
36,2381.9000000043825 ms
36,2424.8000000045386 ms
36,2452.0000000046375 ms
36,2480.6000000047416 ms
36,2527.6500000049127 ms
36,2561.850000005037 ms
36,2622.550000005258 ms
36,2698.6000000055346 ms
36,2742.400000005694 ms
36,2796.9500000058924 ms
36,2837.300000006039 ms
36,2880.900000006198 ms
36,2919.3500000063377 ms
36,2956.7000000064736 ms
36,2996.150000006617 ms
36,3037.600000006768 ms
36,3064.500000006866 ms
36,3095.350000006978 ms
36,3129.150000007101 ms
36,3168.6500000072447 ms
36,3209.400000007393 ms
36,3256.5500000075644 ms
36,3291.00000000769 ms
36,3335.850000007853 ms
36,3377.7500000080054 ms
36,3427.6000000081867 ms
36,3483.700000008391 ms
36,3528.000000008552 ms
36,3560.40000000867 ms
36,3635.4000000089427 ms
36,3686.7500000091295 ms
36,3732.6500000092965 ms
36,3768.000000009425 ms
36,3787.3500000094955 ms
36,3872.650000009806 ms
36,3902.0000000099126 ms
36,3936.250000010037 ms
36,3976.050000010182 ms
37,7.150000000100034 ms
37,50.650000000098196 ms
37,78.55000000010074 ms
37,117.30000000010955 ms
37,146.10000000011607 ms
37,171.50000000012184 ms
37,208.45000000013025 ms
37,262.650000000135 ms
37,294.00000000010647 ms
37,329.4500000000742 ms
37,361.8000000000448 ms
37,393.450000000016 ms
37,420.0499999999918 ms
37,440.0999999999736 ms
37,481.04999999993635 ms
