neuron_id,spike_time
30,1538.0500000013126 ms
30,1565.400000001412 ms
30,1585.700000001486 ms
30,1606.900000001563 ms
30,1625.30000000163 ms
30,1648.6000000017148 ms
30,1672.4000000018013 ms
30,1689.3000000018628 ms
30,1715.450000001958 ms
30,1758.4000000021142 ms
30,1789.8000000022284 ms
30,1809.750000002301 ms
30,1834.8500000023923 ms
30,1863.650000002497 ms
30,1893.850000002607 ms
30,1935.7000000027592 ms
30,1963.5500000028605 ms
30,1994.9000000029746 ms
30,2020.4500000030675 ms
30,2045.4500000031585 ms
30,2068.100000003241 ms
30,2100.7000000033595 ms
30,2132.0500000034735 ms
30,2159.900000003575 ms
30,2184.8500000036656 ms
30,2224.50000000381 ms
30,2271.1000000039794 ms
30,2301.3000000040893 ms
30,2325.8000000041784 ms
30,2349.900000004266 ms
30,2378.8500000043714 ms
30,2400.950000004452 ms
30,2425.0000000045393 ms
30,2447.500000004621 ms
30,2481.800000004746 ms
30,2514.4000000048645 ms
30,2536.1000000049435 ms
30,2553.7000000050075 ms
30,2583.4000000051155 ms
30,2603.100000005187 ms
30,2633.2000000052967 ms
30,2657.250000005384 ms
30,2692.050000005511 ms
30,2715.9000000055976 ms
30,2736.900000005674 ms
30,2775.150000005813 ms
30,2806.200000005926 ms
30,2832.250000006021 ms
30,2865.300000006141 ms
30,2898.1500000062606 ms
30,2938.650000006408 ms
30,2974.150000006537 ms
30,3015.7500000066884 ms
30,3040.700000006779 ms
30,3070.2500000068867 ms
30,3091.800000006965 ms
30,3118.950000007064 ms
30,3147.2000000071666 ms
30,3193.4000000073347 ms
30,3223.950000007446 ms
30,3247.7500000075324 ms
30,3269.650000007612 ms
30,3291.10000000769 ms
30,3314.0000000077735 ms
30,3335.550000007852 ms
30,3365.850000007962 ms
30,3390.2000000080507 ms
30,3417.4000000081496 ms
30,3449.350000008266 ms
30,3480.0000000083774 ms
30,3501.100000008454 ms
30,3534.4500000085754 ms
30,3557.0000000086575 ms
30,3583.500000008754 ms
30,3628.050000008916 ms
30,3658.250000009026 ms
30,3685.0500000091233 ms
30,3704.9500000091957 ms
30,3725.7500000092714 ms
30,3749.000000009356 ms
30,3781.1000000094728 ms
30,3816.7500000096024 ms
30,3847.0000000097125 ms
30,3870.0500000097963 ms
30,3893.2500000098808 ms
30,3924.8500000099957 ms
30,3945.800000010072 ms
30,3984.350000010212 ms
31,2.7000000000999944 ms
31,30.450000000099337 ms
31,64.3000000000975 ms
31,92.70000000010396 ms
31,112.75000000010851 ms
31,158.35000000011885 ms
31,190.7000000001262 ms
31,216.90000000013217 ms
31,258.60000000013866 ms
31,286.45000000011333 ms
31,308.30000000009346 ms
31,353.0000000000528 ms
31,389.80000000001934 ms
31,437.6499999999758 ms
31,464.7999999999511 ms
31,502.8499999999165 ms
31,539.6999999998831 ms
31,574.8499999998511 ms
31,606.4499999998224 ms
31,650.2499999997825 ms
31,678.7499999997566 ms
31,707.5499999997304 ms
31,728.849999999711 ms
31,749.2999999996924 ms
31,775.3999999996687 ms
31,802.9499999996436 ms
31,844.6499999996057 ms
31,871.4999999995813 ms
31,899.1999999995561 ms
31,925.2499999995324 ms
31,972.6999999994893 ms
31,996.4999999994676 ms
31,1018.9999999994471 ms
31,1057.4499999995642 ms
31,1090.2999999996837 ms
31,1118.3499999997857 ms
31,1138.6499999998596 ms
31,1167.4499999999643 ms
31,1196.50000000007 ms
31,1240.45000000023 ms
31,1287.2000000004 ms
31,1304.1000000004615 ms
31,1334.6500000005726 ms
31,1381.8000000007441 ms
31,1414.1000000008617 ms
31,1453.0500000010034 ms
31,1503.3500000011863 ms
31,1534.2000000012986 ms
31,1554.7000000013732 ms
31,1580.0000000014652 ms
31,1609.8000000015736 ms
31,1640.450000001685 ms
31,1695.2500000018845 ms
31,1713.8500000019521 ms
31,1751.1500000020878 ms
31,1775.6000000021768 ms
31,1809.6000000023005 ms
31,1843.4500000024236 ms
31,1863.3000000024958 ms
31,1893.600000002606 ms
31,1920.250000002703 ms
31,1963.700000002861 ms
31,1996.2000000029793 ms
31,2026.050000003088 ms
31,2054.10000000319 ms
31,2075.9500000032695 ms
31,2122.1000000034373 ms
31,2153.7500000035525 ms
31,2187.0500000036736 ms
31,2211.900000003764 ms
31,2260.800000003942 ms
31,2285.7500000040327 ms
31,2335.1500000042124 ms
31,2367.0500000043285 ms
31,2402.8500000044587 ms
31,2424.950000004539 ms
31,2462.250000004675 ms
31,2490.300000004777 ms
31,2537.0000000049467 ms
31,2569.200000005064 ms
31,2603.300000005188 ms
31,2637.6000000053127 ms
31,2686.900000005492 ms
31,2716.7500000056007 ms
31,2736.5500000056727 ms
31,2777.2500000058208 ms
31,2806.0000000059254 ms
31,2839.5500000060474 ms
31,2882.2000000062026 ms
31,2913.3000000063157 ms
31,2939.0500000064094 ms
31,2995.4000000066144 ms
31,3034.7500000067575 ms
31,3054.7500000068303 ms
31,3095.350000006978 ms
31,3127.550000007095 ms
31,3164.4500000072294 ms
31,3189.2000000073194 ms
31,3229.550000007466 ms
31,3265.750000007598 ms
31,3290.550000007688 ms
31,3324.850000007813 ms
31,3365.850000007962 ms
31,3398.550000008081 ms
31,3432.400000008204 ms
31,3461.50000000831 ms
31,3490.100000008414 ms
31,3521.700000008529 ms
31,3560.0000000086684 ms
31,3598.0000000088066 ms
31,3623.6000000088998 ms
31,3652.7000000090056 ms
31,3696.4000000091646 ms
31,3741.80000000933 ms
31,3780.8000000094717 ms
31,3816.7000000096023 ms
31,3855.900000009745 ms
31,3876.7500000098207 ms
31,3902.700000009915 ms
31,3939.9500000100506 ms
31,3962.600000010133 ms
32,2.850000000099994 ms
32,41.30000000009873 ms
32,64.85000000009762 ms
32,92.60000000010393 ms
32,118.75000000010988 ms
32,148.8500000001167 ms
32,182.65000000012438 ms
32,212.2000000001311 ms
32,244.40000000013842 ms
32,267.65000000013043 ms
32,295.25000000010533 ms
32,324.80000000007846 ms
32,344.2000000000608 ms
32,369.300000000038 ms
32,415.0999999999963 ms
32,446.29999999996795 ms
32,495.79999999992293 ms
32,515.3499999999052 ms
32,540.3999999998824 ms
32,564.5999999998604 ms
32,587.3999999998397 ms
32,607.6499999998213 ms
32,635.1999999997962 ms
32,679.1999999997562 ms
32,711.7999999997265 ms
32,736.6499999997039 ms
32,772.7999999996711 ms
32,804.8499999996419 ms
32,841.2499999996088 ms
32,875.4499999995777 ms
32,910.6999999995456 ms
32,933.8999999995245 ms
32,961.2999999994996 ms
32,989.3999999994741 ms
32,1020.199999999446 ms
32,1049.1999999995342 ms
32,1069.3999999996076 ms
32,1095.599999999703 ms
32,1125.04999999981 ms
32,1152.9499999999116 ms
32,1190.6000000000486 ms
32,1230.1000000001923 ms
32,1257.250000000291 ms
32,1286.950000000399 ms
32,1308.100000000476 ms
32,1335.300000000575 ms
32,1378.200000000731 ms
32,1411.3000000008515 ms
32,1440.5500000009579 ms
32,1463.3000000010406 ms
32,1496.400000001161 ms
32,1525.4500000012667 ms
32,1554.8500000013737 ms
32,1579.7500000014643 ms
32,1609.4000000015722 ms
32,1635.1500000016658 ms
32,1670.0000000017926 ms
32,1708.1000000019312 ms
32,1751.2500000020882 ms
32,1782.3500000022013 ms
32,1804.500000002282 ms
32,1843.1000000024223 ms
32,1874.6500000025371 ms
32,1903.6000000026424 ms
32,1933.9000000027527 ms
32,1959.3500000028453 ms
32,1988.400000002951 ms
32,2010.950000003033 ms
32,2054.5500000031916 ms
32,2088.3500000033146 ms
32,2127.3500000034564 ms
32,2158.4000000035694 ms
32,2186.300000003671 ms
32,2213.9500000037715 ms
32,2240.1000000038666 ms
32,2276.0000000039972 ms
32,2302.300000004093 ms
32,2331.150000004198 ms
32,2352.850000004277 ms
32,2378.5500000043703 ms
32,2400.200000004449 ms
32,2421.350000004526 ms
32,2469.2500000047003 ms
32,2495.850000004797 ms
32,2528.6500000049164 ms
32,2550.600000004996 ms
32,2581.7500000051095 ms
32,2618.6000000052436 ms
32,2644.850000005339 ms
32,2692.2000000055114 ms
32,2716.4000000055994 ms
32,2736.0000000056707 ms
32,2760.000000005758 ms
32,2801.9000000059104 ms
32,2830.2500000060136 ms
32,2852.400000006094 ms
32,2887.500000006222 ms
32,2914.9000000063215 ms
32,2939.25000000641 ms
32,2964.500000006502 ms
32,2986.6000000065824 ms
32,3021.0000000067075 ms
32,3050.800000006816 ms
32,3089.600000006957 ms
32,3120.65000000707 ms
32,3141.000000007144 ms
32,3173.0500000072607 ms
32,3205.350000007378 ms
32,3240.750000007507 ms
32,3280.400000007651 ms
32,3305.5000000077425 ms
32,3332.4000000078404 ms
32,3355.900000007926 ms
32,3383.100000008025 ms
32,3410.400000008124 ms
32,3443.8000000082457 ms
32,3470.000000008341 ms
32,3500.250000008451 ms
32,3521.0000000085265 ms
32,3554.5000000086484 ms
32,3588.6000000087724 ms
32,3614.8000000088678 ms
32,3637.700000008951 ms
32,3665.8000000090533 ms
32,3701.450000009183 ms
32,3739.05000000932 ms
32,3765.200000009415 ms
32,3796.000000009527 ms
32,3816.0000000095997 ms
32,3862.300000009768 ms
32,3893.350000009881 ms
32,3923.800000009992 ms
32,3958.200000010117 ms
32,3993.2000000102444 ms
33,3.100000000099993 ms
33,29.200000000099408 ms
33,61.45000000009758 ms
33,93.95000000010424 ms
33,122.95000000011083 ms
33,149.7000000001169 ms
33,209.45000000013047 ms
33,235.0500000001363 ms
33,253.5000000001405 ms
33,290.2000000001099 ms
33,318.10000000008455 ms
33,354.9000000000511 ms
33,379.65000000002857 ms
33,422.3999999999897 ms
33,445.6999999999685 ms
33,470.79999999994567 ms
33,495.9499999999228 ms
33,519.4499999999015 ms
33,539.4499999998833 ms
33,563.2499999998616 ms
33,597.8499999998302 ms
33,626.9499999998037 ms
33,648.4999999997841 ms
33,678.0999999997572 ms
33,701.0999999997363 ms
33,740.0499999997008 ms
33,770.5999999996731 ms
33,808.1999999996389 ms
33,844.9999999996054 ms
33,886.149999999568 ms
33,926.1499999995316 ms
33,961.4499999994995 ms
33,1004.4999999994603 ms
33,1033.7999999994781 ms
33,1062.5499999995827 ms
33,1083.8499999996602 ms
33,1106.4499999997424 ms
33,1131.1999999998325 ms
33,1181.0000000000136 ms
33,1218.7000000001508 ms
33,1248.3500000002587 ms
33,1286.3000000003967 ms
33,1307.6500000004744 ms
33,1334.0500000005704 ms
33,1358.65000000066 ms
33,1377.8000000007296 ms
33,1421.9500000008902 ms
33,1455.6500000010128 ms
33,1483.6500000011147 ms
33,1509.9500000012104 ms
33,1538.150000001313 ms
33,1570.1500000014294 ms
33,1610.2500000015752 ms
33,1648.0000000017126 ms
33,1696.3500000018885 ms
33,1714.350000001954 ms
33,1744.050000002062 ms
33,1803.8500000022796 ms
33,1841.0000000024147 ms
33,1892.3000000026013 ms
33,1921.3000000027068 ms
33,1946.1500000027972 ms
33,1991.6500000029628 ms
33,2041.1500000031428 ms
33,2088.3500000033146 ms
33,2115.900000003415 ms
33,2160.6500000035776 ms
33,2194.6500000037013 ms
33,2214.650000003774 ms
33,2244.2000000038815 ms
33,2288.4500000040425 ms
33,2313.4000000041333 ms
33,2344.150000004245 ms
33,2382.900000004386 ms
33,2400.0500000044485 ms
33,2430.950000004561 ms
33,2464.9500000046846 ms
33,2491.6000000047816 ms
33,2524.3500000049007 ms
33,2569.1000000050635 ms
33,2612.5000000052214 ms
33,2646.450000005345 ms
33,2694.250000005519 ms
33,2736.100000005671 ms
33,2781.150000005835 ms
33,2811.0500000059437 ms
33,2833.3000000060247 ms
33,2869.8000000061575 ms
33,2887.05000000622 ms
33,2913.650000006317 ms
33,2942.800000006423 ms
33,2977.100000006548 ms
33,3016.15000000669 ms
33,3035.700000006761 ms
33,3061.6500000068554 ms
33,3090.700000006961 ms
33,3113.7000000070448 ms
33,3143.0500000071515 ms
33,3180.250000007287 ms
33,3204.4000000073747 ms
33,3232.9000000074784 ms
33,3260.80000000758 ms
33,3284.5500000076663 ms
33,3312.1500000077667 ms
33,3360.9500000079443 ms
33,3411.8000000081292 ms
33,3450.9500000082717 ms
33,3476.1500000083633 ms
33,3500.9000000084534 ms
33,3527.1000000085487 ms
33,3562.900000008679 ms
33,3604.0500000088286 ms
33,3633.3500000089352 ms
33,3666.6500000090564 ms
33,3685.450000009125 ms
33,3732.550000009296 ms
33,3755.000000009378 ms
33,3798.800000009537 ms
33,3855.650000009744 ms
33,3909.4000000099395 ms
33,3940.300000010052 ms
33,3976.7000000101843 ms
34,4.000000000099989 ms
34,35.45000000009906 ms
34,60.65000000009763 ms
34,116.6500000001094 ms
34,166.70000000012075 ms
34,230.50000000013526 ms
34,295.35000000010524 ms
34,330.30000000007345 ms
34,390.35000000001884 ms
34,415.5999999999959 ms
34,446.29999999996795 ms
34,499.39999999991966 ms
34,551.6499999998722 ms
34,621.3999999998088 ms
34,656.2499999997771 ms
34,699.3999999997378 ms
34,743.8999999996973 ms
34,774.4499999996696 ms
34,815.8499999996319 ms
34,858.2999999995933 ms
34,894.94999999956 ms
34,931.249999999527 ms
34,970.4499999994913 ms
34,1017.0499999994489 ms
34,1050.0999999995374 ms
34,1119.2999999997892 ms
34,1138.6999999998598 ms
34,1177.0999999999995 ms
34,1201.2000000000871 ms
34,1248.5500000002594 ms
34,1275.5500000003576 ms
34,1307.800000000475 ms
34,1335.1000000005743 ms
34,1377.1500000007272 ms
34,1414.500000000863 ms
34,1483.7000000011149 ms
34,1548.5500000013508 ms
34,1580.500000001467 ms
34,1622.300000001619 ms
34,1648.2500000017135 ms
34,1708.7000000019334 ms
34,1739.2500000020445 ms
34,1796.1500000022515 ms
34,1870.0500000025204 ms
34,1928.7000000027338 ms
34,1959.850000002847 ms
34,1998.3500000029871 ms
34,2033.6000000031154 ms
34,2077.450000003275 ms
34,2111.4500000033986 ms
34,2147.250000003529 ms
34,2215.200000003776 ms
34,2271.3500000039803 ms
34,2301.1500000040887 ms
34,2332.4000000042024 ms
34,2399.050000004445 ms
34,2441.9000000046008 ms
34,2500.500000004814 ms
34,2542.050000004965 ms
34,2582.3000000051115 ms
34,2636.80000000531 ms
34,2712.2500000055843 ms
34,2739.350000005683 ms
34,2786.5500000058546 ms
34,2817.450000005967 ms
34,2859.1000000061185 ms
34,2901.800000006274 ms
34,2939.800000006412 ms
34,2970.250000006523 ms
34,2988.450000006589 ms
34,3005.700000006652 ms
34,3040.350000006778 ms
34,3086.1000000069444 ms
34,3127.3500000070944 ms
34,3180.4500000072876 ms
34,3223.6500000074448 ms
34,3256.6000000075646 ms
34,3286.650000007674 ms
34,3347.0500000078937 ms
34,3374.2500000079926 ms
34,3412.4500000081316 ms
34,3456.7000000082926 ms
34,3495.050000008432 ms
34,3531.4500000085645 ms
34,3559.0000000086648 ms
34,3594.3500000087934 ms
34,3634.70000000894 ms
34,3679.0000000091013 ms
34,3725.40000000927 ms
34,3765.500000009416 ms
34,3805.900000009563 ms
34,3852.100000009731 ms
34,3903.250000009917 ms
34,3942.55000001006 ms
34,3979.350000010194 ms
35,3.350000000099992 ms
35,72.75000000009942 ms
35,110.0500000001079 ms
35,149.20000000011677 ms
35,185.350000000125 ms
35,211.750000000131 ms
35,233.20000000013587 ms
35,282.7500000001167 ms
35,308.55000000009323 ms
35,352.3500000000534 ms
35,392.65000000001675 ms
35,442.6999999999712 ms
35,495.699999999923 ms
35,520.0999999999009 ms
35,584.9999999998419 ms
35,627.1499999998035 ms
35,656.8499999997765 ms
35,731.9499999997082 ms
35,776.9999999996672 ms
35,814.3999999996332 ms
35,857.9499999995936 ms
35,880.2499999995733 ms
35,921.0999999995362 ms
35,947.1499999995125 ms
35,998.9999999994653 ms
35,1029.649999999463 ms
35,1118.449999999786 ms
35,1138.8499999998603 ms
35,1171.6499999999796 ms
35,1198.6500000000779 ms
35,1238.3500000002223 ms
35,1288.7000000004055 ms
35,1324.7000000005364 ms
35,1373.6500000007145 ms
35,1418.4000000008773 ms
35,1464.8500000010463 ms
35,1508.750000001206 ms
35,1553.6000000013692 ms
35,1580.6500000014676 ms
35,1648.2500000017135 ms
35,1685.9000000018505 ms
35,1708.4000000019323 ms
35,1759.3500000021177 ms
35,1803.6000000022786 ms
35,1862.550000002493 ms
35,1917.500000002693 ms
35,1941.8500000027816 ms
35,1996.950000002982 ms
35,2074.750000003265 ms
35,2116.6500000034175 ms
35,2152.1000000035465 ms
35,2196.500000003708 ms
35,2245.9000000038877 ms
35,2275.3000000039947 ms
35,2307.9500000041135 ms
35,2335.000000004212 ms
35,2386.400000004399 ms
35,2418.900000004517 ms
35,2473.7500000047166 ms
35,2509.250000004846 ms
35,2556.250000005017 ms
35,2584.2000000051185 ms
35,2627.250000005275 ms
35,2671.150000005435 ms
35,2695.400000005523 ms
35,2769.600000005793 ms
35,2802.2000000059115 ms
35,2839.100000006046 ms
35,2883.100000006206 ms
35,2914.6500000063206 ms
35,2973.4500000065345 ms
35,3012.1500000066753 ms
35,3041.200000006781 ms
35,3085.700000006943 ms
35,3121.0500000070715 ms
35,3147.9500000071694 ms
35,3203.950000007373 ms
35,3243.4000000075166 ms
35,3291.8000000076927 ms
35,3319.8500000077947 ms
35,3365.9000000079623 ms
35,3404.350000008102 ms
35,3447.70000000826 ms
35,3483.6500000083906 ms
35,3526.650000008547 ms
35,3580.6000000087433 ms
35,3634.60000000894 ms
35,3689.7500000091404 ms
35,3729.000000009283 ms
35,3754.9500000093776 ms
35,3806.750000009566 ms
35,3852.1500000097312 ms
35,3909.1000000099384 ms
35,3957.8500000101158 ms
36,3.150000000099993 ms
36,35.50000000009906 ms
36,73.60000000009961 ms
36,112.35000000010842 ms
36,140.5000000001148 ms
36,203.35000000012909 ms
36,229.90000000013512 ms
36,298.40000000010247 ms
36,359.7000000000467 ms
36,444.7999999999693 ms
36,496.0499999999227 ms
36,581.6999999998449 ms
36,607.5999999998213 ms
36,654.3999999997787 ms
36,677.3999999997578 ms
36,711.1499999997271 ms
36,728.9999999997109 ms
36,814.9499999996327 ms
36,862.3499999995896 ms
36,933.2999999995251 ms
36,996.4499999994677 ms
36,1027.9499999994568 ms
36,1055.0999999995556 ms
36,1124.499999999808 ms
36,1148.4999999998954 ms
36,1218.200000000149 ms
36,1262.3000000003094 ms
36,1304.0000000004611 ms
36,1343.800000000606 ms
36,1377.7000000007292 ms
36,1413.0000000008577 ms
36,1443.2500000009677 ms
36,1489.3500000011354 ms
36,1524.5500000012635 ms
36,1555.1000000013746 ms
36,1580.200000001466 ms
36,1609.7000000015732 ms
36,1648.8500000017157 ms
36,1693.4000000018777 ms
36,1751.3000000020884 ms
36,1799.550000002264 ms
36,1863.100000002495 ms
36,1929.1000000027352 ms
36,1963.40000000286 ms
36,2005.6000000030135 ms
36,2043.0500000031498 ms
36,2077.200000003274 ms
36,2108.4500000033877 ms
36,2144.9000000035203 ms
36,2174.7000000036287 ms
36,2220.5000000037953 ms
36,2247.8000000038946 ms
36,2307.500000004112 ms
36,2332.2000000042017 ms
36,2391.350000004417 ms
36,2447.750000004622 ms
36,2474.350000004719 ms
36,2508.0500000048414 ms
36,2563.150000005042 ms
36,2633.4000000052974 ms
36,2696.500000005527 ms
36,2739.5000000056834 ms
36,2768.550000005789 ms
36,2800.2500000059044 ms
36,2859.750000006121 ms
36,2898.4500000062617 ms
36,2939.000000006409 ms
36,2970.4500000065236 ms
36,3000.7000000066337 ms
36,3035.700000006761 ms
36,3077.500000006913 ms
36,3119.1000000070644 ms
36,3199.3500000073564 ms
36,3243.3500000075164 ms
36,3290.8500000076892 ms
36,3319.8500000077947 ms
36,3343.2000000078797 ms
36,3375.700000007998 ms
36,3404.350000008102 ms
36,3433.750000008209 ms
36,3501.100000008454 ms
36,3533.9500000085736 ms
36,3560.6500000086708 ms
36,3598.050000008807 ms
36,3653.350000009008 ms
36,3728.6000000092818 ms
36,3755.2000000093785 ms
36,3794.15000000952 ms
36,3818.1500000096075 ms
36,3851.1000000097274 ms
36,3873.3500000098084 ms
36,3929.1500000100114 ms
36,3990.600000010235 ms
37,2.550000000099995 ms
37,34.7500000000991 ms
37,59.95000000009767 ms
37,84.5500000001021 ms
37,128.80000000011214 ms
37,157.00000000011855 ms
37,188.25000000012565 ms
37,218.55000000013254 ms
37,253.25000000014043 ms
37,292.60000000010774 ms
37,329.4500000000742 ms
37,354.3000000000516 ms
37,379.150000000029 ms
37,409.25000000000165 ms
37,447.349999999967 ms
37,486.5999999999313 ms
37,515.7999999999048 ms
37,539.4999999998832 ms
37,578.4999999998478 ms
37,607.2999999998216 ms
37,632.8999999997983 ms
37,660.9999999997727 ms
37,699.0999999997381 ms
37,728.5999999997113 ms
37,752.8999999996892 ms
37,789.7499999996556 ms
37,811.7499999996356 ms
37,836.1499999996134 ms
37,870.8999999995818 ms
37,910.0999999995462 ms
37,947.3999999995123 ms
37,983.999999999479 ms
37,1009.249999999456 ms
37,1040.4999999995025 ms
37,1077.199999999636 ms
37,1105.79999999974 ms
37,1136.4499999998516 ms
37,1163.0499999999483 ms
37,1197.1000000000722 ms
37,1226.8500000001804 ms
37,1255.5500000002849 ms
37,1290.1000000004105 ms
37,1334.9500000005737 ms
37,1358.5000000006594 ms
37,1396.5000000007976 ms
37,1418.5000000008777 ms
37,1459.6000000010272 ms
37,1491.9000000011447 ms
37,1527.3500000012737 ms
37,1555.8500000013773 ms
37,1579.0500000014617 ms
37,1606.1000000015601 ms
37,1625.3500000016302 ms
