neuron_id,spike_time
45,1017.2499999994487 ms
45,1065.7999999995945 ms
45,1109.2999999997528 ms
45,1201.450000000088 ms
45,1276.450000000361 ms
45,1356.0000000006503 ms
45,1393.5000000007867 ms
45,1498.4500000011685 ms
45,1549.4000000013539 ms
45,1591.500000001507 ms
45,1653.4000000017322 ms
45,1722.9500000019852 ms
45,1780.4500000021944 ms
45,1822.4500000023472 ms
45,1905.100000002648 ms
45,1988.7500000029522 ms
45,2101.150000003361 ms
45,2170.3000000036127 ms
45,2202.50000000373 ms
45,2229.8500000038293 ms
45,2310.850000004124 ms
45,2339.750000004229 ms
45,2370.800000004342 ms
45,2449.5000000046284 ms
45,2522.8500000048953 ms
45,2583.200000005115 ms
45,2654.3000000053735 ms
45,2712.450000005585 ms
45,2746.85000000571 ms
45,2848.3000000060792 ms
45,2905.3000000062866 ms
45,2974.6000000065387 ms
45,3012.300000006676 ms
45,3063.200000006861 ms
45,3113.500000007044 ms
45,3190.2500000073233 ms
45,3221.250000007436 ms
45,3308.950000007755 ms
45,3369.5000000079754 ms
45,3422.95000000817 ms
45,3477.0500000083666 ms
45,3508.1500000084798 ms
45,3563.800000008682 ms
45,3681.900000009112 ms
45,3728.8500000092827 ms
45,3793.9000000095193 ms
45,3861.700000009766 ms
46,3.2000000000999926 ms
46,77.35000000010047 ms
46,112.65000000010849 ms
46,157.80000000011873 ms
46,200.65000000012847 ms
46,223.7000000001337 ms
46,266.55000000013143 ms
46,305.7000000000958 ms
46,346.70000000005854 ms
46,382.85000000002566 ms
46,425.8999999999865 ms
46,501.8999999999174 ms
46,535.5499999998868 ms
46,578.6499999998476 ms
46,618.4499999998114 ms
46,660.4499999997732 ms
46,709.2499999997289 ms
46,776.6499999996676 ms
46,850.2499999996006 ms
46,909.0499999995471 ms
46,969.3499999994923 ms
46,1005.3999999994595 ms
46,1069.0999999996066 ms
46,1109.899999999755 ms
46,1174.8999999999915 ms
46,1213.3500000001313 ms
46,1247.4500000002554 ms
46,1341.7000000005983 ms
46,1373.250000000713 ms
46,1428.8500000009153 ms
46,1503.7000000011876 ms
46,1536.9000000013084 ms
46,1561.1000000013964 ms
46,1607.1000000015638 ms
46,1663.9500000017706 ms
46,1724.7500000019918 ms
46,1775.100000002175 ms
46,1822.650000002348 ms
46,1849.050000002444 ms
46,1928.7000000027338 ms
46,1977.8500000029126 ms
46,2007.1500000030192 ms
46,2042.6500000031483 ms
46,2086.550000003308 ms
46,2110.700000003396 ms
46,2145.3000000035217 ms
46,2182.9500000036587 ms
46,2229.8500000038293 ms
46,2256.750000003927 ms
46,2297.600000004076 ms
46,2350.6000000042686 ms
46,2432.850000004568 ms
46,2486.9000000047645 ms
46,2528.3500000049153 ms
46,2571.450000005072 ms
46,2633.3500000052973 ms
46,2676.3000000054535 ms
46,2715.450000005596 ms
46,2760.300000005759 ms
46,2790.9000000058704 ms
46,2861.400000006127 ms
46,2902.050000006275 ms
46,2961.3500000064905 ms
46,2994.0000000066093 ms
46,3045.850000006798 ms
46,3112.7500000070413 ms
46,3191.250000007327 ms
46,3267.700000007605 ms
46,3308.650000007754 ms
46,3368.300000007971 ms
46,3401.600000008092 ms
46,3457.600000008296 ms
46,3505.9000000084716 ms
46,3561.9000000086753 ms
46,3594.9500000087955 ms
46,3622.4000000088954 ms
46,3712.400000009223 ms
46,3764.900000009414 ms
46,3816.8000000096026 ms
46,3867.3500000097865 ms
46,3903.3500000099175 ms
46,3970.2000000101607 ms
46,3993.900000010247 ms
47,5.45000000010001 ms
47,73.65000000009962 ms
47,182.20000000012428 ms
47,230.00000000013515 ms
47,287.6000000001123 ms
47,325.0000000000783 ms
47,361.10000000004544 ms
47,405.6500000000049 ms
47,447.7999999999666 ms
47,503.24999999991616 ms
47,558.399999999866 ms
47,599.3499999998288 ms
47,659.3999999997742 ms
47,718.3999999997205 ms
47,790.6999999996548 ms
47,848.1499999996025 ms
47,891.649999999563 ms
47,966.0999999994953 ms
47,1005.0999999994598 ms
47,1039.8999999995003 ms
47,1121.8499999997985 ms
47,1163.6999999999507 ms
47,1208.9500000001153 ms
47,1261.2000000003054 ms
47,1300.8000000004495 ms
47,1353.4000000006408 ms
47,1377.90000000073 ms
47,1420.0000000008831 ms
47,1492.250000001146 ms
47,1545.9000000013411 ms
47,1573.1500000014403 ms
47,1624.0000000016253 ms
47,1663.8500000017702 ms
47,1707.3000000019283 ms
47,1749.850000002083 ms
47,1806.4000000022888 ms
47,1861.9000000024907 ms
47,1899.3000000026268 ms
47,1944.9000000027927 ms
47,1983.1000000029317 ms
47,2035.0000000031205 ms
47,2060.9000000032147 ms
47,2111.1000000033973 ms
47,2145.8000000035236 ms
47,2182.3000000036564 ms
47,2230.7000000038324 ms
47,2268.0500000039683 ms
47,2328.400000004188 ms
47,2417.500000004512 ms
47,2475.550000004723 ms
47,2513.15000000486 ms
47,2582.5000000051123 ms
47,2631.100000005289 ms
47,2671.800000005437 ms
47,2725.900000005634 ms
47,2766.05000000578 ms
47,2817.450000005967 ms
47,2844.7500000060663 ms
47,2877.3000000061847 ms
47,2935.950000006398 ms
47,2983.700000006572 ms
47,3031.7500000067466 ms
47,3054.150000006828 ms
47,3102.3500000070035 ms
47,3137.650000007132 ms
47,3161.90000000722 ms
47,3206.700000007383 ms
47,3240.250000007505 ms
47,3289.3000000076836 ms
47,3332.5000000078408 ms
47,3374.1500000079923 ms
47,3409.850000008122 ms
47,3439.45000000823 ms
47,3506.300000008473 ms
47,3562.700000008678 ms
47,3598.350000008808 ms
47,3646.0500000089814 ms
47,3744.4000000093392 ms
47,3781.6500000094748 ms
47,3810.60000000958 ms
47,3893.10000000988 ms
47,3935.5000000100345 ms
47,3968.950000010156 ms
47,3994.200000010248 ms
48,112.10000000010837 ms
48,177.0500000001231 ms
48,229.10000000013494 ms
48,324.60000000007864 ms
48,364.2500000000426 ms
48,494.14999999992443 ms
48,630.1999999998008 ms
48,804.8499999996419 ms
48,869.1999999995834 ms
48,911.1499999995452 ms
48,972.0999999994898 ms
48,1065.5999999995938 ms
48,1184.950000000028 ms
48,1271.1000000003414 ms
48,1310.550000000485 ms
48,1357.1500000006545 ms
48,1403.450000000823 ms
48,1535.8500000013046 ms
48,1692.3000000018737 ms
48,1782.0500000022002 ms
48,1944.9500000027929 ms
48,2014.1500000030446 ms
48,2059.350000003209 ms
48,2182.450000003657 ms
48,2256.8500000039276 ms
48,2290.1500000040487 ms
48,2453.3500000046424 ms
48,2500.7000000048147 ms
48,2631.650000005291 ms
48,2790.8500000058702 ms
48,2851.1500000060896 ms
48,2914.6000000063204 ms
48,3002.1000000066388 ms
48,3102.200000007003 ms
48,3141.850000007147 ms
48,3220.0000000074315 ms
48,3255.1500000075594 ms
48,3373.6500000079905 ms
48,3402.600000008096 ms
48,3455.3500000082877 ms
48,3499.3000000084476 ms
48,3563.4000000086808 ms
48,3658.9500000090284 ms
48,3790.300000009506 ms
48,3841.050000009691 ms
48,3883.750000009846 ms
48,3966.650000010148 ms
48,3994.3000000102484 ms
49,7.2500000001000355 ms
49,78.20000000010066 ms
49,116.60000000010939 ms
49,177.10000000012312 ms
49,202.0500000001288 ms
49,251.40000000014 ms
49,306.45000000009514 ms
49,328.7000000000749 ms
49,414.6999999999967 ms
49,486.899999999931 ms
49,521.8999999998993 ms
49,569.1499999998563 ms
49,630.8499999998002 ms
49,686.4499999997496 ms
49,743.7499999996975 ms
49,810.9499999996364 ms
49,900.4999999995549 ms
49,1007.3499999994577 ms
49,1065.4499999995933 ms
49,1109.649999999754 ms
49,1195.1500000000651 ms
49,1245.450000000248 ms
49,1284.5000000003902 ms
49,1322.2500000005275 ms
49,1358.3000000006587 ms
49,1459.0500000010252 ms
49,1491.9000000011447 ms
49,1512.1000000012182 ms
49,1552.5500000013653 ms
49,1584.8000000014827 ms
49,1663.2000000017679 ms
49,1706.8000000019265 ms
49,1750.5000000020855 ms
49,1793.00000000224 ms
49,1822.3500000023469 ms
49,1867.8500000025124 ms
49,1914.200000002681 ms
49,1988.950000002953 ms
49,2048.60000000317 ms
49,2098.05000000335 ms
49,2147.050000003528 ms
49,2175.7500000036325 ms
49,2196.8500000037093 ms
49,2217.2000000037833 ms
49,2275.3000000039947 ms
49,2309.0000000041173 ms
49,2381.6000000043814 ms
49,2438.450000004588 ms
49,2480.20000000474 ms
49,2573.400000005079 ms
49,2653.4500000053704 ms
49,2717.350000005603 ms
49,2772.5500000058037 ms
49,2850.8000000060883 ms
49,2891.900000006238 ms
49,2949.400000006447 ms
49,2975.3000000065413 ms
49,3045.8000000067977 ms
49,3089.4500000069565 ms
49,3147.000000007166 ms
49,3189.850000007322 ms
49,3269.4500000076114 ms
49,3328.2500000078253 ms
49,3369.8000000079765 ms
49,3409.0500000081192 ms
49,3473.7000000083544 ms
49,3520.900000008526 ms
49,3567.550000008696 ms
49,3682.9500000091157 ms
49,3749.7500000093587 ms
49,3810.250000009579 ms
49,3885.900000009854 ms
49,3934.800000010032 ms
49,3993.150000010244 ms
50,2.800000000099994 ms
50,73.5500000000996 ms
50,184.0500000001247 ms
50,266.30000000013166 ms
50,343.0000000000619 ms
50,417.3499999999943 ms
50,500.84999999991834 ms
50,562.2999999998625 ms
50,619.8999999998101 ms
50,677.199999999758 ms
50,786.7999999996583 ms
50,873.2999999995797 ms
50,979.4499999994831 ms
50,1114.04999999977 ms
50,1175.7499999999945 ms
50,1261.900000000308 ms
50,1343.7000000006055 ms
50,1592.600000001511 ms
50,1671.4000000017977 ms
50,1727.800000002003 ms
50,1763.550000002133 ms
50,1822.0500000023458 ms
50,1901.0500000026332 ms
50,2133.85000000348 ms
50,2174.9500000036296 ms
50,2243.4000000038786 ms
50,2327.5000000041846 ms
50,2383.0000000043865 ms
50,2430.8000000045604 ms
50,2487.4500000047665 ms
50,2610.250000005213 ms
50,2714.900000005594 ms
50,2773.500000005807 ms
50,2837.8500000060412 ms
50,2908.0000000062964 ms
50,2961.9500000064927 ms
50,3027.8500000067324 ms
50,3189.850000007322 ms
50,3223.9000000074457 ms
50,3341.5000000078735 ms
50,3409.25000000812 ms
50,3484.050000008392 ms
50,3523.7500000085365 ms
50,3562.5000000086775 ms
50,3647.5000000089867 ms
50,3733.050000009298 ms
50,3778.450000009463 ms
50,3841.650000009693 ms
50,3954.650000010104 ms
50,3993.3000000102447 ms
51,66.1000000000979 ms
51,130.20000000011245 ms
51,210.8500000001308 ms
51,240.10000000013744 ms
51,324.9500000000783 ms
51,364.30000000004253 ms
51,414.7999999999966 ms
51,464.99999999995094 ms
51,509.94999999991006 ms
51,559.549999999865 ms
51,609.6999999998194 ms
51,713.8999999997246 ms
51,751.8499999996901 ms
51,810.5999999996367 ms
51,889.3499999995651 ms
51,973.7499999994883 ms
51,1014.5499999994512 ms
51,1072.6499999996195 ms
51,1109.8499999997548 ms
51,1185.9500000000317 ms
51,1254.4000000002807 ms
51,1291.7500000004165 ms
51,1352.8000000006386 ms
51,1424.900000000901 ms
51,1491.7500000011441 ms
51,1530.7000000012858 ms
51,1584.2000000014805 ms
51,1607.1000000015638 ms
51,1664.0000000017708 ms
51,1704.5500000019183 ms
51,1737.0000000020364 ms
51,1786.650000002217 ms
51,1868.550000002515 ms
51,1908.0000000026585 ms
51,1983.0500000029315 ms
51,2024.2000000030812 ms
51,2101.7500000033633 ms
51,2133.300000003478 ms
51,2182.750000003658 ms
51,2219.4000000037913 ms
51,2256.750000003927 ms
51,2278.8000000040074 ms
51,2397.0500000044376 ms
51,2442.000000004601 ms
51,2497.200000004802 ms
51,2576.5000000050904 ms
51,2652.1500000053657 ms
51,2716.9500000056014 ms
51,2768.550000005789 ms
51,2833.0500000060238 ms
51,2961.1000000064896 ms
51,2993.5000000066075 ms
51,3028.4000000067344 ms
51,3082.700000006932 ms
51,3181.4500000072912 ms
51,3266.550000007601 ms
51,3317.750000007787 ms
51,3360.650000007943 ms
51,3408.950000008119 ms
51,3473.350000008353 ms
51,3501.100000008454 ms
51,3586.850000008766 ms
51,3652.9000000090064 ms
51,3698.150000009171 ms
51,3741.7500000093296 ms
51,3788.050000009498 ms
51,3882.2500000098407 ms
51,3941.3000000100556 ms
51,3978.30000001019 ms
52,3.5500000000999914 ms
52,63.25000000009748 ms
52,94.50000000010436 ms
52,137.95000000011422 ms
52,167.800000000121 ms
52,208.50000000013026 ms
52,251.00000000013992 ms
52,301.60000000009956 ms
52,360.9000000000456 ms
52,400.7000000000094 ms
52,425.7999999999866 ms
52,477.04999999994 ms
52,503.449999999916 ms
52,566.9999999998582 ms
52,615.6999999998139 ms
52,660.749999999773 ms
52,698.8499999997383 ms
52,752.9999999996891 ms
52,821.249999999627 ms
52,848.4499999996023 ms
52,891.3999999995632 ms
52,926.2999999995315 ms
52,970.4499999994913 ms
52,1020.9499999994454 ms
52,1073.9999999996244 ms
52,1109.099999999752 ms
52,1163.8499999999513 ms
52,1203.900000000097 ms
52,1244.900000000246 ms
52,1270.5000000003392 ms
52,1310.6500000004853 ms
52,1359.1500000006617 ms
52,1400.6500000008127 ms
52,1435.8000000009406 ms
52,1493.3000000011498 ms
52,1536.4000000013066 ms
52,1561.7500000013988 ms
52,1585.5500000014854 ms
52,1611.4000000015794 ms
52,1653.5500000017328 ms
52,1689.7500000018645 ms
52,1734.3000000020265 ms
52,1814.150000002317 ms
52,1867.6000000025115 ms
52,1924.9500000027201 ms
52,1957.8500000028398 ms
52,2006.6500000030173 ms
52,2065.05000000323 ms
52,2133.550000003479 ms
52,2170.050000003612 ms
52,2229.0000000038262 ms
52,2297.5000000040754 ms
52,2361.8500000043095 ms
52,2430.5500000045595 ms
52,2465.600000004687 ms
52,2504.5500000048287 ms
52,2571.2500000050713 ms
52,2610.150000005213 ms
52,2681.400000005472 ms
52,2732.6500000056585 ms
52,2781.0500000058346 ms
52,2805.7000000059243 ms
52,2850.2500000060863 ms
52,2879.2000000061917 ms
52,2914.8500000063214 ms
52,2994.750000006612 ms
52,3023.350000006716 ms
52,3089.4000000069564 ms
52,3120.60000000707 ms
52,3189.5500000073207 ms
52,3249.85000000754 ms
52,3290.3000000076872 ms
52,3328.3000000078255 ms
52,3377.4500000080043 ms
52,3409.1500000081196 ms
52,3473.250000008353 ms
52,3507.400000008477 ms
52,3563.700000008682 ms
52,3603.1500000088254 ms
52,3665.3500000090517 ms
52,3713.600000009227 ms
52,3744.100000009338 ms
52,3772.700000009442 ms
52,3838.2000000096805 ms
52,3882.850000009843 ms
52,3911.1000000099457 ms
52,3945.6500000100714 ms
52,3987.650000010224 ms
53,63.90000000009744 ms
53,167.800000000121 ms
53,287.30000000011256 ms
53,436.19999999997714 ms
53,537.4499999998851 ms
53,649.8999999997828 ms
53,892.1999999995625 ms
53,986.149999999477 ms
53,1144.24999999988 ms
53,1355.8500000006497 ms
53,1461.7000000010348 ms
53,1561.2000000013968 ms
53,1667.9500000017852 ms
53,1736.4000000020342 ms
53,1900.1000000026297 ms
53,1990.2500000029577 ms
53,2060.100000003212 ms
53,2166.7500000036 ms
53,2297.650000004076 ms
53,2477.650000004731 ms
53,2803.950000005918 ms
53,3001.4500000066364 ms
53,3063.400000006862 ms
53,3189.40000000732 ms
53,3308.150000007752 ms
53,3562.700000008678 ms
53,3689.850000009141 ms
53,3920.0500000099782 ms
53,3993.700000010246 ms
54,6.950000000100031 ms
54,67.8500000000983 ms
54,177.80000000012328 ms
54,267.000000000131 ms
54,305.6000000000959 ms
54,372.9000000000347 ms
54,503.59999999991584 ms
54,599.6499999998285 ms
54,699.6499999997376 ms
54,749.3999999996923 ms
54,926.3999999995314 ms
54,1023.2999999994432 ms
54,1109.349999999753 ms
54,1226.70000000018 ms
54,1262.6000000003105 ms
54,1311.8000000004895 ms
54,1404.7000000008275 ms
54,1469.150000001062 ms
54,1545.4500000013395 ms
54,1584.650000001482 ms
54,1624.0000000016253 ms
54,1663.6000000017693 ms
54,1719.3500000019721 ms
54,1749.850000002083 ms
54,1904.850000002647 ms
54,1972.7000000028938 ms
54,2061.250000003216 ms
54,2111.050000003397 ms
54,2152.6500000035485 ms
54,2212.6500000037668 ms
54,2274.800000003993 ms
54,2369.5500000043376 ms
54,2459.550000004665 ms
54,2583.6500000051165 ms
54,2654.5500000053744 ms
54,2766.4500000057815 ms
54,2880.900000006198 ms
54,2961.15000000649 ms
54,3015.050000006686 ms
54,3097.1500000069846 ms
54,3232.6000000074773 ms
54,3334.1500000078468 ms
54,3439.6500000082306 ms
54,3508.800000008482 ms
54,3595.2000000087965 ms
54,3645.950000008981 ms
54,3728.8000000092825 ms
54,3783.0000000094797 ms
54,3924.100000009993 ms
54,3955.8500000101085 ms
54,3994.4000000102487 ms
55,96.15000000010474 ms
55,140.9500000001149 ms
55,328.00000000007554 ms
55,418.5499999999932 ms
55,568.8999999998565 ms
55,664.2999999997697 ms
55,754.0499999996881 ms
55,826.8499999996219 ms
55,884.9499999995691 ms
55,970.9999999994908 ms
55,1034.4999999994807 ms
55,1208.9500000001153 ms
55,1266.1500000003234 ms
55,1754.6000000021004 ms
55,1813.1000000023132 ms
55,2052.0500000031825 ms
55,2192.900000003695 ms
55,2282.6000000040212 ms
55,2339.700000004229 ms
55,2487.100000004765 ms
55,2529.0000000049176 ms
55,2575.250000005086 ms
55,2961.750000006492 ms
55,3097.1000000069844 ms
55,3308.150000007752 ms
55,3379.2000000080106 ms
55,3476.650000008365 ms
55,3521.6000000085287 ms
55,3654.150000009011 ms
55,3769.2500000094296 ms
55,3892.9500000098797 ms
56,809.149999999638 ms
56,1151.2499999999054 ms
56,1550.1500000013566 ms
56,1605.8500000015592 ms
56,1671.8000000017992 ms
56,1833.6000000023878 ms
56,2353.400000004279 ms
56,2876.850000006183 ms
56,3001.650000006637 ms
56,3109.150000007028 ms
56,3524.3000000085385 ms
56,3720.3500000092517 ms
56,3993.7500000102464 ms
57,22.80000000009977 ms
57,312.7500000000894 ms
57,364.3500000000425 ms
57,569.5999999998559 ms
57,687.2999999997488 ms
57,791.8499999996537 ms
57,851.7499999995993 ms
57,900.9999999995545 ms
57,1007.2999999994578 ms
57,1213.4000000001315 ms
57,1271.000000000341 ms
57,1311.400000000488 ms
57,1353.1000000006397 ms
57,1435.65000000094 ms
57,1511.4000000012156 ms
57,1544.1500000013348 ms
57,1654.3500000017357 ms
57,1695.150000001884 ms
57,1770.2500000021573 ms
57,1967.7500000028758 ms
57,2014.3000000030452 ms
57,2099.1000000033537 ms
57,2133.2000000034777 ms
57,2277.550000004003 ms
57,2500.9000000048154 ms
57,2581.7000000051094 ms
57,2654.8000000053753 ms
57,2850.9000000060887 ms
57,2961.0000000064892 ms
57,2993.350000006607 ms
57,3172.90000000726 ms
57,3250.4500000075423 ms
57,3333.450000007844 ms
57,3414.75000000814 ms
57,3524.5500000085394 ms
57,3595.8000000087986 ms
57,3745.3500000093427 ms
57,3777.4500000094595 ms
57,3919.5500000099764 ms
57,3993.150000010244 ms
58,70.60000000009893 ms
58,313.70000000008855 ms
58,382.9000000000256 ms
58,493.79999999992475 ms
58,596.2499999998316 ms
58,658.4499999997751 ms
58,709.2499999997289 ms
58,862.4999999995895 ms
58,988.8999999994745 ms
58,1035.4999999994843 ms
58,1120.6999999997943 ms
58,1163.5999999999503 ms
58,1239.5000000002265 ms
58,1271.000000000341 ms
58,1355.4500000006483 ms
58,1461.7000000010348 ms
58,1512.1000000012182 ms
58,1592.3500000015101 ms
58,1665.0000000017744 ms
58,1707.4000000019287 ms
58,1813.600000002315 ms
58,1937.9000000027672 ms
58,1985.6000000029408 ms
58,2042.9000000031492 ms
58,2174.6000000036283 ms
58,2257.1000000039285 ms
58,2370.1000000043396 ms
58,2540.0000000049577 ms
58,2684.6000000054837 ms
58,2832.7500000060227 ms
58,2908.200000006297 ms
58,2994.4000000066108 ms
58,3086.850000006947 ms
58,3149.1000000071735 ms
58,3333.350000007844 ms
58,3369.400000007975 ms
58,3459.1000000083013 ms
58,3524.150000008538 ms
58,3604.150000008829 ms
58,3646.9000000089845 ms
58,3685.1000000091235 ms
58,3742.400000009332 ms
58,3790.500000009507 ms
58,3943.7500000100645 ms
58,3999.8000000102684 ms
59,7.200000000100035 ms
59,93.90000000010423 ms
59,395.60000000001406 ms
59,503.449999999916 ms
59,579.1999999998471 ms
59,726.2999999997134 ms
59,810.9499999996364 ms
59,1050.79999999954 ms
59,1193.3000000000584 ms
59,1245.6000000002487 ms
59,1316.050000000505 ms
59,1358.0500000006577 ms
59,1534.0000000012978 ms
59,1776.0000000021782 ms
59,1865.6000000025042 ms
59,1983.450000002933 ms
59,2110.9000000033966 ms
59,2170.4500000036132 ms
59,2449.2000000046273 ms
59,2528.850000004917 ms
59,2653.5500000053707 ms
59,2719.4500000056105 ms
59,2901.9500000062744 ms
59,2960.7500000064883 ms
59,3190.0500000073225 ms
59,3269.650000007612 ms
59,3307.9500000077514 ms
59,3408.700000008118 ms
59,3594.1500000087926 ms
59,3883.200000009844 ms
59,3963.400000010136 ms
60,496.5999999999222 ms
60,699.5499999997377 ms
60,753.4999999996886 ms
60,969.5999999994921 ms
60,1034.6499999994812 ms
60,1116.9999999997808 ms
60,1163.9499999999516 ms
60,1343.4500000006046 ms
60,1606.350000001561 ms
60,1667.650000001784 ms
60,1736.9500000020362 ms
60,1913.5500000026786 ms
60,2115.350000003413 ms
60,2217.6000000037848 ms
60,2274.9000000039932 ms
60,2362.1000000043105 ms
60,2487.4500000047665 ms
60,2581.100000005107 ms
60,2684.150000005482 ms
60,2808.900000005936 ms
60,2907.900000006296 ms
60,3053.4500000068256 ms
60,3097.2000000069847 ms
60,3344.0000000078826 ms
60,3521.6000000085287 ms
60,3615.5500000088705 ms
60,3919.5500000099764 ms
61,7.350000000100037 ms
61,101.05000000010585 ms
61,232.65000000013575 ms
61,364.7500000000421 ms
61,559.1499999998654 ms
61,768.3999999996751 ms
61,821.5999999996267 ms
61,894.3999999995605 ms
61,927.1499999995307 ms
61,970.6999999994911 ms
61,1066.5999999995975 ms
61,1158.849999999933 ms
61,1284.4000000003898 ms
61,1549.9500000013559 ms
61,1584.10000000148 ms
61,1868.1500000025135 ms
61,1968.100000002877 ms
61,2098.3000000033508 ms
61,2235.9500000038515 ms
61,2318.6500000041524 ms
61,2433.6000000045706 ms
61,2653.900000005372 ms
61,2790.6000000058693 ms
61,2887.9000000062233 ms
61,3023.7000000067173 ms
61,3189.35000000732 ms
61,3328.150000007825 ms
61,3426.050000008181 ms
61,3646.8500000089844 ms
61,3734.0500000093016 ms
61,3934.30000001003 ms
62,140.40000000011477 ms
62,1532.3000000012917 ms
62,1743.1000000020586 ms
63,306.0500000000955 ms
63,578.9499999998474 ms
63,1123.1999999998034 ms
63,1461.8500000010354 ms
63,1621.0500000016145 ms
63,1865.850000002505 ms
63,2065.2000000032303 ms
63,2192.350000003693 ms
63,2790.75000000587 ms
63,3142.4500000071494 ms
63,3334.250000007847 ms
63,3409.6000000081212 ms
63,3920.3500000099793 ms
63,3994.0500000102475 ms
64,7.850000000100044 ms
64,111.20000000010816 ms
64,176.600000000123 ms
64,287.10000000011274 ms
64,327.7500000000758 ms
64,400.45000000000965 ms
64,465.2499999999507 ms
64,567.9499999998574 ms
64,650.5499999997822 ms
64,838.0999999996117 ms
64,910.0499999995462 ms
64,978.9999999994835 ms
64,1106.3999999997422 ms
64,1151.2499999999054 ms
64,1186.300000000033 ms
64,1271.1500000003416 ms
64,1311.7000000004891 ms
64,1355.1500000006472 ms
64,1478.1500000010947 ms
64,1560.150000001393 ms
64,1593.5500000015145 ms
64,1660.4500000017579 ms
64,1775.9000000021779 ms
64,1843.000000002422 ms
64,1927.4500000027292 ms
64,1968.2000000028775 ms
64,2007.100000003019 ms
64,2129.3500000034637 ms
64,2217.6000000037848 ms
64,2331.6000000041995 ms
64,2449.2500000046275 ms
64,2500.6500000048145 ms
64,2661.850000005401 ms
64,2735.6500000056694 ms
64,2773.1000000058057 ms
64,2791.050000005871 ms
64,2881.6500000062006 ms
64,2975.0500000065404 ms
64,3045.550000006797 ms
64,3141.800000007147 ms
64,3229.8500000074673 ms
64,3269.950000007613 ms
64,3333.6000000078448 ms
64,3373.7000000079906 ms
64,3436.250000008218 ms
64,3521.0500000085267 ms
64,3668.150000009062 ms
64,3713.600000009227 ms
64,3790.3500000095064 ms
64,3955.500000010107 ms
64,3988.200000010226 ms
65,222.85000000013352 ms
65,328.45000000007514 ms
65,364.8000000000421 ms
65,469.94999999994644 ms
65,559.4499999998651 ms
65,618.2499999998116 ms
65,721.7499999997175 ms
65,1072.9999999996207 ms
65,1357.7500000006567 ms
65,1550.6000000013582 ms
65,1671.6000000017984 ms
65,1734.450000002027 ms
65,1782.250000002201 ms
65,1849.2000000024445 ms
65,2256.450000003926 ms
65,2518.5000000048794 ms
65,2791.850000005874 ms
65,2914.45000000632 ms
65,3091.3000000069633 ms
65,3189.5000000073205 ms
65,3308.050000007752 ms
65,3409.7000000081216 ms
65,3524.3000000085385 ms
65,3745.0000000093414 ms
65,3987.7500000102245 ms
66,328.0500000000755 ms
66,3422.6500000081687 ms
67,14.55000000010014 ms
67,140.5500000001148 ms
67,266.2500000001317 ms
67,558.499999999866 ms
67,721.3499999997179 ms
67,838.6999999996111 ms
67,1409.4000000008446 ms
67,1494.200000001153 ms
67,1585.4000000014848 ms
67,1664.3000000017719 ms
67,1781.9500000021999 ms
67,1869.0000000025166 ms
67,1929.7500000027376 ms
67,2197.4500000037115 ms
67,2508.6000000048434 ms
67,2993.950000006609 ms
67,3210.850000007398 ms
67,3271.3500000076183 ms
67,3361.700000007947 ms
67,3474.0500000083557 ms
67,3892.6000000098784 ms
68,159.35000000011908 ms
68,521.8499999998993 ms
68,676.9999999997582 ms
68,889.6999999995647 ms
68,1044.8499999995183 ms
68,1253.9000000002789 ms
68,1310.9500000004864 ms
68,1584.5000000014816 ms
68,1664.600000001773 ms
68,1775.950000002178 ms
68,1823.0000000023492 ms
68,2013.0500000030406 ms
68,2098.700000003352 ms
68,2197.4500000037115 ms
68,2505.750000004833 ms
68,2573.100000005078 ms
68,2659.150000005391 ms
68,2975.7000000065427 ms
68,3113.750000007045 ms
68,3189.850000007322 ms
68,3269.900000007613 ms
68,3369.6000000079757 ms
68,3506.9500000084754 ms
68,3563.3500000086806 ms
68,3777.55000000946 ms
68,3884.1000000098475 ms
68,3988.200000010226 ms
69,177.0500000001231 ms
69,222.50000000013344 ms
69,341.65000000006313 ms
69,893.5999999995612 ms
69,1034.2499999994798 ms
69,1262.2500000003092 ms
69,1644.250000001699 ms
69,1978.2000000029138 ms
69,2048.300000003169 ms
69,2328.95000000419 ms
69,2374.900000004357 ms
69,2508.9500000048447 ms
69,2654.5500000053744 ms
69,2772.900000005805 ms
69,2960.900000006489 ms
69,3102.3500000070035 ms
69,3308.8500000077547 ms
69,3521.8500000085296 ms
69,3733.8000000093007 ms
69,3955.8500000101085 ms
70,168.10000000012107 ms
70,311.2500000000908 ms
70,452.0499999999627 ms
70,1073.049999999621 ms
70,1274.0500000003522 ms
70,1561.7000000013986 ms
70,1736.2500000020336 ms
70,2370.20000000434 ms
70,2465.8000000046877 ms
70,2902.7500000062773 ms
70,3027.9000000067326 ms
70,3113.3500000070435 ms
70,3409.7000000081216 ms
70,3524.5500000085394 ms
70,3783.950000009483 ms
70,3994.9000000102506 ms
71,415.7999999999957 ms
71,843.7999999996065 ms
71,1355.6000000006488 ms
71,1671.8500000017993 ms
71,2229.500000003828 ms
71,2449.400000004628 ms
71,3096.6000000069826 ms
71,3508.4000000084807 ms
71,3744.65000000934 ms
71,3993.3000000102447 ms
72,977.7499999994847 ms
72,3409.25000000812 ms
73,65.6500000000978 ms
73,169.0500000001213 ms
73,222.95000000013354 ms
73,327.6000000000759 ms
73,569.8999999998556 ms
73,629.9999999998009 ms
