neuron_id,spike_time
0,26378.800000413576 ms
0,26385.100000413942 ms
0,26394.450000414487 ms
0,26399.100000414757 ms
0,26408.900000415328 ms
0,26418.000000415857 ms
0,26423.450000416175 ms
0,26434.950000416844 ms
0,26447.45000041757 ms
0,26452.850000417886 ms
0,26457.800000418174 ms
0,26463.350000418497 ms
0,26469.05000041883 ms
0,26481.300000419542 ms
0,26484.85000041975 ms
0,26495.20000042035 ms
0,26500.70000042067 ms
0,26505.85000042097 ms
0,26515.900000421556 ms
0,26520.75000042184 ms
0,26525.95000042214 ms
0,26531.900000422487 ms
0,26543.900000423186 ms
0,26549.600000423517 ms
0,26557.600000423983 ms
0,26565.350000424434 ms
0,26581.75000042539 ms
0,26589.00000042581 ms
0,26598.400000426358 ms
0,26604.80000042673 ms
0,26628.3000004281 ms
0,26643.750000428998 ms
0,26662.300000430077 ms
0,26674.150000430767 ms
0,26679.250000431064 ms
0,26688.200000431585 ms
0,26698.800000432202 ms
0,26712.85000043302 ms
0,26729.050000433963 ms
0,26734.250000434266 ms
0,26739.200000434554 ms
0,26747.100000435013 ms
0,26754.75000043546 ms
0,26763.35000043596 ms
0,26781.650000437025 ms
0,26786.450000437304 ms
0,26794.750000437787 ms
0,26800.700000438133 ms
0,26809.700000438657 ms
0,26814.250000438922 ms
0,26829.15000043979 ms
0,26844.050000440657 ms
0,26848.650000440924 ms
0,26852.600000441154 ms
0,26858.00000044147 ms
0,26865.000000441876 ms
0,26889.10000044328 ms
0,26903.55000044412 ms
0,26908.450000444405 ms
0,26915.300000444804 ms
0,26919.100000445025 ms
0,26929.0000004456 ms
0,26939.400000446207 ms
0,26948.350000446728 ms
0,26954.60000044709 ms
0,26973.50000044819 ms
0,26985.100000448867 ms
0,26993.950000449382 ms
0,26998.850000449667 ms
0,27010.60000045035 ms
0,27017.550000450756 ms
0,27025.250000451204 ms
0,27038.900000452 ms
0,27054.05000045288 ms
0,27059.950000453224 ms
0,27066.000000453576 ms
0,27076.000000454158 ms
0,27088.05000045486 ms
0,27096.050000455325 ms
0,27101.700000455654 ms
0,27106.400000455928 ms
0,27113.250000456326 ms
0,27134.700000457575 ms
0,27142.400000458023 ms
0,27146.80000045828 ms
0,27151.500000458553 ms
0,27157.000000458873 ms
0,27168.30000045953 ms
0,27177.650000460075 ms
0,27190.200000460805 ms
0,27204.950000461664 ms
0,27211.350000462036 ms
0,27216.950000462362 ms
0,27221.100000462604 ms
0,27224.900000462825 ms
0,27230.450000463148 ms
0,27237.50000046356 ms
0,27244.850000463986 ms
0,27249.600000464263 ms
0,27263.750000465086 ms
0,27269.100000465398 ms
0,27276.55000046583 ms
0,27290.10000046662 ms
0,27302.15000046732 ms
0,27308.80000046771 ms
0,27322.450000468503 ms
0,27328.850000468876 ms
0,27333.950000469173 ms
0,27343.20000046971 ms
0,27347.200000469944 ms
0,27359.70000047067 ms
0,27372.90000047144 ms
0,27384.75000047213 ms
0,27392.900000472604 ms
0,27412.10000047372 ms
0,27429.300000474723 ms
0,27434.200000475008 ms
0,27439.300000475305 ms
0,27446.45000047572 ms
0,27451.200000475998 ms
0,27466.55000047689 ms
0,27479.200000477627 ms
0,27488.800000478186 ms
0,27492.700000478413 ms
0,27499.00000047878 ms
0,27509.750000479406 ms
0,27514.400000479676 ms
0,27520.80000048005 ms
0,27535.95000048093 ms
0,27543.00000048134 ms
0,27555.00000048204 ms
0,27569.60000048289 ms
0,27583.35000048369 ms
0,27587.400000483925 ms
0,27599.050000484604 ms
0,27606.600000485043 ms
0,27612.150000485366 ms
0,27615.900000485584 ms
0,27620.30000048584 ms
0,27627.050000486233 ms
0,27634.150000486647 ms
0,27643.950000487217 ms
0,27662.600000488303 ms
0,27668.55000048865 ms
0,27672.900000488902 ms
0,27682.50000048946 ms
0,27698.45000049039 ms
0,27704.45000049074 ms
0,27709.45000049103 ms
0,27714.650000491332 ms
0,27721.200000491714 ms
0,27738.350000492712 ms
0,27749.700000493372 ms
0,27767.15000049439 ms
0,27773.55000049476 ms
0,27778.750000495063 ms
0,27784.050000495372 ms
0,27802.150000496425 ms
0,27815.500000497203 ms
0,27831.60000049814 ms
0,27837.10000049846 ms
0,27845.300000498937 ms
0,27850.15000049922 ms
0,27860.1500004998 ms
0,27866.050000500145 ms
0,27877.600000500817 ms
0,27895.35000050185 ms
0,27902.000000502238 ms
0,27907.100000502534 ms
0,27911.30000050278 ms
0,27915.700000503035 ms
0,27922.200000503413 ms
0,27928.250000503765 ms
0,27936.100000504222 ms
0,27942.40000050459 ms
0,27946.90000050485 ms
0,27954.30000050528 ms
0,27961.450000505698 ms
0,27966.30000050598 ms
0,27972.550000506344 ms
0,27978.100000506667 ms
0,27982.700000506935 ms
0,27996.20000050772 ms
0,28002.100000508064 ms
0,28011.600000508617 ms
0,28017.900000508984 ms
0,28021.700000509205 ms
0,28027.550000509545 ms
0,28032.850000509854 ms
0,28038.200000510165 ms
0,28045.00000051056 ms
0,28052.35000051099 ms
0,28057.7000005113 ms
0,28065.25000051174 ms
0,28070.150000512025 ms
0,28075.150000512316 ms
0,28079.600000512575 ms
0,28084.900000512884 ms
0,28095.900000513524 ms
0,28101.250000513835 ms
0,28115.450000514662 ms
0,28119.500000514898 ms
0,28131.150000515576 ms
0,28135.70000051584 ms
0,28144.850000516373 ms
0,28149.10000051662 ms
0,28153.75000051689 ms
0,28162.350000517392 ms
0,28178.400000518326 ms
0,28181.75000051852 ms
0,28187.300000518844 ms
0,28192.05000051912 ms
0,28199.60000051956 ms
0,28205.000000519874 ms
0,28210.800000520212 ms
0,28221.60000052084 ms
0,28230.400000521353 ms
0,28239.45000052188 ms
0,28255.200000522796 ms
0,28265.90000052342 ms
0,28276.05000052401 ms
0,28282.500000524386 ms
0,28287.100000524653 ms
0,28291.050000524883 ms
0,28303.150000525588 ms
0,28313.7000005262 ms
0,28327.75000052702 ms
0,28334.250000527398 ms
0,28344.300000527983 ms
0,28349.60000052829 ms
0,28354.350000528568 ms
0,28360.40000052892 ms
0,28365.150000529196 ms
0,28369.00000052942 ms
0,28374.200000529723 ms
0,28381.950000530174 ms
0,28391.15000053071 ms
0,28395.750000530978 ms
0,28404.100000531464 ms
0,28410.800000531854 ms
0,28416.350000532177 ms
0,28424.750000532666 ms
0,28429.65000053295 ms
0,28437.55000053341 ms
0,28441.950000533667 ms
0,28459.050000534662 ms
0,28466.20000053508 ms
0,28473.650000535512 ms
0,28478.850000535815 ms
0,28483.350000536077 ms
0,28487.750000536333 ms
0,28495.8000005368 ms
0,28514.900000537913 ms
0,28528.850000538725 ms
0,28533.800000539013 ms
0,28546.550000539755 ms
0,28554.00000054019 ms
0,28562.45000054068 ms
0,28567.650000540983 ms
0,28576.00000054147 ms
0,28582.400000541842 ms
0,28588.70000054221 ms
0,28599.70000054285 ms
0,28608.550000543364 ms
0,28614.200000543693 ms
0,28621.250000544103 ms
0,28634.10000054485 ms
0,28642.65000054535 ms
0,28647.400000545626 ms
0,28654.800000546056 ms
0,28662.350000546496 ms
0,28666.55000054674 ms
0,28671.250000547014 ms
0,28677.35000054737 ms
0,28681.100000547587 ms
0,28685.050000547817 ms
0,28694.800000548385 ms
0,28699.400000548652 ms
0,28704.050000548923 ms
0,28713.900000549496 ms
0,28722.75000055001 ms
0,28727.100000550265 ms
0,28747.80000055147 ms
0,28756.100000551953 ms
0,28761.250000552252 ms
0,28776.950000553166 ms
0,28783.55000055355 ms
0,28788.70000055385 ms
0,28794.300000554176 ms
0,28802.550000554656 ms
0,28806.20000055487 ms
0,28810.550000555122 ms
0,28815.700000555422 ms
0,28828.650000556176 ms
0,28836.900000556656 ms
0,28854.15000055766 ms
0,28862.90000055817 ms
0,28887.700000559613 ms
0,28894.50000056001 ms
0,28906.450000560704 ms
0,28911.150000560978 ms
0,28919.10000056144 ms
0,28924.300000561743 ms
0,28928.800000562005 ms
0,28934.450000562334 ms
0,28937.950000562538 ms
0,28944.800000562936 ms
0,28948.750000563166 ms
0,28953.95000056347 ms
0,28965.65000056415 ms
0,28970.150000564412 ms
0,28978.050000564872 ms
0,28988.200000565463 ms
0,28995.150000565867 ms
0,28999.85000056614 ms
0,29005.15000056645 ms
0,29009.750000566717 ms
0,29015.050000567026 ms
0,29023.800000567535 ms
0,29037.250000568318 ms
0,29046.800000568874 ms
0,29054.600000569328 ms
0,29064.80000056992 ms
0,29071.050000570285 ms
0,29080.90000057086 ms
0,29087.250000571228 ms
0,29102.950000572142 ms
0,29112.20000057268 ms
0,29117.50000057299 ms
0,29136.800000574112 ms
0,29141.7500005744 ms
0,29147.300000574724 ms
0,29152.850000575047 ms
0,29157.2000005753 ms
0,29165.400000575777 ms
0,29172.050000576164 ms
0,29177.250000576467 ms
0,29182.400000576767 ms
0,29200.200000577803 ms
0,29205.15000057809 ms
0,29211.100000578437 ms
0,29217.70000057882 ms
0,29226.500000579334 ms
0,29234.900000579823 ms
0,29251.800000580806 ms
0,29260.45000058131 ms
0,29265.75000058162 ms
0,29269.950000581863 ms
0,29284.00000058268 ms
0,29291.2000005831 ms
0,29296.250000583394 ms
0,29302.20000058374 ms
0,29307.55000058405 ms
0,29316.900000584596 ms
0,29327.350000585204 ms
0,29331.55000058545 ms
0,29347.600000586383 ms
0,29361.400000587186 ms
0,29366.60000058749 ms
0,29387.10000058868 ms
0,29391.800000588955 ms
0,29402.250000589564 ms
0,29411.95000059013 ms
0,29418.100000590486 ms
0,29425.450000590914 ms
0,29436.850000591578 ms
0,29440.750000591805 ms
0,29445.8000005921 ms
0,29462.30000059306 ms
0,29467.350000593353 ms
0,29471.800000593612 ms
0,29479.35000059405 ms
0,29485.85000059443 ms
0,29490.65000059471 ms
0,29495.50000059499 ms
0,29501.750000595355 ms
0,29508.300000595736 ms
0,29514.300000596086 ms
0,29518.050000596304 ms
0,29531.650000597096 ms
0,29544.750000597858 ms
0,29549.800000598152 ms
0,29566.75000059914 ms
0,29573.15000059951 ms
0,29578.65000059983 ms
0,29582.850000600076 ms
0,29589.850000600483 ms
0,29595.150000600792 ms
0,29600.350000601095 ms
0,29605.200000601377 ms
0,29610.650000601694 ms
0,29618.950000602177 ms
0,29624.400000602494 ms
0,29628.10000060271 ms
0,29632.100000602943 ms
0,29638.850000603336 ms
0,29647.00000060381 ms
0,29667.900000605026 ms
0,29686.85000060613 ms
0,29691.30000060639 ms
0,29707.30000060732 ms
0,29713.50000060768 ms
0,29719.450000608027 ms
0,29725.950000608405 ms
0,29732.7000006088 ms
0,29738.55000060914 ms
0,29742.300000609357 ms
0,29746.30000060959 ms
0,29751.000000609863 ms
0,29755.60000061013 ms
0,29760.000000610387 ms
0,29773.10000061115 ms
0,29777.700000611418 ms
0,29788.000000612017 ms
0,29793.650000612346 ms
0,29801.10000061278 ms
0,29809.85000061329 ms
0,29820.250000613894 ms
0,29826.650000614267 ms
0,29832.100000614584 ms
0,29836.800000614858 ms
0,29845.95000061539 ms
0,29853.50000061583 ms
0,29857.850000616083 ms
0,29867.650000616653 ms
0,29876.20000061715 ms
0,29882.05000061749 ms
0,29887.85000061783 ms
0,29896.750000618347 ms
0,29903.550000618743 ms
0,29908.950000619057 ms
0,29916.450000619494 ms
0,29920.550000619733 ms
0,29925.950000620047 ms
0,29933.100000620463 ms
0,29937.1500006207 ms
0,29945.150000621165 ms
0,29949.55000062142 ms
0,29961.150000622096 ms
0,29970.250000622626 ms
0,29984.500000623455 ms
0,29989.650000623755 ms
0,29994.300000624025 ms
1,1132.0999999998357 ms
1,1154.1999999999161 ms
1,1249.6500000002634 ms
1,1277.550000000365 ms
1,1312.0000000004902 ms
1,1326.500000000543 ms
1,1339.40000000059 ms
1,1373.800000000715 ms
1,1438.40000000095 ms
1,1455.2000000010112 ms
1,1462.8000000010388 ms
1,1473.4000000010774 ms
1,1508.9000000012065 ms
1,1516.9000000012356 ms
1,1556.7000000013804 ms
1,1586.550000001489 ms
1,1596.6500000015258 ms
1,1605.1000000015565 ms
1,1619.3000000016082 ms
1,1646.3000000017064 ms
1,1651.0000000017235 ms
1,1678.4500000018234 ms
1,1688.000000001858 ms
1,1711.600000001944 ms
1,1724.000000001989 ms
1,1742.3000000020556 ms
1,1755.7000000021044 ms
1,1761.0500000021239 ms
1,1776.6500000021806 ms
1,1792.2500000022374 ms
1,1815.0500000023203 ms
1,1821.2000000023427 ms
1,1828.150000002368 ms
1,1841.350000002416 ms
1,1846.4000000024344 ms
1,1851.9000000024544 ms
1,1866.3000000025067 ms
1,1870.3000000025213 ms
1,1890.6000000025952 ms
1,1912.800000002676 ms
1,1919.4500000027 ms
1,1926.6000000027261 ms
1,1933.2000000027501 ms
1,1941.0500000027787 ms
1,1952.150000002819 ms
1,1958.9000000028436 ms
1,1967.800000002876 ms
1,1972.4000000028927 ms
1,1983.200000002932 ms
1,2009.4500000030275 ms
1,2019.0000000030623 ms
1,2030.1000000031027 ms
1,2036.9000000031274 ms
1,2065.350000003231 ms
1,2088.450000003315 ms
1,2095.0000000033388 ms
1,2109.300000003391 ms
1,2114.050000003408 ms
1,2121.2500000034343 ms
1,2132.6000000034755 ms
1,2137.950000003495 ms
1,2144.85000000352 ms
1,2150.2000000035396 ms
1,2158.7500000035707 ms
1,2163.1000000035865 ms
1,2182.700000003658 ms
1,2192.2000000036924 ms
1,2204.450000003737 ms
1,2210.3500000037584 ms
1,2216.1500000037795 ms
1,2223.700000003807 ms
1,2236.1500000038523 ms
1,2241.250000003871 ms
1,2246.4000000038895 ms
1,2250.600000003905 ms
1,2276.8500000040003 ms
1,2284.750000004029 ms
1,2292.950000004059 ms
1,2301.8500000040913 ms
1,2306.3500000041076 ms
1,2323.50000000417 ms
1,2331.200000004198 ms
1,2348.800000004262 ms
1,2353.70000000428 ms
1,2367.5500000043303 ms
1,2372.5500000043485 ms
1,2380.0000000043756 ms
1,2384.1000000043905 ms
1,2391.100000004416 ms
1,2400.9000000044516 ms
1,2410.7500000044874 ms
1,2430.70000000456 ms
1,2434.800000004575 ms
1,2441.8000000046004 ms
1,2451.800000004637 ms
1,2459.300000004664 ms
1,2463.70000000468 ms
1,2470.300000004704 ms
1,2486.800000004764 ms
1,2493.3000000047878 ms
1,2501.050000004816 ms
1,2514.0500000048633 ms
1,2525.500000004905 ms
1,2534.8000000049387 ms
1,2540.0000000049577 ms
1,2552.0500000050015 ms
1,2563.1000000050417 ms
1,2576.100000005089 ms
1,2583.550000005116 ms
1,2587.650000005131 ms
1,2597.4000000051665 ms
1,2607.6500000052038 ms
1,2612.8000000052225 ms
1,2631.8000000052916 ms
1,2640.6000000053236 ms
1,2644.300000005337 ms
1,2647.85000000535 ms
1,2663.1000000054055 ms
1,2669.050000005427 ms
1,2673.8000000054444 ms
1,2677.3500000054573 ms
1,2682.800000005477 ms
1,2686.7500000054915 ms
1,2691.7500000055097 ms
1,2699.200000005537 ms
1,2706.100000005562 ms
1,2729.4000000056467 ms
1,2733.550000005662 ms
1,2749.250000005719 ms
1,2755.350000005741 ms
1,2762.500000005767 ms
1,2770.150000005795 ms
1,2774.4500000058106 ms
1,2779.300000005828 ms
1,2797.150000005893 ms
1,2803.6000000059166 ms
1,2812.1000000059475 ms
1,2825.2500000059954 ms
1,2836.0000000060345 ms
1,2851.1500000060896 ms
1,2862.500000006131 ms
1,2867.0000000061473 ms
1,2879.350000006192 ms
1,2884.1000000062095 ms
1,2888.100000006224 ms
1,2894.700000006248 ms
1,2907.1500000062933 ms
1,2911.8500000063104 ms
1,2930.6000000063787 ms
1,2935.3000000063957 ms
1,2948.000000006442 ms
1,2953.00000000646 ms
1,2960.4500000064872 ms
1,2967.200000006512 ms
1,2971.7500000065284 ms
1,2983.15000000657 ms
1,2988.100000006588 ms
1,2995.4000000066144 ms
1,3004.100000006646 ms
1,3008.800000006663 ms
1,3019.800000006703 ms
1,3023.9500000067183 ms
1,3034.8000000067577 ms
1,3039.550000006775 ms
1,3044.9500000067947 ms
1,3049.6000000068116 ms
1,3053.9500000068274 ms
1,3062.2500000068576 ms
1,3066.9000000068745 ms
1,3073.5000000068985 ms
1,3080.1000000069225 ms
1,3084.350000006938 ms
1,3095.0000000069767 ms
1,3102.750000007005 ms
1,3107.450000007022 ms
1,3111.5000000070368 ms
1,3123.35000000708 ms
1,3129.150000007101 ms
1,3133.7000000071175 ms
1,3146.3500000071635 ms
1,3160.000000007213 ms
1,3170.0500000072498 ms
1,3175.4500000072694 ms
1,3180.9000000072892 ms
1,3189.8000000073216 ms
1,3196.3000000073453 ms
1,3200.4500000073604 ms
1,3205.6500000073793 ms
1,3222.100000007439 ms
1,3230.2000000074686 ms
1,3238.6500000074993 ms
1,3249.3500000075383 ms
1,3259.400000007575 ms
1,3267.0000000076025 ms
1,3272.350000007622 ms
1,3277.5000000076407 ms
1,3282.1500000076576 ms
1,3285.7000000076705 ms
1,3290.800000007689 ms
1,3307.2000000077487 ms
1,3311.8000000077654 ms
1,3317.2500000077853 ms
1,3326.1500000078177 ms
1,3333.100000007843 ms
1,3339.6500000078668 ms
1,3365.850000007962 ms
1,3370.550000007979 ms
1,3374.7000000079943 ms
1,3391.650000008056 ms
1,3396.050000008072 ms
1,3407.650000008114 ms
1,3413.400000008135 ms
1,3423.500000008172 ms
1,3427.900000008188 ms
1,3446.2500000082546 ms
1,3461.150000008309 ms
1,3466.100000008327 ms
1,3471.350000008346 ms
1,3480.9000000083806 ms
1,3489.4500000084117 ms
1,3497.1000000084396 ms
1,3512.8000000084967 ms
1,3529.5500000085576 ms
1,3533.6000000085724 ms
1,3544.750000008613 ms
1,3551.3000000086367 ms
1,3560.2500000086693 ms
1,3573.400000008717 ms
1,3579.950000008741 ms
1,3591.200000008782 ms
1,3599.500000008812 ms
1,3606.350000008837 ms
1,3610.700000008853 ms
1,3618.400000008881 ms
1,3628.2500000089167 ms
1,3632.450000008932 ms
1,3643.0000000089703 ms
1,3648.45000000899 ms
1,3655.7500000090167 ms
1,3660.6000000090344 ms
1,3666.7000000090566 ms
1,3675.650000009089 ms
1,3682.9000000091155 ms
1,3690.450000009143 ms
1,3695.700000009162 ms
1,3707.0500000092034 ms
1,3711.950000009221 ms
1,3720.3000000092516 ms
1,3727.1500000092765 ms
1,3742.7500000093332 ms
1,3750.05000000936 ms
1,3755.9500000093813 ms
1,3763.2000000094076 ms
1,3770.0500000094326 ms
1,3775.0000000094506 ms
1,3780.7000000094713 ms
1,3785.4000000094884 ms
1,3789.650000009504 ms
1,3794.8000000095226 ms
1,3801.000000009545 ms
1,3814.0500000095926 ms
1,3825.9000000096357 ms
1,3830.900000009654 ms
1,3837.4500000096778 ms
1,3846.7500000097116 ms
1,3853.9000000097376 ms
1,3858.350000009754 ms
1,3866.950000009785 ms
1,3875.400000009816 ms
1,3881.200000009837 ms
1,3886.3500000098556 ms
1,3894.100000009884 ms
1,3904.2500000099208 ms
1,3912.4000000099504 ms
1,3915.900000009963 ms
1,3920.0500000099782 ms
1,3926.1000000100003 ms
1,3932.350000010023 ms
1,3939.1000000100476 ms
1,3946.100000010073 ms
1,3950.550000010089 ms
1,3956.7500000101118 ms
1,3964.9000000101414 ms
1,3995.250000010252 ms
1,4002.9000000102797 ms
1,4010.8000000103084 ms
1,4016.6000000103295 ms
1,4022.500000010351 ms
1,4029.050000010375 ms
1,4040.600000010417 ms
1,4050.4000000104525 ms
1,4055.1000000104696 ms
1,4059.2500000104847 ms
1,4063.5500000105003 ms
1,4082.75000001057 ms
1,4089.7500000105956 ms
1,4093.9000000106107 ms
1,4098.700000010579 ms
1,4103.700000010506 ms
1,4119.95000001027 ms
1,4126.400000010176 ms
1,4138.050000010006 ms
1,4142.350000009944 ms
1,4147.650000009867 ms
1,4152.550000009795 ms
1,4159.500000009694 ms
1,4163.550000009635 ms
1,4172.950000009499 ms
1,4176.800000009443 ms
1,4181.300000009377 ms
1,4188.450000009273 ms
1,4203.9500000090475 ms
1,4211.600000008936 ms
1,4215.950000008873 ms
1,4223.650000008761 ms
1,4243.550000008471 ms
1,4249.350000008387 ms
1,4257.750000008265 ms
1,4263.650000008179 ms
1,4268.550000008107 ms
1,4286.800000007842 ms
1,4301.750000007624 ms
1,4312.300000007471 ms
1,4319.400000007367 ms
1,4324.900000007287 ms
1,4332.550000007176 ms
1,4337.050000007111 ms
1,4344.700000006999 ms
1,4354.30000000686 ms
1,4358.750000006795 ms
1,4364.2000000067155 ms
1,4372.100000006601 ms
1,4379.350000006495 ms
1,4383.1000000064405 ms
1,4388.000000006369 ms
1,4393.350000006291 ms
1,4407.650000006083 ms
1,4416.850000005949 ms
1,4421.60000000588 ms
1,4429.3500000057675 ms
1,4433.700000005704 ms
1,4449.750000005471 ms
1,4453.25000000542 ms
1,4459.900000005323 ms
1,4468.050000005204 ms
1,4498.250000004765 ms
1,4507.150000004635 ms
1,4513.300000004546 ms
1,4517.200000004489 ms
1,4522.400000004413 ms
1,4528.600000004323 ms
1,4536.750000004205 ms
1,4548.650000004031 ms
1,4553.650000003959 ms
1,4563.85000000381 ms
1,4570.900000003708 ms
1,4602.600000003246 ms
1,4606.350000003192 ms
1,4611.100000003123 ms
1,4616.650000003042 ms
1,4627.350000002886 ms
1,4637.150000002744 ms
1,4660.000000002411 ms
1,4678.300000002145 ms
1,4685.000000002047 ms
1,4696.900000001874 ms
1,4716.40000000159 ms
1,4722.550000001501 ms
1,4729.6500000013975 ms
1,4738.500000001269 ms
1,4752.9500000010585 ms
1,4756.850000001002 ms
1,4762.900000000914 ms
1,4767.750000000843 ms
1,4772.500000000774 ms
1,4777.850000000696 ms
1,4783.500000000614 ms
1,4787.400000000557 ms
1,4797.050000000417 ms
1,4802.750000000334 ms
1,4807.000000000272 ms
1,4810.650000000219 ms
1,4815.850000000143 ms
1,4825.050000000009 ms
1,4832.049999999907 ms
1,4839.349999999801 ms
1,4847.549999999682 ms
1,4856.149999999557 ms
1,4859.849999999503 ms
1,4870.599999999346 ms
1,4877.149999999251 ms
