neuron_id,spike_time
200,3838.449999999999 ms
200,3838.949999999999 ms
200,3850.949999999999 ms
200,3857.699999999999 ms
200,3868.8999999999987 ms
200,3885.449999999999 ms
200,3887.7999999999993 ms
200,3952.8499999999985 ms
200,3958.499999999999 ms
200,3964.499999999999 ms
200,3966.699999999999 ms
200,3971.3499999999985 ms
200,3972.8999999999996 ms
200,3975.8999999999996 ms
200,3988.8499999999985 ms
200,3989.8499999999985 ms
200,3994.3499999999985 ms
200,3996.249999999999 ms
201,3.6500000000000004 ms
201,4.85 ms
201,6.050000000000001 ms
201,15.45 ms
201,23.349999999999998 ms
201,24.45 ms
201,43.75 ms
201,53.349999999999994 ms
201,57.7 ms
201,62.900000000000006 ms
201,72.45000000000002 ms
201,74.6 ms
201,81.55000000000001 ms
201,87.30000000000001 ms
201,89.05000000000001 ms
201,90.4 ms
201,93.35 ms
201,103.95000000000002 ms
201,124.95000000000002 ms
201,137.54999999999998 ms
201,137.65 ms
201,148.85 ms
201,154.44999999999996 ms
201,164.29999999999998 ms
201,171.85 ms
201,177.85 ms
201,178.04999999999998 ms
201,212.20000000000002 ms
201,226.4 ms
201,232.20000000000002 ms
201,234.9 ms
201,248.20000000000002 ms
201,274.79999999999995 ms
201,277.5 ms
201,286.25 ms
201,296.79999999999995 ms
201,307.79999999999995 ms
201,308.54999999999995 ms
201,315.9000000000001 ms
201,323.85 ms
201,326.15 ms
201,349.95000000000005 ms
201,350.55000000000007 ms
201,358.85 ms
201,362.70000000000016 ms
201,363.1 ms
201,369.05000000000007 ms
201,383.6500000000001 ms
201,388.4000000000001 ms
201,391.60000000000014 ms
201,408.30000000000007 ms
201,411.6500000000001 ms
201,415.0000000000001 ms
201,470.35000000000014 ms
201,476.1500000000001 ms
201,483.85000000000014 ms
201,522.2500000000001 ms
201,522.4500000000002 ms
201,533.3000000000003 ms
201,537.5500000000001 ms
201,541.1500000000002 ms
201,576.5000000000003 ms
201,594.4000000000002 ms
201,597.0500000000001 ms
201,600.3000000000003 ms
201,600.6000000000003 ms
201,612.5500000000003 ms
201,614.7500000000003 ms
201,618.5500000000003 ms
201,637.1000000000003 ms
201,639.9500000000002 ms
201,640.4000000000002 ms
201,641.9500000000002 ms
201,642.7500000000001 ms
201,645.0000000000001 ms
201,727.2000000000002 ms
201,731.9500000000002 ms
201,741.1 ms
201,767.8500000000003 ms
201,781.85 ms
201,782.3500000000003 ms
201,784.4500000000002 ms
201,790.5500000000003 ms
201,809.8500000000003 ms
201,822.35 ms
201,839.2500000000001 ms
201,893.7000000000002 ms
201,929.5000000000001 ms
201,945.1000000000003 ms
201,953.6500000000002 ms
201,961.3000000000001 ms
201,966.0000000000001 ms
201,980.6000000000003 ms
201,984.5000000000001 ms
201,991.8500000000003 ms
201,1014.35 ms
201,1020.3500000000003 ms
201,1031.85 ms
201,1033.7500000000005 ms
201,1045.5500000000002 ms
201,1050.9 ms
201,1053.5 ms
201,1056.9499999999998 ms
201,1063.9499999999998 ms
201,1068.1000000000004 ms
201,1077.4499999999998 ms
201,1082.8000000000002 ms
201,1083.25 ms
201,1104.5500000000002 ms
201,1106.6499999999996 ms
201,1128.1999999999998 ms
201,1162.6 ms
201,1164.6 ms
201,1179.9499999999998 ms
201,1183.4499999999998 ms
201,1186.5 ms
201,1202.8999999999996 ms
201,1203.1 ms
201,1224.65 ms
201,1228.6 ms
201,1235.0499999999997 ms
201,1245.9500000000003 ms
201,1262.4 ms
201,1263.25 ms
201,1265.6 ms
201,1279.1 ms
201,1280.7999999999997 ms
201,1297.4500000000003 ms
201,1325.9500000000003 ms
201,1329.25 ms
201,1338.1999999999998 ms
201,1340.3000000000002 ms
201,1349.85 ms
201,1364.85 ms
201,1377.0 ms
201,1388.6 ms
201,1395.6 ms
201,1419.4499999999998 ms
201,1446.35 ms
201,1465.75 ms
201,1476.0 ms
201,1476.1 ms
201,1477.0 ms
201,1481.9 ms
201,1483.4500000000003 ms
201,1490.75 ms
201,1503.6 ms
201,1511.7999999999997 ms
201,1516.2999999999997 ms
201,1532.2999999999997 ms
201,1533.25 ms
201,1534.3000000000002 ms
201,1536.6499999999996 ms
201,1540.3999999999996 ms
201,1566.3999999999996 ms
201,1569.5 ms
201,1611.8499999999995 ms
201,1631.1499999999996 ms
201,1659.2499999999995 ms
201,1663.5499999999997 ms
201,1689.3499999999995 ms
201,1719.7999999999993 ms
201,1734.3999999999996 ms
201,1740.0999999999995 ms
201,1740.4499999999994 ms
201,1746.7499999999995 ms
201,1746.9999999999995 ms
201,1748.849999999999 ms
201,1762.3999999999992 ms
201,1770.999999999999 ms
201,1775.949999999999 ms
201,1778.2999999999993 ms
201,1779.2999999999993 ms
201,1797.199999999999 ms
201,1821.199999999999 ms
201,1832.8499999999995 ms
201,1876.5999999999995 ms
201,1877.8499999999995 ms
201,1903.6499999999992 ms
201,1905.999999999999 ms
201,1914.999999999999 ms
201,1919.849999999999 ms
201,1927.999999999999 ms
201,1932.449999999999 ms
201,1933.699999999999 ms
201,1962.749999999999 ms
201,1997.249999999999 ms
201,2016.0499999999993 ms
201,2017.7999999999993 ms
201,2024.349999999999 ms
201,2028.6499999999992 ms
201,2029.7999999999988 ms
201,2031.5499999999988 ms
201,2033.9499999999994 ms
201,2035.349999999999 ms
201,2069.149999999999 ms
201,2090.5499999999997 ms
201,2096.1999999999994 ms
201,2122.4499999999994 ms
201,2124.149999999999 ms
201,2132.599999999999 ms
201,2133.4499999999985 ms
201,2134.599999999999 ms
201,2136.599999999999 ms
201,2143.9999999999995 ms
201,2144.149999999999 ms
201,2148.7499999999986 ms
201,2160.799999999999 ms
201,2162.7499999999986 ms
201,2163.1999999999985 ms
201,2163.8999999999983 ms
201,2188.9499999999985 ms
201,2190.1499999999983 ms
201,2202.099999999998 ms
201,2212.6499999999983 ms
201,2224.7499999999986 ms
201,2230.549999999999 ms
201,2233.7499999999986 ms
201,2234.799999999999 ms
201,2241.849999999999 ms
201,2243.9999999999995 ms
201,2247.149999999999 ms
201,2265.9999999999986 ms
201,2273.7499999999995 ms
201,2279.599999999999 ms
201,2280.299999999999 ms
201,2297.1999999999994 ms
201,2298.399999999999 ms
201,2306.849999999999 ms
201,2308.149999999999 ms
201,2318.6999999999994 ms
201,2323.9499999999985 ms
201,2337.6999999999994 ms
201,2393.7499999999995 ms
201,2395.0499999999997 ms
201,2403.35 ms
201,2412.7999999999997 ms
201,2425.549999999999 ms
201,2445.0499999999997 ms
201,2451.2499999999995 ms
201,2456.649999999999 ms
201,2460.7499999999986 ms
201,2463.1999999999985 ms
201,2465.299999999999 ms
201,2466.099999999999 ms
201,2481.849999999999 ms
201,2488.7499999999995 ms
201,2511.649999999999 ms
201,2516.149999999999 ms
201,2520.5499999999997 ms
201,2521.4499999999994 ms
201,2522.35 ms
201,2538.4499999999994 ms
201,2543.2499999999995 ms
201,2548.849999999999 ms
201,2564.649999999999 ms
201,2573.65 ms
201,2581.85 ms
201,2616.4499999999994 ms
201,2630.6 ms
201,2635.4499999999994 ms
201,2636.1999999999994 ms
201,2682.4499999999994 ms
201,2693.4499999999994 ms
201,2710.4499999999994 ms
201,2722.149999999999 ms
201,2723.649999999999 ms
201,2741.2999999999997 ms
201,2751.899999999999 ms
201,2763.7499999999986 ms
201,2782.1999999999985 ms
201,2783.599999999999 ms
201,2792.849999999999 ms
201,2794.299999999999 ms
201,2818.8999999999983 ms
201,2824.2499999999986 ms
201,2830.9999999999986 ms
201,2856.849999999998 ms
201,2876.349999999999 ms
201,2879.9499999999985 ms
201,2895.7499999999986 ms
201,2906.549999999999 ms
201,2926.849999999999 ms
201,2942.9999999999995 ms
201,2949.349999999999 ms
201,2980.149999999999 ms
201,2990.7999999999997 ms
201,3019.4999999999995 ms
201,3026.7499999999986 ms
201,3033.6999999999985 ms
201,3066.6499999999983 ms
201,3079.6999999999985 ms
201,3095.349999999999 ms
201,3103.6999999999985 ms
201,3104.099999999999 ms
201,3114.099999999999 ms
201,3139.549999999999 ms
201,3185.599999999999 ms
201,3198.299999999999 ms
201,3214.3999999999983 ms
201,3218.9499999999985 ms
201,3222.9999999999986 ms
201,3228.099999999999 ms
201,3241.149999999999 ms
201,3246.2999999999997 ms
201,3263.1 ms
201,3278.0499999999997 ms
201,3278.799999999999 ms
201,3285.6999999999994 ms
201,3312.2499999999995 ms
201,3313.65 ms
201,3315.35 ms
201,3347.099999999999 ms
201,3347.4499999999994 ms
201,3347.85 ms
201,3357.15 ms
201,3359.35 ms
201,3389.0499999999997 ms
201,3406.149999999999 ms
201,3408.5499999999997 ms
201,3425.6999999999994 ms
201,3426.649999999999 ms
201,3434.9999999999986 ms
201,3437.4499999999985 ms
201,3465.599999999999 ms
201,3479.7499999999995 ms
201,3491.1999999999994 ms
201,3493.099999999999 ms
201,3495.299999999999 ms
201,3502.049999999999 ms
201,3522.299999999999 ms
201,3545.349999999999 ms
201,3546.4999999999995 ms
201,3549.1999999999994 ms
201,3553.649999999999 ms
201,3568.599999999999 ms
201,3574.549999999999 ms
201,3581.1499999999983 ms
201,3591.549999999999 ms
201,3591.6499999999983 ms
201,3601.6499999999983 ms
201,3624.099999999998 ms
201,3625.4499999999975 ms
201,3628.799999999998 ms
201,3647.099999999998 ms
201,3669.2499999999986 ms
201,3670.8999999999983 ms
201,3680.9499999999985 ms
201,3682.849999999999 ms
201,3686.799999999999 ms
201,3712.9499999999985 ms
201,3714.849999999999 ms
201,3717.549999999999 ms
201,3723.9999999999986 ms
201,3730.799999999999 ms
201,3744.2499999999986 ms
201,3751.549999999999 ms
201,3754.849999999999 ms
201,3768.1999999999985 ms
201,3785.4999999999986 ms
201,3787.649999999999 ms
201,3800.9499999999994 ms
201,3807.849999999999 ms
201,3829.849999999999 ms
201,3832.4499999999985 ms
201,3833.049999999999 ms
201,3836.1999999999994 ms
201,3840.149999999999 ms
201,3844.4499999999994 ms
201,3886.1999999999985 ms
201,3887.2499999999986 ms
201,3892.649999999999 ms
201,3899.7499999999986 ms
201,3910.899999999999 ms
201,3920.7499999999986 ms
201,3922.149999999999 ms
201,3939.099999999999 ms
201,3948.099999999999 ms
201,3956.599999999999 ms
201,3959.599999999999 ms
201,3971.649999999999 ms
201,3986.349999999999 ms
202,19.25 ms
202,26.1 ms
202,50.050000000000004 ms
202,60.800000000000004 ms
202,76.05000000000001 ms
202,80.15 ms
202,84.9 ms
202,93.5 ms
202,100.15 ms
202,102.95000000000002 ms
202,104.75 ms
202,113.15 ms
202,116.15 ms
202,122.25 ms
202,132.95 ms
202,133.5 ms
202,135.8 ms
202,140.40000000000003 ms
202,142.2 ms
202,161.35000000000002 ms
202,162.55 ms
202,162.90000000000003 ms
202,169.8 ms
202,172.95 ms
202,177.85000000000002 ms
202,181.45000000000005 ms
202,192.85000000000002 ms
202,200.3 ms
202,215.3 ms
202,216.3 ms
202,217.40000000000003 ms
202,226.5 ms
202,251.35000000000002 ms
202,264.9 ms
202,283.54999999999995 ms
202,292.3499999999999 ms
202,307.95000000000005 ms
202,314.15 ms
202,317.15 ms
202,340.65 ms
202,343.4 ms
202,348.0 ms
202,349.5 ms
202,365.0 ms
202,391.15 ms
202,392.94999999999993 ms
202,395.5 ms
202,396.0 ms
202,397.45000000000005 ms
202,410.5999999999999 ms
202,430.45000000000005 ms
202,433.25 ms
202,439.04999999999995 ms
202,451.54999999999995 ms
202,464.70000000000005 ms
202,469.45000000000005 ms
202,470.9 ms
202,474.5 ms
202,479.85 ms
202,482.6 ms
202,495.05000000000007 ms
202,516.7 ms
202,521.4000000000001 ms
202,550.5 ms
202,560.0500000000002 ms
202,571.8000000000002 ms
202,585.3499999999999 ms
202,598.3000000000002 ms
202,622.0 ms
202,623.3000000000002 ms
202,648.0500000000002 ms
202,655.8000000000002 ms
202,668.3499999999999 ms
202,680.75 ms
202,688.95 ms
202,698.45 ms
202,702.0 ms
202,716.3499999999999 ms
202,732.0 ms
202,734.75 ms
202,734.9000000000001 ms
202,743.55 ms
202,747.1499999999999 ms
202,782.1000000000001 ms
202,782.75 ms
202,786.5 ms
202,820.7 ms
202,830.05 ms
202,846.1000000000001 ms
202,846.3999999999999 ms
202,880.8 ms
202,890.0 ms
202,897.4000000000001 ms
202,915.4000000000001 ms
202,922.0999999999999 ms
202,931.2 ms
202,965.4000000000001 ms
202,965.75 ms
202,966.8500000000001 ms
202,969.2500000000002 ms
202,974.0000000000002 ms
202,996.8 ms
202,1017.05 ms
202,1025.6000000000001 ms
202,1028.45 ms
202,1040.55 ms
202,1041.0999999999997 ms
202,1044.1000000000001 ms
202,1089.3999999999999 ms
202,1102.2499999999998 ms
202,1116.9999999999998 ms
202,1117.4999999999998 ms
202,1120.6499999999999 ms
202,1125.9499999999996 ms
202,1136.5499999999995 ms
202,1155.55 ms
202,1159.8999999999999 ms
202,1164.6499999999994 ms
202,1192.2499999999993 ms
202,1194.2499999999998 ms
202,1197.1499999999999 ms
202,1204.3 ms
202,1205.5999999999997 ms
202,1206.8499999999997 ms
202,1209.5999999999997 ms
202,1210.3999999999994 ms
202,1211.2999999999995 ms
202,1211.6499999999994 ms
202,1213.0499999999995 ms
202,1242.5999999999997 ms
202,1245.4999999999998 ms
202,1270.1499999999999 ms
202,1271.4499999999996 ms
202,1282.1499999999999 ms
202,1287.8 ms
202,1317.05 ms
202,1328.55 ms
202,1336.6499999999999 ms
202,1337.3500000000001 ms
202,1342.8499999999997 ms
202,1343.7499999999998 ms
202,1349.5999999999997 ms
202,1360.1000000000001 ms
202,1360.3 ms
202,1388.1499999999999 ms
202,1395.1000000000001 ms
202,1401.95 ms
202,1403.1999999999996 ms
202,1418.5499999999995 ms
202,1431.9499999999996 ms
202,1444.2499999999998 ms
202,1448.1499999999999 ms
202,1449.4499999999996 ms
202,1460.2499999999998 ms
202,1469.6499999999999 ms
202,1470.6999999999996 ms
202,1474.9999999999998 ms
202,1484.5499999999995 ms
202,1529.4499999999996 ms
202,1544.4999999999998 ms
202,1551.2499999999998 ms
202,1565.3999999999999 ms
202,1572.8999999999999 ms
202,1578.2499999999998 ms
202,1583.45 ms
202,1585.6999999999996 ms
202,1590.45 ms
202,1603.1999999999996 ms
202,1610.2 ms
202,1621.6499999999999 ms
202,1639.3999999999999 ms
202,1643.4499999999996 ms
202,1670.7499999999998 ms
202,1673.5499999999995 ms
202,1680.4499999999996 ms
202,1683.95 ms
202,1691.1999999999996 ms
202,1693.6499999999999 ms
202,1695.9999999999998 ms
202,1696.3499999999997 ms
202,1702.1499999999994 ms
202,1705.8999999999999 ms
202,1708.05 ms
202,1716.2999999999995 ms
202,1769.5999999999997 ms
202,1773.8499999999997 ms
202,1781.3999999999994 ms
202,1811.4499999999996 ms
202,1815.7999999999995 ms
202,1817.3999999999994 ms
202,1826.2999999999995 ms
202,1835.8499999999992 ms
202,1858.6999999999991 ms
202,1868.799999999999 ms
202,1876.9499999999991 ms
202,1895.549999999999 ms
202,1897.9499999999991 ms
202,1898.549999999999 ms
202,1922.4499999999991 ms
202,1925.9999999999993 ms
202,1945.3499999999992 ms
202,1946.2499999999993 ms
202,1968.7499999999993 ms
202,1971.299999999999 ms
202,1974.399999999999 ms
202,1983.6999999999991 ms
202,1996.2499999999989 ms
202,2014.4499999999991 ms
202,2022.1999999999991 ms
202,2035.9499999999991 ms
202,2043.6999999999991 ms
202,2053.6499999999996 ms
202,2057.699999999999 ms
202,2073.3999999999996 ms
202,2077.449999999999 ms
202,2081.0499999999993 ms
202,2081.999999999999 ms
202,2084.2999999999993 ms
202,2085.749999999999 ms
202,2091.449999999999 ms
202,2117.449999999999 ms
202,2119.6499999999987 ms
202,2152.3499999999985 ms
202,2156.8999999999987 ms
202,2169.8499999999985 ms
202,2204.0499999999984 ms
202,2214.0999999999985 ms
202,2244.749999999998 ms
202,2245.6499999999987 ms
202,2266.8999999999987 ms
202,2270.3499999999985 ms
202,2293.0999999999985 ms
202,2302.449999999999 ms
202,2313.149999999998 ms
202,2316.649999999998 ms
202,2321.199999999999 ms
202,2330.749999999998 ms
202,2335.999999999998 ms
202,2344.749999999998 ms
202,2371.749999999998 ms
202,2383.5999999999985 ms
202,2389.6499999999987 ms
202,2403.199999999999 ms
202,2410.0499999999993 ms
202,2438.999999999998 ms
202,2473.2999999999993 ms
202,2491.7999999999993 ms
202,2498.5499999999993 ms
202,2504.3999999999987 ms
202,2516.2999999999984 ms
202,2521.7999999999984 ms
202,2525.449999999999 ms
202,2552.449999999999 ms
202,2553.249999999999 ms
202,2567.3499999999995 ms
202,2601.3499999999995 ms
202,2615.0999999999995 ms
202,2628.0999999999995 ms
202,2642.199999999999 ms
202,2650.2999999999993 ms
202,2685.0999999999985 ms
202,2700.2999999999993 ms
202,2700.949999999999 ms
202,2706.0499999999993 ms
202,2728.699999999999 ms
202,2730.249999999999 ms
202,2733.249999999999 ms
202,2744.8999999999987 ms
202,2749.3499999999995 ms
202,2753.3999999999987 ms
202,2759.8999999999987 ms
202,2775.5999999999995 ms
202,2779.499999999999 ms
202,2803.199999999999 ms
202,2804.1499999999987 ms
202,2815.6499999999987 ms
202,2822.499999999999 ms
202,2836.999999999999 ms
202,2840.6499999999987 ms
202,2856.7999999999984 ms
202,2862.5999999999995 ms
202,2873.5999999999995 ms
202,2911.0999999999995 ms
202,2920.5499999999984 ms
202,2938.699999999999 ms
202,2944.5499999999993 ms
202,2959.3499999999985 ms
202,2963.3999999999996 ms
202,2966.3499999999985 ms
202,2969.1499999999996 ms
202,2972.5499999999993 ms
202,2987.5999999999995 ms
202,2995.2 ms
202,2996.3999999999987 ms
202,3001.749999999999 ms
202,3018.2999999999993 ms
202,3036.449999999999 ms
202,3039.75 ms
202,3040.699999999999 ms
202,3042.6499999999996 ms
202,3064.8499999999985 ms
202,3074.199999999999 ms
202,3075.5999999999985 ms
202,3085.6499999999996 ms
202,3117.449999999999 ms
202,3120.8499999999995 ms
202,3124.6499999999996 ms
202,3145.25 ms
202,3146.75 ms
202,3165.8999999999996 ms
202,3190.75 ms
202,3218.5 ms
202,3219.5499999999993 ms
202,3219.7 ms
202,3220.95 ms
202,3223.8499999999995 ms
202,3224.95 ms
202,3226.0999999999995 ms
202,3229.1500000000005 ms
202,3242.6500000000005 ms
202,3250.75 ms
202,3252.2 ms
202,3279.8 ms
202,3330.6499999999996 ms
202,3339.2999999999993 ms
202,3340.5499999999993 ms
202,3348.95 ms
202,3367.5 ms
202,3377.6000000000004 ms
202,3382.2 ms
202,3396.75 ms
202,3413.3500000000004 ms
202,3417.5499999999993 ms
202,3421.25 ms
202,3427.6499999999996 ms
202,3461.5999999999995 ms
202,3511.95 ms
202,3519.249999999999 ms
202,3523.0999999999995 ms
202,3524.6499999999996 ms
202,3543.6499999999996 ms
202,3545.5 ms
202,3547.8499999999995 ms
202,3570.2 ms
202,3574.0499999999993 ms
202,3591.1499999999996 ms
202,3597.449999999999 ms
202,3605.3999999999996 ms
202,3613.8999999999996 ms
202,3616.199999999999 ms
202,3633.3999999999996 ms
202,3634.2999999999993 ms
202,3647.7999999999993 ms
202,3669.949999999999 ms
202,3674.7999999999993 ms
202,3676.8999999999996 ms
202,3684.3499999999985 ms
202,3700.0499999999993 ms
202,3712.449999999999 ms
202,3727.6499999999987 ms
202,3734.749999999999 ms
202,3741.0499999999984 ms
202,3745.3999999999987 ms
202,3749.6499999999987 ms
202,3753.3499999999985 ms
202,3755.199999999999 ms
202,3755.949999999999 ms
202,3757.449999999999 ms
202,3767.5499999999984 ms
202,3769.0499999999984 ms
202,3798.249999999998 ms
202,3812.0499999999984 ms
202,3824.5999999999985 ms
202,3832.6499999999987 ms
202,3841.6499999999987 ms
202,3843.0499999999984 ms
202,3874.749999999999 ms
202,3900.7999999999984 ms
202,3909.2999999999984 ms
202,3915.2999999999984 ms
202,3928.999999999999 ms
202,3998.5999999999985 ms
203,0.55 ms
203,19.35 ms
203,31.5 ms
203,38.099999999999994 ms
203,40.849999999999994 ms
203,44.05000000000001 ms
203,50.05000000000001 ms
203,51.05000000000001 ms
203,58.2 ms
203,62.35000000000001 ms
203,62.8 ms
203,75.89999999999999 ms
203,86.35000000000001 ms
203,102.85000000000001 ms
203,143.3 ms
203,145.2 ms
203,179.45 ms
203,185.3 ms
203,194.90000000000003 ms
203,197.95 ms
203,213.7 ms
203,216.65000000000003 ms
203,217.65000000000003 ms
203,228.45 ms
203,256.8 ms
203,259.8500000000001 ms
203,303.90000000000003 ms
203,328.55 ms
203,352.90000000000003 ms
203,361.59999999999997 ms
203,392.55 ms
203,417.90000000000003 ms
203,436.4500000000001 ms
203,441.5500000000001 ms
203,443.50000000000006 ms
203,469.15000000000003 ms
203,476.55 ms
203,477.8500000000001 ms
203,483.09999999999997 ms
203,488.2 ms
203,500.2000000000001 ms
203,505.8000000000001 ms
203,514.4000000000001 ms
203,526.5500000000002 ms
203,534.8499999999999 ms
203,543.3499999999999 ms
203,544.75 ms
203,554.8 ms
203,564.0999999999999 ms
203,575.1999999999998 ms
203,578.6999999999998 ms
203,597.4499999999998 ms
203,627.6500000000001 ms
203,668.9000000000001 ms
203,671.0 ms
203,674.4000000000001 ms
203,675.5999999999999 ms
203,675.8499999999999 ms
203,687.3000000000002 ms
203,707.7 ms
203,722.6000000000001 ms
203,753.05 ms
203,772.7500000000002 ms
203,776.5000000000002 ms
203,788.7500000000002 ms
203,795.2 ms
203,815.45 ms
203,873.7 ms
203,894.1500000000003 ms
203,896.1500000000003 ms
203,903.8000000000002 ms
203,916.3500000000001 ms
203,937.7500000000002 ms
203,956.4000000000001 ms
203,962.3500000000001 ms
