neuron_id,spike_time
181,381.59999999999997 ms
181,383.95 ms
181,392.8 ms
181,397.2 ms
181,397.55 ms
181,431.45 ms
181,439.65000000000003 ms
181,441.8 ms
181,444.24999999999994 ms
181,448.7 ms
181,458.09999999999997 ms
181,463.7999999999999 ms
181,465.34999999999997 ms
181,466.2999999999999 ms
181,471.4499999999999 ms
181,496.7 ms
181,497.84999999999997 ms
181,543.7 ms
181,554.3999999999999 ms
181,563.45 ms
181,576.3999999999999 ms
181,598.7 ms
181,601.3 ms
181,605.0 ms
181,613.05 ms
181,621.05 ms
181,633.1499999999999 ms
181,635.45 ms
181,655.3499999999999 ms
181,655.8499999999999 ms
181,660.25 ms
181,678.2999999999997 ms
181,679.2999999999997 ms
181,693.7999999999997 ms
181,702.8499999999999 ms
181,707.8999999999996 ms
181,708.9999999999998 ms
181,712.5999999999997 ms
181,718.4999999999998 ms
181,726.7499999999998 ms
181,731.2999999999997 ms
181,733.0499999999997 ms
181,768.8499999999997 ms
181,778.3499999999997 ms
181,785.2999999999997 ms
181,811.0499999999997 ms
181,812.0499999999997 ms
181,825.3999999999996 ms
181,832.7499999999998 ms
181,834.6999999999998 ms
181,838.0999999999999 ms
181,852.5499999999997 ms
181,853.0999999999999 ms
181,854.6999999999998 ms
181,858.8499999999999 ms
181,859.0499999999997 ms
181,863.9499999999998 ms
181,868.4999999999998 ms
181,871.9499999999998 ms
181,876.6999999999998 ms
181,886.5499999999997 ms
181,887.0 ms
181,918.8499999999999 ms
181,944.3999999999999 ms
181,948.0999999999999 ms
181,954.9499999999998 ms
181,971.8 ms
181,974.05 ms
181,976.2 ms
181,980.4999999999998 ms
181,982.3 ms
181,983.55 ms
181,1007.55 ms
181,1008.6999999999998 ms
181,1051.25 ms
181,1055.5 ms
181,1056.4499999999998 ms
181,1060.5 ms
181,1099.8999999999996 ms
181,1108.6999999999998 ms
181,1117.6 ms
181,1121.4499999999998 ms
181,1122.5 ms
181,1131.1499999999996 ms
181,1133.6999999999998 ms
181,1154.8999999999996 ms
181,1174.1 ms
181,1200.5499999999997 ms
181,1209.2000000000003 ms
181,1257.4500000000003 ms
181,1298.0499999999997 ms
181,1299.75 ms
181,1307.1999999999998 ms
181,1317.5 ms
181,1330.4499999999998 ms
181,1339.9 ms
181,1343.3000000000002 ms
181,1343.4 ms
181,1359.1 ms
181,1390.2500000000005 ms
181,1391.9500000000003 ms
181,1392.4 ms
181,1395.4500000000003 ms
181,1424.5000000000005 ms
181,1437.5000000000005 ms
181,1439.4500000000003 ms
181,1441.1000000000004 ms
181,1449.1000000000004 ms
181,1453.2500000000005 ms
181,1454.0000000000005 ms
181,1458.7000000000003 ms
181,1459.4500000000003 ms
181,1464.8500000000008 ms
181,1482.8000000000006 ms
181,1483.1000000000008 ms
181,1490.8000000000006 ms
181,1492.2500000000005 ms
181,1502.5000000000005 ms
181,1510.7000000000007 ms
181,1515.750000000001 ms
181,1534.500000000001 ms
181,1538.9000000000005 ms
181,1545.9500000000007 ms
181,1551.8500000000008 ms
181,1552.250000000001 ms
181,1568.000000000001 ms
181,1574.7000000000007 ms
181,1586.4500000000007 ms
181,1590.3500000000013 ms
181,1604.2000000000007 ms
181,1611.000000000001 ms
181,1655.2000000000007 ms
181,1660.2000000000007 ms
181,1694.250000000001 ms
181,1713.650000000001 ms
181,1715.2000000000012 ms
181,1716.3500000000008 ms
181,1735.6000000000008 ms
181,1749.1000000000008 ms
181,1754.300000000001 ms
181,1760.150000000001 ms
181,1766.900000000001 ms
181,1767.2000000000012 ms
181,1773.250000000001 ms
181,1800.4500000000007 ms
181,1803.3500000000013 ms
181,1805.7000000000007 ms
181,1819.400000000001 ms
181,1825.8500000000008 ms
181,1829.6000000000008 ms
181,1841.3500000000008 ms
181,1851.150000000001 ms
181,1889.2000000000012 ms
181,1908.9500000000012 ms
181,1909.400000000001 ms
181,1935.300000000001 ms
181,1942.2000000000012 ms
181,1969.2000000000012 ms
181,1971.4500000000012 ms
181,1971.800000000001 ms
181,1979.9500000000012 ms
181,1987.7500000000014 ms
181,2003.2500000000014 ms
181,2014.7500000000014 ms
181,2015.800000000001 ms
181,2018.300000000001 ms
181,2030.000000000001 ms
181,2030.300000000001 ms
181,2053.450000000001 ms
181,2054.3500000000017 ms
181,2063.400000000002 ms
181,2066.1000000000017 ms
181,2070.700000000001 ms
181,2081.5000000000014 ms
181,2082.700000000001 ms
181,2106.1000000000017 ms
181,2110.0500000000015 ms
181,2113.950000000001 ms
181,2126.5500000000006 ms
181,2139.400000000001 ms
181,2168.8000000000015 ms
181,2169.0500000000006 ms
181,2191.200000000001 ms
181,2194.900000000001 ms
181,2195.0000000000005 ms
181,2209.900000000001 ms
181,2210.950000000001 ms
181,2228.6000000000017 ms
181,2230.850000000001 ms
181,2236.3000000000006 ms
181,2236.650000000001 ms
181,2253.5500000000015 ms
181,2284.3000000000006 ms
181,2298.100000000001 ms
181,2298.5500000000006 ms
181,2303.0500000000015 ms
181,2320.5000000000014 ms
181,2363.350000000001 ms
181,2371.600000000001 ms
181,2373.5500000000006 ms
181,2375.9 ms
181,2381.1 ms
181,2385.0000000000005 ms
181,2393.2500000000005 ms
181,2404.4500000000003 ms
181,2411.350000000001 ms
181,2452.8000000000006 ms
181,2465.65 ms
181,2477.6 ms
181,2494.9499999999994 ms
181,2499.7000000000003 ms
181,2519.0000000000005 ms
181,2522.35 ms
181,2552.6999999999994 ms
181,2561.35 ms
181,2563.9499999999994 ms
181,2572.7000000000003 ms
181,2575.2999999999997 ms
181,2579.0499999999997 ms
181,2605.4500000000003 ms
181,2614.1999999999994 ms
181,2632.149999999999 ms
181,2678.9999999999995 ms
181,2680.65 ms
181,2681.9500000000003 ms
181,2716.15 ms
181,2725.899999999999 ms
181,2736.2999999999997 ms
181,2740.7999999999997 ms
181,2754.5499999999997 ms
181,2761.399999999999 ms
181,2769.349999999999 ms
181,2772.6 ms
181,2789.9 ms
181,2797.649999999999 ms
181,2801.15 ms
181,2805.0499999999997 ms
181,2812.2999999999997 ms
181,2814.7999999999997 ms
181,2818.899999999999 ms
181,2828.7999999999997 ms
181,2848.2000000000003 ms
181,2853.0000000000005 ms
181,2864.0500000000006 ms
181,2912.7000000000003 ms
181,2913.9 ms
181,2921.65 ms
181,2924.4999999999995 ms
181,2935.1999999999994 ms
181,2972.5499999999997 ms
181,2976.649999999999 ms
181,2993.599999999999 ms
181,3002.399999999999 ms
181,3014.6999999999994 ms
181,3032.35 ms
181,3032.65 ms
181,3035.65 ms
181,3038.9500000000003 ms
181,3039.7000000000003 ms
181,3043.100000000001 ms
181,3044.400000000001 ms
181,3056.2500000000005 ms
181,3092.400000000001 ms
181,3099.5000000000005 ms
181,3112.7000000000003 ms
181,3113.100000000001 ms
181,3174.7500000000005 ms
181,3174.900000000001 ms
181,3184.4 ms
181,3195.650000000001 ms
181,3206.5000000000005 ms
181,3209.400000000001 ms
181,3209.600000000001 ms
181,3214.5500000000006 ms
181,3221.7999999999997 ms
181,3228.15 ms
181,3254.7499999999995 ms
181,3266.2500000000005 ms
181,3270.4 ms
181,3291.1 ms
181,3314.1 ms
181,3316.85 ms
181,3322.2500000000005 ms
181,3332.35 ms
181,3342.5499999999997 ms
181,3354.0499999999997 ms
181,3359.4500000000003 ms
181,3371.9 ms
181,3381.2999999999997 ms
181,3382.85 ms
181,3417.5499999999997 ms
181,3446.7999999999997 ms
181,3447.35 ms
181,3457.6999999999994 ms
181,3460.7999999999997 ms
181,3483.899999999999 ms
181,3491.599999999999 ms
181,3519.649999999999 ms
181,3542.849999999999 ms
181,3582.549999999999 ms
181,3591.4499999999994 ms
181,3592.7499999999995 ms
181,3607.4 ms
181,3616.6 ms
181,3648.1999999999994 ms
181,3655.85 ms
181,3659.9999999999995 ms
181,3671.1999999999994 ms
181,3689.7499999999995 ms
181,3694.65 ms
181,3696.399999999999 ms
181,3725.849999999999 ms
181,3728.049999999999 ms
181,3729.5499999999997 ms
181,3738.799999999999 ms
181,3744.149999999999 ms
181,3758.0499999999997 ms
181,3773.399999999999 ms
181,3774.2499999999986 ms
181,3785.1999999999985 ms
181,3790.2499999999986 ms
181,3808.599999999999 ms
181,3810.649999999999 ms
181,3822.649999999999 ms
181,3825.2999999999997 ms
181,3836.85 ms
181,3843.2999999999997 ms
181,3850.049999999999 ms
181,3855.7999999999997 ms
181,3861.149999999999 ms
181,3865.9999999999986 ms
181,3870.599999999999 ms
181,3873.799999999999 ms
181,3893.4999999999986 ms
181,3912.799999999999 ms
181,3916.6499999999983 ms
181,3928.649999999999 ms
181,3940.099999999999 ms
181,3941.299999999999 ms
181,3953.4999999999986 ms
181,3955.2499999999977 ms
181,3959.799999999998 ms
181,3970.599999999998 ms
181,3981.549999999998 ms
181,3985.4499999999985 ms
181,3989.349999999999 ms
182,0.45 ms
182,3.8 ms
182,22.1 ms
182,23.6 ms
182,25.950000000000003 ms
182,41.3 ms
182,56.750000000000014 ms
182,69.25 ms
182,82.35 ms
182,87.19999999999999 ms
182,91.25 ms
182,100.75 ms
182,118.29999999999998 ms
182,122.39999999999998 ms
182,125.59999999999997 ms
182,146.14999999999998 ms
182,158.34999999999997 ms
182,182.99999999999994 ms
182,183.7 ms
182,195.14999999999992 ms
182,204.95 ms
182,260.59999999999997 ms
182,282.59999999999997 ms
182,285.34999999999997 ms
182,286.7 ms
182,291.00000000000006 ms
182,295.3 ms
182,296.3500000000001 ms
182,304.75000000000006 ms
182,323.49999999999994 ms
182,343.50000000000006 ms
182,353.1000000000001 ms
182,353.75000000000006 ms
182,359.1000000000001 ms
182,367.7000000000001 ms
182,369.5500000000001 ms
182,397.25000000000006 ms
182,405.8500000000001 ms
182,410.05 ms
182,420.1000000000001 ms
182,426.90000000000015 ms
182,433.8000000000001 ms
182,444.3500000000001 ms
182,445.8 ms
182,450.8500000000001 ms
182,462.90000000000015 ms
182,475.1000000000001 ms
182,481.15000000000015 ms
182,510.8000000000001 ms
182,517.95 ms
182,523.1000000000001 ms
182,531.6499999999999 ms
182,534.3 ms
182,544.8 ms
182,547.75 ms
182,554.0 ms
182,554.3 ms
182,563.5999999999999 ms
182,575.75 ms
182,605.2999999999997 ms
182,607.0 ms
182,611.5999999999999 ms
182,611.75 ms
182,616.75 ms
182,624.3999999999999 ms
182,630.9499999999998 ms
182,636.9999999999998 ms
182,663.6499999999999 ms
182,669.6499999999999 ms
182,676.0499999999997 ms
182,681.1999999999998 ms
182,719.1499999999996 ms
182,721.6499999999996 ms
182,728.8499999999999 ms
182,734.9999999999998 ms
182,735.7499999999998 ms
182,745.7499999999998 ms
182,757.1999999999998 ms
182,765.5999999999999 ms
182,775.4499999999998 ms
182,808.1499999999999 ms
182,808.6999999999998 ms
182,810.6999999999998 ms
182,817.4499999999998 ms
182,835.8499999999999 ms
182,836.0499999999997 ms
182,854.6499999999999 ms
182,876.6499999999999 ms
182,887.4499999999998 ms
182,932.3499999999999 ms
182,958.0499999999997 ms
182,985.25 ms
182,1000.3999999999999 ms
182,1013.8999999999999 ms
182,1043.3999999999999 ms
182,1064.6999999999996 ms
182,1122.45 ms
182,1123.4999999999998 ms
182,1129.0999999999997 ms
182,1129.9999999999998 ms
182,1142.3999999999999 ms
182,1149.4499999999996 ms
182,1153.2 ms
182,1153.3500000000001 ms
182,1215.5999999999997 ms
182,1219.1000000000001 ms
182,1226.45 ms
182,1237.8500000000001 ms
182,1249.3 ms
182,1262.0000000000002 ms
182,1262.6000000000001 ms
182,1280.3499999999997 ms
182,1281.4999999999998 ms
182,1315.8999999999999 ms
182,1327.95 ms
182,1353.1000000000001 ms
182,1354.5500000000004 ms
182,1367.05 ms
182,1369.3999999999999 ms
182,1393.55 ms
182,1395.2 ms
182,1400.05 ms
182,1445.8999999999999 ms
182,1490.8 ms
182,1515.6000000000001 ms
182,1518.3500000000001 ms
182,1524.3000000000004 ms
182,1529.7000000000005 ms
182,1531.7500000000002 ms
182,1551.3 ms
182,1633.5500000000004 ms
182,1645.8500000000001 ms
182,1664.0500000000004 ms
182,1668.2000000000005 ms
182,1669.6000000000006 ms
182,1679.0500000000004 ms
182,1694.8000000000004 ms
182,1701.4500000000005 ms
182,1722.4500000000005 ms
182,1728.8500000000006 ms
182,1755.8500000000006 ms
182,1761.8000000000009 ms
182,1775.5000000000007 ms
182,1791.200000000001 ms
182,1799.100000000001 ms
182,1823.1000000000006 ms
182,1838.0500000000009 ms
182,1839.5000000000011 ms
182,1848.100000000001 ms
182,1860.9000000000008 ms
182,1887.3000000000009 ms
182,1896.7500000000011 ms
182,1917.100000000001 ms
182,1951.1000000000006 ms
182,1952.7000000000005 ms
182,1956.6000000000006 ms
182,1963.600000000001 ms
182,2023.450000000001 ms
182,2040.8000000000009 ms
182,2048.3500000000004 ms
182,2071.050000000001 ms
182,2090.75 ms
182,2096.050000000001 ms
182,2102.2000000000007 ms
182,2109.4000000000005 ms
182,2115.8500000000004 ms
182,2124.75 ms
182,2127.1000000000004 ms
182,2138.0 ms
182,2141.1500000000005 ms
182,2147.6000000000004 ms
182,2150.0 ms
182,2194.5 ms
182,2205.6000000000004 ms
182,2227.6500000000005 ms
182,2250.8 ms
182,2275.3 ms
182,2276.4500000000007 ms
182,2282.9500000000007 ms
182,2291.1500000000005 ms
182,2296.3500000000004 ms
182,2320.75 ms
182,2341.7000000000007 ms
182,2407.25 ms
182,2439.25 ms
182,2445.4500000000007 ms
182,2449.8 ms
182,2474.4000000000005 ms
182,2480.7 ms
182,2492.1000000000004 ms
182,2503.3500000000004 ms
182,2526.75 ms
182,2535.300000000001 ms
182,2539.050000000001 ms
182,2548.3500000000004 ms
182,2559.300000000001 ms
182,2570.4500000000007 ms
182,2576.750000000001 ms
182,2582.000000000001 ms
182,2603.550000000001 ms
182,2615.8500000000013 ms
182,2624.1500000000015 ms
182,2626.1500000000015 ms
182,2663.050000000001 ms
182,2689.300000000001 ms
182,2694.2000000000016 ms
182,2702.9000000000015 ms
182,2735.8500000000013 ms
182,2753.7000000000016 ms
182,2754.6500000000005 ms
182,2761.1000000000013 ms
182,2766.05 ms
182,2769.500000000001 ms
182,2798.750000000001 ms
182,2816.1000000000004 ms
182,2838.55 ms
182,2839.1500000000005 ms
182,2854.75 ms
182,2870.3 ms
182,2871.95 ms
182,2878.8 ms
182,2893.3 ms
182,2915.9000000000005 ms
182,2917.5 ms
182,2923.7 ms
182,2925.0 ms
182,2938.3 ms
182,2939.7 ms
182,2985.55 ms
182,2992.25 ms
182,2992.8999999999996 ms
182,3002.55 ms
182,3012.8500000000004 ms
182,3081.0 ms
182,3092.050000000001 ms
182,3106.3500000000004 ms
182,3111.9000000000015 ms
182,3120.1500000000015 ms
182,3135.2000000000007 ms
182,3141.300000000001 ms
182,3151.500000000001 ms
182,3190.4000000000005 ms
182,3198.750000000001 ms
182,3214.6500000000005 ms
182,3225.1500000000005 ms
182,3282.1500000000005 ms
182,3287.500000000001 ms
182,3292.1000000000013 ms
182,3310.2000000000007 ms
182,3311.750000000001 ms
182,3342.800000000001 ms
182,3376.300000000001 ms
182,3393.9000000000015 ms
182,3415.050000000001 ms
182,3436.7000000000007 ms
182,3441.050000000001 ms
182,3466.1000000000013 ms
182,3477.800000000001 ms
182,3490.9000000000015 ms
182,3513.4000000000015 ms
182,3519.750000000001 ms
182,3528.9500000000007 ms
182,3547.9000000000005 ms
182,3550.500000000001 ms
182,3554.000000000001 ms
182,3557.2 ms
182,3564.000000000001 ms
182,3583.500000000001 ms
182,3599.55 ms
182,3599.7000000000007 ms
182,3606.300000000001 ms
182,3611.0 ms
182,3634.550000000001 ms
182,3636.300000000001 ms
182,3645.5 ms
182,3648.7000000000007 ms
182,3649.3 ms
182,3651.0 ms
182,3657.25 ms
182,3668.8 ms
182,3670.4000000000005 ms
182,3672.25 ms
182,3677.0 ms
182,3690.3 ms
182,3702.95 ms
182,3704.500000000001 ms
182,3714.500000000001 ms
182,3715.3 ms
182,3731.1500000000005 ms
182,3736.4500000000007 ms
182,3737.2000000000007 ms
182,3747.7000000000007 ms
182,3748.000000000001 ms
182,3766.3500000000013 ms
182,3766.8 ms
182,3791.250000000001 ms
182,3800.000000000001 ms
182,3800.95 ms
182,3805.2 ms
182,3816.6500000000005 ms
182,3818.8 ms
182,3820.5 ms
182,3834.6499999999996 ms
182,3878.25 ms
182,3896.8500000000004 ms
182,3896.95 ms
182,3908.95 ms
182,3993.0999999999995 ms
183,25.200000000000003 ms
183,40.05 ms
183,50.400000000000006 ms
183,56.2 ms
183,66.95 ms
183,100.24999999999999 ms
183,103.25000000000001 ms
183,106.99999999999999 ms
183,125.59999999999998 ms
183,126.3 ms
183,129.39999999999998 ms
183,129.5 ms
183,133.7 ms
183,140.64999999999998 ms
183,141.09999999999997 ms
183,144.95 ms
183,148.2 ms
183,156.2 ms
183,164.95 ms
183,192.29999999999995 ms
183,206.84999999999997 ms
183,216.45 ms
183,236.34999999999997 ms
183,300.95 ms
183,304.84999999999997 ms
183,306.74999999999994 ms
183,330.09999999999997 ms
183,345.2 ms
183,363.59999999999997 ms
183,394.7 ms
183,396.05 ms
183,416.8 ms
183,419.6000000000001 ms
183,421.75000000000006 ms
183,439.3500000000001 ms
183,443.90000000000003 ms
183,446.3 ms
183,451.24999999999994 ms
183,464.6499999999999 ms
183,481.0499999999999 ms
183,485.59999999999997 ms
183,485.7 ms
183,490.6499999999999 ms
183,502.49999999999994 ms
183,504.05 ms
183,504.8500000000001 ms
183,558.0999999999999 ms
183,575.75 ms
183,577.3499999999999 ms
183,595.4000000000001 ms
183,602.25 ms
183,604.55 ms
183,617.75 ms
183,638.6500000000001 ms
183,639.05 ms
183,656.8499999999999 ms
183,661.6499999999999 ms
183,677.8499999999999 ms
183,686.5999999999999 ms
183,690.3 ms
183,729.2 ms
183,734.55 ms
183,734.6499999999999 ms
183,735.2 ms
183,751.7 ms
183,763.55 ms
183,773.3999999999999 ms
183,781.6000000000001 ms
183,797.1499999999999 ms
183,801.1000000000001 ms
183,802.8500000000001 ms
183,813.05 ms
183,829.9000000000001 ms
183,831.6000000000001 ms
183,857.9000000000001 ms
183,859.0500000000002 ms
183,871.3000000000002 ms
183,879.75 ms
183,881.6500000000001 ms
183,882.9000000000001 ms
183,886.6500000000001 ms
183,888.1000000000001 ms
183,899.2 ms
183,936.6000000000001 ms
183,939.7500000000002 ms
183,939.95 ms
183,952.8500000000001 ms
183,958.0000000000002 ms
183,965.95 ms
183,969.0500000000002 ms
183,981.6500000000001 ms
183,982.0000000000002 ms
183,1003.8000000000002 ms
183,1036.0500000000002 ms
183,1040.15 ms
183,1048.4500000000003 ms
183,1051.4 ms
183,1059.85 ms
183,1060.9500000000003 ms
183,1068.75 ms
183,1108.4499999999998 ms
183,1110.4499999999998 ms
183,1111.75 ms
183,1141.75 ms
183,1142.9 ms
183,1150.9500000000003 ms
183,1152.0499999999997 ms
183,1156.6 ms
183,1163.7999999999997 ms
183,1185.25 ms
183,1192.25 ms
183,1228.1 ms
183,1243.5499999999997 ms
183,1250.2999999999997 ms
183,1269.7999999999997 ms
183,1270.7999999999997 ms
183,1272.9 ms
183,1273.9499999999998 ms
183,1289.1999999999998 ms
183,1293.1499999999996 ms
183,1308.75 ms
183,1310.5499999999997 ms
183,1316.9999999999995 ms
183,1319.0499999999997 ms
183,1330.2499999999995 ms
183,1333.4499999999998 ms
183,1355.0499999999997 ms
183,1356.3999999999996 ms
183,1363.4499999999998 ms
183,1393.0499999999993 ms
183,1402.1999999999998 ms
183,1402.3999999999996 ms
183,1408.1499999999996 ms
183,1408.7999999999997 ms
183,1409.7999999999997 ms
183,1433.6999999999998 ms
183,1437.3999999999996 ms
183,1441.3000000000002 ms
183,1468.9499999999998 ms
183,1478.8000000000002 ms
183,1481.0 ms
183,1493.75 ms
183,1520.3000000000002 ms
183,1524.1999999999998 ms
183,1526.3000000000002 ms
183,1532.25 ms
183,1551.4499999999998 ms
183,1555.0 ms
183,1564.4499999999998 ms
183,1565.25 ms
183,1572.15 ms
183,1574.15 ms
183,1576.9 ms
183,1600.1 ms
183,1608.7500000000005 ms
183,1616.0500000000002 ms
183,1637.9500000000003 ms
183,1641.0000000000005 ms
183,1641.15 ms
183,1651.7500000000005 ms
183,1660.5500000000002 ms
183,1677.25 ms
183,1698.1500000000005 ms
183,1757.3000000000002 ms
183,1764.6500000000005 ms
183,1781.6500000000005 ms
183,1853.0500000000002 ms
183,1854.8500000000004 ms
183,1858.5000000000005 ms
183,1862.4500000000003 ms
183,1882.2500000000005 ms
183,1890.7500000000005 ms
183,1891.1500000000005 ms
183,1911.4500000000007 ms
183,1973.6500000000005 ms
183,1983.0000000000005 ms
183,1997.1500000000005 ms
183,2000.0000000000005 ms
183,2006.7500000000005 ms
183,2022.5500000000006 ms
183,2026.8500000000004 ms
183,2031.0000000000005 ms
183,2041.7500000000005 ms
183,2050.5000000000005 ms
183,2063.5000000000005 ms
183,2074.0000000000005 ms
183,2077.8000000000006 ms
183,2084.4 ms
183,2086.900000000001 ms
183,2089.200000000001 ms
183,2113.4500000000003 ms
183,2114.7500000000005 ms
183,2120.100000000001 ms
183,2132.850000000001 ms
183,2138.2000000000003 ms
183,2140.450000000001 ms
183,2144.3000000000006 ms
183,2144.8000000000006 ms
183,2165.65 ms
183,2184.7000000000003 ms
183,2223.9 ms
183,2225.2500000000005 ms
183,2226.150000000001 ms
183,2228.2500000000005 ms
183,2252.2000000000003 ms
183,2254.0000000000005 ms
183,2256.7000000000003 ms
183,2274.7500000000005 ms
183,2280.3000000000006 ms
183,2299.2500000000005 ms
183,2305.5000000000005 ms
183,2306.400000000001 ms
183,2325.950000000001 ms
183,2326.600000000001 ms
183,2328.350000000001 ms
183,2338.5000000000014 ms
183,2348.450000000001 ms
183,2358.400000000001 ms
183,2364.200000000001 ms
