neuron_id,spike_time
191,2587.3500000000004 ms
191,2598.000000000001 ms
191,2619.1500000000005 ms
191,2622.050000000001 ms
191,2625.6500000000015 ms
191,2629.550000000001 ms
191,2636.9500000000007 ms
191,2686.1000000000013 ms
191,2691.4500000000016 ms
191,2695.7000000000016 ms
191,2703.050000000001 ms
191,2704.1500000000015 ms
191,2709.000000000001 ms
191,2709.3500000000013 ms
191,2710.9000000000005 ms
191,2714.7000000000016 ms
191,2729.2000000000016 ms
191,2738.6000000000013 ms
191,2749.300000000001 ms
191,2780.300000000001 ms
191,2811.4000000000015 ms
191,2814.300000000001 ms
191,2833.4500000000007 ms
191,2837.9000000000015 ms
191,2840.050000000001 ms
191,2862.800000000001 ms
191,2864.800000000001 ms
191,2898.3500000000013 ms
191,2899.7000000000016 ms
191,2902.4000000000005 ms
191,2906.4500000000016 ms
191,2910.6000000000013 ms
191,2911.8500000000013 ms
191,2913.4500000000016 ms
191,2935.000000000001 ms
191,2960.9000000000015 ms
191,2962.9500000000016 ms
191,2979.8500000000013 ms
191,2993.300000000002 ms
191,2994.550000000002 ms
191,3008.050000000002 ms
191,3013.4500000000016 ms
191,3025.9500000000016 ms
191,3032.3500000000013 ms
191,3037.4000000000024 ms
191,3043.9500000000016 ms
191,3055.2000000000016 ms
191,3056.5000000000027 ms
191,3109.7000000000016 ms
191,3119.050000000002 ms
191,3123.800000000002 ms
191,3129.750000000002 ms
191,3150.100000000002 ms
191,3158.850000000002 ms
191,3175.350000000002 ms
191,3177.800000000001 ms
191,3185.000000000002 ms
191,3202.750000000002 ms
191,3210.9000000000015 ms
191,3219.3500000000013 ms
191,3233.3500000000013 ms
191,3236.050000000001 ms
191,3236.4000000000015 ms
191,3244.4500000000007 ms
191,3246.6500000000015 ms
191,3251.1000000000004 ms
191,3266.3500000000004 ms
191,3271.6500000000015 ms
191,3299.750000000001 ms
191,3332.250000000001 ms
191,3336.300000000001 ms
191,3376.8500000000013 ms
191,3378.9000000000015 ms
191,3401.300000000001 ms
191,3409.9500000000016 ms
191,3414.550000000002 ms
191,3419.7000000000016 ms
191,3424.800000000002 ms
191,3437.7000000000016 ms
191,3472.300000000002 ms
191,3476.4000000000015 ms
191,3507.550000000001 ms
191,3520.050000000001 ms
191,3533.9500000000016 ms
191,3534.1000000000013 ms
191,3551.7000000000016 ms
191,3554.1000000000013 ms
191,3567.4000000000024 ms
191,3567.500000000002 ms
191,3575.6500000000015 ms
191,3586.500000000002 ms
191,3600.000000000002 ms
191,3609.9500000000016 ms
191,3649.1000000000013 ms
191,3651.1500000000024 ms
191,3651.7000000000016 ms
191,3665.050000000002 ms
191,3677.000000000002 ms
191,3683.500000000002 ms
191,3696.4500000000016 ms
191,3743.050000000002 ms
191,3749.2000000000016 ms
191,3750.3500000000013 ms
191,3754.000000000002 ms
191,3765.7000000000016 ms
191,3768.6000000000013 ms
191,3774.4000000000024 ms
191,3805.9500000000016 ms
191,3850.2000000000016 ms
191,3851.0000000000027 ms
191,3851.600000000002 ms
191,3867.550000000002 ms
191,3886.250000000002 ms
191,3916.800000000002 ms
191,3928.550000000002 ms
191,3944.9500000000016 ms
191,3953.0000000000027 ms
191,3954.550000000002 ms
191,3959.600000000003 ms
191,3966.5000000000027 ms
191,3983.2500000000027 ms
191,3995.800000000003 ms
192,27.8 ms
192,28.650000000000002 ms
192,57.25 ms
192,73.94999999999999 ms
192,83.30000000000001 ms
192,89.1 ms
192,101.4 ms
192,110.65 ms
192,111.1 ms
192,112.25 ms
192,114.85 ms
192,124.0 ms
192,153.64999999999998 ms
192,161.60000000000002 ms
192,164.14999999999998 ms
192,165.70000000000005 ms
192,168.64999999999998 ms
192,177.10000000000002 ms
192,190.89999999999998 ms
192,204.35000000000002 ms
192,204.45 ms
192,216.89999999999998 ms
192,218.89999999999998 ms
192,229.14999999999998 ms
192,230.64999999999998 ms
192,249.09999999999997 ms
192,265.74999999999994 ms
192,267.3999999999999 ms
192,274.7 ms
192,283.24999999999994 ms
192,328.84999999999997 ms
192,331.5499999999999 ms
192,336.9499999999999 ms
192,340.59999999999985 ms
192,343.0499999999999 ms
192,343.84999999999997 ms
192,346.2999999999999 ms
192,346.49999999999983 ms
192,347.34999999999985 ms
192,353.4499999999999 ms
192,366.09999999999985 ms
192,371.59999999999997 ms
192,396.5499999999999 ms
192,404.1499999999999 ms
192,410.3999999999999 ms
192,418.34999999999985 ms
192,419.99999999999983 ms
192,423.0499999999999 ms
192,441.24999999999983 ms
192,443.49999999999994 ms
192,456.84999999999997 ms
192,458.95 ms
192,469.99999999999994 ms
192,474.24999999999994 ms
192,490.74999999999994 ms
192,492.1999999999999 ms
192,492.59999999999985 ms
192,493.1999999999999 ms
192,500.2999999999999 ms
192,508.59999999999997 ms
192,510.99999999999994 ms
192,540.8999999999999 ms
192,565.75 ms
192,572.0999999999999 ms
192,576.95 ms
192,591.6000000000001 ms
192,614.45 ms
192,618.25 ms
192,640.3 ms
192,640.5 ms
192,670.05 ms
192,676.25 ms
192,681.9000000000001 ms
192,685.6999999999998 ms
192,699.3499999999999 ms
192,700.8 ms
192,725.1499999999999 ms
192,725.8500000000001 ms
192,747.3500000000001 ms
192,754.45 ms
192,770.8 ms
192,793.05 ms
192,795.3 ms
192,814.7 ms
192,826.05 ms
192,826.6000000000001 ms
192,841.55 ms
192,844.6000000000001 ms
192,869.8500000000001 ms
192,882.1000000000001 ms
192,883.1000000000001 ms
192,889.45 ms
192,898.1500000000001 ms
192,922.5500000000002 ms
192,923.5500000000002 ms
192,924.9000000000001 ms
192,940.6500000000001 ms
192,964.95 ms
192,992.3500000000001 ms
192,1049.2 ms
192,1071.2499999999998 ms
192,1072.6499999999999 ms
192,1093.2499999999998 ms
192,1106.2 ms
192,1117.6500000000003 ms
192,1119.1499999999999 ms
192,1122.6000000000001 ms
192,1143.8500000000001 ms
192,1149.95 ms
192,1171.9999999999998 ms
192,1172.0999999999997 ms
192,1183.1999999999996 ms
192,1216.4999999999998 ms
192,1234.6499999999999 ms
192,1238.8 ms
192,1250.3999999999999 ms
192,1251.8500000000001 ms
192,1263.7 ms
192,1271.1499999999999 ms
192,1277.6499999999999 ms
192,1278.2499999999998 ms
192,1304.5499999999995 ms
192,1319.3999999999994 ms
192,1326.3499999999997 ms
192,1327.8499999999997 ms
192,1355.55 ms
192,1361.7 ms
192,1382.9999999999998 ms
192,1388.9999999999998 ms
192,1390.2999999999995 ms
192,1406.05 ms
192,1410.2 ms
192,1442.55 ms
192,1446.8499999999997 ms
192,1449.2499999999998 ms
192,1452.0999999999997 ms
192,1463.8499999999997 ms
192,1499.8499999999997 ms
192,1531.4999999999998 ms
192,1540.4999999999998 ms
192,1576.2499999999998 ms
192,1586.0499999999995 ms
192,1601.8999999999994 ms
192,1642.7499999999993 ms
192,1661.9999999999998 ms
192,1675.1999999999996 ms
192,1682.8999999999999 ms
192,1685.4999999999998 ms
192,1696.1499999999999 ms
192,1701.1999999999996 ms
192,1726.7999999999995 ms
192,1732.5499999999995 ms
192,1736.1499999999994 ms
192,1750.4999999999993 ms
192,1752.3999999999994 ms
192,1764.4499999999991 ms
192,1772.3499999999992 ms
192,1795.4499999999991 ms
192,1834.549999999999 ms
192,1840.4499999999991 ms
192,1844.549999999999 ms
192,1850.8499999999992 ms
192,1867.6999999999991 ms
192,1881.299999999999 ms
192,1884.8499999999988 ms
192,1906.299999999999 ms
192,1919.9999999999993 ms
192,1923.049999999999 ms
192,1924.899999999999 ms
192,1926.049999999999 ms
192,1971.399999999999 ms
192,1983.7499999999989 ms
192,2014.9999999999989 ms
192,2018.149999999999 ms
192,2029.6999999999987 ms
192,2044.0999999999988 ms
192,2077.5999999999995 ms
192,2079.8499999999995 ms
192,2089.199999999999 ms
192,2090.7999999999993 ms
192,2099.949999999999 ms
192,2105.749999999999 ms
192,2109.949999999999 ms
192,2142.3999999999987 ms
192,2145.5999999999985 ms
192,2150.8499999999985 ms
192,2155.5999999999985 ms
192,2165.6499999999987 ms
192,2189.8999999999987 ms
192,2201.8999999999987 ms
192,2239.249999999999 ms
192,2248.699999999998 ms
192,2252.7999999999984 ms
192,2262.449999999998 ms
192,2273.8999999999987 ms
192,2279.0499999999984 ms
192,2283.249999999998 ms
192,2310.949999999998 ms
192,2312.0499999999984 ms
192,2319.899999999998 ms
192,2334.2999999999975 ms
192,2340.0499999999975 ms
192,2348.949999999998 ms
192,2365.899999999998 ms
192,2372.499999999998 ms
192,2377.999999999998 ms
192,2397.699999999997 ms
192,2397.899999999998 ms
192,2412.149999999998 ms
192,2417.8499999999967 ms
192,2443.2499999999973 ms
192,2463.4999999999973 ms
192,2479.5999999999976 ms
192,2487.5499999999965 ms
192,2493.649999999997 ms
192,2501.399999999997 ms
192,2502.399999999997 ms
192,2506.7999999999965 ms
192,2507.7999999999965 ms
192,2517.3499999999976 ms
192,2522.3499999999976 ms
192,2526.7999999999965 ms
192,2528.949999999997 ms
192,2543.149999999997 ms
192,2567.199999999997 ms
192,2580.7999999999975 ms
192,2610.7999999999975 ms
192,2615.4999999999964 ms
192,2632.3499999999967 ms
192,2648.649999999997 ms
192,2650.5999999999967 ms
192,2651.3499999999967 ms
192,2655.7999999999965 ms
192,2657.899999999997 ms
192,2658.199999999996 ms
192,2690.899999999997 ms
192,2694.649999999997 ms
192,2709.899999999997 ms
192,2716.149999999997 ms
192,2716.2499999999964 ms
192,2717.4999999999964 ms
192,2727.2999999999965 ms
192,2733.399999999997 ms
192,2737.949999999996 ms
192,2763.949999999996 ms
192,2790.399999999997 ms
192,2793.099999999996 ms
192,2800.2999999999965 ms
192,2804.149999999996 ms
192,2807.899999999996 ms
192,2816.9999999999964 ms
192,2826.4999999999964 ms
192,2830.2499999999964 ms
192,2832.349999999996 ms
192,2840.2999999999956 ms
192,2844.149999999996 ms
192,2847.2499999999955 ms
192,2860.149999999995 ms
192,2860.449999999996 ms
192,2867.4999999999955 ms
192,2888.149999999996 ms
192,2889.4999999999964 ms
192,2891.5499999999956 ms
192,2895.3499999999967 ms
192,2900.699999999996 ms
192,2912.4999999999964 ms
192,2919.2499999999964 ms
192,2944.7499999999964 ms
192,2945.899999999996 ms
192,2946.5999999999967 ms
192,2948.649999999996 ms
192,2976.2999999999965 ms
192,2986.449999999996 ms
192,2993.5499999999965 ms
192,2996.449999999996 ms
192,3006.2499999999973 ms
192,3008.649999999997 ms
192,3009.3499999999967 ms
192,3024.7999999999965 ms
192,3073.7499999999964 ms
192,3079.149999999996 ms
192,3081.3499999999967 ms
192,3099.0999999999967 ms
192,3133.449999999996 ms
192,3192.149999999996 ms
192,3204.4999999999964 ms
192,3233.4499999999953 ms
192,3299.349999999996 ms
192,3306.4999999999955 ms
192,3321.5499999999965 ms
192,3336.449999999996 ms
192,3336.849999999996 ms
192,3341.699999999996 ms
192,3373.0499999999965 ms
192,3383.349999999996 ms
192,3391.599999999996 ms
192,3391.9999999999964 ms
192,3405.8499999999967 ms
192,3413.7499999999964 ms
192,3415.3499999999967 ms
192,3426.2999999999956 ms
192,3436.9999999999964 ms
192,3473.4999999999964 ms
192,3479.349999999996 ms
192,3485.2999999999956 ms
192,3491.6999999999953 ms
192,3501.4499999999953 ms
192,3504.7499999999964 ms
192,3513.149999999996 ms
192,3529.7999999999956 ms
192,3554.0499999999956 ms
192,3584.149999999996 ms
192,3592.4999999999964 ms
192,3598.399999999996 ms
192,3607.949999999996 ms
192,3644.449999999996 ms
192,3644.899999999996 ms
192,3664.699999999996 ms
192,3666.199999999996 ms
192,3672.2999999999965 ms
192,3719.649999999996 ms
192,3722.649999999996 ms
192,3726.5499999999956 ms
192,3728.399999999996 ms
192,3736.149999999996 ms
192,3743.949999999996 ms
192,3751.0499999999965 ms
192,3754.949999999996 ms
192,3755.5499999999965 ms
192,3773.2999999999965 ms
192,3773.7499999999955 ms
192,3786.199999999996 ms
192,3794.099999999996 ms
192,3807.399999999996 ms
192,3807.949999999996 ms
192,3838.599999999996 ms
192,3843.9999999999964 ms
192,3849.2999999999965 ms
192,3852.7499999999964 ms
192,3867.2499999999964 ms
192,3890.2999999999965 ms
192,3902.7999999999965 ms
192,3913.2999999999965 ms
192,3931.0999999999967 ms
192,3940.649999999997 ms
192,3944.0999999999967 ms
192,3954.8499999999967 ms
192,3972.449999999997 ms
192,3982.0999999999967 ms
192,3993.449999999997 ms
192,3997.9999999999964 ms
193,14.350000000000001 ms
193,26.25 ms
193,27.799999999999997 ms
193,36.5 ms
193,45.400000000000006 ms
193,75.7 ms
193,82.05 ms
193,84.00000000000001 ms
193,96.05 ms
193,97.34999999999998 ms
193,135.5 ms
193,150.7 ms
193,162.09999999999997 ms
193,186.65000000000003 ms
193,187.5 ms
193,211.2 ms
193,212.2 ms
193,224.45 ms
193,225.5 ms
193,240.39999999999998 ms
193,241.10000000000002 ms
193,268.6 ms
193,275.25 ms
193,284.4 ms
193,311.6 ms
193,343.4999999999999 ms
193,350.4999999999999 ms
193,356.35 ms
193,368.69999999999993 ms
193,370.30000000000007 ms
193,388.69999999999993 ms
193,392.94999999999993 ms
193,402.5 ms
193,406.0 ms
193,407.45000000000005 ms
193,424.9 ms
193,425.0 ms
193,431.15 ms
193,434.5 ms
193,438.0 ms
193,442.54999999999995 ms
193,459.35 ms
193,467.25 ms
193,477.35 ms
193,482.65 ms
193,489.0000000000001 ms
193,510.2500000000001 ms
193,512.1500000000001 ms
193,513.5 ms
193,523.3000000000002 ms
193,523.9000000000001 ms
193,524.9000000000001 ms
193,525.9000000000001 ms
193,530.3000000000002 ms
193,530.95 ms
193,536.45 ms
193,540.05 ms
193,550.2500000000002 ms
193,555.2500000000002 ms
193,566.2500000000002 ms
193,579.45 ms
193,581.4000000000003 ms
193,594.3000000000002 ms
193,594.7000000000003 ms
193,596.8000000000002 ms
193,605.0500000000002 ms
193,615.2500000000002 ms
193,620.2500000000002 ms
193,639.4500000000003 ms
193,671.7500000000002 ms
193,680.7000000000003 ms
193,701.7500000000002 ms
193,714.7500000000002 ms
193,716.2500000000002 ms
193,738.8000000000002 ms
193,752.6500000000001 ms
193,762.7000000000003 ms
193,769.7000000000003 ms
193,779.8000000000002 ms
193,789.9000000000001 ms
193,827.6000000000004 ms
193,831.8000000000002 ms
193,835.3000000000002 ms
193,853.1000000000004 ms
193,873.5000000000002 ms
193,885.2500000000002 ms
193,918.8500000000001 ms
193,957.3000000000004 ms
193,968.7500000000002 ms
193,971.0000000000002 ms
193,981.3500000000004 ms
193,987.4500000000003 ms
193,1006.9000000000005 ms
193,1022.6000000000004 ms
193,1030.6500000000005 ms
193,1031.1000000000004 ms
193,1032.750000000001 ms
193,1037.2000000000007 ms
193,1040.0500000000006 ms
193,1044.4500000000007 ms
193,1059.2000000000007 ms
193,1061.1500000000005 ms
193,1075.7000000000007 ms
193,1075.9000000000005 ms
193,1103.050000000001 ms
193,1122.7000000000007 ms
193,1125.550000000001 ms
193,1139.7000000000007 ms
193,1147.300000000001 ms
193,1156.6500000000005 ms
193,1157.7000000000007 ms
193,1160.3000000000006 ms
193,1183.5500000000006 ms
193,1206.4000000000005 ms
193,1216.4000000000005 ms
193,1220.6500000000005 ms
193,1223.3500000000004 ms
193,1248.4500000000007 ms
193,1253.4500000000007 ms
193,1264.4500000000007 ms
193,1279.4000000000005 ms
193,1297.2000000000007 ms
193,1304.0500000000002 ms
193,1321.6500000000005 ms
193,1343.3500000000004 ms
193,1348.1500000000005 ms
193,1366.4500000000003 ms
193,1367.65 ms
193,1372.1000000000004 ms
193,1384.1000000000004 ms
193,1400.1000000000004 ms
193,1446.9500000000003 ms
193,1461.3000000000002 ms
193,1465.0 ms
193,1486.8000000000002 ms
193,1489.5500000000002 ms
193,1516.2000000000003 ms
193,1523.9 ms
193,1531.9 ms
193,1585.3000000000006 ms
193,1587.7000000000003 ms
193,1588.7000000000003 ms
193,1613.8000000000006 ms
193,1616.3500000000004 ms
193,1629.5500000000002 ms
193,1646.2000000000007 ms
193,1650.7000000000007 ms
193,1651.3500000000004 ms
193,1656.8000000000006 ms
193,1718.1500000000005 ms
193,1744.6000000000004 ms
193,1761.4500000000007 ms
193,1761.5500000000002 ms
193,1782.0500000000002 ms
193,1788.9500000000007 ms
193,1795.6000000000004 ms
193,1826.750000000001 ms
193,1828.9000000000005 ms
193,1865.800000000001 ms
193,1882.250000000001 ms
193,1906.300000000001 ms
193,1910.550000000001 ms
193,1946.550000000001 ms
193,1948.4000000000005 ms
193,1972.550000000001 ms
193,1984.8500000000008 ms
193,1990.900000000001 ms
193,2011.0500000000006 ms
193,2020.5500000000006 ms
193,2028.0500000000006 ms
193,2036.4500000000012 ms
193,2039.900000000001 ms
193,2054.700000000001 ms
193,2064.200000000001 ms
193,2066.5000000000014 ms
193,2079.5000000000014 ms
193,2086.100000000001 ms
193,2095.3500000000017 ms
193,2111.350000000001 ms
193,2114.7500000000014 ms
193,2115.100000000001 ms
193,2115.5500000000006 ms
193,2129.3000000000015 ms
193,2134.5000000000014 ms
193,2158.5500000000015 ms
193,2164.3500000000017 ms
193,2180.600000000001 ms
193,2204.0500000000006 ms
193,2228.0000000000005 ms
193,2239.400000000001 ms
193,2246.8000000000015 ms
193,2252.2500000000014 ms
193,2262.700000000001 ms
193,2271.9500000000003 ms
193,2290.2500000000005 ms
193,2318.400000000001 ms
193,2358.5500000000015 ms
193,2361.5500000000006 ms
193,2362.700000000001 ms
193,2371.900000000001 ms
193,2396.600000000001 ms
193,2405.600000000001 ms
193,2412.7500000000014 ms
193,2437.900000000001 ms
193,2443.900000000001 ms
193,2451.0500000000015 ms
193,2471.8000000000006 ms
193,2480.7500000000005 ms
193,2482.0000000000014 ms
193,2482.5000000000005 ms
193,2482.850000000001 ms
193,2491.0000000000014 ms
193,2493.7500000000005 ms
193,2497.7000000000003 ms
193,2508.0000000000005 ms
193,2525.2000000000003 ms
193,2541.8000000000006 ms
193,2542.600000000001 ms
193,2549.7000000000003 ms
193,2559.15 ms
193,2564.5500000000006 ms
193,2570.8000000000006 ms
193,2588.3000000000006 ms
193,2612.15 ms
193,2613.2000000000003 ms
193,2617.5000000000005 ms
193,2618.2000000000003 ms
193,2655.5500000000006 ms
193,2681.5500000000006 ms
193,2684.2500000000005 ms
193,2685.7500000000005 ms
193,2691.2000000000003 ms
193,2709.0499999999997 ms
193,2718.7499999999995 ms
193,2726.1999999999994 ms
193,2749.649999999999 ms
193,2750.7499999999995 ms
193,2753.9999999999995 ms
193,2767.0499999999997 ms
193,2768.149999999999 ms
193,2771.2999999999997 ms
193,2781.899999999999 ms
193,2819.349999999999 ms
193,2844.049999999999 ms
193,2849.849999999999 ms
193,2856.649999999999 ms
193,2860.9 ms
193,2870.6 ms
193,2884.0499999999997 ms
193,2891.149999999999 ms
193,2913.7499999999986 ms
193,2959.4499999999985 ms
193,2961.4999999999986 ms
193,2969.599999999999 ms
193,2977.049999999999 ms
193,2993.3999999999983 ms
193,3025.9999999999986 ms
193,3043.049999999999 ms
193,3044.549999999999 ms
193,3046.799999999999 ms
193,3048.2499999999986 ms
193,3054.2499999999986 ms
193,3056.349999999998 ms
193,3075.849999999999 ms
193,3081.9499999999985 ms
193,3094.1999999999985 ms
193,3099.849999999999 ms
193,3105.2499999999986 ms
193,3133.6999999999985 ms
193,3152.049999999998 ms
193,3163.2499999999977 ms
193,3174.549999999998 ms
193,3177.349999999998 ms
193,3179.799999999998 ms
193,3181.1999999999985 ms
193,3186.799999999998 ms
193,3188.849999999998 ms
193,3193.9499999999985 ms
193,3196.7499999999986 ms
193,3201.9999999999986 ms
193,3202.599999999998 ms
193,3242.099999999999 ms
193,3264.4499999999985 ms
193,3272.4999999999986 ms
193,3295.9499999999985 ms
193,3301.9999999999986 ms
193,3309.149999999999 ms
193,3311.049999999999 ms
193,3312.8999999999983 ms
193,3324.899999999999 ms
193,3329.9999999999986 ms
193,3331.799999999999 ms
193,3364.049999999999 ms
193,3370.549999999999 ms
193,3395.9999999999986 ms
193,3399.099999999998 ms
193,3405.9499999999985 ms
193,3415.1999999999985 ms
193,3434.349999999999 ms
193,3441.7499999999986 ms
193,3444.549999999999 ms
193,3473.8999999999983 ms
193,3478.4999999999986 ms
193,3480.599999999998 ms
193,3528.4999999999986 ms
193,3545.849999999998 ms
193,3551.799999999998 ms
193,3556.4999999999977 ms
193,3576.2499999999986 ms
193,3581.8999999999983 ms
193,3605.4499999999985 ms
193,3612.7499999999986 ms
193,3622.9499999999985 ms
193,3624.6999999999985 ms
193,3628.799999999998 ms
193,3641.849999999998 ms
193,3648.1999999999985 ms
193,3648.299999999998 ms
193,3674.9999999999977 ms
193,3691.9499999999975 ms
193,3695.599999999998 ms
193,3703.6999999999975 ms
193,3704.8999999999974 ms
