neuron_id,spike_time
228,1703.0999999999997 ms
228,1782.8999999999994 ms
228,1796.1999999999996 ms
228,1812.1499999999999 ms
228,1830.2499999999998 ms
228,1832.6499999999999 ms
228,1839.2499999999998 ms
228,1842.6999999999996 ms
228,1890.8499999999997 ms
228,1898.5999999999997 ms
228,1901.1999999999996 ms
228,1909.9499999999996 ms
228,1947.9499999999996 ms
228,1964.7999999999995 ms
228,1968.5499999999995 ms
228,1979.8499999999992 ms
228,1986.0999999999997 ms
228,2015.3499999999992 ms
228,2018.5499999999995 ms
228,2045.8999999999994 ms
228,2052.449999999999 ms
228,2055.0999999999995 ms
228,2076.499999999999 ms
228,2079.8999999999996 ms
228,2111.5499999999993 ms
228,2119.1000000000004 ms
228,2125.95 ms
228,2138.5 ms
228,2140.6499999999996 ms
228,2141.75 ms
228,2157.45 ms
228,2169.5999999999995 ms
228,2175.9000000000005 ms
228,2177.3499999999995 ms
228,2185.25 ms
228,2187.95 ms
228,2193.8 ms
228,2193.999999999999 ms
228,2205.8999999999996 ms
228,2216.75 ms
228,2217.75 ms
228,2245.449999999999 ms
228,2256.25 ms
228,2279.0999999999995 ms
228,2306.0499999999993 ms
228,2308.8999999999996 ms
228,2330.3499999999985 ms
228,2354.0499999999993 ms
228,2390.449999999999 ms
228,2417.199999999999 ms
228,2433.7999999999993 ms
228,2438.8999999999987 ms
228,2454.0499999999984 ms
228,2471.7999999999984 ms
228,2482.699999999999 ms
228,2485.2999999999993 ms
228,2531.449999999999 ms
228,2538.8499999999985 ms
228,2552.1499999999996 ms
228,2556.8999999999996 ms
228,2564.7999999999993 ms
228,2568.5499999999993 ms
228,2573.499999999999 ms
228,2576.7999999999993 ms
228,2583.949999999999 ms
228,2608.949999999999 ms
228,2621.75 ms
228,2626.949999999999 ms
228,2627.0999999999995 ms
228,2638.95 ms
228,2649.8499999999995 ms
228,2656.7 ms
228,2667.3999999999987 ms
228,2691.2999999999993 ms
228,2707.0499999999993 ms
228,2712.1499999999996 ms
228,2735.5499999999993 ms
228,2738.999999999999 ms
228,2748.0499999999993 ms
228,2749.949999999999 ms
228,2772.0499999999993 ms
228,2777.999999999999 ms
228,2780.249999999999 ms
228,2804.949999999999 ms
228,2817.749999999999 ms
228,2825.0999999999995 ms
228,2834.0499999999984 ms
228,2838.499999999999 ms
228,2853.0999999999985 ms
228,2853.3999999999987 ms
228,2869.199999999999 ms
228,2896.699999999999 ms
228,2933.949999999999 ms
228,2944.749999999999 ms
228,2957.449999999999 ms
228,2967.0999999999985 ms
228,2970.249999999999 ms
228,2980.7999999999993 ms
228,2982.949999999999 ms
228,3005.1499999999996 ms
228,3017.0499999999993 ms
228,3029.2999999999993 ms
228,3030.699999999999 ms
228,3035.25 ms
228,3044.75 ms
228,3052.0 ms
228,3072.5 ms
228,3077.8999999999996 ms
228,3085.0999999999995 ms
228,3105.2 ms
228,3109.3499999999995 ms
228,3173.0499999999993 ms
228,3184.7999999999993 ms
228,3185.8499999999995 ms
228,3189.45 ms
228,3195.7 ms
228,3204.3999999999987 ms
228,3212.749999999999 ms
228,3213.699999999999 ms
228,3224.6499999999987 ms
228,3234.3999999999987 ms
228,3245.199999999999 ms
228,3283.0499999999993 ms
228,3295.6499999999987 ms
228,3321.949999999999 ms
228,3327.749999999999 ms
228,3330.3999999999987 ms
228,3334.5499999999993 ms
228,3349.0999999999995 ms
228,3350.95 ms
228,3406.2999999999993 ms
228,3406.699999999999 ms
228,3417.0999999999995 ms
228,3436.6499999999996 ms
228,3441.3999999999996 ms
228,3451.95 ms
228,3500.8 ms
228,3534.1499999999996 ms
228,3541.1499999999996 ms
228,3541.5999999999995 ms
228,3553.45 ms
228,3566.3499999999995 ms
228,3579.499999999999 ms
228,3580.1499999999996 ms
228,3599.3499999999995 ms
228,3601.0999999999995 ms
228,3609.3499999999995 ms
228,3610.5999999999995 ms
228,3615.5499999999993 ms
228,3624.1499999999996 ms
228,3629.699999999999 ms
228,3640.0499999999993 ms
228,3650.8499999999995 ms
228,3667.999999999999 ms
228,3674.3999999999996 ms
228,3727.5 ms
228,3757.8499999999995 ms
228,3760.2999999999993 ms
228,3767.8999999999996 ms
228,3772.249999999999 ms
228,3772.7999999999993 ms
228,3776.749999999999 ms
228,3788.199999999999 ms
228,3795.949999999999 ms
228,3799.999999999999 ms
228,3832.0999999999995 ms
228,3833.949999999999 ms
228,3840.2999999999993 ms
228,3842.6499999999987 ms
228,3848.949999999999 ms
228,3858.949999999999 ms
228,3883.0499999999993 ms
228,3904.949999999999 ms
228,3907.199999999999 ms
228,3933.8499999999985 ms
228,3955.249999999999 ms
228,3959.249999999999 ms
228,3997.1499999999987 ms
229,6.050000000000001 ms
229,14.55 ms
229,34.7 ms
229,40.75 ms
229,46.2 ms
229,46.95 ms
229,60.05 ms
229,67.05000000000001 ms
229,87.4 ms
229,99.05000000000001 ms
229,102.45000000000002 ms
229,109.85000000000002 ms
229,113.80000000000001 ms
229,121.15000000000003 ms
229,125.40000000000003 ms
229,131.45 ms
229,171.2 ms
229,174.8 ms
229,183.35000000000002 ms
229,189.20000000000005 ms
229,194.10000000000002 ms
229,198.05 ms
229,216.90000000000003 ms
229,231.15000000000003 ms
229,233.25 ms
229,258.25 ms
229,273.85 ms
229,277.95000000000005 ms
229,283.25 ms
229,296.25 ms
229,299.0 ms
229,317.45000000000005 ms
229,325.25 ms
229,328.0 ms
229,332.30000000000007 ms
229,347.4000000000001 ms
229,357.9000000000001 ms
229,365.45000000000005 ms
229,374.95000000000005 ms
229,377.0500000000002 ms
229,381.95000000000005 ms
229,396.7500000000001 ms
229,400.55000000000007 ms
229,402.9000000000002 ms
229,416.1500000000002 ms
229,428.4000000000002 ms
229,472.9000000000002 ms
229,477.10000000000014 ms
229,485.0000000000001 ms
229,488.35000000000014 ms
229,490.45000000000016 ms
229,494.8000000000002 ms
229,508.60000000000014 ms
229,522.45 ms
229,522.5500000000002 ms
229,528.5000000000002 ms
229,540.9500000000003 ms
229,558.0500000000002 ms
229,567.0500000000002 ms
229,568.8000000000002 ms
229,569.7000000000003 ms
229,571.6000000000004 ms
229,574.2000000000003 ms
229,576.8000000000002 ms
229,584.1000000000004 ms
229,584.6500000000001 ms
229,622.1000000000004 ms
229,629.1000000000004 ms
229,630.1500000000001 ms
229,639.8000000000002 ms
229,641.6500000000001 ms
229,658.0500000000002 ms
229,663.8500000000001 ms
229,673.0000000000002 ms
229,691.8500000000001 ms
229,692.7500000000002 ms
229,707.8500000000001 ms
229,709.2 ms
229,723.7 ms
229,725.1000000000001 ms
229,763.7 ms
229,766.45 ms
229,767.9000000000003 ms
229,772.7500000000002 ms
229,795.9500000000003 ms
229,817.1000000000004 ms
229,842.2500000000002 ms
229,848.3500000000001 ms
229,851.2000000000003 ms
229,866.3500000000004 ms
229,877.2000000000003 ms
229,881.7500000000002 ms
229,920.1500000000003 ms
229,932.2 ms
229,934.6500000000003 ms
229,942.8000000000002 ms
229,959.2500000000002 ms
229,999.7500000000002 ms
229,1012.5500000000002 ms
229,1018.9000000000001 ms
229,1025.6000000000001 ms
229,1044.1499999999999 ms
229,1045.55 ms
229,1091.8999999999999 ms
229,1094.6500000000003 ms
229,1098.6499999999999 ms
229,1100.2 ms
229,1126.55 ms
229,1131.8 ms
229,1164.45 ms
229,1185.3 ms
229,1197.95 ms
229,1201.8500000000001 ms
229,1203.6000000000001 ms
229,1204.0500000000004 ms
229,1213.2500000000002 ms
229,1228.8500000000001 ms
229,1239.1499999999999 ms
229,1248.4000000000003 ms
229,1281.3999999999999 ms
229,1282.1500000000003 ms
229,1286.1000000000001 ms
229,1323.8999999999999 ms
229,1325.6500000000003 ms
229,1329.8999999999999 ms
229,1330.6500000000003 ms
229,1342.6499999999999 ms
229,1350.4999999999998 ms
229,1354.7 ms
229,1370.2 ms
229,1381.1500000000003 ms
229,1399.1000000000001 ms
229,1419.95 ms
229,1421.2 ms
229,1442.9999999999998 ms
229,1446.3999999999999 ms
229,1470.95 ms
229,1527.8 ms
229,1529.3 ms
229,1529.7500000000002 ms
229,1537.9000000000003 ms
229,1544.2 ms
229,1545.95 ms
229,1568.8500000000001 ms
229,1571.45 ms
229,1586.1000000000001 ms
229,1616.5000000000002 ms
229,1617.9000000000003 ms
229,1618.6000000000006 ms
229,1621.8000000000004 ms
229,1643.5000000000007 ms
229,1646.3500000000006 ms
229,1661.5000000000007 ms
229,1665.4000000000008 ms
229,1672.6500000000003 ms
229,1680.8500000000006 ms
229,1681.1500000000003 ms
229,1711.9000000000008 ms
229,1713.6500000000003 ms
229,1730.3000000000004 ms
229,1731.7500000000007 ms
229,1735.0000000000007 ms
229,1778.2500000000007 ms
229,1779.8000000000004 ms
229,1783.5000000000007 ms
229,1784.4000000000008 ms
229,1785.350000000001 ms
229,1787.700000000001 ms
229,1793.9000000000008 ms
229,1795.350000000001 ms
229,1801.8000000000009 ms
229,1826.7500000000011 ms
229,1846.2500000000007 ms
229,1877.2500000000011 ms
229,1889.5500000000009 ms
229,1894.3500000000006 ms
229,1902.9500000000005 ms
229,1909.3500000000006 ms
229,1910.2500000000007 ms
229,1930.200000000001 ms
229,1936.5000000000007 ms
229,1939.9000000000008 ms
229,1946.700000000001 ms
229,1956.700000000001 ms
229,1959.7500000000007 ms
229,1986.0000000000011 ms
229,1990.6500000000012 ms
229,1994.0000000000011 ms
229,2006.5500000000009 ms
229,2013.2500000000011 ms
229,2023.6500000000012 ms
229,2074.6000000000004 ms
229,2075.1500000000015 ms
229,2075.7000000000007 ms
229,2090.1500000000015 ms
229,2116.9000000000015 ms
229,2130.300000000001 ms
229,2153.4500000000007 ms
229,2168.4500000000007 ms
229,2198.9500000000007 ms
229,2217.750000000002 ms
229,2237.6500000000015 ms
229,2244.9500000000016 ms
229,2253.050000000002 ms
229,2261.500000000001 ms
229,2261.9500000000016 ms
229,2272.1000000000013 ms
229,2273.500000000001 ms
229,2276.300000000002 ms
229,2281.6000000000013 ms
229,2299.000000000002 ms
229,2302.600000000002 ms
229,2316.300000000001 ms
229,2330.9000000000015 ms
229,2334.2000000000016 ms
229,2357.8500000000013 ms
229,2362.750000000002 ms
229,2382.250000000002 ms
229,2382.6500000000015 ms
229,2389.550000000002 ms
229,2399.6500000000024 ms
229,2423.9000000000024 ms
229,2433.300000000002 ms
229,2434.300000000002 ms
229,2459.100000000002 ms
229,2468.250000000002 ms
229,2471.250000000002 ms
229,2473.100000000002 ms
229,2477.250000000002 ms
229,2492.1500000000024 ms
229,2523.6500000000024 ms
229,2538.7000000000025 ms
229,2583.6500000000024 ms
229,2590.850000000002 ms
229,2596.4000000000024 ms
229,2598.1500000000024 ms
229,2606.4500000000025 ms
229,2616.850000000002 ms
229,2623.6500000000033 ms
229,2624.600000000002 ms
229,2626.2500000000027 ms
229,2645.300000000003 ms
229,2667.0000000000027 ms
229,2677.6500000000024 ms
229,2680.100000000003 ms
229,2692.6500000000024 ms
229,2697.600000000003 ms
229,2698.4000000000024 ms
229,2707.5000000000027 ms
229,2712.800000000003 ms
229,2724.4500000000025 ms
229,2765.100000000003 ms
229,2779.850000000003 ms
229,2783.1500000000033 ms
229,2789.7000000000035 ms
229,2791.2500000000036 ms
229,2802.350000000004 ms
229,2804.550000000003 ms
229,2805.2000000000035 ms
229,2835.4500000000035 ms
229,2855.600000000003 ms
229,2863.900000000004 ms
229,2872.400000000004 ms
229,2874.300000000004 ms
229,2884.900000000004 ms
229,2910.350000000003 ms
229,2917.7000000000035 ms
229,2930.800000000004 ms
229,2935.5000000000027 ms
229,2938.050000000004 ms
229,2964.350000000003 ms
229,2966.600000000003 ms
229,2966.9500000000035 ms
229,2975.050000000004 ms
229,2989.850000000003 ms
229,3050.650000000004 ms
229,3054.5000000000036 ms
229,3064.600000000004 ms
229,3076.550000000003 ms
229,3084.050000000003 ms
229,3093.9500000000035 ms
229,3115.100000000003 ms
229,3120.7500000000036 ms
229,3123.300000000004 ms
229,3127.2000000000035 ms
229,3143.800000000004 ms
229,3154.400000000004 ms
229,3159.400000000004 ms
229,3191.9500000000035 ms
229,3216.2000000000035 ms
229,3221.2000000000035 ms
229,3223.300000000004 ms
229,3224.100000000004 ms
229,3229.550000000004 ms
229,3239.7500000000036 ms
229,3247.850000000004 ms
229,3268.9000000000033 ms
229,3271.7000000000044 ms
229,3272.9000000000033 ms
229,3279.2500000000036 ms
229,3279.4000000000033 ms
229,3281.800000000004 ms
229,3285.2500000000036 ms
229,3304.350000000004 ms
229,3319.2500000000036 ms
229,3323.4000000000033 ms
229,3331.600000000004 ms
229,3342.2000000000035 ms
229,3359.9500000000035 ms
229,3364.350000000003 ms
229,3401.5000000000036 ms
229,3402.0000000000036 ms
229,3419.7500000000036 ms
229,3426.850000000004 ms
229,3428.050000000003 ms
229,3439.7500000000036 ms
229,3446.4500000000025 ms
229,3465.850000000003 ms
229,3478.5000000000027 ms
229,3481.800000000004 ms
229,3492.7500000000027 ms
229,3506.7000000000035 ms
229,3527.300000000003 ms
229,3547.4000000000033 ms
229,3554.300000000003 ms
229,3564.1500000000033 ms
229,3571.550000000003 ms
229,3598.4500000000025 ms
229,3600.550000000003 ms
229,3603.2500000000027 ms
229,3611.300000000003 ms
229,3637.1500000000033 ms
229,3668.2000000000025 ms
229,3676.7500000000036 ms
229,3679.5000000000036 ms
229,3679.7500000000036 ms
229,3687.0000000000036 ms
229,3690.9000000000033 ms
229,3698.9000000000033 ms
229,3716.800000000003 ms
229,3720.050000000003 ms
229,3760.4000000000033 ms
229,3764.9500000000035 ms
229,3769.4000000000033 ms
229,3770.4500000000035 ms
229,3793.600000000003 ms
229,3793.7000000000035 ms
229,3798.7500000000036 ms
229,3800.9500000000035 ms
229,3801.600000000003 ms
229,3837.7000000000035 ms
229,3853.050000000004 ms
229,3854.7500000000027 ms
229,3879.850000000003 ms
229,3885.6500000000033 ms
229,3897.4000000000033 ms
229,3928.9500000000035 ms
229,3931.7500000000036 ms
229,3932.350000000004 ms
229,3938.2500000000036 ms
229,3953.050000000004 ms
229,3961.2000000000035 ms
230,16.85 ms
230,20.75 ms
230,21.9 ms
230,26.199999999999996 ms
230,38.85 ms
230,43.85 ms
230,47.300000000000004 ms
230,50.40000000000001 ms
230,76.20000000000002 ms
230,77.15 ms
230,82.05000000000001 ms
230,95.10000000000002 ms
230,114.20000000000002 ms
230,123.00000000000003 ms
230,129.3 ms
230,129.7 ms
230,138.00000000000006 ms
230,145.8 ms
230,152.10000000000008 ms
230,176.80000000000007 ms
230,182.00000000000006 ms
230,187.90000000000003 ms
230,204.25000000000006 ms
230,223.35000000000008 ms
230,230.75000000000006 ms
230,247.10000000000008 ms
230,274.00000000000006 ms
230,275.6000000000001 ms
230,290.3 ms
230,301.65000000000003 ms
230,306.2000000000001 ms
230,307.40000000000003 ms
230,310.6000000000001 ms
230,311.8 ms
230,312.00000000000006 ms
230,313.3500000000001 ms
230,321.1000000000001 ms
230,330.40000000000015 ms
230,333.3500000000001 ms
230,336.8500000000001 ms
230,354.2000000000001 ms
230,365.50000000000017 ms
230,377.8000000000001 ms
230,381.90000000000015 ms
230,383.2000000000002 ms
230,390.3500000000002 ms
230,399.8000000000001 ms
230,404.90000000000015 ms
230,410.0500000000001 ms
230,426.8500000000002 ms
230,430.5500000000001 ms
230,444.50000000000006 ms
230,503.0500000000001 ms
230,518.4000000000001 ms
230,532.4000000000001 ms
230,541.0 ms
230,574.3000000000002 ms
230,588.3499999999999 ms
230,606.45 ms
230,631.6500000000001 ms
230,642.0 ms
230,642.4000000000001 ms
230,670.25 ms
230,676.1000000000001 ms
230,676.95 ms
230,680.1500000000003 ms
230,738.6000000000001 ms
230,753.0500000000004 ms
230,790.1000000000001 ms
230,805.2500000000002 ms
230,806.1000000000001 ms
230,810.5000000000002 ms
230,813.4500000000003 ms
230,816.1500000000003 ms
230,818.4000000000003 ms
230,828.0500000000004 ms
230,852.9000000000003 ms
230,858.5000000000002 ms
230,875.1000000000004 ms
230,875.3000000000004 ms
230,878.8500000000004 ms
230,881.1000000000004 ms
230,885.9000000000003 ms
230,888.6000000000004 ms
230,894.6500000000003 ms
230,914.7000000000003 ms
230,918.8000000000002 ms
230,923.5500000000002 ms
230,931.6000000000004 ms
230,968.5500000000002 ms
230,985.8500000000004 ms
230,988.4000000000001 ms
230,989.8000000000002 ms
230,1024.0000000000002 ms
230,1038.8500000000001 ms
230,1041.1499999999999 ms
230,1053.4999999999998 ms
230,1070.8999999999999 ms
230,1121.95 ms
230,1126.2499999999998 ms
230,1126.3999999999999 ms
230,1137.55 ms
230,1143.8500000000001 ms
230,1145.1499999999999 ms
230,1151.9000000000003 ms
230,1153.0500000000004 ms
230,1158.55 ms
230,1165.7500000000002 ms
230,1168.9000000000003 ms
230,1185.8000000000004 ms
230,1205.7000000000005 ms
230,1216.1000000000006 ms
230,1235.0500000000009 ms
230,1242.6000000000006 ms
230,1253.3000000000009 ms
230,1262.200000000001 ms
230,1276.100000000001 ms
230,1287.8000000000009 ms
230,1313.5000000000011 ms
230,1327.350000000001 ms
230,1341.7500000000011 ms
230,1346.8000000000009 ms
230,1347.450000000001 ms
230,1349.200000000001 ms
230,1351.100000000001 ms
230,1353.0500000000013 ms
230,1362.2000000000014 ms
230,1387.3500000000015 ms
230,1414.1500000000012 ms
230,1414.6000000000015 ms
230,1434.100000000001 ms
230,1438.1500000000012 ms
230,1439.200000000001 ms
230,1446.100000000001 ms
230,1468.200000000001 ms
230,1476.2500000000011 ms
230,1489.600000000001 ms
230,1495.200000000001 ms
230,1500.7500000000007 ms
230,1502.0000000000011 ms
230,1535.4000000000012 ms
230,1541.0000000000011 ms
230,1551.5000000000007 ms
230,1583.6500000000008 ms
230,1595.0500000000009 ms
230,1620.350000000001 ms
230,1624.7500000000011 ms
230,1628.7000000000014 ms
230,1635.8500000000015 ms
230,1637.600000000001 ms
230,1672.2500000000011 ms
230,1690.350000000001 ms
230,1732.450000000001 ms
230,1740.100000000001 ms
230,1741.6000000000015 ms
230,1742.0000000000016 ms
230,1747.6000000000015 ms
230,1774.9500000000014 ms
230,1775.0500000000013 ms
230,1785.0000000000011 ms
230,1796.2000000000014 ms
230,1797.1000000000015 ms
230,1805.7000000000014 ms
230,1833.450000000001 ms
230,1845.6500000000012 ms
230,1859.3500000000015 ms
230,1863.3000000000013 ms
230,1863.9500000000014 ms
230,1900.3000000000013 ms
230,1921.9500000000014 ms
230,1924.1000000000015 ms
230,1925.4500000000014 ms
230,1926.4500000000014 ms
230,1927.9500000000014 ms
230,1960.8500000000015 ms
230,1976.2500000000016 ms
230,1992.9000000000017 ms
230,1997.3000000000018 ms
230,1998.3500000000015 ms
230,2014.5500000000018 ms
230,2049.4500000000016 ms
230,2052.750000000002 ms
230,2063.4000000000015 ms
230,2094.800000000002 ms
230,2099.1500000000024 ms
230,2111.250000000002 ms
230,2122.6500000000015 ms
230,2132.4000000000015 ms
230,2153.500000000002 ms
230,2163.2000000000016 ms
230,2192.8500000000013 ms
230,2196.300000000002 ms
230,2201.550000000002 ms
230,2215.000000000001 ms
230,2217.750000000001 ms
230,2227.8500000000013 ms
230,2228.4000000000015 ms
230,2233.050000000001 ms
230,2245.7000000000016 ms
230,2256.6500000000015 ms
230,2257.050000000001 ms
230,2257.2000000000016 ms
230,2261.500000000002 ms
230,2266.800000000002 ms
230,2269.100000000002 ms
230,2281.100000000002 ms
230,2281.300000000002 ms
230,2283.500000000002 ms
230,2291.000000000002 ms
230,2308.750000000002 ms
230,2320.850000000002 ms
230,2323.850000000002 ms
230,2329.300000000001 ms
230,2351.350000000002 ms
230,2363.600000000002 ms
230,2366.1500000000015 ms
230,2375.050000000002 ms
230,2382.4500000000016 ms
230,2388.300000000002 ms
230,2390.000000000002 ms
230,2396.7000000000016 ms
230,2400.2000000000016 ms
230,2416.2000000000016 ms
230,2424.750000000002 ms
230,2436.4000000000015 ms
230,2448.750000000002 ms
230,2457.050000000002 ms
230,2483.550000000002 ms
230,2493.7000000000016 ms
230,2504.550000000002 ms
230,2540.4000000000024 ms
230,2570.1000000000013 ms
230,2574.7000000000016 ms
230,2578.300000000002 ms
230,2580.000000000001 ms
230,2586.6000000000013 ms
230,2644.9000000000015 ms
230,2647.1500000000015 ms
230,2655.2000000000016 ms
230,2664.4500000000016 ms
230,2695.000000000002 ms
230,2727.300000000002 ms
230,2764.500000000002 ms
230,2768.850000000002 ms
230,2789.100000000002 ms
230,2791.350000000002 ms
230,2794.600000000002 ms
230,2795.250000000002 ms
230,2826.850000000002 ms
230,2832.9000000000015 ms
230,2872.7000000000025 ms
230,2892.4500000000025 ms
230,2897.4500000000025 ms
230,2909.600000000002 ms
230,2919.750000000002 ms
230,2926.1500000000024 ms
230,2958.850000000002 ms
230,2966.550000000002 ms
230,2973.300000000002 ms
230,2976.850000000002 ms
230,2999.9000000000024 ms
230,3016.800000000002 ms
230,3022.7500000000027 ms
230,3023.100000000002 ms
