neuron_id,spike_time
82,1625.4499999999996 ms
82,1640.5499999999995 ms
82,1642.3999999999994 ms
82,1652.6999999999991 ms
82,1654.4999999999993 ms
82,1663.8999999999994 ms
82,1672.2499999999993 ms
82,1676.4999999999993 ms
82,1681.1499999999994 ms
82,1687.0999999999997 ms
82,1688.0499999999995 ms
82,1692.3999999999994 ms
82,1707.8499999999997 ms
82,1716.8999999999994 ms
82,1723.0999999999997 ms
82,1728.6999999999996 ms
82,1728.8499999999997 ms
82,1731.1499999999994 ms
82,1733.0499999999995 ms
82,1737.3499999999992 ms
82,1755.1499999999994 ms
82,1758.7499999999993 ms
82,1774.6999999999996 ms
82,1783.5499999999995 ms
82,1784.9999999999993 ms
82,1804.3999999999994 ms
82,1822.4999999999993 ms
82,1822.8499999999992 ms
82,1850.5999999999992 ms
82,1867.649999999999 ms
82,1869.799999999999 ms
82,1873.4999999999993 ms
82,1888.9499999999996 ms
82,1899.9499999999991 ms
82,1946.9999999999993 ms
82,1948.0999999999992 ms
82,1964.149999999999 ms
82,1971.799999999999 ms
82,1980.9999999999993 ms
82,2000.8999999999994 ms
82,2009.9499999999991 ms
82,2012.799999999999 ms
82,2030.5499999999995 ms
82,2031.7499999999993 ms
82,2033.4999999999993 ms
82,2067.6499999999996 ms
82,2072.249999999999 ms
82,2072.749999999999 ms
82,2082.749999999999 ms
82,2102.0499999999993 ms
82,2124.2999999999993 ms
82,2138.449999999999 ms
82,2148.949999999999 ms
82,2151.7999999999993 ms
82,2163.699999999999 ms
82,2212.25 ms
82,2215.0 ms
82,2218.6499999999996 ms
82,2228.0999999999995 ms
82,2230.7999999999993 ms
82,2234.999999999999 ms
82,2239.3999999999987 ms
82,2250.499999999999 ms
82,2254.6499999999987 ms
82,2260.249999999999 ms
82,2266.749999999999 ms
82,2272.8999999999987 ms
82,2277.499999999999 ms
82,2296.1499999999987 ms
82,2306.499999999999 ms
82,2309.3999999999987 ms
82,2320.8999999999987 ms
82,2326.45 ms
82,2344.999999999999 ms
82,2383.3999999999996 ms
82,2403.6499999999996 ms
82,2405.7999999999993 ms
82,2444.25 ms
82,2444.7999999999993 ms
82,2445.95 ms
82,2458.5999999999995 ms
82,2461.75 ms
82,2469.8 ms
82,2471.45 ms
82,2476.45 ms
82,2492.000000000001 ms
82,2495.250000000001 ms
82,2505.2 ms
82,2524.8 ms
82,2552.1500000000005 ms
82,2554.9000000000005 ms
82,2561.45 ms
82,2576.750000000001 ms
82,2581.2 ms
82,2594.000000000001 ms
82,2595.1500000000005 ms
82,2601.8 ms
82,2647.250000000001 ms
82,2658.55 ms
82,2668.1500000000005 ms
82,2672.7000000000007 ms
82,2737.4000000000005 ms
82,2758.6000000000004 ms
82,2767.05 ms
82,2788.1500000000005 ms
82,2806.25 ms
82,2814.3500000000004 ms
82,2814.6499999999996 ms
82,2818.1499999999996 ms
82,2843.05 ms
82,2850.1500000000005 ms
82,2851.7 ms
82,2859.7 ms
82,2861.3 ms
82,2871.6500000000005 ms
82,2872.75 ms
82,2873.75 ms
82,2880.05 ms
82,2881.4000000000005 ms
82,2890.8 ms
82,2891.05 ms
82,2901.8500000000004 ms
82,2918.55 ms
82,2940.0 ms
82,2940.8 ms
82,2940.9000000000005 ms
82,2953.5 ms
82,2964.25 ms
82,2964.7 ms
82,2972.5999999999995 ms
82,2986.6500000000005 ms
82,2995.3499999999995 ms
82,3028.9000000000005 ms
82,3031.1500000000005 ms
82,3064.45 ms
82,3068.500000000001 ms
82,3082.9000000000005 ms
82,3101.9000000000005 ms
82,3122.8 ms
82,3123.3500000000013 ms
82,3143.9000000000005 ms
82,3145.9500000000016 ms
82,3158.9500000000016 ms
82,3164.3500000000013 ms
82,3191.1000000000013 ms
82,3192.6500000000015 ms
82,3206.000000000002 ms
82,3211.9500000000007 ms
82,3215.500000000002 ms
82,3216.9500000000007 ms
82,3224.9500000000007 ms
82,3247.6500000000015 ms
82,3249.7000000000007 ms
82,3262.9000000000015 ms
82,3297.000000000001 ms
82,3337.300000000001 ms
82,3353.750000000001 ms
82,3358.550000000001 ms
82,3360.750000000001 ms
82,3370.9000000000005 ms
82,3379.4500000000016 ms
82,3382.050000000001 ms
82,3403.9500000000007 ms
82,3416.750000000002 ms
82,3427.4000000000015 ms
82,3431.750000000002 ms
82,3462.4500000000007 ms
82,3467.000000000002 ms
82,3475.6500000000015 ms
82,3480.500000000002 ms
82,3509.4000000000015 ms
82,3534.7000000000016 ms
82,3561.9500000000016 ms
82,3574.9500000000016 ms
82,3602.9000000000015 ms
82,3610.1000000000013 ms
82,3615.7000000000016 ms
82,3620.550000000001 ms
82,3638.1000000000013 ms
82,3642.1000000000013 ms
82,3648.050000000001 ms
82,3670.4000000000015 ms
82,3674.6000000000004 ms
82,3688.7000000000007 ms
82,3709.550000000001 ms
82,3732.6500000000005 ms
82,3737.6500000000005 ms
82,3744.9000000000005 ms
82,3767.2000000000007 ms
82,3806.250000000001 ms
82,3810.500000000001 ms
82,3816.750000000001 ms
82,3832.500000000001 ms
82,3846.2000000000007 ms
82,3850.9000000000005 ms
82,3867.6500000000005 ms
82,3877.000000000001 ms
82,3931.000000000001 ms
82,3931.45 ms
82,3936.1500000000005 ms
82,3942.45 ms
82,3953.95 ms
82,3962.1000000000004 ms
82,3962.6000000000004 ms
82,3976.75 ms
82,3988.25 ms
82,3989.1500000000005 ms
83,8.15 ms
83,14.999999999999998 ms
83,26.25 ms
83,47.7 ms
83,57.7 ms
83,61.05 ms
83,61.95 ms
83,82.24999999999999 ms
83,111.3 ms
83,113.59999999999998 ms
83,134.40000000000003 ms
83,170.3 ms
83,176.85000000000002 ms
83,178.3 ms
83,195.35000000000002 ms
83,213.75 ms
83,215.35000000000002 ms
83,215.55 ms
83,240.35000000000002 ms
83,248.20000000000005 ms
83,253.75 ms
83,266.79999999999995 ms
83,268.95000000000005 ms
83,273.4 ms
83,279.69999999999993 ms
83,279.85 ms
83,288.1 ms
83,296.35 ms
83,315.79999999999995 ms
83,318.94999999999993 ms
83,338.19999999999993 ms
83,342.65 ms
83,345.65 ms
83,346.29999999999984 ms
83,351.94999999999993 ms
83,363.39999999999986 ms
83,365.89999999999986 ms
83,375.8499999999999 ms
83,380.4499999999998 ms
83,388.4999999999999 ms
83,388.64999999999986 ms
83,398.1999999999998 ms
83,447.4999999999999 ms
83,458.0999999999999 ms
83,488.9999999999999 ms
83,539.4499999999999 ms
83,561.9 ms
83,585.65 ms
83,588.4 ms
83,603.1999999999999 ms
83,607.4499999999999 ms
83,626.4 ms
83,631.4 ms
83,635.15 ms
83,639.4 ms
83,694.5499999999998 ms
83,707.9999999999999 ms
83,708.65 ms
83,717.2500000000001 ms
83,761.65 ms
83,762.6 ms
83,781.9999999999999 ms
83,800.0499999999998 ms
83,803.4 ms
83,853.0499999999998 ms
83,878.8499999999998 ms
83,899.7999999999998 ms
83,910.5500000000001 ms
83,925.65 ms
83,927.35 ms
83,932.5500000000001 ms
83,947.9000000000002 ms
83,951.5000000000001 ms
83,958.4 ms
83,962.6999999999999 ms
83,962.85 ms
83,966.35 ms
83,966.7499999999999 ms
83,973.5000000000001 ms
83,988.3000000000001 ms
83,996.6 ms
83,1011.0999999999998 ms
83,1024.6999999999998 ms
83,1026.1499999999996 ms
83,1030.1999999999998 ms
83,1049.0499999999997 ms
83,1053.2499999999995 ms
83,1062.15 ms
83,1068.6 ms
83,1084.65 ms
83,1114.1 ms
83,1115.2999999999997 ms
83,1150.7999999999997 ms
83,1192.35 ms
83,1206.5 ms
83,1224.8000000000002 ms
83,1225.5 ms
83,1237.4 ms
83,1237.5500000000002 ms
83,1300.8500000000004 ms
83,1301.0500000000002 ms
83,1304.4 ms
83,1307.4500000000003 ms
83,1321.2000000000003 ms
83,1328.85 ms
83,1335.2500000000005 ms
83,1349.5000000000005 ms
83,1349.7000000000003 ms
83,1353.4500000000003 ms
83,1361.2000000000003 ms
83,1365.7500000000005 ms
83,1379.9500000000003 ms
83,1386.4500000000003 ms
83,1390.3000000000002 ms
83,1391.5 ms
83,1393.3000000000002 ms
83,1410.25 ms
83,1422.0500000000002 ms
83,1422.9500000000003 ms
83,1428.65 ms
83,1449.15 ms
83,1461.3000000000006 ms
83,1462.9500000000003 ms
83,1470.5500000000006 ms
83,1479.6000000000004 ms
83,1491.8500000000004 ms
83,1521.5500000000002 ms
83,1541.1500000000005 ms
83,1554.9000000000005 ms
83,1567.6000000000004 ms
83,1569.6000000000004 ms
83,1602.6000000000004 ms
83,1612.9500000000003 ms
83,1616.7500000000005 ms
83,1636.7000000000003 ms
83,1645.5500000000002 ms
83,1654.4500000000003 ms
83,1667.1000000000004 ms
83,1695.3500000000004 ms
83,1702.2000000000003 ms
83,1709.0000000000005 ms
83,1710.5000000000005 ms
83,1723.9 ms
83,1735.9 ms
83,1738.5000000000005 ms
83,1747.4500000000003 ms
83,1757.7000000000003 ms
83,1770.5000000000005 ms
83,1771.65 ms
83,1778.3000000000006 ms
83,1805.5000000000005 ms
83,1807.7000000000003 ms
83,1822.5500000000006 ms
83,1833.5500000000006 ms
83,1856.3000000000006 ms
83,1868.3000000000006 ms
83,1878.7000000000003 ms
83,1900.2500000000005 ms
83,1905.1500000000005 ms
83,1927.2000000000007 ms
83,1944.2000000000007 ms
83,1946.6000000000004 ms
83,1957.3000000000006 ms
83,1983.3000000000006 ms
83,1984.5000000000005 ms
83,1986.5000000000005 ms
83,2006.7000000000007 ms
83,2018.4500000000007 ms
83,2034.2000000000007 ms
83,2045.6500000000005 ms
83,2054.1000000000013 ms
83,2061.7000000000007 ms
83,2065.6000000000004 ms
83,2099.1500000000015 ms
83,2119.000000000001 ms
83,2121.6000000000013 ms
83,2124.6000000000013 ms
83,2126.7000000000007 ms
83,2139.250000000001 ms
83,2140.550000000001 ms
83,2144.4000000000015 ms
83,2152.000000000001 ms
83,2162.550000000001 ms
83,2163.4500000000007 ms
83,2165.6500000000015 ms
83,2167.1500000000015 ms
83,2175.6000000000004 ms
83,2193.3500000000004 ms
83,2208.800000000001 ms
83,2219.050000000001 ms
83,2254.75 ms
83,2264.5 ms
83,2265.1000000000004 ms
83,2271.1500000000005 ms
83,2271.7000000000007 ms
83,2276.1500000000005 ms
83,2310.3500000000004 ms
83,2317.1000000000004 ms
83,2332.5 ms
83,2336.6500000000005 ms
83,2357.4000000000005 ms
83,2368.000000000001 ms
83,2380.7 ms
83,2439.6000000000004 ms
83,2463.55 ms
83,2467.6000000000004 ms
83,2476.1000000000004 ms
83,2506.4500000000007 ms
83,2523.0 ms
83,2531.9500000000007 ms
83,2532.4500000000007 ms
83,2539.8999999999996 ms
83,2546.4500000000007 ms
83,2552.0 ms
83,2555.6500000000005 ms
83,2578.7000000000007 ms
83,2584.550000000001 ms
83,2590.8500000000004 ms
83,2597.9000000000015 ms
83,2606.6000000000004 ms
83,2606.9000000000015 ms
83,2608.1500000000015 ms
83,2615.500000000001 ms
83,2631.500000000001 ms
83,2634.500000000001 ms
83,2639.2000000000007 ms
83,2659.9000000000005 ms
83,2673.9000000000005 ms
83,2697.7000000000007 ms
83,2711.800000000001 ms
83,2712.8500000000004 ms
83,2722.7000000000007 ms
83,2731.750000000001 ms
83,2773.6500000000005 ms
83,2780.3500000000013 ms
83,2781.05 ms
83,2783.4000000000005 ms
83,2784.500000000001 ms
83,2786.500000000001 ms
83,2786.8500000000004 ms
83,2831.4500000000007 ms
83,2879.1000000000004 ms
83,2885.05 ms
83,2886.05 ms
83,2890.4000000000005 ms
83,2895.45 ms
83,2902.000000000001 ms
83,2902.1000000000004 ms
83,2906.8500000000004 ms
83,2910.3500000000004 ms
83,2938.8500000000004 ms
83,2942.3 ms
83,2954.45 ms
83,2993.1000000000004 ms
83,2997.1000000000004 ms
83,2997.7000000000007 ms
83,3004.25 ms
83,3028.6500000000005 ms
83,3043.250000000001 ms
83,3058.6500000000005 ms
83,3065.6000000000004 ms
83,3099.0 ms
83,3100.050000000001 ms
83,3111.75 ms
83,3118.4000000000005 ms
83,3137.05 ms
83,3141.250000000001 ms
83,3141.6500000000005 ms
83,3142.9500000000007 ms
83,3164.250000000001 ms
83,3181.2000000000007 ms
83,3182.9500000000007 ms
83,3210.7000000000007 ms
83,3213.3500000000004 ms
83,3228.250000000001 ms
83,3231.7000000000007 ms
83,3245.6000000000004 ms
83,3264.6500000000015 ms
83,3283.4000000000015 ms
83,3301.6500000000015 ms
83,3318.6500000000015 ms
83,3323.6500000000015 ms
83,3325.2000000000007 ms
83,3332.3500000000013 ms
83,3344.7000000000016 ms
83,3352.500000000001 ms
83,3368.1000000000013 ms
83,3370.1500000000015 ms
83,3373.8500000000013 ms
83,3405.750000000001 ms
83,3411.050000000002 ms
83,3444.6500000000015 ms
83,3459.1500000000015 ms
83,3462.7000000000016 ms
83,3468.4000000000015 ms
83,3473.250000000002 ms
83,3483.8500000000013 ms
83,3502.050000000001 ms
83,3507.9500000000007 ms
83,3519.4500000000007 ms
83,3528.9000000000015 ms
83,3531.500000000001 ms
83,3574.550000000001 ms
83,3575.6500000000015 ms
83,3583.1000000000004 ms
83,3591.300000000001 ms
83,3599.9000000000005 ms
83,3605.1000000000004 ms
83,3623.55 ms
83,3641.1000000000004 ms
83,3641.6000000000004 ms
83,3655.5 ms
83,3668.9000000000005 ms
83,3670.05 ms
83,3675.55 ms
83,3710.9000000000005 ms
83,3715.3500000000004 ms
83,3736.25 ms
83,3740.25 ms
83,3751.4500000000007 ms
83,3758.8500000000004 ms
83,3765.9500000000007 ms
83,3780.3500000000004 ms
83,3781.8 ms
83,3814.0 ms
83,3814.3999999999996 ms
83,3822.8 ms
83,3843.1000000000004 ms
83,3854.3 ms
83,3859.9000000000005 ms
83,3888.95 ms
83,3894.8 ms
83,3904.55 ms
83,3911.05 ms
83,3911.8500000000004 ms
83,3920.25 ms
83,3926.5 ms
83,3972.300000000001 ms
83,3973.050000000001 ms
83,3984.0 ms
83,3989.4000000000005 ms
83,3990.6500000000005 ms
84,1.25 ms
84,20.650000000000002 ms
84,52.55 ms
84,86.39999999999999 ms
84,96.65000000000002 ms
84,101.35000000000001 ms
84,137.75 ms
84,141.05 ms
84,144.85000000000002 ms
84,155.25 ms
84,156.20000000000005 ms
84,164.45000000000005 ms
84,182.25 ms
84,182.85000000000002 ms
84,196.8 ms
84,201.75 ms
84,206.3 ms
84,213.8 ms
84,221.35000000000002 ms
84,221.60000000000002 ms
84,243.25 ms
84,244.10000000000002 ms
84,263.55 ms
84,272.99999999999994 ms
84,285.7 ms
84,301.25000000000006 ms
84,303.8500000000001 ms
84,332.25000000000006 ms
84,333.24999999999994 ms
84,337.84999999999997 ms
84,343.65000000000003 ms
84,354.65000000000003 ms
84,357.55 ms
84,362.65000000000003 ms
84,363.00000000000006 ms
84,408.6000000000001 ms
84,424.1000000000001 ms
84,438.55 ms
84,443.7 ms
84,449.3 ms
84,452.2 ms
84,518.0999999999999 ms
84,528.3499999999999 ms
84,543.5 ms
84,559.4000000000001 ms
84,561.3499999999999 ms
84,562.2 ms
84,567.3500000000001 ms
84,570.95 ms
84,576.7 ms
84,581.45 ms
84,592.1000000000001 ms
84,600.8999999999999 ms
84,606.6000000000001 ms
84,607.8999999999999 ms
84,611.6000000000001 ms
84,617.1000000000001 ms
84,620.6499999999999 ms
84,624.75 ms
84,632.8 ms
84,637.3499999999999 ms
84,665.0 ms
84,668.5499999999997 ms
84,676.3999999999999 ms
84,676.9999999999998 ms
84,704.7499999999998 ms
84,712.5999999999999 ms
84,714.1499999999999 ms
84,718.6999999999998 ms
84,720.7999999999997 ms
84,721.2999999999997 ms
84,726.0999999999999 ms
84,728.8499999999999 ms
84,742.9499999999998 ms
84,758.5499999999997 ms
84,771.5499999999997 ms
84,777.8499999999999 ms
84,794.4999999999998 ms
84,797.8499999999997 ms
84,810.4999999999998 ms
84,813.1999999999998 ms
84,817.8999999999999 ms
84,839.6999999999998 ms
84,850.8499999999999 ms
84,858.2499999999998 ms
84,881.5499999999997 ms
84,887.5499999999997 ms
84,891.6499999999996 ms
84,903.2499999999998 ms
84,924.0999999999997 ms
84,937.3999999999999 ms
84,971.4499999999996 ms
84,974.6499999999999 ms
84,978.5999999999997 ms
84,996.4499999999998 ms
84,1004.9999999999998 ms
84,1037.1499999999999 ms
84,1046.1499999999999 ms
84,1049.4999999999998 ms
84,1061.7 ms
84,1067.6000000000001 ms
84,1081.5000000000002 ms
84,1088.8 ms
84,1100.0999999999997 ms
84,1105.4499999999996 ms
84,1121.7999999999995 ms
84,1155.9999999999998 ms
84,1182.1499999999999 ms
84,1196.05 ms
84,1204.7 ms
84,1206.7 ms
84,1212.55 ms
84,1212.95 ms
84,1223.7499999999998 ms
84,1234.6499999999999 ms
84,1235.2 ms
84,1237.6500000000003 ms
84,1244.6000000000001 ms
84,1245.5000000000002 ms
84,1267.6500000000003 ms
84,1271.9000000000003 ms
84,1287.1500000000003 ms
84,1326.8500000000006 ms
84,1339.2000000000005 ms
84,1343.8000000000004 ms
84,1355.2500000000002 ms
84,1357.2500000000002 ms
84,1374.2000000000005 ms
84,1386.2500000000002 ms
84,1419.8 ms
84,1420.95 ms
84,1493.3 ms
84,1506.8500000000001 ms
84,1510.2500000000002 ms
84,1524.55 ms
84,1531.0000000000002 ms
84,1531.6000000000001 ms
84,1531.8999999999999 ms
84,1536.1500000000003 ms
84,1550.7500000000002 ms
84,1560.8500000000001 ms
84,1569.1499999999999 ms
84,1574.6499999999999 ms
84,1577.7499999999998 ms
84,1591.3499999999997 ms
84,1615.3499999999997 ms
84,1624.1499999999994 ms
84,1630.4999999999993 ms
84,1632.6499999999994 ms
84,1638.6999999999996 ms
84,1640.9999999999993 ms
84,1654.2999999999995 ms
84,1659.8999999999994 ms
84,1662.5999999999997 ms
84,1663.6999999999996 ms
84,1666.4999999999993 ms
84,1691.1999999999996 ms
84,1700.1499999999994 ms
84,1714.6999999999991 ms
84,1764.8499999999992 ms
84,1780.1499999999994 ms
84,1780.8499999999997 ms
84,1781.0999999999992 ms
84,1786.8999999999994 ms
84,1808.2499999999993 ms
84,1820.4999999999993 ms
84,1824.049999999999 ms
84,1828.9499999999991 ms
84,1844.8499999999992 ms
84,1846.8999999999994 ms
84,1856.2499999999993 ms
84,1868.5999999999992 ms
84,1879.5499999999995 ms
84,1906.049999999999 ms
84,1911.4499999999991 ms
84,1914.9499999999996 ms
84,1915.9499999999991 ms
84,1929.549999999999 ms
84,1942.5499999999995 ms
84,1943.7499999999993 ms
84,1963.049999999999 ms
84,1977.899999999999 ms
84,2000.8499999999992 ms
84,2026.6999999999991 ms
84,2049.749999999999 ms
84,2066.3499999999995 ms
84,2066.6499999999987 ms
84,2123.1499999999987 ms
84,2150.5499999999993 ms
84,2171.3499999999995 ms
84,2195.249999999999 ms
84,2250.95 ms
84,2275.3999999999987 ms
84,2291.499999999999 ms
84,2300.3499999999995 ms
84,2316.449999999999 ms
84,2326.249999999999 ms
84,2328.999999999999 ms
84,2332.249999999999 ms
84,2334.8999999999987 ms
84,2350.3499999999995 ms
84,2361.1499999999987 ms
84,2367.7 ms
84,2374.0499999999993 ms
84,2382.449999999999 ms
84,2407.8499999999995 ms
84,2409.7999999999993 ms
84,2418.749999999999 ms
84,2432.699999999999 ms
84,2438.249999999999 ms
84,2451.749999999999 ms
84,2456.949999999999 ms
84,2472.749999999999 ms
84,2474.1499999999987 ms
84,2475.3999999999987 ms
84,2492.2999999999993 ms
84,2508.999999999999 ms
84,2518.3999999999987 ms
84,2531.0999999999995 ms
84,2532.7999999999984 ms
84,2553.1499999999987 ms
84,2557.1499999999987 ms
84,2564.6499999999987 ms
84,2584.7999999999984 ms
84,2606.8499999999995 ms
84,2639.449999999999 ms
84,2691.699999999999 ms
84,2708.449999999999 ms
84,2717.3499999999985 ms
84,2778.1499999999996 ms
84,2782.999999999999 ms
84,2783.2999999999993 ms
84,2789.6499999999996 ms
84,2816.2999999999993 ms
84,2820.3499999999995 ms
84,2821.5999999999995 ms
84,2857.8999999999996 ms
84,2861.0999999999995 ms
84,2871.8499999999995 ms
84,2874.749999999999 ms
84,2878.249999999999 ms
84,2890.8999999999996 ms
84,2891.7 ms
84,2901.95 ms
84,2910.45 ms
84,2910.7 ms
84,2930.0999999999995 ms
84,2930.5999999999995 ms
84,2935.5999999999995 ms
84,2940.3499999999995 ms
84,2944.95 ms
84,2954.8 ms
84,2964.8499999999995 ms
84,2988.2 ms
84,2996.3999999999996 ms
84,3001.5 ms
84,3002.949999999999 ms
84,3014.1499999999996 ms
84,3043.3499999999985 ms
84,3047.249999999999 ms
84,3049.6499999999987 ms
84,3067.7999999999993 ms
84,3070.999999999999 ms
84,3072.949999999999 ms
84,3076.749999999999 ms
84,3080.749999999999 ms
84,3090.999999999999 ms
84,3091.5999999999995 ms
84,3110.2999999999984 ms
84,3121.6499999999987 ms
84,3145.249999999999 ms
84,3149.949999999998 ms
84,3154.5999999999985 ms
84,3178.2999999999984 ms
84,3201.0499999999984 ms
84,3205.199999999998 ms
84,3212.499999999999 ms
84,3216.0499999999984 ms
84,3226.199999999999 ms
84,3241.2999999999993 ms
84,3247.699999999999 ms
84,3256.2999999999993 ms
84,3272.1499999999987 ms
84,3276.199999999999 ms
84,3278.0499999999993 ms
84,3311.3999999999987 ms
84,3317.7999999999984 ms
84,3338.2999999999984 ms
84,3355.5999999999995 ms
84,3358.449999999999 ms
84,3363.999999999999 ms
84,3379.199999999999 ms
84,3384.0999999999985 ms
84,3395.1499999999996 ms
84,3402.6499999999996 ms
84,3404.8499999999985 ms
84,3411.0499999999993 ms
84,3417.5999999999985 ms
84,3419.6499999999996 ms
84,3423.699999999999 ms
84,3427.949999999999 ms
84,3441.2999999999993 ms
84,3450.2999999999993 ms
84,3454.3499999999995 ms
84,3457.249999999999 ms
84,3464.499999999999 ms
84,3470.45 ms
84,3477.249999999999 ms
84,3483.5999999999995 ms
84,3494.45 ms
84,3506.0499999999993 ms
84,3520.999999999999 ms
84,3535.699999999999 ms
84,3546.199999999999 ms
84,3546.6499999999987 ms
84,3553.499999999999 ms
84,3556.749999999999 ms
84,3567.0499999999984 ms
84,3580.5499999999984 ms
84,3591.999999999999 ms
84,3640.2999999999984 ms
84,3670.0999999999995 ms
84,3677.449999999999 ms
84,3679.1499999999987 ms
84,3680.999999999999 ms
84,3684.8999999999987 ms
84,3713.0499999999984 ms
84,3713.3999999999987 ms
84,3749.8999999999987 ms
84,3756.949999999999 ms
84,3757.0499999999993 ms
84,3758.0999999999985 ms
84,3759.0999999999985 ms
84,3781.449999999999 ms
84,3795.5499999999993 ms
84,3814.0999999999985 ms
84,3819.0499999999993 ms
84,3831.6499999999987 ms
84,3834.8499999999985 ms
84,3835.8999999999987 ms
84,3849.6499999999987 ms
84,3860.949999999999 ms
84,3874.949999999999 ms
84,3889.249999999999 ms
84,3890.999999999999 ms
84,3911.949999999999 ms
84,3916.5499999999993 ms
84,3920.699999999999 ms
84,3922.5499999999993 ms
84,3960.449999999999 ms
84,3964.6499999999987 ms
84,3974.7999999999984 ms
84,3986.3999999999987 ms
84,3996.2999999999984 ms
85,5.75 ms
85,23.35 ms
85,25.450000000000003 ms
85,25.900000000000006 ms
85,35.45 ms
85,53.0 ms
85,92.30000000000001 ms
85,92.60000000000002 ms
85,117.35000000000002 ms
85,126.44999999999999 ms
85,127.60000000000002 ms
85,135.8 ms
85,192.90000000000003 ms
85,202.45 ms
85,212.65000000000003 ms
85,227.09999999999997 ms
85,235.65000000000003 ms
