neuron_id,spike_time
118,3244.8500000000004 ms
118,3261.9500000000007 ms
118,3281.8500000000004 ms
118,3287.55 ms
118,3291.05 ms
118,3297.9000000000005 ms
118,3320.05 ms
118,3328.8500000000004 ms
118,3339.25 ms
118,3345.3500000000004 ms
118,3350.05 ms
118,3354.95 ms
118,3360.750000000001 ms
118,3361.05 ms
118,3374.3 ms
118,3389.55 ms
118,3410.4500000000007 ms
118,3443.2000000000007 ms
118,3445.9000000000005 ms
118,3456.05 ms
118,3459.1000000000013 ms
118,3468.8500000000013 ms
118,3472.7000000000007 ms
118,3501.6500000000005 ms
118,3507.250000000001 ms
118,3507.8500000000004 ms
118,3514.3500000000004 ms
118,3522.9000000000005 ms
118,3533.750000000001 ms
118,3534.1500000000005 ms
118,3534.7000000000007 ms
118,3536.4500000000007 ms
118,3541.1000000000004 ms
118,3542.1000000000004 ms
118,3543.800000000001 ms
118,3587.0 ms
118,3593.8500000000004 ms
118,3595.75 ms
118,3604.9500000000007 ms
118,3606.75 ms
118,3626.300000000001 ms
118,3629.7000000000007 ms
118,3637.2000000000007 ms
118,3639.1500000000005 ms
118,3652.9500000000007 ms
118,3656.3500000000004 ms
118,3665.750000000001 ms
118,3673.800000000001 ms
118,3684.3500000000013 ms
118,3690.7000000000016 ms
118,3694.3500000000013 ms
118,3702.6000000000013 ms
118,3706.1500000000015 ms
118,3716.6000000000013 ms
118,3728.800000000001 ms
118,3749.800000000001 ms
118,3771.7000000000007 ms
118,3784.250000000002 ms
118,3806.750000000002 ms
118,3832.1500000000015 ms
118,3853.8500000000013 ms
118,3854.7000000000016 ms
118,3872.9000000000005 ms
118,3880.300000000001 ms
118,3897.300000000001 ms
118,3907.4000000000015 ms
118,3912.1500000000015 ms
118,3952.8500000000004 ms
118,3974.2000000000007 ms
119,5.6000000000000005 ms
119,9.25 ms
119,13.3 ms
119,13.5 ms
119,17.6 ms
119,36.3 ms
119,49.8 ms
119,58.89999999999999 ms
119,78.95 ms
119,79.55 ms
119,100.05 ms
119,103.00000000000001 ms
119,105.7 ms
119,112.2 ms
119,129.95 ms
119,219.55 ms
119,226.90000000000003 ms
119,240.45 ms
119,241.90000000000003 ms
119,243.8 ms
119,253.10000000000002 ms
119,264.30000000000007 ms
119,271.44999999999993 ms
119,280.9 ms
119,287.69999999999993 ms
119,290.69999999999993 ms
119,291.4 ms
119,292.04999999999995 ms
119,294.65 ms
119,301.25 ms
119,319.4 ms
119,325.0 ms
119,331.6 ms
119,334.95000000000005 ms
119,336.1500000000001 ms
119,339.6500000000001 ms
119,344.29999999999995 ms
119,353.79999999999995 ms
119,355.6500000000001 ms
119,369.75 ms
119,376.45000000000005 ms
119,401.45000000000005 ms
119,439.5 ms
119,442.60000000000014 ms
119,470.9000000000001 ms
119,473.05000000000007 ms
119,480.9000000000001 ms
119,533.0000000000001 ms
119,542.9500000000002 ms
119,559.3000000000003 ms
119,573.4500000000002 ms
119,584.1 ms
119,594.15 ms
119,598.5000000000001 ms
119,617.4 ms
119,618.1500000000002 ms
119,628.2500000000001 ms
119,635.0500000000001 ms
119,643.1 ms
119,649.5500000000001 ms
119,651.8000000000001 ms
119,684.85 ms
119,686.15 ms
119,686.9 ms
119,689.85 ms
119,698.6 ms
119,703.4 ms
119,706.4 ms
119,710.2999999999998 ms
119,715.4499999999999 ms
119,725.4999999999999 ms
119,729.4999999999999 ms
119,746.1499999999997 ms
119,767.9999999999999 ms
119,770.6499999999997 ms
119,771.7499999999999 ms
119,807.2999999999998 ms
119,817.0499999999998 ms
119,819.5999999999998 ms
119,864.1499999999997 ms
119,885.2999999999996 ms
119,929.9499999999997 ms
119,936.0999999999996 ms
119,953.8499999999998 ms
119,983.1999999999997 ms
119,987.0499999999998 ms
119,994.6999999999997 ms
119,994.8999999999997 ms
119,997.0499999999996 ms
119,998.1499999999997 ms
119,1011.5499999999996 ms
119,1031.2499999999995 ms
119,1033.35 ms
119,1033.9999999999995 ms
119,1045.35 ms
119,1052.7999999999997 ms
119,1056.6 ms
119,1058.6999999999994 ms
119,1080.0499999999997 ms
119,1097.3499999999995 ms
119,1140.0999999999995 ms
119,1145.2499999999995 ms
119,1157.6499999999996 ms
119,1159.2499999999995 ms
119,1163.0999999999995 ms
119,1163.3499999999995 ms
119,1170.6499999999996 ms
119,1174.249999999999 ms
119,1183.0499999999993 ms
119,1190.6499999999992 ms
119,1208.9499999999994 ms
119,1213.599999999999 ms
119,1218.849999999999 ms
119,1227.2499999999995 ms
119,1266.5499999999993 ms
119,1287.499999999999 ms
119,1297.0499999999993 ms
119,1333.3499999999995 ms
119,1362.749999999999 ms
119,1367.0999999999995 ms
119,1368.5999999999995 ms
119,1378.6499999999992 ms
119,1378.7999999999993 ms
119,1380.0999999999995 ms
119,1400.0499999999993 ms
119,1406.7999999999993 ms
119,1412.7999999999993 ms
119,1417.999999999999 ms
119,1433.1499999999996 ms
119,1446.249999999999 ms
119,1456.1499999999996 ms
119,1465.3999999999996 ms
119,1490.8999999999996 ms
119,1491.3999999999996 ms
119,1503.5999999999995 ms
119,1503.7499999999995 ms
119,1508.4499999999994 ms
119,1512.1 ms
119,1524.1999999999994 ms
119,1526.6499999999996 ms
119,1531.9499999999998 ms
119,1535.1499999999996 ms
119,1538.6999999999998 ms
119,1539.8999999999996 ms
119,1555.3499999999995 ms
119,1564.1999999999998 ms
119,1564.3999999999996 ms
119,1569.5999999999995 ms
119,1577.1999999999998 ms
119,1578.6499999999996 ms
119,1586.1499999999996 ms
119,1598.7999999999997 ms
119,1603.2999999999997 ms
119,1607.6999999999998 ms
119,1617.6499999999996 ms
119,1629.1999999999998 ms
119,1635.3999999999996 ms
119,1664.0 ms
119,1665.4499999999998 ms
119,1683.25 ms
119,1689.3499999999995 ms
119,1715.3999999999996 ms
119,1715.7999999999997 ms
119,1720.5499999999997 ms
119,1724.5499999999997 ms
119,1730.3999999999996 ms
119,1741.2999999999997 ms
119,1752.6499999999996 ms
119,1757.8499999999995 ms
119,1783.3999999999996 ms
119,1789.1999999999998 ms
119,1796.4499999999998 ms
119,1796.6499999999996 ms
119,1830.0499999999997 ms
119,1837.85 ms
119,1843.1499999999996 ms
119,1858.5999999999995 ms
119,1873.75 ms
119,1895.8999999999996 ms
119,1899.6499999999996 ms
119,1917.3000000000002 ms
119,1946.6999999999998 ms
119,1947.4 ms
119,1954.25 ms
119,1958.3000000000002 ms
119,1971.6 ms
119,1981.4499999999998 ms
119,1985.85 ms
119,1991.25 ms
119,1997.5500000000002 ms
119,2006.5 ms
119,2012.0 ms
119,2035.35 ms
119,2037.25 ms
119,2049.25 ms
119,2049.45 ms
119,2054.6499999999996 ms
119,2057.45 ms
119,2065.8999999999996 ms
119,2068.6499999999996 ms
119,2093.1499999999996 ms
119,2108.95 ms
119,2125.45 ms
119,2138.3999999999996 ms
119,2158.8499999999995 ms
119,2210.5999999999995 ms
119,2244.45 ms
119,2259.2999999999993 ms
119,2261.949999999999 ms
119,2262.8999999999996 ms
119,2274.5999999999985 ms
119,2300.1499999999996 ms
119,2311.199999999999 ms
119,2312.5999999999995 ms
119,2326.95 ms
119,2340.3999999999987 ms
119,2352.6499999999987 ms
119,2358.749999999999 ms
119,2359.199999999999 ms
119,2374.699999999999 ms
119,2392.1499999999987 ms
119,2411.0999999999985 ms
119,2412.249999999998 ms
119,2422.7999999999993 ms
119,2435.0499999999993 ms
119,2439.499999999998 ms
119,2445.749999999998 ms
119,2453.949999999999 ms
119,2461.5999999999985 ms
119,2481.949999999999 ms
119,2494.5999999999985 ms
119,2498.999999999998 ms
119,2511.6499999999987 ms
119,2525.8499999999985 ms
119,2530.0499999999984 ms
119,2550.5999999999985 ms
119,2556.0999999999985 ms
119,2559.5499999999984 ms
119,2576.749999999998 ms
119,2579.5999999999985 ms
119,2581.999999999998 ms
119,2620.0999999999985 ms
119,2667.499999999998 ms
119,2682.3499999999985 ms
119,2689.3499999999985 ms
119,2707.499999999998 ms
119,2740.8499999999985 ms
119,2743.699999999998 ms
119,2749.0999999999976 ms
119,2757.999999999998 ms
119,2770.749999999998 ms
119,2796.7999999999984 ms
119,2797.3499999999985 ms
119,2804.0999999999985 ms
119,2813.5499999999984 ms
119,2822.8499999999985 ms
119,2827.7999999999984 ms
119,2832.499999999998 ms
119,2838.149999999998 ms
119,2841.3499999999985 ms
119,2853.999999999998 ms
119,2860.999999999998 ms
119,2869.0499999999984 ms
119,2881.8499999999985 ms
119,2883.199999999999 ms
119,2911.399999999998 ms
119,2925.949999999999 ms
119,2945.699999999999 ms
119,2946.0499999999984 ms
119,2947.199999999998 ms
119,2964.8999999999987 ms
119,2981.8499999999976 ms
119,2983.949999999998 ms
119,3020.699999999998 ms
119,3021.699999999998 ms
119,3028.0999999999976 ms
119,3049.999999999998 ms
119,3080.8499999999985 ms
119,3096.3499999999985 ms
119,3121.449999999998 ms
119,3141.899999999998 ms
119,3145.7999999999975 ms
119,3158.449999999998 ms
119,3162.0999999999976 ms
119,3183.3999999999987 ms
119,3188.499999999998 ms
119,3189.699999999998 ms
119,3194.0999999999976 ms
119,3200.0499999999984 ms
119,3204.0499999999984 ms
119,3228.449999999998 ms
119,3239.149999999998 ms
119,3251.399999999998 ms
119,3260.5499999999975 ms
119,3263.3499999999985 ms
119,3298.149999999998 ms
119,3299.449999999999 ms
119,3300.749999999998 ms
119,3307.949999999999 ms
119,3311.3499999999985 ms
119,3319.3499999999985 ms
119,3323.249999999998 ms
119,3331.6499999999987 ms
119,3365.0999999999985 ms
119,3376.3499999999985 ms
119,3380.449999999999 ms
119,3380.7999999999984 ms
119,3384.0999999999985 ms
119,3399.0499999999984 ms
119,3404.249999999998 ms
119,3427.199999999998 ms
119,3444.0499999999984 ms
119,3445.399999999998 ms
119,3470.649999999998 ms
119,3482.999999999998 ms
119,3483.749999999998 ms
119,3488.5499999999975 ms
119,3501.249999999998 ms
119,3504.5999999999976 ms
119,3511.949999999998 ms
119,3517.2999999999975 ms
119,3520.399999999998 ms
119,3527.3499999999967 ms
119,3536.5499999999975 ms
119,3541.7499999999964 ms
119,3566.149999999997 ms
119,3609.949999999997 ms
119,3628.0499999999975 ms
119,3638.0499999999975 ms
119,3641.399999999997 ms
119,3661.399999999997 ms
119,3672.399999999997 ms
119,3678.2499999999973 ms
119,3689.7999999999965 ms
119,3703.699999999997 ms
119,3707.899999999997 ms
119,3712.0499999999965 ms
119,3714.899999999997 ms
119,3716.7999999999965 ms
119,3749.5499999999965 ms
119,3778.199999999997 ms
119,3778.3499999999967 ms
119,3789.0999999999967 ms
119,3806.649999999998 ms
119,3812.399999999998 ms
119,3812.7999999999975 ms
119,3825.5499999999975 ms
119,3841.4999999999973 ms
119,3845.0499999999975 ms
119,3853.2999999999975 ms
119,3882.7499999999973 ms
119,3894.649999999997 ms
119,3900.0999999999976 ms
119,3928.7499999999973 ms
119,3931.4999999999973 ms
119,3935.2499999999973 ms
119,3942.5999999999976 ms
119,3943.8499999999976 ms
119,3975.7499999999973 ms
119,3994.7499999999973 ms
119,3997.149999999997 ms
120,14.5 ms
120,18.549999999999997 ms
120,32.1 ms
120,33.6 ms
120,35.1 ms
120,48.74999999999999 ms
120,60.4 ms
120,67.94999999999999 ms
120,70.19999999999999 ms
120,76.5 ms
120,78.4 ms
120,84.9 ms
120,111.65 ms
120,120.15 ms
120,128.85 ms
120,129.94999999999996 ms
120,142.95000000000002 ms
120,154.6 ms
120,162.29999999999998 ms
120,174.54999999999998 ms
120,178.49999999999997 ms
120,207.99999999999997 ms
120,238.9 ms
120,249.6 ms
120,254.49999999999997 ms
120,275.0999999999999 ms
120,277.45000000000005 ms
120,282.25 ms
120,304.75 ms
120,331.5 ms
120,341.29999999999995 ms
120,369.5 ms
120,372.85 ms
120,376.1 ms
120,376.45000000000005 ms
120,388.0 ms
120,414.60000000000014 ms
120,422.1500000000001 ms
120,424.60000000000014 ms
120,433.85000000000014 ms
120,435.95000000000005 ms
120,436.8000000000002 ms
120,438.10000000000014 ms
120,471.60000000000014 ms
120,473.20000000000016 ms
120,482.20000000000016 ms
120,539.4500000000002 ms
120,547.4500000000002 ms
120,565.1500000000002 ms
120,582.8000000000001 ms
120,583.2500000000001 ms
120,596.7500000000003 ms
120,625.6500000000002 ms
120,628.1000000000003 ms
120,631.3500000000003 ms
120,648.0000000000001 ms
120,699.2000000000002 ms
120,713.1500000000002 ms
120,716.5000000000003 ms
120,721.3000000000003 ms
120,722.9000000000004 ms
120,734.9500000000004 ms
120,739.7000000000002 ms
120,747.5000000000001 ms
120,754.5000000000003 ms
120,762.6500000000002 ms
120,781.5000000000003 ms
120,783.5500000000003 ms
120,792.3500000000003 ms
120,799.5500000000003 ms
120,809.9500000000002 ms
120,817.6500000000002 ms
120,826.3000000000001 ms
120,832.6 ms
120,844.2000000000002 ms
120,870.8000000000003 ms
120,881.5000000000003 ms
120,907.5000000000001 ms
120,913.4500000000002 ms
120,913.9000000000002 ms
120,917.3500000000003 ms
120,934.7500000000003 ms
120,957.5000000000003 ms
120,957.7000000000004 ms
120,967.1500000000004 ms
120,971.8500000000005 ms
120,1036.8000000000006 ms
120,1041.9 ms
120,1051.8000000000006 ms
120,1053.0000000000005 ms
120,1060.8000000000006 ms
120,1063.0000000000005 ms
120,1074.1000000000004 ms
120,1080.2000000000003 ms
120,1093.15 ms
120,1101.9500000000003 ms
120,1113.15 ms
120,1117.7500000000005 ms
120,1128.15 ms
120,1135.7000000000003 ms
120,1141.7500000000005 ms
120,1156.15 ms
120,1174.7500000000005 ms
120,1216.8000000000002 ms
120,1217.0 ms
120,1220.5500000000002 ms
120,1249.9500000000003 ms
120,1273.5000000000005 ms
120,1283.65 ms
120,1287.4 ms
120,1319.7500000000005 ms
120,1344.2000000000003 ms
120,1346.4500000000003 ms
120,1350.8000000000002 ms
120,1361.9 ms
120,1369.6 ms
120,1399.3000000000002 ms
120,1412.8500000000004 ms
120,1439.15 ms
120,1442.85 ms
120,1450.7000000000003 ms
120,1454.7999999999997 ms
120,1470.85 ms
120,1474.85 ms
120,1475.5 ms
120,1484.1 ms
120,1496.75 ms
120,1497.15 ms
120,1519.5500000000002 ms
120,1546.65 ms
120,1558.0 ms
120,1575.9499999999998 ms
120,1585.4 ms
120,1595.65 ms
120,1610.8000000000002 ms
120,1616.4 ms
120,1620.9500000000003 ms
120,1632.9 ms
120,1641.2000000000003 ms
120,1652.6 ms
120,1655.9 ms
120,1656.15 ms
120,1679.85 ms
120,1704.35 ms
120,1713.9500000000003 ms
120,1728.2000000000003 ms
120,1747.1 ms
120,1751.2000000000003 ms
120,1766.0 ms
120,1787.25 ms
120,1788.0500000000002 ms
120,1792.6999999999998 ms
120,1798.1000000000004 ms
120,1809.0500000000002 ms
120,1815.7000000000003 ms
120,1855.2500000000005 ms
120,1862.5500000000002 ms
120,1871.65 ms
120,1885.6 ms
120,1889.9500000000003 ms
120,1897.65 ms
120,1916.0 ms
120,1934.85 ms
120,1951.75 ms
120,1954.0 ms
120,1963.6999999999998 ms
120,1966.0500000000002 ms
120,2013.8000000000002 ms
120,2018.8999999999996 ms
120,2035.5500000000002 ms
120,2052.5 ms
120,2054.95 ms
120,2069.1499999999996 ms
120,2113.7 ms
120,2120.6499999999996 ms
120,2123.5999999999995 ms
120,2126.6499999999996 ms
120,2128.1499999999996 ms
120,2135.5 ms
120,2155.3499999999995 ms
120,2164.2 ms
120,2175.0999999999995 ms
120,2201.749999999999 ms
120,2212.3 ms
120,2230.8 ms
120,2231.3 ms
120,2255.05 ms
120,2272.5999999999995 ms
120,2279.45 ms
120,2299.5 ms
120,2302.1000000000004 ms
120,2315.0 ms
120,2319.8500000000004 ms
120,2355.25 ms
120,2360.3999999999996 ms
120,2369.0 ms
120,2377.2 ms
120,2383.05 ms
120,2386.95 ms
120,2388.25 ms
120,2402.5 ms
120,2418.3500000000004 ms
120,2418.95 ms
120,2420.2 ms
120,2436.95 ms
120,2453.8 ms
120,2458.45 ms
120,2470.8499999999995 ms
120,2480.8 ms
120,2517.8499999999995 ms
120,2535.3 ms
120,2558.95 ms
120,2566.0999999999995 ms
120,2573.0999999999995 ms
120,2598.25 ms
120,2602.3999999999996 ms
120,2607.25 ms
120,2608.05 ms
120,2630.5 ms
120,2651.1499999999996 ms
120,2662.3 ms
120,2665.6500000000005 ms
120,2666.1500000000005 ms
120,2685.3499999999995 ms
120,2698.5999999999995 ms
120,2735.95 ms
120,2753.0999999999995 ms
120,2754.95 ms
120,2756.8999999999996 ms
120,2766.8999999999996 ms
120,2768.2 ms
120,2788.3499999999995 ms
120,2796.75 ms
120,2824.45 ms
120,2856.1499999999996 ms
120,2873.2999999999993 ms
120,2884.7 ms
120,2889.75 ms
120,2891.8 ms
120,2904.8500000000004 ms
120,2923.5 ms
120,2937.25 ms
120,2939.4500000000007 ms
120,2949.1000000000004 ms
120,2964.7000000000007 ms
120,2965.3999999999996 ms
120,2972.2000000000007 ms
120,2974.6499999999996 ms
120,2997.3 ms
120,2998.75 ms
120,3037.8 ms
120,3045.7 ms
120,3047.1500000000005 ms
120,3053.95 ms
120,3080.55 ms
120,3089.05 ms
120,3094.05 ms
120,3100.45 ms
120,3100.6000000000004 ms
120,3101.55 ms
120,3107.1000000000004 ms
120,3118.6500000000005 ms
120,3133.9000000000005 ms
120,3157.750000000001 ms
120,3180.2 ms
120,3181.2 ms
120,3194.250000000001 ms
120,3227.9000000000005 ms
120,3230.500000000001 ms
120,3231.2 ms
120,3236.1500000000005 ms
120,3245.7 ms
120,3254.500000000001 ms
120,3259.6500000000005 ms
120,3279.9500000000007 ms
120,3285.050000000001 ms
120,3296.1000000000004 ms
120,3304.2000000000007 ms
120,3310.1000000000004 ms
120,3311.9000000000015 ms
120,3322.8500000000004 ms
120,3386.9500000000007 ms
120,3387.800000000001 ms
120,3389.9000000000005 ms
120,3407.9500000000007 ms
120,3416.300000000001 ms
120,3424.050000000001 ms
120,3434.6000000000004 ms
120,3436.9000000000015 ms
120,3438.800000000001 ms
120,3450.000000000001 ms
120,3462.500000000001 ms
120,3488.250000000001 ms
120,3489.300000000001 ms
120,3490.000000000001 ms
120,3497.4500000000007 ms
120,3537.6500000000005 ms
120,3549.1500000000005 ms
120,3561.4000000000005 ms
120,3565.55 ms
120,3567.1000000000013 ms
120,3572.1000000000013 ms
120,3574.05 ms
120,3574.9000000000005 ms
120,3583.750000000001 ms
120,3583.95 ms
120,3603.1500000000005 ms
120,3610.5999999999995 ms
120,3643.75 ms
120,3650.3 ms
120,3655.7 ms
120,3664.8 ms
120,3667.2 ms
120,3668.000000000001 ms
120,3669.6500000000005 ms
120,3675.3500000000004 ms
120,3696.7000000000007 ms
120,3706.2000000000007 ms
120,3708.9500000000007 ms
120,3735.55 ms
120,3738.1500000000005 ms
120,3751.1500000000005 ms
120,3759.3 ms
120,3767.25 ms
120,3778.1499999999996 ms
120,3785.4500000000007 ms
120,3787.2000000000007 ms
120,3789.2000000000007 ms
120,3797.3999999999996 ms
120,3812.75 ms
120,3822.8 ms
120,3832.8 ms
120,3843.4000000000005 ms
120,3850.4000000000005 ms
120,3852.0999999999995 ms
120,3863.3499999999995 ms
120,3879.3 ms
120,3880.2 ms
120,3892.5999999999995 ms
120,3897.7 ms
120,3902.55 ms
120,3914.249999999999 ms
120,3915.5999999999995 ms
120,3917.7 ms
120,3925.5499999999993 ms
120,3931.499999999999 ms
120,3934.999999999999 ms
120,3962.5999999999995 ms
120,3977.8499999999995 ms
120,3982.0499999999984 ms
120,3989.749999999999 ms
120,3997.3999999999987 ms
121,8.65 ms
121,26.1 ms
121,30.800000000000004 ms
121,33.9 ms
121,58.949999999999996 ms
121,59.050000000000004 ms
121,63.35 ms
121,65.70000000000002 ms
121,76.30000000000001 ms
121,80.0 ms
121,126.60000000000002 ms
121,144.90000000000003 ms
121,148.55 ms
121,149.8 ms
121,156.15000000000003 ms
121,161.85000000000002 ms
121,199.10000000000002 ms
121,201.05 ms
121,206.2 ms
121,214.15000000000003 ms
121,227.65000000000003 ms
121,246.40000000000003 ms
121,249.45 ms
121,258.0 ms
121,294.75 ms
121,372.45000000000005 ms
121,373.79999999999995 ms
121,374.45000000000005 ms
121,397.0 ms
121,414.25 ms
121,464.15 ms
121,467.0 ms
121,467.95000000000005 ms
121,477.04999999999995 ms
121,481.95000000000005 ms
121,494.8499999999999 ms
121,503.04999999999995 ms
121,505.8499999999999 ms
121,512.4 ms
121,514.4 ms
121,518.35 ms
121,537.85 ms
121,554.3000000000001 ms
121,562.6 ms
121,565.7499999999999 ms
121,569.65 ms
121,571.9499999999999 ms
121,579.9 ms
121,582.2500000000001 ms
121,584.7499999999999 ms
121,591.5000000000001 ms
121,592.1 ms
121,608.4500000000002 ms
121,621.3000000000001 ms
121,624.6500000000002 ms
121,626.7500000000001 ms
121,628.5500000000001 ms
121,629.0500000000001 ms
121,637.2500000000001 ms
121,654.2500000000001 ms
121,689.15 ms
121,716.9000000000002 ms
121,717.65 ms
121,741.4000000000002 ms
121,777.65 ms
121,786.1 ms
121,800.9500000000002 ms
121,806.9000000000002 ms
121,825.4000000000002 ms
121,827.4500000000002 ms
121,835.6 ms
121,849.6000000000003 ms
121,853.3000000000003 ms
121,857.9000000000002 ms
121,860.2500000000003 ms
121,870.0000000000001 ms
121,884.1500000000002 ms
121,910.7500000000003 ms
121,929.1500000000002 ms
121,929.2500000000003 ms
121,946.5500000000003 ms
121,947.5000000000003 ms
121,947.8500000000003 ms
121,952.5000000000001 ms
121,978.3500000000003 ms
121,983.1500000000002 ms
121,992.2000000000002 ms
121,994.2500000000001 ms
121,1019.4 ms
121,1034.0 ms
121,1040.65 ms
121,1056.4500000000003 ms
