neuron_id,spike_time
92,3027.2499999999995 ms
92,3033.4 ms
92,3056.649999999999 ms
92,3058.9999999999995 ms
92,3073.0499999999997 ms
92,3076.6 ms
92,3081.9 ms
92,3087.8000000000006 ms
92,3092.7000000000003 ms
92,3111.4 ms
92,3113.5500000000006 ms
92,3114.65 ms
92,3115.4999999999995 ms
92,3142.5000000000005 ms
92,3146.8000000000006 ms
92,3152.7000000000003 ms
92,3157.600000000001 ms
92,3157.8000000000006 ms
92,3158.0499999999997 ms
92,3173.3000000000006 ms
92,3185.5000000000005 ms
92,3186.35 ms
92,3190.65 ms
92,3192.9500000000003 ms
92,3217.2500000000005 ms
92,3246.5500000000006 ms
92,3261.600000000001 ms
92,3262.4500000000003 ms
92,3269.100000000001 ms
92,3286.7500000000014 ms
92,3300.700000000001 ms
92,3301.2000000000003 ms
92,3316.5500000000006 ms
92,3323.15 ms
92,3333.7500000000005 ms
92,3351.5000000000005 ms
92,3351.650000000001 ms
92,3357.15 ms
92,3363.5000000000005 ms
92,3382.150000000001 ms
92,3386.200000000001 ms
92,3404.850000000001 ms
92,3419.3000000000006 ms
92,3435.8000000000006 ms
92,3440.2500000000005 ms
92,3447.400000000001 ms
92,3460.950000000001 ms
92,3467.0000000000014 ms
92,3468.900000000001 ms
92,3498.600000000001 ms
92,3501.400000000001 ms
92,3514.200000000001 ms
92,3514.5000000000014 ms
92,3525.2500000000014 ms
92,3540.350000000001 ms
92,3563.3500000000017 ms
92,3565.600000000001 ms
92,3573.8500000000017 ms
92,3581.700000000001 ms
92,3585.150000000001 ms
92,3625.850000000001 ms
92,3632.650000000001 ms
92,3635.600000000001 ms
92,3637.350000000001 ms
92,3638.4500000000003 ms
92,3642.350000000001 ms
92,3643.650000000001 ms
92,3668.7500000000005 ms
92,3673.3000000000006 ms
92,3678.3000000000015 ms
92,3685.400000000001 ms
92,3686.450000000001 ms
92,3701.650000000001 ms
92,3710.7500000000005 ms
92,3717.9500000000003 ms
92,3720.3000000000006 ms
92,3725.450000000001 ms
92,3731.0000000000014 ms
92,3744.650000000001 ms
92,3747.150000000001 ms
92,3747.650000000001 ms
92,3766.0000000000005 ms
92,3776.0000000000014 ms
92,3800.900000000001 ms
92,3815.2500000000005 ms
92,3825.9500000000003 ms
92,3835.3000000000006 ms
92,3837.2500000000005 ms
92,3863.5000000000005 ms
92,3877.7000000000003 ms
92,3896.15 ms
92,3899.6 ms
92,3901.85 ms
92,3904.9499999999994 ms
92,3906.5499999999997 ms
92,3917.2999999999997 ms
92,3928.4999999999995 ms
92,3931.599999999999 ms
92,3933.35 ms
92,3954.6999999999994 ms
92,3961.049999999999 ms
92,3977.349999999999 ms
93,20.700000000000003 ms
93,31.0 ms
93,39.45 ms
93,41.10000000000001 ms
93,42.60000000000001 ms
93,59.75 ms
93,75.25 ms
93,77.4 ms
93,92.85 ms
93,117.15 ms
93,121.65 ms
93,151.30000000000004 ms
93,155.45000000000002 ms
93,165.70000000000002 ms
93,191.15 ms
93,217.50000000000003 ms
93,238.6 ms
93,265.85 ms
93,273.95000000000005 ms
93,283.45000000000005 ms
93,295.85 ms
93,312.70000000000005 ms
93,331.85 ms
93,353.35 ms
93,360.05000000000007 ms
93,371.6 ms
93,372.80000000000007 ms
93,381.80000000000007 ms
93,385.1 ms
93,391.15 ms
93,395.70000000000005 ms
93,402.35 ms
93,403.05000000000007 ms
93,412.6 ms
93,415.15 ms
93,435.5000000000001 ms
93,438.70000000000005 ms
93,441.95000000000005 ms
93,467.6500000000001 ms
93,482.25 ms
93,496.20000000000005 ms
93,505.55000000000007 ms
93,506.45000000000005 ms
93,522.0 ms
93,522.55 ms
93,534.45 ms
93,542.0999999999999 ms
93,550.5999999999999 ms
93,556.5 ms
93,584.3499999999999 ms
93,602.8 ms
93,614.75 ms
93,639.3 ms
93,639.7 ms
93,644.05 ms
93,647.0 ms
93,650.0999999999999 ms
93,666.5 ms
93,690.55 ms
93,700.0 ms
93,706.75 ms
93,724.0 ms
93,737.55 ms
93,742.8 ms
93,753.45 ms
93,761.3999999999999 ms
93,771.45 ms
93,780.55 ms
93,799.8999999999999 ms
93,801.1000000000001 ms
93,828.8999999999999 ms
93,831.6499999999999 ms
93,833.6499999999999 ms
93,847.1499999999999 ms
93,853.8 ms
93,861.5 ms
93,866.8 ms
93,882.55 ms
93,890.5 ms
93,891.4000000000001 ms
93,897.05 ms
93,898.95 ms
93,914.3999999999999 ms
93,925.3999999999999 ms
93,932.55 ms
93,950.5 ms
93,962.2 ms
93,965.8 ms
93,981.0000000000002 ms
93,981.95 ms
93,982.5500000000002 ms
93,984.6500000000001 ms
93,990.6500000000001 ms
93,1007.3500000000004 ms
93,1013.0500000000002 ms
93,1027.9500000000003 ms
93,1047.4500000000003 ms
93,1057.2500000000005 ms
93,1064.1 ms
93,1071.9 ms
93,1089.9500000000003 ms
93,1111.0499999999997 ms
93,1112.15 ms
93,1112.9999999999995 ms
93,1119.1 ms
93,1127.1999999999994 ms
93,1131.4999999999995 ms
93,1140.7999999999997 ms
93,1149.3999999999992 ms
93,1149.8999999999992 ms
93,1150.5499999999997 ms
93,1152.3499999999995 ms
93,1154.4499999999994 ms
93,1162.8499999999995 ms
93,1165.2499999999995 ms
93,1184.6499999999996 ms
93,1186.2999999999997 ms
93,1193.9499999999998 ms
93,1203.4499999999998 ms
93,1217.5499999999997 ms
93,1227.1999999999998 ms
93,1239.85 ms
93,1249.2999999999997 ms
93,1253.5499999999997 ms
93,1266.9 ms
93,1268.0499999999997 ms
93,1318.5499999999997 ms
93,1343.2000000000003 ms
93,1356.6 ms
93,1372.7000000000003 ms
93,1383.7999999999997 ms
93,1387.9 ms
93,1388.1999999999998 ms
93,1405.5499999999997 ms
93,1418.1499999999996 ms
93,1441.2499999999995 ms
93,1444.5999999999995 ms
93,1456.4499999999994 ms
93,1463.6499999999992 ms
93,1467.4499999999994 ms
93,1480.9499999999994 ms
93,1508.5499999999993 ms
93,1539.8999999999992 ms
93,1550.4499999999994 ms
93,1578.599999999999 ms
93,1590.4999999999995 ms
93,1595.6499999999992 ms
93,1614.4999999999995 ms
93,1637.0499999999993 ms
93,1659.0499999999993 ms
93,1660.4499999999994 ms
93,1676.1999999999994 ms
93,1684.9999999999995 ms
93,1686.6499999999992 ms
93,1691.5999999999995 ms
93,1695.7499999999995 ms
93,1714.7499999999995 ms
93,1718.6499999999996 ms
93,1724.9999999999995 ms
93,1744.9999999999995 ms
93,1752.3499999999995 ms
93,1754.0499999999993 ms
93,1773.0499999999993 ms
93,1781.3999999999996 ms
93,1782.5999999999995 ms
93,1783.4499999999994 ms
93,1796.4499999999994 ms
93,1805.4999999999995 ms
93,1829.7999999999993 ms
93,1847.6499999999992 ms
93,1854.749999999999 ms
93,1860.8999999999992 ms
93,1877.349999999999 ms
93,1879.2999999999993 ms
93,1903.3999999999992 ms
93,1918.5499999999993 ms
93,1918.7999999999993 ms
93,1932.999999999999 ms
93,1942.2999999999993 ms
93,1949.2999999999993 ms
93,1983.999999999999 ms
93,2005.999999999999 ms
93,2024.7999999999993 ms
93,2045.2999999999993 ms
93,2050.5499999999993 ms
93,2052.949999999999 ms
93,2060.5499999999993 ms
93,2062.999999999999 ms
93,2064.1499999999987 ms
93,2083.95 ms
93,2089.2 ms
93,2142.0499999999993 ms
93,2146.5499999999993 ms
93,2152.249999999999 ms
93,2163.6499999999987 ms
93,2172.7999999999993 ms
93,2199.3499999999995 ms
93,2218.45 ms
93,2233.7 ms
93,2236.45 ms
93,2277.3999999999987 ms
93,2293.8999999999987 ms
93,2308.1499999999987 ms
93,2325.7999999999993 ms
93,2330.5999999999995 ms
93,2331.2999999999993 ms
93,2343.2999999999993 ms
93,2359.5499999999993 ms
93,2370.449999999999 ms
93,2396.8999999999996 ms
93,2399.199999999999 ms
93,2416.2999999999993 ms
93,2418.249999999999 ms
93,2442.0999999999995 ms
93,2471.749999999999 ms
93,2472.749999999999 ms
93,2484.949999999999 ms
93,2488.7999999999993 ms
93,2513.2999999999993 ms
93,2517.1499999999987 ms
93,2534.8499999999985 ms
93,2543.8999999999987 ms
93,2550.3999999999987 ms
93,2555.3499999999985 ms
93,2559.2999999999984 ms
93,2574.6499999999987 ms
93,2580.3999999999987 ms
93,2615.1499999999987 ms
93,2627.5999999999976 ms
93,2631.699999999998 ms
93,2633.899999999998 ms
93,2635.0999999999976 ms
93,2635.699999999998 ms
93,2642.0499999999975 ms
93,2646.899999999998 ms
93,2654.0999999999967 ms
93,2661.399999999998 ms
93,2674.9999999999973 ms
93,2705.9999999999973 ms
93,2706.5499999999975 ms
93,2714.2999999999975 ms
93,2740.199999999997 ms
93,2746.249999999998 ms
93,2783.5499999999975 ms
93,2794.649999999998 ms
93,2796.699999999998 ms
93,2818.3499999999976 ms
93,2834.699999999998 ms
93,2841.5999999999976 ms
93,2848.8499999999976 ms
93,2870.5499999999984 ms
93,2893.649999999998 ms
93,2919.3499999999976 ms
93,2926.7999999999975 ms
93,2935.449999999997 ms
93,2942.899999999998 ms
93,2954.2499999999973 ms
93,2962.5999999999976 ms
93,3014.2499999999973 ms
93,3016.199999999997 ms
93,3018.0999999999967 ms
93,3045.7499999999973 ms
93,3062.0999999999976 ms
93,3072.8499999999976 ms
93,3100.0499999999965 ms
93,3112.0999999999976 ms
93,3112.2999999999965 ms
93,3118.699999999997 ms
93,3119.3499999999967 ms
93,3125.9999999999973 ms
93,3132.649999999997 ms
93,3135.7499999999973 ms
93,3137.9999999999973 ms
93,3150.149999999997 ms
93,3171.199999999998 ms
93,3181.7499999999973 ms
93,3203.699999999998 ms
93,3216.9999999999973 ms
93,3230.4999999999973 ms
93,3250.8499999999976 ms
93,3254.0499999999975 ms
93,3255.399999999998 ms
93,3260.949999999997 ms
93,3290.5499999999975 ms
93,3299.0999999999976 ms
93,3319.649999999998 ms
93,3322.649999999998 ms
93,3324.0999999999976 ms
93,3330.899999999998 ms
93,3335.0999999999976 ms
93,3338.699999999998 ms
93,3368.9999999999973 ms
93,3380.2999999999984 ms
93,3384.649999999998 ms
93,3395.449999999998 ms
93,3412.149999999998 ms
93,3416.399999999998 ms
93,3431.249999999998 ms
93,3435.699999999997 ms
93,3449.8499999999976 ms
93,3454.2999999999975 ms
93,3454.399999999998 ms
93,3462.3499999999967 ms
93,3465.9999999999973 ms
93,3474.9999999999973 ms
93,3477.199999999997 ms
93,3502.0499999999975 ms
93,3504.899999999997 ms
93,3507.0499999999965 ms
93,3524.399999999997 ms
93,3525.149999999997 ms
93,3530.399999999997 ms
93,3543.699999999997 ms
93,3549.2999999999975 ms
93,3610.9999999999964 ms
93,3619.899999999997 ms
93,3665.8499999999967 ms
93,3668.3499999999967 ms
93,3694.2999999999965 ms
93,3705.8499999999967 ms
93,3719.7499999999964 ms
93,3729.0999999999967 ms
93,3740.5999999999967 ms
93,3742.2499999999964 ms
93,3751.8499999999967 ms
93,3753.5499999999965 ms
93,3766.2999999999965 ms
93,3791.0999999999967 ms
93,3799.949999999997 ms
93,3808.149999999996 ms
93,3810.7999999999965 ms
93,3854.2999999999965 ms
93,3877.8499999999967 ms
93,3883.3499999999967 ms
93,3902.2999999999965 ms
93,3909.8499999999967 ms
93,3921.699999999997 ms
93,3934.0499999999965 ms
93,3947.949999999996 ms
93,3957.899999999997 ms
93,3964.099999999996 ms
93,3975.099999999996 ms
93,3976.599999999996 ms
94,29.75 ms
94,39.650000000000006 ms
94,59.349999999999994 ms
94,63.5 ms
94,72.25 ms
94,108.5 ms
94,122.0 ms
94,129.8 ms
94,145.35000000000002 ms
94,163.70000000000005 ms
94,173.39999999999998 ms
94,173.60000000000002 ms
94,174.45 ms
94,176.3 ms
94,183.64999999999998 ms
94,198.89999999999998 ms
94,202.14999999999998 ms
94,214.75 ms
94,237.89999999999998 ms
94,252.95 ms
94,268.8999999999999 ms
94,306.7 ms
94,311.59999999999997 ms
94,319.24999999999994 ms
94,324.1999999999999 ms
94,327.8999999999999 ms
94,329.34999999999985 ms
94,344.4499999999999 ms
94,348.7 ms
94,360.84999999999997 ms
94,367.34999999999985 ms
94,375.6499999999999 ms
94,378.3999999999999 ms
94,387.1499999999999 ms
94,391.84999999999985 ms
94,394.8999999999999 ms
94,396.99999999999994 ms
94,400.1999999999999 ms
94,408.0499999999999 ms
94,413.84999999999997 ms
94,451.49999999999994 ms
94,456.24999999999994 ms
94,456.34999999999997 ms
94,456.5499999999999 ms
94,461.55 ms
94,465.65000000000003 ms
94,485.05 ms
94,491.74999999999994 ms
94,492.3999999999999 ms
94,496.7 ms
94,508.05 ms
94,508.90000000000003 ms
94,519.4499999999998 ms
94,529.4499999999998 ms
94,530.1500000000001 ms
94,540.05 ms
94,557.8499999999999 ms
94,579.8999999999999 ms
94,594.9499999999998 ms
94,596.5999999999999 ms
94,603.3999999999996 ms
94,638.4499999999998 ms
94,649.5999999999997 ms
94,682.0499999999997 ms
94,692.5499999999997 ms
94,714.9999999999998 ms
94,749.4499999999998 ms
94,780.5499999999997 ms
94,789.0499999999997 ms
94,793.1999999999998 ms
94,795.4999999999998 ms
94,796.2999999999997 ms
94,808.2999999999997 ms
94,817.3999999999996 ms
94,836.7499999999998 ms
94,840.7499999999998 ms
94,853.8999999999999 ms
94,855.9999999999998 ms
94,861.0499999999997 ms
94,863.2499999999998 ms
94,864.8999999999999 ms
94,893.5499999999997 ms
94,901.5999999999997 ms
94,921.1999999999996 ms
94,925.9499999999996 ms
94,926.0499999999997 ms
94,975.4999999999998 ms
94,1003.4999999999998 ms
94,1007.4499999999998 ms
94,1035.0499999999997 ms
94,1042.6 ms
94,1083.1 ms
94,1105.1 ms
94,1131.9999999999995 ms
94,1135.15 ms
94,1151.65 ms
94,1152.2499999999995 ms
94,1158.6999999999998 ms
94,1162.5499999999997 ms
94,1219.6999999999998 ms
94,1223.8999999999996 ms
94,1227.3999999999996 ms
94,1238.75 ms
94,1242.0 ms
94,1261.75 ms
94,1264.5499999999997 ms
94,1277.85 ms
94,1283.9499999999994 ms
94,1285.85 ms
94,1292.1499999999996 ms
94,1299.7499999999995 ms
94,1310.5499999999997 ms
94,1332.1499999999992 ms
94,1364.9999999999995 ms
94,1384.9999999999995 ms
94,1407.4499999999994 ms
94,1434.4999999999995 ms
94,1444.599999999999 ms
94,1445.2499999999995 ms
94,1454.349999999999 ms
94,1466.3999999999992 ms
94,1479.4499999999994 ms
94,1495.099999999999 ms
94,1505.099999999999 ms
94,1505.8999999999992 ms
94,1507.0499999999993 ms
94,1507.5999999999995 ms
94,1532.949999999999 ms
94,1537.3499999999995 ms
94,1610.8999999999992 ms
94,1612.499999999999 ms
94,1629.5499999999993 ms
94,1634.0499999999993 ms
94,1660.949999999999 ms
94,1668.0499999999993 ms
94,1669.349999999999 ms
94,1670.6499999999992 ms
94,1681.1499999999992 ms
94,1692.6499999999992 ms
94,1714.099999999999 ms
94,1752.749999999999 ms
94,1754.0499999999993 ms
94,1768.3999999999987 ms
94,1774.499999999999 ms
94,1781.1499999999987 ms
94,1798.849999999999 ms
94,1799.949999999999 ms
94,1801.199999999999 ms
94,1803.999999999999 ms
94,1811.0999999999985 ms
94,1818.0999999999985 ms
94,1846.1499999999987 ms
94,1853.8499999999985 ms
94,1855.8999999999987 ms
94,1862.5999999999985 ms
94,1864.749999999999 ms
94,1874.949999999999 ms
94,1903.699999999999 ms
94,1937.2999999999988 ms
94,1941.3999999999987 ms
94,1953.7499999999986 ms
94,1958.1499999999987 ms
94,1958.449999999999 ms
94,1969.2499999999986 ms
94,1971.9999999999986 ms
94,2031.3499999999985 ms
94,2033.4999999999986 ms
94,2049.799999999999 ms
94,2052.9499999999994 ms
94,2056.6999999999985 ms
94,2056.9499999999994 ms
94,2063.6999999999985 ms
94,2080.4999999999986 ms
94,2123.099999999999 ms
94,2140.599999999999 ms
94,2142.349999999999 ms
94,2147.849999999999 ms
94,2153.7499999999995 ms
94,2190.5499999999997 ms
94,2197.4999999999995 ms
94,2203.6999999999994 ms
94,2225.399999999999 ms
94,2228.6499999999983 ms
94,2274.9999999999986 ms
94,2285.4999999999986 ms
94,2298.799999999999 ms
94,2304.9499999999994 ms
94,2308.4999999999995 ms
94,2313.099999999999 ms
94,2326.599999999999 ms
94,2355.799999999999 ms
94,2370.6999999999994 ms
94,2373.4499999999985 ms
94,2380.4499999999994 ms
94,2385.1999999999985 ms
94,2407.1999999999994 ms
94,2413.799999999999 ms
94,2418.4499999999994 ms
94,2439.349999999999 ms
94,2456.6999999999985 ms
94,2483.349999999999 ms
94,2487.849999999999 ms
94,2509.099999999999 ms
94,2524.299999999999 ms
94,2548.7499999999986 ms
94,2589.9499999999985 ms
94,2618.849999999999 ms
94,2627.6999999999985 ms
94,2632.4999999999986 ms
94,2642.399999999999 ms
94,2674.9999999999986 ms
94,2683.149999999999 ms
94,2691.4499999999994 ms
94,2692.149999999999 ms
94,2697.9499999999994 ms
94,2730.9999999999995 ms
94,2738.5499999999997 ms
94,2753.85 ms
94,2774.7499999999995 ms
94,2784.4999999999995 ms
94,2811.9499999999994 ms
94,2834.649999999999 ms
94,2840.9999999999986 ms
94,2855.9499999999985 ms
94,2890.4999999999986 ms
94,2903.4999999999995 ms
94,2907.2999999999997 ms
94,2913.799999999999 ms
94,2918.5499999999997 ms
94,2922.799999999999 ms
94,2934.9999999999986 ms
94,2953.049999999999 ms
94,2996.149999999999 ms
94,3004.399999999999 ms
94,3006.899999999999 ms
94,3022.2999999999997 ms
94,3034.1 ms
94,3040.4999999999995 ms
94,3042.6999999999994 ms
94,3043.35 ms
94,3050.15 ms
94,3054.2999999999997 ms
94,3077.2499999999995 ms
94,3090.4 ms
94,3111.4500000000003 ms
94,3135.9 ms
94,3149.4500000000003 ms
94,3153.1999999999994 ms
94,3159.85 ms
94,3185.6999999999994 ms
94,3199.85 ms
94,3202.15 ms
94,3239.8000000000006 ms
94,3252.5000000000005 ms
94,3257.7000000000003 ms
94,3267.2500000000005 ms
94,3312.4500000000003 ms
94,3319.1 ms
94,3328.1 ms
94,3333.6 ms
94,3341.5000000000005 ms
94,3341.65 ms
94,3350.2000000000003 ms
94,3350.7999999999997 ms
94,3362.15 ms
94,3366.9500000000003 ms
94,3372.850000000001 ms
94,3380.3000000000006 ms
94,3386.2500000000005 ms
94,3403.85 ms
94,3413.6 ms
94,3418.6999999999994 ms
94,3440.149999999999 ms
94,3442.4999999999995 ms
94,3461.5499999999997 ms
94,3471.7000000000003 ms
94,3484.65 ms
94,3486.149999999999 ms
94,3490.1999999999994 ms
94,3497.85 ms
94,3506.0000000000005 ms
94,3516.9 ms
94,3540.1 ms
94,3544.1999999999994 ms
94,3548.7499999999995 ms
94,3552.2500000000005 ms
94,3553.4 ms
94,3624.5500000000006 ms
94,3626.600000000001 ms
94,3651.7000000000003 ms
94,3667.2999999999997 ms
94,3667.9500000000003 ms
94,3670.0000000000005 ms
94,3697.35 ms
94,3704.9 ms
94,3712.900000000001 ms
94,3717.15 ms
94,3730.7500000000005 ms
94,3732.400000000001 ms
94,3794.65 ms
94,3837.6 ms
94,3852.850000000001 ms
94,3861.400000000001 ms
94,3895.200000000001 ms
94,3896.7500000000014 ms
94,3903.200000000001 ms
94,3906.9500000000003 ms
94,3908.350000000001 ms
94,3913.0500000000006 ms
94,3915.2500000000005 ms
94,3916.7500000000005 ms
94,3932.5000000000005 ms
94,3944.900000000001 ms
94,3952.100000000001 ms
94,3967.7000000000003 ms
94,3979.2999999999997 ms
94,3981.5500000000006 ms
94,3988.0000000000005 ms
94,3991.8000000000006 ms
95,7.3500000000000005 ms
95,30.450000000000003 ms
95,41.900000000000006 ms
95,43.900000000000006 ms
95,60.25 ms
95,66.25 ms
95,84.05000000000001 ms
95,87.80000000000001 ms
95,99.4 ms
95,103.45000000000002 ms
95,104.6 ms
95,105.50000000000003 ms
95,123.75000000000003 ms
95,128.15 ms
95,179.9 ms
95,181.4 ms
95,187.70000000000002 ms
95,203.54999999999998 ms
95,218.65 ms
95,221.35 ms
95,236.1 ms
95,236.75000000000003 ms
95,237.99999999999997 ms
95,268.0 ms
95,276.65 ms
95,279.75 ms
95,294.45000000000005 ms
95,302.75 ms
95,302.9 ms
95,307.75 ms
95,333.15 ms
95,373.69999999999993 ms
95,382.05000000000007 ms
95,420.95000000000005 ms
95,434.5 ms
95,441.25 ms
95,456.9000000000001 ms
95,484.0 ms
95,489.1500000000001 ms
95,496.79999999999995 ms
95,500.20000000000005 ms
95,539.6000000000001 ms
95,543.95 ms
95,551.6500000000001 ms
95,568.8500000000001 ms
95,574.5000000000002 ms
95,578.2 ms
95,584.7 ms
95,586.8500000000001 ms
95,600.6500000000001 ms
95,603.45 ms
95,606.3 ms
95,630.7 ms
95,649.5 ms
95,663.3499999999999 ms
95,668.95 ms
95,676.0 ms
95,689.45 ms
95,735.8500000000001 ms
95,744.0 ms
95,757.3 ms
95,767.8999999999999 ms
95,840.25 ms
95,862.8 ms
95,870.8999999999999 ms
95,890.3999999999999 ms
95,898.1499999999999 ms
95,898.25 ms
95,898.95 ms
95,903.75 ms
95,923.0999999999999 ms
95,937.6500000000001 ms
95,949.25 ms
95,949.55 ms
95,954.2 ms
95,976.8499999999999 ms
95,997.8499999999999 ms
95,1006.05 ms
95,1007.3999999999999 ms
95,1024.3 ms
95,1043.8999999999999 ms
95,1049.2499999999998 ms
95,1097.8499999999997 ms
95,1117.3999999999994 ms
95,1124.9499999999996 ms
95,1128.6499999999999 ms
95,1134.55 ms
95,1154.2999999999995 ms
95,1175.3499999999997 ms
95,1180.8 ms
95,1199.45 ms
95,1214.3500000000001 ms
95,1226.0000000000002 ms
95,1240.95 ms
95,1267.8500000000001 ms
95,1277.8000000000004 ms
95,1292.3500000000001 ms
95,1309.3500000000001 ms
95,1337.2500000000002 ms
95,1343.05 ms
95,1343.6000000000001 ms
95,1345.6499999999999 ms
95,1348.6000000000001 ms
95,1367.8999999999999 ms
95,1373.4000000000003 ms
95,1406.1499999999999 ms
95,1436.3 ms
95,1438.8500000000001 ms
95,1445.0000000000002 ms
95,1479.0000000000002 ms
95,1480.5000000000002 ms
95,1520.8 ms
95,1527.6000000000001 ms
95,1560.95 ms
95,1565.2 ms
95,1574.3 ms
95,1613.2500000000002 ms
95,1625.3500000000001 ms
95,1687.7 ms
95,1695.9499999999996 ms
95,1696.2499999999998 ms
95,1735.3999999999999 ms
95,1735.6499999999999 ms
95,1753.9499999999996 ms
95,1773.2 ms
95,1794.4499999999996 ms
95,1821.45 ms
95,1825.6000000000001 ms
95,1851.5999999999997 ms
95,1852.05 ms
95,1865.1499999999999 ms
95,1878.1000000000001 ms
95,1881.2 ms
95,1883.05 ms
95,1891.95 ms
95,1910.7499999999998 ms
95,1914.7999999999995 ms
95,1923.2499999999998 ms
95,1923.45 ms
95,1940.1000000000001 ms
95,1949.0999999999997 ms
95,1960.8 ms
95,1988.8 ms
95,2007.55 ms
95,2035.45 ms
95,2047.7 ms
95,2067.3500000000004 ms
95,2068.95 ms
95,2080.75 ms
95,2091.1000000000004 ms
95,2091.95 ms
95,2093.3999999999996 ms
95,2119.7 ms
95,2135.0 ms
95,2147.3500000000004 ms
95,2196.3500000000004 ms
95,2211.1000000000004 ms
95,2227.45 ms
95,2232.0999999999995 ms
95,2237.75 ms
95,2260.05 ms
95,2279.55 ms
95,2320.6500000000005 ms
95,2324.3 ms
95,2357.6000000000004 ms
95,2364.5 ms
95,2373.050000000001 ms
95,2388.6500000000005 ms
95,2405.8 ms
95,2436.05 ms
95,2459.55 ms
95,2468.1000000000013 ms
95,2496.3 ms
95,2535.8500000000013 ms
95,2571.05 ms
95,2604.250000000001 ms
95,2635.4000000000005 ms
95,2643.6000000000004 ms
95,2653.4500000000007 ms
95,2654.6499999999996 ms
95,2734.9500000000007 ms
95,2742.5 ms
95,2746.4500000000007 ms
95,2750.8 ms
95,2755.3500000000004 ms
95,2758.2000000000007 ms
