neuron_id,spike_time
191,1063.9000000000003 ms
191,1071.2 ms
191,1073.3500000000001 ms
191,1075.5500000000004 ms
191,1080.7500000000007 ms
191,1093.1000000000006 ms
191,1107.0500000000004 ms
191,1113.1500000000003 ms
191,1152.0500000000004 ms
191,1168.5500000000004 ms
191,1191.7500000000007 ms
191,1206.1500000000008 ms
191,1215.5500000000009 ms
191,1238.6500000000008 ms
191,1275.3000000000009 ms
191,1289.2500000000007 ms
191,1302.700000000001 ms
191,1305.2000000000005 ms
191,1310.9000000000008 ms
191,1314.9000000000008 ms
191,1338.7500000000007 ms
191,1373.7500000000007 ms
191,1406.4000000000008 ms
191,1411.9000000000008 ms
191,1452.1500000000008 ms
191,1473.3000000000009 ms
191,1482.6500000000008 ms
191,1501.7000000000005 ms
191,1508.7500000000007 ms
191,1509.5000000000007 ms
191,1513.1000000000006 ms
191,1519.8000000000009 ms
191,1550.9000000000008 ms
191,1558.3000000000009 ms
191,1585.6500000000008 ms
191,1587.3500000000006 ms
191,1588.0000000000007 ms
191,1606.700000000001 ms
191,1616.0500000000009 ms
191,1626.9000000000008 ms
191,1627.2000000000005 ms
191,1629.9500000000005 ms
191,1645.9000000000008 ms
191,1646.6000000000006 ms
191,1670.6500000000003 ms
191,1696.3500000000006 ms
191,1697.2500000000007 ms
191,1722.3000000000004 ms
191,1730.8000000000009 ms
191,1752.8000000000004 ms
191,1764.2500000000007 ms
191,1778.700000000001 ms
191,1787.100000000001 ms
191,1805.3000000000009 ms
191,1815.9000000000008 ms
191,1817.350000000001 ms
191,1820.6500000000008 ms
191,1827.2000000000005 ms
191,1832.7500000000007 ms
191,1836.1000000000006 ms
191,1841.7000000000005 ms
191,1841.9000000000008 ms
191,1849.2000000000005 ms
191,1873.5500000000004 ms
191,1875.8000000000004 ms
191,1882.0000000000007 ms
191,1925.2000000000005 ms
191,1930.3000000000004 ms
191,1930.5500000000004 ms
191,1938.6500000000003 ms
191,1946.2500000000002 ms
191,1966.9500000000005 ms
191,1980.7 ms
191,2018.3500000000001 ms
191,2080.3500000000004 ms
191,2092.75 ms
191,2102.550000000001 ms
191,2118.300000000001 ms
191,2129.75 ms
191,2132.050000000001 ms
191,2160.3500000000004 ms
191,2165.2000000000007 ms
191,2207.1500000000005 ms
191,2208.8500000000004 ms
191,2211.4500000000007 ms
191,2211.55 ms
191,2216.05 ms
191,2229.45 ms
191,2242.6500000000005 ms
191,2246.05 ms
191,2249.5 ms
191,2255.1499999999996 ms
191,2266.3999999999996 ms
191,2269.3 ms
191,2274.4000000000005 ms
191,2276.55 ms
191,2278.8500000000004 ms
191,2285.1500000000005 ms
191,2287.2000000000007 ms
191,2294.6000000000004 ms
191,2317.3500000000004 ms
191,2331.6000000000004 ms
191,2338.7000000000007 ms
191,2343.500000000001 ms
191,2348.6000000000013 ms
191,2351.4000000000005 ms
191,2379.1000000000013 ms
191,2380.3500000000013 ms
191,2383.1000000000013 ms
191,2393.000000000001 ms
191,2396.250000000001 ms
191,2405.7000000000007 ms
191,2416.500000000001 ms
191,2442.250000000001 ms
191,2451.9500000000007 ms
191,2464.500000000001 ms
191,2466.000000000001 ms
191,2501.2000000000007 ms
191,2504.1000000000004 ms
191,2539.800000000001 ms
191,2540.550000000001 ms
191,2542.1500000000005 ms
191,2543.8 ms
191,2555.8 ms
191,2559.2000000000007 ms
191,2561.1000000000004 ms
191,2565.300000000001 ms
191,2573.1500000000005 ms
191,2629.250000000001 ms
191,2657.9000000000005 ms
191,2664.1000000000004 ms
191,2669.8 ms
191,2671.45 ms
191,2680.05 ms
191,2684.95 ms
191,2691.45 ms
191,2694.1500000000005 ms
191,2694.45 ms
191,2702.6500000000005 ms
191,2714.8499999999995 ms
191,2715.55 ms
191,2728.55 ms
191,2749.8 ms
191,2760.8 ms
191,2762.749999999999 ms
191,2763.249999999999 ms
191,2763.55 ms
191,2764.8999999999996 ms
191,2800.75 ms
191,2804.3499999999995 ms
191,2814.6499999999996 ms
191,2818.7999999999993 ms
191,2845.2 ms
191,2858.3999999999996 ms
191,2872.0499999999993 ms
191,2893.45 ms
191,2893.95 ms
191,2896.6499999999996 ms
191,2924.8999999999996 ms
191,2933.75 ms
191,2934.1499999999996 ms
191,2940.0999999999995 ms
191,2954.7 ms
191,2958.0999999999995 ms
191,2958.95 ms
191,2970.45 ms
191,2974.499999999999 ms
191,2977.8999999999996 ms
191,2986.8499999999995 ms
191,2997.499999999999 ms
191,3001.5999999999995 ms
191,3015.7999999999993 ms
191,3026.499999999999 ms
191,3048.3499999999995 ms
191,3050.1499999999987 ms
191,3059.8999999999987 ms
191,3060.2999999999993 ms
191,3061.5999999999995 ms
191,3062.8499999999995 ms
191,3074.45 ms
191,3089.1499999999987 ms
191,3112.5499999999993 ms
191,3115.699999999999 ms
191,3139.949999999999 ms
191,3144.75 ms
191,3153.0 ms
191,3169.5 ms
191,3169.75 ms
191,3186.0999999999995 ms
191,3211.0499999999993 ms
191,3216.949999999999 ms
191,3222.0499999999993 ms
191,3229.199999999999 ms
191,3253.199999999999 ms
191,3253.3999999999996 ms
191,3257.749999999999 ms
191,3265.5999999999995 ms
191,3278.999999999999 ms
191,3282.0999999999995 ms
191,3328.449999999999 ms
191,3364.0499999999993 ms
191,3364.499999999998 ms
191,3376.7999999999993 ms
191,3389.5499999999993 ms
191,3391.1499999999987 ms
191,3427.199999999999 ms
191,3438.0499999999993 ms
191,3442.6499999999987 ms
191,3447.0499999999984 ms
191,3459.3499999999995 ms
191,3468.7999999999984 ms
191,3476.449999999999 ms
191,3479.949999999999 ms
191,3483.2999999999993 ms
191,3485.0499999999993 ms
191,3506.999999999998 ms
191,3510.1499999999987 ms
191,3553.0499999999984 ms
191,3557.999999999999 ms
191,3561.699999999998 ms
191,3569.0999999999985 ms
191,3577.249999999998 ms
191,3580.6499999999987 ms
191,3585.1499999999987 ms
191,3606.3499999999985 ms
191,3618.5499999999984 ms
191,3640.8499999999985 ms
191,3655.199999999999 ms
191,3680.5999999999985 ms
191,3683.999999999998 ms
191,3688.7999999999993 ms
191,3690.5499999999993 ms
191,3701.749999999998 ms
191,3731.0999999999985 ms
191,3732.6499999999987 ms
191,3736.1499999999987 ms
191,3739.249999999999 ms
191,3741.8499999999985 ms
191,3751.949999999999 ms
191,3806.449999999999 ms
191,3813.949999999999 ms
191,3816.2999999999984 ms
191,3823.3499999999985 ms
191,3830.199999999999 ms
191,3843.249999999998 ms
191,3882.1499999999987 ms
191,3890.249999999999 ms
191,3922.1499999999987 ms
191,3927.8499999999985 ms
191,3932.0499999999984 ms
191,3939.1499999999987 ms
191,3944.1499999999987 ms
191,3949.7999999999984 ms
191,3965.2999999999984 ms
191,3987.8999999999987 ms
191,3996.0499999999984 ms
192,17.6 ms
192,20.4 ms
192,33.550000000000004 ms
192,34.35 ms
192,49.35 ms
192,70.9 ms
192,75.05000000000001 ms
192,86.5 ms
192,90.95000000000002 ms
192,122.00000000000003 ms
192,122.70000000000002 ms
192,123.10000000000002 ms
192,126.55000000000001 ms
192,141.8 ms
192,142.5 ms
192,147.10000000000002 ms
192,168.64999999999998 ms
192,169.39999999999998 ms
192,172.70000000000005 ms
192,185.3 ms
192,185.8 ms
192,208.25 ms
192,222.85000000000002 ms
192,228.45 ms
192,229.89999999999998 ms
192,231.29999999999995 ms
192,234.29999999999995 ms
192,256.54999999999995 ms
192,264.79999999999995 ms
192,275.79999999999995 ms
192,281.0999999999999 ms
192,311.0999999999999 ms
192,319.5999999999999 ms
192,328.20000000000005 ms
192,330.54999999999995 ms
192,345.29999999999995 ms
192,376.35 ms
192,382.65 ms
192,388.6 ms
192,414.75 ms
192,430.29999999999995 ms
192,432.20000000000005 ms
192,450.45000000000005 ms
192,452.95000000000005 ms
192,470.5999999999999 ms
192,476.8499999999999 ms
192,479.54999999999995 ms
192,480.3499999999999 ms
192,482.0999999999999 ms
192,490.79999999999995 ms
192,502.75 ms
192,514.1999999999999 ms
192,549.9 ms
192,565.2500000000001 ms
192,566.35 ms
192,576.2499999999999 ms
192,599.4499999999999 ms
192,600.9999999999999 ms
192,607.2500000000001 ms
192,608.1 ms
192,625.9 ms
192,626.35 ms
192,661.3000000000001 ms
192,674.1999999999999 ms
192,676.0500000000001 ms
192,683.9000000000002 ms
192,686.8500000000003 ms
192,699.85 ms
192,710.15 ms
192,724.5500000000001 ms
192,757.9499999999999 ms
192,760.35 ms
192,782.2499999999999 ms
192,851.65 ms
192,852.5000000000001 ms
192,856.65 ms
192,867.6 ms
192,871.1 ms
192,876.65 ms
192,880.9499999999999 ms
192,893.4499999999999 ms
192,896.4999999999999 ms
192,904.7999999999998 ms
192,906.4 ms
192,956.1999999999999 ms
192,980.65 ms
192,998.1 ms
192,1016.2499999999999 ms
192,1016.7999999999998 ms
192,1024.4 ms
192,1033.4499999999998 ms
192,1039.7999999999997 ms
192,1046.7999999999997 ms
192,1053.1499999999996 ms
192,1061.1499999999996 ms
192,1065.2499999999995 ms
192,1085.5499999999997 ms
192,1088.3999999999992 ms
192,1112.2999999999997 ms
192,1113.3999999999992 ms
192,1131.9499999999994 ms
192,1139.1499999999992 ms
192,1157.3499999999995 ms
192,1157.4999999999995 ms
192,1161.5999999999995 ms
192,1184.3499999999995 ms
192,1186.5499999999993 ms
192,1186.8499999999995 ms
192,1187.5499999999993 ms
192,1190.0999999999995 ms
192,1191.4999999999995 ms
192,1195.5999999999995 ms
192,1199.4499999999994 ms
192,1206.6499999999992 ms
192,1208.3999999999992 ms
192,1233.4499999999994 ms
192,1246.7999999999993 ms
192,1247.5499999999993 ms
192,1252.7999999999993 ms
192,1280.4499999999994 ms
192,1287.9499999999994 ms
192,1296.4499999999994 ms
192,1330.9999999999995 ms
192,1348.1999999999994 ms
192,1363.0499999999993 ms
192,1399.7999999999993 ms
192,1400.6499999999992 ms
192,1409.1499999999992 ms
192,1422.9499999999994 ms
192,1423.3999999999992 ms
192,1424.8999999999992 ms
192,1429.6499999999992 ms
192,1437.7999999999993 ms
192,1451.999999999999 ms
192,1462.1999999999994 ms
192,1465.7999999999993 ms
192,1469.5499999999993 ms
192,1469.999999999999 ms
192,1501.0499999999993 ms
192,1508.1499999999992 ms
192,1516.6499999999992 ms
192,1524.7999999999993 ms
192,1528.8999999999992 ms
192,1542.599999999999 ms
192,1549.4999999999995 ms
192,1551.849999999999 ms
192,1552.1499999999992 ms
192,1570.499999999999 ms
192,1580.249999999999 ms
192,1584.6499999999992 ms
192,1592.8999999999992 ms
192,1614.1999999999994 ms
192,1636.249999999999 ms
192,1645.6499999999992 ms
192,1648.099999999999 ms
192,1667.1499999999992 ms
192,1671.1499999999992 ms
192,1678.349999999999 ms
192,1723.9499999999994 ms
192,1733.6999999999994 ms
192,1737.999999999999 ms
192,1740.349999999999 ms
192,1773.5499999999988 ms
192,1777.249999999999 ms
192,1787.1499999999992 ms
192,1792.4499999999994 ms
192,1798.9499999999994 ms
192,1825.349999999999 ms
192,1849.3999999999992 ms
192,1864.1999999999994 ms
192,1865.749999999999 ms
192,1867.499999999999 ms
192,1875.599999999999 ms
192,1909.699999999999 ms
192,1926.1499999999987 ms
192,1929.199999999999 ms
192,1967.599999999999 ms
192,1971.249999999999 ms
192,1976.599999999999 ms
192,2022.749999999999 ms
192,2029.249999999999 ms
192,2035.3999999999992 ms
192,2035.7999999999993 ms
192,2047.249999999999 ms
192,2058.3499999999995 ms
192,2061.8999999999996 ms
192,2072.3499999999995 ms
192,2074.7999999999993 ms
192,2085.5999999999995 ms
192,2095.2 ms
192,2096.5499999999993 ms
192,2109.5499999999993 ms
192,2130.249999999999 ms
192,2146.199999999999 ms
192,2162.0999999999985 ms
192,2186.0499999999993 ms
192,2196.499999999998 ms
192,2250.2999999999993 ms
192,2250.449999999999 ms
192,2254.249999999999 ms
192,2261.0999999999995 ms
192,2276.3999999999987 ms
192,2276.7999999999993 ms
192,2283.449999999999 ms
192,2288.5 ms
192,2289.8499999999995 ms
192,2290.2999999999993 ms
192,2293.949999999999 ms
192,2301.0499999999993 ms
192,2307.3499999999995 ms
192,2320.7999999999993 ms
192,2329.0999999999995 ms
192,2336.95 ms
192,2342.5499999999993 ms
192,2346.5499999999993 ms
192,2352.249999999999 ms
192,2358.2999999999993 ms
192,2376.699999999999 ms
192,2390.5499999999993 ms
192,2408.8999999999996 ms
192,2417.749999999999 ms
192,2439.2999999999993 ms
192,2448.0999999999995 ms
192,2457.999999999999 ms
192,2458.0999999999995 ms
192,2467.3499999999995 ms
192,2477.499999999999 ms
192,2482.0999999999995 ms
192,2490.95 ms
192,2491.3499999999995 ms
192,2492.749999999999 ms
192,2494.55 ms
192,2496.6499999999996 ms
192,2497.75 ms
192,2518.0999999999995 ms
192,2520.8999999999996 ms
192,2538.5999999999995 ms
192,2541.2999999999993 ms
192,2558.2999999999993 ms
192,2600.0999999999995 ms
192,2609.45 ms
192,2627.5499999999993 ms
192,2635.699999999999 ms
192,2640.8999999999996 ms
192,2646.199999999999 ms
192,2656.5499999999993 ms
192,2694.999999999999 ms
192,2703.0499999999993 ms
192,2709.0499999999993 ms
192,2728.699999999999 ms
192,2729.3499999999995 ms
192,2733.6499999999996 ms
192,2742.75 ms
192,2751.3999999999996 ms
192,2787.0999999999995 ms
192,2819.999999999999 ms
192,2826.0999999999995 ms
192,2848.3499999999995 ms
192,2849.2 ms
192,2854.8499999999995 ms
192,2878.499999999999 ms
192,2904.3 ms
192,2907.6499999999996 ms
192,2970.45 ms
192,2987.8 ms
192,2990.05 ms
192,2990.249999999999 ms
192,3002.2 ms
192,3003.249999999999 ms
192,3039.7 ms
192,3059.8499999999995 ms
192,3062.2999999999993 ms
192,3106.2999999999993 ms
192,3115.0999999999995 ms
192,3130.3999999999996 ms
192,3136.8999999999996 ms
192,3139.0 ms
192,3139.25 ms
192,3149.1499999999996 ms
192,3201.25 ms
192,3202.8499999999995 ms
192,3203.999999999999 ms
192,3210.55 ms
192,3245.8499999999995 ms
192,3246.3499999999995 ms
192,3249.75 ms
192,3256.75 ms
192,3260.55 ms
192,3271.1000000000004 ms
192,3273.5 ms
192,3284.1000000000004 ms
192,3284.2000000000007 ms
192,3291.0 ms
192,3327.0 ms
192,3354.5 ms
192,3355.5 ms
192,3356.0 ms
192,3372.5 ms
192,3397.1500000000005 ms
192,3420.6000000000004 ms
192,3430.1000000000004 ms
192,3445.5 ms
192,3445.6500000000005 ms
192,3459.250000000001 ms
192,3468.8 ms
192,3473.4500000000007 ms
192,3487.250000000001 ms
192,3502.250000000001 ms
192,3507.7000000000007 ms
192,3522.9000000000005 ms
192,3555.3 ms
192,3558.000000000001 ms
192,3565.8500000000004 ms
192,3581.0 ms
192,3601.5 ms
192,3632.3500000000004 ms
192,3633.5 ms
192,3643.4500000000007 ms
192,3645.6000000000004 ms
192,3695.2000000000007 ms
192,3700.9500000000007 ms
192,3708.4500000000007 ms
192,3710.7000000000007 ms
192,3717.9500000000007 ms
192,3721.1000000000004 ms
192,3732.1500000000005 ms
192,3735.2000000000007 ms
192,3741.050000000001 ms
192,3741.4000000000005 ms
192,3747.9000000000005 ms
192,3767.9500000000007 ms
192,3784.250000000001 ms
192,3821.4000000000005 ms
192,3827.6000000000013 ms
192,3850.500000000001 ms
192,3851.4000000000005 ms
192,3861.300000000001 ms
192,3931.2000000000007 ms
192,3937.7000000000007 ms
192,3960.050000000001 ms
192,3980.3500000000013 ms
192,3995.4000000000015 ms
193,10.3 ms
193,31.8 ms
193,37.60000000000001 ms
193,51.150000000000006 ms
193,71.60000000000001 ms
193,94.60000000000001 ms
193,118.55000000000003 ms
193,127.70000000000003 ms
193,128.5 ms
193,138.60000000000002 ms
193,139.10000000000002 ms
193,151.05 ms
193,151.25 ms
193,160.85000000000002 ms
193,166.14999999999998 ms
193,171.25 ms
193,179.85000000000002 ms
193,185.95 ms
193,200.09999999999997 ms
193,203.75 ms
193,205.55 ms
193,211.05 ms
193,232.10000000000002 ms
193,237.45000000000005 ms
193,271.05 ms
193,277.1000000000001 ms
193,288.50000000000006 ms
193,291.8500000000001 ms
193,296.75000000000006 ms
193,314.65000000000003 ms
193,319.45 ms
193,337.50000000000006 ms
193,338.7 ms
193,377.34999999999997 ms
193,389.49999999999994 ms
193,390.00000000000006 ms
193,390.90000000000003 ms
193,405.95 ms
193,413.8 ms
193,462.6000000000001 ms
193,463.9500000000001 ms
193,484.7 ms
193,496.3 ms
193,496.5500000000001 ms
193,508.2000000000001 ms
193,525.0 ms
193,530.05 ms
193,542.0 ms
193,547.95 ms
193,555.1000000000001 ms
193,567.1499999999999 ms
193,586.95 ms
193,604.45 ms
193,619.55 ms
193,628.5999999999999 ms
193,634.0 ms
193,640.6999999999998 ms
193,641.05 ms
193,645.25 ms
193,646.25 ms
193,656.1500000000001 ms
193,670.1999999999998 ms
193,700.6500000000001 ms
193,706.1999999999998 ms
193,721.25 ms
193,727.7999999999997 ms
193,728.5999999999999 ms
193,737.1499999999996 ms
193,744.9999999999998 ms
193,753.3999999999999 ms
193,761.8999999999999 ms
193,767.7999999999997 ms
193,768.2999999999997 ms
193,776.1999999999998 ms
193,789.9499999999998 ms
193,790.1499999999996 ms
193,830.9499999999998 ms
193,879.5499999999997 ms
193,903.5499999999997 ms
193,905.2499999999998 ms
193,932.5999999999997 ms
193,947.1999999999998 ms
193,973.7999999999997 ms
193,995.7999999999997 ms
193,1013.75 ms
193,1016.8999999999999 ms
193,1021.3499999999999 ms
193,1049.0499999999997 ms
193,1050.0499999999997 ms
193,1058.6 ms
193,1061.9499999999998 ms
193,1070.8999999999996 ms
193,1085.5500000000002 ms
193,1100.35 ms
193,1107.9 ms
193,1138.1999999999998 ms
193,1150.7999999999997 ms
193,1155.6499999999996 ms
193,1166.5999999999995 ms
193,1198.4499999999998 ms
193,1206.0999999999995 ms
193,1263.1999999999998 ms
193,1278.4999999999995 ms
193,1278.9999999999995 ms
193,1285.0999999999995 ms
193,1357.2999999999993 ms
193,1407.1499999999996 ms
193,1412.2999999999993 ms
193,1413.2999999999993 ms
193,1426.2999999999993 ms
193,1434.9999999999995 ms
193,1447.6499999999996 ms
193,1483.0999999999995 ms
193,1499.6499999999996 ms
193,1526.2499999999995 ms
193,1540.3999999999996 ms
193,1542.9999999999995 ms
193,1557.1499999999996 ms
193,1560.2499999999995 ms
193,1564.5999999999995 ms
193,1578.9999999999995 ms
193,1599.3499999999995 ms
193,1604.1499999999996 ms
193,1682.3999999999996 ms
193,1690.2999999999993 ms
193,1696.3999999999996 ms
193,1707.749999999999 ms
193,1713.5499999999993 ms
193,1763.4499999999994 ms
193,1764.4499999999994 ms
193,1780.1499999999992 ms
193,1795.4999999999995 ms
193,1806.599999999999 ms
193,1815.3999999999992 ms
193,1818.5499999999993 ms
193,1827.8499999999995 ms
193,1839.449999999999 ms
193,1857.499999999999 ms
193,1888.999999999999 ms
193,1889.449999999999 ms
193,1893.6499999999992 ms
193,1898.4499999999994 ms
193,1931.099999999999 ms
193,1944.7999999999993 ms
193,1977.8499999999995 ms
193,1978.6499999999992 ms
193,1987.249999999999 ms
193,1988.199999999999 ms
193,1989.1499999999992 ms
193,2012.1499999999992 ms
193,2014.1999999999994 ms
193,2019.599999999999 ms
193,2028.6999999999994 ms
193,2029.849999999999 ms
193,2031.599999999999 ms
193,2033.349999999999 ms
193,2061.6999999999994 ms
193,2067.149999999999 ms
193,2087.7499999999986 ms
193,2092.849999999999 ms
193,2096.349999999999 ms
193,2116.349999999999 ms
193,2133.549999999999 ms
193,2143.549999999999 ms
193,2154.099999999999 ms
193,2158.149999999999 ms
193,2164.4999999999986 ms
193,2181.799999999999 ms
193,2182.649999999999 ms
193,2184.849999999999 ms
193,2198.599999999999 ms
193,2215.7499999999995 ms
193,2225.099999999999 ms
193,2234.549999999999 ms
193,2236.9999999999986 ms
193,2262.799999999999 ms
193,2265.4999999999986 ms
193,2280.9999999999986 ms
193,2305.799999999999 ms
193,2323.3999999999983 ms
193,2329.2499999999986 ms
193,2343.4499999999985 ms
193,2382.4999999999986 ms
193,2383.9999999999986 ms
193,2385.299999999999 ms
193,2386.8999999999983 ms
193,2396.099999999998 ms
193,2396.299999999998 ms
193,2398.2499999999977 ms
193,2401.6999999999975 ms
193,2410.8999999999974 ms
193,2411.849999999997 ms
193,2422.599999999998 ms
193,2425.1499999999983 ms
193,2438.3999999999974 ms
193,2459.4999999999977 ms
193,2461.049999999998 ms
193,2467.4499999999985 ms
193,2490.6499999999983 ms
193,2491.4999999999977 ms
193,2496.099999999997 ms
193,2504.599999999998 ms
193,2506.6999999999975 ms
193,2512.4999999999977 ms
193,2520.4999999999977 ms
193,2540.7499999999977 ms
193,2541.099999999997 ms
193,2552.9999999999977 ms
193,2579.9999999999977 ms
193,2582.4499999999975 ms
193,2583.799999999997 ms
193,2600.6999999999975 ms
193,2605.2499999999977 ms
193,2643.7499999999977 ms
193,2659.3999999999983 ms
193,2668.1499999999974 ms
193,2694.849999999997 ms
