neuron_id,spike_time
246,249.04999999999998 ms
246,253.89999999999995 ms
246,275.0999999999999 ms
246,284.79999999999995 ms
246,289.15 ms
246,297.9 ms
246,299.44999999999993 ms
246,308.25 ms
246,320.5 ms
246,369.54999999999995 ms
246,383.9000000000001 ms
246,395.25 ms
246,402.10000000000014 ms
246,404.5 ms
246,419.35000000000014 ms
246,477.05000000000007 ms
246,478.6500000000001 ms
246,482.20000000000005 ms
246,484.2500000000001 ms
246,484.35000000000014 ms
246,502.85000000000014 ms
246,518.5000000000001 ms
246,529.4500000000002 ms
246,569.4000000000002 ms
246,595.2000000000002 ms
246,603.4000000000002 ms
246,616.3000000000001 ms
246,616.5000000000001 ms
246,632.4500000000002 ms
246,662.4000000000002 ms
246,670.2000000000002 ms
246,701.0000000000001 ms
246,731.5000000000003 ms
246,760.5000000000001 ms
246,767.3000000000001 ms
246,769.0000000000001 ms
246,772.3000000000001 ms
246,784.4000000000002 ms
246,797.2500000000003 ms
246,829.2500000000001 ms
246,837.3500000000003 ms
246,842.4000000000002 ms
246,851.8000000000001 ms
246,860.6 ms
246,864.3000000000001 ms
246,865.6 ms
246,870.4 ms
246,870.6999999999999 ms
246,880.0500000000001 ms
246,885.4499999999999 ms
246,903.7000000000002 ms
246,938.5500000000001 ms
246,947.6 ms
246,952.6 ms
246,959.15 ms
246,965.6 ms
246,968.85 ms
246,974.8000000000001 ms
246,976.4499999999999 ms
246,986.7499999999999 ms
246,1015.4499999999999 ms
246,1016.6 ms
246,1025.9500000000003 ms
246,1036.5 ms
246,1062.9 ms
246,1071.5 ms
246,1071.75 ms
246,1083.9 ms
246,1092.5500000000002 ms
246,1103.3000000000002 ms
246,1105.25 ms
246,1128.5 ms
246,1130.6000000000004 ms
246,1141.6000000000004 ms
246,1162.6000000000004 ms
246,1178.3000000000002 ms
246,1184.2000000000003 ms
246,1204.4 ms
246,1211.3000000000006 ms
246,1213.9500000000003 ms
246,1214.9500000000003 ms
246,1233.3000000000006 ms
246,1246.5000000000005 ms
246,1260.8500000000004 ms
246,1260.9500000000003 ms
246,1261.5500000000002 ms
246,1266.9500000000003 ms
246,1273.65 ms
246,1280.4 ms
246,1299.2500000000005 ms
246,1304.65 ms
246,1313.3000000000006 ms
246,1320.1000000000004 ms
246,1335.3500000000004 ms
246,1358.4500000000003 ms
246,1371.9 ms
246,1378.6000000000004 ms
246,1384.7000000000003 ms
246,1396.6000000000004 ms
246,1396.8500000000004 ms
246,1408.6500000000005 ms
246,1431.3500000000004 ms
246,1443.2500000000005 ms
246,1449.6500000000005 ms
246,1466.0500000000006 ms
246,1473.3500000000008 ms
246,1493.5000000000005 ms
246,1507.4500000000007 ms
246,1561.1000000000008 ms
246,1572.000000000001 ms
246,1584.550000000001 ms
246,1605.8500000000008 ms
246,1608.250000000001 ms
246,1640.000000000001 ms
246,1651.4500000000007 ms
246,1654.400000000001 ms
246,1663.2000000000012 ms
246,1668.7000000000012 ms
246,1682.500000000001 ms
246,1702.6000000000008 ms
246,1704.2000000000007 ms
246,1708.000000000001 ms
246,1712.3000000000006 ms
246,1719.7000000000007 ms
246,1721.0500000000006 ms
246,1721.8500000000008 ms
246,1735.8500000000008 ms
246,1740.1000000000008 ms
246,1750.2500000000005 ms
246,1755.2000000000007 ms
246,1758.2000000000007 ms
246,1765.6500000000005 ms
246,1771.800000000001 ms
246,1774.300000000001 ms
246,1787.000000000001 ms
246,1798.7000000000007 ms
246,1807.500000000001 ms
246,1819.9500000000007 ms
246,1823.7000000000007 ms
246,1836.150000000001 ms
246,1841.550000000001 ms
246,1847.250000000001 ms
246,1871.4500000000012 ms
246,1873.150000000001 ms
246,1877.6000000000013 ms
246,1883.9500000000012 ms
246,1888.300000000001 ms
246,1891.750000000001 ms
246,1893.750000000001 ms
246,1901.2000000000012 ms
246,1903.6000000000013 ms
246,1968.2500000000014 ms
246,1970.6000000000013 ms
246,1971.3500000000013 ms
246,1986.550000000001 ms
246,1995.1000000000013 ms
246,2013.7500000000014 ms
246,2018.5000000000014 ms
246,2039.4000000000015 ms
246,2047.1500000000015 ms
246,2068.8500000000013 ms
246,2074.4500000000016 ms
246,2074.7000000000016 ms
246,2088.000000000001 ms
246,2119.1000000000013 ms
246,2120.1000000000013 ms
246,2122.300000000001 ms
246,2131.4500000000007 ms
246,2136.6500000000015 ms
246,2141.050000000001 ms
246,2155.7000000000007 ms
246,2160.1500000000015 ms
246,2161.4500000000007 ms
246,2164.1500000000015 ms
246,2180.6500000000015 ms
246,2183.9500000000007 ms
246,2196.550000000001 ms
246,2201.3500000000013 ms
246,2202.6000000000013 ms
246,2209.000000000001 ms
246,2209.550000000002 ms
246,2215.9500000000016 ms
246,2220.2000000000016 ms
246,2226.3500000000013 ms
246,2228.3500000000013 ms
246,2239.3500000000013 ms
246,2240.800000000002 ms
246,2273.4500000000016 ms
246,2274.4000000000015 ms
246,2278.9000000000015 ms
246,2315.1500000000015 ms
246,2327.550000000001 ms
246,2339.1500000000015 ms
246,2346.9000000000015 ms
246,2389.8500000000013 ms
246,2406.2000000000016 ms
246,2408.8500000000013 ms
246,2420.8500000000013 ms
246,2422.6500000000015 ms
246,2428.050000000001 ms
246,2485.000000000002 ms
246,2486.6000000000013 ms
246,2513.8500000000013 ms
246,2534.4000000000015 ms
246,2535.8500000000013 ms
246,2551.4000000000015 ms
246,2552.9500000000016 ms
246,2579.300000000002 ms
246,2585.1000000000013 ms
246,2589.6500000000024 ms
246,2593.7000000000016 ms
246,2596.6500000000024 ms
246,2622.9000000000024 ms
246,2652.1500000000024 ms
246,2657.500000000002 ms
246,2659.800000000002 ms
246,2664.9000000000024 ms
246,2666.500000000002 ms
246,2670.100000000002 ms
246,2689.4000000000015 ms
246,2707.300000000002 ms
246,2707.850000000002 ms
246,2713.800000000002 ms
246,2714.2000000000016 ms
246,2737.600000000002 ms
246,2739.9000000000024 ms
246,2745.550000000002 ms
246,2752.9000000000024 ms
246,2754.7000000000025 ms
246,2755.2000000000025 ms
246,2780.850000000002 ms
246,2782.4500000000025 ms
246,2792.850000000002 ms
246,2793.9500000000025 ms
246,2795.4500000000025 ms
246,2812.7000000000025 ms
246,2814.4000000000024 ms
246,2818.300000000002 ms
246,2823.4000000000024 ms
246,2825.100000000002 ms
246,2860.550000000002 ms
246,2861.500000000002 ms
246,2870.550000000002 ms
246,2885.4500000000016 ms
246,2887.600000000002 ms
246,2892.100000000002 ms
246,2902.500000000002 ms
246,2935.9500000000025 ms
246,2944.050000000002 ms
246,2948.850000000002 ms
246,2957.4500000000025 ms
246,2957.600000000002 ms
246,2965.9000000000024 ms
246,2968.350000000002 ms
246,2975.9500000000025 ms
246,2988.9500000000025 ms
246,3037.1500000000015 ms
246,3040.6500000000015 ms
246,3046.800000000002 ms
246,3055.1500000000024 ms
246,3114.500000000002 ms
246,3143.050000000002 ms
246,3154.600000000002 ms
246,3157.350000000002 ms
246,3170.300000000002 ms
246,3177.050000000002 ms
246,3188.800000000002 ms
246,3208.4500000000016 ms
246,3209.1500000000024 ms
246,3220.4000000000024 ms
246,3221.550000000002 ms
246,3232.300000000002 ms
246,3236.050000000002 ms
246,3237.9000000000024 ms
246,3240.550000000002 ms
246,3253.850000000002 ms
246,3274.100000000002 ms
246,3276.4500000000025 ms
246,3305.1500000000015 ms
246,3344.100000000002 ms
246,3344.550000000001 ms
246,3357.250000000002 ms
246,3380.300000000001 ms
246,3386.100000000002 ms
246,3393.850000000002 ms
246,3399.6500000000015 ms
246,3401.600000000002 ms
246,3415.9000000000015 ms
246,3420.600000000002 ms
246,3427.550000000001 ms
246,3436.100000000002 ms
246,3442.550000000001 ms
246,3449.750000000002 ms
246,3470.2000000000007 ms
246,3505.250000000002 ms
246,3505.6500000000015 ms
246,3555.750000000002 ms
246,3568.6500000000015 ms
246,3574.050000000001 ms
246,3590.000000000002 ms
246,3596.300000000001 ms
246,3597.6500000000015 ms
246,3600.9500000000016 ms
246,3626.3500000000013 ms
246,3652.050000000002 ms
246,3654.9500000000016 ms
246,3658.250000000002 ms
246,3667.2000000000016 ms
246,3671.250000000002 ms
246,3678.250000000002 ms
246,3703.250000000002 ms
246,3712.9500000000016 ms
246,3740.1500000000015 ms
246,3742.550000000001 ms
246,3760.300000000001 ms
246,3765.500000000002 ms
246,3772.9500000000007 ms
246,3802.2000000000007 ms
246,3810.800000000001 ms
246,3812.500000000001 ms
246,3817.9500000000007 ms
246,3825.9500000000007 ms
246,3852.000000000001 ms
246,3855.000000000001 ms
246,3868.4000000000005 ms
246,3874.550000000001 ms
246,3882.8500000000013 ms
246,3889.1500000000015 ms
246,3899.9000000000015 ms
246,3938.800000000001 ms
246,3942.1500000000015 ms
246,3946.9500000000016 ms
246,3966.8500000000013 ms
246,3969.6500000000024 ms
246,3970.6500000000024 ms
246,3999.750000000002 ms
247,2.1 ms
247,14.4 ms
247,34.75 ms
247,71.7 ms
247,77.40000000000002 ms
247,93.00000000000001 ms
247,99.95 ms
247,118.24999999999999 ms
247,142.0 ms
247,184.14999999999998 ms
247,188.89999999999998 ms
247,190.20000000000005 ms
247,208.8 ms
247,210.0 ms
247,232.8 ms
247,243.2 ms
247,249.25000000000006 ms
247,254.05 ms
247,258.50000000000006 ms
247,263.00000000000006 ms
247,264.50000000000006 ms
247,272.40000000000003 ms
247,288.05 ms
247,293.6000000000001 ms
247,294.75000000000006 ms
247,299.2 ms
247,302.09999999999997 ms
247,315.7999999999999 ms
247,323.55 ms
247,350.15000000000003 ms
247,357.00000000000006 ms
247,359.6000000000001 ms
247,359.84999999999997 ms
247,365.3 ms
247,368.95 ms
247,386.45 ms
247,389.3 ms
247,405.45 ms
247,411.3999999999999 ms
247,415.7999999999999 ms
247,418.74999999999994 ms
247,440.24999999999994 ms
247,463.59999999999997 ms
247,494.99999999999994 ms
247,513.1499999999999 ms
247,514.3 ms
247,521.75 ms
247,540.0999999999999 ms
247,549.5999999999999 ms
247,559.0 ms
247,563.75 ms
247,564.4000000000001 ms
247,565.6999999999998 ms
247,580.3499999999999 ms
247,584.8999999999999 ms
247,588.3499999999999 ms
247,596.8999999999999 ms
247,604.7499999999998 ms
247,620.9999999999998 ms
247,621.45 ms
247,621.8999999999999 ms
247,626.3500000000001 ms
247,634.75 ms
247,658.2 ms
247,665.6500000000001 ms
247,723.6000000000001 ms
247,723.9000000000001 ms
247,728.3500000000001 ms
247,744.1000000000001 ms
247,754.8000000000002 ms
247,759.0000000000002 ms
247,761.7000000000003 ms
247,765.1000000000004 ms
247,772.0500000000002 ms
247,779.7000000000003 ms
247,786.2000000000003 ms
247,787.9000000000003 ms
247,788.7500000000002 ms
247,794.2000000000005 ms
247,815.5500000000004 ms
247,833.4500000000005 ms
247,856.2500000000002 ms
247,862.0500000000004 ms
247,862.3000000000004 ms
247,887.9500000000003 ms
247,891.9500000000003 ms
247,894.8000000000002 ms
247,896.8500000000004 ms
247,923.6000000000004 ms
247,934.2500000000002 ms
247,939.1000000000001 ms
247,953.3500000000001 ms
247,973.0000000000002 ms
247,978.6000000000001 ms
247,983.1500000000003 ms
247,984.7 ms
247,995.5500000000002 ms
247,1025.2500000000002 ms
247,1036.0000000000002 ms
247,1039.1500000000003 ms
247,1049.4000000000003 ms
247,1058.2 ms
247,1065.2000000000005 ms
247,1078.5000000000002 ms
247,1079.7000000000005 ms
247,1118.9000000000003 ms
247,1128.0500000000004 ms
247,1128.3500000000001 ms
247,1146.8000000000004 ms
247,1147.1000000000001 ms
247,1158.2 ms
247,1168.4000000000003 ms
247,1174.5000000000002 ms
247,1199.8500000000001 ms
247,1202.1499999999999 ms
247,1203.1000000000001 ms
247,1219.95 ms
247,1234.1500000000003 ms
247,1265.8999999999999 ms
247,1284.2 ms
247,1310.6000000000001 ms
247,1310.7 ms
247,1310.95 ms
247,1311.2 ms
247,1332.8 ms
247,1338.3499999999997 ms
247,1340.4499999999996 ms
247,1343.0499999999995 ms
247,1355.1999999999996 ms
247,1356.2 ms
247,1364.9999999999998 ms
247,1370.5999999999997 ms
247,1375.3 ms
247,1433.95 ms
247,1451.3 ms
247,1473.5999999999997 ms
247,1473.9999999999998 ms
247,1492.5999999999997 ms
247,1503.3 ms
247,1505.3499999999997 ms
247,1514.4499999999996 ms
247,1524.9999999999993 ms
247,1537.5499999999995 ms
247,1573.7999999999995 ms
247,1574.0999999999992 ms
247,1575.1999999999991 ms
247,1577.299999999999 ms
247,1590.899999999999 ms
247,1624.9999999999989 ms
247,1625.1999999999991 ms
247,1630.549999999999 ms
247,1632.9999999999993 ms
247,1638.0999999999992 ms
247,1642.049999999999 ms
247,1657.899999999999 ms
247,1660.799999999999 ms
247,1662.3499999999988 ms
247,1665.149999999999 ms
247,1677.0999999999992 ms
247,1722.9999999999993 ms
247,1725.799999999999 ms
247,1746.8499999999988 ms
247,1760.0999999999992 ms
247,1783.7499999999993 ms
247,1791.049999999999 ms
247,1811.649999999999 ms
247,1820.899999999999 ms
247,1837.649999999999 ms
247,1840.6999999999987 ms
247,1845.3499999999988 ms
247,1853.049999999999 ms
247,1863.549999999999 ms
247,1866.1999999999991 ms
247,1874.8499999999992 ms
247,1881.8499999999992 ms
247,1890.0999999999992 ms
247,1890.399999999999 ms
247,1904.9999999999989 ms
247,1912.4499999999991 ms
247,1918.549999999999 ms
247,1945.9499999999991 ms
247,1948.9999999999989 ms
247,1957.549999999999 ms
247,1972.1999999999991 ms
247,1976.799999999999 ms
247,1979.4499999999991 ms
247,1983.3499999999992 ms
247,2036.1999999999991 ms
247,2038.7499999999989 ms
247,2048.699999999999 ms
247,2050.7999999999993 ms
247,2085.749999999998 ms
247,2086.249999999998 ms
247,2100.699999999999 ms
247,2121.2999999999984 ms
247,2133.749999999998 ms
247,2143.199999999998 ms
247,2151.749999999998 ms
247,2152.2999999999984 ms
247,2157.199999999998 ms
247,2162.3499999999985 ms
247,2170.3999999999987 ms
247,2208.1499999999987 ms
247,2252.0999999999985 ms
247,2287.5499999999984 ms
247,2299.5499999999984 ms
247,2337.999999999998 ms
247,2348.449999999998 ms
247,2351.449999999998 ms
247,2351.999999999998 ms
247,2360.0499999999984 ms
247,2380.1499999999987 ms
247,2398.949999999998 ms
247,2414.499999999999 ms
247,2418.949999999998 ms
247,2450.699999999998 ms
247,2466.6499999999987 ms
247,2490.0499999999984 ms
247,2513.449999999998 ms
247,2518.2999999999984 ms
247,2524.6499999999987 ms
247,2534.6499999999987 ms
247,2542.1499999999987 ms
247,2556.3499999999976 ms
247,2573.499999999998 ms
247,2574.999999999998 ms
247,2586.0999999999985 ms
247,2594.0999999999985 ms
247,2610.3499999999985 ms
247,2623.2999999999975 ms
247,2659.5499999999975 ms
247,2668.5499999999975 ms
247,2690.0499999999975 ms
247,2712.0499999999975 ms
247,2719.899999999998 ms
247,2720.199999999998 ms
247,2727.199999999998 ms
247,2727.749999999998 ms
247,2733.499999999998 ms
247,2742.499999999998 ms
247,2748.3499999999985 ms
247,2755.8499999999985 ms
247,2759.3499999999985 ms
247,2759.999999999998 ms
247,2760.399999999998 ms
247,2778.249999999998 ms
247,2779.999999999998 ms
247,2781.449999999998 ms
247,2815.449999999998 ms
247,2837.899999999998 ms
247,2838.0999999999976 ms
247,2849.0499999999975 ms
247,2850.949999999997 ms
247,2851.449999999997 ms
247,2854.149999999998 ms
247,2870.7999999999975 ms
247,2872.9999999999973 ms
247,2873.7499999999973 ms
247,2903.149999999997 ms
247,2910.3499999999976 ms
247,2925.5499999999965 ms
247,2942.0999999999976 ms
247,2972.899999999997 ms
247,2984.949999999998 ms
247,2996.5999999999976 ms
247,3002.949999999998 ms
247,3019.5999999999976 ms
247,3038.3499999999976 ms
247,3040.949999999998 ms
247,3046.949999999998 ms
247,3048.149999999997 ms
247,3058.3499999999976 ms
247,3061.899999999997 ms
247,3070.199999999998 ms
247,3073.699999999998 ms
247,3087.449999999998 ms
247,3091.0499999999975 ms
247,3095.149999999998 ms
247,3109.2499999999973 ms
247,3110.199999999997 ms
247,3121.149999999997 ms
247,3139.8499999999967 ms
247,3143.2499999999964 ms
247,3145.449999999997 ms
247,3163.949999999997 ms
247,3176.149999999996 ms
247,3180.0499999999965 ms
247,3181.0999999999967 ms
247,3186.9999999999964 ms
247,3187.199999999997 ms
247,3187.899999999996 ms
247,3198.8499999999967 ms
247,3201.4999999999964 ms
247,3215.399999999996 ms
247,3216.5499999999965 ms
247,3235.899999999997 ms
247,3306.449999999996 ms
247,3318.649999999997 ms
247,3326.849999999996 ms
247,3330.0499999999965 ms
247,3334.949999999996 ms
247,3339.449999999996 ms
247,3340.149999999996 ms
247,3350.149999999996 ms
247,3357.2499999999964 ms
247,3361.2999999999956 ms
247,3386.2999999999956 ms
247,3400.699999999996 ms
247,3406.699999999996 ms
247,3407.9999999999964 ms
247,3427.399999999996 ms
247,3427.5499999999965 ms
247,3431.449999999996 ms
247,3440.5999999999967 ms
247,3453.5999999999967 ms
247,3458.399999999997 ms
247,3459.7499999999973 ms
247,3460.4999999999973 ms
247,3466.9999999999973 ms
247,3486.2499999999973 ms
247,3489.199999999996 ms
247,3523.199999999996 ms
247,3527.5999999999967 ms
247,3527.949999999997 ms
247,3574.3499999999967 ms
247,3586.3499999999967 ms
247,3621.399999999997 ms
247,3623.5499999999965 ms
247,3639.649999999997 ms
247,3656.2999999999965 ms
247,3667.399999999997 ms
247,3691.0499999999965 ms
247,3696.199999999997 ms
247,3738.699999999997 ms
247,3742.5999999999967 ms
247,3743.699999999997 ms
247,3758.0999999999967 ms
247,3759.5499999999975 ms
247,3775.7499999999964 ms
247,3778.649999999997 ms
247,3783.0499999999965 ms
247,3827.649999999997 ms
247,3838.7999999999965 ms
247,3876.3499999999976 ms
247,3891.399999999997 ms
247,3903.199999999998 ms
247,3905.8499999999976 ms
247,3929.4999999999973 ms
247,3942.8499999999976 ms
247,3952.4999999999973 ms
247,3955.949999999998 ms
247,3956.9999999999973 ms
247,3957.199999999998 ms
247,3959.0499999999975 ms
247,3960.7499999999973 ms
247,3961.9999999999973 ms
247,3963.8499999999976 ms
247,3999.2999999999965 ms
248,0.55 ms
248,13.150000000000002 ms
248,18.550000000000004 ms
248,46.800000000000004 ms
248,47.550000000000004 ms
248,48.85 ms
248,60.800000000000004 ms
248,68.25 ms
248,83.85 ms
248,90.19999999999999 ms
248,96.44999999999999 ms
248,107.79999999999998 ms
248,176.74999999999997 ms
248,201.79999999999998 ms
248,206.45000000000002 ms
248,239.95000000000002 ms
248,251.54999999999998 ms
248,258.6 ms
248,265.45000000000005 ms
248,289.30000000000007 ms
248,297.20000000000005 ms
248,300.85 ms
248,302.95000000000005 ms
248,308.95000000000005 ms
248,317.0 ms
248,338.0 ms
248,341.9000000000001 ms
248,370.6 ms
248,378.0 ms
248,385.1 ms
248,389.35 ms
248,403.85 ms
248,405.05000000000007 ms
248,407.55000000000007 ms
248,429.15 ms
248,465.85 ms
248,470.05000000000007 ms
248,483.25 ms
248,483.85 ms
248,485.4 ms
248,500.95000000000005 ms
248,505.95000000000005 ms
248,512.45 ms
248,519.75 ms
248,528.0 ms
248,543.0 ms
248,551.05 ms
248,558.25 ms
248,570.6500000000001 ms
248,573.1999999999998 ms
248,586.05 ms
248,598.55 ms
248,606.6499999999999 ms
248,613.6000000000001 ms
248,622.6000000000001 ms
248,627.3500000000001 ms
248,664.5 ms
248,703.0999999999999 ms
248,712.5500000000002 ms
248,712.8000000000002 ms
248,722.0 ms
248,738.3500000000001 ms
248,742.4000000000001 ms
248,744.5 ms
248,761.0 ms
248,762.6500000000001 ms
248,769.0500000000002 ms
248,790.5500000000002 ms
248,825.2 ms
248,836.45 ms
248,850.75 ms
248,855.5999999999999 ms
248,860.4000000000001 ms
248,866.5 ms
248,895.3499999999999 ms
248,918.4000000000001 ms
248,930.55 ms
248,947.6499999999999 ms
248,972.25 ms
248,985.75 ms
248,987.3 ms
248,988.5999999999999 ms
248,995.0999999999999 ms
248,995.3499999999999 ms
248,1029.05 ms
248,1032.3 ms
248,1037.3999999999999 ms
248,1037.8 ms
248,1045.2500000000002 ms
248,1050.6500000000003 ms
248,1061.7500000000002 ms
248,1067.3500000000001 ms
248,1075.55 ms
248,1086.5000000000002 ms
248,1115.3500000000001 ms
248,1124.7 ms
248,1125.3 ms
248,1128.4999999999998 ms
248,1130.7 ms
248,1154.3 ms
248,1156.0499999999995 ms
248,1165.9999999999998 ms
248,1173.2999999999995 ms
248,1176.3999999999994 ms
248,1199.1999999999996 ms
248,1205.5999999999997 ms
248,1207.5999999999997 ms
248,1238.7499999999998 ms
248,1243.8499999999997 ms
248,1247.2499999999998 ms
248,1248.0499999999995 ms
248,1259.9999999999998 ms
248,1263.0499999999995 ms
248,1269.6999999999996 ms
248,1290.7499999999998 ms
248,1335.2 ms
248,1339.3500000000001 ms
248,1350.2 ms
248,1374.05 ms
248,1381.2 ms
248,1418.6999999999996 ms
248,1418.7999999999995 ms
248,1424.7499999999998 ms
