neuron_id,spike_time
192,3777.3500000000035 ms
192,3782.950000000003 ms
192,3787.150000000003 ms
192,3802.400000000003 ms
192,3818.700000000003 ms
192,3821.0500000000025 ms
192,3826.0500000000034 ms
192,3826.6000000000035 ms
192,3833.0500000000034 ms
192,3850.250000000003 ms
192,3855.450000000003 ms
192,3867.750000000003 ms
192,3871.3500000000026 ms
192,3872.500000000003 ms
192,3883.1000000000026 ms
192,3885.450000000002 ms
192,3887.1000000000026 ms
192,3894.3500000000026 ms
192,3905.650000000003 ms
192,3916.150000000003 ms
192,3920.0500000000034 ms
192,3924.900000000003 ms
192,3925.2500000000023 ms
192,3932.650000000003 ms
192,3936.8000000000034 ms
192,3937.8500000000035 ms
192,3969.200000000003 ms
192,3970.8000000000025 ms
192,3975.0000000000023 ms
192,3977.3000000000025 ms
192,3985.950000000003 ms
193,0.75 ms
193,14.350000000000001 ms
193,18.65 ms
193,27.450000000000003 ms
193,63.000000000000014 ms
193,69.99999999999999 ms
193,78.59999999999998 ms
193,82.99999999999999 ms
193,91.34999999999998 ms
193,93.64999999999999 ms
193,101.10000000000001 ms
193,105.55 ms
193,109.00000000000001 ms
193,119.60000000000001 ms
193,136.2 ms
193,151.55 ms
193,156.84999999999997 ms
193,168.0 ms
193,181.2 ms
193,196.89999999999998 ms
193,210.0 ms
193,224.29999999999995 ms
193,228.29999999999995 ms
193,234.79999999999995 ms
193,245.0 ms
193,258.45 ms
193,263.1499999999999 ms
193,297.90000000000003 ms
193,305.55 ms
193,311.09999999999997 ms
193,318.7 ms
193,323.84999999999997 ms
193,328.5499999999999 ms
193,342.3 ms
193,343.99999999999994 ms
193,344.8999999999999 ms
193,346.0499999999999 ms
193,352.6499999999999 ms
193,373.8999999999999 ms
193,390.34999999999985 ms
193,422.1499999999999 ms
193,429.84999999999985 ms
193,446.8999999999999 ms
193,452.8999999999999 ms
193,456.24999999999994 ms
193,460.49999999999994 ms
193,477.34999999999997 ms
193,510.09999999999997 ms
193,511.5499999999999 ms
193,522.6999999999998 ms
193,523.5999999999999 ms
193,524.6999999999998 ms
193,532.4499999999998 ms
193,535.4000000000001 ms
193,553.05 ms
193,560.5999999999999 ms
193,561.0999999999999 ms
193,567.4499999999998 ms
193,603.0999999999999 ms
193,622.3999999999999 ms
193,625.9999999999998 ms
193,629.0999999999999 ms
193,636.5 ms
193,653.0499999999997 ms
193,662.3999999999999 ms
193,663.1999999999998 ms
193,693.8999999999999 ms
193,703.7499999999998 ms
193,731.95 ms
193,732.2 ms
193,732.7 ms
193,748.55 ms
193,770.8499999999999 ms
193,771.6499999999999 ms
193,775.4999999999998 ms
193,798.8999999999999 ms
193,831.05 ms
193,836.6999999999998 ms
193,836.8999999999999 ms
193,843.3 ms
193,843.9999999999998 ms
193,872.4999999999998 ms
193,881.55 ms
193,900.7499999999998 ms
193,902.8499999999999 ms
193,925.6999999999998 ms
193,938.9499999999998 ms
193,945.1500000000001 ms
193,946.9499999999998 ms
193,952.5 ms
193,967.6999999999998 ms
193,988.9000000000001 ms
193,991.1999999999998 ms
193,991.9000000000001 ms
193,1012.25 ms
193,1017.8 ms
193,1018.8499999999999 ms
193,1035.4 ms
193,1036.1 ms
193,1038.25 ms
193,1060.5500000000002 ms
193,1068.6999999999998 ms
193,1078.1000000000004 ms
193,1080.1000000000004 ms
193,1084.0500000000002 ms
193,1099.4 ms
193,1136.6 ms
193,1148.2500000000005 ms
193,1156.15 ms
193,1159.9 ms
193,1192.3500000000004 ms
193,1196.8000000000002 ms
193,1198.8500000000004 ms
193,1200.0500000000002 ms
193,1213.0500000000002 ms
193,1225.0500000000002 ms
193,1228.2500000000005 ms
193,1234.3000000000006 ms
193,1253.3000000000006 ms
193,1284.8000000000006 ms
193,1286.8000000000006 ms
193,1291.65 ms
193,1315.1000000000004 ms
193,1315.2500000000005 ms
193,1345.6000000000004 ms
193,1346.2500000000005 ms
193,1390.4500000000003 ms
193,1423.1000000000008 ms
193,1436.1500000000005 ms
193,1460.1000000000004 ms
193,1493.750000000001 ms
193,1511.6500000000005 ms
193,1526.000000000001 ms
193,1535.500000000001 ms
193,1538.750000000001 ms
193,1561.5500000000006 ms
193,1565.7000000000007 ms
193,1573.0500000000006 ms
193,1589.0500000000006 ms
193,1592.7500000000005 ms
193,1604.0500000000006 ms
193,1633.9500000000007 ms
193,1668.500000000001 ms
193,1679.3000000000006 ms
193,1704.6500000000005 ms
193,1715.6500000000005 ms
193,1724.0000000000005 ms
193,1725.9500000000003 ms
193,1730.6500000000005 ms
193,1743.1500000000005 ms
193,1750.8000000000006 ms
193,1775.2500000000005 ms
193,1775.4500000000007 ms
193,1775.6500000000005 ms
193,1824.1000000000008 ms
193,1829.250000000001 ms
193,1833.650000000001 ms
193,1845.8500000000008 ms
193,1858.0000000000014 ms
193,1875.150000000001 ms
193,1887.1000000000013 ms
193,1892.7500000000014 ms
193,1896.0000000000014 ms
193,1902.8500000000013 ms
193,1904.9000000000015 ms
193,1911.2000000000012 ms
193,1932.2000000000012 ms
193,1936.9500000000012 ms
193,1948.2500000000014 ms
193,1957.150000000001 ms
193,1967.3000000000015 ms
193,1994.2000000000012 ms
193,1999.4000000000015 ms
193,2050.3500000000013 ms
193,2051.000000000001 ms
193,2064.8500000000013 ms
193,2101.050000000001 ms
193,2107.1500000000015 ms
193,2115.250000000001 ms
193,2121.750000000001 ms
193,2127.2000000000007 ms
193,2132.9500000000007 ms
193,2137.1000000000004 ms
193,2140.4000000000015 ms
193,2144.550000000001 ms
193,2147.4500000000007 ms
193,2149.9000000000015 ms
193,2151.9500000000007 ms
193,2154.750000000002 ms
193,2158.250000000002 ms
193,2164.250000000002 ms
193,2170.2000000000007 ms
193,2204.550000000001 ms
193,2221.000000000001 ms
193,2240.000000000001 ms
193,2278.1000000000013 ms
193,2287.8500000000013 ms
193,2302.3 ms
193,2302.9500000000007 ms
193,2311.6000000000004 ms
193,2313.9500000000007 ms
193,2322.800000000001 ms
193,2337.75 ms
193,2341.6000000000004 ms
193,2347.3500000000004 ms
193,2350.1500000000005 ms
193,2350.4500000000007 ms
193,2351.3500000000004 ms
193,2353.4000000000015 ms
193,2371.9500000000007 ms
193,2389.3500000000013 ms
193,2405.300000000001 ms
193,2412.050000000001 ms
193,2422.250000000001 ms
193,2433.3500000000013 ms
193,2434.1500000000005 ms
193,2434.4500000000016 ms
193,2436.4000000000005 ms
193,2462.300000000001 ms
193,2474.1000000000013 ms
193,2485.9000000000015 ms
193,2497.500000000002 ms
193,2501.9000000000015 ms
193,2518.6000000000013 ms
193,2559.8500000000013 ms
193,2578.1000000000013 ms
193,2597.050000000001 ms
193,2610.3500000000013 ms
193,2612.250000000001 ms
193,2618.7000000000016 ms
193,2621.9500000000016 ms
193,2633.1000000000013 ms
193,2633.750000000001 ms
193,2643.4000000000015 ms
193,2646.8500000000013 ms
193,2669.4000000000015 ms
193,2674.8500000000013 ms
193,2697.9500000000016 ms
193,2700.500000000001 ms
193,2704.1500000000015 ms
193,2737.6500000000015 ms
193,2745.6000000000013 ms
193,2759.050000000001 ms
193,2768.4000000000015 ms
193,2770.250000000001 ms
193,2773.750000000001 ms
193,2789.500000000001 ms
193,2793.4500000000007 ms
193,2797.050000000001 ms
193,2809.6500000000005 ms
193,2811.500000000001 ms
193,2823.750000000001 ms
193,2824.2 ms
193,2833.7 ms
193,2835.2 ms
193,2864.45 ms
193,2865.6500000000005 ms
193,2869.3499999999995 ms
193,2879.0 ms
193,2921.3999999999996 ms
193,2922.9500000000007 ms
193,2938.8999999999996 ms
193,2942.55 ms
193,2966.05 ms
193,2978.1000000000004 ms
193,2978.2000000000007 ms
193,2994.5 ms
193,2998.2000000000007 ms
193,3001.5 ms
193,3013.25 ms
193,3021.2000000000007 ms
193,3023.8999999999996 ms
193,3035.3999999999996 ms
193,3037.6000000000004 ms
193,3039.5499999999993 ms
193,3078.2 ms
193,3086.3499999999995 ms
193,3093.05 ms
193,3093.8499999999995 ms
193,3097.8499999999995 ms
193,3098.0999999999995 ms
193,3098.8499999999995 ms
193,3105.5999999999995 ms
193,3107.2 ms
193,3133.1499999999996 ms
193,3143.8499999999995 ms
193,3146.1499999999996 ms
193,3164.7999999999993 ms
193,3166.95 ms
193,3184.0 ms
193,3210.5 ms
193,3212.0 ms
193,3222.7 ms
193,3225.3 ms
193,3226.749999999999 ms
193,3238.8 ms
193,3256.749999999999 ms
193,3305.3 ms
193,3309.45 ms
193,3311.3 ms
193,3312.1499999999996 ms
193,3315.0 ms
193,3320.25 ms
193,3320.3499999999995 ms
193,3325.6499999999996 ms
193,3331.95 ms
193,3333.6499999999996 ms
193,3362.2999999999993 ms
193,3387.8999999999996 ms
193,3390.3999999999996 ms
193,3394.0499999999993 ms
193,3394.1499999999996 ms
193,3395.6499999999996 ms
193,3405.45 ms
193,3410.75 ms
193,3437.05 ms
193,3439.95 ms
193,3441.8 ms
193,3454.6500000000005 ms
193,3461.6500000000005 ms
193,3471.25 ms
193,3478.75 ms
193,3492.1499999999996 ms
193,3505.1000000000004 ms
193,3518.2 ms
193,3528.8999999999996 ms
193,3534.3499999999995 ms
193,3536.2999999999993 ms
193,3537.8999999999996 ms
193,3569.8499999999985 ms
193,3587.7999999999993 ms
193,3596.5499999999993 ms
193,3603.949999999999 ms
193,3604.249999999999 ms
193,3627.249999999999 ms
193,3643.449999999999 ms
193,3655.1499999999987 ms
193,3657.7999999999984 ms
193,3662.8499999999995 ms
193,3677.5499999999984 ms
193,3680.8999999999987 ms
193,3682.249999999999 ms
193,3695.6499999999987 ms
193,3698.0999999999985 ms
193,3702.8499999999985 ms
193,3722.749999999998 ms
193,3725.3999999999987 ms
193,3728.3999999999987 ms
193,3731.7999999999984 ms
193,3740.749999999999 ms
193,3794.2999999999984 ms
193,3800.5499999999984 ms
193,3800.749999999999 ms
193,3804.199999999998 ms
193,3808.749999999999 ms
193,3837.949999999998 ms
193,3840.3499999999985 ms
193,3851.8499999999985 ms
193,3871.5999999999985 ms
193,3872.199999999999 ms
193,3889.199999999999 ms
193,3907.899999999998 ms
193,3925.449999999999 ms
193,3926.199999999999 ms
193,3942.2999999999984 ms
193,3948.949999999998 ms
193,3951.0499999999984 ms
193,3954.5499999999984 ms
193,3989.2999999999984 ms
194,2.8000000000000003 ms
194,3.1999999999999997 ms
194,28.2 ms
194,51.650000000000006 ms
194,87.1 ms
194,95.15 ms
194,98.65 ms
194,104.30000000000001 ms
194,123.25 ms
194,129.55 ms
194,131.7 ms
194,150.25000000000006 ms
194,151.75000000000006 ms
194,153.05 ms
194,160.15000000000003 ms
194,190.35000000000002 ms
194,198.15000000000003 ms
194,209.20000000000005 ms
194,220.40000000000003 ms
194,224.60000000000002 ms
194,240.90000000000003 ms
194,250.05 ms
194,254.85000000000008 ms
194,258.90000000000003 ms
194,275.9500000000001 ms
194,280.2 ms
194,291.05 ms
194,292.8500000000001 ms
194,300.3 ms
194,303.1000000000001 ms
194,303.40000000000015 ms
194,307.7000000000001 ms
194,318.3500000000001 ms
194,320.7000000000001 ms
194,323.15000000000003 ms
194,332.50000000000006 ms
194,334.40000000000003 ms
194,348.8 ms
194,374.00000000000006 ms
194,376.7 ms
194,404.90000000000003 ms
194,412.50000000000006 ms
194,422.7 ms
194,446.4500000000001 ms
194,447.65000000000003 ms
194,464.15000000000003 ms
194,466.15000000000003 ms
194,479.55 ms
194,481.8500000000001 ms
194,486.7000000000001 ms
194,487.3500000000001 ms
194,504.25000000000006 ms
194,517.95 ms
194,527.45 ms
194,530.5 ms
194,535.8499999999999 ms
194,575.4000000000001 ms
194,578.9000000000001 ms
194,583.5 ms
194,586.3 ms
194,594.0 ms
194,605.05 ms
194,606.0999999999999 ms
194,612.1999999999998 ms
194,651.0999999999999 ms
194,657.8499999999999 ms
194,677.6999999999998 ms
194,683.8499999999999 ms
194,731.8 ms
194,732.1499999999999 ms
194,773.6000000000001 ms
194,786.1000000000001 ms
194,794.0 ms
194,795.05 ms
194,795.95 ms
194,806.05 ms
194,813.3499999999999 ms
194,829.0999999999999 ms
194,833.25 ms
194,834.25 ms
194,837.4499999999998 ms
194,839.3499999999999 ms
194,841.55 ms
194,849.75 ms
194,853.0 ms
194,862.05 ms
194,871.8499999999999 ms
194,893.8 ms
194,901.1499999999999 ms
194,919.95 ms
194,933.3499999999999 ms
194,940.6999999999998 ms
194,945.25 ms
194,953.5499999999997 ms
194,971.7999999999997 ms
194,976.25 ms
194,981.25 ms
194,994.7999999999997 ms
194,1006.9499999999998 ms
194,1007.8999999999999 ms
194,1016.6499999999999 ms
194,1016.8 ms
194,1016.9499999999998 ms
194,1033.25 ms
194,1036.9499999999998 ms
194,1042.0 ms
194,1055.3499999999995 ms
194,1065.0999999999995 ms
194,1086.5999999999995 ms
194,1102.7999999999997 ms
194,1103.9999999999995 ms
194,1116.85 ms
194,1152.7999999999997 ms
194,1179.2499999999995 ms
194,1194.6999999999998 ms
194,1230.75 ms
194,1234.5499999999997 ms
194,1252.7499999999995 ms
194,1265.15 ms
194,1266.4999999999995 ms
194,1275.9 ms
194,1289.35 ms
194,1350.9499999999998 ms
194,1371.6499999999996 ms
194,1382.25 ms
194,1398.0999999999995 ms
194,1408.3499999999995 ms
194,1433.75 ms
194,1450.6499999999996 ms
194,1451.1999999999998 ms
194,1463.7999999999997 ms
194,1489.0499999999997 ms
194,1512.4499999999998 ms
194,1514.0 ms
194,1525.7999999999997 ms
194,1541.35 ms
194,1551.4499999999994 ms
194,1562.3999999999996 ms
194,1594.4999999999995 ms
194,1636.3999999999996 ms
194,1652.9499999999998 ms
194,1656.1499999999996 ms
194,1657.9499999999998 ms
194,1673.9499999999998 ms
194,1675.9999999999995 ms
194,1697.0499999999997 ms
194,1700.4499999999994 ms
194,1704.0499999999997 ms
194,1735.0499999999997 ms
194,1746.1499999999992 ms
194,1748.5999999999995 ms
194,1749.1999999999994 ms
194,1755.8999999999992 ms
194,1767.2999999999997 ms
194,1784.8999999999992 ms
194,1803.7999999999997 ms
194,1805.7999999999997 ms
194,1807.6499999999992 ms
194,1814.4499999999994 ms
194,1833.3999999999992 ms
194,1838.8999999999992 ms
194,1844.3999999999992 ms
194,1858.7999999999997 ms
194,1864.1499999999992 ms
194,1865.6499999999992 ms
194,1866.3999999999992 ms
194,1870.2499999999995 ms
194,1906.0499999999993 ms
194,1917.249999999999 ms
194,1918.1499999999996 ms
194,1937.6999999999994 ms
194,1940.7999999999993 ms
194,1972.0999999999995 ms
194,1978.999999999999 ms
194,1984.1999999999994 ms
194,1985.2499999999995 ms
194,1992.6499999999992 ms
194,2006.1999999999994 ms
194,2023.3499999999995 ms
194,2038.1499999999996 ms
194,2045.0999999999995 ms
194,2081.2999999999993 ms
194,2089.8999999999996 ms
194,2093.249999999999 ms
194,2118.7999999999993 ms
194,2120.3999999999996 ms
194,2122.749999999999 ms
194,2129.8499999999995 ms
194,2130.7999999999984 ms
194,2135.7999999999984 ms
194,2139.0499999999984 ms
194,2152.1499999999987 ms
194,2170.3499999999985 ms
194,2214.0999999999985 ms
194,2216.5999999999985 ms
194,2221.2999999999984 ms
194,2227.199999999998 ms
194,2231.3999999999987 ms
194,2251.449999999998 ms
194,2252.8499999999985 ms
194,2261.7999999999984 ms
194,2270.7999999999984 ms
194,2316.7999999999984 ms
194,2321.0499999999984 ms
194,2325.1499999999987 ms
194,2325.8499999999976 ms
194,2327.499999999998 ms
194,2328.649999999998 ms
194,2421.0499999999984 ms
194,2430.199999999998 ms
194,2441.3499999999985 ms
194,2451.449999999999 ms
194,2452.7999999999984 ms
194,2495.499999999998 ms
194,2500.199999999998 ms
194,2500.3499999999976 ms
194,2501.8999999999987 ms
194,2524.8999999999987 ms
194,2525.949999999998 ms
194,2533.5499999999984 ms
194,2539.2999999999984 ms
194,2553.1499999999987 ms
194,2561.5999999999976 ms
194,2570.499999999998 ms
194,2595.449999999998 ms
194,2611.449999999998 ms
194,2627.7999999999984 ms
194,2630.9999999999973 ms
194,2647.0499999999984 ms
194,2648.4999999999973 ms
194,2652.0499999999984 ms
194,2662.5999999999976 ms
194,2671.1499999999987 ms
194,2675.0499999999984 ms
194,2687.5999999999985 ms
194,2697.5499999999984 ms
194,2701.749999999998 ms
194,2704.149999999998 ms
194,2718.699999999999 ms
194,2739.5499999999984 ms
194,2747.0999999999985 ms
194,2778.8999999999987 ms
194,2784.499999999999 ms
194,2792.3499999999985 ms
194,2797.499999999998 ms
194,2820.749999999998 ms
194,2828.5499999999993 ms
194,2829.3999999999987 ms
194,2830.0999999999985 ms
194,2837.2999999999984 ms
194,2843.6499999999987 ms
194,2869.999999999998 ms
194,2876.899999999998 ms
194,2884.7999999999984 ms
194,2889.8999999999987 ms
194,2890.0499999999984 ms
194,2901.1499999999987 ms
194,2904.5499999999984 ms
194,2905.199999999998 ms
194,2907.2999999999984 ms
194,2908.5499999999984 ms
194,2910.199999999998 ms
194,2934.3999999999987 ms
194,2952.3999999999987 ms
194,2960.999999999998 ms
194,2979.5499999999984 ms
194,2979.699999999998 ms
194,2979.8499999999985 ms
194,2984.199999999999 ms
194,2986.2999999999984 ms
194,2989.2999999999984 ms
194,2990.0999999999985 ms
194,3000.0999999999985 ms
194,3010.199999999999 ms
194,3010.449999999999 ms
194,3025.5999999999985 ms
194,3033.0499999999984 ms
194,3038.5999999999985 ms
194,3039.1499999999987 ms
194,3046.2999999999984 ms
194,3048.199999999999 ms
194,3064.5499999999993 ms
194,3073.1499999999987 ms
194,3079.5499999999984 ms
194,3096.249999999999 ms
194,3097.749999999999 ms
194,3099.949999999998 ms
194,3108.949999999998 ms
194,3115.699999999998 ms
194,3132.249999999999 ms
194,3175.2999999999984 ms
194,3192.5999999999995 ms
194,3225.0499999999984 ms
194,3260.2999999999984 ms
194,3264.5499999999984 ms
194,3268.249999999999 ms
194,3269.499999999999 ms
194,3270.2999999999984 ms
194,3303.199999999999 ms
194,3337.5999999999985 ms
194,3344.949999999999 ms
194,3351.699999999999 ms
194,3353.2999999999993 ms
194,3356.5999999999985 ms
194,3369.1499999999996 ms
194,3373.449999999999 ms
194,3375.3499999999995 ms
194,3406.95 ms
194,3423.2 ms
194,3424.6499999999987 ms
194,3437.7999999999993 ms
194,3443.949999999999 ms
194,3457.0499999999993 ms
194,3484.8999999999996 ms
194,3491.5499999999993 ms
194,3511.8999999999996 ms
194,3513.3999999999996 ms
194,3522.8999999999996 ms
194,3537.2999999999993 ms
194,3539.249999999999 ms
194,3555.6499999999987 ms
194,3561.0999999999995 ms
194,3578.749999999999 ms
194,3583.3999999999987 ms
194,3589.0999999999995 ms
194,3615.3499999999995 ms
194,3615.5499999999984 ms
194,3640.6499999999987 ms
194,3648.3999999999987 ms
194,3665.249999999999 ms
194,3674.7999999999984 ms
194,3676.199999999999 ms
194,3678.5499999999993 ms
194,3690.8499999999985 ms
194,3709.3499999999985 ms
194,3722.3999999999996 ms
194,3727.6499999999996 ms
194,3759.199999999999 ms
194,3762.6499999999996 ms
194,3794.1499999999996 ms
194,3800.199999999999 ms
194,3813.8499999999995 ms
194,3824.6499999999996 ms
194,3827.7999999999993 ms
194,3844.8500000000004 ms
194,3849.3999999999996 ms
194,3859.3500000000004 ms
194,3865.1499999999996 ms
194,3870.75 ms
194,3884.55 ms
194,3890.4000000000005 ms
194,3914.55 ms
194,3919.6000000000004 ms
194,3941.75 ms
194,3949.6500000000005 ms
194,3959.8500000000004 ms
194,3970.1500000000005 ms
194,3980.6000000000004 ms
194,3995.9500000000007 ms
194,3999.4500000000007 ms
195,5.300000000000001 ms
195,6.050000000000001 ms
195,15.350000000000001 ms
195,21.35 ms
195,56.300000000000004 ms
195,64.69999999999999 ms
195,76.30000000000001 ms
195,87.5 ms
195,88.25 ms
195,101.15000000000003 ms
195,119.40000000000003 ms
195,135.75000000000003 ms
195,137.80000000000004 ms
195,138.75000000000003 ms
195,145.65000000000006 ms
195,157.45000000000007 ms
195,161.05000000000004 ms
195,171.10000000000005 ms
195,172.65000000000006 ms
195,194.45000000000007 ms
195,206.90000000000006 ms
195,232.0500000000001 ms
195,233.40000000000006 ms
195,237.65000000000006 ms
195,242.0500000000001 ms
195,243.15000000000006 ms
195,252.85000000000005 ms
195,278.6 ms
195,292.85 ms
195,306.30000000000007 ms
195,308.30000000000007 ms
195,309.0 ms
195,313.0 ms
195,327.45000000000005 ms
195,338.29999999999995 ms
195,348.6 ms
195,349.75 ms
195,359.65 ms
195,405.25 ms
195,413.54999999999995 ms
195,428.75 ms
195,454.65 ms
195,472.4 ms
195,496.5 ms
195,498.0 ms
195,502.95000000000005 ms
195,508.15 ms
195,508.4 ms
195,520.4499999999999 ms
195,547.9499999999999 ms
195,548.4999999999999 ms
195,549.6499999999997 ms
195,558.15 ms
195,560.9999999999999 ms
195,574.5499999999998 ms
195,594.0999999999998 ms
195,600.2999999999998 ms
195,653.8499999999998 ms
195,675.3499999999998 ms
195,677.0999999999998 ms
195,701.8499999999998 ms
195,719.4999999999997 ms
195,728.6499999999997 ms
