neuron_id,spike_time
210,1605.8500000000008 ms
210,1622.6500000000005 ms
210,1623.5000000000005 ms
210,1633.3500000000004 ms
210,1639.0500000000002 ms
210,1647.9500000000007 ms
210,1648.2000000000007 ms
210,1670.5500000000002 ms
210,1687.7000000000007 ms
210,1689.3500000000004 ms
210,1691.4500000000007 ms
210,1701.1500000000005 ms
210,1706.1500000000005 ms
210,1728.0500000000006 ms
210,1730.0000000000005 ms
210,1743.5000000000005 ms
210,1763.5000000000005 ms
210,1765.4500000000007 ms
210,1779.1500000000005 ms
210,1795.300000000001 ms
210,1800.500000000001 ms
210,1875.8500000000008 ms
210,1879.3500000000008 ms
210,1882.3500000000008 ms
210,1883.250000000001 ms
210,1895.8500000000008 ms
210,1923.5500000000006 ms
210,1924.250000000001 ms
210,1969.400000000001 ms
210,1971.550000000001 ms
210,1976.400000000001 ms
210,1989.650000000001 ms
210,1991.6000000000008 ms
210,2011.8500000000008 ms
210,2027.5000000000014 ms
210,2039.7000000000012 ms
210,2051.7500000000014 ms
210,2063.650000000002 ms
210,2065.2500000000014 ms
210,2084.200000000001 ms
210,2092.7500000000014 ms
210,2099.400000000002 ms
210,2107.150000000001 ms
210,2109.3000000000015 ms
210,2123.200000000002 ms
210,2135.0500000000015 ms
210,2147.5500000000015 ms
210,2157.450000000002 ms
210,2185.200000000001 ms
210,2193.2500000000014 ms
210,2212.950000000001 ms
210,2231.2500000000014 ms
210,2233.8000000000015 ms
210,2250.700000000002 ms
210,2260.650000000002 ms
210,2271.3000000000025 ms
210,2274.7500000000023 ms
210,2279.1000000000017 ms
210,2308.6000000000017 ms
210,2350.1000000000017 ms
210,2354.700000000001 ms
210,2385.6000000000017 ms
210,2434.1000000000017 ms
210,2447.7500000000023 ms
210,2469.400000000002 ms
210,2475.6000000000017 ms
210,2476.950000000001 ms
210,2499.450000000002 ms
210,2503.7500000000023 ms
210,2511.3000000000025 ms
210,2563.700000000002 ms
210,2570.3000000000015 ms
210,2588.8000000000025 ms
210,2596.950000000002 ms
210,2615.3000000000015 ms
210,2662.200000000002 ms
210,2663.1000000000026 ms
210,2663.400000000003 ms
210,2673.200000000003 ms
210,2700.8000000000025 ms
210,2715.6000000000026 ms
210,2733.400000000003 ms
210,2753.650000000003 ms
210,2780.950000000003 ms
210,2785.500000000003 ms
210,2788.950000000003 ms
210,2792.1000000000035 ms
210,2805.8000000000034 ms
210,2808.1000000000035 ms
210,2823.750000000003 ms
210,2840.1000000000026 ms
210,2857.950000000003 ms
210,2871.250000000003 ms
210,2873.4000000000037 ms
210,2875.750000000003 ms
210,2876.8500000000026 ms
210,2900.3500000000035 ms
210,2916.6500000000037 ms
210,2923.950000000004 ms
210,2927.9000000000037 ms
210,2943.3500000000035 ms
210,2957.750000000003 ms
210,2958.3000000000034 ms
210,3019.8500000000035 ms
210,3032.6000000000035 ms
210,3038.950000000003 ms
210,3048.400000000003 ms
210,3057.8500000000026 ms
210,3060.750000000003 ms
210,3092.000000000003 ms
210,3093.1000000000026 ms
210,3132.3500000000035 ms
210,3141.700000000003 ms
210,3153.3000000000025 ms
210,3155.8000000000034 ms
210,3159.400000000003 ms
210,3161.8000000000034 ms
210,3167.150000000003 ms
210,3174.5500000000034 ms
210,3191.1000000000035 ms
210,3200.8000000000034 ms
210,3207.500000000003 ms
210,3208.5000000000023 ms
210,3208.8000000000025 ms
210,3217.0000000000023 ms
210,3240.150000000003 ms
210,3247.200000000003 ms
210,3257.500000000003 ms
210,3274.3500000000026 ms
210,3275.6000000000035 ms
210,3352.450000000003 ms
210,3356.3000000000025 ms
210,3357.900000000003 ms
210,3369.400000000003 ms
210,3369.5000000000023 ms
210,3404.000000000003 ms
210,3405.950000000003 ms
210,3419.8500000000026 ms
210,3431.900000000003 ms
210,3435.2500000000023 ms
210,3436.150000000003 ms
210,3437.200000000003 ms
210,3441.1000000000035 ms
210,3480.000000000003 ms
210,3488.200000000003 ms
210,3497.450000000003 ms
210,3513.3000000000025 ms
210,3526.2500000000023 ms
210,3543.200000000002 ms
210,3543.400000000002 ms
210,3552.700000000002 ms
210,3553.1000000000026 ms
210,3586.650000000003 ms
210,3598.900000000003 ms
210,3610.3000000000034 ms
210,3613.750000000003 ms
210,3615.700000000003 ms
210,3617.400000000003 ms
210,3639.150000000002 ms
210,3641.150000000003 ms
210,3658.5500000000025 ms
210,3688.0500000000025 ms
210,3689.3500000000026 ms
210,3691.5500000000025 ms
210,3722.3500000000026 ms
210,3737.6000000000026 ms
210,3747.0500000000025 ms
210,3756.650000000002 ms
210,3780.650000000003 ms
210,3799.700000000003 ms
210,3823.450000000002 ms
210,3833.700000000003 ms
210,3852.0500000000025 ms
210,3854.900000000002 ms
210,3868.150000000003 ms
210,3871.900000000002 ms
210,3891.0000000000023 ms
210,3924.200000000002 ms
210,3953.7500000000023 ms
210,3956.8000000000025 ms
210,3958.6000000000026 ms
210,3967.0500000000025 ms
210,3970.900000000002 ms
210,3990.2500000000023 ms
210,3996.650000000003 ms
210,3999.0000000000023 ms
211,2.5500000000000003 ms
211,53.0 ms
211,71.8 ms
211,86.64999999999999 ms
211,105.8 ms
211,120.64999999999999 ms
211,120.90000000000002 ms
211,125.60000000000001 ms
211,127.35000000000001 ms
211,129.0 ms
211,144.45 ms
211,147.09999999999997 ms
211,149.90000000000003 ms
211,154.84999999999997 ms
211,159.84999999999997 ms
211,177.15000000000003 ms
211,182.75 ms
211,186.64999999999998 ms
211,202.20000000000005 ms
211,203.05 ms
211,205.65000000000003 ms
211,211.3 ms
211,222.8 ms
211,229.05 ms
211,235.40000000000003 ms
211,242.25 ms
211,247.7 ms
211,251.75 ms
211,278.4 ms
211,288.44999999999993 ms
211,296.69999999999993 ms
211,297.05000000000007 ms
211,348.80000000000007 ms
211,350.69999999999993 ms
211,374.30000000000007 ms
211,395.15 ms
211,426.5000000000001 ms
211,432.85 ms
211,448.55000000000007 ms
211,465.4000000000001 ms
211,469.4000000000001 ms
211,477.55000000000007 ms
211,478.80000000000007 ms
211,480.4000000000001 ms
211,487.80000000000007 ms
211,508.85 ms
211,520.5500000000001 ms
211,531.4000000000002 ms
211,546.7000000000002 ms
211,547.6 ms
211,581.3000000000001 ms
211,601.6500000000002 ms
211,616.0500000000001 ms
211,616.6999999999999 ms
211,631.85 ms
211,633.65 ms
211,648.2999999999998 ms
211,657.5500000000001 ms
211,663.65 ms
211,674.0000000000001 ms
211,696.2000000000002 ms
211,708.6500000000002 ms
211,709.15 ms
211,746.6500000000002 ms
211,761.65 ms
211,789.9499999999999 ms
211,801.6 ms
211,807.85 ms
211,812.3000000000001 ms
211,818.6500000000002 ms
211,835.8500000000003 ms
211,843.2500000000001 ms
211,849.9500000000002 ms
211,865.85 ms
211,868.2500000000001 ms
211,873.9500000000002 ms
211,885.1500000000002 ms
211,890.6500000000002 ms
211,921.7000000000002 ms
211,939.7000000000002 ms
211,945.8000000000003 ms
211,950.5000000000003 ms
211,962.6000000000003 ms
211,966.2000000000004 ms
211,978.4000000000004 ms
211,981.2500000000003 ms
211,988.1000000000005 ms
211,1040.9500000000003 ms
211,1042.15 ms
211,1042.8500000000004 ms
211,1049.9000000000005 ms
211,1055.9500000000003 ms
211,1056.5000000000005 ms
211,1072.9 ms
211,1074.2500000000005 ms
211,1081.7000000000003 ms
211,1099.4500000000003 ms
211,1165.0500000000002 ms
211,1168.65 ms
211,1176.75 ms
211,1198.9 ms
211,1216.1 ms
211,1219.4500000000003 ms
211,1246.75 ms
211,1247.35 ms
211,1260.6 ms
211,1311.9499999999998 ms
211,1313.0499999999997 ms
211,1324.2499999999995 ms
211,1348.2999999999997 ms
211,1370.4499999999998 ms
211,1393.0499999999997 ms
211,1395.9999999999995 ms
211,1405.5499999999997 ms
211,1415.1 ms
211,1420.2999999999997 ms
211,1430.2499999999995 ms
211,1445.35 ms
211,1448.4999999999995 ms
211,1451.85 ms
211,1467.35 ms
211,1475.4999999999995 ms
211,1486.35 ms
211,1494.1499999999996 ms
211,1501.4999999999995 ms
211,1528.6499999999996 ms
211,1549.1499999999996 ms
211,1552.7499999999995 ms
211,1563.5499999999997 ms
211,1564.6999999999994 ms
211,1592.3999999999996 ms
211,1593.3499999999995 ms
211,1600.5 ms
211,1602.8999999999996 ms
211,1607.0500000000002 ms
211,1625.5 ms
211,1631.25 ms
211,1679.3000000000002 ms
211,1697.6 ms
211,1732.35 ms
211,1743.6 ms
211,1754.2999999999997 ms
211,1763.5499999999997 ms
211,1764.25 ms
211,1777.35 ms
211,1796.2999999999997 ms
211,1798.5 ms
211,1818.9 ms
211,1821.5500000000002 ms
211,1828.5 ms
211,1828.75 ms
211,1844.0 ms
211,1848.9000000000005 ms
211,1869.6500000000005 ms
211,1884.8000000000002 ms
211,1890.0500000000002 ms
211,1916.9500000000007 ms
211,1933.8000000000002 ms
211,1937.5000000000005 ms
211,1946.8500000000004 ms
211,1962.2500000000005 ms
211,1989.8000000000006 ms
211,2003.0000000000005 ms
211,2005.4500000000003 ms
211,2006.5500000000006 ms
211,2012.15 ms
211,2022.5000000000005 ms
211,2027.9 ms
211,2030.2000000000003 ms
211,2035.5500000000002 ms
211,2036.75 ms
211,2048.4500000000003 ms
211,2053.2500000000005 ms
211,2053.400000000001 ms
211,2069.200000000001 ms
211,2072.2000000000003 ms
211,2077.5000000000005 ms
211,2081.5000000000014 ms
211,2096.5500000000015 ms
211,2107.1000000000017 ms
211,2111.200000000001 ms
211,2111.900000000001 ms
211,2144.350000000001 ms
211,2153.0000000000014 ms
211,2165.650000000001 ms
211,2166.850000000001 ms
211,2176.600000000001 ms
211,2196.4500000000003 ms
211,2232.8000000000006 ms
211,2237.0000000000005 ms
211,2244.900000000001 ms
211,2250.2500000000005 ms
211,2268.2000000000003 ms
211,2268.350000000001 ms
211,2272.3000000000006 ms
211,2284.7999999999997 ms
211,2287.35 ms
211,2287.5499999999997 ms
211,2295.2000000000003 ms
211,2310.9500000000003 ms
211,2317.850000000001 ms
211,2322.6 ms
211,2332.350000000001 ms
211,2343.0000000000005 ms
211,2347.400000000001 ms
211,2379.5500000000006 ms
211,2402.100000000001 ms
211,2406.8000000000006 ms
211,2424.700000000001 ms
211,2444.900000000001 ms
211,2451.9 ms
211,2453.2500000000005 ms
211,2465.7000000000003 ms
211,2467.4 ms
211,2470.35 ms
211,2477.65 ms
211,2482.2000000000003 ms
211,2486.7999999999997 ms
211,2487.7000000000003 ms
211,2491.4500000000003 ms
211,2502.0000000000005 ms
211,2510.1 ms
211,2511.5000000000005 ms
211,2519.2500000000005 ms
211,2559.2500000000005 ms
211,2562.5500000000006 ms
211,2569.0500000000006 ms
211,2576.5000000000005 ms
211,2600.6 ms
211,2632.15 ms
211,2650.0000000000005 ms
211,2655.150000000001 ms
211,2660.3000000000006 ms
211,2667.450000000001 ms
211,2669.900000000001 ms
211,2678.7500000000005 ms
211,2683.0500000000006 ms
211,2694.450000000001 ms
211,2706.3000000000006 ms
211,2726.2500000000005 ms
211,2734.35 ms
211,2740.2999999999997 ms
211,2741.0500000000006 ms
211,2814.850000000001 ms
211,2820.400000000001 ms
211,2833.5500000000006 ms
211,2834.4 ms
211,2838.9500000000003 ms
211,2845.2500000000005 ms
211,2849.0000000000014 ms
211,2849.5500000000015 ms
211,2849.8500000000017 ms
211,2860.200000000001 ms
211,2861.8000000000006 ms
211,2870.5500000000015 ms
211,2886.0000000000014 ms
211,2891.400000000001 ms
211,2891.700000000001 ms
211,2896.900000000001 ms
211,2898.2500000000005 ms
211,2900.0500000000006 ms
211,2912.350000000001 ms
211,2920.6000000000017 ms
211,2921.900000000002 ms
211,2931.450000000002 ms
211,2943.400000000002 ms
211,2957.200000000002 ms
211,2997.6000000000017 ms
211,3021.8000000000015 ms
211,3030.400000000001 ms
211,3057.950000000001 ms
211,3060.8000000000015 ms
211,3078.200000000002 ms
211,3091.7500000000023 ms
211,3146.0500000000025 ms
211,3149.400000000002 ms
211,3153.200000000002 ms
211,3166.1000000000026 ms
211,3168.8000000000025 ms
211,3184.700000000002 ms
211,3193.450000000002 ms
211,3233.400000000002 ms
211,3236.8500000000017 ms
211,3239.0000000000023 ms
211,3242.7500000000014 ms
211,3336.3500000000017 ms
211,3357.900000000002 ms
211,3390.450000000002 ms
211,3399.900000000002 ms
211,3401.450000000002 ms
211,3424.150000000002 ms
211,3424.5500000000025 ms
211,3436.5000000000023 ms
211,3448.400000000002 ms
211,3464.0000000000014 ms
211,3489.650000000002 ms
211,3504.0500000000025 ms
211,3511.0500000000015 ms
211,3513.8000000000025 ms
211,3519.6000000000026 ms
211,3523.650000000003 ms
211,3571.3500000000026 ms
211,3572.0500000000025 ms
211,3591.2500000000023 ms
211,3599.3500000000017 ms
211,3601.900000000002 ms
211,3610.5000000000014 ms
211,3639.900000000002 ms
211,3666.0000000000014 ms
211,3671.150000000002 ms
211,3679.3500000000017 ms
211,3693.6000000000017 ms
211,3699.700000000001 ms
211,3699.950000000002 ms
211,3706.650000000002 ms
211,3718.6000000000017 ms
211,3720.200000000001 ms
211,3734.8000000000006 ms
211,3774.950000000001 ms
211,3779.2500000000014 ms
211,3781.700000000001 ms
211,3792.400000000001 ms
211,3809.8000000000015 ms
211,3817.6000000000017 ms
211,3837.150000000002 ms
211,3851.6000000000017 ms
211,3896.5000000000014 ms
211,3902.700000000001 ms
211,3904.0500000000006 ms
211,3912.3000000000015 ms
211,3928.400000000001 ms
211,3946.150000000001 ms
211,3954.200000000001 ms
211,3965.400000000001 ms
212,7.800000000000001 ms
212,9.75 ms
212,10.850000000000001 ms
212,39.6 ms
212,39.70000000000001 ms
212,42.35 ms
212,53.35 ms
212,59.70000000000001 ms
212,63.550000000000004 ms
212,70.94999999999999 ms
212,76.55000000000001 ms
212,86.19999999999999 ms
212,98.19999999999999 ms
212,118.44999999999999 ms
212,128.65 ms
212,142.20000000000002 ms
212,154.75000000000003 ms
212,160.85 ms
212,184.85000000000005 ms
212,192.80000000000004 ms
212,195.50000000000003 ms
212,222.4 ms
212,226.24999999999997 ms
212,227.29999999999998 ms
212,244.35 ms
212,246.79999999999998 ms
212,254.85 ms
212,263.1 ms
212,267.05000000000007 ms
212,281.5 ms
212,290.04999999999995 ms
212,316.29999999999995 ms
212,327.0 ms
212,332.1 ms
212,355.20000000000005 ms
212,356.1 ms
212,367.0 ms
212,372.1 ms
212,381.05000000000007 ms
212,395.69999999999993 ms
212,400.0 ms
212,448.45000000000005 ms
212,450.4 ms
212,468.69999999999993 ms
212,477.65 ms
212,483.65 ms
212,487.25 ms
212,508.4 ms
212,547.1999999999999 ms
212,568.5999999999998 ms
212,577.7999999999998 ms
212,581.4 ms
212,584.9 ms
212,593.65 ms
212,597.2999999999998 ms
212,615.6999999999999 ms
212,638.3000000000001 ms
212,650.7999999999998 ms
212,669.3000000000001 ms
212,679.7999999999998 ms
212,694.65 ms
212,696.0000000000001 ms
212,714.4500000000002 ms
212,726.85 ms
212,757.8000000000001 ms
212,760.8000000000001 ms
212,772.5000000000001 ms
212,799.6000000000003 ms
212,801.6 ms
212,815.0500000000001 ms
212,815.6500000000002 ms
212,819.4500000000002 ms
212,827.1500000000002 ms
212,833.3500000000003 ms
212,863.1500000000002 ms
212,876.5000000000003 ms
212,884.5500000000003 ms
212,917.0500000000001 ms
212,937.9500000000002 ms
212,946.85 ms
212,951.8500000000003 ms
212,959.85 ms
212,963.4 ms
212,967.4499999999999 ms
212,984.7499999999999 ms
212,1000.1999999999999 ms
212,1027.3000000000002 ms
212,1031.5 ms
212,1046.1999999999998 ms
212,1049.1000000000004 ms
212,1062.3500000000004 ms
212,1065.0500000000002 ms
212,1076.5 ms
212,1097.0 ms
212,1098.8000000000002 ms
212,1106.1000000000004 ms
212,1115.5 ms
212,1118.3500000000004 ms
212,1142.65 ms
212,1155.0500000000002 ms
212,1156.0 ms
212,1160.0 ms
212,1168.3000000000002 ms
212,1190.1000000000004 ms
212,1205.0500000000002 ms
212,1206.8500000000004 ms
212,1207.15 ms
212,1224.1 ms
212,1246.2500000000005 ms
212,1248.15 ms
212,1272.8500000000004 ms
212,1289.8000000000002 ms
212,1291.4500000000007 ms
212,1309.2000000000007 ms
212,1313.1000000000004 ms
212,1316.3000000000006 ms
212,1318.4500000000007 ms
212,1333.3500000000008 ms
212,1340.3500000000008 ms
212,1342.3000000000006 ms
212,1349.400000000001 ms
212,1374.4500000000007 ms
212,1375.3000000000006 ms
212,1381.5000000000005 ms
212,1383.5500000000006 ms
212,1395.0000000000005 ms
212,1412.3500000000008 ms
212,1415.4500000000003 ms
212,1418.8500000000008 ms
212,1434.6500000000005 ms
212,1459.7500000000005 ms
212,1461.9000000000005 ms
212,1463.5000000000005 ms
212,1473.3500000000004 ms
212,1474.3000000000002 ms
212,1483.6500000000005 ms
212,1489.25 ms
212,1511.2000000000003 ms
212,1526.7000000000003 ms
212,1533.9 ms
212,1543.3500000000004 ms
212,1599.3000000000002 ms
212,1631.9500000000007 ms
212,1635.6000000000004 ms
212,1640.250000000001 ms
212,1647.6500000000005 ms
212,1675.550000000001 ms
212,1685.4500000000007 ms
212,1686.550000000001 ms
212,1703.1000000000008 ms
212,1708.8000000000006 ms
212,1709.7000000000012 ms
212,1715.0500000000006 ms
212,1725.650000000001 ms
212,1736.650000000001 ms
212,1749.0500000000006 ms
212,1772.3500000000008 ms
212,1781.500000000001 ms
212,1818.2000000000007 ms
212,1824.150000000001 ms
212,1839.7000000000012 ms
212,1848.900000000001 ms
212,1850.500000000001 ms
212,1860.750000000001 ms
212,1866.2000000000007 ms
212,1872.300000000001 ms
212,1875.750000000001 ms
212,1882.250000000001 ms
212,1898.550000000001 ms
212,1907.9000000000005 ms
212,1938.000000000001 ms
212,1948.000000000001 ms
212,1950.250000000001 ms
212,1984.8000000000006 ms
212,1988.6500000000005 ms
212,2000.3000000000006 ms
212,2014.0500000000006 ms
212,2047.6500000000005 ms
212,2062.250000000001 ms
212,2066.55 ms
212,2070.4000000000005 ms
212,2071.250000000001 ms
212,2073.2 ms
212,2105.7 ms
212,2115.45 ms
212,2117.3 ms
212,2118.4000000000005 ms
212,2123.3 ms
212,2131.3500000000004 ms
212,2133.3500000000004 ms
212,2159.2000000000007 ms
212,2213.9500000000007 ms
212,2222.1499999999996 ms
212,2227.05 ms
212,2228.1500000000005 ms
212,2236.3 ms
212,2269.6000000000004 ms
212,2269.8500000000004 ms
212,2294.2000000000007 ms
212,2295.7000000000007 ms
212,2306.3500000000004 ms
212,2319.6000000000004 ms
212,2344.55 ms
212,2367.1000000000004 ms
212,2369.75 ms
212,2374.9500000000007 ms
212,2395.1499999999996 ms
212,2408.3500000000004 ms
212,2412.6000000000004 ms
212,2425.8500000000004 ms
212,2430.0499999999993 ms
212,2430.5499999999993 ms
212,2432.8500000000004 ms
212,2435.7 ms
212,2444.8 ms
212,2452.8 ms
212,2455.3499999999995 ms
212,2456.3 ms
212,2457.0999999999995 ms
212,2458.4000000000005 ms
212,2471.3499999999995 ms
212,2483.0999999999995 ms
212,2490.9000000000005 ms
212,2532.4000000000005 ms
212,2554.0999999999995 ms
212,2567.95 ms
212,2572.25 ms
212,2578.55 ms
212,2585.4000000000005 ms
212,2588.8499999999995 ms
212,2602.55 ms
212,2606.6499999999996 ms
212,2610.75 ms
212,2620.75 ms
212,2641.3499999999995 ms
212,2655.0499999999993 ms
212,2661.199999999999 ms
212,2663.5499999999993 ms
212,2683.0999999999995 ms
212,2693.0499999999993 ms
212,2708.6499999999996 ms
212,2712.8999999999996 ms
212,2718.949999999999 ms
212,2747.0 ms
212,2748.8499999999995 ms
212,2754.8999999999996 ms
212,2762.0999999999995 ms
212,2771.5499999999993 ms
212,2779.0499999999993 ms
212,2804.199999999999 ms
212,2819.7999999999993 ms
212,2828.5499999999993 ms
212,2830.2999999999993 ms
212,2871.2999999999993 ms
212,2894.5999999999995 ms
212,2906.8999999999996 ms
212,2927.0499999999993 ms
212,2933.2999999999993 ms
212,2944.1000000000004 ms
212,2974.2 ms
212,2975.2 ms
212,2978.3999999999996 ms
212,2989.25 ms
212,2995.3999999999996 ms
212,3001.7 ms
212,3001.8999999999996 ms
212,3007.25 ms
212,3035.5999999999995 ms
212,3036.499999999999 ms
212,3050.249999999999 ms
212,3065.3999999999996 ms
212,3078.5499999999993 ms
212,3088.3999999999996 ms
212,3088.5999999999995 ms
212,3093.249999999999 ms
212,3093.749999999999 ms
212,3101.55 ms
212,3124.7 ms
212,3128.75 ms
212,3139.05 ms
212,3148.1000000000004 ms
212,3167.1500000000005 ms
212,3172.4500000000007 ms
212,3179.550000000001 ms
212,3185.8500000000004 ms
212,3208.250000000001 ms
212,3209.6500000000005 ms
212,3236.500000000001 ms
212,3237.500000000001 ms
212,3242.4500000000007 ms
212,3260.300000000001 ms
212,3277.4000000000005 ms
212,3281.750000000001 ms
212,3282.95 ms
212,3284.9000000000005 ms
212,3304.8 ms
212,3306.05 ms
212,3309.8 ms
212,3325.4000000000005 ms
212,3327.5999999999995 ms
212,3332.25 ms
212,3347.3 ms
212,3378.3500000000004 ms
212,3398.75 ms
212,3400.0 ms
212,3402.6000000000004 ms
212,3419.9500000000007 ms
212,3450.4500000000007 ms
212,3450.55 ms
212,3466.8500000000004 ms
212,3468.3500000000004 ms
212,3473.05 ms
212,3473.2 ms
212,3484.3500000000004 ms
212,3501.9000000000005 ms
212,3520.9000000000005 ms
212,3528.1500000000005 ms
212,3531.6000000000004 ms
212,3538.8 ms
