neuron_id,spike_time
267,1549.5499999999997 ms
267,1557.85 ms
267,1597.85 ms
267,1612.35 ms
267,1618.9499999999994 ms
267,1619.3999999999996 ms
267,1635.7499999999995 ms
267,1645.5999999999995 ms
267,1655.4499999999994 ms
267,1658.1499999999992 ms
267,1672.7999999999997 ms
267,1683.7999999999997 ms
267,1719.9999999999995 ms
267,1723.6499999999996 ms
267,1731.1999999999998 ms
267,1750.7499999999995 ms
267,1751.6499999999996 ms
267,1772.3499999999995 ms
267,1779.75 ms
267,1784.6499999999996 ms
267,1785.25 ms
267,1793.0 ms
267,1808.5 ms
267,1811.7999999999997 ms
267,1817.3999999999996 ms
267,1854.8999999999996 ms
267,1856.9999999999995 ms
267,1864.6499999999996 ms
267,1868.9499999999998 ms
267,1872.8499999999995 ms
267,1890.1999999999998 ms
267,1900.7999999999993 ms
267,1909.0999999999995 ms
267,1925.2499999999995 ms
267,1934.9999999999995 ms
267,1937.9999999999995 ms
267,1949.6999999999994 ms
267,1951.4999999999995 ms
267,1954.2999999999997 ms
267,1981.0999999999995 ms
267,1985.7999999999993 ms
267,1988.7499999999995 ms
267,2000.6999999999994 ms
267,2014.6499999999996 ms
267,2015.4499999999998 ms
267,2031.6499999999996 ms
267,2035.6999999999998 ms
267,2039.9499999999998 ms
267,2065.7 ms
267,2066.05 ms
267,2069.3999999999996 ms
267,2085.1499999999996 ms
267,2093.75 ms
267,2094.1499999999996 ms
267,2103.45 ms
267,2104.05 ms
267,2120.1499999999996 ms
267,2154.45 ms
267,2171.7 ms
267,2172.05 ms
267,2174.0999999999995 ms
267,2182.0 ms
267,2185.3500000000004 ms
267,2186.0499999999993 ms
267,2197.5 ms
267,2220.5 ms
267,2229.949999999999 ms
267,2235.75 ms
267,2236.199999999999 ms
267,2237.949999999999 ms
267,2295.8999999999996 ms
267,2301.699999999999 ms
267,2307.6499999999996 ms
267,2314.949999999999 ms
267,2339.6499999999996 ms
267,2346.1499999999996 ms
267,2362.3999999999996 ms
267,2368.2999999999993 ms
267,2374.449999999999 ms
267,2398.5999999999995 ms
267,2407.7999999999993 ms
267,2422.6499999999996 ms
267,2425.0999999999985 ms
267,2446.0999999999985 ms
267,2447.999999999999 ms
267,2468.6499999999987 ms
267,2475.749999999999 ms
267,2485.5499999999993 ms
267,2486.2999999999993 ms
267,2489.5499999999993 ms
267,2496.7999999999993 ms
267,2509.749999999999 ms
267,2536.6499999999987 ms
267,2545.6499999999987 ms
267,2547.8999999999987 ms
267,2548.3499999999995 ms
267,2553.3999999999987 ms
267,2569.499999999999 ms
267,2574.0499999999993 ms
267,2588.5499999999993 ms
267,2592.999999999999 ms
267,2595.949999999999 ms
267,2603.249999999999 ms
267,2606.8999999999987 ms
267,2617.7 ms
267,2623.249999999999 ms
267,2623.8499999999995 ms
267,2634.5499999999993 ms
267,2655.1499999999996 ms
267,2661.999999999999 ms
267,2677.949999999999 ms
267,2724.0499999999993 ms
267,2742.0499999999993 ms
267,2749.499999999998 ms
267,2750.6499999999987 ms
267,2758.999999999999 ms
267,2768.1499999999987 ms
267,2780.6499999999987 ms
267,2790.8499999999985 ms
267,2798.0499999999984 ms
267,2800.2999999999984 ms
267,2802.999999999998 ms
267,2815.0999999999985 ms
267,2818.949999999998 ms
267,2825.7999999999984 ms
267,2828.5499999999984 ms
267,2829.649999999998 ms
267,2835.399999999998 ms
267,2849.999999999998 ms
267,2872.949999999997 ms
267,2880.649999999998 ms
267,2885.8499999999967 ms
267,2905.0999999999967 ms
267,2911.649999999998 ms
267,2912.2999999999975 ms
267,2916.0499999999975 ms
267,2939.649999999998 ms
267,2945.0999999999967 ms
267,2958.2999999999975 ms
267,2997.699999999997 ms
267,3015.449999999997 ms
267,3023.0999999999967 ms
267,3032.5499999999975 ms
267,3056.2499999999964 ms
267,3067.7499999999964 ms
267,3084.3499999999967 ms
267,3084.649999999997 ms
267,3130.8499999999967 ms
267,3133.7999999999965 ms
267,3136.0999999999967 ms
267,3138.899999999997 ms
267,3139.2999999999965 ms
267,3140.9999999999973 ms
267,3195.8499999999967 ms
267,3197.5999999999967 ms
267,3208.199999999997 ms
267,3246.449999999997 ms
267,3249.0999999999967 ms
267,3259.449999999997 ms
267,3263.4999999999964 ms
267,3275.3499999999967 ms
267,3281.3499999999967 ms
267,3304.949999999997 ms
267,3305.5999999999967 ms
267,3309.5499999999965 ms
267,3320.2499999999964 ms
267,3324.199999999996 ms
267,3324.349999999996 ms
267,3325.0499999999965 ms
267,3332.2999999999965 ms
267,3355.149999999996 ms
267,3359.7499999999964 ms
267,3360.149999999996 ms
267,3381.849999999996 ms
267,3398.7999999999956 ms
267,3400.2999999999956 ms
267,3430.6999999999953 ms
267,3433.649999999996 ms
267,3455.1999999999953 ms
267,3476.849999999996 ms
267,3511.149999999996 ms
267,3517.2999999999956 ms
267,3524.899999999996 ms
267,3555.199999999996 ms
267,3573.699999999996 ms
267,3580.7499999999964 ms
267,3593.7999999999965 ms
267,3605.5999999999967 ms
267,3608.199999999997 ms
267,3620.449999999997 ms
267,3640.699999999997 ms
267,3643.7999999999965 ms
267,3650.0499999999965 ms
267,3663.7499999999964 ms
267,3677.699999999996 ms
267,3687.349999999996 ms
267,3708.399999999997 ms
267,3709.199999999996 ms
267,3714.399999999997 ms
267,3722.899999999997 ms
267,3737.399999999997 ms
267,3743.849999999996 ms
267,3754.0499999999965 ms
267,3761.449999999996 ms
267,3770.399999999996 ms
267,3776.4999999999964 ms
267,3782.2499999999964 ms
267,3784.899999999996 ms
267,3792.5499999999956 ms
267,3805.449999999996 ms
267,3806.699999999996 ms
267,3853.7999999999965 ms
267,3853.9999999999955 ms
267,3867.2999999999965 ms
267,3883.399999999996 ms
267,3884.9999999999964 ms
267,3899.1999999999953 ms
267,3899.899999999996 ms
267,3903.5499999999956 ms
267,3927.399999999996 ms
267,3928.6999999999953 ms
267,3949.599999999996 ms
267,3957.9999999999955 ms
267,3993.699999999996 ms
268,19.0 ms
268,31.950000000000003 ms
268,36.85000000000001 ms
268,40.85000000000001 ms
268,73.2 ms
268,90.2 ms
268,128.7 ms
268,132.25 ms
268,143.25 ms
268,146.2 ms
268,149.95 ms
268,150.84999999999997 ms
268,151.90000000000003 ms
268,157.5 ms
268,167.8 ms
268,198.75 ms
268,202.8 ms
268,219.60000000000002 ms
268,227.3 ms
268,239.40000000000003 ms
268,240.59999999999997 ms
268,242.34999999999997 ms
268,243.40000000000003 ms
268,253.95 ms
268,274.2000000000001 ms
268,287.7 ms
268,288.8 ms
268,297.15000000000003 ms
268,304.05 ms
268,310.90000000000003 ms
268,311.7000000000001 ms
268,327.3500000000001 ms
268,344.65000000000015 ms
268,345.7000000000001 ms
268,361.50000000000017 ms
268,362.1000000000002 ms
268,386.40000000000015 ms
268,411.1000000000001 ms
268,421.25000000000006 ms
268,429.40000000000003 ms
268,433.8 ms
268,450.25000000000006 ms
268,457.3500000000001 ms
268,458.75000000000006 ms
268,463.8000000000001 ms
268,478.90000000000015 ms
268,482.25000000000017 ms
268,483.3500000000002 ms
268,488.6000000000001 ms
268,495.25000000000006 ms
268,508.7000000000001 ms
268,533.6500000000001 ms
268,541.7 ms
268,564.8 ms
268,575.2 ms
268,579.55 ms
268,630.1500000000001 ms
268,630.9000000000001 ms
268,643.6000000000001 ms
268,646.1000000000001 ms
268,659.2 ms
268,659.4000000000003 ms
268,688.8500000000001 ms
268,698.0000000000002 ms
268,711.0500000000002 ms
268,720.7000000000003 ms
268,723.6000000000001 ms
268,742.6500000000001 ms
268,762.75 ms
268,762.8500000000001 ms
268,811.95 ms
268,830.8500000000001 ms
268,837.2500000000002 ms
268,854.2 ms
268,857.3500000000001 ms
268,882.2500000000002 ms
268,888.9000000000001 ms
268,889.75 ms
268,892.9000000000001 ms
268,893.75 ms
268,896.5500000000002 ms
268,897.5500000000002 ms
268,906.5500000000002 ms
268,910.3499999999999 ms
268,916.0999999999999 ms
268,922.7 ms
268,924.3500000000001 ms
268,930.3 ms
268,943.6000000000001 ms
268,944.8 ms
268,960.7500000000002 ms
268,978.7500000000002 ms
268,980.1000000000001 ms
268,984.0000000000002 ms
268,1000.3 ms
268,1013.5000000000002 ms
268,1047.4000000000003 ms
268,1059.3999999999999 ms
268,1063.9000000000003 ms
268,1075.45 ms
268,1076.6000000000001 ms
268,1086.7500000000002 ms
268,1115.7000000000005 ms
268,1116.3500000000006 ms
268,1120.1000000000001 ms
268,1123.2500000000002 ms
268,1123.5500000000004 ms
268,1144.0000000000007 ms
268,1170.7000000000005 ms
268,1184.6500000000008 ms
268,1226.3500000000006 ms
268,1226.5500000000009 ms
268,1227.2500000000007 ms
268,1257.6000000000006 ms
268,1286.9500000000005 ms
268,1291.5500000000004 ms
268,1297.7000000000005 ms
268,1301.4500000000005 ms
268,1309.3000000000004 ms
268,1330.8000000000004 ms
268,1345.8500000000001 ms
268,1369.0000000000002 ms
268,1375.1000000000001 ms
268,1383.2500000000002 ms
268,1389.0500000000004 ms
268,1391.0500000000004 ms
268,1399.0000000000007 ms
268,1402.0500000000004 ms
268,1408.1500000000003 ms
268,1453.3500000000006 ms
268,1480.7000000000005 ms
268,1489.6500000000003 ms
268,1504.8500000000006 ms
268,1506.3500000000001 ms
268,1511.3500000000006 ms
268,1512.1500000000003 ms
268,1520.95 ms
268,1525.7500000000002 ms
268,1535.0000000000002 ms
268,1537.0000000000002 ms
268,1539.8500000000001 ms
268,1557.2 ms
268,1560.9000000000003 ms
268,1572.8500000000001 ms
268,1575.3500000000001 ms
268,1578.5500000000004 ms
268,1579.9500000000005 ms
268,1581.8500000000006 ms
268,1582.2500000000007 ms
268,1587.3000000000004 ms
268,1594.4000000000003 ms
268,1594.8500000000006 ms
268,1600.4000000000003 ms
268,1623.45 ms
268,1631.7000000000005 ms
268,1636.6000000000006 ms
268,1638.2000000000005 ms
268,1640.5500000000004 ms
268,1653.5000000000002 ms
268,1667.6000000000001 ms
268,1670.1000000000001 ms
268,1671.5500000000004 ms
268,1675.1500000000003 ms
268,1693.8500000000001 ms
268,1699.2500000000002 ms
268,1714.4500000000005 ms
268,1717.9000000000003 ms
268,1719.1500000000003 ms
268,1729.1500000000003 ms
268,1764.8500000000006 ms
268,1771.6000000000001 ms
268,1775.95 ms
268,1777.8500000000001 ms
268,1783.4000000000003 ms
268,1794.1500000000003 ms
268,1798.4000000000003 ms
268,1805.2 ms
268,1807.1500000000003 ms
268,1812.9000000000003 ms
268,1826.3000000000004 ms
268,1838.6500000000003 ms
268,1853.8500000000006 ms
268,1855.8000000000004 ms
268,1856.2500000000007 ms
268,1879.1500000000008 ms
268,1888.6000000000006 ms
268,1890.5500000000009 ms
268,1904.7500000000007 ms
268,1906.700000000001 ms
268,1916.5500000000009 ms
268,1928.8000000000004 ms
268,1943.0500000000009 ms
268,1950.5000000000007 ms
268,1951.5000000000007 ms
268,1954.8500000000006 ms
268,1959.5500000000009 ms
268,1960.2500000000007 ms
268,1964.4000000000008 ms
268,1964.5000000000007 ms
268,1976.1000000000006 ms
268,1993.0500000000009 ms
268,2005.3000000000004 ms
268,2031.2500000000007 ms
268,2032.950000000001 ms
268,2037.2500000000007 ms
268,2070.4500000000007 ms
268,2074.6500000000005 ms
268,2089.6500000000005 ms
268,2091.8 ms
268,2130.4500000000007 ms
268,2135.1000000000004 ms
268,2143.9500000000007 ms
268,2147.7000000000007 ms
268,2163.550000000001 ms
268,2168.7000000000007 ms
268,2184.3500000000004 ms
268,2188.1000000000004 ms
268,2224.9500000000007 ms
268,2227.300000000001 ms
268,2254.5 ms
268,2273.6500000000005 ms
268,2280.4000000000005 ms
268,2288.250000000001 ms
268,2292.4000000000005 ms
268,2300.05 ms
268,2305.1000000000013 ms
268,2318.8500000000013 ms
268,2321.250000000001 ms
268,2321.4000000000005 ms
268,2333.2000000000016 ms
268,2352.550000000001 ms
268,2353.050000000001 ms
268,2356.6500000000015 ms
268,2383.4500000000007 ms
268,2390.4000000000015 ms
268,2399.300000000001 ms
268,2401.300000000001 ms
268,2402.6500000000015 ms
268,2408.2000000000007 ms
268,2427.300000000001 ms
268,2433.050000000001 ms
268,2438.550000000001 ms
268,2442.750000000001 ms
268,2445.050000000001 ms
268,2466.250000000001 ms
268,2484.000000000001 ms
268,2490.4000000000005 ms
268,2493.6500000000005 ms
268,2501.800000000001 ms
268,2509.2000000000007 ms
268,2513.300000000001 ms
268,2534.1000000000013 ms
268,2535.4000000000015 ms
268,2538.050000000001 ms
268,2567.4500000000016 ms
268,2570.9000000000015 ms
268,2586.9500000000016 ms
268,2600.6500000000015 ms
268,2638.050000000001 ms
268,2645.9000000000015 ms
268,2648.250000000002 ms
268,2650.8500000000013 ms
268,2664.1500000000015 ms
268,2673.550000000001 ms
268,2678.1500000000015 ms
268,2680.000000000002 ms
268,2699.9000000000015 ms
268,2704.500000000002 ms
268,2709.4000000000015 ms
268,2727.500000000002 ms
268,2735.050000000001 ms
268,2735.9000000000015 ms
268,2740.1500000000015 ms
268,2747.750000000002 ms
268,2752.300000000001 ms
268,2754.000000000002 ms
268,2784.1000000000013 ms
268,2785.800000000001 ms
268,2795.800000000001 ms
268,2814.300000000001 ms
268,2817.300000000001 ms
268,2822.4000000000015 ms
268,2832.3500000000004 ms
268,2840.1500000000015 ms
268,2845.4000000000015 ms
268,2847.000000000001 ms
268,2851.750000000001 ms
268,2853.250000000001 ms
268,2871.550000000001 ms
268,2874.1000000000013 ms
268,2892.1000000000013 ms
268,2904.6500000000015 ms
268,2909.4000000000015 ms
268,2920.500000000002 ms
268,2922.4000000000015 ms
268,2964.550000000001 ms
268,2978.500000000002 ms
268,2986.4500000000007 ms
268,2989.500000000002 ms
268,2989.800000000001 ms
268,2993.800000000001 ms
268,2994.4000000000015 ms
268,3004.9500000000016 ms
268,3021.050000000002 ms
268,3024.8500000000013 ms
268,3028.6000000000013 ms
268,3030.2000000000016 ms
268,3053.4500000000016 ms
268,3100.500000000002 ms
268,3107.7000000000016 ms
268,3108.500000000002 ms
268,3110.050000000002 ms
268,3123.050000000002 ms
268,3128.800000000002 ms
268,3147.600000000002 ms
268,3148.7000000000025 ms
268,3153.6500000000015 ms
268,3156.1500000000015 ms
268,3159.6500000000015 ms
268,3162.550000000002 ms
268,3163.2000000000016 ms
268,3200.0000000000027 ms
268,3205.350000000002 ms
268,3209.7000000000025 ms
268,3234.9000000000015 ms
268,3252.350000000002 ms
268,3255.350000000002 ms
268,3256.250000000002 ms
268,3257.500000000002 ms
268,3266.050000000002 ms
268,3270.550000000002 ms
268,3302.550000000002 ms
268,3305.750000000002 ms
268,3334.2000000000016 ms
268,3341.000000000002 ms
268,3342.000000000002 ms
268,3345.750000000002 ms
268,3364.500000000002 ms
268,3376.850000000002 ms
268,3385.350000000002 ms
268,3394.4500000000016 ms
268,3396.6000000000013 ms
268,3399.4000000000024 ms
268,3401.1000000000013 ms
268,3424.250000000002 ms
268,3435.2000000000016 ms
268,3437.4000000000015 ms
268,3441.6000000000013 ms
268,3445.2000000000016 ms
268,3456.4000000000005 ms
268,3459.7000000000016 ms
268,3460.000000000001 ms
268,3464.4500000000016 ms
268,3473.050000000001 ms
268,3492.6500000000015 ms
268,3494.6500000000015 ms
268,3498.750000000001 ms
268,3519.9500000000007 ms
268,3538.550000000001 ms
268,3564.6500000000005 ms
268,3564.9000000000005 ms
268,3566.55 ms
268,3567.05 ms
268,3577.4500000000007 ms
268,3579.800000000001 ms
268,3583.6500000000005 ms
268,3601.6000000000004 ms
268,3610.9000000000005 ms
268,3630.250000000001 ms
268,3631.45 ms
268,3635.45 ms
268,3647.3 ms
268,3661.1500000000005 ms
268,3661.25 ms
268,3661.95 ms
268,3684.3999999999996 ms
268,3692.5999999999995 ms
268,3696.8999999999996 ms
268,3699.0499999999993 ms
268,3700.1499999999996 ms
268,3722.2 ms
268,3724.25 ms
268,3730.8 ms
268,3733.8 ms
268,3739.8 ms
268,3740.7 ms
268,3749.6500000000005 ms
268,3764.05 ms
268,3766.3 ms
268,3788.75 ms
268,3789.8999999999996 ms
268,3798.05 ms
268,3800.5 ms
268,3822.55 ms
268,3844.4000000000005 ms
268,3846.5 ms
268,3853.0 ms
268,3862.3 ms
268,3876.3 ms
268,3879.75 ms
268,3884.0 ms
268,3894.1000000000004 ms
268,3900.7 ms
268,3910.8 ms
268,3925.999999999999 ms
268,3929.45 ms
268,3988.2999999999993 ms
269,13.700000000000001 ms
269,22.4 ms
269,22.750000000000007 ms
269,62.20000000000001 ms
269,72.5 ms
269,80.65 ms
269,96.05000000000001 ms
269,104.85000000000002 ms
269,105.30000000000001 ms
269,127.60000000000002 ms
269,168.35000000000002 ms
269,177.65000000000003 ms
269,185.90000000000003 ms
269,202.20000000000005 ms
269,207.45000000000005 ms
269,209.60000000000002 ms
269,221.00000000000006 ms
269,225.50000000000006 ms
269,227.90000000000003 ms
269,252.2000000000001 ms
269,257.4000000000001 ms
269,284.55000000000007 ms
269,292.4000000000001 ms
269,296.70000000000005 ms
269,306.9000000000001 ms
269,310.55000000000007 ms
269,312.20000000000005 ms
269,315.0 ms
269,315.95000000000005 ms
269,329.1 ms
269,334.15 ms
269,335.70000000000005 ms
269,344.55000000000007 ms
269,350.5000000000001 ms
269,385.45000000000005 ms
269,387.85 ms
269,388.1 ms
269,391.65 ms
269,399.55000000000007 ms
269,401.4 ms
269,435.80000000000007 ms
269,436.9 ms
269,504.5000000000001 ms
269,509.70000000000005 ms
269,513.85 ms
269,517.7000000000002 ms
269,523.1500000000002 ms
269,547.8500000000003 ms
269,547.9500000000002 ms
269,552.1 ms
269,555.0500000000001 ms
269,556.4000000000002 ms
269,579.3500000000003 ms
269,595.7500000000001 ms
269,595.9000000000002 ms
269,604.0500000000001 ms
269,632.7500000000001 ms
269,641.1500000000002 ms
269,643.9500000000002 ms
269,652.2000000000002 ms
269,653.4000000000002 ms
269,661.6000000000003 ms
269,662.4000000000002 ms
269,667.3500000000003 ms
269,681.1500000000002 ms
269,704.4000000000002 ms
269,716.3500000000003 ms
269,718.3000000000003 ms
269,727.0000000000003 ms
269,754.6000000000005 ms
269,764.4000000000004 ms
269,790.9500000000004 ms
269,799.9000000000004 ms
269,800.4500000000004 ms
269,802.3000000000003 ms
269,803.7000000000002 ms
269,814.4500000000004 ms
269,816.7500000000003 ms
269,821.4000000000002 ms
269,830.0000000000003 ms
269,844.0000000000001 ms
269,889.6500000000002 ms
269,902.7500000000003 ms
269,908.0500000000003 ms
269,913.1000000000003 ms
269,923.5500000000003 ms
269,945.3500000000003 ms
269,947.4500000000002 ms
269,953.7500000000001 ms
269,954.65 ms
269,967.8000000000001 ms
269,977.6500000000002 ms
269,988.8500000000003 ms
269,1001.7500000000001 ms
269,1052.75 ms
269,1111.4499999999998 ms
269,1115.9499999999998 ms
269,1121.75 ms
269,1123.9499999999998 ms
269,1142.65 ms
269,1147.0 ms
269,1166.8000000000002 ms
269,1168.3000000000002 ms
269,1172.6 ms
269,1176.5499999999997 ms
269,1189.6 ms
269,1203.85 ms
269,1206.9499999999998 ms
269,1295.5499999999997 ms
269,1314.9499999999998 ms
269,1317.2999999999997 ms
269,1317.8999999999996 ms
269,1339.0499999999997 ms
269,1346.1499999999996 ms
269,1361.2999999999997 ms
269,1375.7999999999997 ms
269,1392.5499999999997 ms
269,1394.5499999999997 ms
269,1408.35 ms
269,1409.2499999999995 ms
269,1446.7499999999995 ms
269,1499.6 ms
269,1511.2499999999995 ms
269,1519.9499999999998 ms
269,1531.8999999999996 ms
269,1534.5500000000002 ms
269,1574.3999999999996 ms
269,1580.0500000000002 ms
269,1580.8000000000002 ms
269,1596.6999999999998 ms
269,1598.6999999999998 ms
269,1621.9499999999998 ms
269,1626.8500000000004 ms
269,1636.9499999999998 ms
269,1669.65 ms
269,1672.2000000000003 ms
269,1684.4 ms
269,1691.6 ms
269,1699.5500000000002 ms
269,1701.8000000000002 ms
269,1702.15 ms
269,1725.25 ms
269,1726.8000000000002 ms
269,1732.85 ms
269,1733.0 ms
269,1740.85 ms
269,1743.6999999999998 ms
269,1751.35 ms
269,1761.25 ms
269,1794.0500000000002 ms
269,1829.1499999999996 ms
269,1858.25 ms
269,1865.3999999999996 ms
269,1892.1 ms
269,1912.25 ms
269,1931.15 ms
269,1946.15 ms
269,1969.4500000000003 ms
269,1975.2000000000003 ms
269,1981.0499999999997 ms
269,2072.95 ms
269,2075.0999999999995 ms
269,2087.25 ms
269,2089.1000000000004 ms
269,2092.5 ms
269,2113.55 ms
269,2117.3 ms
269,2120.25 ms
269,2126.8999999999996 ms
269,2149.55 ms
269,2155.4000000000005 ms
269,2155.95 ms
269,2168.3 ms
269,2184.45 ms
269,2190.000000000001 ms
269,2201.000000000001 ms
269,2212.8500000000004 ms
269,2215.9500000000007 ms
269,2223.7000000000007 ms
269,2255.7000000000007 ms
269,2259.4500000000007 ms
269,2261.05 ms
269,2288.25 ms
269,2317.1499999999996 ms
269,2344.25 ms
269,2361.05 ms
269,2363.0 ms
269,2396.0 ms
269,2397.05 ms
269,2409.55 ms
269,2411.2 ms
269,2415.55 ms
269,2419.8500000000004 ms
269,2435.4000000000005 ms
269,2437.4000000000005 ms
269,2439.000000000001 ms
269,2439.1000000000004 ms
269,2443.6500000000005 ms
269,2445.8 ms
269,2448.55 ms
269,2452.000000000001 ms
269,2474.250000000001 ms
269,2482.55 ms
269,2487.55 ms
269,2488.1000000000013 ms
269,2503.05 ms
269,2512.2000000000007 ms
269,2512.3500000000004 ms
269,2536.800000000001 ms
269,2539.9500000000007 ms
