neuron_id,spike_time
186,3782.6000000000004 ms
186,3789.7000000000007 ms
186,3804.2000000000007 ms
186,3806.8999999999996 ms
186,3818.6499999999996 ms
186,3822.8999999999996 ms
186,3830.3999999999996 ms
186,3831.1000000000004 ms
186,3840.25 ms
186,3856.3 ms
186,3870.3500000000004 ms
186,3880.8 ms
186,3893.75 ms
186,3912.75 ms
186,3917.55 ms
186,3918.4000000000005 ms
186,3920.9000000000005 ms
186,3955.05 ms
186,3980.95 ms
187,5.3500000000000005 ms
187,47.75000000000001 ms
187,49.550000000000004 ms
187,61.6 ms
187,66.00000000000003 ms
187,66.35 ms
187,78.00000000000003 ms
187,81.00000000000003 ms
187,129.45000000000002 ms
187,146.75000000000003 ms
187,147.05000000000004 ms
187,153.65 ms
187,163.15000000000006 ms
187,165.20000000000007 ms
187,197.95000000000002 ms
187,209.00000000000003 ms
187,212.90000000000006 ms
187,216.3000000000001 ms
187,232.50000000000009 ms
187,247.3000000000001 ms
187,255.3500000000001 ms
187,264.55000000000007 ms
187,275.35 ms
187,336.05000000000007 ms
187,342.4000000000001 ms
187,375.2500000000001 ms
187,389.6500000000001 ms
187,408.70000000000005 ms
187,459.70000000000005 ms
187,468.7500000000001 ms
187,477.1500000000001 ms
187,501.80000000000007 ms
187,518.85 ms
187,521.0500000000001 ms
187,522.1999999999999 ms
187,527.4999999999999 ms
187,529.4 ms
187,531.85 ms
187,539.2499999999999 ms
187,542.7999999999998 ms
187,553.65 ms
187,557.85 ms
187,566.35 ms
187,572.85 ms
187,609.8000000000001 ms
187,613.4499999999999 ms
187,658.35 ms
187,667.4999999999999 ms
187,683.9 ms
187,685.2999999999998 ms
187,740.3499999999998 ms
187,746.7499999999999 ms
187,748.85 ms
187,762.1999999999999 ms
187,771.5500000000001 ms
187,790.6 ms
187,792.0500000000001 ms
187,810.9499999999999 ms
187,812.4 ms
187,817.65 ms
187,823.5000000000001 ms
187,850.5500000000001 ms
187,864.7500000000001 ms
187,865.1 ms
187,870.15 ms
187,884.85 ms
187,897.35 ms
187,900.4 ms
187,912.5499999999998 ms
187,927.4 ms
187,938.7999999999998 ms
187,942.5999999999998 ms
187,945.7999999999998 ms
187,961.5500000000001 ms
187,963.9499999999999 ms
187,1014.8499999999998 ms
187,1015.6499999999997 ms
187,1033.6 ms
187,1040.0 ms
187,1042.6999999999998 ms
187,1052.8000000000002 ms
187,1054.25 ms
187,1062.85 ms
187,1077.7999999999997 ms
187,1079.7999999999997 ms
187,1083.15 ms
187,1097.9499999999998 ms
187,1099.6499999999996 ms
187,1119.8000000000002 ms
187,1123.0500000000002 ms
187,1149.1 ms
187,1150.7999999999997 ms
187,1158.9 ms
187,1163.9499999999998 ms
187,1164.85 ms
187,1166.9499999999998 ms
187,1167.9499999999998 ms
187,1177.1499999999996 ms
187,1220.35 ms
187,1244.85 ms
187,1257.2999999999997 ms
187,1268.1 ms
187,1284.15 ms
187,1315.5499999999997 ms
187,1321.85 ms
187,1331.15 ms
187,1337.9 ms
187,1354.5499999999997 ms
187,1358.85 ms
187,1361.1999999999998 ms
187,1377.7999999999997 ms
187,1390.6499999999996 ms
187,1394.0499999999997 ms
187,1400.6999999999998 ms
187,1406.1499999999996 ms
187,1417.1999999999998 ms
187,1420.6999999999998 ms
187,1424.75 ms
187,1454.9499999999998 ms
187,1475.75 ms
187,1494.9499999999998 ms
187,1497.6499999999996 ms
187,1499.0 ms
187,1500.2999999999997 ms
187,1510.5499999999997 ms
187,1525.6499999999996 ms
187,1543.0999999999995 ms
187,1548.6999999999998 ms
187,1554.8499999999995 ms
187,1562.8499999999995 ms
187,1616.0499999999997 ms
187,1621.9999999999995 ms
187,1626.1999999999998 ms
187,1633.8999999999996 ms
187,1636.9499999999998 ms
187,1638.1499999999996 ms
187,1642.75 ms
187,1651.0999999999995 ms
187,1661.3999999999996 ms
187,1672.1499999999996 ms
187,1679.3999999999996 ms
187,1697.7499999999995 ms
187,1725.2999999999997 ms
187,1731.7499999999995 ms
187,1743.0999999999995 ms
187,1774.3999999999996 ms
187,1785.2999999999993 ms
187,1790.1999999999998 ms
187,1797.3499999999995 ms
187,1818.3499999999995 ms
187,1820.6499999999996 ms
187,1821.2999999999997 ms
187,1831.2499999999995 ms
187,1833.5499999999997 ms
187,1839.9999999999995 ms
187,1840.15 ms
187,1843.6999999999998 ms
187,1865.75 ms
187,1866.3499999999995 ms
187,1891.0999999999995 ms
187,1897.3499999999995 ms
187,1899.0 ms
187,1912.0499999999997 ms
187,1917.7999999999997 ms
187,1922.8999999999996 ms
187,1932.7499999999995 ms
187,1944.5999999999995 ms
187,1948.5999999999995 ms
187,1951.4499999999994 ms
187,1954.8999999999992 ms
187,1955.0499999999997 ms
187,1962.6499999999992 ms
187,1967.8499999999995 ms
187,1968.0499999999993 ms
187,2005.4499999999998 ms
187,2017.9499999999998 ms
187,2021.0499999999993 ms
187,2027.0499999999993 ms
187,2033.0999999999995 ms
187,2068.7 ms
187,2071.7 ms
187,2091.2 ms
187,2123.1499999999987 ms
187,2132.749999999999 ms
187,2148.199999999999 ms
187,2169.3499999999985 ms
187,2172.8999999999996 ms
187,2198.699999999999 ms
187,2204.199999999999 ms
187,2208.8499999999995 ms
187,2236.8499999999995 ms
187,2237.249999999999 ms
187,2253.8 ms
187,2258.2 ms
187,2277.3499999999995 ms
187,2294.3 ms
187,2298.3 ms
187,2304.249999999999 ms
187,2309.1499999999996 ms
187,2311.0 ms
187,2314.7999999999993 ms
187,2328.8999999999996 ms
187,2339.6499999999996 ms
187,2351.3999999999996 ms
187,2363.6499999999996 ms
187,2367.0 ms
187,2379.449999999999 ms
187,2381.6499999999996 ms
187,2402.0999999999985 ms
187,2426.699999999999 ms
187,2466.5499999999993 ms
187,2470.0499999999993 ms
187,2474.1499999999987 ms
187,2488.249999999999 ms
187,2491.8999999999987 ms
187,2532.8999999999987 ms
187,2549.3999999999987 ms
187,2574.0499999999984 ms
187,2577.3999999999987 ms
187,2579.1499999999987 ms
187,2606.699999999999 ms
187,2612.1499999999987 ms
187,2612.6499999999987 ms
187,2617.999999999999 ms
187,2650.199999999998 ms
187,2669.2999999999984 ms
187,2686.0999999999985 ms
187,2689.949999999999 ms
187,2728.249999999998 ms
187,2731.499999999998 ms
187,2733.449999999999 ms
187,2751.899999999998 ms
187,2774.199999999999 ms
187,2790.949999999999 ms
187,2791.149999999998 ms
187,2804.0999999999985 ms
187,2806.449999999998 ms
187,2835.199999999998 ms
187,2864.0999999999976 ms
187,2917.249999999998 ms
187,2930.0499999999984 ms
187,2955.1499999999987 ms
187,2966.449999999998 ms
187,2967.999999999999 ms
187,2968.8499999999985 ms
187,2987.3999999999987 ms
187,3003.2999999999984 ms
187,3026.3999999999987 ms
187,3035.0499999999984 ms
187,3065.3499999999995 ms
187,3069.6499999999987 ms
187,3081.5999999999995 ms
187,3085.2999999999984 ms
187,3090.499999999999 ms
187,3099.5499999999984 ms
187,3105.8499999999995 ms
187,3113.8999999999987 ms
187,3124.1499999999987 ms
187,3152.6499999999987 ms
187,3168.249999999999 ms
187,3171.499999999999 ms
187,3183.2999999999993 ms
187,3198.0499999999993 ms
187,3198.8999999999996 ms
187,3199.2999999999993 ms
187,3218.5499999999993 ms
187,3223.1499999999996 ms
187,3228.749999999999 ms
187,3238.7999999999993 ms
187,3245.3499999999995 ms
187,3250.0499999999993 ms
187,3274.699999999999 ms
187,3282.8499999999995 ms
187,3311.0499999999993 ms
187,3318.3499999999995 ms
187,3319.7 ms
187,3322.7 ms
187,3328.7 ms
187,3359.95 ms
187,3373.7 ms
187,3382.0999999999995 ms
187,3384.5499999999993 ms
187,3389.699999999999 ms
187,3412.75 ms
187,3416.449999999999 ms
187,3420.5 ms
187,3488.0499999999993 ms
187,3490.7999999999993 ms
187,3495.0499999999993 ms
187,3497.45 ms
187,3503.8999999999996 ms
187,3512.8999999999996 ms
187,3519.7 ms
187,3519.95 ms
187,3532.45 ms
187,3542.8 ms
187,3560.249999999999 ms
187,3584.55 ms
187,3621.45 ms
187,3624.0999999999995 ms
187,3627.05 ms
187,3645.499999999999 ms
187,3654.8 ms
187,3670.749999999999 ms
187,3672.8499999999995 ms
187,3701.3499999999995 ms
187,3709.95 ms
187,3718.0999999999995 ms
187,3721.6499999999996 ms
187,3735.0 ms
187,3748.449999999999 ms
187,3753.25 ms
187,3755.8999999999996 ms
187,3757.7 ms
187,3771.2 ms
187,3780.05 ms
187,3789.749999999999 ms
187,3790.3999999999996 ms
187,3832.5 ms
187,3845.0999999999995 ms
187,3849.8999999999996 ms
187,3851.0999999999995 ms
187,3885.5499999999993 ms
187,3889.249999999999 ms
187,3907.7999999999993 ms
187,3911.8499999999995 ms
187,3917.95 ms
187,3933.499999999999 ms
187,3951.7 ms
187,3959.95 ms
188,28.900000000000002 ms
188,30.700000000000006 ms
188,46.85000000000001 ms
188,70.70000000000002 ms
188,80.4 ms
188,85.20000000000002 ms
188,97.05000000000001 ms
188,109.30000000000001 ms
188,116.80000000000001 ms
188,120.10000000000002 ms
188,124.19999999999999 ms
188,127.69999999999999 ms
188,132.95 ms
188,156.8 ms
188,157.39999999999998 ms
188,179.64999999999998 ms
188,205.25 ms
188,218.34999999999997 ms
188,223.54999999999995 ms
188,258.19999999999993 ms
188,293.79999999999995 ms
188,296.04999999999995 ms
188,316.5999999999999 ms
188,360.75 ms
188,361.29999999999995 ms
188,363.54999999999995 ms
188,379.79999999999995 ms
188,385.20000000000005 ms
188,403.0 ms
188,403.29999999999995 ms
188,409.25 ms
188,417.35 ms
188,420.9 ms
188,425.85 ms
188,447.5 ms
188,465.15 ms
188,466.1 ms
188,466.69999999999993 ms
188,484.75 ms
188,503.04999999999995 ms
188,505.29999999999995 ms
188,519.45 ms
188,538.8500000000001 ms
188,543.3500000000001 ms
188,545.25 ms
188,550.55 ms
188,553.3999999999999 ms
188,621.2 ms
188,622.55 ms
188,641.3999999999999 ms
188,642.25 ms
188,647.0 ms
188,648.3499999999999 ms
188,652.0500000000002 ms
188,656.2 ms
188,674.3 ms
188,683.2 ms
188,704.9000000000001 ms
188,705.6500000000001 ms
188,723.8000000000002 ms
188,732.0999999999999 ms
188,732.6500000000001 ms
188,737.5999999999999 ms
188,746.4000000000001 ms
188,748.3499999999999 ms
188,770.8000000000002 ms
188,771.2 ms
188,789.4000000000001 ms
188,799.5500000000002 ms
188,830.0999999999999 ms
188,849.8000000000002 ms
188,863.4000000000001 ms
188,881.8500000000001 ms
188,885.5000000000002 ms
188,889.05 ms
188,899.7500000000002 ms
188,900.7500000000002 ms
188,910.2 ms
188,917.1000000000001 ms
188,931.4000000000001 ms
188,932.1000000000001 ms
188,940.5000000000002 ms
188,968.7 ms
188,1009.1500000000003 ms
188,1009.7 ms
188,1009.8500000000001 ms
188,1023.8000000000002 ms
188,1047.0500000000002 ms
188,1048.15 ms
188,1052.1 ms
188,1064.8000000000002 ms
188,1076.8000000000002 ms
188,1110.2000000000003 ms
188,1133.2500000000005 ms
188,1140.7000000000003 ms
188,1141.5000000000005 ms
188,1142.3000000000002 ms
188,1171.0 ms
188,1183.6500000000005 ms
188,1196.0 ms
188,1223.9000000000005 ms
188,1272.5 ms
188,1277.3500000000004 ms
188,1289.5 ms
188,1297.2000000000003 ms
188,1320.7000000000003 ms
188,1325.0500000000002 ms
188,1340.1000000000004 ms
188,1342.9499999999998 ms
188,1370.0 ms
188,1403.65 ms
188,1410.0500000000002 ms
188,1426.25 ms
188,1441.25 ms
188,1452.7000000000003 ms
188,1454.2000000000003 ms
188,1465.9 ms
188,1470.15 ms
188,1470.6000000000004 ms
188,1478.5000000000005 ms
188,1489.9000000000005 ms
188,1500.3500000000004 ms
188,1504.2000000000007 ms
188,1517.5500000000002 ms
188,1524.0500000000002 ms
188,1536.2500000000005 ms
188,1550.8500000000004 ms
188,1554.9000000000005 ms
188,1567.8000000000002 ms
188,1568.1000000000004 ms
188,1573.3000000000002 ms
188,1586.2500000000005 ms
188,1601.9000000000005 ms
188,1631.8000000000006 ms
188,1641.6000000000008 ms
188,1649.9500000000003 ms
188,1666.6500000000005 ms
188,1670.8000000000006 ms
188,1679.5000000000005 ms
188,1681.0000000000005 ms
188,1688.0500000000006 ms
188,1694.5000000000005 ms
188,1706.7500000000005 ms
188,1707.650000000001 ms
188,1712.8000000000006 ms
188,1715.6000000000008 ms
188,1718.8000000000006 ms
188,1725.3000000000006 ms
188,1728.750000000001 ms
188,1743.8500000000008 ms
188,1749.7000000000007 ms
188,1754.0500000000006 ms
188,1754.6500000000005 ms
188,1764.2000000000007 ms
188,1776.0500000000002 ms
188,1790.1500000000005 ms
188,1804.75 ms
188,1827.7000000000003 ms
188,1870.5000000000005 ms
188,1873.0500000000002 ms
188,1895.65 ms
188,1899.5500000000002 ms
188,1904.7000000000003 ms
188,1917.1000000000004 ms
188,1917.3000000000002 ms
188,1923.6500000000005 ms
188,1929.7000000000003 ms
188,1931.5500000000002 ms
188,1936.8000000000002 ms
188,1942.7000000000003 ms
188,1950.5000000000005 ms
188,1954.7500000000005 ms
188,1988.7000000000003 ms
188,2034.0500000000002 ms
188,2064.45 ms
188,2106.05 ms
188,2148.25 ms
188,2153.05 ms
188,2161.75 ms
188,2169.8999999999996 ms
188,2180.4500000000007 ms
188,2181.9500000000007 ms
188,2188.1000000000004 ms
188,2191.1000000000004 ms
188,2199.1500000000005 ms
188,2205.9000000000005 ms
188,2209.05 ms
188,2212.8500000000013 ms
188,2226.250000000001 ms
188,2227.2000000000007 ms
188,2270.4500000000007 ms
188,2276.2000000000007 ms
188,2284.4000000000005 ms
188,2291.4000000000005 ms
188,2293.9000000000005 ms
188,2297.750000000001 ms
188,2302.7 ms
188,2318.1000000000004 ms
188,2345.0 ms
188,2345.25 ms
188,2347.8500000000004 ms
188,2352.55 ms
188,2376.5 ms
188,2410.7 ms
188,2433.6499999999996 ms
188,2453.75 ms
188,2474.25 ms
188,2474.449999999999 ms
188,2489.0999999999995 ms
188,2492.249999999999 ms
188,2500.999999999999 ms
188,2519.45 ms
188,2520.999999999999 ms
188,2521.1499999999996 ms
188,2524.25 ms
188,2553.1499999999996 ms
188,2560.7999999999993 ms
188,2566.0 ms
188,2590.5999999999995 ms
188,2590.8499999999995 ms
188,2602.7 ms
188,2613.249999999999 ms
188,2629.6499999999996 ms
188,2643.8999999999996 ms
188,2664.0999999999995 ms
188,2664.749999999999 ms
188,2678.7 ms
188,2699.999999999999 ms
188,2721.2 ms
188,2721.8999999999987 ms
188,2731.7999999999993 ms
188,2735.5499999999993 ms
188,2738.5999999999995 ms
188,2759.3499999999995 ms
188,2764.3499999999995 ms
188,2807.6499999999996 ms
188,2826.6499999999996 ms
188,2852.95 ms
188,2856.3 ms
188,2856.55 ms
188,2857.8499999999995 ms
188,2873.6500000000005 ms
188,2880.25 ms
188,2897.3500000000004 ms
188,2902.2 ms
188,2921.7 ms
188,3002.3999999999996 ms
188,3040.5 ms
188,3046.8499999999995 ms
188,3050.7999999999993 ms
188,3069.999999999999 ms
188,3079.949999999999 ms
188,3097.3499999999985 ms
188,3097.449999999999 ms
188,3122.8499999999985 ms
188,3130.449999999999 ms
188,3133.699999999999 ms
188,3136.8999999999987 ms
188,3138.749999999999 ms
188,3165.5999999999985 ms
188,3202.8499999999985 ms
188,3215.8999999999987 ms
188,3216.5499999999984 ms
188,3223.949999999999 ms
188,3231.0499999999993 ms
188,3236.249999999998 ms
188,3239.1499999999987 ms
188,3241.999999999999 ms
188,3248.5999999999985 ms
188,3249.6499999999987 ms
188,3270.8999999999987 ms
188,3273.5499999999984 ms
188,3286.499999999999 ms
188,3299.3499999999985 ms
188,3308.699999999999 ms
188,3311.0999999999985 ms
188,3312.0999999999985 ms
188,3340.1499999999987 ms
188,3364.199999999999 ms
188,3391.499999999999 ms
188,3406.5499999999993 ms
188,3428.5499999999993 ms
188,3430.3499999999995 ms
188,3439.499999999999 ms
188,3444.0999999999995 ms
188,3467.2999999999993 ms
188,3475.699999999999 ms
188,3475.949999999999 ms
188,3482.5999999999995 ms
188,3491.8999999999996 ms
188,3505.5 ms
188,3518.8499999999995 ms
188,3523.499999999999 ms
188,3538.5999999999995 ms
188,3551.3499999999995 ms
188,3570.7 ms
188,3588.249999999999 ms
188,3600.5999999999995 ms
188,3613.0499999999993 ms
188,3615.2999999999993 ms
188,3621.3499999999995 ms
188,3631.7 ms
188,3644.6499999999987 ms
188,3653.0999999999995 ms
188,3667.5499999999984 ms
188,3679.8499999999995 ms
188,3687.3999999999987 ms
188,3688.7999999999993 ms
188,3701.199999999999 ms
188,3702.199999999999 ms
188,3731.699999999999 ms
188,3740.699999999999 ms
188,3762.8999999999996 ms
188,3766.5499999999993 ms
188,3773.5499999999993 ms
188,3774.199999999999 ms
188,3777.5 ms
188,3786.25 ms
188,3786.7999999999993 ms
188,3795.2 ms
188,3816.3999999999996 ms
188,3832.3499999999995 ms
188,3832.95 ms
188,3835.95 ms
188,3848.7 ms
188,3866.0499999999993 ms
188,3869.8999999999996 ms
188,3874.0499999999993 ms
188,3877.8999999999996 ms
188,3890.499999999999 ms
188,3897.499999999999 ms
188,3924.3499999999995 ms
188,3944.8499999999995 ms
188,3950.749999999999 ms
188,3976.749999999999 ms
188,3981.699999999999 ms
188,3992.5999999999985 ms
188,3998.499999999999 ms
189,1.2000000000000002 ms
189,8.150000000000002 ms
189,15.150000000000002 ms
189,16.5 ms
189,17.0 ms
189,47.05 ms
189,67.25 ms
189,71.15 ms
189,77.05000000000001 ms
189,81.70000000000002 ms
189,106.85000000000002 ms
189,110.55000000000001 ms
189,119.20000000000005 ms
189,123.05000000000001 ms
189,144.60000000000002 ms
189,161.70000000000005 ms
189,166.85000000000002 ms
189,169.40000000000003 ms
189,176.65000000000003 ms
189,176.85000000000002 ms
189,177.60000000000002 ms
189,179.10000000000002 ms
189,182.8 ms
189,188.55 ms
189,191.5 ms
189,201.7 ms
189,227.55 ms
189,233.34999999999997 ms
189,261.6 ms
189,267.6 ms
189,274.0 ms
189,279.1 ms
189,285.1 ms
189,296.05000000000007 ms
189,299.5 ms
189,309.9 ms
189,328.29999999999995 ms
189,372.94999999999993 ms
189,375.3499999999999 ms
189,388.04999999999995 ms
189,411.64999999999986 ms
189,416.04999999999995 ms
189,440.2499999999999 ms
189,459.8499999999999 ms
189,468.8499999999999 ms
189,473.79999999999995 ms
189,474.6999999999998 ms
189,486.3499999999999 ms
189,486.9999999999998 ms
189,487.9499999999998 ms
189,498.4999999999998 ms
189,515.8499999999998 ms
189,516.4999999999997 ms
189,527.7999999999996 ms
189,534.8999999999997 ms
189,535.8999999999997 ms
189,541.6499999999997 ms
189,543.9499999999997 ms
189,555.5999999999996 ms
189,593.2499999999997 ms
189,599.6999999999997 ms
189,600.7499999999997 ms
189,602.6499999999995 ms
189,658.7999999999996 ms
189,662.9999999999997 ms
189,663.8999999999995 ms
189,676.7999999999996 ms
189,717.8499999999996 ms
189,719.3499999999996 ms
189,727.1499999999995 ms
189,729.2499999999997 ms
189,730.1499999999995 ms
189,737.4499999999995 ms
189,742.4499999999995 ms
189,757.9499999999995 ms
189,770.2999999999996 ms
189,777.6999999999995 ms
189,779.5999999999993 ms
189,804.8499999999996 ms
189,812.2499999999994 ms
189,820.0499999999994 ms
189,828.5499999999994 ms
189,840.1499999999995 ms
189,840.9499999999995 ms
189,848.1999999999992 ms
189,853.3499999999993 ms
189,875.6999999999995 ms
189,895.5999999999993 ms
189,914.4999999999992 ms
189,938.6499999999993 ms
189,988.1499999999993 ms
189,1001.4999999999994 ms
189,1009.4999999999992 ms
189,1041.0999999999995 ms
189,1044.2999999999993 ms
189,1055.499999999999 ms
189,1055.9499999999994 ms
189,1062.9999999999995 ms
189,1085.849999999999 ms
189,1090.6499999999992 ms
189,1092.4499999999994 ms
189,1124.099999999999 ms
189,1130.9499999999994 ms
189,1170.3999999999992 ms
189,1172.1499999999992 ms
189,1176.7999999999993 ms
189,1180.0999999999995 ms
189,1198.449999999999 ms
189,1198.999999999999 ms
189,1212.2999999999993 ms
189,1227.1499999999987 ms
189,1243.699999999999 ms
189,1269.249999999999 ms
189,1289.8499999999985 ms
189,1291.2999999999988 ms
189,1293.599999999999 ms
189,1318.2499999999986 ms
189,1355.7499999999986 ms
189,1376.099999999999 ms
189,1382.4999999999986 ms
189,1389.0499999999988 ms
189,1427.5499999999988 ms
189,1444.5499999999988 ms
189,1458.6499999999987 ms
189,1461.5999999999985 ms
189,1463.949999999999 ms
189,1464.1499999999987 ms
189,1476.0999999999985 ms
189,1520.5999999999985 ms
189,1537.949999999999 ms
189,1561.3999999999987 ms
189,1565.5999999999985 ms
189,1591.8999999999987 ms
189,1593.8999999999987 ms
189,1614.449999999999 ms
189,1630.449999999999 ms
189,1639.7499999999986 ms
189,1652.9499999999985 ms
189,1658.4499999999985 ms
189,1688.1499999999987 ms
189,1701.2499999999986 ms
189,1726.1499999999987 ms
189,1731.9999999999986 ms
189,1734.6999999999985 ms
189,1741.9999999999986 ms
189,1742.3499999999985 ms
189,1783.6499999999987 ms
189,1804.1499999999987 ms
189,1827.7999999999984 ms
189,1832.0999999999985 ms
189,1833.7999999999984 ms
189,1854.4999999999986 ms
189,1871.6999999999985 ms
189,1877.349999999999 ms
189,1908.099999999999 ms
189,1908.7499999999986 ms
189,1909.7499999999986 ms
189,1921.6499999999992 ms
189,1969.7499999999986 ms
189,1974.599999999999 ms
189,1984.349999999999 ms
189,1993.6999999999985 ms
189,2001.5499999999988 ms
189,2010.0999999999985 ms
189,2015.9999999999986 ms
189,2030.1999999999985 ms
189,2031.1999999999985 ms
189,2040.2999999999988 ms
189,2078.849999999999 ms
189,2083.899999999999 ms
189,2111.8999999999983 ms
189,2114.099999999998 ms
189,2124.7499999999986 ms
189,2131.1999999999985 ms
189,2140.049999999998 ms
189,2148.549999999999 ms
189,2151.4499999999985 ms
189,2157.4999999999986 ms
189,2161.099999999998 ms
