neuron_id,spike_time
123,3784.9 ms
123,3787.9500000000003 ms
123,3788.2500000000005 ms
123,3851.3000000000006 ms
123,3861.0499999999997 ms
123,3891.9999999999995 ms
123,3913.5000000000005 ms
123,3927.4999999999995 ms
123,3927.7999999999997 ms
123,3951.4 ms
123,3967.1 ms
123,3974.85 ms
123,3980.7500000000005 ms
123,3983.35 ms
123,3992.5000000000005 ms
123,3995.2499999999995 ms
123,3999.9 ms
124,21.75 ms
124,31.6 ms
124,33.550000000000004 ms
124,40.449999999999996 ms
124,43.1 ms
124,44.49999999999999 ms
124,67.75 ms
124,71.94999999999999 ms
124,76.75 ms
124,77.65 ms
124,80.9 ms
124,91.75 ms
124,100.35 ms
124,110.69999999999999 ms
124,119.44999999999999 ms
124,139.05 ms
124,147.14999999999998 ms
124,167.34999999999997 ms
124,173.2 ms
124,176.59999999999997 ms
124,180.84999999999997 ms
124,186.29999999999995 ms
124,196.44999999999993 ms
124,207.04999999999995 ms
124,222.99999999999994 ms
124,229.29999999999995 ms
124,248.19999999999993 ms
124,253.54999999999995 ms
124,254.59999999999997 ms
124,264.7 ms
124,281.1499999999999 ms
124,281.34999999999997 ms
124,282.7999999999999 ms
124,290.84999999999997 ms
124,324.7999999999999 ms
124,332.4499999999999 ms
124,357.1499999999999 ms
124,364.2999999999999 ms
124,370.3999999999999 ms
124,375.49999999999994 ms
124,375.8 ms
124,380.59999999999997 ms
124,382.2999999999999 ms
124,387.3 ms
124,389.45 ms
124,399.1499999999999 ms
124,429.0499999999999 ms
124,451.84999999999997 ms
124,454.49999999999994 ms
124,472.3999999999999 ms
124,485.8999999999998 ms
124,510.49999999999983 ms
124,537.0 ms
124,546.3499999999999 ms
124,560.4499999999998 ms
124,577.8 ms
124,588.55 ms
124,609.5 ms
124,613.0999999999999 ms
124,617.3000000000002 ms
124,639.95 ms
124,641.05 ms
124,671.6500000000001 ms
124,682.3000000000002 ms
124,687.7 ms
124,718.4000000000001 ms
124,722.5 ms
124,745.8000000000002 ms
124,747.2 ms
124,754.1000000000001 ms
124,793.6000000000001 ms
124,815.0 ms
124,854.8499999999999 ms
124,856.9000000000001 ms
124,861.3 ms
124,864.2 ms
124,871.45 ms
124,881.5999999999999 ms
124,903.8499999999999 ms
124,909.5 ms
124,925.6999999999998 ms
124,954.4499999999998 ms
124,976.8499999999999 ms
124,977.4499999999998 ms
124,981.9499999999998 ms
124,990.6999999999998 ms
124,990.8 ms
124,998.3999999999999 ms
124,1009.3999999999999 ms
124,1010.8500000000001 ms
124,1011.5 ms
124,1012.8 ms
124,1018.0 ms
124,1021.55 ms
124,1052.6499999999999 ms
124,1081.1999999999996 ms
124,1084.0999999999997 ms
124,1088.9499999999996 ms
124,1099.4999999999998 ms
124,1101.3999999999999 ms
124,1114.1499999999999 ms
124,1114.3 ms
124,1117.05 ms
124,1125.3499999999997 ms
124,1131.3500000000001 ms
124,1131.55 ms
124,1132.55 ms
124,1136.5999999999997 ms
124,1149.4499999999996 ms
124,1158.95 ms
124,1174.8 ms
124,1182.8999999999999 ms
124,1201.4499999999996 ms
124,1210.0999999999997 ms
124,1222.9999999999998 ms
124,1250.0999999999997 ms
124,1261.9499999999996 ms
124,1262.4499999999996 ms
124,1268.0999999999997 ms
124,1278.1499999999994 ms
124,1312.2999999999995 ms
124,1324.4999999999998 ms
124,1333.7999999999995 ms
124,1335.5999999999997 ms
124,1345.1499999999994 ms
124,1349.7499999999993 ms
124,1358.5499999999995 ms
124,1368.0499999999995 ms
124,1375.0499999999995 ms
124,1385.4999999999998 ms
124,1388.2999999999995 ms
124,1397.2499999999998 ms
124,1398.2499999999993 ms
124,1410.0999999999992 ms
124,1458.5499999999995 ms
124,1500.0499999999995 ms
124,1517.0999999999992 ms
124,1525.4999999999993 ms
124,1529.3999999999994 ms
124,1534.6499999999999 ms
124,1540.3999999999994 ms
124,1547.2499999999993 ms
124,1558.6999999999996 ms
124,1572.1499999999999 ms
124,1572.8999999999994 ms
124,1584.1499999999999 ms
124,1588.05 ms
124,1595.3499999999997 ms
124,1598.6999999999996 ms
124,1605.6999999999996 ms
124,1606.0499999999995 ms
124,1647.0999999999992 ms
124,1648.1999999999991 ms
124,1651.8999999999994 ms
124,1665.2999999999995 ms
124,1667.6499999999994 ms
124,1724.6999999999991 ms
124,1735.4999999999993 ms
124,1737.4499999999996 ms
124,1747.2499999999993 ms
124,1778.5999999999992 ms
124,1781.1999999999991 ms
124,1784.6999999999991 ms
124,1800.7499999999989 ms
124,1805.2499999999993 ms
124,1811.3499999999992 ms
124,1812.049999999999 ms
124,1839.2499999999993 ms
124,1852.8999999999994 ms
124,1864.2999999999995 ms
124,1868.5999999999992 ms
124,1871.3499999999992 ms
124,1892.399999999999 ms
124,1898.6499999999994 ms
124,1907.4999999999993 ms
124,1918.0999999999992 ms
124,1918.1999999999991 ms
124,1923.899999999999 ms
124,1933.1999999999987 ms
124,1940.1999999999991 ms
124,1971.9999999999989 ms
124,1987.7499999999989 ms
124,2043.2499999999989 ms
124,2045.8499999999988 ms
124,2051.1499999999987 ms
124,2073.6499999999987 ms
124,2080.699999999999 ms
124,2080.949999999999 ms
124,2086.749999999999 ms
124,2090.0999999999995 ms
124,2106.5499999999984 ms
124,2120.949999999999 ms
124,2131.2999999999993 ms
124,2131.449999999999 ms
124,2134.249999999999 ms
124,2137.1499999999987 ms
124,2141.6499999999987 ms
124,2160.8999999999987 ms
124,2162.0999999999995 ms
124,2167.6499999999987 ms
124,2171.0499999999993 ms
124,2176.949999999999 ms
124,2188.8999999999996 ms
124,2194.499999999999 ms
124,2200.749999999999 ms
124,2221.3999999999987 ms
124,2247.3999999999987 ms
124,2249.249999999999 ms
124,2274.3999999999987 ms
124,2283.2999999999993 ms
124,2285.749999999999 ms
124,2307.6499999999987 ms
124,2307.7999999999993 ms
124,2314.5499999999993 ms
124,2320.3999999999996 ms
124,2321.3999999999996 ms
124,2363.5499999999993 ms
124,2379.199999999999 ms
124,2406.8999999999996 ms
124,2419.949999999999 ms
124,2432.949999999999 ms
124,2447.5499999999993 ms
124,2448.749999999999 ms
124,2450.449999999999 ms
124,2469.999999999999 ms
124,2491.1499999999987 ms
124,2494.5499999999993 ms
124,2497.949999999999 ms
124,2506.3499999999995 ms
124,2506.5999999999995 ms
124,2508.3999999999996 ms
124,2511.95 ms
124,2512.3499999999995 ms
124,2544.25 ms
124,2545.2 ms
124,2564.05 ms
124,2566.3 ms
124,2585.55 ms
124,2595.6499999999996 ms
124,2596.5499999999993 ms
124,2609.25 ms
124,2643.0999999999995 ms
124,2644.0999999999995 ms
124,2649.999999999999 ms
124,2658.55 ms
124,2672.5999999999995 ms
124,2676.8 ms
124,2717.7 ms
124,2720.8999999999996 ms
124,2728.45 ms
124,2752.5999999999995 ms
124,2763.7 ms
124,2768.1499999999996 ms
124,2774.3499999999995 ms
124,2795.8999999999996 ms
124,2803.25 ms
124,2822.3499999999995 ms
124,2835.3499999999995 ms
124,2848.6499999999996 ms
124,2853.8999999999996 ms
124,2856.25 ms
124,2910.2999999999993 ms
124,2932.95 ms
124,2941.3999999999996 ms
124,2958.2 ms
124,2960.2 ms
124,2963.75 ms
124,2963.95 ms
124,3000.95 ms
124,3003.1499999999996 ms
124,3011.0 ms
124,3050.0 ms
124,3062.0499999999993 ms
124,3068.5 ms
124,3074.6499999999996 ms
124,3094.7999999999993 ms
124,3107.6499999999996 ms
124,3108.0499999999993 ms
124,3112.1499999999996 ms
124,3134.7999999999993 ms
124,3135.0499999999993 ms
124,3135.95 ms
124,3175.2 ms
124,3181.25 ms
124,3183.5 ms
124,3194.95 ms
124,3222.8999999999996 ms
124,3255.8499999999995 ms
124,3273.3999999999996 ms
124,3296.45 ms
124,3298.8499999999995 ms
124,3300.3 ms
124,3304.749999999999 ms
124,3324.05 ms
124,3341.749999999999 ms
124,3356.8999999999996 ms
124,3357.95 ms
124,3384.3499999999995 ms
124,3391.7 ms
124,3407.2 ms
124,3418.0 ms
124,3419.2 ms
124,3441.05 ms
124,3447.55 ms
124,3461.5999999999995 ms
124,3463.5999999999995 ms
124,3468.95 ms
124,3472.95 ms
124,3515.3 ms
124,3561.749999999999 ms
124,3584.2 ms
124,3607.5999999999995 ms
124,3608.45 ms
124,3609.8499999999995 ms
124,3621.7 ms
124,3626.1499999999987 ms
124,3663.5999999999995 ms
124,3671.6499999999987 ms
124,3672.749999999999 ms
124,3694.0499999999993 ms
124,3715.499999999999 ms
124,3725.3499999999995 ms
124,3726.2999999999984 ms
124,3736.0499999999984 ms
124,3746.499999999999 ms
124,3755.0999999999985 ms
124,3765.0999999999985 ms
124,3769.449999999999 ms
124,3783.499999999998 ms
124,3784.749999999998 ms
124,3788.2999999999993 ms
124,3800.999999999998 ms
124,3831.7999999999993 ms
124,3833.0999999999985 ms
124,3843.449999999999 ms
124,3858.6499999999987 ms
124,3871.0999999999985 ms
124,3875.8499999999985 ms
124,3886.449999999999 ms
124,3903.2999999999984 ms
124,3912.8499999999985 ms
124,3937.3999999999987 ms
124,3962.749999999999 ms
124,3967.949999999998 ms
124,3978.449999999998 ms
124,3982.7999999999984 ms
124,3987.8499999999985 ms
124,3988.699999999999 ms
125,24.150000000000002 ms
125,28.349999999999998 ms
125,28.45 ms
125,30.05 ms
125,31.100000000000005 ms
125,31.40000000000001 ms
125,41.80000000000001 ms
125,54.35000000000001 ms
125,60.900000000000006 ms
125,66.35000000000001 ms
125,102.95 ms
125,103.85000000000001 ms
125,107.55000000000003 ms
125,111.60000000000001 ms
125,115.90000000000002 ms
125,118.40000000000002 ms
125,137.65000000000003 ms
125,138.40000000000003 ms
125,140.85000000000002 ms
125,147.85000000000002 ms
125,154.8 ms
125,155.55 ms
125,180.65000000000003 ms
125,182.0 ms
125,194.25 ms
125,205.45 ms
125,211.64999999999998 ms
125,214.75 ms
125,242.95 ms
125,247.75 ms
125,258.9 ms
125,309.0 ms
125,312.79999999999995 ms
125,341.5 ms
125,348.29999999999995 ms
125,353.20000000000005 ms
125,365.20000000000005 ms
125,367.29999999999995 ms
125,378.25 ms
125,389.15 ms
125,425.35 ms
125,434.9999999999999 ms
125,493.44999999999993 ms
125,527.8499999999999 ms
125,532.8499999999999 ms
125,538.8 ms
125,540.5 ms
125,546.4000000000001 ms
125,547.8499999999999 ms
125,614.8499999999999 ms
125,615.5999999999999 ms
125,633.25 ms
125,654.3499999999999 ms
125,663.9000000000001 ms
125,673.3499999999999 ms
125,678.95 ms
125,689.4000000000001 ms
125,695.5 ms
125,722.8000000000002 ms
125,759.3000000000002 ms
125,762.3000000000002 ms
125,777.9000000000001 ms
125,783.3000000000002 ms
125,787.3000000000002 ms
125,806.5 ms
125,859.3500000000001 ms
125,879.2500000000002 ms
125,889.95 ms
125,904.5500000000002 ms
125,907.1000000000001 ms
125,934.95 ms
125,958.5000000000002 ms
125,964.0000000000002 ms
125,971.3 ms
125,988.4000000000001 ms
125,990.7 ms
125,1004.4000000000001 ms
125,1017.25 ms
125,1023.9000000000001 ms
125,1027.0 ms
125,1066.6 ms
125,1066.9499999999998 ms
125,1078.6999999999998 ms
125,1093.5 ms
125,1094.4499999999998 ms
125,1106.6499999999996 ms
125,1108.9499999999998 ms
125,1119.4499999999998 ms
125,1156.35 ms
125,1159.9 ms
125,1192.6 ms
125,1195.25 ms
125,1195.5500000000002 ms
125,1209.8000000000002 ms
125,1215.75 ms
125,1228.85 ms
125,1245.25 ms
125,1250.0 ms
125,1268.6999999999998 ms
125,1275.3500000000004 ms
125,1281.75 ms
125,1323.4500000000003 ms
125,1341.2000000000003 ms
125,1346.4500000000003 ms
125,1349.3000000000002 ms
125,1350.1000000000004 ms
125,1353.9499999999998 ms
125,1356.1999999999998 ms
125,1357.25 ms
125,1363.4 ms
125,1367.0500000000002 ms
125,1370.5500000000002 ms
125,1371.15 ms
125,1371.5500000000002 ms
125,1384.65 ms
125,1390.75 ms
125,1411.1 ms
125,1427.1 ms
125,1428.0 ms
125,1429.35 ms
125,1449.15 ms
125,1472.0499999999997 ms
125,1473.7000000000003 ms
125,1506.1 ms
125,1511.6 ms
125,1523.4500000000003 ms
125,1534.65 ms
125,1534.9 ms
125,1536.5500000000002 ms
125,1555.9 ms
125,1566.75 ms
125,1579.15 ms
125,1595.35 ms
125,1605.9 ms
125,1609.25 ms
125,1612.5500000000002 ms
125,1654.6 ms
125,1705.75 ms
125,1743.6999999999998 ms
125,1749.25 ms
125,1759.5 ms
125,1765.65 ms
125,1788.85 ms
125,1792.2000000000003 ms
125,1829.15 ms
125,1837.65 ms
125,1846.3000000000002 ms
125,1849.4 ms
125,1874.1 ms
125,1875.2000000000003 ms
125,1878.75 ms
125,1880.4499999999998 ms
125,1881.0 ms
125,1892.4499999999998 ms
125,1895.1000000000004 ms
125,1900.6000000000004 ms
125,1961.9499999999998 ms
125,1967.15 ms
125,1967.6 ms
125,1984.7000000000003 ms
125,2014.15 ms
125,2015.9500000000003 ms
125,2020.85 ms
125,2034.3000000000002 ms
125,2038.5 ms
125,2057.7000000000007 ms
125,2067.9500000000007 ms
125,2074.3 ms
125,2087.8 ms
125,2098.3500000000004 ms
125,2103.0 ms
125,2109.6500000000005 ms
125,2111.9000000000005 ms
125,2141.9000000000005 ms
125,2148.4500000000007 ms
125,2148.800000000001 ms
125,2155.050000000001 ms
125,2168.1500000000005 ms
125,2171.8 ms
125,2175.9500000000007 ms
125,2179.6500000000005 ms
125,2191.8 ms
125,2193.55 ms
125,2209.000000000001 ms
125,2219.8 ms
125,2223.250000000001 ms
125,2228.250000000001 ms
125,2233.8500000000004 ms
125,2246.4500000000007 ms
125,2247.1000000000004 ms
125,2247.9000000000005 ms
125,2255.55 ms
125,2273.9000000000005 ms
125,2288.2000000000007 ms
125,2297.050000000001 ms
125,2297.2000000000007 ms
125,2300.9500000000007 ms
125,2301.1500000000005 ms
125,2309.9500000000007 ms
125,2317.4500000000007 ms
125,2327.6000000000004 ms
125,2330.550000000001 ms
125,2339.2000000000007 ms
125,2350.300000000001 ms
125,2355.4500000000007 ms
125,2363.8500000000004 ms
125,2364.750000000001 ms
125,2384.4000000000005 ms
125,2384.800000000001 ms
125,2389.8500000000013 ms
125,2399.6500000000015 ms
125,2406.800000000001 ms
125,2407.1500000000015 ms
125,2411.050000000001 ms
125,2414.4000000000015 ms
125,2416.250000000002 ms
125,2417.9500000000007 ms
125,2419.2000000000007 ms
125,2422.4500000000007 ms
125,2429.550000000001 ms
125,2437.800000000001 ms
125,2442.1500000000015 ms
125,2450.7000000000007 ms
125,2457.050000000001 ms
125,2463.9500000000007 ms
125,2490.4000000000015 ms
125,2494.750000000001 ms
125,2496.4500000000007 ms
125,2499.1500000000005 ms
125,2510.05 ms
125,2512.250000000001 ms
125,2530.3500000000004 ms
125,2548.6000000000004 ms
125,2556.9000000000005 ms
125,2558.1000000000004 ms
125,2575.3 ms
125,2579.7 ms
125,2580.7 ms
125,2586.7 ms
125,2606.55 ms
125,2624.7 ms
125,2649.1500000000005 ms
125,2675.3499999999995 ms
125,2676.0999999999995 ms
125,2679.5 ms
125,2679.7 ms
125,2685.3 ms
125,2685.8999999999996 ms
125,2697.7999999999993 ms
125,2698.8500000000004 ms
125,2712.3999999999996 ms
125,2712.8500000000004 ms
125,2719.0499999999993 ms
125,2723.1499999999996 ms
125,2728.45 ms
125,2729.55 ms
125,2734.3999999999996 ms
125,2739.3999999999996 ms
125,2742.6499999999996 ms
125,2758.3999999999996 ms
125,2759.2 ms
125,2759.95 ms
125,2781.6499999999996 ms
125,2784.0 ms
125,2791.6499999999996 ms
125,2798.25 ms
125,2854.949999999999 ms
125,2862.8999999999996 ms
125,2894.199999999999 ms
125,2903.7999999999993 ms
125,2939.3999999999996 ms
125,2968.2999999999993 ms
125,2973.8499999999995 ms
125,2978.7 ms
125,2982.499999999999 ms
125,3003.8499999999995 ms
125,3006.3999999999996 ms
125,3007.95 ms
125,3025.3 ms
125,3037.45 ms
125,3047.0999999999995 ms
125,3060.25 ms
125,3076.55 ms
125,3095.7 ms
125,3101.000000000001 ms
125,3101.3500000000004 ms
125,3123.2000000000007 ms
125,3127.0 ms
125,3148.7000000000007 ms
125,3157.0 ms
125,3169.6500000000005 ms
125,3178.6500000000005 ms
125,3186.3500000000004 ms
125,3189.25 ms
125,3200.050000000001 ms
125,3201.300000000001 ms
125,3201.4000000000005 ms
125,3207.1000000000004 ms
125,3214.3500000000004 ms
125,3219.7000000000007 ms
125,3222.7000000000007 ms
125,3232.6499999999996 ms
125,3235.6000000000004 ms
125,3245.3999999999996 ms
125,3258.6000000000004 ms
125,3269.3999999999996 ms
125,3287.9500000000007 ms
125,3290.3 ms
125,3298.4000000000005 ms
125,3324.6500000000005 ms
125,3337.3 ms
125,3338.95 ms
125,3344.55 ms
125,3350.2 ms
125,3363.55 ms
125,3368.3 ms
125,3404.4000000000005 ms
125,3418.75 ms
125,3419.3999999999996 ms
125,3427.3 ms
125,3430.3500000000004 ms
125,3461.0 ms
125,3461.800000000001 ms
125,3484.050000000001 ms
125,3510.4500000000007 ms
125,3514.1000000000004 ms
125,3516.1000000000004 ms
125,3520.8500000000004 ms
125,3532.2000000000007 ms
125,3537.2000000000007 ms
125,3551.3500000000004 ms
125,3552.750000000001 ms
125,3555.550000000001 ms
125,3556.7000000000007 ms
125,3567.050000000001 ms
125,3575.550000000001 ms
125,3601.6000000000013 ms
125,3604.8500000000013 ms
125,3608.300000000001 ms
125,3620.4500000000007 ms
125,3656.1000000000013 ms
125,3670.300000000001 ms
125,3671.750000000001 ms
125,3673.4500000000007 ms
125,3687.6500000000005 ms
125,3699.1000000000004 ms
125,3700.6500000000005 ms
125,3732.6000000000004 ms
125,3732.8 ms
125,3769.75 ms
125,3774.25 ms
125,3778.05 ms
125,3781.7 ms
125,3838.7 ms
125,3840.250000000001 ms
125,3840.7 ms
125,3845.8 ms
125,3880.95 ms
125,3884.1000000000004 ms
125,3893.1000000000004 ms
125,3965.1000000000004 ms
125,3967.9000000000005 ms
125,3977.9500000000007 ms
125,3984.6500000000005 ms
125,3986.9000000000005 ms
125,3989.500000000001 ms
125,3993.05 ms
126,9.55 ms
126,15.650000000000002 ms
126,30.900000000000002 ms
126,43.95 ms
126,45.650000000000006 ms
126,67.10000000000001 ms
126,73.85000000000001 ms
126,76.2 ms
126,81.2 ms
126,100.10000000000001 ms
126,103.30000000000003 ms
126,139.0 ms
126,146.55 ms
126,147.3 ms
126,153.3 ms
126,160.90000000000003 ms
126,175.3 ms
126,201.60000000000002 ms
126,210.55 ms
126,213.45 ms
126,241.10000000000002 ms
126,243.65000000000003 ms
126,260.45000000000005 ms
126,265.45000000000005 ms
126,273.05000000000007 ms
126,275.05000000000007 ms
126,287.20000000000005 ms
126,288.85 ms
126,323.70000000000005 ms
126,333.4000000000001 ms
126,335.45000000000005 ms
126,343.0 ms
126,353.55000000000007 ms
126,360.5000000000001 ms
126,394.05000000000007 ms
126,405.05000000000007 ms
126,421.5000000000001 ms
126,434.05000000000007 ms
126,472.0000000000001 ms
126,473.45000000000005 ms
126,477.45000000000005 ms
126,501.55000000000007 ms
126,504.6500000000001 ms
126,510.35000000000014 ms
126,521.5000000000002 ms
126,527.2 ms
126,532.5500000000002 ms
126,550.6000000000001 ms
126,560.45 ms
126,564.95 ms
126,569.0000000000002 ms
126,572.1000000000001 ms
126,602.45 ms
126,604.2 ms
126,627.3000000000002 ms
126,628.7500000000002 ms
126,666.9500000000003 ms
126,678.6000000000004 ms
126,686.9000000000001 ms
126,716.5500000000002 ms
126,726.5000000000002 ms
126,737.8500000000001 ms
126,741.5500000000004 ms
126,749.9000000000003 ms
126,751.3000000000004 ms
126,763.7000000000003 ms
126,766.3500000000004 ms
126,772.2000000000003 ms
126,779.5000000000002 ms
126,780.7000000000003 ms
126,783.0000000000002 ms
126,794.8500000000001 ms
126,798.8000000000004 ms
126,805.0000000000002 ms
126,807.6000000000004 ms
126,820.8000000000004 ms
126,828.1500000000003 ms
126,829.2000000000005 ms
126,849.1500000000003 ms
126,849.3500000000006 ms
126,854.5000000000005 ms
126,860.9500000000005 ms
126,870.6000000000006 ms
126,882.6000000000006 ms
126,897.0500000000004 ms
126,904.0500000000004 ms
126,911.3500000000006 ms
126,911.8000000000004 ms
126,918.9500000000005 ms
126,924.1500000000005 ms
126,927.3000000000006 ms
126,930.1000000000004 ms
126,935.5000000000005 ms
126,938.1500000000005 ms
126,941.7500000000005 ms
126,971.4500000000005 ms
126,978.0500000000004 ms
126,984.5500000000004 ms
126,991.2500000000007 ms
126,992.2000000000005 ms
126,999.6500000000008 ms
126,1000.7000000000005 ms
126,1013.3000000000006 ms
126,1025.0500000000006 ms
126,1036.1000000000008 ms
126,1056.7000000000003 ms
126,1059.4500000000003 ms
126,1066.9500000000003 ms
126,1083.7000000000003 ms
126,1087.9000000000005 ms
126,1089.3500000000004 ms
126,1099.250000000001 ms
126,1101.1500000000005 ms
126,1106.300000000001 ms
126,1111.9500000000007 ms
126,1114.000000000001 ms
126,1120.6000000000008 ms
126,1128.2000000000007 ms
126,1135.4500000000007 ms
126,1147.6000000000008 ms
