neuron_id,spike_time
239,2481.000000000002 ms
239,2486.6000000000013 ms
239,2490.3500000000013 ms
239,2531.050000000001 ms
239,2535.750000000001 ms
239,2537.9500000000007 ms
239,2550.800000000001 ms
239,2553.2000000000007 ms
239,2556.8500000000004 ms
239,2564.8500000000004 ms
239,2596.250000000001 ms
239,2602.500000000001 ms
239,2607.550000000001 ms
239,2615.9500000000007 ms
239,2616.9000000000015 ms
239,2622.500000000001 ms
239,2627.550000000001 ms
239,2632.4500000000007 ms
239,2635.550000000001 ms
239,2638.4500000000007 ms
239,2647.800000000001 ms
239,2662.800000000001 ms
239,2664.1000000000013 ms
239,2665.800000000001 ms
239,2676.3500000000013 ms
239,2690.1500000000015 ms
239,2693.7000000000016 ms
239,2723.250000000002 ms
239,2750.800000000002 ms
239,2750.9500000000016 ms
239,2753.5000000000027 ms
239,2757.2000000000016 ms
239,2763.850000000002 ms
239,2772.9500000000025 ms
239,2828.600000000002 ms
239,2829.4500000000025 ms
239,2839.6500000000015 ms
239,2848.600000000002 ms
239,2850.000000000002 ms
239,2850.4000000000015 ms
239,2851.050000000002 ms
239,2852.000000000002 ms
239,2867.7000000000016 ms
239,2870.9000000000015 ms
239,2877.7000000000016 ms
239,2884.6500000000015 ms
239,2895.4000000000015 ms
239,2897.6000000000013 ms
239,2910.7000000000016 ms
239,2914.4500000000016 ms
239,2920.250000000001 ms
239,2940.8500000000013 ms
239,2943.8500000000013 ms
239,2998.050000000001 ms
239,3012.2000000000007 ms
239,3015.050000000001 ms
239,3028.3500000000013 ms
239,3044.7000000000016 ms
239,3048.250000000001 ms
239,3058.7000000000016 ms
239,3080.1500000000005 ms
239,3098.2000000000016 ms
239,3147.1000000000013 ms
239,3168.2000000000016 ms
239,3175.1500000000005 ms
239,3179.750000000001 ms
239,3180.800000000001 ms
239,3184.8500000000013 ms
239,3191.550000000001 ms
239,3207.250000000001 ms
239,3225.300000000001 ms
239,3246.6000000000013 ms
239,3249.500000000001 ms
239,3266.6500000000015 ms
239,3280.4500000000016 ms
239,3297.4000000000015 ms
239,3323.3500000000013 ms
239,3359.8500000000013 ms
239,3363.750000000001 ms
239,3373.750000000001 ms
239,3375.1500000000015 ms
239,3389.000000000002 ms
239,3389.250000000002 ms
239,3412.050000000001 ms
239,3422.250000000002 ms
239,3428.3500000000013 ms
239,3431.2000000000016 ms
239,3452.4500000000016 ms
239,3464.500000000001 ms
239,3467.4000000000015 ms
239,3468.6500000000015 ms
239,3481.9500000000016 ms
239,3495.050000000002 ms
239,3507.4500000000016 ms
239,3521.500000000002 ms
239,3527.250000000002 ms
239,3533.4000000000015 ms
239,3537.9500000000025 ms
239,3555.100000000002 ms
239,3576.100000000002 ms
239,3610.350000000002 ms
239,3656.550000000002 ms
239,3657.800000000002 ms
239,3669.600000000002 ms
239,3672.4000000000024 ms
239,3679.050000000002 ms
239,3686.850000000003 ms
239,3715.2000000000025 ms
239,3715.5000000000027 ms
239,3722.050000000003 ms
239,3746.7500000000027 ms
239,3769.5000000000027 ms
239,3799.9500000000025 ms
239,3801.350000000002 ms
239,3808.5000000000027 ms
239,3809.800000000003 ms
239,3826.1500000000033 ms
239,3832.2000000000025 ms
239,3847.800000000003 ms
239,3868.7500000000027 ms
239,3878.1500000000024 ms
239,3881.350000000003 ms
239,3888.7500000000027 ms
239,3894.2500000000027 ms
239,3904.9500000000025 ms
239,3909.350000000002 ms
239,3910.0000000000027 ms
239,3927.800000000003 ms
239,3939.6500000000033 ms
239,3942.7500000000027 ms
239,3943.550000000003 ms
239,3943.6500000000033 ms
239,3947.2500000000027 ms
239,3959.350000000003 ms
239,3995.2000000000025 ms
240,36.9 ms
240,50.50000000000001 ms
240,52.050000000000004 ms
240,60.29999999999999 ms
240,61.59999999999999 ms
240,81.1 ms
240,90.85 ms
240,97.85 ms
240,113.35 ms
240,114.85 ms
240,122.85 ms
240,125.19999999999999 ms
240,127.69999999999999 ms
240,157.2 ms
240,161.64999999999998 ms
240,170.84999999999997 ms
240,195.2 ms
240,198.29999999999995 ms
240,201.59999999999997 ms
240,205.59999999999997 ms
240,208.49999999999994 ms
240,210.34999999999997 ms
240,212.79999999999995 ms
240,216.19999999999993 ms
240,216.5 ms
240,218.14999999999998 ms
240,219.84999999999997 ms
240,220.09999999999997 ms
240,232.54999999999995 ms
240,239.04999999999995 ms
240,244.54999999999995 ms
240,255.14999999999998 ms
240,260.65 ms
240,274.69999999999993 ms
240,276.9 ms
240,281.29999999999995 ms
240,289.3499999999999 ms
240,292.5999999999999 ms
240,298.79999999999995 ms
240,305.75 ms
240,321.54999999999995 ms
240,323.8499999999999 ms
240,335.04999999999995 ms
240,341.19999999999993 ms
240,362.4 ms
240,363.4 ms
240,374.65 ms
240,407.44999999999993 ms
240,408.8499999999999 ms
240,418.64999999999986 ms
240,450.8499999999999 ms
240,498.64999999999986 ms
240,499.44999999999993 ms
240,507.94999999999993 ms
240,512.0999999999999 ms
240,522.3 ms
240,524.8999999999999 ms
240,548.6499999999999 ms
240,561.3999999999999 ms
240,575.0 ms
240,577.45 ms
240,577.75 ms
240,580.8 ms
240,581.8 ms
240,625.7 ms
240,660.9999999999998 ms
240,661.0999999999999 ms
240,669.75 ms
240,679.8999999999999 ms
240,717.1499999999999 ms
240,721.4999999999998 ms
240,745.45 ms
240,752.05 ms
240,755.8999999999999 ms
240,758.6499999999999 ms
240,785.75 ms
240,831.8 ms
240,839.8999999999999 ms
240,844.3500000000001 ms
240,852.6000000000001 ms
240,856.8 ms
240,874.3 ms
240,877.2500000000002 ms
240,888.05 ms
240,893.3 ms
240,898.0000000000002 ms
240,898.3500000000001 ms
240,918.95 ms
240,920.0000000000002 ms
240,923.5000000000002 ms
240,937.2500000000002 ms
240,944.9000000000001 ms
240,946.8000000000002 ms
240,967.8000000000002 ms
240,985.0999999999999 ms
240,985.8499999999999 ms
240,1010.2 ms
240,1015.7 ms
240,1033.3 ms
240,1069.2 ms
240,1070.05 ms
240,1071.8999999999999 ms
240,1122.8999999999999 ms
240,1147.3 ms
240,1161.7 ms
240,1161.8 ms
240,1173.8499999999997 ms
240,1194.4999999999998 ms
240,1196.0999999999997 ms
240,1198.4999999999998 ms
240,1202.3999999999999 ms
240,1247.1500000000003 ms
240,1250.95 ms
240,1253.05 ms
240,1279.3499999999997 ms
240,1296.8500000000001 ms
240,1303.0000000000002 ms
240,1304.9000000000003 ms
240,1307.0500000000004 ms
240,1311.1000000000001 ms
240,1318.3999999999999 ms
240,1319.3500000000001 ms
240,1323.6499999999999 ms
240,1324.7 ms
240,1326.45 ms
240,1363.95 ms
240,1392.4000000000003 ms
240,1394.45 ms
240,1412.45 ms
240,1425.4999999999998 ms
240,1462.5000000000002 ms
240,1486.9000000000003 ms
240,1490.1000000000001 ms
240,1496.6000000000001 ms
240,1500.7 ms
240,1517.4000000000003 ms
240,1522.7500000000002 ms
240,1528.9999999999998 ms
240,1566.6499999999999 ms
240,1569.55 ms
240,1592.1499999999999 ms
240,1625.45 ms
240,1625.7 ms
240,1635.9000000000003 ms
240,1668.45 ms
240,1695.1000000000001 ms
240,1698.1499999999999 ms
240,1711.8500000000001 ms
240,1715.3000000000004 ms
240,1743.9500000000005 ms
240,1747.2 ms
240,1747.7500000000002 ms
240,1751.6500000000003 ms
240,1757.0000000000002 ms
240,1767.6000000000001 ms
240,1769.2 ms
240,1782.8500000000001 ms
240,1791.6000000000001 ms
240,1793.1000000000001 ms
240,1802.7500000000002 ms
240,1804.4000000000003 ms
240,1819.5500000000004 ms
240,1836.0500000000004 ms
240,1888.6500000000003 ms
240,1903.8000000000004 ms
240,1904.1000000000001 ms
240,1910.0000000000002 ms
240,1915.9500000000005 ms
240,1936.2500000000002 ms
240,1957.3000000000004 ms
240,1984.2500000000007 ms
240,1992.2500000000002 ms
240,1995.6500000000003 ms
240,2008.5000000000002 ms
240,2011.7000000000005 ms
240,2047.1500000000008 ms
240,2065.9500000000007 ms
240,2075.4500000000007 ms
240,2078.6000000000004 ms
240,2086.1000000000004 ms
240,2119.3500000000004 ms
240,2120.500000000001 ms
240,2128.800000000001 ms
240,2136.000000000001 ms
240,2141.1000000000013 ms
240,2181.55 ms
240,2183.1000000000013 ms
240,2184.6500000000005 ms
240,2188.9500000000016 ms
240,2196.2000000000016 ms
240,2209.300000000001 ms
240,2210.4000000000015 ms
240,2226.2000000000007 ms
240,2260.4000000000015 ms
240,2265.550000000001 ms
240,2266.050000000001 ms
240,2273.300000000001 ms
240,2279.8500000000013 ms
240,2318.6500000000015 ms
240,2356.1500000000015 ms
240,2369.550000000001 ms
240,2376.1500000000015 ms
240,2385.1000000000013 ms
240,2389.7000000000016 ms
240,2405.4500000000016 ms
240,2412.4500000000016 ms
240,2423.000000000001 ms
240,2427.2000000000016 ms
240,2444.9500000000016 ms
240,2453.6500000000005 ms
240,2454.300000000001 ms
240,2464.300000000001 ms
240,2470.3500000000013 ms
240,2475.050000000001 ms
240,2477.9000000000015 ms
240,2526.3500000000004 ms
240,2541.4000000000015 ms
240,2553.000000000001 ms
240,2574.6000000000013 ms
240,2595.8 ms
240,2597.9500000000007 ms
240,2604.2000000000007 ms
240,2618.8500000000004 ms
240,2620.8500000000004 ms
240,2623.8500000000004 ms
240,2624.1000000000004 ms
240,2624.8500000000004 ms
240,2625.800000000001 ms
240,2661.1000000000004 ms
240,2665.8500000000004 ms
240,2668.6500000000015 ms
240,2686.6500000000015 ms
240,2704.4500000000007 ms
240,2717.250000000002 ms
240,2728.500000000002 ms
240,2751.2000000000007 ms
240,2773.000000000002 ms
240,2779.500000000002 ms
240,2781.8500000000013 ms
240,2797.6000000000013 ms
240,2803.750000000001 ms
240,2804.6000000000013 ms
240,2811.2000000000016 ms
240,2827.2000000000016 ms
240,2831.9500000000016 ms
240,2840.8500000000013 ms
240,2847.300000000001 ms
240,2851.250000000001 ms
240,2891.250000000001 ms
240,2899.6000000000013 ms
240,2921.750000000001 ms
240,2928.8500000000013 ms
240,2945.4500000000007 ms
240,2949.7000000000007 ms
240,2964.6000000000004 ms
240,2975.2000000000007 ms
240,2989.7000000000007 ms
240,2990.8500000000004 ms
240,2994.6500000000015 ms
240,2994.8500000000004 ms
240,3004.050000000001 ms
240,3005.9500000000007 ms
240,3031.4500000000007 ms
240,3068.550000000001 ms
240,3099.4000000000005 ms
240,3124.8 ms
240,3132.750000000001 ms
240,3133.500000000001 ms
240,3193.4000000000005 ms
240,3195.3500000000004 ms
240,3200.25 ms
240,3200.800000000001 ms
240,3226.050000000001 ms
240,3233.1000000000004 ms
240,3243.250000000001 ms
240,3260.800000000001 ms
240,3293.8500000000013 ms
240,3306.500000000001 ms
240,3307.1500000000015 ms
240,3308.300000000001 ms
240,3335.300000000001 ms
240,3342.350000000002 ms
240,3362.7000000000016 ms
240,3363.250000000002 ms
240,3364.550000000002 ms
240,3367.7000000000016 ms
240,3375.1500000000024 ms
240,3379.250000000002 ms
240,3385.7000000000016 ms
240,3404.4000000000015 ms
240,3438.750000000002 ms
240,3442.6000000000013 ms
240,3447.4000000000015 ms
240,3480.3500000000013 ms
240,3490.7000000000016 ms
240,3501.8500000000013 ms
240,3506.1500000000015 ms
240,3508.1500000000015 ms
240,3550.9000000000015 ms
240,3571.6000000000013 ms
240,3601.300000000001 ms
240,3605.550000000001 ms
240,3608.300000000001 ms
240,3609.300000000001 ms
240,3627.050000000001 ms
240,3646.750000000001 ms
240,3669.750000000001 ms
240,3686.2000000000007 ms
240,3726.8500000000004 ms
240,3759.800000000001 ms
240,3761.7000000000007 ms
240,3763.1000000000004 ms
240,3764.6500000000015 ms
240,3766.3500000000004 ms
240,3783.9000000000015 ms
240,3823.9000000000015 ms
240,3827.9500000000007 ms
240,3833.550000000001 ms
240,3834.7000000000007 ms
240,3834.800000000001 ms
240,3839.4500000000007 ms
240,3848.4000000000015 ms
240,3869.550000000001 ms
240,3876.7000000000007 ms
240,3882.500000000002 ms
240,3911.300000000001 ms
240,3940.600000000002 ms
240,3945.9000000000015 ms
240,3948.350000000002 ms
240,3950.050000000001 ms
240,3955.300000000001 ms
240,3982.250000000002 ms
240,3983.4000000000015 ms
240,3994.2000000000016 ms
240,3995.7000000000016 ms
241,0.1 ms
241,0.75 ms
241,1.4 ms
241,8.950000000000001 ms
241,29.650000000000006 ms
241,31.35000000000001 ms
241,36.45 ms
241,41.400000000000006 ms
241,48.05000000000001 ms
241,69.85000000000001 ms
241,84.25000000000001 ms
241,85.55 ms
241,118.00000000000001 ms
241,141.60000000000002 ms
241,142.20000000000005 ms
241,149.55 ms
241,172.8 ms
241,188.75 ms
241,204.64999999999998 ms
241,211.10000000000002 ms
241,214.45 ms
241,217.75 ms
241,219.25 ms
241,230.89999999999998 ms
241,232.0 ms
241,233.64999999999998 ms
241,268.1 ms
241,273.85 ms
241,274.20000000000005 ms
241,291.55000000000007 ms
241,302.0000000000001 ms
241,320.65 ms
241,327.35 ms
241,331.30000000000007 ms
241,343.25 ms
241,387.95000000000005 ms
241,392.3499999999999 ms
241,402.54999999999995 ms
241,413.5 ms
241,419.75 ms
241,429.5 ms
241,431.75 ms
241,446.8499999999999 ms
241,449.3499999999999 ms
241,453.5999999999999 ms
241,460.04999999999995 ms
241,464.8499999999999 ms
241,477.45000000000005 ms
241,482.79999999999995 ms
241,491.45000000000005 ms
241,504.25 ms
241,509.85 ms
241,517.9500000000002 ms
241,528.1500000000002 ms
241,530.1000000000003 ms
241,541.2500000000001 ms
241,544.6000000000003 ms
241,552.9000000000002 ms
241,561.9500000000002 ms
241,562.7500000000001 ms
241,567.2499999999999 ms
241,575.5000000000001 ms
241,578.85 ms
241,604.35 ms
241,672.65 ms
241,681.35 ms
241,684.9999999999999 ms
241,692.65 ms
241,695.0499999999998 ms
241,715.65 ms
241,717.15 ms
241,760.15 ms
241,775.0499999999998 ms
241,783.0999999999998 ms
241,797.9999999999999 ms
241,804.1499999999997 ms
241,805.8499999999998 ms
241,809.1499999999997 ms
241,810.7499999999999 ms
241,850.7999999999998 ms
241,854.65 ms
241,865.1499999999997 ms
241,882.1999999999997 ms
241,920.9999999999997 ms
241,930.9499999999997 ms
241,948.8499999999998 ms
241,951.5499999999998 ms
241,970.2999999999998 ms
241,979.8499999999998 ms
241,985.6999999999999 ms
241,997.4999999999999 ms
241,1008.1499999999997 ms
241,1016.6999999999997 ms
241,1031.8499999999995 ms
241,1047.25 ms
241,1047.5499999999997 ms
241,1073.4499999999998 ms
241,1078.0 ms
241,1092.5 ms
241,1099.4499999999998 ms
241,1112.7999999999997 ms
241,1116.85 ms
241,1126.1999999999994 ms
241,1130.4499999999994 ms
241,1167.35 ms
241,1189.7499999999995 ms
241,1197.65 ms
241,1206.4 ms
241,1206.5499999999997 ms
241,1223.5 ms
241,1237.9499999999998 ms
241,1243.4499999999998 ms
241,1246.6999999999998 ms
241,1255.9 ms
241,1267.4500000000003 ms
241,1292.7000000000003 ms
241,1308.0499999999997 ms
241,1312.65 ms
241,1314.9499999999998 ms
241,1327.35 ms
241,1329.1999999999998 ms
241,1339.5 ms
241,1351.5999999999995 ms
241,1360.4499999999998 ms
241,1360.7499999999995 ms
241,1373.5499999999997 ms
241,1374.7999999999997 ms
241,1376.8999999999992 ms
241,1379.6499999999992 ms
241,1394.1499999999992 ms
241,1396.8999999999992 ms
241,1401.2999999999997 ms
241,1414.6499999999992 ms
241,1415.4499999999994 ms
241,1423.5999999999995 ms
241,1432.9999999999995 ms
241,1446.1499999999996 ms
241,1455.4999999999995 ms
241,1459.4999999999995 ms
241,1463.9499999999994 ms
241,1485.6 ms
241,1488.0499999999997 ms
241,1499.7999999999997 ms
241,1515.85 ms
241,1523.2499999999995 ms
241,1534.6 ms
241,1538.6499999999996 ms
241,1545.3999999999996 ms
241,1561.0499999999997 ms
241,1563.5499999999997 ms
241,1577.3999999999996 ms
241,1580.9499999999998 ms
241,1583.5999999999995 ms
241,1584.8499999999995 ms
241,1585.8999999999996 ms
241,1588.3499999999995 ms
241,1599.4499999999998 ms
241,1606.4999999999995 ms
241,1613.8999999999996 ms
241,1620.4499999999998 ms
241,1622.3999999999996 ms
241,1631.6499999999996 ms
241,1637.7999999999997 ms
241,1640.4999999999995 ms
241,1660.9499999999998 ms
241,1662.6 ms
241,1663.7999999999997 ms
241,1666.9 ms
241,1684.4499999999998 ms
241,1706.2999999999997 ms
241,1733.5499999999997 ms
241,1743.6 ms
241,1747.4499999999994 ms
241,1749.0499999999997 ms
241,1754.8499999999995 ms
241,1780.7499999999995 ms
241,1788.7999999999997 ms
241,1830.9999999999995 ms
241,1845.5999999999995 ms
241,1861.4499999999994 ms
241,1869.2999999999993 ms
241,1877.5999999999995 ms
241,1881.999999999999 ms
241,1902.4499999999994 ms
241,1911.4499999999994 ms
241,1912.5999999999995 ms
241,1941.2999999999993 ms
241,1982.3999999999996 ms
241,1995.4499999999994 ms
241,2041.0999999999995 ms
241,2060.95 ms
241,2063.999999999999 ms
241,2076.7 ms
241,2078.6499999999987 ms
241,2084.95 ms
241,2113.95 ms
241,2116.6499999999987 ms
241,2147.499999999999 ms
241,2165.3999999999987 ms
241,2167.7 ms
241,2180.7 ms
241,2201.5499999999993 ms
241,2201.749999999999 ms
241,2209.3999999999987 ms
241,2232.45 ms
241,2240.2999999999993 ms
241,2244.699999999999 ms
241,2252.449999999999 ms
241,2265.699999999999 ms
241,2288.5999999999995 ms
241,2301.249999999999 ms
241,2305.2 ms
241,2317.0999999999995 ms
241,2322.749999999999 ms
241,2323.8499999999995 ms
241,2325.8499999999995 ms
241,2326.8499999999995 ms
241,2337.7 ms
241,2359.5999999999995 ms
241,2366.0999999999995 ms
241,2378.749999999999 ms
241,2386.3999999999996 ms
241,2405.75 ms
241,2427.75 ms
241,2427.8999999999996 ms
241,2450.45 ms
241,2450.95 ms
241,2459.45 ms
241,2474.45 ms
241,2490.8 ms
241,2497.5999999999995 ms
241,2513.0999999999995 ms
241,2514.3 ms
241,2514.6499999999996 ms
241,2516.1499999999996 ms
241,2558.95 ms
241,2561.0999999999995 ms
241,2570.9000000000005 ms
241,2572.3 ms
241,2593.05 ms
241,2610.6500000000005 ms
241,2615.9000000000005 ms
241,2630.05 ms
241,2630.5 ms
241,2640.0 ms
241,2646.95 ms
241,2654.75 ms
241,2656.6000000000004 ms
241,2661.45 ms
241,2677.2 ms
241,2688.6499999999996 ms
241,2699.95 ms
241,2719.45 ms
241,2723.1499999999996 ms
241,2728.95 ms
241,2734.1499999999996 ms
241,2739.5499999999993 ms
241,2752.6000000000004 ms
241,2756.7999999999993 ms
241,2761.3999999999996 ms
241,2768.8999999999996 ms
241,2798.5999999999995 ms
241,2799.6499999999996 ms
241,2807.7999999999993 ms
241,2808.3999999999996 ms
241,2814.5 ms
241,2827.8499999999995 ms
241,2832.1499999999996 ms
241,2844.7999999999993 ms
241,2852.2999999999993 ms
241,2879.2 ms
241,2909.55 ms
241,2915.8499999999995 ms
241,2917.9000000000005 ms
241,2922.45 ms
241,2923.1000000000004 ms
241,2930.4000000000005 ms
241,2938.9500000000007 ms
241,2980.9000000000005 ms
241,2981.6000000000004 ms
241,2982.75 ms
241,2989.4500000000007 ms
241,3000.7000000000007 ms
241,3001.6499999999996 ms
241,3001.9500000000007 ms
241,3004.55 ms
241,3005.0 ms
241,3011.8999999999996 ms
241,3012.8500000000004 ms
241,3013.7999999999993 ms
241,3014.7 ms
241,3018.8 ms
241,3023.5999999999995 ms
241,3031.3 ms
241,3040.2 ms
241,3040.8999999999996 ms
241,3043.2 ms
241,3071.7 ms
241,3125.3499999999995 ms
241,3139.0 ms
241,3157.45 ms
241,3169.55 ms
241,3194.249999999999 ms
241,3195.749999999999 ms
241,3200.3 ms
241,3207.7 ms
241,3222.8499999999995 ms
241,3229.8499999999995 ms
241,3243.95 ms
241,3246.25 ms
241,3248.8 ms
241,3260.5 ms
241,3287.3 ms
241,3291.3500000000004 ms
241,3301.3 ms
241,3301.6000000000004 ms
241,3324.8 ms
241,3358.6000000000004 ms
241,3371.8 ms
241,3376.6000000000004 ms
241,3381.75 ms
241,3416.800000000001 ms
241,3431.7000000000007 ms
241,3433.250000000001 ms
241,3443.550000000001 ms
241,3479.6500000000015 ms
241,3492.1000000000004 ms
241,3493.300000000001 ms
241,3519.300000000001 ms
241,3520.2000000000007 ms
241,3522.4500000000007 ms
241,3558.9500000000007 ms
241,3563.4500000000007 ms
241,3565.2000000000007 ms
241,3568.3500000000004 ms
241,3571.3500000000004 ms
241,3578.1500000000015 ms
241,3579.9000000000015 ms
241,3580.000000000001 ms
241,3590.1500000000005 ms
241,3617.800000000001 ms
241,3624.250000000001 ms
241,3638.9000000000005 ms
241,3657.4500000000016 ms
241,3664.1500000000005 ms
241,3715.250000000001 ms
241,3720.000000000001 ms
241,3728.8500000000013 ms
241,3759.500000000001 ms
241,3768.1500000000005 ms
241,3769.1500000000005 ms
241,3769.4000000000005 ms
241,3772.9500000000016 ms
241,3778.6000000000013 ms
241,3781.2000000000016 ms
241,3785.6000000000013 ms
241,3794.250000000001 ms
241,3809.6000000000013 ms
241,3816.2000000000016 ms
241,3829.050000000001 ms
241,3830.000000000001 ms
241,3834.3500000000013 ms
241,3850.3 ms
241,3851.7000000000007 ms
241,3855.1500000000005 ms
241,3860.750000000001 ms
241,3878.6500000000005 ms
241,3884.000000000001 ms
241,3892.000000000001 ms
241,3897.4000000000005 ms
241,3901.2000000000007 ms
241,3917.550000000001 ms
241,3938.800000000001 ms
