neuron_id,spike_time
204,1241.9500000000003 ms
204,1250.1000000000004 ms
204,1254.9000000000005 ms
204,1257.9500000000003 ms
204,1295.9500000000003 ms
204,1329.0500000000002 ms
204,1336.3000000000002 ms
204,1342.7000000000003 ms
204,1354.0000000000005 ms
204,1360.0000000000005 ms
204,1396.85 ms
204,1402.6 ms
204,1505.7500000000005 ms
204,1509.6 ms
204,1520.4500000000003 ms
204,1534.1 ms
204,1545.7500000000005 ms
204,1559.0500000000002 ms
204,1576.5 ms
204,1578.75 ms
204,1592.5 ms
204,1595.5500000000002 ms
204,1600.1000000000004 ms
204,1609.6999999999998 ms
204,1613.0500000000002 ms
204,1618.1999999999998 ms
204,1630.4 ms
204,1644.0 ms
204,1644.1999999999998 ms
204,1647.5 ms
204,1684.85 ms
204,1707.85 ms
204,1708.35 ms
204,1709.5499999999997 ms
204,1717.1 ms
204,1731.0499999999997 ms
204,1761.5 ms
204,1764.35 ms
204,1769.5 ms
204,1780.1 ms
204,1781.5499999999997 ms
204,1788.2999999999997 ms
204,1793.5499999999997 ms
204,1798.0 ms
204,1799.75 ms
204,1812.15 ms
204,1829.3000000000002 ms
204,1846.4500000000003 ms
204,1857.4500000000003 ms
204,1865.1000000000004 ms
204,1905.9500000000003 ms
204,1908.0000000000005 ms
204,1925.85 ms
204,1926.9 ms
204,1933.1 ms
204,1945.0500000000002 ms
204,1951.65 ms
204,1955.5500000000002 ms
204,1962.9 ms
204,1972.15 ms
204,1973.5 ms
204,1974.6 ms
204,1983.5499999999997 ms
204,1992.4 ms
204,1997.7999999999997 ms
204,2009.4 ms
204,2011.6999999999998 ms
204,2023.0499999999997 ms
204,2025.3999999999996 ms
204,2036.6999999999998 ms
204,2065.2 ms
204,2074.95 ms
204,2107.05 ms
204,2117.05 ms
204,2119.1499999999996 ms
204,2131.3499999999995 ms
204,2138.5499999999993 ms
204,2142.2999999999993 ms
204,2143.949999999999 ms
204,2149.0 ms
204,2190.8999999999996 ms
204,2199.5999999999995 ms
204,2216.2999999999993 ms
204,2226.699999999999 ms
204,2228.5 ms
204,2242.8499999999995 ms
204,2255.3499999999995 ms
204,2289.999999999999 ms
204,2304.0999999999995 ms
204,2311.3999999999996 ms
204,2317.25 ms
204,2333.6499999999996 ms
204,2334.7 ms
204,2341.75 ms
204,2342.8999999999996 ms
204,2348.05 ms
204,2358.8 ms
204,2381.3500000000004 ms
204,2417.2000000000007 ms
204,2428.4500000000007 ms
204,2431.5 ms
204,2440.9500000000007 ms
204,2444.05 ms
204,2452.8 ms
204,2459.05 ms
204,2496.3500000000004 ms
204,2503.9000000000005 ms
204,2509.1500000000005 ms
204,2517.000000000001 ms
204,2521.6500000000005 ms
204,2524.6500000000005 ms
204,2567.250000000001 ms
204,2579.1000000000004 ms
204,2584.1500000000005 ms
204,2592.750000000001 ms
204,2618.000000000001 ms
204,2623.9000000000005 ms
204,2629.4500000000007 ms
204,2632.4500000000007 ms
204,2647.250000000001 ms
204,2654.2000000000007 ms
204,2656.4000000000005 ms
204,2666.4500000000007 ms
204,2670.250000000001 ms
204,2676.9500000000007 ms
204,2682.6000000000004 ms
204,2698.7000000000007 ms
204,2701.4000000000005 ms
204,2707.4500000000007 ms
204,2713.800000000001 ms
204,2728.1500000000005 ms
204,2731.000000000001 ms
204,2769.45 ms
204,2780.8500000000004 ms
204,2783.2000000000007 ms
204,2788.9500000000007 ms
204,2809.5 ms
204,2811.1000000000004 ms
204,2814.8 ms
204,2815.4000000000005 ms
204,2842.25 ms
204,2885.3500000000004 ms
204,2888.8500000000004 ms
204,2890.75 ms
204,2917.55 ms
204,2932.0 ms
204,2942.8 ms
204,2950.9000000000005 ms
204,2962.05 ms
204,2962.95 ms
204,2969.6000000000004 ms
204,2975.0 ms
204,2992.800000000001 ms
204,3025.3500000000004 ms
204,3047.8500000000004 ms
204,3056.6000000000004 ms
204,3073.300000000001 ms
204,3073.5 ms
204,3080.0 ms
204,3091.5 ms
204,3097.9000000000005 ms
204,3130.1500000000005 ms
204,3132.8 ms
204,3141.6500000000005 ms
204,3147.500000000001 ms
204,3152.3 ms
204,3157.8500000000013 ms
204,3180.1000000000013 ms
204,3198.55 ms
204,3211.05 ms
204,3221.4500000000007 ms
204,3235.4000000000005 ms
204,3248.3 ms
204,3270.9000000000005 ms
204,3284.8500000000004 ms
204,3292.0 ms
204,3300.9000000000005 ms
204,3308.2000000000007 ms
204,3325.050000000001 ms
204,3358.050000000001 ms
204,3363.4000000000005 ms
204,3364.4500000000007 ms
204,3367.500000000001 ms
204,3381.9000000000005 ms
204,3382.050000000001 ms
204,3393.4000000000015 ms
204,3400.4000000000015 ms
204,3401.800000000001 ms
204,3408.250000000001 ms
204,3412.000000000001 ms
204,3427.750000000001 ms
204,3435.000000000001 ms
204,3452.500000000001 ms
204,3475.9500000000007 ms
204,3489.800000000001 ms
204,3510.5 ms
204,3512.800000000001 ms
204,3518.1000000000004 ms
204,3529.9500000000007 ms
204,3545.800000000001 ms
204,3546.4500000000007 ms
204,3597.550000000001 ms
204,3627.6500000000005 ms
204,3645.3500000000004 ms
204,3647.7000000000007 ms
204,3651.75 ms
204,3656.6000000000004 ms
204,3659.2000000000007 ms
204,3670.5 ms
204,3683.6500000000005 ms
204,3699.750000000001 ms
204,3718.8500000000004 ms
204,3723.9500000000007 ms
204,3724.5 ms
204,3732.300000000001 ms
204,3750.25 ms
204,3761.2000000000007 ms
204,3763.1000000000004 ms
204,3768.25 ms
204,3794.3500000000004 ms
204,3807.3 ms
204,3821.55 ms
204,3823.45 ms
204,3848.500000000001 ms
204,3852.3 ms
204,3854.250000000001 ms
204,3856.8500000000004 ms
204,3883.55 ms
204,3883.75 ms
204,3887.05 ms
204,3902.45 ms
204,3904.250000000001 ms
204,3946.3500000000004 ms
204,3960.1000000000004 ms
204,3981.75 ms
204,3994.75 ms
205,2.35 ms
205,6.5 ms
205,18.55 ms
205,20.55 ms
205,39.95 ms
205,44.85000000000001 ms
205,49.75 ms
205,55.599999999999994 ms
205,60.55000000000001 ms
205,66.80000000000001 ms
205,71.45000000000002 ms
205,78.00000000000003 ms
205,79.20000000000002 ms
205,86.20000000000002 ms
205,109.85000000000002 ms
205,145.3 ms
205,149.10000000000002 ms
205,152.3 ms
205,153.15000000000003 ms
205,182.15000000000003 ms
205,191.5 ms
205,222.3 ms
205,256.35 ms
205,306.80000000000007 ms
205,323.1 ms
205,323.75 ms
205,324.85 ms
205,334.05000000000007 ms
205,346.15 ms
205,348.65 ms
205,372.20000000000005 ms
205,373.45000000000005 ms
205,389.30000000000007 ms
205,429.5000000000001 ms
205,435.4 ms
205,454.30000000000007 ms
205,490.15 ms
205,505.5000000000001 ms
205,512.35 ms
205,539.85 ms
205,563.1 ms
205,576.7000000000002 ms
205,600.85 ms
205,601.2499999999999 ms
205,601.7500000000001 ms
205,604.7000000000002 ms
205,614.0500000000001 ms
205,616.9499999999999 ms
205,646.4500000000002 ms
205,665.0000000000001 ms
205,673.85 ms
205,682.85 ms
205,700.15 ms
205,702.35 ms
205,710.8000000000001 ms
205,726.35 ms
205,751.5500000000001 ms
205,752.6 ms
205,763.9999999999999 ms
205,766.6 ms
205,775.7499999999999 ms
205,803.5000000000001 ms
205,824.0500000000001 ms
205,834.9499999999999 ms
205,836.3499999999998 ms
205,836.6499999999997 ms
205,866.2999999999998 ms
205,900.2499999999999 ms
205,904.1999999999999 ms
205,910.7499999999999 ms
205,923.7999999999998 ms
205,928.0499999999998 ms
205,932.65 ms
205,933.7499999999999 ms
205,935.9999999999999 ms
205,943.1499999999997 ms
205,947.0999999999998 ms
205,947.6999999999999 ms
205,948.15 ms
205,954.7500000000001 ms
205,960.35 ms
205,977.0500000000001 ms
205,983.2500000000001 ms
205,986.4500000000002 ms
205,992.1500000000002 ms
205,1006.5000000000003 ms
205,1025.2000000000003 ms
205,1054.65 ms
205,1074.7000000000003 ms
205,1082.7000000000003 ms
205,1084.7000000000003 ms
205,1094.8500000000004 ms
205,1102.7000000000003 ms
205,1120.3500000000004 ms
205,1125.1000000000004 ms
205,1137.4500000000003 ms
205,1183.9500000000003 ms
205,1212.7000000000003 ms
205,1217.9500000000003 ms
205,1230.0500000000002 ms
205,1230.3000000000002 ms
205,1231.9 ms
205,1235.0 ms
205,1252.6 ms
205,1256.2999999999997 ms
205,1259.75 ms
205,1266.65 ms
205,1276.4500000000003 ms
205,1288.9500000000003 ms
205,1301.4500000000003 ms
205,1302.15 ms
205,1320.85 ms
205,1325.35 ms
205,1335.2000000000003 ms
205,1346.7000000000003 ms
205,1352.0 ms
205,1361.9499999999998 ms
205,1362.6000000000004 ms
205,1363.0 ms
205,1382.4500000000003 ms
205,1385.8000000000002 ms
205,1391.2000000000003 ms
205,1423.7000000000003 ms
205,1434.8500000000004 ms
205,1446.7500000000005 ms
205,1450.8500000000004 ms
205,1453.2000000000003 ms
205,1468.7500000000005 ms
205,1476.65 ms
205,1476.7500000000005 ms
205,1493.3000000000002 ms
205,1507.4500000000003 ms
205,1522.8000000000002 ms
205,1527.75 ms
205,1544.25 ms
205,1558.4000000000005 ms
205,1564.5500000000002 ms
205,1575.7500000000005 ms
205,1579.8000000000006 ms
205,1580.9 ms
205,1588.8500000000004 ms
205,1601.5500000000002 ms
205,1603.0500000000002 ms
205,1614.9000000000005 ms
205,1620.6500000000005 ms
205,1630.4000000000005 ms
205,1639.6500000000005 ms
205,1657.0 ms
205,1659.0500000000002 ms
205,1667.5 ms
205,1667.75 ms
205,1669.75 ms
205,1670.8500000000004 ms
205,1680.9 ms
205,1686.4500000000003 ms
205,1688.15 ms
205,1701.9500000000003 ms
205,1702.0499999999997 ms
205,1719.2999999999997 ms
205,1768.9500000000003 ms
205,1769.9 ms
205,1771.1 ms
205,1777.6 ms
205,1794.85 ms
205,1801.2000000000003 ms
205,1810.5499999999997 ms
205,1812.2999999999997 ms
205,1849.35 ms
205,1857.85 ms
205,1861.65 ms
205,1901.4 ms
205,1909.9999999999995 ms
205,1919.0499999999997 ms
205,1930.85 ms
205,1933.9999999999995 ms
205,1935.65 ms
205,1938.6 ms
205,1961.1999999999998 ms
205,1963.85 ms
205,1971.6 ms
205,2015.0 ms
205,2060.35 ms
205,2063.1 ms
205,2073.5499999999997 ms
205,2074.5499999999997 ms
205,2080.6 ms
205,2086.5499999999997 ms
205,2089.149999999999 ms
205,2093.9 ms
205,2127.4999999999995 ms
205,2156.9499999999994 ms
205,2169.299999999999 ms
205,2222.5499999999997 ms
205,2227.399999999999 ms
205,2233.4999999999986 ms
205,2237.149999999999 ms
205,2251.849999999999 ms
205,2261.799999999999 ms
205,2267.4499999999994 ms
205,2268.049999999999 ms
205,2269.4499999999994 ms
205,2272.649999999999 ms
205,2275.6499999999983 ms
205,2278.049999999999 ms
205,2279.549999999999 ms
205,2331.349999999999 ms
205,2346.099999999999 ms
205,2367.4999999999995 ms
205,2375.2999999999997 ms
205,2379.7499999999995 ms
205,2387.349999999999 ms
205,2425.549999999999 ms
205,2429.6999999999994 ms
205,2436.7499999999995 ms
205,2440.2999999999997 ms
205,2447.149999999999 ms
205,2474.649999999999 ms
205,2484.1999999999994 ms
205,2506.1999999999994 ms
205,2509.399999999999 ms
205,2546.5499999999997 ms
205,2552.85 ms
205,2575.4499999999994 ms
205,2627.299999999999 ms
205,2655.4999999999986 ms
205,2657.399999999999 ms
205,2672.649999999999 ms
205,2684.2499999999986 ms
205,2697.1999999999985 ms
205,2703.1999999999994 ms
205,2710.399999999999 ms
205,2717.9999999999986 ms
205,2736.549999999999 ms
205,2754.4999999999986 ms
205,2757.9499999999985 ms
205,2773.4999999999986 ms
205,2790.899999999999 ms
205,2812.4999999999986 ms
205,2826.849999999998 ms
205,2840.7499999999986 ms
205,2869.049999999999 ms
205,2873.349999999999 ms
205,2876.9999999999995 ms
205,2947.7999999999997 ms
205,2950.899999999999 ms
205,2966.2499999999986 ms
205,3010.599999999999 ms
205,3030.649999999999 ms
205,3038.4999999999986 ms
205,3053.899999999999 ms
205,3054.099999999999 ms
205,3054.799999999999 ms
205,3075.4499999999994 ms
205,3079.9499999999985 ms
205,3083.6999999999994 ms
205,3085.649999999999 ms
205,3089.1499999999983 ms
205,3093.7499999999986 ms
205,3096.649999999999 ms
205,3097.049999999999 ms
205,3105.6999999999994 ms
205,3106.599999999999 ms
205,3109.099999999999 ms
205,3124.399999999999 ms
205,3154.2499999999986 ms
205,3155.6999999999985 ms
205,3162.099999999999 ms
205,3183.799999999999 ms
205,3184.8999999999983 ms
205,3187.299999999999 ms
205,3191.2499999999986 ms
205,3191.9999999999986 ms
205,3192.899999999999 ms
205,3195.1499999999983 ms
205,3211.7499999999986 ms
205,3219.7499999999986 ms
205,3224.099999999998 ms
205,3239.049999999998 ms
205,3239.1499999999983 ms
205,3239.299999999999 ms
205,3253.9999999999986 ms
205,3254.549999999999 ms
205,3255.849999999999 ms
205,3265.6999999999985 ms
205,3290.6999999999985 ms
205,3298.099999999999 ms
205,3312.799999999999 ms
205,3329.4999999999986 ms
205,3335.1999999999985 ms
205,3339.599999999998 ms
205,3341.349999999998 ms
205,3347.7499999999986 ms
205,3371.7499999999977 ms
205,3401.3999999999983 ms
205,3406.7499999999977 ms
205,3410.549999999998 ms
205,3415.049999999999 ms
205,3416.2499999999986 ms
205,3431.8999999999983 ms
205,3433.2499999999977 ms
205,3438.299999999998 ms
205,3447.6499999999983 ms
205,3453.099999999998 ms
205,3454.1499999999983 ms
205,3463.299999999999 ms
205,3466.599999999999 ms
205,3486.599999999998 ms
205,3500.1499999999983 ms
205,3501.4999999999986 ms
205,3510.849999999998 ms
205,3537.599999999999 ms
205,3570.849999999998 ms
205,3580.4499999999985 ms
205,3597.849999999999 ms
205,3646.299999999999 ms
205,3651.4999999999986 ms
205,3667.849999999998 ms
205,3667.9499999999975 ms
205,3676.599999999998 ms
205,3712.9999999999986 ms
205,3723.1499999999983 ms
205,3740.8999999999983 ms
205,3747.6999999999985 ms
205,3758.049999999998 ms
205,3758.7499999999977 ms
205,3854.099999999998 ms
205,3859.599999999998 ms
205,3865.1499999999983 ms
205,3867.799999999999 ms
205,3890.549999999998 ms
205,3893.2499999999977 ms
205,3909.9999999999986 ms
205,3910.8999999999983 ms
205,3919.2499999999977 ms
205,3927.1999999999975 ms
205,3933.1999999999985 ms
205,3947.549999999998 ms
205,3956.099999999998 ms
205,3960.6999999999975 ms
205,3981.1499999999974 ms
205,3986.549999999998 ms
205,3989.4999999999977 ms
205,3997.7499999999977 ms
206,10.0 ms
206,26.650000000000006 ms
206,32.400000000000006 ms
206,47.35000000000001 ms
206,52.650000000000006 ms
206,70.9 ms
206,75.05000000000001 ms
206,85.05000000000001 ms
206,89.45000000000002 ms
206,90.20000000000002 ms
206,91.15 ms
206,104.05000000000004 ms
206,125.85000000000002 ms
206,128.95000000000002 ms
206,137.54999999999998 ms
206,143.15 ms
206,146.70000000000002 ms
206,163.10000000000005 ms
206,191.65000000000006 ms
206,192.95000000000007 ms
206,203.30000000000004 ms
206,213.80000000000004 ms
206,236.45000000000007 ms
206,292.70000000000005 ms
206,301.95000000000005 ms
206,324.20000000000005 ms
206,347.1500000000001 ms
206,354.5 ms
206,365.9000000000001 ms
206,384.20000000000005 ms
206,385.70000000000005 ms
206,394.45000000000005 ms
206,407.30000000000007 ms
206,414.6500000000001 ms
206,427.60000000000014 ms
206,433.4000000000001 ms
206,433.85000000000014 ms
206,440.10000000000014 ms
206,451.95000000000005 ms
206,457.0500000000002 ms
206,467.5000000000001 ms
206,478.45000000000016 ms
206,490.7500000000001 ms
206,504.30000000000007 ms
206,523.0500000000003 ms
206,572.5500000000001 ms
206,602.3000000000003 ms
206,607.8000000000001 ms
206,608.6 ms
206,614.65 ms
206,616.5500000000001 ms
206,637.0000000000001 ms
206,653.8500000000003 ms
206,656.2000000000002 ms
206,666.7000000000002 ms
206,683.35 ms
206,686.1000000000003 ms
206,690.1500000000002 ms
206,695.7500000000001 ms
206,719.9 ms
206,750.4499999999999 ms
206,798.5500000000001 ms
206,805.6999999999999 ms
206,812.6 ms
206,819.7000000000002 ms
206,838.0500000000001 ms
206,844.8000000000001 ms
206,848.9000000000002 ms
206,852.4500000000002 ms
206,860.2500000000001 ms
206,882.7499999999999 ms
206,889.9 ms
206,890.4 ms
206,900.7500000000001 ms
206,903.35 ms
206,908.15 ms
206,910.85 ms
206,920.15 ms
206,929.4 ms
206,943.15 ms
206,954.65 ms
206,975.7500000000001 ms
206,978.4500000000002 ms
206,979.1999999999999 ms
206,989.6 ms
206,993.9 ms
206,1004.2500000000001 ms
206,1005.5500000000001 ms
206,1007.85 ms
206,1013.5500000000001 ms
206,1015.15 ms
206,1017.0499999999998 ms
206,1042.5 ms
206,1045.65 ms
206,1063.3000000000002 ms
206,1064.0 ms
206,1074.8500000000004 ms
206,1083.5 ms
206,1084.8000000000002 ms
206,1085.9500000000003 ms
206,1123.9 ms
206,1124.0500000000006 ms
206,1127.1000000000004 ms
206,1128.7000000000003 ms
206,1163.5500000000002 ms
206,1165.9500000000003 ms
206,1169.2500000000005 ms
206,1213.15 ms
206,1217.7500000000005 ms
206,1224.1 ms
206,1245.5500000000002 ms
206,1254.6000000000004 ms
206,1275.4 ms
206,1289.25 ms
206,1308.0 ms
206,1316.5 ms
206,1324.35 ms
206,1346.25 ms
206,1346.5 ms
206,1348.75 ms
206,1354.6999999999998 ms
206,1384.4 ms
206,1388.9500000000003 ms
206,1396.9500000000003 ms
206,1407.0 ms
206,1413.75 ms
206,1425.75 ms
206,1428.9 ms
206,1434.7000000000003 ms
206,1436.85 ms
206,1437.8000000000002 ms
206,1451.3500000000004 ms
206,1460.3000000000002 ms
206,1475.7000000000003 ms
206,1499.8500000000004 ms
206,1502.7000000000003 ms
206,1540.9500000000003 ms
206,1550.5000000000005 ms
206,1564.0500000000002 ms
206,1581.65 ms
206,1582.0 ms
206,1586.4 ms
206,1593.8000000000002 ms
206,1608.15 ms
206,1608.3000000000002 ms
206,1608.5500000000002 ms
206,1616.8500000000004 ms
206,1628.3000000000002 ms
206,1639.1000000000004 ms
206,1668.3500000000004 ms
206,1669.5 ms
206,1681.75 ms
206,1697.2000000000003 ms
206,1735.2000000000003 ms
206,1746.7500000000005 ms
206,1746.85 ms
206,1748.9 ms
206,1767.4 ms
206,1773.75 ms
206,1799.6999999999998 ms
206,1819.9 ms
206,1831.0500000000002 ms
206,1837.15 ms
206,1843.25 ms
206,1851.4499999999998 ms
206,1853.15 ms
206,1874.2000000000003 ms
206,1887.9500000000003 ms
206,1897.2000000000003 ms
206,1897.2999999999997 ms
206,1908.85 ms
206,1925.1 ms
206,1935.0 ms
206,1943.5500000000002 ms
206,1952.9499999999998 ms
206,1958.6000000000004 ms
206,1993.6999999999998 ms
206,2000.8500000000004 ms
206,2005.0500000000002 ms
206,2010.8500000000004 ms
206,2016.0 ms
206,2024.25 ms
206,2081.75 ms
206,2097.95 ms
206,2110.3 ms
206,2113.999999999999 ms
206,2117.1499999999996 ms
206,2125.75 ms
206,2134.0499999999993 ms
206,2138.6499999999996 ms
206,2143.45 ms
206,2155.3 ms
206,2155.55 ms
206,2161.45 ms
206,2165.3999999999996 ms
206,2174.5499999999993 ms
206,2205.2 ms
206,2208.55 ms
206,2216.45 ms
206,2220.05 ms
206,2284.5999999999995 ms
206,2285.95 ms
206,2293.3 ms
206,2294.8999999999996 ms
206,2310.5499999999993 ms
206,2312.5499999999993 ms
206,2368.25 ms
206,2370.0 ms
206,2373.699999999999 ms
206,2393.5999999999995 ms
206,2410.5499999999993 ms
206,2444.999999999999 ms
206,2463.249999999999 ms
206,2469.1499999999987 ms
206,2469.249999999999 ms
206,2475.2999999999993 ms
206,2478.6499999999996 ms
206,2486.8999999999996 ms
206,2504.5999999999985 ms
206,2507.3499999999985 ms
206,2512.6499999999996 ms
206,2523.5999999999985 ms
206,2554.3999999999996 ms
206,2564.699999999999 ms
206,2569.75 ms
206,2570.449999999999 ms
206,2589.7999999999993 ms
206,2606.949999999999 ms
206,2629.2999999999993 ms
206,2632.0499999999993 ms
206,2635.1499999999996 ms
206,2644.5999999999985 ms
206,2668.999999999999 ms
206,2679.3499999999995 ms
206,2681.3499999999995 ms
206,2696.699999999999 ms
206,2697.449999999999 ms
206,2697.949999999999 ms
206,2699.699999999999 ms
206,2711.949999999999 ms
206,2716.199999999999 ms
206,2716.699999999999 ms
206,2719.949999999999 ms
206,2730.5499999999993 ms
206,2731.1499999999987 ms
206,2734.0999999999985 ms
206,2735.249999999998 ms
206,2740.3499999999985 ms
206,2753.7999999999984 ms
206,2766.8499999999985 ms
206,2767.5499999999984 ms
206,2792.999999999998 ms
206,2822.5999999999985 ms
206,2823.399999999998 ms
206,2824.399999999998 ms
206,2860.899999999998 ms
206,2870.0499999999984 ms
206,2879.8999999999987 ms
206,2886.6499999999987 ms
206,2890.499999999998 ms
206,2911.2999999999984 ms
206,2912.999999999998 ms
206,2916.499999999998 ms
206,2924.199999999998 ms
206,2924.999999999998 ms
206,2928.149999999998 ms
206,2934.649999999998 ms
206,2953.399999999998 ms
206,2960.5499999999984 ms
206,2983.0999999999985 ms
206,2984.199999999999 ms
206,2998.5499999999984 ms
206,3020.8999999999987 ms
206,3036.3499999999976 ms
206,3038.6499999999987 ms
206,3055.3499999999976 ms
206,3091.3999999999987 ms
206,3104.7999999999984 ms
206,3105.7999999999984 ms
206,3116.949999999998 ms
206,3138.3499999999985 ms
