neuron_id,spike_time
239,1944.0499999999997 ms
239,1948.6 ms
239,1962.1499999999996 ms
239,1983.5999999999995 ms
239,1983.8499999999995 ms
239,1992.0 ms
239,1998.25 ms
239,2001.5 ms
239,2002.5499999999997 ms
239,2062.45 ms
239,2069.0 ms
239,2116.95 ms
239,2143.55 ms
239,2151.5999999999995 ms
239,2152.55 ms
239,2180.999999999999 ms
239,2190.499999999999 ms
239,2200.05 ms
239,2202.5999999999995 ms
239,2205.8499999999995 ms
239,2206.05 ms
239,2207.3999999999996 ms
239,2214.2999999999993 ms
239,2216.25 ms
239,2227.5999999999995 ms
239,2229.2 ms
239,2229.499999999999 ms
239,2229.6499999999996 ms
239,2240.0499999999993 ms
239,2244.8500000000004 ms
239,2265.5 ms
239,2301.55 ms
239,2306.2 ms
239,2323.6000000000004 ms
239,2326.1000000000004 ms
239,2359.3 ms
239,2374.3500000000004 ms
239,2379.1000000000004 ms
239,2389.3 ms
239,2396.7 ms
239,2407.55 ms
239,2417.1000000000004 ms
239,2419.05 ms
239,2437.2 ms
239,2444.3500000000004 ms
239,2449.1500000000005 ms
239,2453.500000000001 ms
239,2470.95 ms
239,2474.6000000000004 ms
239,2480.7000000000007 ms
239,2500.5 ms
239,2579.550000000001 ms
239,2603.5 ms
239,2605.7000000000007 ms
239,2611.9500000000007 ms
239,2613.2000000000007 ms
239,2613.8500000000004 ms
239,2621.75 ms
239,2631.050000000001 ms
239,2632.0 ms
239,2665.25 ms
239,2694.6000000000004 ms
239,2710.25 ms
239,2723.050000000001 ms
239,2745.75 ms
239,2757.6000000000004 ms
239,2775.05 ms
239,2777.9000000000005 ms
239,2792.1500000000005 ms
239,2795.0999999999995 ms
239,2804.55 ms
239,2805.6499999999996 ms
239,2812.25 ms
239,2851.699999999999 ms
239,2853.5499999999993 ms
239,2854.1499999999996 ms
239,2871.999999999999 ms
239,2877.749999999999 ms
239,2889.699999999999 ms
239,2897.199999999999 ms
239,2902.5999999999985 ms
239,2902.749999999999 ms
239,2906.2999999999993 ms
239,2923.0499999999993 ms
239,2939.249999999999 ms
239,2941.5499999999993 ms
239,2959.499999999999 ms
239,2964.2999999999993 ms
239,2982.5499999999993 ms
239,2986.949999999999 ms
239,2993.5499999999993 ms
239,2998.8999999999996 ms
239,3010.0499999999993 ms
239,3013.749999999999 ms
239,3044.999999999999 ms
239,3046.3499999999995 ms
239,3067.749999999999 ms
239,3103.0999999999995 ms
239,3106.1499999999987 ms
239,3132.0499999999993 ms
239,3147.999999999999 ms
239,3148.949999999999 ms
239,3160.0499999999993 ms
239,3164.249999999998 ms
239,3179.3499999999985 ms
239,3182.5499999999984 ms
239,3210.3999999999987 ms
239,3213.199999999998 ms
239,3230.449999999998 ms
239,3234.8499999999985 ms
239,3239.8999999999987 ms
239,3242.499999999999 ms
239,3275.199999999998 ms
239,3278.749999999999 ms
239,3282.1499999999987 ms
239,3291.199999999999 ms
239,3331.0999999999985 ms
239,3342.5999999999985 ms
239,3352.7999999999993 ms
239,3409.8499999999985 ms
239,3417.3499999999985 ms
239,3422.699999999999 ms
239,3427.8999999999987 ms
239,3437.8999999999987 ms
239,3440.8499999999985 ms
239,3444.5499999999984 ms
239,3448.199999999998 ms
239,3457.3999999999987 ms
239,3488.1499999999987 ms
239,3492.499999999998 ms
239,3498.7999999999984 ms
239,3518.0499999999984 ms
239,3533.5999999999985 ms
239,3541.499999999998 ms
239,3549.1499999999987 ms
239,3555.8499999999985 ms
239,3572.449999999999 ms
239,3573.949999999999 ms
239,3584.399999999998 ms
239,3607.5999999999985 ms
239,3611.3499999999985 ms
239,3617.499999999998 ms
239,3627.8499999999985 ms
239,3655.5499999999975 ms
239,3673.5999999999985 ms
239,3677.999999999998 ms
239,3697.699999999998 ms
239,3723.499999999998 ms
239,3748.5499999999984 ms
239,3756.0999999999985 ms
239,3801.6499999999987 ms
239,3828.999999999999 ms
239,3849.199999999998 ms
239,3860.2999999999984 ms
239,3860.7999999999984 ms
239,3905.199999999998 ms
239,3919.699999999998 ms
239,3920.5999999999985 ms
239,3928.7999999999984 ms
239,3936.449999999998 ms
239,3939.3999999999987 ms
239,3961.749999999998 ms
239,3968.499999999998 ms
239,3990.199999999998 ms
240,0.1 ms
240,30.050000000000004 ms
240,33.50000000000001 ms
240,38.600000000000016 ms
240,42.75000000000001 ms
240,44.550000000000004 ms
240,55.050000000000004 ms
240,57.15000000000001 ms
240,67.5 ms
240,69.44999999999999 ms
240,76.25 ms
240,76.80000000000001 ms
240,109.55000000000001 ms
240,110.89999999999998 ms
240,111.05000000000001 ms
240,123.05000000000001 ms
240,140.2 ms
240,206.09999999999997 ms
240,210.55 ms
240,214.84999999999997 ms
240,233.59999999999997 ms
240,240.75 ms
240,244.75 ms
240,264.65 ms
240,265.4 ms
240,266.85 ms
240,277.4999999999999 ms
240,295.19999999999993 ms
240,324.4999999999999 ms
240,332.15 ms
240,332.79999999999984 ms
240,334.19999999999993 ms
240,335.89999999999986 ms
240,351.2499999999999 ms
240,356.94999999999993 ms
240,373.3499999999998 ms
240,406.79999999999984 ms
240,419.9499999999998 ms
240,422.5999999999998 ms
240,431.8499999999998 ms
240,440.8499999999998 ms
240,454.64999999999975 ms
240,463.4499999999998 ms
240,464.89999999999986 ms
240,491.14999999999986 ms
240,491.89999999999986 ms
240,493.9999999999998 ms
240,495.5999999999999 ms
240,508.39999999999986 ms
240,519.4999999999998 ms
240,536.05 ms
240,539.6499999999999 ms
240,545.5999999999999 ms
240,552.55 ms
240,558.8499999999999 ms
240,560.25 ms
240,577.5499999999997 ms
240,592.3999999999999 ms
240,598.3999999999999 ms
240,610.3 ms
240,615.2499999999998 ms
240,618.2499999999998 ms
240,660.2499999999998 ms
240,661.2499999999998 ms
240,674.2 ms
240,676.3999999999999 ms
240,719.6499999999999 ms
240,749.7 ms
240,762.6499999999999 ms
240,778.55 ms
240,785.2 ms
240,788.8499999999999 ms
240,810.1499999999999 ms
240,821.9999999999998 ms
240,823.8 ms
240,836.3499999999997 ms
240,845.55 ms
240,850.3999999999999 ms
240,858.3499999999999 ms
240,893.1999999999998 ms
240,909.4000000000001 ms
240,911.75 ms
240,920.0999999999999 ms
240,925.5 ms
240,928.45 ms
240,940.1000000000001 ms
240,941.6499999999999 ms
240,945.8500000000001 ms
240,957.45 ms
240,970.5 ms
240,1002.8 ms
240,1005.25 ms
240,1015.8 ms
240,1016.0 ms
240,1018.0 ms
240,1022.55 ms
240,1044.5999999999997 ms
240,1064.8999999999999 ms
240,1084.3 ms
240,1100.3499999999997 ms
240,1120.4999999999998 ms
240,1157.95 ms
240,1179.55 ms
240,1205.05 ms
240,1208.5000000000002 ms
240,1225.3500000000001 ms
240,1228.3 ms
240,1257.3 ms
240,1257.8 ms
240,1265.95 ms
240,1277.7499999999998 ms
240,1279.05 ms
240,1290.45 ms
240,1291.05 ms
240,1304.5999999999997 ms
240,1310.8 ms
240,1313.05 ms
240,1329.8999999999999 ms
240,1352.3 ms
240,1373.1499999999999 ms
240,1438.55 ms
240,1448.0000000000002 ms
240,1451.95 ms
240,1466.1500000000003 ms
240,1468.2 ms
240,1489.6000000000001 ms
240,1501.7500000000002 ms
240,1502.2000000000005 ms
240,1506.2500000000002 ms
240,1512.1500000000003 ms
240,1554.3000000000004 ms
240,1556.6500000000003 ms
240,1567.7500000000002 ms
240,1574.4500000000005 ms
240,1582.0500000000004 ms
240,1606.8 ms
240,1620.8000000000004 ms
240,1629.55 ms
240,1636.6499999999999 ms
240,1658.8 ms
240,1661.6499999999999 ms
240,1666.05 ms
240,1670.3000000000004 ms
240,1683.05 ms
240,1690.2500000000002 ms
240,1695.6000000000001 ms
240,1707.5500000000004 ms
240,1766.8 ms
240,1801.0000000000002 ms
240,1806.05 ms
240,1811.2 ms
240,1812.7500000000002 ms
240,1817.3500000000001 ms
240,1831.3999999999999 ms
240,1835.6500000000003 ms
240,1854.6499999999999 ms
240,1870.8500000000001 ms
240,1872.0500000000004 ms
240,1891.4500000000005 ms
240,1900.1500000000003 ms
240,1909.1500000000003 ms
240,1924.6000000000006 ms
240,1947.4500000000005 ms
240,1961.8500000000006 ms
240,1972.6000000000001 ms
240,1976.7500000000002 ms
240,1984.4500000000005 ms
240,2002.6000000000006 ms
240,2004.5500000000009 ms
240,2028.8500000000006 ms
240,2029.0500000000009 ms
240,2031.1500000000008 ms
240,2035.5000000000007 ms
240,2055.7 ms
240,2071.45 ms
240,2083.55 ms
240,2084.55 ms
240,2088.1500000000005 ms
240,2091.7 ms
240,2103.55 ms
240,2106.9000000000005 ms
240,2108.05 ms
240,2118.9000000000005 ms
240,2120.75 ms
240,2132.8500000000004 ms
240,2141.6499999999996 ms
240,2144.4500000000007 ms
240,2144.6499999999996 ms
240,2146.0 ms
240,2147.6499999999996 ms
240,2163.6000000000004 ms
240,2168.2999999999993 ms
240,2185.7 ms
240,2208.0 ms
240,2214.1000000000004 ms
240,2219.5 ms
240,2266.7 ms
240,2270.0999999999995 ms
240,2275.5999999999995 ms
240,2297.8499999999995 ms
240,2309.05 ms
240,2346.499999999999 ms
240,2363.749999999999 ms
240,2363.8499999999995 ms
240,2366.2999999999993 ms
240,2371.749999999999 ms
240,2374.749999999999 ms
240,2391.199999999999 ms
240,2404.3999999999987 ms
240,2404.8999999999987 ms
240,2418.3999999999987 ms
240,2419.249999999999 ms
240,2420.8499999999985 ms
240,2422.449999999999 ms
240,2425.949999999999 ms
240,2431.949999999999 ms
240,2449.449999999999 ms
240,2470.149999999998 ms
240,2506.399999999998 ms
240,2518.649999999998 ms
240,2535.0499999999984 ms
240,2542.3499999999985 ms
240,2575.249999999998 ms
240,2587.749999999998 ms
240,2595.2999999999993 ms
240,2608.499999999998 ms
240,2623.499999999998 ms
240,2631.8999999999987 ms
240,2632.999999999999 ms
240,2650.699999999998 ms
240,2676.449999999998 ms
240,2690.6499999999987 ms
240,2694.199999999998 ms
240,2698.6499999999987 ms
240,2716.5999999999976 ms
240,2725.999999999998 ms
240,2730.3499999999985 ms
240,2731.499999999998 ms
240,2775.199999999998 ms
240,2778.949999999998 ms
240,2780.999999999998 ms
240,2789.399999999998 ms
240,2819.399999999998 ms
240,2841.7999999999984 ms
240,2919.5499999999984 ms
240,2920.5999999999985 ms
240,2923.0999999999985 ms
240,2932.2999999999984 ms
240,2956.999999999998 ms
240,2993.699999999998 ms
240,3005.949999999998 ms
240,3023.7999999999984 ms
240,3038.8499999999976 ms
240,3040.1499999999987 ms
240,3044.199999999998 ms
240,3044.8999999999987 ms
240,3056.999999999998 ms
240,3060.749999999998 ms
240,3077.149999999998 ms
240,3078.649999999998 ms
240,3090.149999999998 ms
240,3098.199999999999 ms
240,3106.8499999999985 ms
240,3149.3499999999985 ms
240,3201.7999999999984 ms
240,3209.449999999998 ms
240,3215.8999999999987 ms
240,3218.3499999999976 ms
240,3228.449999999998 ms
240,3230.949999999998 ms
240,3243.8499999999976 ms
240,3248.0499999999984 ms
240,3266.899999999998 ms
240,3270.5499999999975 ms
240,3273.8499999999985 ms
240,3289.5499999999975 ms
240,3303.8499999999985 ms
240,3320.5999999999985 ms
240,3336.899999999998 ms
240,3360.7999999999984 ms
240,3373.999999999998 ms
240,3398.699999999998 ms
240,3406.999999999998 ms
240,3425.449999999998 ms
240,3442.499999999998 ms
240,3454.699999999998 ms
240,3478.5499999999984 ms
240,3504.7999999999984 ms
240,3535.7499999999973 ms
240,3562.5999999999976 ms
240,3573.5499999999975 ms
240,3595.5999999999976 ms
240,3600.0999999999976 ms
240,3605.7499999999973 ms
240,3630.199999999998 ms
240,3653.649999999997 ms
240,3654.949999999998 ms
240,3670.399999999997 ms
240,3677.3499999999976 ms
240,3690.0499999999965 ms
240,3698.399999999997 ms
240,3700.949999999997 ms
240,3752.949999999997 ms
240,3753.199999999997 ms
240,3756.449999999997 ms
240,3765.5999999999967 ms
240,3776.5999999999967 ms
240,3788.8499999999967 ms
240,3789.7999999999975 ms
240,3791.9999999999964 ms
240,3796.8499999999967 ms
240,3804.699999999997 ms
240,3836.7999999999965 ms
240,3848.2499999999964 ms
240,3850.199999999996 ms
240,3864.949999999996 ms
240,3865.7499999999964 ms
240,3878.2499999999964 ms
240,3888.199999999996 ms
240,3889.4999999999964 ms
240,3898.899999999996 ms
240,3901.649999999996 ms
240,3911.949999999997 ms
240,3919.699999999997 ms
240,3932.7499999999964 ms
240,3948.899999999997 ms
240,3955.899999999997 ms
240,3956.5499999999965 ms
240,3985.399999999997 ms
240,3986.699999999997 ms
240,3992.199999999997 ms
241,22.900000000000002 ms
241,30.500000000000004 ms
241,52.80000000000001 ms
241,57.45 ms
241,62.400000000000006 ms
241,63.900000000000006 ms
241,64.65 ms
241,77.5 ms
241,117.65 ms
241,122.05000000000001 ms
241,128.55 ms
241,148.85000000000002 ms
241,155.45000000000005 ms
241,169.60000000000002 ms
241,171.45000000000005 ms
241,202.35000000000002 ms
241,212.8 ms
241,247.5 ms
241,249.7 ms
241,253.2 ms
241,253.5 ms
241,281.65 ms
241,292.9 ms
241,335.04999999999995 ms
241,359.5 ms
241,381.44999999999993 ms
241,384.65 ms
241,407.15 ms
241,409.29999999999984 ms
241,439.2499999999999 ms
241,476.19999999999993 ms
241,483.69999999999993 ms
241,487.44999999999993 ms
241,489.0999999999998 ms
241,508.8499999999998 ms
241,515.6999999999999 ms
241,523.1999999999997 ms
241,523.5499999999998 ms
241,539.5499999999998 ms
241,551.65 ms
241,559.35 ms
241,573.7499999999999 ms
241,574.2999999999998 ms
241,577.8499999999998 ms
241,605.9499999999999 ms
241,638.4999999999999 ms
241,643.8999999999997 ms
241,662.9999999999999 ms
241,670.5499999999998 ms
241,671.7999999999996 ms
241,703.4999999999997 ms
241,708.6499999999997 ms
241,709.5999999999998 ms
241,726.1999999999999 ms
241,726.9999999999999 ms
241,749.8499999999998 ms
241,753.7999999999998 ms
241,778.0499999999998 ms
241,787.7999999999998 ms
241,790.65 ms
241,798.3999999999997 ms
241,815.4999999999999 ms
241,827.0499999999998 ms
241,834.9499999999997 ms
241,839.1999999999999 ms
241,840.65 ms
241,862.1499999999997 ms
241,895.5999999999998 ms
241,937.6 ms
241,948.5500000000001 ms
241,950.4499999999999 ms
241,957.5500000000001 ms
241,962.4499999999999 ms
241,972.5999999999998 ms
241,976.2499999999999 ms
241,989.0499999999998 ms
241,989.3499999999998 ms
241,999.2999999999998 ms
241,1019.5499999999998 ms
241,1033.1999999999998 ms
241,1034.6 ms
241,1068.4 ms
241,1099.4999999999995 ms
241,1103.2999999999997 ms
241,1123.1 ms
241,1134.4999999999995 ms
241,1147.4499999999998 ms
241,1151.0 ms
241,1151.6999999999998 ms
241,1161.8999999999996 ms
241,1165.0500000000002 ms
241,1175.1 ms
241,1209.5 ms
241,1214.9499999999998 ms
241,1237.15 ms
241,1242.4 ms
241,1262.4500000000003 ms
241,1264.5499999999997 ms
241,1270.9500000000003 ms
241,1272.6 ms
241,1278.3000000000002 ms
241,1315.25 ms
241,1328.5500000000002 ms
241,1388.15 ms
241,1388.3000000000002 ms
241,1391.5 ms
241,1403.6500000000005 ms
241,1423.6000000000004 ms
241,1446.3000000000002 ms
241,1454.1000000000004 ms
241,1456.0000000000005 ms
241,1456.5500000000006 ms
241,1457.4 ms
241,1458.3000000000006 ms
241,1462.3500000000004 ms
241,1482.4500000000003 ms
241,1506.0000000000005 ms
241,1521.2500000000005 ms
241,1531.4500000000003 ms
241,1532.8000000000002 ms
241,1547.25 ms
241,1549.75 ms
241,1563.25 ms
241,1597.8500000000004 ms
241,1623.15 ms
241,1637.4500000000003 ms
241,1645.0 ms
241,1653.5 ms
241,1656.15 ms
241,1672.2000000000003 ms
241,1674.4500000000003 ms
241,1681.1 ms
241,1699.85 ms
241,1700.15 ms
241,1713.15 ms
241,1753.2000000000003 ms
241,1753.7000000000003 ms
241,1761.4500000000003 ms
241,1764.0 ms
241,1764.1 ms
241,1776.35 ms
241,1782.65 ms
241,1807.6999999999998 ms
241,1811.75 ms
241,1811.9499999999998 ms
241,1828.8999999999996 ms
241,1839.0500000000002 ms
241,1882.25 ms
241,1891.25 ms
241,1892.6999999999998 ms
241,1899.3000000000002 ms
241,1911.5 ms
241,1918.6999999999998 ms
241,1924.0 ms
241,1940.3000000000002 ms
241,1960.4499999999998 ms
241,1972.75 ms
241,1978.0500000000002 ms
241,2035.8999999999996 ms
241,2048.35 ms
241,2057.35 ms
241,2088.0499999999997 ms
241,2136.5499999999997 ms
241,2138.649999999999 ms
241,2159.7499999999995 ms
241,2177.099999999999 ms
241,2178.6999999999994 ms
241,2187.399999999999 ms
241,2191.399999999999 ms
241,2201.5499999999997 ms
241,2205.4999999999995 ms
241,2217.849999999999 ms
241,2217.9499999999985 ms
241,2221.049999999999 ms
241,2225.6499999999983 ms
241,2227.7499999999986 ms
241,2229.649999999999 ms
241,2239.099999999999 ms
241,2251.599999999998 ms
241,2252.349999999999 ms
241,2280.099999999998 ms
241,2300.049999999998 ms
241,2317.299999999999 ms
241,2326.9999999999986 ms
241,2341.4499999999985 ms
241,2343.349999999998 ms
241,2359.6499999999983 ms
241,2366.1499999999983 ms
241,2417.099999999998 ms
241,2419.349999999998 ms
241,2429.9499999999975 ms
241,2448.9999999999977 ms
241,2461.4999999999986 ms
241,2489.299999999999 ms
241,2501.3999999999983 ms
241,2510.799999999999 ms
241,2514.349999999999 ms
241,2516.9499999999985 ms
241,2552.099999999999 ms
241,2564.7499999999986 ms
241,2584.4999999999986 ms
241,2607.4999999999986 ms
241,2614.299999999999 ms
241,2632.6999999999994 ms
241,2659.299999999999 ms
241,2663.8999999999983 ms
241,2668.7499999999986 ms
241,2670.349999999998 ms
241,2675.099999999999 ms
241,2698.7499999999986 ms
241,2707.149999999999 ms
241,2718.099999999999 ms
241,2725.099999999998 ms
241,2737.1999999999985 ms
241,2737.4999999999986 ms
241,2742.799999999999 ms
241,2746.049999999999 ms
241,2756.9999999999986 ms
241,2776.799999999999 ms
241,2779.3999999999983 ms
241,2822.649999999999 ms
241,2828.049999999999 ms
241,2836.8999999999983 ms
241,2839.9499999999985 ms
241,2840.1999999999994 ms
241,2849.599999999999 ms
241,2854.549999999999 ms
241,2857.6999999999994 ms
241,2875.1999999999985 ms
241,2875.549999999999 ms
241,2895.4499999999994 ms
241,2927.299999999999 ms
241,2929.4999999999986 ms
241,2936.849999999998 ms
241,2938.6999999999985 ms
241,2959.6499999999983 ms
241,2962.549999999999 ms
241,2964.2499999999986 ms
241,2966.849999999998 ms
241,2969.799999999998 ms
241,2985.099999999998 ms
241,2998.099999999998 ms
241,2999.3999999999983 ms
241,3047.9999999999977 ms
241,3055.7499999999986 ms
241,3081.1499999999983 ms
241,3093.2499999999977 ms
241,3113.799999999998 ms
241,3119.049999999999 ms
241,3130.9499999999985 ms
241,3138.6499999999983 ms
241,3147.2499999999977 ms
241,3161.9499999999975 ms
241,3168.2499999999977 ms
241,3175.2499999999986 ms
241,3181.299999999999 ms
241,3195.299999999998 ms
241,3198.1999999999985 ms
241,3213.049999999998 ms
241,3219.1499999999983 ms
241,3229.849999999998 ms
241,3242.349999999998 ms
241,3257.349999999998 ms
241,3263.1999999999975 ms
241,3263.8999999999974 ms
241,3301.9499999999975 ms
241,3311.299999999998 ms
241,3353.799999999998 ms
241,3384.2499999999977 ms
241,3399.349999999997 ms
241,3404.7499999999977 ms
241,3420.6499999999983 ms
241,3428.3999999999974 ms
241,3434.799999999998 ms
241,3450.1499999999974 ms
241,3458.549999999998 ms
241,3460.099999999998 ms
241,3473.099999999998 ms
241,3473.599999999998 ms
241,3479.049999999998 ms
241,3499.299999999998 ms
241,3506.7499999999977 ms
241,3516.3999999999983 ms
241,3526.3999999999974 ms
241,3529.8999999999983 ms
241,3534.299999999998 ms
241,3538.3999999999974 ms
241,3557.9999999999977 ms
241,3588.549999999998 ms
241,3596.799999999998 ms
241,3601.4999999999977 ms
241,3603.2499999999977 ms
241,3618.1499999999983 ms
241,3626.9999999999977 ms
241,3632.3999999999983 ms
241,3639.1499999999974 ms
241,3660.349999999997 ms
241,3671.6499999999974 ms
241,3678.3999999999983 ms
241,3689.049999999998 ms
241,3692.049999999998 ms
241,3737.049999999998 ms
241,3739.4999999999977 ms
241,3742.8999999999983 ms
241,3742.9999999999977 ms
241,3752.799999999998 ms
241,3770.3999999999974 ms
241,3778.7499999999977 ms
241,3823.799999999998 ms
241,3824.2499999999977 ms
241,3828.6999999999975 ms
241,3832.599999999998 ms
241,3858.099999999997 ms
241,3869.6499999999974 ms
241,3880.849999999997 ms
241,3896.9999999999977 ms
241,3899.599999999997 ms
241,3909.1499999999974 ms
241,3919.2499999999977 ms
241,3953.1999999999975 ms
241,3963.4499999999975 ms
241,3965.4999999999977 ms
241,3982.1999999999975 ms
242,10.4 ms
242,20.950000000000003 ms
242,41.800000000000004 ms
242,68.4 ms
242,73.6 ms
242,103.50000000000003 ms
242,109.85 ms
242,124.65 ms
242,138.24999999999997 ms
242,144.69999999999996 ms
242,152.24999999999997 ms
242,153.9 ms
242,160.24999999999997 ms
242,162.79999999999998 ms
242,165.35 ms
242,175.25000000000003 ms
