neuron_id,spike_time
14,1893.2000000026046 ms
14,1897.3500000026197 ms
14,1904.300000002645 ms
14,1910.1500000026663 ms
14,1915.850000002687 ms
14,1925.7000000027228 ms
14,1933.5500000027514 ms
14,1944.4000000027909 ms
14,1959.6500000028464 ms
14,1969.0000000028804 ms
14,1974.3000000028997 ms
14,1978.6000000029153 ms
14,1986.3000000029433 ms
14,1991.0000000029604 ms
14,2007.5500000030206 ms
14,2012.350000003038 ms
14,2017.3500000030563 ms
14,2021.8000000030725 ms
14,2026.8000000030906 ms
14,2033.7000000031157 ms
14,2041.8000000031452 ms
14,2047.2000000031649 ms
14,2078.550000003279 ms
14,2097.4500000033477 ms
14,2108.800000003389 ms
14,2127.1500000034557 ms
14,2135.8500000034874 ms
14,2140.650000003505 ms
14,2151.2500000035434 ms
14,2159.700000003574 ms
14,2171.0500000036154 ms
14,2175.600000003632 ms
14,2180.6500000036503 ms
14,2202.250000003729 ms
14,2207.800000003749 ms
14,2213.7500000037708 ms
14,2219.1000000037902 ms
14,2230.05000000383 ms
14,2240.0000000038663 ms
14,2255.850000003924 ms
14,2261.600000003945 ms
14,2269.1500000039723 ms
14,2274.550000003992 ms
14,2287.8500000040403 ms
14,2291.300000004053 ms
14,2303.3500000040967 ms
14,2333.2000000042053 ms
14,2338.5000000042246 ms
14,2346.900000004255 ms
14,2352.100000004274 ms
14,2383.95000000439 ms
14,2395.200000004431 ms
14,2410.850000004488 ms
14,2419.5500000045195 ms
14,2437.050000004583 ms
14,2442.7000000046037 ms
14,2448.9500000046264 ms
14,2453.3000000046422 ms
14,2469.5500000047014 ms
14,2475.450000004723 ms
14,2498.600000004807 ms
14,2506.9000000048372 ms
14,2515.7000000048693 ms
14,2521.900000004892 ms
14,2539.250000004955 ms
14,2547.200000004984 ms
14,2555.6500000050146 ms
14,2564.850000005048 ms
14,2580.250000005104 ms
14,2590.7500000051423 ms
14,2599.6000000051745 ms
14,2610.3500000052136 ms
14,2619.9500000052485 ms
14,2634.0000000052996 ms
14,2638.750000005317 ms
14,2643.950000005336 ms
14,2675.100000005449 ms
14,2690.450000005505 ms
14,2696.200000005526 ms
14,2707.8500000055683 ms
14,2719.600000005611 ms
14,2756.100000005744 ms
14,2762.200000005766 ms
14,2769.600000005793 ms
14,2778.5000000058253 ms
14,2786.950000005856 ms
14,2798.4000000058977 ms
14,2809.250000005937 ms
14,2823.7000000059898 ms
14,2845.0000000060672 ms
14,2852.350000006094 ms
14,2860.050000006122 ms
14,2872.6000000061676 ms
14,2877.950000006187 ms
14,2883.0500000062057 ms
14,2888.950000006227 ms
14,2896.550000006255 ms
14,2905.7500000062882 ms
14,2924.8000000063575 ms
14,2945.7500000064338 ms
14,2966.0000000065074 ms
14,2970.7000000065245 ms
14,2975.6000000065424 ms
14,2984.2000000065736 ms
14,2993.7500000066084 ms
14,2999.400000006629 ms
14,3009.050000006664 ms
14,3018.8000000066995 ms
14,3025.6500000067244 ms
14,3043.2000000067883 ms
14,3057.0500000068387 ms
14,3061.000000006853 ms
14,3080.450000006924 ms
14,3090.5500000069605 ms
14,3098.100000006988 ms
14,3108.600000007026 ms
14,3116.3500000070544 ms
14,3123.8000000070815 ms
14,3135.9500000071257 ms
14,3165.8000000072343 ms
14,3174.300000007265 ms
14,3181.700000007292 ms
14,3192.10000000733 ms
14,3197.300000007349 ms
14,3211.100000007399 ms
14,3221.7000000074377 ms
14,3232.250000007476 ms
14,3238.9000000075002 ms
14,3268.4500000076077 ms
14,3274.850000007631 ms
14,3287.1500000076758 ms
14,3299.050000007719 ms
14,3302.8000000077327 ms
14,3315.9500000077805 ms
14,3322.0000000078026 ms
14,3326.3500000078184 ms
14,3344.2000000078833 ms
14,3355.4500000079242 ms
14,3359.450000007939 ms
14,3373.200000007989 ms
14,3386.5500000080374 ms
14,3404.4500000081025 ms
14,3409.0500000081192 ms
14,3413.8000000081365 ms
14,3421.7000000081653 ms
14,3437.050000008221 ms
14,3451.550000008274 ms
14,3458.0500000082975 ms
14,3462.7500000083146 ms
14,3466.750000008329 ms
14,3473.4000000083533 ms
14,3479.5000000083755 ms
14,3496.5000000084374 ms
14,3503.9500000084645 ms
14,3524.8000000085403 ms
14,3529.3000000085567 ms
14,3534.550000008576 ms
14,3544.3000000086113 ms
14,3555.1500000086507 ms
14,3560.0500000086686 ms
14,3564.900000008686 ms
14,3572.500000008714 ms
14,3582.0500000087486 ms
14,3592.600000008787 ms
14,3619.4000000088845 ms
14,3627.9000000089154 ms
14,3633.3500000089352 ms
14,3640.0000000089594 ms
14,3644.4000000089754 ms
14,3655.600000009016 ms
14,3673.3000000090806 ms
14,3686.000000009127 ms
14,3690.8500000091444 ms
14,3704.4000000091937 ms
14,3709.750000009213 ms
14,3718.9500000092467 ms
14,3724.9500000092685 ms
14,3758.600000009391 ms
14,3762.9000000094065 ms
14,3772.7500000094424 ms
14,3780.5500000094708 ms
14,3786.0000000094906 ms
14,3797.8000000095335 ms
14,3804.850000009559 ms
14,3811.8500000095846 ms
14,3817.5500000096054 ms
14,3822.0000000096215 ms
14,3832.55000000966 ms
14,3842.1000000096947 ms
14,3848.4000000097176 ms
14,3857.050000009749 ms
14,3874.300000009812 ms
14,3884.85000000985 ms
14,3889.9500000098687 ms
14,3898.850000009901 ms
14,3902.7500000099153 ms
14,3914.6000000099584 ms
14,3926.05000001 ms
14,3938.400000010045 ms
14,3946.2000000100734 ms
14,3969.0000000101563 ms
14,3973.350000010172 ms
14,3981.4000000102014 ms
14,3989.1000000102295 ms
15,3.5000000000999916 ms
15,14.55000000010014 ms
15,19.400000000099965 ms
15,25.700000000099607 ms
15,31.25000000009929 ms
15,40.0500000000988 ms
15,45.3000000000985 ms
15,58.050000000097775 ms
15,63.25000000009748 ms
15,67.50000000009823 ms
15,71.85000000009921 ms
15,80.80000000010125 ms
15,90.20000000010339 ms
15,94.6500000001044 ms
15,101.45000000010594 ms
15,107.25000000010726 ms
15,120.50000000011028 ms
15,126.10000000011155 ms
15,135.45000000011365 ms
15,140.5500000001148 ms
15,151.40000000011727 ms
15,165.90000000012057 ms
15,172.45000000012206 ms
15,177.30000000012316 ms
15,195.25000000012724 ms
15,207.8500000001301 ms
15,215.80000000013192 ms
15,263.90000000013384 ms
15,298.40000000010247 ms
15,322.15000000008087 ms
15,364.2000000000426 ms
15,386.900000000022 ms
15,394.550000000015 ms
15,419.14999999999264 ms
15,513.5499999999068 ms
15,523.6999999998976 ms
15,528.0499999998937 ms
15,542.9499999998801 ms
15,563.1499999998617 ms
15,576.8999999998492 ms
15,584.2999999998425 ms
15,606.1999999998226 ms
15,613.9999999998155 ms
15,651.5999999997813 ms
15,670.1999999997644 ms
15,676.049999999759 ms
15,681.8999999997537 ms
15,686.4999999997495 ms
15,703.649999999734 ms
15,717.6499999997212 ms
15,722.6999999997166 ms
15,734.2499999997061 ms
15,748.5499999996931 ms
15,754.6999999996875 ms
15,763.7999999996792 ms
15,794.4999999996513 ms
15,806.5999999996403 ms
15,816.2499999996315 ms
15,824.6499999996239 ms
15,835.499999999614 ms
15,841.1499999996089 ms
15,856.6499999995948 ms
15,883.7999999995701 ms
15,894.7499999995601 ms
15,910.3999999995459 ms
15,943.0499999995162 ms
15,949.2499999995106 ms
15,964.8999999994963 ms
15,971.2999999994905 ms
15,979.8499999994827 ms
15,987.8999999994754 ms
15,999.6499999994647 ms
15,1026.599999999452 ms
15,1035.1999999994832 ms
15,1054.0499999995518 ms
15,1061.7499999995798 ms
15,1079.0499999996428 ms
15,1092.04999999969 ms
15,1181.350000000015 ms
15,1212.4000000001279 ms
15,1246.2000000002508 ms
15,1254.750000000282 ms
15,1272.7000000003472 ms
15,1284.9500000003918 ms
15,1295.5000000004302 ms
15,1311.5500000004886 ms
15,1325.0500000005377 ms
15,1356.750000000653 ms
15,1376.4500000007247 ms
15,1390.1500000007745 ms
15,1410.7000000008493 ms
15,1415.000000000865 ms
15,1441.7500000009622 ms
15,1483.0000000011123 ms
15,1502.150000001182 ms
15,1508.9500000012067 ms
15,1535.400000001303 ms
15,1562.1000000014 ms
15,1570.5500000014308 ms
15,1587.2500000014916 ms
15,1610.1500000015749 ms
15,1626.5500000016345 ms
15,1632.3500000016556 ms
15,1644.4500000016997 ms
15,1672.6500000018023 ms
15,1686.5500000018528 ms
15,1706.3000000019247 ms
15,1730.6500000020133 ms
15,1764.100000002135 ms
15,1768.9500000021526 ms
15,1773.75000000217 ms
15,1788.8000000022248 ms
15,1794.100000002244 ms
15,1803.2500000022774 ms
15,1808.900000002298 ms
15,1815.250000002321 ms
15,1819.8500000023378 ms
15,1828.5000000023692 ms
15,1842.1000000024187 ms
15,1864.8500000025015 ms
15,1869.7000000025191 ms
15,1874.600000002537 ms
15,1897.0000000026184 ms
15,1908.1000000026588 ms
15,1932.350000002747 ms
15,1944.3000000027905 ms
15,1953.3500000028234 ms
15,1960.7500000028504 ms
15,1974.5000000029004 ms
15,1979.4000000029182 ms
15,2009.6500000030283 ms
15,2018.0500000030588 ms
15,2041.1500000031428 ms
15,2046.6000000031627 ms
15,2082.9000000032947 ms
15,2108.850000003389 ms
15,2120.2000000034304 ms
15,2127.0500000034554 ms
15,2136.1000000034883 ms
15,2154.150000003554 ms
15,2163.250000003587 ms
15,2170.600000003614 ms
15,2179.2500000036453 ms
15,2195.900000003706 ms
15,2209.950000003757 ms
15,2218.9000000037895 ms
15,2226.700000003818 ms
15,2240.450000003868 ms
15,2245.3000000038855 ms
15,2250.5000000039045 ms
15,2281.950000004019 ms
15,2291.9500000040553 ms
15,2297.600000004076 ms
15,2303.6000000040976 ms
15,2310.1000000041213 ms
15,2321.850000004164 ms
15,2334.200000004209 ms
15,2407.8000000044767 ms
15,2423.000000004532 ms
15,2447.500000004621 ms
15,2465.7000000046874 ms
15,2476.100000004725 ms
15,2491.6000000047816 ms
15,2506.550000004836 ms
15,2515.90000000487 ms
15,2530.0000000049213 ms
15,2579.450000005101 ms
15,2605.1500000051947 ms
15,2612.2500000052205 ms
15,2628.2000000052785 ms
15,2638.000000005314 ms
15,2643.150000005333 ms
15,2654.500000005374 ms
15,2659.450000005392 ms
15,2664.2000000054095 ms
15,2671.3000000054353 ms
15,2675.650000005451 ms
15,2699.500000005538 ms
15,2711.1500000055803 ms
15,2720.2500000056134 ms
15,2775.6000000058148 ms
15,2807.9500000059325 ms
15,2823.6000000059894 ms
15,2842.1000000060567 ms
15,2852.100000006093 ms
15,2861.5500000061274 ms
15,2882.650000006204 ms
15,2893.9500000062453 ms
15,2901.4000000062724 ms
15,2905.7500000062882 ms
15,2912.4000000063124 ms
15,2945.800000006434 ms
15,2950.15000000645 ms
15,2956.9500000064745 ms
15,2966.0000000065074 ms
15,2983.0000000065693 ms
15,2990.600000006597 ms
15,3014.0500000066822 ms
15,3019.8500000067033 ms
15,3040.7500000067794 ms
15,3077.500000006913 ms
15,3091.000000006962 ms
15,3100.7000000069975 ms
15,3134.950000007122 ms
15,3164.2000000072285 ms
15,3170.400000007251 ms
15,3175.400000007269 ms
15,3189.2000000073194 ms
15,3217.3000000074217 ms
15,3222.4500000074404 ms
15,3247.2000000075304 ms
15,3252.6500000075503 ms
15,3263.4500000075896 ms
15,3279.550000007648 ms
15,3287.800000007678 ms
15,3308.900000007755 ms
15,3337.1000000078575 ms
15,3353.5500000079173 ms
15,3358.5000000079353 ms
15,3367.150000007967 ms
15,3371.9500000079843 ms
15,3412.9000000081332 ms
15,3425.9000000081805 ms
15,3449.3000000082657 ms
15,3457.900000008297 ms
15,3501.0000000084538 ms
15,3513.0000000084974 ms
15,3523.8000000085367 ms
15,3530.15000000856 ms
15,3539.800000008595 ms
15,3548.300000008626 ms
15,3559.600000008667 ms
15,3578.5000000087357 ms
15,3594.6000000087943 ms
15,3610.750000008853 ms
15,3619.9500000088865 ms
15,3627.550000008914 ms
15,3651.8500000090025 ms
15,3701.0500000091815 ms
15,3705.600000009198 ms
15,3710.750000009217 ms
15,3719.9500000092503 ms
15,3736.700000009311 ms
15,3752.2000000093676 ms
15,3762.500000009405 ms
15,3769.35000000943 ms
15,3781.3000000094735 ms
15,3798.1000000095346 ms
15,3810.9500000095813 ms
15,3818.4500000096086 ms
15,3833.0000000096616 ms
15,3851.1000000097274 ms
15,3861.5000000097652 ms
15,3922.5500000099873 ms
15,3933.0500000100255 ms
15,3982.950000010207 ms
15,3990.100000010233 ms
16,2.7500000000999942 ms
16,7.500000000100039 ms
16,12.700000000100113 ms
16,16.550000000100127 ms
16,21.05000000009987 ms
16,26.35000000009957 ms
16,30.600000000099328 ms
16,37.05000000009897 ms
16,41.65000000009871 ms
16,46.15000000009845 ms
16,54.85000000009796 ms
16,58.600000000097744 ms
16,62.50000000009752 ms
16,65.85000000009785 ms
16,69.40000000009866 ms
16,73.85000000009967 ms
16,77.25000000010044 ms
16,81.60000000010143 ms
16,85.70000000010236 ms
16,95.00000000010448 ms
16,99.90000000010559 ms
16,105.70000000010691 ms
16,113.35000000010865 ms
16,118.55000000010983 ms
16,122.95000000011083 ms
16,127.35000000011183 ms
16,133.30000000011316 ms
16,137.60000000011414 ms
16,143.75000000011553 ms
16,148.50000000011661 ms
16,165.6500000001205 ms
16,173.30000000012225 ms
16,177.5000000001232 ms
16,190.00000000012605 ms
16,195.85000000012738 ms
16,200.90000000012853 ms
16,206.0500000001297 ms
16,211.55000000013095 ms
16,217.4500000001323 ms
16,222.05000000013334 ms
16,230.10000000013517 ms
16,239.5000000001373 ms
16,244.60000000013846 ms
16,251.45000000014002 ms
16,263.750000000134 ms
16,269.85000000012843 ms
16,287.900000000112 ms
16,292.80000000010756 ms
16,302.9500000000983 ms
16,307.6000000000941 ms
16,321.8000000000812 ms
16,328.4000000000752 ms
16,334.15000000006995 ms
16,344.60000000006045 ms
16,365.70000000004126 ms
16,369.6000000000377 ms
16,375.40000000003243 ms
16,384.0000000000246 ms
16,403.1500000000072 ms
16,413.44999999999783 ms
16,419.69999999999214 ms
16,424.4499999999878 ms
16,433.64999999997946 ms
16,439.3999999999742 ms
16,447.74999999996663 ms
16,455.6999999999594 ms
16,462.69999999995304 ms
16,467.5499999999486 ms
16,472.2999999999443 ms
16,477.04999999994 ms
16,483.44999999993416 ms
16,493.0999999999254 ms
16,504.499999999915 ms
16,513.2499999999071 ms
16,519.3999999999015 ms
16,523.7499999998976 ms
16,535.1999999998872 ms
16,555.149999999869 ms
16,559.0999999998654 ms
16,570.8499999998547 ms
16,582.3999999998442 ms
16,591.9999999998355 ms
16,597.0499999998309 ms
16,611.3499999998179 ms
16,619.4499999998105 ms
16,640.4999999997914 ms
16,650.7499999997821 ms
16,656.3999999997769 ms
16,664.1999999997698 ms
16,669.3499999997651 ms
16,676.2499999997589 ms
16,686.1499999997499 ms
16,693.3499999997433 ms
16,697.7999999997393 ms
16,702.6499999997349 ms
16,708.1999999997298 ms
16,720.3499999997188 ms
16,724.8499999997147 ms
16,742.3499999996988 ms
16,749.1499999996926 ms
16,753.1499999996889 ms
16,758.2499999996843 ms
16,762.3999999996805 ms
16,768.5499999996749 ms
16,773.6499999996703 ms
16,780.2999999996642 ms
16,786.5999999996585 ms
16,795.5499999996504 ms
16,811.1999999996361 ms
16,817.1999999996307 ms
16,824.8999999996237 ms
16,838.6499999996112 ms
16,843.0999999996071 ms
16,858.0499999995935 ms
16,861.7499999995902 ms
16,872.3999999995805 ms
16,877.7999999995756 ms
16,886.1999999995679 ms
16,903.749999999552 ms
16,909.6999999995465 ms
16,925.7999999995319 ms
16,933.399999999525 ms
16,944.399999999515 ms
16,957.2499999995033 ms
16,963.3999999994977 ms
16,988.5999999994748 ms
16,993.0499999994707 ms
16,999.2499999994651 ms
16,1009.9999999994553 ms
16,1014.9999999994508 ms
16,1019.4499999994467 ms
16,1027.7499999994561 ms
16,1036.499999999488 ms
16,1043.4499999995132 ms
16,1053.8999999995513 ms
16,1058.6999999995687 ms
16,1070.9499999996133 ms
16,1079.0499999996428 ms
16,1089.4999999996808 ms
16,1097.3499999997093 ms
16,1103.3999999997313 ms
16,1117.7499999997835 ms
16,1122.0999999997994 ms
16,1143.999999999879 ms
16,1149.9999999999009 ms
16,1154.1999999999161 ms
16,1159.1999999999343 ms
16,1168.2999999999674 ms
16,1176.0999999999958 ms
16,1181.4500000000153 ms
16,1196.0500000000684 ms
16,1208.0000000001119 ms
16,1213.4000000001315 ms
16,1218.6000000001504 ms
16,1225.2000000001744 ms
16,1241.1500000002325 ms
16,1246.250000000251 ms
16,1259.0000000002974 ms
16,1271.1000000003414 ms
16,1284.5500000003904 ms
16,1303.2000000004582 ms
16,1314.5500000004995 ms
16,1325.3000000005386 ms
16,1329.4500000005537 ms
16,1345.500000000612 ms
16,1356.3500000006516 ms
16,1360.300000000666 ms
16,1374.5500000007178 ms
16,1390.5000000007758 ms
16,1397.9000000008027 ms
16,1414.5500000008633 ms
16,1418.9500000008793 ms
16,1439.1500000009528 ms
16,1462.1000000010363 ms
16,1468.900000001061 ms
16,1476.3500000010881 ms
16,1487.2000000011276 ms
16,1502.6000000011836 ms
16,1508.5500000012053 ms
16,1531.4500000012886 ms
16,1535.7500000013042 ms
16,1543.7000000013331 ms
16,1551.7000000013622 ms
16,1562.2000000014004 ms
16,1566.450000001416 ms
16,1570.6500000014312 ms
16,1576.4500000014523 ms
16,1600.5000000015398 ms
16,1609.5500000015727 ms
16,1639.7000000016824 ms
16,1643.3500000016957 ms
16,1655.8500000017411 ms
16,1666.6500000017804 ms
16,1670.6000000017948 ms
16,1680.7000000018315 ms
16,1685.4000000018486 ms
16,1690.8000000018683 ms
16,1707.4000000019287 ms
16,1723.6000000019876 ms
16,1729.8500000020103 ms
16,1735.9000000020324 ms
16,1742.5000000020564 ms
16,1755.300000002103 ms
16,1759.6500000021188 ms
16,1768.4000000021506 ms
16,1773.6500000021697 ms
16,1785.4500000022126 ms
16,1790.8500000022323 ms
16,1797.8500000022577 ms
16,1810.3500000023032 ms
16,1815.0000000023201 ms
16,1823.4000000023507 ms
16,1832.6500000023843 ms
16,1841.5000000024165 ms
16,1851.1000000024515 ms
16,1855.7000000024682 ms
16,1867.6000000025115 ms
16,1874.1500000025353 ms
16,1884.2000000025719 ms
16,1888.7500000025884 ms
16,1893.6500000026062 ms
16,1899.2000000026264 ms
16,1903.9500000026437 ms
16,1912.1500000026736 ms
16,1915.550000002686 ms
16,1920.500000002704 ms
16,1932.8000000027487 ms
16,1937.5000000027658 ms
16,1948.9500000028074 ms
16,1954.5000000028276 ms
16,1964.3000000028633 ms
16,1973.9500000028984 ms
16,1979.8500000029198 ms
16,1985.1500000029391 ms
16,1993.6000000029699 ms
16,2007.7000000030212 ms
16,2012.85000000304 ms
16,2017.9500000030584 ms
16,2027.6000000030936 ms
16,2037.9500000031312 ms
16,2042.1500000031465 ms
16,2047.500000003166 ms
16,2052.450000003184 ms
16,2060.0500000032116 ms
16,2065.10000000323 ms
16,2069.8500000032473 ms
16,2074.450000003264 ms
16,2078.250000003278 ms
16,2088.8500000033164 ms
16,2095.7000000033413 ms
16,2105.4000000033766 ms
16,2116.250000003416 ms
16,2126.900000003455 ms
16,2139.600000003501 ms
16,2148.5500000035336 ms
16,2161.050000003579 ms
16,2167.050000003601 ms
16,2171.5500000036172 ms
16,2181.2500000036525 ms
16,2188.9500000036805 ms
16,2196.200000003707 ms
16,2201.0000000037244 ms
16,2211.7000000037633 ms
16,2215.8500000037784 ms
16,2220.350000003795 ms
16,2224.9000000038113 ms
16,2233.900000003844 ms
16,2238.2000000038597 ms
16,2245.100000003885 ms
16,2249.550000003901 ms
16,2261.5500000039447 ms
16,2267.400000003966 ms
16,2291.1500000040523 ms
16,2304.3000000041 ms
16,2309.70000000412 ms
16,2314.5000000041373 ms
16,2324.000000004172 ms
16,2329.850000004193 ms
16,2334.1000000042086 ms
16,2338.4500000042244 ms
16,2357.4500000042935 ms
16,2362.550000004312 ms
16,2371.2500000043437 ms
16,2379.050000004372 ms
16,2395.3500000044314 ms
16,2401.300000004453 ms
16,2413.700000004498 ms
16,2422.200000004529 ms
16,2431.4500000045628 ms
16,2437.1500000045835 ms
16,2441.6500000046 ms
16,2461.500000004672 ms
16,2475.6000000047234 ms
16,2495.850000004797 ms
16,2506.7500000048367 ms
16,2511.0500000048523 ms
16,2515.8000000048696 ms
16,2527.1000000049107 ms
16,2540.60000000496 ms
16,2552.750000005004 ms
16,2569.3000000050642 ms
16,2574.200000005082 ms
16,2580.1000000051035 ms
16,2588.3500000051336 ms
16,2593.0000000051505 ms
16,2598.050000005169 ms
16,2609.900000005212 ms
16,2627.500000005276 ms
16,2631.650000005291 ms
16,2637.8500000053136 ms
16,2642.900000005332 ms
16,2647.000000005347 ms
16,2657.700000005386 ms
16,2663.500000005407 ms
16,2675.4000000054502 ms
16,2690.500000005505 ms
16,2695.650000005524 ms
16,2700.2000000055405 ms
16,2705.850000005561 ms
16,2713.3500000055883 ms
16,2755.10000000574 ms
16,2763.4500000057706 ms
16,2782.000000005838 ms
16,2787.500000005858 ms
16,2795.450000005887 ms
16,2804.55000000592 ms
16,2808.8000000059355 ms
16,2818.800000005972 ms
16,2833.6000000060258 ms
16,2846.800000006074 ms
16,2850.8000000060883 ms
16,2855.4500000061053 ms
16,2864.0000000061364 ms
16,2872.5000000061673 ms
16,2882.650000006204 ms
16,2902.0000000062746 ms
16,2910.4500000063053 ms
16,2920.6000000063423 ms
