neuron_id,spike_time
5,528.6499999998931 ms
5,533.149999999889 ms
5,538.4999999998842 ms
5,542.6999999998803 ms
5,545.8999999998774 ms
5,550.2499999998735 ms
5,554.1499999998699 ms
5,560.1499999998645 ms
5,564.8999999998601 ms
5,568.9499999998565 ms
5,573.3999999998524 ms
5,577.0499999998491 ms
5,580.499999999846 ms
5,586.0999999998409 ms
5,594.0499999998336 ms
5,597.9499999998301 ms
5,602.499999999826 ms
5,606.4999999998223 ms
5,611.4499999998178 ms
5,615.4999999998141 ms
5,619.8999999998101 ms
5,623.9999999998064 ms
5,627.9499999998028 ms
5,632.6999999997985 ms
5,638.1999999997935 ms
5,642.7499999997893 ms
5,646.4999999997859 ms
5,650.6999999997821 ms
5,654.5499999997786 ms
5,658.549999999775 ms
5,662.7999999997711 ms
5,667.299999999767 ms
5,672.1499999997626 ms
5,675.1499999997599 ms
5,679.8499999997556 ms
5,685.2999999997506 ms
5,688.8499999997474 ms
5,694.4999999997423 ms
5,697.7499999997393 ms
5,701.0499999997363 ms
5,704.649999999733 ms
5,709.5499999997286 ms
5,713.0999999997254 ms
5,716.749999999722 ms
5,720.9999999997182 ms
5,728.9499999997109 ms
5,732.9999999997073 ms
5,736.8499999997038 ms
5,740.9499999997 ms
5,745.4499999996959 ms
5,748.8999999996928 ms
5,752.2999999996897 ms
5,756.349999999686 ms
5,762.3999999996805 ms
5,766.6999999996766 ms
5,770.5499999996731 ms
5,774.0499999996699 ms
5,778.9999999996654 ms
5,789.8499999996556 ms
5,793.8499999996519 ms
5,802.3999999996441 ms
5,807.1499999996398 ms
5,811.4499999996359 ms
5,814.8999999996328 ms
5,818.3499999996296 ms
5,822.6999999996257 ms
5,826.799999999622 ms
5,831.2499999996179 ms
5,834.7499999996147 ms
5,839.1499999996107 ms
5,842.6499999996075 ms
5,846.549999999604 ms
5,850.3499999996005 ms
5,853.7999999995974 ms
5,857.549999999594 ms
5,862.6499999995893 ms
5,867.0999999995853 ms
5,872.2999999995806 ms
5,877.5999999995757 ms
5,884.3999999995696 ms
5,888.299999999566 ms
5,892.2499999995624 ms
5,896.1999999995588 ms
5,900.349999999555 ms
5,903.9999999995517 ms
5,907.4999999995485 ms
5,912.8499999995437 ms
5,917.1999999995397 ms
5,922.9499999995345 ms
5,926.6499999995311 ms
5,930.8499999995273 ms
5,934.9999999995235 ms
5,940.1499999995189 ms
5,943.6499999995157 ms
5,947.3999999995123 ms
5,951.9499999995081 ms
5,955.8999999995045 ms
5,960.9499999994999 ms
5,970.6999999994911 ms
5,975.4999999994867 ms
5,979.8499999994827 ms
5,983.7499999994792 ms
5,987.7999999994755 ms
5,991.1999999994724 ms
5,996.5499999994676 ms
5,1000.5999999994639 ms
5,1004.0999999994607 ms
5,1008.6499999994566 ms
5,1012.6499999994529 ms
5,1016.2999999994496 ms
5,1020.0499999994462 ms
5,1023.6999999994429 ms
5,1030.6499999994667 ms
5,1034.4999999994807 ms
5,1038.449999999495 ms
5,1044.1499999995158 ms
5,1047.799999999529 ms
5,1052.3999999995458 ms
5,1057.5999999995647 ms
5,1061.4499999995787 ms
5,1065.7999999995945 ms
5,1069.6499999996086 ms
5,1075.0499999996282 ms
5,1079.649999999645 ms
5,1084.0999999996611 ms
5,1088.0499999996755 ms
5,1091.3499999996875 ms
5,1095.2999999997019 ms
5,1099.7999999997182 ms
5,1104.3499999997348 ms
5,1108.2999999997492 ms
5,1112.7999999997655 ms
5,1117.6999999997834 ms
5,1123.5999999998048 ms
5,1127.499999999819 ms
5,1131.2499999998327 ms
5,1134.7999999998456 ms
5,1139.299999999862 ms
5,1142.899999999875 ms
5,1147.5999999998921 ms
5,1152.1499999999087 ms
5,1155.6999999999216 ms
5,1160.74999999994 ms
5,1165.149999999956 ms
5,1171.6499999999796 ms
5,1177.1499999999996 ms
5,1180.5000000000118 ms
5,1186.6500000000342 ms
5,1192.0500000000538 ms
5,1198.0500000000757 ms
5,1201.9500000000899 ms
5,1206.3500000001059 ms
5,1210.2000000001199 ms
5,1213.6000000001322 ms
5,1217.0500000001448 ms
5,1221.1000000001595 ms
5,1227.550000000183 ms
5,1230.7000000001944 ms
5,1235.4500000002117 ms
5,1239.8000000002276 ms
5,1243.4000000002407 ms
5,1247.1500000002543 ms
5,1252.6000000002741 ms
5,1258.2500000002947 ms
5,1264.7500000003183 ms
5,1268.5500000003321 ms
5,1272.9500000003482 ms
5,1276.20000000036 ms
5,1280.1000000003742 ms
5,1283.4000000003862 ms
5,1287.9000000004025 ms
5,1291.350000000415 ms
5,1294.8000000004276 ms
5,1301.500000000452 ms
5,1305.5000000004666 ms
5,1309.3500000004806 ms
5,1313.050000000494 ms
5,1316.8000000005077 ms
5,1321.7500000005257 ms
5,1325.400000000539 ms
5,1331.0500000005595 ms
5,1334.7000000005728 ms
5,1338.5000000005866 ms
5,1344.3000000006077 ms
5,1347.70000000062 ms
5,1352.650000000638 ms
5,1358.0000000006576 ms
5,1361.950000000672 ms
5,1366.100000000687 ms
5,1370.7000000007038 ms
5,1375.2000000007201 ms
5,1379.2000000007347 ms
5,1382.9500000007483 ms
5,1387.1000000007634 ms
5,1390.5000000007758 ms
5,1395.500000000794 ms
5,1399.100000000807 ms
5,1402.900000000821 ms
5,1407.2500000008367 ms
5,1412.850000000857 ms
5,1417.4000000008737 ms
5,1421.600000000889 ms
5,1425.8000000009042 ms
5,1430.1000000009199 ms
5,1434.5000000009359 ms
5,1440.300000000957 ms
5,1445.550000000976 ms
5,1449.40000000099 ms
5,1452.650000001002 ms
5,1457.1500000010183 ms
5,1461.3000000010334 ms
5,1464.9500000010466 ms
5,1469.8500000010645 ms
5,1475.4000000010847 ms
5,1479.4000000010992 ms
5,1483.1000000011127 ms
5,1491.700000001144 ms
5,1499.8500000011736 ms
5,1505.1000000011927 ms
5,1509.3500000012082 ms
5,1513.150000001222 ms
5,1518.1500000012402 ms
5,1521.8000000012535 ms
5,1525.3000000012662 ms
5,1529.1500000012802 ms
5,1535.0500000013017 ms
5,1538.8500000013155 ms
5,1542.4000000013284 ms
5,1546.5000000013433 ms
5,1550.3000000013571 ms
5,1554.0000000013706 ms
5,1557.700000001384 ms
5,1561.550000001398 ms
5,1566.500000001416 ms
5,1571.700000001435 ms
5,1575.1000000014474 ms
5,1581.7000000014714 ms
5,1585.8500000014865 ms
5,1590.8000000015045 ms
5,1595.05000000152 ms
5,1598.8000000015336 ms
5,1605.3500000015574 ms
5,1609.7000000015732 ms
5,1613.1000000015856 ms
5,1616.1500000015967 ms
5,1619.80000000161 ms
5,1623.400000001623 ms
5,1627.6000000016384 ms
5,1635.8000000016682 ms
5,1640.3500000016847 ms
5,1644.1500000016986 ms
5,1648.3000000017137 ms
5,1654.4000000017359 ms
5,1659.4500000017542 ms
5,1663.8500000017702 ms
5,1669.6500000017913 ms
5,1673.5500000018055 ms
5,1678.4000000018232 ms
5,1681.8500000018357 ms
5,1686.5000000018526 ms
5,1691.7500000018717 ms
5,1696.9500000018907 ms
5,1702.0500000019092 ms
5,1711.1000000019421 ms
5,1716.550000001962 ms
5,1720.0000000019745 ms
5,1724.0500000019892 ms
5,1728.2000000020043 ms
5,1733.300000002023 ms
5,1736.900000002036 ms
5,1741.300000002052 ms
5,1745.7500000020682 ms
5,1750.1500000020842 ms
5,1754.0000000020982 ms
5,1758.2500000021137 ms
5,1764.1500000021351 ms
5,1767.9000000021488 ms
5,1773.6000000021695 ms
5,1778.2000000021862 ms
5,1784.6000000022095 ms
5,1790.1500000022297 ms
5,1793.9000000022434 ms
5,1797.900000002258 ms
5,1802.8000000022757 ms
5,1807.9000000022943 ms
5,1811.5500000023076 ms
5,1815.9500000023236 ms
5,1820.1000000023387 ms
5,1826.0000000023601 ms
5,1830.2500000023756 ms
5,1834.6000000023914 ms
5,1838.9500000024073 ms
5,1842.3500000024196 ms
5,1845.8500000024324 ms
5,1849.600000002446 ms
5,1854.6000000024642 ms
5,1859.1000000024806 ms
5,1865.250000002503 ms
5,1869.100000002517 ms
5,1873.7000000025337 ms
5,1877.5500000025477 ms
5,1881.5500000025622 ms
5,1885.9500000025782 ms
5,1892.0000000026002 ms
5,1897.0500000026186 ms
5,1901.4500000026346 ms
5,1905.0500000026477 ms
5,1908.45000000266 ms
5,1912.000000002673 ms
5,1915.9000000026872 ms
5,1920.000000002702 ms
5,1923.800000002716 ms
5,1927.950000002731 ms
5,1932.600000002748 ms
5,1936.3500000027616 ms
5,1940.300000002776 ms
5,1946.0500000027969 ms
5,1950.4000000028127 ms
5,1955.400000002831 ms
5,1959.250000002845 ms
5,1962.7500000028576 ms
5,1966.8500000028725 ms
5,1971.65000000289 ms
5,1975.9500000029057 ms
5,1979.2500000029177 ms
5,1982.8000000029306 ms
5,1986.3500000029435 ms
5,1990.5500000029588 ms
5,1994.4000000029728 ms
5,1997.9500000029857 ms
5,2003.4000000030055 ms
5,2007.6000000030208 ms
5,2011.8500000030363 ms
5,2017.550000003057 ms
5,2022.250000003074 ms
5,2027.0500000030916 ms
5,2032.700000003112 ms
5,2037.1000000031281 ms
5,2041.0000000031423 ms
5,2045.5000000031587 ms
5,2049.8500000031745 ms
5,2054.400000003191 ms
5,2059.350000003209 ms
5,2064.000000003226 ms
5,2067.350000003238 ms
5,2073.2500000032596 ms
5,2076.650000003272 ms
5,2079.950000003284 ms
5,2084.2000000032995 ms
5,2088.700000003316 ms
5,2092.2000000033286 ms
5,2096.6000000033446 ms
5,2100.300000003358 ms
5,2104.200000003372 ms
5,2110.3000000033944 ms
5,2115.650000003414 ms
5,2119.6000000034282 ms
5,2123.650000003443 ms
5,2127.7000000034577 ms
5,2131.850000003473 ms
5,2136.050000003488 ms
5,2139.900000003502 ms
5,2144.250000003518 ms
5,2148.400000003533 ms
5,2152.6000000035483 ms
5,2156.8000000035636 ms
5,2162.0500000035827 ms
5,2166.3500000035983 ms
5,2171.5500000036172 ms
5,2176.100000003634 ms
5,2179.8500000036474 ms
5,2184.5500000036645 ms
5,2190.2500000036853 ms
5,2194.1500000036995 ms
5,2202.50000000373 ms
5,2206.950000003746 ms
5,2214.2500000037726 ms
5,2218.450000003788 ms
5,2222.900000003804 ms
5,2226.200000003816 ms
5,2229.6000000038284 ms
5,2233.8000000038437 ms
5,2238.850000003862 ms
5,2243.1500000038777 ms
5,2247.1500000038923 ms
5,2251.800000003909 ms
5,2256.8000000039274 ms
5,2260.7000000039416 ms
5,2263.900000003953 ms
5,2268.50000000397 ms
5,2272.3000000039838 ms
5,2275.700000003996 ms
5,2279.55000000401 ms
5,2285.850000004033 ms
5,2293.4000000040605 ms
5,2298.0500000040774 ms
5,2302.050000004092 ms
5,2305.600000004105 ms
5,2309.9000000041206 ms
5,2314.0000000041355 ms
5,2317.8000000041493 ms
5,2322.2000000041653 ms
5,2326.30000000418 ms
5,2330.650000004196 ms
5,2334.1000000042086 ms
5,2338.7500000042255 ms
5,2342.500000004239 ms
5,2346.350000004253 ms
5,2349.650000004265 ms
5,2353.5500000042794 ms
5,2357.4000000042934 ms
5,2361.2500000043074 ms
5,2367.750000004331 ms
5,2371.600000004345 ms
5,2377.5000000043665 ms
5,2381.750000004382 ms
5,2385.7000000043963 ms
5,2388.8000000044076 ms
5,2392.3000000044203 ms
5,2396.7000000044363 ms
5,2402.0000000044556 ms
5,2407.900000004477 ms
5,2411.150000004489 ms
5,2415.250000004504 ms
5,2419.100000004518 ms
5,2424.050000004536 ms
5,2427.700000004549 ms
5,2431.750000004564 ms
5,2434.7000000045746 ms
5,2438.350000004588 ms
5,2443.1500000046053 ms
5,2447.6500000046217 ms
5,2451.250000004635 ms
5,2455.650000004651 ms
5,2461.4000000046717 ms
5,2465.000000004685 ms
5,2469.6000000047015 ms
5,2474.2500000047185 ms
5,2478.1000000047325 ms
5,2482.3000000047477 ms
5,2488.950000004772 ms
5,2493.350000004788 ms
5,2497.200000004802 ms
5,2501.300000004817 ms
5,2506.250000004835 ms
5,2512.9500000048592 ms
5,2517.800000004877 ms
5,2522.1000000048925 ms
5,2526.300000004908 ms
5,2533.800000004935 ms
5,2537.650000004949 ms
5,2541.700000004964 ms
5,2545.7500000049786 ms
5,2549.500000004992 ms
5,2554.5500000050106 ms
5,2560.8000000050333 ms
5,2564.4000000050464 ms
5,2568.0000000050595 ms
5,2574.200000005082 ms
5,2578.350000005097 ms
5,2583.300000005115 ms
5,2587.8500000051317 ms
5,2592.2500000051477 ms
5,2596.3000000051625 ms
5,2600.050000005176 ms
5,2605.1500000051947 ms
5,2609.150000005209 ms
5,2612.3000000052207 ms
5,2616.1000000052345 ms
5,2620.850000005252 ms
5,2625.7500000052696 ms
5,2630.200000005286 ms
5,2633.7500000052987 ms
5,2639.850000005321 ms
5,2643.1000000053327 ms
5,2646.700000005346 ms
5,2651.100000005362 ms
5,2656.05000000538 ms
5,2661.000000005398 ms
5,2665.0000000054124 ms
5,2668.5500000054253 ms
5,2673.950000005445 ms
5,2678.4500000054613 ms
5,2682.750000005477 ms
5,2686.2500000054897 ms
5,2690.0000000055034 ms
5,2694.000000005518 ms
5,2697.850000005532 ms
5,2702.2000000055477 ms
5,2705.9500000055614 ms
5,2709.400000005574 ms
5,2713.4000000055885 ms
5,2717.2500000056025 ms
5,2721.250000005617 ms
5,2724.80000000563 ms
5,2729.800000005648 ms
5,2734.650000005666 ms
5,2742.5000000056943 ms
5,2745.6000000057056 ms
5,2751.450000005727 ms
5,2757.0500000057473 ms
5,2761.2000000057624 ms
5,2765.6000000057784 ms
5,2769.900000005794 ms
5,2774.7500000058117 ms
5,2778.200000005824 ms
5,2782.7000000058406 ms
5,2788.00000000586 ms
5,2792.0000000058744 ms
5,2797.5000000058944 ms
5,2803.650000005917 ms
5,2807.500000005931 ms
5,2811.150000005944 ms
5,2814.400000005956 ms
5,2818.25000000597 ms
5,2822.2000000059843 ms
5,2829.050000006009 ms
5,2834.3500000060285 ms
5,2839.450000006047 ms
5,2844.2000000060643 ms
5,2854.3500000061013 ms
5,2861.5500000061274 ms
5,2865.1500000061405 ms
5,2869.8000000061575 ms
5,2873.3500000061704 ms
5,2877.4500000061853 ms
5,2881.1000000061986 ms
5,2884.500000006211 ms
5,2888.150000006224 ms
5,2893.100000006242 ms
5,2897.100000006257 ms
5,2900.6000000062695 ms
5,2904.050000006282 ms
5,2910.350000006305 ms
5,2913.700000006317 ms
5,2917.3000000063303 ms
5,2928.0500000063694 ms
5,2932.2000000063845 ms
5,2936.3500000063996 ms
5,2941.0000000064165 ms
5,2944.6000000064296 ms
5,2949.5000000064474 ms
5,2954.2000000064645 ms
5,2960.7500000064883 ms
5,2965.4000000065053 ms
5,2970.3500000065233 ms
5,2975.0500000065404 ms
5,2979.5000000065565 ms
5,2983.0000000065693 ms
5,2987.600000006586 ms
5,2992.2000000066027 ms
5,2996.400000006618 ms
5,3001.600000006637 ms
5,3005.700000006652 ms
5,3009.5000000066657 ms
5,3013.3000000066795 ms
5,3017.7000000066955 ms
5,3021.900000006711 ms
5,3026.650000006728 ms
5,3031.1000000067443 ms
5,3039.250000006774 ms
5,3042.800000006787 ms
5,3049.8500000068125 ms
5,3054.2500000068285 ms
5,3058.7000000068447 ms
5,3064.3500000068652 ms
5,3068.5000000068803 ms
5,3072.0500000068932 ms
5,3077.800000006914 ms
5,3081.900000006929 ms
5,3085.500000006942 ms
5,3088.700000006954 ms
5,3092.7500000069685 ms
5,3097.050000006984 ms
5,3101.0000000069986 ms
5,3104.20000000701 ms
5,3108.3500000070253 ms
5,3113.7000000070448 ms
5,3118.1000000070608 ms
5,3121.500000007073 ms
5,3126.3000000070906 ms
5,3130.1000000071044 ms
5,3134.4500000071203 ms
5,3141.4500000071457 ms
5,3146.3000000071634 ms
5,3150.7000000071794 ms
5,3154.3000000071925 ms
5,3159.6000000072117 ms
5,3165.1000000072318 ms
5,3170.2000000072503 ms
5,3174.300000007265 ms
5,3178.2000000072794 ms
5,3182.9000000072965 ms
5,3187.2500000073123 ms
5,3191.050000007326 ms
5,3194.5000000073387 ms
5,3198.3500000073527 ms
5,3201.8500000073655 ms
5,3205.9500000073804 ms
5,3209.9000000073947 ms
5,3215.800000007416 ms
5,3219.8000000074308 ms
5,3223.9000000074457 ms
5,3228.650000007463 ms
5,3231.7500000074742 ms
5,3235.550000007488 ms
5,3240.3000000075053 ms
5,3243.7000000075177 ms
5,3247.5500000075317 ms
5,3250.5500000075426 ms
5,3258.850000007573 ms
5,3262.150000007585 ms
5,3266.550000007601 ms
5,3270.3000000076145 ms
5,3273.800000007627 ms
5,3277.35000000764 ms
5,3280.950000007653 ms
5,3284.6000000076665 ms
5,3288.30000000768 ms
5,3292.2500000076943 ms
5,3297.3000000077127 ms
5,3301.3000000077272 ms
5,3307.7000000077505 ms
5,3311.700000007765 ms
5,3315.80000000778 ms
5,3320.200000007796 ms
5,3323.8500000078093 ms
5,3328.1000000078247 ms
5,3333.0500000078428 ms
5,3337.1000000078575 ms
5,3341.5500000078737 ms
5,3345.1000000078866 ms
5,3352.850000007915 ms
5,3358.2500000079344 ms
5,3363.900000007955 ms
5,3368.7000000079724 ms
5,3372.8500000079875 ms
5,3377.150000008003 ms
5,3386.6500000080378 ms
5,3391.900000008057 ms
5,3395.50000000807 ms
5,3399.3000000080838 ms
5,3404.4500000081025 ms
5,3409.30000000812 ms
5,3413.400000008135 ms
5,3417.3000000081493 ms
5,3421.650000008165 ms
5,3425.9000000081805 ms
5,3429.8000000081947 ms
5,3434.1000000082104 ms
5,3438.950000008228 ms
5,3443.950000008246 ms
5,3447.9000000082606 ms
5,3452.150000008276 ms
5,3456.9500000082935 ms
5,3461.150000008309 ms
5,3465.650000008325 ms
5,3471.050000008345 ms
5,3474.650000008358 ms
5,3477.8500000083695 ms
5,3480.950000008381 ms
5,3484.900000008395 ms
5,3490.4500000084154 ms
5,3499.9000000084498 ms
5,3503.9500000084645 ms
5,3508.1000000084796 ms
5,3511.250000008491 ms
5,3514.800000008504 ms
5,3518.4500000085172 ms
5,3522.8500000085332 ms
5,3527.8000000085513 ms
5,3532.5500000085685 ms
5,3536.500000008583 ms
5,3542.5000000086047 ms
5,3546.75000000862 ms
5,3550.4000000086335 ms
5,3554.450000008648 ms
5,3558.1500000086617 ms
5,3562.700000008678 ms
5,3567.2500000086948 ms
5,3570.850000008708 ms
5,3575.7500000087257 ms
5,3579.150000008738 ms
5,3584.850000008759 ms
5,3588.9000000087735 ms
5,3593.8500000087915 ms
5,3599.750000008813 ms
5,3603.7500000088276 ms
5,3607.6000000088416 ms
5,3612.450000008859 ms
5,3617.0000000088758 ms
5,3621.150000008891 ms
5,3625.650000008907 ms
5,3630.550000008925 ms
5,3634.900000008941 ms
5,3638.500000008954 ms
5,3642.4500000089683 ms
5,3646.150000008982 ms
5,3650.2000000089965 ms
5,3654.0000000090104 ms
5,3657.700000009024 ms
5,3661.900000009039 ms
5,3666.300000009055 ms
5,3672.000000009076 ms
5,3676.500000009092 ms
5,3680.600000009107 ms
5,3687.450000009132 ms
5,3690.8500000091444 ms
5,3695.2500000091604 ms
5,3698.9000000091737 ms
5,3704.6000000091944 ms
5,3708.7500000092095 ms
5,3712.1000000092217 ms
5,3715.9000000092356 ms
5,3721.800000009257 ms
5,3725.35000000927 ms
5,3728.700000009282 ms
5,3732.9500000092976 ms
5,3736.4500000093103 ms
5,3739.950000009323 ms
5,3747.2500000093496 ms
5,3750.7500000093623 ms
5,3755.000000009378 ms
5,3760.1000000093964 ms
5,3763.85000000941 ms
5,3767.650000009424 ms
5,3772.2500000094406 ms
5,3775.6000000094527 ms
5,3779.850000009468 ms
5,3784.200000009484 ms
5,3788.2500000094988 ms
5,3792.0000000095124 ms
5,3797.150000009531 ms
5,3801.3500000095464 ms
5,3805.350000009561 ms
5,3810.300000009579 ms
5,3816.2500000096006 ms
5,3820.200000009615 ms
5,3825.5500000096345 ms
5,3829.300000009648 ms
5,3833.7500000096643 ms
5,3837.9500000096796 ms
5,3842.8500000096974 ms
5,3846.650000009711 ms
5,3850.1000000097238 ms
5,3853.400000009736 ms
5,3859.4000000097576 ms
5,3865.000000009778 ms
5,3868.850000009792 ms
5,3872.8500000098065 ms
5,3879.1000000098293 ms
5,3882.7000000098424 ms
5,3886.450000009856 ms
5,3891.8500000098757 ms
5,3895.9500000098906 ms
5,3900.9500000099088 ms
5,3904.7000000099224 ms
5,3909.000000009938 ms
5,3914.3500000099575 ms
5,3917.6000000099693 ms
5,3921.100000009982 ms
5,3924.600000009995 ms
5,3929.4500000100124 ms
5,3933.400000010027 ms
5,3936.750000010039 ms
5,3940.100000010051 ms
5,3945.3500000100703 ms
5,3948.300000010081 ms
5,3952.5500000100965 ms
5,3956.4500000101107 ms
5,3960.6000000101258 ms
5,3965.050000010142 ms
5,3972.3500000101685 ms
5,3979.650000010195 ms
5,3986.250000010219 ms
5,3991.1000000102367 ms
5,3994.70000001025 ms
5,3997.7000000102607 ms
6,3.100000000099993 ms
6,7.200000000100035 ms
6,10.35000000010008 ms
6,14.050000000100132 ms
6,17.90000000010005 ms
6,21.95000000009982 ms
6,26.650000000099553 ms
6,30.300000000099345 ms
6,33.85000000009915 ms
6,37.100000000098966 ms
6,40.0000000000988 ms
6,43.250000000098616 ms
6,47.0500000000984 ms
6,51.15000000009817 ms
6,55.20000000009794 ms
6,58.70000000009774 ms
6,61.50000000009758 ms
6,65.15000000009769 ms
6,68.30000000009841 ms
6,72.45000000009935 ms
6,75.55000000010006 ms
6,79.20000000010089 ms
6,82.60000000010166 ms
6,85.70000000010236 ms
6,88.500000000103 ms
6,91.85000000010376 ms
6,95.60000000010461 ms
6,99.5000000001055 ms
6,102.5500000001062 ms
6,106.30000000010705 ms
6,110.55000000010801 ms
6,115.05000000010904 ms
6,118.15000000010974 ms
6,121.45000000011049 ms
6,124.65000000011122 ms
6,127.85000000011195 ms
6,132.00000000011286 ms
6,135.45000000011365 ms
6,138.60000000011436 ms
6,142.7000000001153 ms
6,146.3000000001161 ms
6,149.50000000011684 ms
6,153.2500000001177 ms
6,156.7500000001185 ms
6,160.45000000011933 ms
6,163.8000000001201 ms
6,167.60000000012096 ms
6,171.05000000012174 ms
6,174.25000000012247 ms
6,177.15000000012313 ms
6,180.85000000012397 ms
6,184.65000000012483 ms
6,189.20000000012587 ms
6,193.00000000012673 ms
6,199.9000000001283 ms
6,204.7000000001294 ms
6,208.05000000013015 ms
6,212.45000000013115 ms
6,215.80000000013192 ms
6,219.80000000013283 ms
6,222.90000000013353 ms
6,226.7000000001344 ms
6,230.10000000013517 ms
6,235.35000000013636 ms
6,239.40000000013728 ms
6,242.9500000001381 ms
6,247.000000000139 ms
6,251.55000000014005 ms
6,255.45000000014093 ms
6,258.85000000013844 ms
6,262.650000000135 ms
6,267.95000000013016 ms
6,272.550000000126 ms
6,276.8000000001221 ms
6,281.4000000001179 ms
6,285.2500000001144 ms
6,289.05000000011097 ms
6,294.500000000106 ms
6,299.2500000001017 ms
6,303.6500000000977 ms
6,307.3500000000943 ms
6,311.8000000000903 ms
6,314.90000000008746 ms
6,318.9500000000838 ms
6,322.50000000008055 ms
6,326.45000000007695 ms
6,332.9000000000711 ms
6,337.9500000000665 ms
6,342.40000000006245 ms
6,346.70000000005854 ms
6,352.1000000000536 ms
6,357.3000000000489 ms
6,363.0000000000437 ms
6,368.90000000003835 ms
6,373.650000000034 ms
6,377.35000000003066 ms
