neuron_id,spike_time
23,1826.800000002363 ms
23,1830.8500000023778 ms
23,1834.8500000023923 ms
23,1838.5500000024058 ms
23,1843.3500000024233 ms
23,1848.0000000024402 ms
23,1851.6000000024533 ms
23,1855.1500000024662 ms
23,1858.7500000024793 ms
23,1862.500000002493 ms
23,1867.6000000025115 ms
23,1873.5500000025331 ms
23,1877.4500000025473 ms
23,1882.4500000025655 ms
23,1886.700000002581 ms
23,1890.2000000025937 ms
23,1896.5500000026168 ms
23,1900.2500000026303 ms
23,1904.550000002646 ms
23,1908.5000000026603 ms
23,1913.100000002677 ms
23,1917.800000002694 ms
23,1923.2000000027138 ms
23,1931.4000000027436 ms
23,1934.7000000027556 ms
23,1939.3500000027725 ms
23,1942.9500000027856 ms
23,1948.5000000028058 ms
23,1952.8500000028216 ms
23,1959.5000000028458 ms
23,1964.6000000028644 ms
23,1968.2000000028775 ms
23,1972.500000002893 ms
23,1978.500000002915 ms
23,1981.800000002927 ms
23,1987.6500000029482 ms
23,1992.550000002966 ms
23,1996.9000000029819 ms
23,2000.9000000029964 ms
23,2006.6000000030172 ms
23,2010.950000003033 ms
23,2014.3000000030452 ms
23,2019.500000003064 ms
23,2023.7500000030795 ms
23,2028.4500000030966 ms
23,2036.3000000031252 ms
23,2040.4500000031403 ms
23,2045.4000000031583 ms
23,2050.4500000031767 ms
23,2054.15000000319 ms
23,2057.950000003204 ms
23,2061.9500000032185 ms
23,2067.90000000324 ms
23,2072.6500000032574 ms
23,2076.3000000032707 ms
23,2080.1500000032847 ms
23,2084.950000003302 ms
23,2088.800000003316 ms
23,2093.0000000033315 ms
23,2096.3000000033435 ms
23,2100.600000003359 ms
23,2105.000000003375 ms
23,2109.5000000033915 ms
23,2113.250000003405 ms
23,2118.950000003426 ms
23,2123.5000000034424 ms
23,2127.4000000034566 ms
23,2131.4500000034714 ms
23,2135.500000003486 ms
23,2139.5000000035006 ms
23,2149.6000000035374 ms
23,2153.7000000035523 ms
23,2160.250000003576 ms
23,2166.4500000035987 ms
23,2171.0000000036152 ms
23,2176.2500000036343 ms
23,2180.4000000036494 ms
23,2185.9000000036694 ms
23,2189.7000000036833 ms
23,2194.3000000037 ms
23,2198.200000003714 ms
23,2201.9000000037277 ms
23,2206.350000003744 ms
23,2211.7000000037633 ms
23,2223.9000000038077 ms
23,2227.600000003821 ms
23,2232.1500000038377 ms
23,2236.350000003853 ms
23,2240.200000003867 ms
23,2247.900000003895 ms
23,2251.800000003909 ms
23,2255.350000003922 ms
23,2268.1500000039687 ms
23,2278.8500000040076 ms
23,2283.400000004024 ms
23,2287.500000004039 ms
23,2291.4000000040533 ms
23,2295.150000004067 ms
23,2300.5000000040864 ms
23,2304.6500000041015 ms
23,2309.9500000041207 ms
23,2317.200000004147 ms
23,2320.5500000041593 ms
23,2329.05000000419 ms
23,2333.4500000042062 ms
23,2337.800000004222 ms
23,2341.5000000042355 ms
23,2347.650000004258 ms
23,2356.8500000042914 ms
23,2361.5500000043085 ms
23,2365.1000000043214 ms
23,2369.150000004336 ms
23,2374.7500000043565 ms
23,2379.350000004373 ms
23,2383.750000004389 ms
23,2387.9000000044043 ms
23,2392.25000000442 ms
23,2397.2500000044383 ms
23,2405.95000000447 ms
23,2410.850000004488 ms
23,2414.700000004502 ms
23,2417.9500000045136 ms
23,2422.3500000045296 ms
23,2427.3000000045477 ms
23,2431.9500000045646 ms
23,2439.0500000045904 ms
23,2443.9500000046082 ms
23,2447.700000004622 ms
23,2453.1500000046417 ms
23,2459.600000004665 ms
23,2463.400000004679 ms
23,2470.050000004703 ms
23,2474.2500000047185 ms
23,2478.6000000047343 ms
23,2482.8000000047496 ms
23,2486.7000000047638 ms
23,2490.5000000047776 ms
23,2496.450000004799 ms
23,2503.500000004825 ms
23,2507.5000000048394 ms
23,2512.2000000048565 ms
23,2519.0500000048814 ms
23,2525.500000004905 ms
23,2529.7500000049204 ms
23,2535.3500000049407 ms
23,2539.500000004956 ms
23,2544.6000000049744 ms
23,2548.350000004988 ms
23,2554.150000005009 ms
23,2558.1500000050237 ms
23,2561.9000000050373 ms
23,2565.950000005052 ms
23,2569.9000000050664 ms
23,2573.850000005081 ms
23,2577.800000005095 ms
23,2581.550000005109 ms
23,2585.2500000051223 ms
23,2588.9500000051357 ms
23,2592.7000000051494 ms
23,2599.5500000051743 ms
23,2603.9500000051903 ms
23,2608.300000005206 ms
23,2612.650000005222 ms
23,2617.2000000052385 ms
23,2621.5500000052543 ms
23,2628.850000005281 ms
23,2633.7000000052985 ms
23,2637.900000005314 ms
23,2642.35000000533 ms
23,2646.450000005345 ms
23,2651.0500000053617 ms
23,2657.6500000053857 ms
23,2661.100000005398 ms
23,2667.5000000054215 ms
23,2671.4000000054357 ms
23,2675.050000005449 ms
23,2679.0000000054633 ms
23,2684.100000005482 ms
23,2689.0000000054997 ms
23,2693.4000000055157 ms
23,2697.050000005529 ms
23,2701.3500000055446 ms
23,2707.200000005566 ms
23,2711.400000005581 ms
23,2716.5500000056 ms
23,2721.3500000056174 ms
23,2726.200000005635 ms
23,2730.550000005651 ms
23,2734.3000000056645 ms
23,2738.3500000056792 ms
23,2743.200000005697 ms
23,2747.400000005712 ms
23,2752.25000000573 ms
23,2762.200000005766 ms
23,2767.0500000057837 ms
23,2772.050000005802 ms
23,2776.550000005818 ms
23,2780.4500000058324 ms
23,2789.700000005866 ms
23,2793.55000000588 ms
23,2799.2000000059006 ms
23,2803.150000005915 ms
23,2807.800000005932 ms
23,2811.2500000059445 ms
23,2817.9000000059686 ms
23,2821.300000005981 ms
23,2825.8000000059974 ms
23,2829.9500000060125 ms
23,2836.0000000060345 ms
23,2840.25000000605 ms
23,2844.100000006064 ms
23,2849.600000006084 ms
23,2856.0000000061073 ms
23,2859.7000000061207 ms
23,2866.650000006146 ms
23,2875.0500000061766 ms
23,2879.250000006192 ms
23,2888.4500000062253 ms
23,2895.750000006252 ms
23,2899.4500000062653 ms
23,2905.6000000062877 ms
23,2910.050000006304 ms
23,2914.0000000063183 ms
23,2919.95000000634 ms
23,2923.7000000063535 ms
23,2928.1000000063696 ms
23,2932.100000006384 ms
23,2936.4000000063998 ms
23,2940.100000006413 ms
23,2943.950000006427 ms
23,2947.200000006439 ms
23,2955.70000000647 ms
23,2962.300000006494 ms
23,2966.3000000065085 ms
23,2973.9500000065364 ms
23,2977.200000006548 ms
23,2981.3500000065633 ms
23,2991.750000006601 ms
23,2995.7500000066157 ms
23,3001.0000000066348 ms
23,3005.20000000665 ms
23,3009.9500000066673 ms
23,3013.700000006681 ms
23,3017.850000006696 ms
23,3021.950000006711 ms
23,3026.2500000067266 ms
23,3030.1000000067406 ms
23,3037.0000000067657 ms
23,3040.95000000678 ms
23,3045.000000006795 ms
23,3052.5500000068223 ms
23,3059.050000006846 ms
23,3063.750000006863 ms
23,3067.300000006876 ms
23,3071.3000000068905 ms
23,3074.950000006904 ms
23,3079.0500000069187 ms
23,3087.2500000069485 ms
23,3092.600000006968 ms
23,3096.450000006982 ms
23,3102.7000000070047 ms
23,3107.150000007021 ms
23,3111.900000007038 ms
23,3115.650000007052 ms
23,3121.9000000070746 ms
23,3125.9500000070893 ms
23,3130.200000007105 ms
23,3137.0500000071297 ms
23,3141.7000000071466 ms
23,3149.6000000071754 ms
23,3154.0000000071914 ms
23,3159.6000000072117 ms
23,3164.100000007228 ms
23,3168.800000007245 ms
23,3172.4500000072585 ms
23,3177.550000007277 ms
23,3181.2000000072903 ms
23,3187.700000007314 ms
23,3191.2000000073267 ms
23,3196.4000000073456 ms
23,3200.40000000736 ms
23,3207.450000007386 ms
23,3211.600000007401 ms
23,3219.350000007429 ms
23,3225.05000000745 ms
23,3229.7000000074668 ms
23,3233.8000000074817 ms
23,3238.050000007497 ms
23,3242.0000000075115 ms
23,3245.5000000075242 ms
23,3249.000000007537 ms
23,3252.7000000075504 ms
23,3257.4500000075677 ms
23,3262.9500000075877 ms
23,3270.450000007615 ms
23,3274.250000007629 ms
23,3278.5000000076443 ms
23,3282.9000000076603 ms
23,3286.450000007673 ms
23,3290.750000007689 ms
23,3294.600000007703 ms
23,3298.9500000077187 ms
23,3305.2500000077416 ms
23,3308.900000007755 ms
23,3313.2500000077707 ms
23,3317.9000000077876 ms
23,3321.550000007801 ms
23,3328.3500000078257 ms
23,3332.7000000078415 ms
23,3336.400000007855 ms
23,3339.8000000078673 ms
23,3343.850000007882 ms
23,3348.0500000078973 ms
23,3353.3000000079164 ms
23,3357.850000007933 ms
23,3362.4000000079495 ms
23,3366.5500000079646 ms
23,3374.8000000079946 ms
23,3382.8000000080237 ms
23,3386.6500000080378 ms
23,3390.9500000080534 ms
23,3395.6000000080703 ms
23,3400.0000000080863 ms
23,3404.1000000081012 ms
23,3408.3500000081167 ms
23,3413.100000008134 ms
23,3417.200000008149 ms
23,3421.400000008164 ms
23,3427.350000008186 ms
23,3432.1500000082033 ms
23,3438.2500000082255 ms
23,3442.7000000082417 ms
23,3447.250000008258 ms
23,3452.400000008277 ms
23,3456.500000008292 ms
23,3460.2000000083053 ms
23,3463.650000008318 ms
23,3469.1000000083377 ms
23,3476.7000000083654 ms
23,3485.2000000083963 ms
23,3489.4000000084116 ms
23,3493.350000008426 ms
23,3497.0500000084394 ms
23,3501.650000008456 ms
23,3505.750000008471 ms
23,3509.550000008485 ms
23,3517.4500000085136 ms
23,3525.200000008542 ms
23,3531.7000000085654 ms
23,3536.200000008582 ms
23,3540.100000008596 ms
23,3546.450000008619 ms
23,3551.350000008637 ms
23,3555.250000008651 ms
23,3559.8000000086677 ms
23,3564.250000008684 ms
23,3569.300000008702 ms
23,3572.9500000087155 ms
23,3579.8000000087404 ms
23,3583.4500000087537 ms
23,3587.95000000877 ms
23,3593.0500000087886 ms
23,3598.5500000088086 ms
23,3602.9000000088245 ms
23,3606.5000000088376 ms
23,3609.90000000885 ms
23,3614.9500000088683 ms
23,3618.500000008881 ms
23,3621.9500000088938 ms
23,3626.35000000891 ms
23,3629.8500000089225 ms
23,3633.6500000089363 ms
23,3638.3500000089534 ms
23,3642.100000008967 ms
23,3651.100000009 ms
23,3655.1000000090144 ms
23,3658.6500000090273 ms
23,3665.8500000090535 ms
23,3669.4500000090666 ms
23,3673.6000000090817 ms
23,3677.1000000090944 ms
23,3680.900000009108 ms
23,3685.6500000091255 ms
23,3690.450000009143 ms
23,3695.350000009161 ms
23,3699.3500000091753 ms
23,3704.6500000091946 ms
23,3708.550000009209 ms
23,3712.0500000092215 ms
23,3716.000000009236 ms
23,3719.90000000925 ms
23,3725.050000009269 ms
23,3729.9000000092865 ms
23,3734.400000009303 ms
23,3737.9500000093158 ms
23,3742.0500000093307 ms
23,3747.30000000935 ms
23,3752.7500000093696 ms
23,3756.6000000093836 ms
23,3760.800000009399 ms
23,3764.150000009411 ms
23,3770.400000009434 ms
23,3774.4000000094484 ms
23,3778.100000009462 ms
23,3785.4500000094886 ms
23,3789.750000009504 ms
23,3792.9000000095157 ms
23,3799.6500000095402 ms
23,3803.3500000095537 ms
23,3807.1500000095675 ms
23,3813.4000000095903 ms
23,3818.3500000096083 ms
23,3821.900000009621 ms
23,3825.8500000096356 ms
23,3834.9500000096687 ms
23,3839.450000009685 ms
23,3844.3000000097027 ms
23,3848.000000009716 ms
23,3853.0500000097345 ms
23,3858.3000000097536 ms
23,3862.80000000977 ms
23,3866.8500000097847 ms
23,3870.9500000097996 ms
23,3874.7000000098133 ms
23,3878.750000009828 ms
23,3884.1000000098475 ms
23,3888.150000009862 ms
23,3892.750000009879 ms
23,3896.600000009893 ms
23,3903.000000009916 ms
23,3908.0500000099346 ms
23,3912.600000009951 ms
23,3916.6000000099657 ms
23,3920.4500000099797 ms
23,3923.9500000099924 ms
23,3929.1500000100114 ms
23,3933.5500000100274 ms
23,3942.000000010058 ms
23,3946.400000010074 ms
23,3951.7500000100936 ms
23,3958.5500000101183 ms
23,3962.4500000101325 ms
23,3965.7000000101443 ms
23,3969.700000010159 ms
23,3972.9500000101707 ms
23,3977.2500000101863 ms
23,3981.4000000102014 ms
23,3985.7500000102173 ms
23,3994.80000001025 ms
24,2.200000000099996 ms
24,5.950000000100017 ms
24,10.450000000100081 ms
24,14.150000000100134 ms
24,19.550000000099956 ms
24,23.450000000099735 ms
24,27.350000000099513 ms
24,31.050000000099303 ms
24,34.100000000099136 ms
24,38.55000000009888 ms
24,42.35000000009867 ms
24,45.400000000098494 ms
24,49.05000000009829 ms
24,52.250000000098105 ms
24,54.900000000097954 ms
24,58.10000000009777 ms
24,61.1500000000976 ms
24,64.45000000009753 ms
24,67.60000000009825 ms
24,70.40000000009888 ms
24,73.5500000000996 ms
24,76.85000000010035 ms
24,79.75000000010101 ms
24,83.15000000010178 ms
24,86.80000000010261 ms
24,90.35000000010342 ms
24,93.65000000010417 ms
24,97.00000000010493 ms
24,100.85000000010581 ms
24,104.95000000010674 ms
24,108.35000000010751 ms
24,112.40000000010843 ms
24,115.85000000010922 ms
24,119.45000000011004 ms
24,123.20000000011089 ms
24,126.70000000011169 ms
24,130.05000000011242 ms
24,134.30000000011339 ms
24,137.30000000011407 ms
24,141.05000000011492 ms
24,144.25000000011565 ms
24,147.5500000001164 ms
24,151.00000000011718 ms
24,155.0500000001181 ms
24,158.85000000011897 ms
24,162.65000000011983 ms
24,166.40000000012068 ms
24,170.25000000012156 ms
24,173.60000000012232 ms
24,177.10000000012312 ms
24,180.85000000012397 ms
24,186.35000000012522 ms
24,190.40000000012614 ms
24,193.60000000012687 ms
24,197.10000000012766 ms
24,200.7500000001285 ms
24,203.9000000001292 ms
24,207.55000000013004 ms
24,213.9500000001315 ms
24,217.25000000013225 ms
24,220.30000000013294 ms
24,224.00000000013378 ms
24,227.50000000013458 ms
24,233.00000000013583 ms
24,236.75000000013668 ms
24,240.60000000013756 ms
24,244.25000000013839 ms
24,248.40000000013933 ms
24,252.00000000014015 ms
24,255.3500000001409 ms
24,259.40000000013794 ms
24,262.90000000013475 ms
24,266.20000000013175 ms
24,269.85000000012843 ms
24,274.45000000012425 ms
24,282.9500000001165 ms
24,289.30000000011074 ms
24,294.8500000001057 ms
24,299.95000000010106 ms
24,304.6000000000968 ms
24,310.60000000009137 ms
24,315.0500000000873 ms
24,319.2500000000835 ms
24,323.4500000000797 ms
24,326.8500000000766 ms
24,331.5500000000723 ms
24,335.25000000006895 ms
24,339.65000000006495 ms
24,343.30000000006163 ms
24,347.45000000005786 ms
24,351.700000000054 ms
24,355.4000000000506 ms
24,361.00000000004553 ms
24,365.0000000000419 ms
24,369.250000000038 ms
24,373.50000000003416 ms
24,377.70000000003034 ms
24,381.85000000002657 ms
24,385.6500000000231 ms
24,389.5000000000196 ms
24,393.8000000000157 ms
24,398.0000000000119 ms
24,402.250000000008 ms
24,407.05000000000365 ms
24,411.34999999999974 ms
24,415.0499999999964 ms
24,419.7499999999921 ms
24,425.19999999998714 ms
24,428.9999999999837 ms
24,433.09999999997996 ms
24,437.29999999997614 ms
24,442.3999999999715 ms
24,449.59999999996495 ms
24,452.849999999962 ms
24,457.09999999995813 ms
24,461.3999999999542 ms
24,465.9499999999501 ms
24,470.24999999994617 ms
24,474.09999999994267 ms
24,478.39999999993876 ms
24,482.499999999935 ms
24,485.6999999999321 ms
24,490.29999999992793 ms
24,495.0499999999236 ms
24,500.6999999999185 ms
24,505.4999999999141 ms
24,510.04999999990997 ms
24,513.9999999999064 ms
24,517.749999999903 ms
24,522.8499999998984 ms
24,529.0499999998927 ms
24,533.4999999998887 ms
24,537.1999999998853 ms
24,541.999999999881 ms
24,545.8499999998775 ms
24,550.5499999998732 ms
24,554.2499999998698 ms
24,558.5999999998659 ms
24,562.4999999998623 ms
24,566.099999999859 ms
24,570.2499999998553 ms
24,575.6999999998503 ms
24,580.1499999998463 ms
24,585.0499999998418 ms
24,589.299999999838 ms
24,594.2999999998334 ms
24,599.0499999998291 ms
24,603.9499999998246 ms
24,608.0499999998209 ms
24,612.6999999998167 ms
24,616.5499999998132 ms
24,621.9999999998082 ms
24,628.0999999998027 ms
24,632.2499999997989 ms
24,636.3999999997951 ms
24,641.2999999997907 ms
24,644.7499999997875 ms
24,648.9999999997837 ms
24,653.1499999997799 ms
24,657.1499999997762 ms
24,661.3999999997724 ms
24,665.099999999769 ms
24,669.0999999997654 ms
24,674.2499999997607 ms
24,679.2499999997561 ms
24,683.3999999997524 ms
24,689.299999999747 ms
24,694.1499999997426 ms
24,698.3999999997387 ms
24,702.7499999997348 ms
24,705.9999999997318 ms
24,709.3499999997288 ms
24,713.0499999997254 ms
24,716.9999999997218 ms
24,720.6499999997185 ms
24,724.9999999997145 ms
24,728.5499999997113 ms
24,733.4499999997068 ms
24,738.9999999997018 ms
24,743.199999999698 ms
24,747.599999999694 ms
24,752.1499999996898 ms
24,756.0499999996863 ms
24,759.649999999683 ms
24,763.6499999996794 ms
24,767.349999999676 ms
24,770.9499999996727 ms
24,774.6999999996693 ms
24,778.1499999996662 ms
24,781.4499999996632 ms
24,786.7499999996584 ms
24,790.6999999996548 ms
24,794.799999999651 ms
24,799.4499999996468 ms
24,803.3499999996433 ms
24,807.1499999996398 ms
24,810.9999999996363 ms
24,814.7499999996329 ms
24,818.9499999996291 ms
24,822.349999999626 ms
24,827.2499999996215 ms
24,831.2499999996179 ms
24,834.5999999996149 ms
24,838.6999999996111 ms
24,842.6499999996075 ms
24,847.0499999996035 ms
24,851.1999999995998 ms
24,855.6499999995957 ms
24,860.4999999995913 ms
24,863.7999999995883 ms
24,867.9499999995845 ms
24,871.7499999995811 ms
24,877.3999999995759 ms
24,881.749999999572 ms
24,885.1499999995689 ms
24,888.1999999995661 ms
24,892.8999999995618 ms
24,896.7999999995583 ms
24,901.7999999995537 ms
24,906.4499999995495 ms
24,909.9999999995463 ms
24,913.9999999995426 ms
24,917.8499999995391 ms
24,921.9499999995354 ms
24,928.8499999995291 ms
24,934.1499999995243 ms
24,938.0999999995207 ms
24,941.9999999995172 ms
24,946.1499999995134 ms
24,950.5999999995094 ms
24,956.1999999995043 ms
24,960.4999999995003 ms
24,965.4499999994958 ms
24,970.8499999994909 ms
24,976.9999999994853 ms
24,980.5999999994821 ms
24,984.8499999994782 ms
24,988.9999999994744 ms
24,993.0999999994707 ms
24,998.299999999466 ms
24,1004.1999999994606 ms
24,1008.9999999994562 ms
24,1012.3999999994531 ms
24,1016.3499999994496 ms
24,1020.5999999994457 ms
24,1024.5499999994445 ms
24,1029.5499999994627 ms
24,1033.4499999994769 ms
24,1037.1499999994903 ms
24,1043.649999999514 ms
24,1047.2999999995272 ms
24,1051.5499999995427 ms
24,1054.949999999555 ms
24,1062.899999999584 ms
24,1066.7999999995982 ms
24,1070.6499999996122 ms
24,1074.0999999996247 ms
24,1077.6499999996377 ms
24,1083.9999999996608 ms
24,1089.849999999682 ms
24,1094.9999999997008 ms
24,1099.5999999997175 ms
24,1103.1999999997306 ms
24,1106.899999999744 ms
24,1112.5999999997648 ms
24,1118.7999999997874 ms
24,1122.8999999998023 ms
24,1127.0499999998174 ms
24,1131.1499999998323 ms
24,1135.5999999998485 ms
24,1138.74999999986 ms
24,1142.5499999998738 ms
24,1147.9499999998934 ms
24,1152.799999999911 ms
24,1155.9999999999227 ms
24,1159.649999999936 ms
24,1163.49999999995 ms
24,1167.4999999999645 ms
24,1171.8499999999804 ms
24,1176.2499999999964 ms
24,1181.7000000000162 ms
24,1185.6500000000306 ms
24,1188.7500000000418 ms
24,1192.7000000000562 ms
24,1196.8500000000713 ms
24,1200.600000000085 ms
24,1204.3500000000986 ms
24,1208.2000000001126 ms
24,1212.700000000129 ms
24,1217.3000000001457 ms
24,1220.7500000001583 ms
24,1224.8500000001732 ms
24,1228.5000000001864 ms
24,1233.0000000002028 ms
24,1237.150000000218 ms
24,1241.5000000002337 ms
24,1246.8500000002532 ms
24,1250.4500000002663 ms
24,1257.0500000002903 ms
24,1260.8500000003041 ms
24,1265.0500000003194 ms
24,1272.5500000003467 ms
24,1277.2000000003636 ms
24,1281.5500000003794 ms
24,1285.000000000392 ms
24,1288.9000000004062 ms
24,1292.5000000004193 ms
24,1301.200000000451 ms
24,1305.0000000004648 ms
24,1310.1500000004835 ms
24,1314.6000000004997 ms
24,1318.550000000514 ms
24,1322.0000000005266 ms
24,1325.8500000005406 ms
24,1330.3000000005568 ms
24,1333.7000000005692 ms
24,1338.0000000005848 ms
24,1343.0500000006032 ms
24,1347.7500000006203 ms
24,1352.050000000636 ms
24,1355.7000000006492 ms
24,1359.4500000006628 ms
24,1362.9000000006754 ms
24,1366.4000000006881 ms
24,1371.5500000007069 ms
24,1374.8000000007187 ms
24,1379.4000000007354 ms
24,1383.9000000007518 ms
24,1388.3000000007678 ms
24,1392.6500000007836 ms
24,1396.350000000797 ms
24,1399.8500000008098 ms
24,1403.450000000823 ms
24,1407.850000000839 ms
24,1411.750000000853 ms
24,1415.7500000008677 ms
24,1419.15000000088 ms
24,1423.5000000008959 ms
24,1427.6000000009108 ms
24,1431.6500000009255 ms
24,1435.5000000009395 ms
24,1438.8500000009517 ms
24,1447.2500000009823 ms
24,1451.600000000998 ms
24,1455.9000000010137 ms
24,1459.800000001028 ms
24,1463.4500000010412 ms
24,1468.1500000010583 ms
24,1473.0500000010761 ms
24,1476.600000001089 ms
24,1480.8500000011045 ms
24,1485.8000000011225 ms
24,1489.3500000011354 ms
