neuron_id,spike_time
21,823.6999999996248 ms
21,830.6999999996184 ms
21,835.1499999996144 ms
21,843.1499999996071 ms
21,848.6499999996021 ms
21,852.2999999995988 ms
21,856.5499999995949 ms
21,860.6499999995912 ms
21,864.4999999995877 ms
21,868.549999999584 ms
21,872.5999999995803 ms
21,884.0499999995699 ms
21,887.9999999995663 ms
21,892.2499999995624 ms
21,897.8499999995573 ms
21,903.0999999995526 ms
21,907.049999999549 ms
21,910.9999999995454 ms
21,914.3999999995423 ms
21,918.9499999995381 ms
21,922.9499999995345 ms
21,927.2499999995306 ms
21,931.5499999995267 ms
21,937.8999999995209 ms
21,944.2999999995151 ms
21,949.0999999995107 ms
21,952.5499999995076 ms
21,956.449999999504 ms
21,963.6499999994975 ms
21,969.0999999994925 ms
21,975.0999999994871 ms
21,978.7999999994837 ms
21,982.9999999994799 ms
21,986.6999999994765 ms
21,990.549999999473 ms
21,995.4999999994685 ms
21,1000.6999999994638 ms
21,1006.5499999994585 ms
21,1011.3499999994541 ms
21,1016.5999999994493 ms
21,1022.8499999994436 ms
21,1026.9499999994532 ms
21,1031.1999999994687 ms
21,1035.8499999994856 ms
21,1041.7999999995072 ms
21,1045.4999999995207 ms
21,1049.999999999537 ms
21,1055.449999999557 ms
21,1060.7999999995764 ms
21,1065.0499999995918 ms
21,1069.4499999996078 ms
21,1075.6499999996304 ms
21,1081.0999999996502 ms
21,1086.799999999671 ms
21,1090.1499999996831 ms
21,1094.7499999996999 ms
21,1099.8499999997184 ms
21,1105.3499999997384 ms
21,1109.5499999997537 ms
21,1113.199999999767 ms
21,1116.5499999997792 ms
21,1121.0999999997957 ms
21,1126.5499999998156 ms
21,1132.149999999836 ms
21,1138.199999999858 ms
21,1145.3999999998841 ms
21,1149.6999999998998 ms
21,1154.2999999999165 ms
21,1157.7999999999292 ms
21,1161.8999999999442 ms
21,1168.9499999999698 ms
21,1173.3499999999858 ms
21,1177.4000000000005 ms
21,1181.5000000000155 ms
21,1185.8500000000313 ms
21,1189.7000000000453 ms
21,1192.8500000000568 ms
21,1196.8000000000711 ms
21,1202.7500000000928 ms
21,1206.4500000001062 ms
21,1211.8000000001257 ms
21,1215.7000000001399 ms
21,1220.0000000001555 ms
21,1225.050000000174 ms
21,1228.4500000001863 ms
21,1232.750000000202 ms
21,1236.5500000002157 ms
21,1242.7500000002383 ms
21,1246.250000000251 ms
21,1251.3000000002694 ms
21,1257.4000000002916 ms
21,1262.0000000003083 ms
21,1265.9500000003227 ms
21,1272.350000000346 ms
21,1277.4500000003645 ms
21,1287.3500000004005 ms
21,1291.7000000004164 ms
21,1295.6500000004307 ms
21,1300.400000000448 ms
21,1305.0000000004648 ms
21,1309.4000000004808 ms
21,1316.8500000005079 ms
21,1320.4000000005208 ms
21,1324.7000000005364 ms
21,1328.5500000005504 ms
21,1333.7000000005692 ms
21,1337.9000000005844 ms
21,1341.8000000005986 ms
21,1347.3500000006188 ms
21,1352.2500000006366 ms
21,1356.6000000006525 ms
21,1361.4500000006701 ms
21,1365.7000000006856 ms
21,1369.5500000006996 ms
21,1373.7500000007149 ms
21,1378.8500000007334 ms
21,1385.5500000007578 ms
21,1388.8500000007698 ms
21,1393.1500000007854 ms
21,1403.6500000008236 ms
21,1408.3500000008407 ms
21,1412.6500000008564 ms
21,1415.9000000008682 ms
21,1419.15000000088 ms
21,1425.450000000903 ms
21,1429.7500000009186 ms
21,1433.0000000009304 ms
21,1437.850000000948 ms
21,1441.3000000009606 ms
21,1444.950000000974 ms
21,1450.3500000009935 ms
21,1454.050000001007 ms
21,1457.9500000010212 ms
21,1462.1000000010363 ms
21,1466.700000001053 ms
21,1470.7500000010677 ms
21,1474.400000001081 ms
21,1478.9500000010976 ms
21,1482.1500000011092 ms
21,1486.2500000011241 ms
21,1491.450000001143 ms
21,1500.9000000011774 ms
21,1504.7000000011913 ms
21,1508.4000000012047 ms
21,1513.6000000012236 ms
21,1518.650000001242 ms
21,1522.9000000012575 ms
21,1526.4500000012704 ms
21,1532.1500000012911 ms
21,1537.1000000013091 ms
21,1544.500000001336 ms
21,1548.5000000013506 ms
21,1552.3500000013646 ms
21,1556.5500000013799 ms
21,1561.3000000013972 ms
21,1564.7000000014095 ms
21,1571.0500000014326 ms
21,1574.5000000014452 ms
21,1578.2500000014588 ms
21,1581.850000001472 ms
21,1586.6000000014892 ms
21,1590.5500000015036 ms
21,1594.7500000015189 ms
21,1600.5000000015398 ms
21,1604.9000000015558 ms
21,1608.9000000015703 ms
21,1613.2500000015862 ms
21,1617.300000001601 ms
21,1620.900000001614 ms
21,1626.150000001633 ms
21,1630.7000000016496 ms
21,1634.8500000016647 ms
21,1639.8000000016827 ms
21,1644.0500000016982 ms
21,1648.3500000017139 ms
21,1653.2000000017315 ms
21,1657.1500000017459 ms
21,1661.850000001763 ms
21,1665.450000001776 ms
21,1669.0500000017892 ms
21,1672.300000001801 ms
21,1676.8000000018174 ms
21,1681.650000001835 ms
21,1685.1500000018477 ms
21,1692.100000001873 ms
21,1697.350000001892 ms
21,1702.7500000019118 ms
21,1706.3500000019249 ms
21,1711.7000000019443 ms
21,1715.7000000019589 ms
21,1719.7000000019734 ms
21,1723.9000000019887 ms
21,1727.9500000020034 ms
21,1734.150000002026 ms
21,1737.750000002039 ms
21,1742.4500000020562 ms
21,1749.5000000020818 ms
21,1753.5000000020964 ms
21,1756.7500000021082 ms
21,1760.8500000021231 ms
21,1764.7000000021371 ms
21,1767.9000000021488 ms
21,1772.2500000021646 ms
21,1776.1500000021788 ms
21,1781.1000000021968 ms
21,1785.4000000022124 ms
21,1791.7500000022355 ms
21,1796.550000002253 ms
21,1800.7500000022683 ms
21,1805.600000002286 ms
21,1809.5000000023 ms
21,1813.7000000023154 ms
21,1817.6000000023296 ms
21,1825.3500000023578 ms
21,1829.3000000023721 ms
21,1833.7500000023883 ms
21,1838.2500000024047 ms
21,1842.150000002419 ms
21,1847.3500000024378 ms
21,1852.1500000024553 ms
21,1856.6500000024716 ms
21,1860.7000000024864 ms
21,1867.1500000025098 ms
21,1872.3000000025286 ms
21,1877.4500000025473 ms
21,1881.3000000025613 ms
21,1885.8500000025779 ms
21,1889.4000000025908 ms
21,1894.0000000026075 ms
21,1897.3500000026197 ms
21,1902.7500000026394 ms
21,1906.6000000026534 ms
21,1910.900000002669 ms
21,1914.6000000026825 ms
21,1918.7500000026976 ms
21,1923.1500000027136 ms
21,1927.100000002728 ms
21,1933.2500000027503 ms
21,1939.9000000027745 ms
21,1944.2000000027901 ms
21,1948.3500000028052 ms
21,1952.150000002819 ms
21,1955.9000000028327 ms
21,1960.7000000028502 ms
21,1964.6500000028645 ms
21,1970.0500000028842 ms
21,1973.7000000028975 ms
21,1977.0000000029095 ms
21,1981.5000000029258 ms
21,1985.650000002941 ms
21,1991.450000002962 ms
21,1998.6500000029882 ms
21,2002.150000003001 ms
21,2005.4000000030128 ms
21,2011.800000003036 ms
21,2015.9500000030512 ms
21,2019.6000000030645 ms
21,2023.7000000030794 ms
21,2027.8000000030943 ms
21,2033.3500000031145 ms
21,2037.3000000031288 ms
21,2040.8000000031416 ms
21,2045.4500000031585 ms
21,2049.3500000031727 ms
21,2053.300000003187 ms
21,2056.7500000031996 ms
21,2061.850000003218 ms
21,2066.0500000032334 ms
21,2072.6000000032573 ms
21,2075.9000000032693 ms
21,2080.4000000032856 ms
21,2084.850000003302 ms
21,2088.9500000033167 ms
21,2093.400000003333 ms
21,2097.850000003349 ms
21,2101.7500000033633 ms
21,2107.950000003386 ms
21,2113.0500000034044 ms
21,2117.2000000034195 ms
21,2121.8000000034363 ms
21,2125.9500000034514 ms
21,2129.8000000034654 ms
21,2135.250000003485 ms
21,2140.950000003506 ms
21,2146.1000000035247 ms
21,2150.7500000035416 ms
21,2155.000000003557 ms
21,2158.850000003571 ms
21,2161.650000003581 ms
21,2165.450000003595 ms
21,2170.950000003615 ms
21,2174.7000000036287 ms
21,2179.950000003648 ms
21,2183.7500000036616 ms
21,2188.500000003679 ms
21,2191.7000000036905 ms
21,2197.7000000037124 ms
21,2204.750000003738 ms
21,2209.0000000037535 ms
21,2213.850000003771 ms
21,2217.450000003784 ms
21,2221.9500000038006 ms
21,2226.450000003817 ms
21,2231.100000003834 ms
21,2235.1500000038486 ms
21,2240.700000003869 ms
21,2245.0000000038845 ms
21,2251.3000000039074 ms
21,2255.100000003921 ms
21,2263.7500000039527 ms
21,2267.0500000039647 ms
21,2271.1000000039794 ms
21,2275.650000003996 ms
21,2279.55000000401 ms
21,2284.6500000040287 ms
21,2287.9500000040407 ms
21,2293.4500000040607 ms
21,2302.7500000040945 ms
21,2306.8500000041095 ms
21,2311.900000004128 ms
21,2318.00000000415 ms
21,2321.600000004163 ms
21,2325.6000000041777 ms
21,2329.6500000041924 ms
21,2333.0000000042046 ms
21,2337.20000000422 ms
21,2341.4500000042353 ms
21,2346.600000004254 ms
21,2350.750000004269 ms
21,2356.200000004289 ms
21,2360.550000004305 ms
21,2364.8500000043205 ms
21,2369.0500000043357 ms
21,2373.550000004352 ms
21,2379.1000000043723 ms
21,2383.3500000043878 ms
21,2390.2000000044127 ms
21,2393.800000004426 ms
21,2397.8000000044403 ms
21,2401.4000000044534 ms
21,2404.6500000044653 ms
21,2409.0500000044813 ms
21,2412.7000000044945 ms
21,2416.2000000045073 ms
21,2424.650000004538 ms
21,2431.6500000045635 ms
21,2435.650000004578 ms
21,2439.450000004592 ms
21,2442.7000000046037 ms
21,2449.5000000046284 ms
21,2456.4500000046537 ms
21,2460.8500000046697 ms
21,2464.6500000046835 ms
21,2468.8000000046986 ms
21,2473.2000000047146 ms
21,2477.200000004729 ms
21,2480.6500000047417 ms
21,2486.4000000047627 ms
21,2490.600000004778 ms
21,2495.000000004794 ms
21,2498.650000004807 ms
21,2503.4000000048245 ms
21,2507.900000004841 ms
21,2511.550000004854 ms
21,2515.4500000048683 ms
21,2521.100000004889 ms
21,2526.2500000049076 ms
21,2531.000000004925 ms
21,2534.9500000049393 ms
21,2542.1000000049653 ms
21,2546.3500000049808 ms
21,2550.550000004996 ms
21,2556.550000005018 ms
21,2560.950000005034 ms
21,2564.1500000050455 ms
21,2568.6000000050617 ms
21,2572.500000005076 ms
21,2576.40000000509 ms
21,2579.8500000051026 ms
21,2586.1000000051254 ms
21,2590.7500000051423 ms
21,2595.950000005161 ms
21,2600.850000005179 ms
21,2604.8500000051936 ms
21,2608.7000000052076 ms
21,2614.9500000052303 ms
21,2619.0500000052452 ms
21,2623.05000000526 ms
21,2626.950000005274 ms
21,2631.30000000529 ms
21,2637.150000005311 ms
21,2640.5500000053235 ms
21,2645.15000000534 ms
21,2650.7500000053606 ms
21,2654.8500000053755 ms
21,2658.1500000053875 ms
21,2662.150000005402 ms
21,2668.450000005425 ms
21,2673.8000000054444 ms
21,2680.80000000547 ms
21,2689.0500000055 ms
21,2694.250000005519 ms
21,2699.200000005537 ms
21,2703.650000005553 ms
21,2708.2000000055696 ms
21,2712.750000005586 ms
21,2716.1000000055983 ms
21,2719.2000000056096 ms
21,2723.1000000056238 ms
21,2727.000000005638 ms
21,2731.8500000056556 ms
21,2738.4500000056796 ms
21,2743.7000000056987 ms
21,2747.5000000057125 ms
21,2751.6500000057276 ms
21,2756.0000000057435 ms
21,2761.0000000057616 ms
21,2765.6500000057786 ms
21,2769.350000005792 ms
21,2773.1000000058057 ms
21,2776.6500000058186 ms
21,2781.750000005837 ms
21,2787.6500000058586 ms
21,2791.4000000058722 ms
21,2795.6500000058877 ms
21,2807.4000000059305 ms
21,2812.6500000059496 ms
21,2817.3000000059665 ms
21,2821.6500000059823 ms
21,2827.900000006005 ms
21,2832.6500000060223 ms
21,2838.650000006044 ms
21,2842.750000006059 ms
21,2848.3000000060792 ms
21,2852.600000006095 ms
21,2856.250000006108 ms
21,2861.0000000061254 ms
21,2866.4500000061453 ms
21,2872.0000000061655 ms
21,2875.700000006179 ms
21,2880.2000000061953 ms
21,2884.850000006212 ms
21,2888.4500000062253 ms
21,2892.6000000062404 ms
21,2900.200000006268 ms
21,2905.3000000062866 ms
21,2910.2500000063046 ms
21,2914.250000006319 ms
21,2918.7500000063355 ms
21,2922.2500000063483 ms
21,2927.0000000063656 ms
21,2931.00000000638 ms
21,2934.7000000063936 ms
21,2938.3000000064067 ms
21,2942.750000006423 ms
21,2946.900000006438 ms
21,2950.800000006452 ms
21,2954.1500000064643 ms
21,2957.0000000064747 ms
21,2960.5000000064874 ms
21,2965.350000006505 ms
21,2969.9000000065216 ms
21,2975.200000006541 ms
21,2978.4000000065525 ms
21,2982.400000006567 ms
21,2985.700000006579 ms
21,2989.800000006594 ms
21,2993.700000006608 ms
21,2997.800000006623 ms
21,3003.7500000066448 ms
21,3008.0000000066602 ms
21,3015.1500000066862 ms
21,3019.5500000067022 ms
21,3024.100000006719 ms
21,3028.2000000067337 ms
21,3032.350000006749 ms
21,3038.5500000067714 ms
21,3042.250000006785 ms
21,3045.850000006798 ms
21,3049.6500000068118 ms
21,3053.300000006825 ms
21,3057.950000006842 ms
21,3062.150000006857 ms
21,3069.3500000068834 ms
21,3073.050000006897 ms
21,3077.450000006913 ms
21,3081.600000006928 ms
21,3085.700000006943 ms
21,3089.2000000069556 ms
21,3093.9000000069727 ms
21,3097.7500000069867 ms
21,3101.3000000069997 ms
21,3104.8000000070124 ms
21,3108.4000000070255 ms
21,3113.3000000070433 ms
21,3118.200000007061 ms
21,3122.2000000070757 ms
21,3127.7000000070957 ms
21,3131.60000000711 ms
21,3136.250000007127 ms
21,3140.2500000071414 ms
21,3144.9500000071585 ms
21,3148.15000000717 ms
21,3153.7000000071903 ms
21,3160.450000007215 ms
21,3166.050000007235 ms
21,3171.3500000072545 ms
21,3175.7500000072705 ms
21,3179.3000000072834 ms
21,3183.4500000072985 ms
21,3187.650000007314 ms
21,3192.4500000073313 ms
21,3196.1000000073445 ms
21,3201.200000007363 ms
21,3205.350000007378 ms
21,3209.400000007393 ms
21,3213.550000007408 ms
21,3218.0500000074244 ms
21,3222.40000000744 ms
21,3226.3500000074546 ms
21,3229.800000007467 ms
21,3233.4500000074804 ms
21,3241.6500000075102 ms
21,3245.450000007524 ms
21,3250.900000007544 ms
21,3254.8500000075583 ms
21,3259.9000000075766 ms
21,3263.5000000075897 ms
21,3267.5000000076043 ms
21,3272.100000007621 ms
21,3276.1000000076356 ms
21,3280.350000007651 ms
21,3284.6500000076667 ms
21,3288.900000007682 ms
21,3295.0500000077045 ms
21,3298.6000000077174 ms
21,3304.000000007737 ms
21,3308.700000007754 ms
21,3315.85000000778 ms
21,3320.500000007797 ms
21,3327.0000000078207 ms
21,3330.5000000078335 ms
21,3334.6500000078486 ms
21,3338.600000007863 ms
21,3343.050000007879 ms
21,3346.7500000078926 ms
21,3351.3500000079093 ms
21,3355.050000007923 ms
21,3359.3500000079384 ms
21,3363.5000000079535 ms
21,3367.450000007968 ms
21,3371.9500000079843 ms
21,3379.7000000080125 ms
21,3383.6000000080267 ms
21,3388.2500000080436 ms
21,3391.950000008057 ms
21,3395.850000008071 ms
21,3399.600000008085 ms
21,3404.4500000081025 ms
21,3411.1000000081267 ms
21,3415.300000008142 ms
21,3418.650000008154 ms
21,3422.3500000081676 ms
21,3426.7500000081836 ms
21,3430.3500000081967 ms
21,3436.4000000082187 ms
21,3441.0000000082355 ms
21,3444.750000008249 ms
21,3455.3000000082875 ms
21,3458.8000000083002 ms
21,3462.7500000083146 ms
21,3468.950000008337 ms
21,3473.5000000083537 ms
21,3479.400000008375 ms
21,3483.50000000839 ms
21,3488.3000000084076 ms
21,3492.3500000084223 ms
21,3497.4000000084407 ms
21,3501.600000008456 ms
21,3507.0000000084756 ms
21,3511.6000000084923 ms
21,3515.2000000085054 ms
21,3519.6500000085216 ms
21,3525.300000008542 ms
21,3529.3000000085567 ms
21,3534.5000000085756 ms
21,3539.4000000085935 ms
21,3543.0000000086065 ms
21,3549.40000000863 ms
21,3553.000000008643 ms
21,3557.450000008659 ms
21,3564.800000008686 ms
21,3569.450000008703 ms
21,3573.8000000087186 ms
21,3578.300000008735 ms
21,3582.2500000087493 ms
21,3586.2000000087637 ms
21,3590.2000000087783 ms
21,3594.9000000087954 ms
21,3601.450000008819 ms
21,3605.3500000088334 ms
21,3610.0000000088503 ms
21,3613.6000000088634 ms
21,3619.250000008884 ms
21,3625.650000008907 ms
21,3629.5000000089212 ms
21,3635.6500000089436 ms
21,3639.350000008957 ms
21,3643.200000008971 ms
21,3649.200000008993 ms
21,3653.100000009007 ms
21,3656.5500000090196 ms
21,3660.6000000090344 ms
21,3665.0000000090504 ms
21,3669.5000000090668 ms
21,3674.500000009085 ms
21,3684.650000009122 ms
21,3688.300000009135 ms
21,3693.0500000091524 ms
21,3697.1500000091673 ms
21,3700.65000000918 ms
21,3704.3500000091935 ms
21,3709.3000000092115 ms
21,3713.6500000092274 ms
21,3718.1000000092436 ms
21,3721.750000009257 ms
21,3726.500000009274 ms
21,3732.1000000092945 ms
21,3736.35000000931 ms
21,3741.000000009327 ms
21,3744.7500000093405 ms
21,3748.950000009356 ms
21,3752.1500000093674 ms
21,3756.2500000093823 ms
21,3759.5500000093944 ms
21,3765.7000000094167 ms
21,3769.40000000943 ms
21,3773.750000009446 ms
21,3786.8000000094935 ms
21,3790.300000009506 ms
21,3793.600000009518 ms
21,3798.0500000095344 ms
21,3801.6000000095473 ms
21,3805.5500000095617 ms
21,3809.200000009575 ms
21,3812.6000000095873 ms
21,3816.300000009601 ms
21,3820.500000009616 ms
21,3824.550000009631 ms
21,3828.0000000096434 ms
21,3836.9000000096758 ms
21,3840.4000000096885 ms
21,3844.2500000097025 ms
21,3848.0500000097163 ms
21,3852.2000000097314 ms
21,3855.700000009744 ms
21,3859.6000000097583 ms
21,3864.150000009775 ms
21,3871.7000000098024 ms
21,3875.2500000098153 ms
21,3880.350000009834 ms
21,3886.1000000098547 ms
21,3890.1000000098693 ms
21,3893.600000009882 ms
21,3897.500000009896 ms
21,3902.950000009916 ms
21,3906.300000009928 ms
21,3911.200000009946 ms
21,3914.6000000099584 ms
21,3919.750000009977 ms
21,3923.600000009991 ms
21,3928.0500000100074 ms
21,3932.0000000100217 ms
21,3936.150000010037 ms
21,3941.100000010055 ms
21,3945.1000000100694 ms
21,3949.5000000100854 ms
21,3953.300000010099 ms
21,3959.1000000101203 ms
21,3963.700000010137 ms
21,3966.700000010148 ms
21,3970.4000000101614 ms
21,3974.7500000101772 ms
21,3980.400000010198 ms
21,3986.1500000102187 ms
21,3990.4500000102344 ms
21,3994.6000000102495 ms
21,3998.600000010264 ms
22,2.6500000000999946 ms
22,6.550000000100026 ms
22,10.250000000100078 ms
22,14.55000000010014 ms
22,18.350000000100025 ms
22,21.900000000099823 ms
22,25.30000000009963 ms
22,29.550000000099388 ms
22,33.10000000009919 ms
22,37.35000000009895 ms
22,42.10000000009868 ms
22,45.400000000098494 ms
22,48.750000000098304 ms
22,52.600000000098085 ms
22,55.950000000097894 ms
22,59.85000000009767 ms
22,63.80000000009745 ms
22,67.8000000000983 ms
22,70.85000000009899 ms
22,74.15000000009974 ms
22,77.65000000010053 ms
22,81.4500000001014 ms
22,84.40000000010207 ms
22,88.0500000001029 ms
22,91.6000000001037 ms
22,96.4000000001048 ms
22,99.9500000001056 ms
22,103.75000000010647 ms
22,108.90000000010764 ms
22,112.50000000010846 ms
22,115.85000000010922 ms
22,119.55000000011006 ms
22,124.00000000011107 ms
22,127.40000000011185 ms
22,130.8500000001126 ms
22,134.45000000011342 ms
22,138.00000000011423 ms
22,141.95000000011512 ms
22,145.25000000011588 ms
22,148.95000000011672 ms
22,153.40000000011773 ms
22,157.40000000011864 ms
22,160.40000000011932 ms
22,164.45000000012024 ms
22,169.1500000001213 ms
22,174.0000000001224 ms
22,177.9000000001233 ms
22,181.65000000012415 ms
22,186.35000000012522 ms
22,191.35000000012636 ms
22,194.70000000012712 ms
22,198.85000000012806 ms
22,204.15000000012927 ms
22,208.2500000001302 ms
22,212.7000000001312 ms
22,216.5500000001321 ms
22,220.25000000013293 ms
22,224.0500000001338 ms
22,227.40000000013455 ms
22,233.45000000013593 ms
22,239.0000000001372 ms
22,243.75000000013827 ms
22,248.7500000001394 ms
22,254.25000000014066 ms
22,260.0000000001374 ms
22,266.2500000001317 ms
22,271.50000000012693 ms
22,278.1500000001209 ms
22,284.4000000001152 ms
22,289.1500000001109 ms
22,294.0500000001064 ms
22,297.9500000001029 ms
22,304.400000000097 ms
22,310.50000000009146 ms
22,319.75000000008305 ms
22,323.9000000000793 ms
22,329.65000000007404 ms
22,333.60000000007045 ms
22,339.1500000000654 ms
22,342.85000000006204 ms
22,347.25000000005804 ms
22,351.5500000000541 ms
22,356.9500000000492 ms
22,360.10000000004635 ms
22,364.2500000000426 ms
22,370.350000000037 ms
22,375.25000000003257 ms
22,379.6000000000286 ms
22,383.0500000000255 ms
22,388.15000000002084 ms
22,392.2500000000171 ms
22,401.8000000000084 ms
22,406.1000000000045 ms
22,410.90000000000015 ms
22,415.2499999999962 ms
22,419.4999999999923 ms
22,423.64999999998855 ms
22,428.24999999998437 ms
22,432.0499999999809 ms
22,439.649999999974 ms
22,443.7999999999702 ms
22,449.1999999999653 ms
22,457.19999999995804 ms
22,468.4499999999478 ms
