neuron_id,spike_time
22,3054.65000000683 ms
22,3061.600000006855 ms
22,3066.0500000068714 ms
22,3074.0000000069003 ms
22,3083.300000006934 ms
22,3087.5000000069494 ms
22,3093.10000000697 ms
22,3097.250000006985 ms
22,3101.2000000069993 ms
22,3106.600000007019 ms
22,3110.500000007033 ms
22,3118.400000007062 ms
22,3123.40000000708 ms
22,3128.1500000070973 ms
22,3133.7000000071175 ms
22,3138.9500000071366 ms
22,3142.7000000071503 ms
22,3149.8500000071763 ms
22,3155.050000007195 ms
22,3166.000000007235 ms
22,3173.100000007261 ms
22,3178.2500000072796 ms
22,3184.8000000073034 ms
22,3189.35000000732 ms
22,3198.750000007354 ms
22,3203.10000000737 ms
22,3207.450000007386 ms
22,3211.7000000074013 ms
22,3221.000000007435 ms
22,3225.2500000074506 ms
22,3231.2500000074724 ms
22,3240.5500000075062 ms
22,3244.2000000075195 ms
22,3256.400000007564 ms
22,3268.6500000076085 ms
22,3279.4500000076478 ms
22,3283.950000007664 ms
22,3288.9500000076823 ms
22,3296.4500000077096 ms
22,3300.400000007724 ms
22,3308.100000007752 ms
22,3312.450000007768 ms
22,3320.3500000077966 ms
22,3326.250000007818 ms
22,3331.500000007837 ms
22,3335.900000007853 ms
22,3353.1000000079157 ms
22,3358.8500000079366 ms
22,3368.300000007971 ms
22,3373.4000000079895 ms
22,3378.3000000080074 ms
22,3387.050000008039 ms
22,3391.0000000080536 ms
22,3394.5500000080665 ms
22,3402.8500000080967 ms
22,3410.900000008126 ms
22,3416.3000000081456 ms
22,3421.050000008163 ms
22,3426.300000008182 ms
22,3434.1000000082104 ms
22,3443.050000008243 ms
22,3450.200000008269 ms
22,3454.350000008284 ms
22,3458.450000008299 ms
22,3463.6000000083177 ms
22,3468.2000000083344 ms
22,3478.550000008372 ms
22,3485.0500000083957 ms
22,3498.100000008443 ms
22,3504.8000000084676 ms
22,3509.2500000084838 ms
22,3515.0000000085047 ms
22,3519.25000000852 ms
22,3524.100000008538 ms
22,3534.2500000085747 ms
22,3539.600000008594 ms
22,3548.600000008627 ms
22,3553.850000008646 ms
22,3559.7000000086673 ms
22,3565.5000000086884 ms
22,3572.250000008713 ms
22,3580.1500000087417 ms
22,3585.450000008761 ms
22,3592.4000000087863 ms
22,3597.1500000088035 ms
22,3605.250000008833 ms
22,3610.6000000088525 ms
22,3616.9000000088754 ms
22,3631.100000008927 ms
22,3642.050000008967 ms
22,3648.35000000899 ms
22,3652.300000009004 ms
22,3656.4500000090193 ms
22,3661.2000000090366 ms
22,3665.0000000090504 ms
22,3671.250000009073 ms
22,3675.5000000090886 ms
22,3679.5500000091033 ms
22,3683.550000009118 ms
22,3690.0500000091415 ms
22,3694.600000009158 ms
22,3699.4000000091755 ms
22,3703.8000000091915 ms
22,3713.550000009227 ms
22,3718.8500000092463 ms
22,3722.4500000092594 ms
22,3728.400000009281 ms
22,3734.9000000093047 ms
22,3741.2000000093276 ms
22,3749.4500000093576 ms
22,3755.050000009378 ms
22,3765.800000009417 ms
22,3777.300000009459 ms
22,3783.4500000094813 ms
22,3789.8500000095046 ms
22,3798.250000009535 ms
22,3802.4500000095504 ms
22,3806.9000000095666 ms
22,3816.8000000096026 ms
22,3822.6000000096237 ms
22,3827.400000009641 ms
22,3832.850000009661 ms
22,3838.400000009681 ms
22,3846.4000000097103 ms
22,3853.1000000097347 ms
22,3857.4000000097503 ms
22,3864.3500000097756 ms
22,3873.0500000098073 ms
22,3882.5000000098416 ms
22,3889.6000000098675 ms
22,3893.8000000098828 ms
22,3897.9000000098977 ms
22,3906.4500000099288 ms
22,3911.450000009947 ms
22,3916.0000000099635 ms
22,3919.700000009977 ms
22,3925.450000009998 ms
22,3931.250000010019 ms
22,3939.7000000100497 ms
22,3943.5500000100637 ms
22,3948.9500000100834 ms
22,3955.400000010107 ms
22,3961.450000010129 ms
22,3970.300000010161 ms
22,3973.9500000101743 ms
22,3986.8500000102213 ms
22,3997.200000010259 ms
23,2.6500000000999946 ms
23,13.650000000100126 ms
23,22.000000000099817 ms
23,27.450000000099507 ms
23,31.000000000099305 ms
23,35.60000000009905 ms
23,39.50000000009883 ms
23,44.500000000098545 ms
23,48.200000000098335 ms
23,60.10000000009766 ms
23,66.00000000009788 ms
23,71.15000000009906 ms
23,76.40000000010025 ms
23,81.50000000010141 ms
23,84.60000000010211 ms
23,90.10000000010336 ms
23,93.95000000010424 ms
23,100.75000000010579 ms
23,104.8000000001067 ms
23,109.00000000010766 ms
23,113.30000000010864 ms
23,117.70000000010964 ms
23,130.65000000011256 ms
23,135.40000000011364 ms
23,142.90000000011534 ms
23,150.90000000011716 ms
23,155.4500000001182 ms
23,161.80000000011964 ms
23,166.9500000001208 ms
23,171.50000000012184 ms
23,176.600000000123 ms
23,180.45000000012388 ms
23,184.70000000012485 ms
23,190.95000000012627 ms
23,198.30000000012794 ms
23,203.4000000001291 ms
23,208.6500000001303 ms
23,213.85000000013147 ms
23,223.45000000013366 ms
23,228.4500000001348 ms
23,233.10000000013585 ms
23,241.2500000001377 ms
23,253.1000000001404 ms
23,262.15000000013544 ms
23,266.8000000001312 ms
23,275.35000000012343 ms
23,285.6000000001141 ms
23,294.55000000010597 ms
23,309.50000000009237 ms
23,315.80000000008664 ms
23,322.85000000008023 ms
23,338.2500000000662 ms
23,356.5500000000496 ms
23,366.3000000000407 ms
23,390.4000000000188 ms
23,396.05000000001365 ms
23,403.6000000000068 ms
23,409.70000000000124 ms
23,425.84999999998655 ms
23,444.19999999996986 ms
23,454.0499999999609 ms
23,457.9999999999573 ms
23,478.4499999999387 ms
23,482.3999999999351 ms
23,491.14999999992716 ms
23,497.3999999999215 ms
23,504.6499999999149 ms
23,516.5499999999041 ms
23,525.1999999998962 ms
23,541.6999999998812 ms
23,555.8999999998683 ms
23,559.8499999998647 ms
23,565.3499999998597 ms
23,573.9999999998519 ms
23,581.2999999998452 ms
23,591.2499999998362 ms
23,595.9499999998319 ms
23,606.6999999998221 ms
23,612.9999999998164 ms
23,618.6499999998113 ms
23,634.5499999997968 ms
23,643.7499999997884 ms
23,647.7999999997847 ms
23,664.8999999997692 ms
23,674.8999999997601 ms
23,682.9999999997527 ms
23,693.9999999997427 ms
23,701.2999999997361 ms
23,706.949999999731 ms
23,711.8499999997265 ms
23,722.299999999717 ms
23,735.2999999997052 ms
23,740.7499999997002 ms
23,744.8999999996964 ms
23,750.5999999996912 ms
23,759.699999999683 ms
23,770.7499999996729 ms
23,776.2499999996679 ms
23,788.199999999657 ms
23,795.2999999996506 ms
23,810.6999999996366 ms
23,815.9999999996318 ms
23,836.1499999996134 ms
23,856.5999999995948 ms
23,863.2999999995887 ms
23,869.6999999995829 ms
23,879.7999999995737 ms
23,886.0499999995681 ms
23,890.2499999995642 ms
23,895.6499999995593 ms
23,900.4999999995549 ms
23,914.749999999542 ms
23,922.9999999995345 ms
23,927.84999999953 ms
23,932.249999999526 ms
23,941.4999999995176 ms
23,947.2499999995124 ms
23,953.9499999995063 ms
23,958.7499999995019 ms
23,963.9999999994972 ms
23,970.1499999994916 ms
23,975.3999999994868 ms
23,983.6499999994793 ms
23,991.2999999994723 ms
23,998.4999999994658 ms
23,1012.7999999994528 ms
23,1023.499999999443 ms
23,1032.6999999994741 ms
23,1047.799999999529 ms
23,1054.649999999554 ms
23,1060.449999999575 ms
23,1064.6499999995904 ms
23,1069.5999999996084 ms
23,1091.6999999996888 ms
23,1095.5499999997028 ms
23,1100.7499999997217 ms
23,1107.3499999997457 ms
23,1113.9499999997697 ms
23,1118.699999999787 ms
23,1124.2499999998072 ms
23,1131.049999999832 ms
23,1137.5499999998556 ms
23,1147.1999999998907 ms
23,1153.1999999999125 ms
23,1157.7999999999292 ms
23,1162.0499999999447 ms
23,1167.7499999999654 ms
23,1173.3499999999858 ms
23,1189.8000000000457 ms
23,1193.8000000000602 ms
23,1205.7500000001037 ms
23,1229.2500000001892 ms
23,1238.7000000002236 ms
23,1252.2500000002728 ms
23,1256.9000000002898 ms
23,1262.200000000309 ms
23,1269.4500000003354 ms
23,1275.2500000003565 ms
23,1279.500000000372 ms
23,1284.6500000003907 ms
23,1291.5000000004156 ms
23,1314.3000000004986 ms
23,1333.5000000005684 ms
23,1338.9500000005883 ms
23,1347.9000000006208 ms
23,1353.0500000006396 ms
23,1360.2000000006656 ms
23,1371.050000000705 ms
23,1384.6500000007545 ms
23,1389.1000000007707 ms
23,1403.5500000008233 ms
23,1425.8500000009044 ms
23,1431.0500000009233 ms
23,1439.9000000009555 ms
23,1448.1000000009853 ms
23,1460.0000000010286 ms
23,1465.5500000010488 ms
23,1473.4500000010776 ms
23,1480.2000000011021 ms
23,1486.9500000011267 ms
23,1490.7500000011405 ms
23,1495.8000000011589 ms
23,1499.8500000011736 ms
23,1504.9500000011922 ms
23,1514.250000001226 ms
23,1518.7500000012424 ms
23,1526.3000000012698 ms
23,1539.9500000013195 ms
23,1544.3000000013353 ms
23,1550.9500000013595 ms
23,1575.9000000014503 ms
23,1586.0500000014872 ms
23,1591.2500000015061 ms
23,1597.1000000015274 ms
23,1603.2500000015498 ms
23,1607.5000000015652 ms
23,1613.5500000015873 ms
23,1623.7000000016242 ms
23,1627.750000001639 ms
23,1633.1000000016584 ms
23,1647.4500000017106 ms
23,1651.8000000017264 ms
23,1655.5000000017399 ms
23,1659.100000001753 ms
23,1670.1500000017932 ms
23,1675.2500000018117 ms
23,1686.300000001852 ms
23,1690.5000000018672 ms
23,1700.600000001904 ms
23,1707.7000000019298 ms
23,1719.9500000019743 ms
23,1727.3500000020013 ms
23,1733.850000002025 ms
23,1739.3000000020447 ms
23,1748.6000000020786 ms
23,1754.0000000020982 ms
23,1759.9500000021199 ms
23,1768.25000000215 ms
23,1788.850000002225 ms
23,1793.3500000022414 ms
23,1800.150000002266 ms
23,1804.6500000022825 ms
23,1817.0500000023276 ms
23,1828.3500000023687 ms
23,1840.000000002411 ms
23,1845.6000000024314 ms
23,1851.9000000024544 ms
23,1861.0000000024875 ms
23,1874.050000002535 ms
23,1888.5000000025875 ms
23,1893.3500000026052 ms
23,1900.450000002631 ms
23,1910.900000002669 ms
23,1917.1000000026916 ms
23,1933.1000000027498 ms
23,1946.0000000027967 ms
23,1950.7000000028138 ms
23,1956.9000000028364 ms
23,1964.0500000028624 ms
23,1972.200000002892 ms
23,1982.2500000029286 ms
23,1990.1500000029573 ms
23,1994.0500000029715 ms
23,1998.9000000029891 ms
23,2003.9000000030073 ms
23,2015.3000000030488 ms
23,2020.300000003067 ms
23,2026.9500000030912 ms
23,2044.3000000031543 ms
23,2057.150000003201 ms
23,2063.1000000032227 ms
23,2086.7500000033087 ms
23,2098.2000000033504 ms
23,2102.9000000033675 ms
23,2108.250000003387 ms
23,2114.000000003408 ms
23,2125.60000000345 ms
23,2129.950000003466 ms
23,2136.350000003489 ms
23,2142.400000003511 ms
23,2149.7000000035378 ms
23,2177.80000000364 ms
23,2182.200000003656 ms
23,2185.9500000036696 ms
23,2200.2000000037215 ms
23,2211.600000003763 ms
23,2224.4000000038095 ms
23,2230.05000000383 ms
23,2235.250000003849 ms
23,2250.0000000039026 ms
23,2259.3000000039365 ms
23,2266.7000000039634 ms
23,2291.8000000040547 ms
23,2308.600000004116 ms
23,2324.8000000041748 ms
23,2330.2000000041944 ms
23,2335.800000004215 ms
23,2345.3500000042495 ms
23,2350.8500000042695 ms
23,2358.450000004297 ms
23,2376.2000000043618 ms
23,2380.8500000043787 ms
23,2390.300000004413 ms
23,2396.050000004434 ms
23,2403.20000000446 ms
23,2406.9000000044734 ms
23,2418.050000004514 ms
23,2428.9500000045537 ms
23,2433.0500000045686 ms
23,2447.8500000046224 ms
23,2451.550000004636 ms
23,2456.1500000046526 ms
23,2462.1500000046744 ms
23,2468.050000004696 ms
23,2480.500000004741 ms
23,2496.900000004801 ms
23,2504.050000004827 ms
23,2511.6500000048545 ms
23,2523.300000004897 ms
23,2530.150000004922 ms
23,2541.5500000049633 ms
23,2551.400000004999 ms
23,2565.8500000050517 ms
23,2573.300000005079 ms
23,2583.000000005114 ms
23,2599.450000005174 ms
23,2606.6500000052 ms
23,2616.1500000052347 ms
23,2620.40000000525 ms
23,2625.2000000052676 ms
23,2631.30000000529 ms
23,2635.4000000053047 ms
23,2644.550000005338 ms
23,2649.000000005354 ms
23,2655.850000005379 ms
23,2665.8500000054155 ms
23,2671.150000005435 ms
23,2676.750000005455 ms
23,2680.9500000054704 ms
23,2686.1500000054893 ms
23,2690.950000005507 ms
23,2704.750000005557 ms
23,2710.500000005578 ms
23,2720.8000000056154 ms
23,2728.2500000056425 ms
23,2737.8500000056774 ms
23,2771.800000005801 ms
23,2778.950000005827 ms
23,2782.800000005841 ms
23,2792.2500000058753 ms
23,2797.650000005895 ms
23,2803.8500000059175 ms
23,2808.8000000059355 ms
23,2818.7500000059717 ms
23,2836.3000000060356 ms
23,2847.700000006077 ms
23,2858.5500000061165 ms
23,2869.100000006155 ms
23,2876.00000000618 ms
23,2882.5000000062037 ms
23,2898.250000006261 ms
23,2916.7500000063283 ms
23,2928.3500000063705 ms
23,2949.950000006449 ms
23,2965.4500000065054 ms
23,2980.2500000065593 ms
23,2984.5000000065747 ms
23,2992.1500000066026 ms
23,3000.3500000066324 ms
23,3007.350000006658 ms
23,3028.7000000067355 ms
23,3046.100000006799 ms
23,3059.8000000068487 ms
23,3078.250000006916 ms
23,3085.500000006942 ms
23,3089.9500000069584 ms
23,3097.9000000069873 ms
23,3109.8500000070308 ms
23,3124.200000007083 ms
23,3129.150000007101 ms
23,3137.2000000071303 ms
23,3144.250000007156 ms
23,3153.65000000719 ms
23,3160.450000007215 ms
23,3167.3000000072398 ms
23,3190.500000007324 ms
23,3199.6000000073573 ms
23,3218.4000000074257 ms
23,3227.85000000746 ms
23,3237.950000007497 ms
23,3242.8500000075146 ms
23,3250.900000007544 ms
23,3255.4500000075604 ms
23,3274.850000007631 ms
23,3280.0000000076498 ms
23,3284.450000007666 ms
23,3296.850000007711 ms
23,3301.750000007729 ms
23,3309.9500000077587 ms
23,3321.4500000078006 ms
23,3337.1500000078577 ms
23,3343.6500000078813 ms
23,3352.7000000079142 ms
23,3363.1500000079523 ms
23,3368.05000000797 ms
23,3377.350000008004 ms
23,3381.550000008019 ms
23,3390.5000000080518 ms
23,3406.8500000081112 ms
23,3411.200000008127 ms
23,3417.9000000081514 ms
23,3432.2000000082035 ms
23,3441.100000008236 ms
23,3453.25000000828 ms
23,3463.5000000083173 ms
23,3469.75000000834 ms
23,3473.800000008355 ms
23,3479.850000008377 ms
23,3484.7000000083945 ms
23,3491.3000000084185 ms
23,3500.300000008451 ms
23,3519.450000008521 ms
23,3529.350000008557 ms
23,3537.400000008586 ms
23,3545.5000000086156 ms
23,3551.3000000086367 ms
23,3560.1000000086688 ms
23,3572.6500000087144 ms
23,3586.3500000087643 ms
23,3592.650000008787 ms
23,3603.050000008825 ms
23,3611.1500000088545 ms
23,3618.15000000888 ms
23,3622.7500000088967 ms
23,3630.550000008925 ms
23,3635.4000000089427 ms
23,3649.3000000089933 ms
23,3658.4000000090264 ms
23,3673.10000000908 ms
23,3679.0000000091013 ms
23,3689.0000000091377 ms
23,3698.8000000091733 ms
23,3713.6500000092274 ms
23,3717.8500000092426 ms
23,3721.550000009256 ms
23,3726.6500000092747 ms
23,3734.2500000093023 ms
23,3748.3000000093534 ms
23,3758.5000000093905 ms
23,3766.9500000094213 ms
23,3772.2000000094404 ms
23,3779.850000009468 ms
23,3792.200000009513 ms
23,3800.950000009545 ms
23,3805.2000000095604 ms
23,3829.1500000096476 ms
23,3841.050000009691 ms
23,3847.8000000097154 ms
23,3854.6500000097403 ms
23,3858.6000000097547 ms
23,3868.35000000979 ms
23,3872.6000000098056 ms
23,3884.7000000098496 ms
23,3893.900000009883 ms
23,3899.350000009903 ms
23,3906.9000000099304 ms
23,3918.600000009973 ms
23,3933.6000000100275 ms
23,3940.900000010054 ms
23,3945.500000010071 ms
23,3950.200000010088 ms
23,3955.0000000101054 ms
23,3962.650000010133 ms
23,3971.950000010167 ms
23,3978.550000010191 ms
23,3984.300000010212 ms
23,3990.0000000102327 ms
24,2.550000000099995 ms
24,6.700000000100028 ms
24,16.950000000100104 ms
24,21.100000000099868 ms
24,27.500000000099504 ms
24,39.00000000009886 ms
24,43.15000000009862 ms
24,46.55000000009843 ms
24,50.6000000000982 ms
24,54.900000000097954 ms
24,58.90000000009773 ms
24,62.65000000009751 ms
24,66.70000000009804 ms
24,70.75000000009896 ms
24,76.10000000010018 ms
24,79.85000000010103 ms
24,84.25000000010203 ms
24,89.55000000010324 ms
24,93.3500000001041 ms
24,96.60000000010484 ms
24,103.50000000010641 ms
24,107.75000000010738 ms
24,112.10000000010837 ms
24,115.90000000010923 ms
24,121.20000000011044 ms
24,129.60000000011232 ms
24,134.8000000001135 ms
24,139.10000000011448 ms
24,143.40000000011545 ms
24,147.70000000011643 ms
24,151.75000000011735 ms
24,156.55000000011844 ms
24,161.00000000011946 ms
24,167.05000000012083 ms
24,171.85000000012192 ms
24,176.550000000123 ms
24,180.1500000001238 ms
24,183.80000000012464 ms
24,187.95000000012558 ms
24,191.1000000001263 ms
24,196.00000000012741 ms
24,200.3500000001284 ms
24,204.7500000001294 ms
24,208.6500000001303 ms
24,213.70000000013144 ms
24,218.8000000001326 ms
24,223.85000000013375 ms
24,227.85000000013466 ms
24,233.3500000001359 ms
24,237.40000000013683 ms
24,243.70000000013826 ms
24,260.450000000137 ms
24,266.10000000013184 ms
24,272.8500000001257 ms
24,279.05000000012006 ms
24,287.900000000112 ms
24,292.7500000001076 ms
24,298.2500000001026 ms
24,306.10000000009546 ms
24,310.1000000000918 ms
24,331.7000000000722 ms
24,338.55000000006595 ms
24,345.6500000000595 ms
24,354.3000000000516 ms
24,363.5500000000432 ms
24,377.9500000000301 ms
24,384.5500000000241 ms
24,388.5000000000205 ms
24,403.30000000000706 ms
24,408.25000000000256 ms
24,421.5999999999904 ms
24,438.7499999999748 ms
24,442.79999999997113 ms
24,450.649999999964 ms
24,458.59999999995676 ms
24,463.9499999999519 ms
24,475.4999999999414 ms
24,481.9499999999355 ms
24,487.74999999993025 ms
24,497.29999999992157 ms
24,507.64999999991215 ms
24,511.59999999990856 ms
24,519.0999999999018 ms
24,524.8999999998965 ms
24,531.9999999998901 ms
24,540.2499999998826 ms
24,544.7499999998785 ms
24,555.5499999998686 ms
24,561.4499999998633 ms
24,570.499999999855 ms
24,575.3999999998506 ms
24,590.7999999998366 ms
24,595.799999999832 ms
24,605.5999999998231 ms
24,614.4499999998151 ms
24,618.6999999998112 ms
24,629.8499999998011 ms
24,634.9999999997964 ms
24,641.0999999997908 ms
24,647.7499999997848 ms
24,663.8999999997701 ms
24,669.3999999997651 ms
24,673.2499999997616 ms
24,682.3999999997533 ms
24,687.9999999997482 ms
24,692.6999999997439 ms
24,709.3999999997287 ms
24,714.4999999997241 ms
24,727.1999999997125 ms
24,732.5499999997077 ms
24,740.3999999997005 ms
24,744.1499999996971 ms
24,753.8999999996882 ms
24,758.9999999996836 ms
24,768.8499999996747 ms
24,781.3999999996632 ms
24,787.5999999996576 ms
24,792.8499999996528 ms
24,796.8499999996492 ms
24,802.2499999996443 ms
24,807.6499999996394 ms
24,813.6999999996339 ms
24,821.6999999996266 ms
24,825.3499999996233 ms
24,831.7999999996174 ms
24,846.499999999604 ms
24,854.4499999995968 ms
24,862.0999999995898 ms
24,869.9499999995827 ms
24,875.2499999995779 ms
24,882.4999999995713 ms
24,890.1499999995643 ms
24,895.1499999995598 ms
24,900.399999999555 ms
24,907.8499999995482 ms
24,912.8499999995437 ms
24,917.949999999539 ms
24,924.7999999995328 ms
24,929.8499999995282 ms
24,933.6499999995248 ms
24,946.0499999995135 ms
24,958.2999999995023 ms
24,963.8499999994973 ms
24,973.0499999994889 ms
24,980.2499999994824 ms
24,998.299999999466 ms
24,1010.349999999455 ms
24,1016.3999999994495 ms
24,1021.7499999994446 ms
24,1026.3999999994512 ms
24,1035.1999999994832 ms
24,1039.9999999995007 ms
24,1047.0999999995265 ms
24,1056.4999999995607 ms
24,1060.5499999995754 ms
24,1066.0999999995956 ms
24,1070.849999999613 ms
24,1074.8999999996277 ms
24,1086.3999999996695 ms
24,1093.0499999996937 ms
24,1101.2999999997237 ms
24,1105.8499999997402 ms
24,1115.699999999776 ms
24,1123.4999999998045 ms
24,1137.9999999998572 ms
24,1146.2499999998872 ms
24,1152.2999999999092 ms
24,1161.849999999944 ms
24,1167.4499999999643 ms
24,1172.3999999999824 ms
24,1176.399999999997 ms
24,1190.0500000000466 ms
24,1203.3000000000948 ms
24,1209.0000000001155 ms
24,1221.1500000001597 ms
24,1224.9500000001735 ms
24,1236.0000000002137 ms
24,1248.6000000002596 ms
24,1253.0000000002756 ms
24,1256.95000000029 ms
24,1265.1500000003198 ms
24,1269.4500000003354 ms
24,1274.7500000003547 ms
24,1279.9000000003734 ms
24,1283.8500000003878 ms
24,1291.8000000004167 ms
24,1303.7500000004602 ms
24,1308.2500000004766 ms
24,1314.2000000004982 ms
24,1323.3000000005313 ms
24,1328.3000000005495 ms
24,1334.8000000005732 ms
24,1350.0000000006285 ms
24,1354.850000000646 ms
24,1361.6000000006707 ms
24,1369.100000000698 ms
24,1372.5500000007105 ms
24,1376.3000000007241 ms
