neuron_id,spike_time
9,2239.3000000038637 ms
9,2243.3000000038783 ms
9,2247.850000003895 ms
9,2252.1500000039105 ms
9,2257.50000000393 ms
9,2262.5500000039483 ms
9,2266.5000000039627 ms
9,2269.950000003975 ms
9,2275.3000000039947 ms
9,2281.700000004018 ms
9,2286.2000000040343 ms
9,2290.45000000405 ms
9,2294.1500000040633 ms
9,2298.150000004078 ms
9,2303.3000000040965 ms
9,2307.850000004113 ms
9,2312.9000000041315 ms
9,2318.850000004153 ms
9,2324.550000004174 ms
9,2330.0000000041937 ms
9,2333.650000004207 ms
9,2337.1000000042195 ms
9,2343.3500000042422 ms
9,2350.100000004267 ms
9,2353.6000000042795 ms
9,2357.350000004293 ms
9,2362.0500000043103 ms
9,2366.650000004327 ms
9,2372.8000000043494 ms
9,2376.300000004362 ms
9,2380.100000004376 ms
9,2383.750000004389 ms
9,2387.6000000044032 ms
9,2392.25000000442 ms
9,2396.4000000044352 ms
9,2399.8000000044476 ms
9,2405.2000000044673 ms
9,2408.6000000044796 ms
9,2413.100000004496 ms
9,2419.0500000045176 ms
9,2423.2000000045327 ms
9,2427.6000000045487 ms
9,2431.200000004562 ms
9,2434.550000004574 ms
9,2438.95000000459 ms
9,2444.9000000046117 ms
9,2448.800000004626 ms
9,2455.100000004649 ms
9,2459.7000000046655 ms
9,2464.250000004682 ms
9,2469.2500000047003 ms
9,2474.400000004719 ms
9,2478.500000004734 ms
9,2483.450000004752 ms
9,2488.40000000477 ms
9,2492.050000004783 ms
9,2498.050000004805 ms
9,2501.4500000048174 ms
9,2508.150000004842 ms
9,2512.600000004858 ms
9,2516.400000004872 ms
9,2520.350000004886 ms
9,2524.2000000049 ms
9,2528.7500000049167 ms
9,2532.650000004931 ms
9,2537.2000000049475 ms
9,2544.250000004973 ms
9,2549.750000004993 ms
9,2554.2500000050095 ms
9,2557.5000000050213 ms
9,2561.500000005036 ms
9,2565.4500000050502 ms
9,2573.65000000508 ms
9,2581.350000005108 ms
9,2585.8500000051245 ms
9,2589.600000005138 ms
9,2595.2500000051587 ms
9,2603.9500000051903 ms
9,2607.8000000052043 ms
9,2611.9500000052194 ms
9,2615.700000005233 ms
9,2619.550000005247 ms
9,2623.3000000052607 ms
9,2627.0500000052743 ms
9,2632.3500000052936 ms
9,2635.5500000053053 ms
9,2639.7000000053204 ms
9,2644.550000005338 ms
9,2648.8500000053536 ms
9,2653.8000000053717 ms
9,2657.750000005386 ms
9,2662.2500000054024 ms
9,2665.8500000054155 ms
9,2669.550000005429 ms
9,2673.900000005445 ms
9,2678.0000000054597 ms
9,2680.9500000054704 ms
9,2684.6000000054837 ms
9,2689.2500000055006 ms
9,2693.150000005515 ms
9,2696.6500000055275 ms
9,2701.1000000055437 ms
9,2707.1500000055657 ms
9,2712.1000000055838 ms
9,2716.4500000055996 ms
9,2720.0000000056125 ms
9,2723.5500000056254 ms
9,2729.200000005646 ms
9,2732.6500000056585 ms
9,2736.350000005672 ms
9,2740.500000005687 ms
9,2744.300000005701 ms
9,2748.8000000057173 ms
9,2752.5000000057307 ms
9,2756.0000000057435 ms
9,2761.7500000057644 ms
9,2765.550000005778 ms
9,2770.8000000057973 ms
9,2775.5000000058144 ms
9,2780.050000005831 ms
9,2785.7000000058515 ms
9,2790.3000000058682 ms
9,2793.9000000058813 ms
9,2797.5500000058946 ms
9,2800.900000005907 ms
9,2806.9000000059286 ms
9,2810.6500000059423 ms
9,2814.5500000059565 ms
9,2818.9000000059723 ms
9,2822.900000005987 ms
9,2826.6000000060003 ms
9,2830.5500000060147 ms
9,2835.000000006031 ms
9,2839.450000006047 ms
9,2843.550000006062 ms
9,2847.8500000060776 ms
9,2852.2000000060934 ms
9,2856.200000006108 ms
9,2862.4500000061307 ms
9,2867.3500000061485 ms
9,2870.9500000061616 ms
9,2874.5500000061747 ms
9,2878.9000000061906 ms
9,2882.4500000062035 ms
9,2886.9000000062197 ms
9,2893.2500000062428 ms
9,2897.9000000062597 ms
9,2902.650000006277 ms
9,2907.2000000062935 ms
9,2910.950000006307 ms
9,2916.0500000063257 ms
9,2920.4000000063415 ms
9,2924.600000006357 ms
9,2930.650000006379 ms
9,2934.300000006392 ms
9,2938.100000006406 ms
9,2942.4500000064218 ms
9,2949.8000000064485 ms
9,2953.9000000064634 ms
9,2958.150000006479 ms
9,2962.850000006496 ms
9,2966.5500000065094 ms
9,2970.7500000065247 ms
9,2974.5000000065384 ms
9,2978.550000006553 ms
9,2984.800000006576 ms
9,2988.400000006589 ms
9,2992.7500000066048 ms
9,2997.9500000066237 ms
9,3001.7500000066375 ms
9,3005.750000006652 ms
9,3009.7000000066664 ms
9,3013.3500000066797 ms
9,3017.3500000066942 ms
9,3021.150000006708 ms
9,3024.9000000067217 ms
9,3030.6500000067426 ms
9,3034.8000000067577 ms
9,3039.9000000067763 ms
9,3045.300000006796 ms
9,3049.2500000068103 ms
9,3053.7000000068265 ms
9,3057.8500000068416 ms
9,3061.2000000068538 ms
9,3064.7500000068667 ms
9,3068.45000000688 ms
9,3072.9000000068963 ms
9,3076.400000006909 ms
9,3080.4000000069236 ms
9,3084.100000006937 ms
9,3088.750000006954 ms
9,3093.8000000069724 ms
9,3098.0000000069876 ms
9,3101.350000007 ms
9,3105.200000007014 ms
9,3112.5500000070406 ms
9,3115.950000007053 ms
9,3119.1500000070646 ms
9,3122.4500000070766 ms
9,3126.8500000070926 ms
9,3130.6000000071062 ms
9,3135.0500000071224 ms
9,3138.500000007135 ms
9,3145.8500000071617 ms
9,3149.1500000071737 ms
9,3153.2000000071885 ms
9,3157.4000000072037 ms
9,3161.4500000072185 ms
9,3166.800000007238 ms
9,3172.8000000072598 ms
9,3177.1000000072754 ms
9,3183.050000007297 ms
9,3188.500000007317 ms
9,3191.850000007329 ms
9,3196.9000000073474 ms
9,3201.5500000073644 ms
9,3207.6500000073866 ms
9,3211.4000000074 ms
9,3217.7500000074233 ms
9,3221.200000007436 ms
9,3225.15000000745 ms
9,3229.4000000074657 ms
9,3233.2500000074797 ms
9,3237.8000000074962 ms
9,3245.400000007524 ms
9,3250.5500000075426 ms
9,3254.6500000075575 ms
9,3259.500000007575 ms
9,3263.000000007588 ms
9,3267.0000000076025 ms
9,3271.80000000762 ms
9,3277.5000000076407 ms
9,3281.950000007657 ms
9,3285.800000007671 ms
9,3292.0000000076934 ms
9,3297.400000007713 ms
9,3301.200000007727 ms
9,3306.2500000077453 ms
9,3310.1000000077593 ms
9,3315.250000007778 ms
9,3319.8500000077947 ms
9,3324.1500000078104 ms
9,3329.000000007828 ms
9,3333.0500000078428 ms
9,3336.450000007855 ms
9,3339.950000007868 ms
9,3343.850000007882 ms
9,3347.650000007896 ms
9,3351.800000007911 ms
9,3355.100000007923 ms
9,3359.9500000079406 ms
9,3363.600000007954 ms
9,3372.150000007985 ms
9,3376.500000008001 ms
9,3380.6000000080157 ms
9,3384.800000008031 ms
9,3389.1000000080467 ms
9,3392.1000000080576 ms
9,3396.7500000080745 ms
9,3403.500000008099 ms
9,3407.650000008114 ms
9,3412.6500000081323 ms
9,3416.100000008145 ms
9,3422.8500000081694 ms
9,3427.3000000081856 ms
9,3431.000000008199 ms
9,3435.3000000082147 ms
9,3440.2500000082327 ms
9,3446.4500000082553 ms
9,3452.150000008276 ms
9,3457.7500000082964 ms
9,3461.750000008311 ms
9,3467.250000008331 ms
9,3471.0000000083446 ms
9,3477.100000008367 ms
9,3481.3500000083823 ms
9,3484.900000008395 ms
9,3489.1500000084106 ms
9,3494.4000000084297 ms
9,3497.8500000084423 ms
9,3501.350000008455 ms
9,3506.9500000084754 ms
9,3512.600000008496 ms
9,3516.8000000085112 ms
9,3521.700000008529 ms
9,3525.250000008542 ms
9,3529.7500000085583 ms
9,3534.7500000085765 ms
9,3538.8500000085915 ms
9,3542.9500000086064 ms
9,3547.550000008623 ms
9,3552.3500000086406 ms
9,3556.2500000086548 ms
9,3560.45000000867 ms
9,3563.8500000086824 ms
9,3567.9500000086973 ms
9,3572.4000000087135 ms
9,3580.7000000087437 ms
9,3584.2000000087564 ms
9,3588.1000000087706 ms
9,3594.3500000087934 ms
9,3598.90000000881 ms
9,3602.6500000088236 ms
9,3606.5000000088376 ms
9,3611.250000008855 ms
9,3618.0500000088796 ms
9,3621.8500000088934 ms
9,3626.700000008911 ms
9,3631.5500000089287 ms
9,3635.1000000089416 ms
9,3638.800000008955 ms
9,3642.85000000897 ms
9,3646.250000008982 ms
9,3650.4500000089974 ms
9,3653.650000009009 ms
9,3657.800000009024 ms
9,3662.450000009041 ms
9,3666.800000009057 ms
9,3672.600000009078 ms
9,3676.0500000090906 ms
9,3679.3500000091026 ms
9,3683.4000000091173 ms
9,3687.150000009131 ms
9,3691.1000000091453 ms
9,3694.5000000091577 ms
9,3698.750000009173 ms
9,3703.100000009189 ms
9,3706.8500000092026 ms
9,3711.300000009219 ms
9,3717.400000009241 ms
9,3721.1000000092545 ms
9,3724.9000000092683 ms
9,3728.950000009283 ms
9,3733.900000009301 ms
9,3737.6500000093147 ms
9,3741.1000000093272 ms
9,3746.550000009347 ms
9,3754.200000009375 ms
9,3757.750000009388 ms
9,3761.8500000094027 ms
9,3765.550000009416 ms
9,3770.6000000094346 ms
9,3774.4000000094484 ms
9,3778.400000009463 ms
9,3783.7500000094824 ms
9,3788.4500000094995 ms
9,3792.6500000095148 ms
9,3797.2000000095313 ms
9,3802.4000000095502 ms
9,3806.2500000095642 ms
9,3812.6500000095875 ms
9,3816.850000009603 ms
9,3820.500000009616 ms
9,3824.1500000096294 ms
9,3828.8500000096465 ms
9,3836.150000009673 ms
9,3840.300000009688 ms
9,3843.800000009701 ms
9,3847.200000009713 ms
9,3850.700000009726 ms
9,3855.350000009743 ms
9,3859.8500000097592 ms
9,3866.0000000097816 ms
9,3870.750000009799 ms
9,3876.4000000098195 ms
9,3881.0500000098364 ms
9,3885.7500000098535 ms
9,3889.9500000098687 ms
9,3893.550000009882 ms
9,3897.6000000098966 ms
9,3902.0500000099128 ms
9,3908.750000009937 ms
9,3912.7500000099517 ms
9,3919.100000009975 ms
9,3923.050000009989 ms
9,3926.5000000100017 ms
9,3929.7000000100134 ms
9,3933.5500000100274 ms
9,3937.550000010042 ms
9,3942.9000000100614 ms
9,3946.650000010075 ms
9,3951.350000010092 ms
9,3955.450000010107 ms
9,3959.250000010121 ms
9,3963.0000000101345 ms
9,3967.9000000101523 ms
9,3973.300000010172 ms
9,3976.9500000101852 ms
9,3983.3000000102084 ms
9,3987.300000010223 ms
9,3992.500000010242 ms
9,3997.000000010258 ms
10,2.500000000099995 ms
10,6.500000000100025 ms
10,14.450000000100138 ms
10,18.45000000010002 ms
10,26.00000000009959 ms
10,29.600000000099385 ms
10,34.95000000009909 ms
10,40.0500000000988 ms
10,45.65000000009848 ms
10,49.250000000098275 ms
10,54.60000000009797 ms
10,58.200000000097766 ms
10,61.85000000009756 ms
10,66.90000000009809 ms
10,71.15000000009906 ms
10,75.3000000001 ms
10,84.30000000010205 ms
10,89.00000000010311 ms
10,94.35000000010433 ms
10,98.90000000010536 ms
10,108.95000000010765 ms
10,114.65000000010895 ms
10,118.4000000001098 ms
10,123.00000000011084 ms
10,127.00000000011175 ms
10,130.25000000011246 ms
10,136.45000000011387 ms
10,140.65000000011483 ms
10,149.3000000001168 ms
10,153.7000000001178 ms
10,158.65000000011892 ms
10,163.50000000012002 ms
10,169.45000000012138 ms
10,174.0000000001224 ms
10,177.75000000012326 ms
10,181.8000000001242 ms
10,186.7000000001253 ms
10,191.5500000001264 ms
10,195.80000000012737 ms
10,200.05000000012834 ms
10,204.90000000012944 ms
10,208.6500000001303 ms
10,213.1000000001313 ms
10,217.20000000013223 ms
10,221.55000000013322 ms
10,226.20000000013428 ms
10,231.20000000013542 ms
10,234.7000000001362 ms
10,238.40000000013706 ms
10,243.15000000013814 ms
10,248.65000000013939 ms
10,253.65000000014052 ms
10,260.60000000013684 ms
10,264.0500000001337 ms
10,268.20000000012993 ms
10,274.1500000001245 ms
10,278.7000000001204 ms
10,282.400000000117 ms
10,285.8500000001139 ms
10,289.6500000001104 ms
10,294.45000000010606 ms
10,299.20000000010174 ms
10,302.7500000000985 ms
10,307.0500000000946 ms
10,311.30000000009073 ms
10,318.00000000008464 ms
10,322.05000000008096 ms
10,325.90000000007745 ms
10,330.30000000007345 ms
10,334.7500000000694 ms
10,338.65000000006586 ms
10,342.2500000000626 ms
10,346.1000000000591 ms
10,352.75000000005303 ms
10,358.0500000000482 ms
10,362.700000000044 ms
10,366.4000000000406 ms
10,370.00000000003735 ms
10,375.50000000003234 ms
10,379.25000000002893 ms
10,383.0000000000255 ms
10,386.6500000000222 ms
10,395.2000000000144 ms
10,399.15000000001083 ms
10,406.05000000000456 ms
10,410.00000000000097 ms
10,414.19999999999715 ms
10,418.14999999999355 ms
10,422.34999999998973 ms
10,427.0999999999854 ms
10,433.3999999999797 ms
10,437.449999999976 ms
10,442.5999999999713 ms
10,447.1499999999672 ms
10,451.5499999999632 ms
10,455.64999999995945 ms
10,460.3499999999552 ms
10,467.3499999999488 ms
10,470.8499999999456 ms
10,473.99999999994276 ms
10,478.7999999999384 ms
10,484.0499999999336 ms
10,488.7999999999293 ms
10,492.9999999999255 ms
10,498.2499999999207 ms
10,502.0999999999172 ms
10,507.8999999999119 ms
10,512.7499999999076 ms
10,516.4999999999042 ms
10,521.7999999998993 ms
10,526.0499999998955 ms
10,529.4499999998924 ms
10,536.9999999998855 ms
10,540.899999999882 ms
10,547.2499999998762 ms
10,553.0999999998709 ms
10,556.9499999998674 ms
10,561.0999999998636 ms
10,565.5499999998596 ms
10,569.5999999998559 ms
10,573.1499999998526 ms
10,579.6499999998467 ms
10,583.699999999843 ms
10,588.8499999998384 ms
10,593.0499999998345 ms
10,597.2499999998307 ms
10,602.2999999998261 ms
10,608.1999999998208 ms
10,612.9499999998164 ms
10,617.6999999998121 ms
10,625.0999999998054 ms
10,629.1499999998017 ms
10,633.6999999997976 ms
10,637.5499999997941 ms
10,641.0499999997909 ms
10,646.449999999786 ms
10,651.8499999997811 ms
10,655.3999999997778 ms
10,659.5499999997741 ms
10,663.4499999997705 ms
10,670.7999999997638 ms
10,675.2499999997598 ms
10,682.749999999753 ms
10,687.149999999749 ms
10,692.4999999997441 ms
10,699.7499999997375 ms
10,703.4499999997341 ms
10,707.6499999997303 ms
10,712.5999999997258 ms
10,721.199999999718 ms
10,725.0999999997144 ms
10,729.2999999997106 ms
10,735.449999999705 ms
10,739.2999999997015 ms
10,745.4499999996959 ms
10,750.1999999996916 ms
10,755.3999999996869 ms
10,760.1499999996826 ms
10,763.6999999996793 ms
10,769.3499999996742 ms
10,773.94999999967 ms
10,782.2499999996625 ms
10,786.6999999996584 ms
10,790.9999999996545 ms
10,794.5499999996513 ms
10,799.199999999647 ms
10,803.8499999996428 ms
10,809.199999999638 ms
10,812.9499999996345 ms
10,818.1499999996298 ms
10,822.6999999996257 ms
10,830.5999999996185 ms
10,835.7999999996138 ms
10,839.5999999996103 ms
10,843.5999999996067 ms
10,847.7499999996029 ms
10,852.1999999995988 ms
10,856.7499999995947 ms
10,864.6999999995875 ms
10,868.6499999995839 ms
10,872.89999999958 ms
10,879.0999999995744 ms
10,882.799999999571 ms
10,887.4999999995667 ms
10,892.2499999995624 ms
10,895.999999999559 ms
10,900.1999999995552 ms
10,904.6499999995511 ms
10,908.4499999995477 ms
10,912.1999999995443 ms
10,917.8499999995391 ms
10,922.1499999995352 ms
10,927.0999999995307 ms
10,930.9499999995272 ms
10,934.2499999995242 ms
10,938.5499999995203 ms
10,942.7499999995165 ms
10,946.6999999995129 ms
10,950.4499999995095 ms
10,957.2999999995033 ms
10,965.8999999994954 ms
10,970.5499999994912 ms
10,976.8499999994855 ms
10,982.0499999994807 ms
10,991.3999999994722 ms
10,995.3999999994686 ms
10,999.4499999994649 ms
10,1005.7999999994591 ms
10,1010.5999999994548 ms
10,1015.4999999994503 ms
10,1019.5999999994466 ms
10,1024.1999999994432 ms
10,1029.349999999462 ms
10,1036.1499999994867 ms
10,1039.3999999994985 ms
10,1045.1499999995194 ms
10,1052.699999999547 ms
10,1056.9499999995624 ms
10,1061.0499999995773 ms
10,1064.9499999995915 ms
10,1069.499999999608 ms
10,1076.9999999996353 ms
10,1082.1999999996542 ms
10,1085.8999999996677 ms
10,1089.549999999681 ms
10,1094.1999999996979 ms
10,1099.1499999997159 ms
10,1103.299999999731 ms
10,1107.5999999997466 ms
10,1112.5499999997646 ms
10,1116.8499999997803 ms
10,1120.9499999997952 ms
10,1124.499999999808 ms
10,1128.7499999998236 ms
10,1133.4999999998408 ms
10,1136.6499999998523 ms
10,1140.7999999998674 ms
10,1144.9999999998827 ms
10,1149.0499999998974 ms
10,1155.6999999999216 ms
10,1159.2999999999347 ms
10,1162.7499999999472 ms
10,1168.5999999999685 ms
10,1174.3999999999896 ms
10,1178.5000000000045 ms
10,1182.6500000000196 ms
10,1187.400000000037 ms
10,1192.3000000000548 ms
10,1198.150000000076 ms
10,1203.0500000000939 ms
10,1208.050000000112 ms
10,1213.4500000001317 ms
10,1217.7000000001472 ms
10,1226.3000000001784 ms
10,1231.8500000001986 ms
10,1235.800000000213 ms
10,1239.4500000002263 ms
10,1243.5500000002412 ms
10,1248.0000000002574 ms
10,1255.050000000283 ms
10,1261.0000000003047 ms
10,1265.8500000003223 ms
10,1268.9500000003336 ms
10,1273.7000000003509 ms
10,1278.150000000367 ms
10,1281.7500000003802 ms
10,1285.7000000003945 ms
10,1295.8500000004315 ms
10,1299.2500000004438 ms
10,1303.70000000046 ms
10,1309.450000000481 ms
10,1314.6500000004999 ms
10,1318.250000000513 ms
10,1322.2000000005273 ms
10,1327.600000000547 ms
10,1331.6500000005617 ms
10,1340.500000000594 ms
10,1346.4500000006155 ms
10,1353.0000000006394 ms
10,1356.500000000652 ms
10,1362.8500000006752 ms
10,1370.3000000007023 ms
10,1378.450000000732 ms
10,1383.1000000007489 ms
10,1387.250000000764 ms
10,1392.1000000007816 ms
10,1395.7000000007947 ms
10,1401.850000000817 ms
10,1406.9000000008355 ms
10,1412.9000000008573 ms
10,1418.7000000008784 ms
10,1430.700000000922 ms
10,1436.2500000009422 ms
10,1440.1500000009564 ms
10,1445.0500000009743 ms
10,1448.7500000009877 ms
10,1454.9500000010103 ms
10,1459.850000001028 ms
10,1464.200000001044 ms
10,1472.500000001074 ms
10,1476.4000000010883 ms
10,1480.6500000011038 ms
10,1484.6000000011181 ms
10,1489.5500000011361 ms
10,1494.5000000011541 ms
10,1499.0000000011705 ms
10,1506.550000001198 ms
10,1510.8000000012134 ms
10,1514.800000001228 ms
10,1518.650000001242 ms
10,1522.9000000012575 ms
10,1527.4000000012738 ms
10,1532.3500000012918 ms
10,1539.550000001318 ms
10,1544.9000000013375 ms
10,1548.9500000013522 ms
10,1554.3500000013719 ms
10,1558.800000001388 ms
10,1562.2000000014004 ms
10,1567.60000000142 ms
10,1571.400000001434 ms
10,1577.1000000014546 ms
10,1580.750000001468 ms
10,1586.000000001487 ms
10,1591.9000000015085 ms
10,1598.3000000015318 ms
10,1602.1500000015458 ms
10,1606.8500000015629 ms
10,1610.1000000015747 ms
10,1615.9000000015958 ms
10,1621.1000000016147 ms
10,1624.1000000016256 ms
10,1628.600000001642 ms
10,1632.5500000016564 ms
10,1636.7000000016715 ms
10,1639.7500000016826 ms
10,1644.1500000016986 ms
10,1648.1500000017131 ms
10,1652.9500000017306 ms
10,1656.8500000017448 ms
10,1662.4500000017651 ms
10,1670.100000001793 ms
10,1673.9000000018068 ms
10,1677.4500000018197 ms
10,1681.2500000018335 ms
10,1686.1000000018512 ms
10,1690.6000000018676 ms
10,1696.7000000018897 ms
10,1700.1000000019021 ms
10,1707.3000000019283 ms
10,1711.4500000019434 ms
10,1718.8500000019703 ms
10,1723.150000001986 ms
10,1726.8500000019994 ms
10,1731.7500000020173 ms
10,1735.9500000020325 ms
10,1739.5500000020456 ms
10,1744.2500000020627 ms
10,1750.7500000020864 ms
10,1753.8000000020975 ms
10,1759.700000002119 ms
10,1764.3000000021357 ms
10,1768.5500000021511 ms
10,1772.3000000021648 ms
10,1776.3000000021793 ms
10,1781.3500000021977 ms
10,1785.6500000022133 ms
10,1790.1500000022297 ms
10,1794.050000002244 ms
10,1798.2500000022592 ms
10,1801.7000000022717 ms
10,1805.4500000022854 ms
10,1809.5000000023 ms
10,1815.4000000023216 ms
10,1819.650000002337 ms
10,1822.6000000023478 ms
10,1826.3500000023614 ms
10,1832.2000000023827 ms
10,1837.7000000024027 ms
10,1843.1500000024225 ms
10,1846.6500000024353 ms
10,1850.2000000024482 ms
10,1855.2500000024665 ms
10,1859.3500000024815 ms
10,1862.9500000024946 ms
10,1867.8000000025122 ms
10,1874.8000000025377 ms
10,1883.5500000025695 ms
10,1887.4000000025835 ms
10,1891.400000002598 ms
10,1896.600000002617 ms
10,1903.4000000026417 ms
10,1907.1000000026552 ms
10,1912.3500000026743 ms
10,1916.2000000026883 ms
10,1919.950000002702 ms
10,1925.1500000027208 ms
10,1931.5500000027441 ms
10,1935.3000000027578 ms
10,1939.7000000027738 ms
10,1948.0500000028042 ms
10,1952.2000000028193 ms
10,1955.8500000028325 ms
10,1959.4000000028454 ms
10,1963.8000000028615 ms
10,1967.250000002874 ms
10,1971.0000000028876 ms
10,1975.3500000029035 ms
10,1980.700000002923 ms
10,1986.4500000029439 ms
10,1990.8000000029597 ms
10,1995.2000000029757 ms
10,1999.4500000029911 ms
10,2004.0500000030079 ms
10,2013.7500000030432 ms
10,2020.850000003069 ms
10,2025.7500000030868 ms
10,2035.7500000031232 ms
10,2039.9500000031385 ms
10,2043.3000000031507 ms
10,2049.1000000031718 ms
10,2052.8000000031852 ms
10,2058.6000000032063 ms
10,2065.4500000032313 ms
10,2070.300000003249 ms
10,2074.150000003263 ms
10,2079.150000003281 ms
10,2083.1500000032956 ms
10,2088.0500000033135 ms
10,2091.500000003326 ms
10,2096.2500000033433 ms
10,2103.55000000337 ms
10,2108.550000003388 ms
10,2113.9500000034077 ms
10,2118.6000000034246 ms
10,2126.450000003453 ms
10,2130.1500000034666 ms
10,2134.3000000034817 ms
10,2142.2500000035106 ms
10,2145.950000003524 ms
10,2151.150000003543 ms
10,2155.550000003559 ms
10,2159.700000003574 ms
10,2164.00000000359 ms
10,2172.1500000036194 ms
10,2178.600000003643 ms
10,2182.450000003657 ms
10,2187.750000003676 ms
10,2191.800000003691 ms
10,2195.7500000037053 ms
10,2201.6000000037266 ms
10,2207.450000003748 ms
10,2212.500000003766 ms
10,2216.050000003779 ms
10,2220.450000003795 ms
10,2227.500000003821 ms
10,2231.8500000038366 ms
10,2236.2000000038524 ms
10,2242.6000000038757 ms
10,2248.400000003897 ms
10,2252.800000003913 ms
10,2257.250000003929 ms
10,2265.000000003957 ms
10,2271.1000000039794 ms
10,2275.3000000039947 ms
10,2280.900000004015 ms
10,2284.200000004027 ms
