neuron_id,spike_time
8,1939.3500000027725 ms
8,1943.6500000027881 ms
8,1949.7500000028103 ms
8,1953.9500000028256 ms
8,1963.950000002862 ms
8,1972.8500000028944 ms
8,1978.250000002914 ms
8,1981.9500000029275 ms
8,1986.2500000029431 ms
8,1992.250000002965 ms
8,1995.850000002978 ms
8,2004.4500000030093 ms
8,2010.650000003032 ms
8,2015.100000003048 ms
8,2026.7000000030903 ms
8,2030.9500000031057 ms
8,2046.4500000031621 ms
8,2051.600000003181 ms
8,2056.4500000031985 ms
8,2062.35000000322 ms
8,2073.950000003262 ms
8,2081.1500000032884 ms
8,2085.6000000033046 ms
8,2090.450000003322 ms
8,2098.3000000033508 ms
8,2106.7000000033813 ms
8,2110.200000003394 ms
8,2118.5500000034244 ms
8,2126.400000003453 ms
8,2131.1500000034703 ms
8,2136.1500000034885 ms
8,2139.8000000035017 ms
8,2144.85000000352 ms
8,2148.5500000035336 ms
8,2153.950000003553 ms
8,2161.050000003579 ms
8,2166.8500000036 ms
8,2171.5500000036172 ms
8,2179.3500000036456 ms
8,2187.0000000036734 ms
8,2191.1000000036884 ms
8,2197.10000000371 ms
8,2203.3000000037327 ms
8,2208.5000000037517 ms
8,2213.850000003771 ms
8,2221.450000003799 ms
8,2226.1000000038157 ms
8,2232.7000000038397 ms
8,2236.650000003854 ms
8,2241.05000000387 ms
8,2246.3500000038894 ms
8,2251.6500000039086 ms
8,2256.6000000039267 ms
8,2261.100000003943 ms
8,2265.6000000039594 ms
8,2272.900000003986 ms
8,2277.6500000040032 ms
8,2283.400000004024 ms
8,2288.550000004043 ms
8,2294.4500000040643 ms
8,2298.500000004079 ms
8,2302.550000004094 ms
8,2307.800000004113 ms
8,2313.4500000041335 ms
8,2319.650000004156 ms
8,2324.1500000041724 ms
8,2328.400000004188 ms
8,2338.4500000042244 ms
8,2342.5500000042393 ms
8,2346.900000004255 ms
8,2355.0000000042846 ms
8,2360.5000000043046 ms
8,2365.600000004323 ms
8,2369.650000004338 ms
8,2375.500000004359 ms
8,2384.4500000043918 ms
8,2389.700000004411 ms
8,2394.100000004427 ms
8,2401.250000004453 ms
8,2415.800000004506 ms
8,2420.000000004521 ms
8,2425.700000004542 ms
8,2430.0500000045577 ms
8,2435.050000004576 ms
8,2443.5500000046068 ms
8,2451.1000000046342 ms
8,2456.550000004654 ms
8,2460.8000000046695 ms
8,2466.5000000046903 ms
8,2481.050000004743 ms
8,2485.100000004758 ms
8,2489.750000004775 ms
8,2495.300000004795 ms
8,2499.0000000048085 ms
8,2503.7000000048256 ms
8,2508.500000004843 ms
8,2514.000000004863 ms
8,2518.2000000048783 ms
8,2526.2500000049076 ms
8,2531.5000000049267 ms
8,2536.4500000049447 ms
8,2548.5500000049888 ms
8,2556.550000005018 ms
8,2561.3500000050353 ms
8,2571.6000000050726 ms
8,2577.4000000050937 ms
8,2586.800000005128 ms
8,2595.2500000051587 ms
8,2598.7500000051714 ms
8,2604.0000000051905 ms
8,2608.250000005206 ms
8,2612.8000000052225 ms
8,2618.200000005242 ms
8,2622.600000005258 ms
8,2627.4000000052756 ms
8,2635.8500000053064 ms
8,2644.9500000053395 ms
8,2649.200000005355 ms
8,2662.3000000054026 ms
8,2666.300000005417 ms
8,2669.7500000054297 ms
8,2674.3500000054464 ms
8,2678.400000005461 ms
8,2683.6500000054803 ms
8,2688.550000005498 ms
8,2693.200000005515 ms
8,2697.4000000055303 ms
8,2701.150000005544 ms
8,2707.1000000055656 ms
8,2711.2000000055805 ms
8,2727.850000005641 ms
8,2732.6000000056583 ms
8,2737.200000005675 ms
8,2743.0500000056963 ms
8,2747.850000005714 ms
8,2752.550000005731 ms
8,2757.1500000057476 ms
8,2762.800000005768 ms
8,2769.1500000057913 ms
8,2779.1500000058277 ms
8,2787.6000000058584 ms
8,2795.0000000058853 ms
8,2800.700000005906 ms
8,2805.100000005922 ms
8,2808.900000005936 ms
8,2814.8000000059574 ms
8,2818.000000005969 ms
8,2821.850000005983 ms
8,2825.650000005997 ms
8,2829.1500000060096 ms
8,2834.80000000603 ms
8,2843.1000000060603 ms
8,2848.9500000060816 ms
8,2856.70000000611 ms
8,2865.6500000061424 ms
8,2873.0500000061693 ms
8,2877.150000006184 ms
8,2881.0500000061984 ms
8,2889.9500000062308 ms
8,2898.750000006263 ms
8,2904.350000006283 ms
8,2909.250000006301 ms
8,2912.850000006314 ms
8,2916.900000006329 ms
8,2922.70000000635 ms
8,2933.70000000639 ms
8,2938.8500000064087 ms
8,2944.500000006429 ms
8,2955.65000000647 ms
8,2960.100000006486 ms
8,2965.1500000065043 ms
8,2974.700000006539 ms
8,2982.2000000065664 ms
8,2986.750000006583 ms
8,2993.2500000066066 ms
8,2997.0500000066204 ms
8,3001.0000000066348 ms
8,3011.6500000066735 ms
8,3015.5500000066877 ms
8,3023.2000000067155 ms
8,3026.850000006729 ms
8,3030.750000006743 ms
8,3046.5500000068005 ms
8,3052.9500000068238 ms
8,3057.45000000684 ms
8,3062.0000000068567 ms
8,3068.700000006881 ms
8,3075.7500000069067 ms
8,3081.000000006926 ms
8,3090.650000006961 ms
8,3095.2000000069775 ms
8,3102.750000007005 ms
8,3107.200000007021 ms
8,3116.4500000070548 ms
8,3121.750000007074 ms
8,3127.1500000070937 ms
8,3138.0500000071333 ms
8,3150.650000007179 ms
8,3158.7000000072085 ms
8,3166.3500000072363 ms
8,3172.550000007259 ms
8,3181.4500000072912 ms
8,3185.8500000073072 ms
8,3191.3500000073273 ms
8,3196.9000000073474 ms
8,3201.0500000073625 ms
8,3213.1000000074064 ms
8,3219.65000000743 ms
8,3228.900000007464 ms
8,3237.700000007496 ms
8,3242.0500000075117 ms
8,3246.1500000075266 ms
8,3255.550000007561 ms
8,3261.050000007581 ms
8,3267.200000007603 ms
8,3272.2000000076214 ms
8,3275.6000000076338 ms
8,3281.2500000076543 ms
8,3285.5000000076698 ms
8,3292.150000007694 ms
8,3297.050000007712 ms
8,3302.8000000077327 ms
8,3308.2500000077525 ms
8,3313.00000000777 ms
8,3316.900000007784 ms
8,3322.350000007804 ms
8,3329.1500000078286 ms
8,3333.8500000078457 ms
8,3339.400000007866 ms
8,3344.3000000078837 ms
8,3349.2500000079017 ms
8,3353.8500000079184 ms
8,3358.0500000079337 ms
8,3362.300000007949 ms
8,3368.350000007971 ms
8,3376.050000007999 ms
8,3380.150000008014 ms
8,3389.3500000080476 ms
8,3395.0500000080683 ms
8,3399.7500000080854 ms
8,3406.45000000811 ms
8,3415.5000000081427 ms
8,3421.650000008165 ms
8,3427.0000000081845 ms
8,3441.0500000082357 ms
8,3446.3000000082548 ms
8,3453.30000000828 ms
8,3457.300000008295 ms
8,3461.50000000831 ms
8,3468.650000008336 ms
8,3473.7000000083544 ms
8,3478.4500000083717 ms
8,3483.50000000839 ms
8,3488.100000008407 ms
8,3494.6500000084307 ms
8,3499.750000008449 ms
8,3505.5500000084703 ms
8,3513.9000000085007 ms
8,3518.5000000085174 ms
8,3524.65000000854 ms
8,3528.300000008553 ms
8,3532.350000008568 ms
8,3537.400000008586 ms
8,3542.250000008604 ms
8,3546.65000000862 ms
8,3550.9000000086353 ms
8,3554.8500000086497 ms
8,3566.200000008691 ms
8,3578.000000008734 ms
8,3582.650000008751 ms
8,3594.6000000087943 ms
8,3599.200000008811 ms
8,3604.2500000088294 ms
8,3608.1000000088434 ms
8,3612.450000008859 ms
8,3618.15000000888 ms
8,3622.4000000088954 ms
8,3626.3000000089096 ms
8,3630.300000008924 ms
8,3634.050000008938 ms
8,3637.900000008952 ms
8,3642.650000008969 ms
8,3648.0000000089885 ms
8,3653.400000009008 ms
8,3658.550000009027 ms
8,3664.100000009047 ms
8,3669.850000009068 ms
8,3674.1500000090837 ms
8,3679.0500000091015 ms
8,3685.750000009126 ms
8,3689.7500000091404 ms
8,3695.450000009161 ms
8,3699.550000009176 ms
8,3707.6500000092055 ms
8,3712.450000009223 ms
8,3717.10000000924 ms
8,3724.000000009265 ms
8,3728.0500000092798 ms
8,3734.6500000093038 ms
8,3738.7000000093185 ms
8,3747.5000000093505 ms
8,3751.9000000093665 ms
8,3756.650000009384 ms
8,3764.650000009413 ms
8,3771.4500000094376 ms
8,3782.9000000094793 ms
8,3792.8500000095155 ms
8,3797.650000009533 ms
8,3807.1000000095673 ms
8,3812.6000000095873 ms
8,3818.4000000096084 ms
8,3822.0500000096217 ms
8,3834.8500000096683 ms
8,3839.6500000096858 ms
8,3845.1000000097056 ms
8,3857.25000000975 ms
8,3863.900000009774 ms
8,3867.9500000097887 ms
8,3874.8000000098136 ms
8,3878.6500000098276 ms
8,3882.5000000098416 ms
8,3889.9500000098687 ms
8,3893.2500000098808 ms
8,3897.8000000098973 ms
8,3902.8000000099155 ms
8,3907.650000009933 ms
8,3918.2000000099715 ms
8,3926.300000010001 ms
8,3930.5000000100163 ms
8,3934.550000010031 ms
8,3940.1500000100514 ms
8,3944.150000010066 ms
8,3948.850000010083 ms
8,3952.650000010097 ms
8,3958.250000010117 ms
8,3969.700000010159 ms
8,3975.1000000101785 ms
8,3979.7500000101954 ms
8,3987.300000010223 ms
8,3995.6500000102533 ms
9,2.300000000099996 ms
9,6.300000000100022 ms
9,10.300000000100079 ms
9,13.90000000010013 ms
9,17.500000000100073 ms
9,21.150000000099865 ms
9,25.600000000099612 ms
9,29.300000000099402 ms
9,33.250000000099185 ms
9,37.800000000098926 ms
9,41.55000000009871 ms
9,46.35000000009844 ms
9,50.95000000009818 ms
9,54.350000000097985 ms
9,59.3500000000977 ms
9,65.00000000009766 ms
9,68.40000000009843 ms
9,72.40000000009934 ms
9,76.75000000010033 ms
9,82.8000000001017 ms
9,88.25000000010294 ms
9,97.05000000010494 ms
9,102.45000000010617 ms
9,108.90000000010764 ms
9,117.70000000010964 ms
9,122.40000000011071 ms
9,127.25000000011181 ms
9,131.20000000011268 ms
9,135.2500000001136 ms
9,138.7000000001144 ms
9,149.45000000011683 ms
9,153.10000000011766 ms
9,158.80000000011896 ms
9,162.15000000011972 ms
9,166.4500000001207 ms
9,171.45000000012183 ms
9,174.75000000012258 ms
9,179.05000000012356 ms
9,182.90000000012444 ms
9,190.2000000001261 ms
9,194.00000000012696 ms
9,198.35000000012795 ms
9,202.0500000001288 ms
9,208.05000000013015 ms
9,211.60000000013096 ms
9,217.1000000001322 ms
9,222.3500000001334 ms
9,226.80000000013442 ms
9,231.45000000013547 ms
9,235.00000000013628 ms
9,240.20000000013746 ms
9,245.40000000013865 ms
9,249.05000000013948 ms
9,252.95000000014036 ms
9,257.20000000013994 ms
9,262.1000000001355 ms
9,266.75000000013125 ms
9,270.6500000001277 ms
9,275.35000000012343 ms
9,279.6500000001195 ms
9,283.25000000011624 ms
9,287.85000000011206 ms
9,291.7500000001085 ms
9,295.3000000001053 ms
9,298.7000000001022 ms
9,303.60000000009774 ms
9,309.10000000009273 ms
9,312.70000000008946 ms
9,317.600000000085 ms
9,320.75000000008214 ms
9,333.3000000000707 ms
9,337.7000000000667 ms
9,342.0000000000628 ms
9,345.90000000005926 ms
9,350.10000000005545 ms
9,355.000000000051 ms
9,359.00000000004735 ms
9,364.7500000000421 ms
9,369.00000000003826 ms
9,372.7000000000349 ms
9,376.35000000003157 ms
9,382.00000000002643 ms
9,386.25000000002257 ms
9,392.75000000001666 ms
9,398.5500000000114 ms
9,402.4000000000079 ms
9,405.9000000000047 ms
9,409.8500000000011 ms
9,414.0499999999973 ms
9,417.9999999999937 ms
9,423.3999999999888 ms
9,431.14999999998173 ms
9,434.84999999997837 ms
9,439.14999999997445 ms
9,444.3999999999697 ms
9,449.2999999999652 ms
9,453.34999999996154 ms
9,457.0499999999582 ms
9,460.49999999995504 ms
9,464.3999999999515 ms
9,468.9999999999473 ms
9,479.4499999999378 ms
9,483.4999999999341 ms
9,487.4999999999305 ms
9,491.6499999999267 ms
9,496.19999999992257 ms
9,499.9999999999191 ms
9,504.24999999991525 ms
9,508.29999999991156 ms
9,513.7999999999066 ms
9,518.4499999999024 ms
9,522.6499999998986 ms
9,528.749999999893 ms
9,536.2499999998862 ms
9,545.0499999998782 ms
9,548.7999999998748 ms
9,552.899999999871 ms
9,556.199999999868 ms
9,560.8499999998638 ms
9,567.9499999998574 ms
9,571.5499999998541 ms
9,576.5999999998495 ms
9,581.0999999998454 ms
9,586.2499999998407 ms
9,589.8999999998374 ms
9,593.7499999998339 ms
9,598.1999999998299 ms
9,601.8999999998265 ms
9,607.3999999998215 ms
9,613.5499999998159 ms
9,619.0999999998108 ms
9,623.5999999998068 ms
9,627.699999999803 ms
9,632.4499999997987 ms
9,637.3999999997942 ms
9,643.6999999997885 ms
9,648.3999999997842 ms
9,652.7999999997802 ms
9,658.8499999997747 ms
9,666.5499999997677 ms
9,672.0999999997626 ms
9,676.6999999997585 ms
9,681.1999999997544 ms
9,684.899999999751 ms
9,688.9999999997473 ms
9,693.0999999997435 ms
9,696.94999999974 ms
9,700.6499999997367 ms
9,705.6999999997321 ms
9,709.4999999997286 ms
9,713.9499999997246 ms
9,718.3999999997205 ms
9,723.1999999997162 ms
9,728.6999999997112 ms
9,734.7999999997056 ms
9,739.3999999997014 ms
9,743.199999999698 ms
9,746.8999999996946 ms
9,750.6499999996912 ms
9,755.3499999996869 ms
9,759.9499999996827 ms
9,766.0499999996772 ms
9,773.1999999996707 ms
9,777.249999999667 ms
9,780.6499999996639 ms
9,784.4499999996605 ms
9,788.6499999996566 ms
9,792.2999999996533 ms
9,798.6499999996475 ms
9,805.1999999996416 ms
9,809.199999999638 ms
9,813.499999999634 ms
9,817.5999999996303 ms
9,822.0999999996262 ms
9,827.9499999996209 ms
9,832.1499999996171 ms
9,837.7999999996119 ms
9,841.3499999996087 ms
9,846.9499999996036 ms
9,850.8999999996 ms
9,855.1499999995962 ms
9,859.2499999995924 ms
9,865.0999999995871 ms
9,872.0999999995807 ms
9,875.4499999995777 ms
9,879.7499999995738 ms
9,884.4499999995695 ms
9,891.599999999563 ms
9,895.1499999995598 ms
9,898.9499999995563 ms
9,903.2999999995524 ms
9,910.8499999995455 ms
9,914.8499999995419 ms
9,920.0499999995371 ms
9,925.9999999995317 ms
9,929.9999999995281 ms
9,933.4999999995249 ms
9,937.4499999995213 ms
9,940.9499999995181 ms
9,944.5999999995148 ms
9,951.0499999995089 ms
9,955.4499999995049 ms
9,958.8499999995018 ms
9,962.7499999994983 ms
9,966.6999999994947 ms
9,971.1999999994906 ms
9,975.7999999994864 ms
9,979.7999999994828 ms
9,983.2999999994796 ms
9,987.8999999994754 ms
9,992.5999999994712 ms
9,997.4499999994667 ms
9,1001.1999999994633 ms
9,1005.4999999994594 ms
9,1010.0999999994552 ms
9,1013.3499999994523 ms
9,1018.2999999994478 ms
9,1022.2499999994442 ms
9,1026.4999999994516 ms
9,1029.8499999994638 ms
9,1034.3999999994803 ms
9,1038.3499999994947 ms
9,1044.0499999995154 ms
9,1049.1999999995342 ms
9,1053.1499999995485 ms
9,1057.2499999995634 ms
9,1060.8999999995767 ms
9,1067.1499999995995 ms
9,1070.899999999613 ms
9,1074.8999999996277 ms
9,1079.8999999996458 ms
9,1085.3499999996657 ms
9,1089.4499999996806 ms
9,1093.0499999996937 ms
9,1097.5999999997102 ms
9,1102.0499999997264 ms
9,1106.5499999997428 ms
9,1110.149999999756 ms
9,1114.04999999977 ms
9,1118.1999999997852 ms
9,1125.3999999998114 ms
9,1133.4499999998407 ms
9,1139.849999999864 ms
9,1145.5999999998849 ms
9,1151.4499999999061 ms
9,1155.6499999999214 ms
9,1162.5999999999467 ms
9,1166.6499999999614 ms
9,1171.449999999979 ms
9,1177.25 ms
9,1181.0500000000138 ms
9,1185.7000000000307 ms
9,1190.5500000000484 ms
9,1195.9000000000678 ms
9,1201.0500000000866 ms
9,1205.300000000102 ms
9,1209.150000000116 ms
9,1214.3000000001348 ms
9,1218.6000000001504 ms
9,1222.6500000001652 ms
9,1227.0500000001812 ms
9,1231.9000000001988 ms
9,1241.1000000002323 ms
9,1245.2000000002472 ms
9,1250.5000000002665 ms
9,1254.20000000028 ms
9,1261.2000000003054 ms
9,1264.7500000003183 ms
9,1270.6500000003398 ms
9,1276.450000000361 ms
9,1282.1000000003814 ms
9,1286.350000000397 ms
9,1290.5500000004122 ms
9,1297.2500000004366 ms
9,1303.5000000004593 ms
9,1307.0500000004722 ms
9,1315.9000000005044 ms
9,1320.8000000005222 ms
9,1324.5500000005359 ms
9,1330.4500000005573 ms
9,1338.7500000005875 ms
9,1347.65000000062 ms
9,1350.9000000006317 ms
9,1356.0500000006505 ms
9,1359.4000000006627 ms
9,1364.5500000006814 ms
9,1368.2500000006949 ms
9,1372.5500000007105 ms
9,1376.000000000723 ms
9,1380.3000000007387 ms
9,1383.4500000007502 ms
9,1387.4500000007647 ms
9,1391.0500000007778 ms
9,1400.1000000008107 ms
9,1407.5500000008378 ms
9,1412.1500000008546 ms
9,1415.2500000008658 ms
9,1420.9000000008864 ms
9,1428.3500000009135 ms
9,1433.5000000009322 ms
9,1440.1000000009562 ms
9,1445.7500000009768 ms
9,1452.6000000010017 ms
9,1457.4000000010192 ms
9,1461.4000000010337 ms
9,1465.4000000010483 ms
9,1468.65000000106 ms
9,1472.5500000010743 ms
9,1478.4500000010958 ms
9,1484.0500000011161 ms
9,1489.0500000011343 ms
9,1494.0500000011525 ms
9,1497.8000000011662 ms
9,1501.9500000011813 ms
9,1505.750000001195 ms
9,1510.150000001211 ms
9,1514.8500000012282 ms
9,1518.650000001242 ms
9,1522.6500000012566 ms
9,1527.9500000012758 ms
9,1531.7000000012895 ms
9,1535.9000000013048 ms
9,1540.9500000013231 ms
9,1544.8000000013371 ms
9,1549.6500000013548 ms
9,1555.750000001377 ms
9,1561.3000000013972 ms
9,1567.4000000014194 ms
9,1572.000000001436 ms
9,1577.750000001457 ms
9,1581.8000000014717 ms
9,1588.450000001496 ms
9,1592.1000000015092 ms
9,1597.6500000015294 ms
9,1601.7000000015441 ms
9,1605.1000000015565 ms
9,1609.7000000015732 ms
9,1613.4000000015867 ms
9,1619.0500000016073 ms
9,1625.550000001631 ms
9,1629.950000001647 ms
9,1633.9000000016613 ms
9,1638.3500000016775 ms
9,1642.1500000016913 ms
9,1647.3500000017102 ms
9,1654.8000000017373 ms
9,1662.9000000017668 ms
9,1670.7000000017952 ms
9,1675.2500000018117 ms
9,1681.0000000018326 ms
9,1684.8000000018465 ms
9,1688.50000000186 ms
9,1698.2000000018952 ms
9,1704.750000001919 ms
9,1711.600000001944 ms
9,1716.00000000196 ms
9,1720.0500000019747 ms
9,1724.5000000019909 ms
9,1731.150000002015 ms
9,1735.4000000020305 ms
9,1741.550000002053 ms
9,1747.3000000020738 ms
9,1751.6000000020895 ms
9,1755.4000000021033 ms
9,1759.450000002118 ms
9,1763.5000000021328 ms
9,1767.400000002147 ms
9,1771.9000000021633 ms
9,1777.3500000021832 ms
9,1783.7500000022064 ms
9,1790.750000002232 ms
9,1794.2500000022446 ms
9,1798.0000000022583 ms
9,1802.5500000022748 ms
9,1807.5000000022928 ms
9,1813.7000000023154 ms
9,1817.6000000023296 ms
9,1821.0500000023421 ms
9,1825.0000000023565 ms
9,1830.4000000023761 ms
9,1834.6000000023914 ms
9,1839.8000000024103 ms
9,1845.4000000024307 ms
9,1849.5000000024456 ms
9,1853.5500000024604 ms
9,1857.4000000024744 ms
9,1862.4500000024927 ms
9,1867.6500000025117 ms
9,1871.9000000025271 ms
9,1877.350000002547 ms
9,1882.2000000025646 ms
9,1885.9500000025782 ms
9,1894.1000000026079 ms
9,1897.8500000026215 ms
9,1904.8000000026468 ms
9,1909.6000000026643 ms
9,1913.400000002678 ms
9,1917.1000000026916 ms
9,1920.8500000027052 ms
9,1926.2500000027248 ms
9,1933.2500000027503 ms
9,1938.5000000027694 ms
9,1942.6000000027843 ms
9,1946.4000000027982 ms
9,1951.300000002816 ms
9,1955.2000000028302 ms
9,1962.7000000028575 ms
9,1968.0000000028767 ms
9,1971.65000000289 ms
9,1978.000000002913 ms
9,1981.9000000029273 ms
9,1985.8000000029415 ms
9,1992.3000000029651 ms
9,1997.2500000029831 ms
9,2001.5500000029988 ms
9,2007.0000000030186 ms
9,2010.700000003032 ms
9,2014.250000003045 ms
9,2022.200000003074 ms
9,2026.3000000030888 ms
9,2031.9000000031092 ms
9,2039.6000000031372 ms
9,2044.4000000031547 ms
9,2048.60000000317 ms
9,2051.850000003182 ms
9,2055.750000003196 ms
9,2059.2500000032087 ms
9,2063.200000003223 ms
9,2069.6000000032464 ms
9,2073.1500000032593 ms
9,2077.0500000032735 ms
9,2081.300000003289 ms
9,2085.0500000033026 ms
9,2091.1000000033246 ms
9,2098.700000003352 ms
9,2102.6000000033664 ms
9,2107.200000003383 ms
9,2111.8500000034 ms
9,2117.650000003421 ms
9,2127.9000000034584 ms
9,2131.900000003473 ms
9,2137.900000003495 ms
9,2143.6500000035157 ms
9,2147.050000003528 ms
9,2150.4500000035405 ms
9,2153.850000003553 ms
9,2160.4000000035767 ms
9,2164.350000003591 ms
9,2168.9000000036076 ms
9,2172.30000000362 ms
9,2179.5500000036463 ms
9,2182.8500000036584 ms
9,2188.000000003677 ms
9,2192.0000000036916 ms
9,2196.8500000037093 ms
9,2202.9500000037315 ms
9,2211.5000000037626 ms
9,2215.8500000037784 ms
9,2221.6000000037993 ms
9,2226.750000003818 ms
9,2230.350000003831 ms
9,2233.4000000038423 ms
9,2237.200000003856 ms
9,2242.0500000038737 ms
9,2245.400000003886 ms
9,2249.3000000039 ms
9,2253.8000000039165 ms
9,2257.4500000039297 ms
9,2265.3500000039585 ms
9,2268.850000003971 ms
9,2272.8000000039856 ms
9,2276.800000004 ms
9,2280.1500000040123 ms
9,2284.3500000040276 ms
9,2288.600000004043 ms
9,2293.25000000406 ms
9,2298.9000000040805 ms
9,2302.600000004094 ms
9,2306.700000004109 ms
9,2310.050000004121 ms
9,2314.150000004136 ms
9,2317.700000004149 ms
9,2321.1500000041615 ms
9,2325.3000000041766 ms
9,2329.00000000419 ms
9,2333.150000004205 ms
9,2338.350000004224 ms
9,2342.5500000042393 ms
9,2347.0500000042557 ms
9,2353.3000000042784 ms
9,2357.050000004292 ms
9,2360.650000004305 ms
9,2364.400000004319 ms
9,2368.250000004333 ms
9,2373.250000004351 ms
9,2376.850000004364 ms
9,2381.4000000043807 ms
9,2385.8000000043967 ms
9,2389.750000004411 ms
9,2396.850000004437 ms
9,2400.3000000044494 ms
9,2404.350000004464 ms
9,2411.8000000044913 ms
9,2415.5000000045047 ms
9,2418.5000000045156 ms
9,2424.0000000045357 ms
9,2429.2000000045546 ms
9,2433.1000000045688 ms
9,2436.9500000045828 ms
9,2443.2500000046057 ms
9,2449.95000000463 ms
9,2454.4500000046464 ms
9,2461.150000004671 ms
9,2464.7000000046837 ms
9,2468.4500000046974 ms
9,2474.350000004719 ms
9,2480.20000000474 ms
9,2483.9000000047536 ms
9,2487.900000004768 ms
9,2491.3500000047807 ms
9,2495.000000004794 ms
9,2498.9500000048083 ms
9,2503.200000004824 ms
9,2506.7000000048365 ms
9,2511.7000000048547 ms
9,2517.1500000048745 ms
9,2524.1000000049 ms
9,2529.400000004919 ms
9,2533.000000004932 ms
9,2538.5500000049524 ms
9,2542.900000004968 ms
9,2548.2000000049875 ms
9,2553.4000000050064 ms
9,2560.400000005032 ms
9,2564.2000000050457 ms
9,2568.15000000506 ms
9,2574.5500000050833 ms
9,2578.850000005099 ms
