neuron_id,spike_time
4,1268.1000000003305 ms
4,1273.7000000003509 ms
4,1277.2000000003636 ms
4,1281.150000000378 ms
4,1285.4500000003936 ms
4,1288.8000000004058 ms
4,1292.1000000004178 ms
4,1295.8000000004313 ms
4,1298.9000000004426 ms
4,1302.050000000454 ms
4,1306.2500000004693 ms
4,1310.0500000004831 ms
4,1313.5000000004957 ms
4,1317.3000000005095 ms
4,1321.4000000005244 ms
4,1325.2500000005384 ms
4,1330.0500000005559 ms
4,1333.7000000005692 ms
4,1338.5000000005866 ms
4,1341.5000000005975 ms
4,1345.8500000006134 ms
4,1351.800000000635 ms
4,1355.0500000006468 ms
4,1360.5500000006668 ms
4,1365.4500000006847 ms
4,1369.5500000006996 ms
4,1373.5500000007141 ms
4,1377.350000000728 ms
4,1381.3500000007425 ms
4,1384.9500000007556 ms
4,1388.7500000007694 ms
4,1393.7000000007874 ms
4,1399.0000000008067 ms
4,1405.8000000008315 ms
4,1410.2000000008475 ms
4,1414.4000000008627 ms
4,1418.050000000876 ms
4,1421.9500000008902 ms
4,1426.6000000009071 ms
4,1431.9000000009264 ms
4,1436.9000000009446 ms
4,1440.8000000009588 ms
4,1444.3000000009715 ms
4,1449.2000000009893 ms
4,1452.5500000010015 ms
4,1455.950000001014 ms
4,1460.0500000010288 ms
4,1463.400000001041 ms
4,1466.6500000010528 ms
4,1470.250000001066 ms
4,1475.6500000010856 ms
4,1479.5000000010996 ms
4,1483.4000000011138 ms
4,1487.1000000011272 ms
4,1490.5000000011396 ms
4,1494.200000001153 ms
4,1497.7000000011658 ms
4,1501.6500000011802 ms
4,1505.3000000011934 ms
4,1508.6500000012056 ms
4,1511.9500000012176 ms
4,1517.5000000012378 ms
4,1522.8500000012573 ms
4,1526.2500000012697 ms
4,1531.7000000012895 ms
4,1535.6500000013039 ms
4,1540.650000001322 ms
4,1546.4500000013431 ms
4,1550.0500000013562 ms
4,1553.85000000137 ms
4,1557.2000000013823 ms
4,1560.6000000013946 ms
4,1566.1000000014146 ms
4,1570.5000000014306 ms
4,1574.0000000014434 ms
4,1579.9000000014648 ms
4,1584.0000000014797 ms
4,1589.4000000014994 ms
4,1594.1500000015167 ms
4,1598.2500000015316 ms
4,1602.5500000015472 ms
4,1606.6500000015621 ms
4,1609.8500000015738 ms
4,1615.8500000015956 ms
4,1619.9000000016104 ms
4,1624.7000000016278 ms
4,1630.4000000016486 ms
4,1635.4000000016667 ms
4,1640.450000001685 ms
4,1643.6500000016968 ms
4,1647.0500000017091 ms
4,1650.4500000017215 ms
4,1654.4000000017359 ms
4,1657.450000001747 ms
4,1662.2500000017644 ms
4,1668.3500000017866 ms
4,1672.8000000018028 ms
4,1677.1000000018184 ms
4,1680.850000001832 ms
4,1684.950000001847 ms
4,1688.6500000018605 ms
4,1693.3000000018774 ms
4,1697.6500000018932 ms
4,1700.9500000019052 ms
4,1705.2500000019209 ms
4,1713.4000000019505 ms
4,1717.7500000019663 ms
4,1722.1500000019823 ms
4,1726.150000001997 ms
4,1729.450000002009 ms
4,1733.6500000020242 ms
4,1737.9500000020398 ms
4,1742.5000000020564 ms
4,1746.4000000020706 ms
4,1750.0500000020838 ms
4,1754.3000000020993 ms
4,1757.6500000021115 ms
4,1762.75000000213 ms
4,1766.6500000021442 ms
4,1771.3000000021611 ms
4,1779.800000002192 ms
4,1784.200000002208 ms
4,1788.1500000022224 ms
4,1791.2000000022335 ms
4,1798.6000000022605 ms
4,1802.1000000022732 ms
4,1807.4500000022927 ms
4,1812.4500000023108 ms
4,1816.4500000023254 ms
4,1820.5500000023403 ms
4,1823.7000000023518 ms
4,1828.6500000023698 ms
4,1832.9500000023854 ms
4,1836.4500000023982 ms
4,1840.8500000024142 ms
4,1846.550000002435 ms
4,1849.4500000024454 ms
4,1854.7000000024645 ms
4,1858.3000000024776 ms
4,1861.7500000024902 ms
4,1867.4000000025108 ms
4,1870.750000002523 ms
4,1874.900000002538 ms
4,1878.450000002551 ms
4,1883.400000002569 ms
4,1888.0000000025857 ms
4,1892.4000000026017 ms
4,1897.5500000026204 ms
4,1901.4000000026344 ms
4,1905.2000000026483 ms
4,1908.700000002661 ms
4,1912.550000002675 ms
4,1916.70000000269 ms
4,1923.3500000027143 ms
4,1927.8000000027305 ms
4,1934.9000000027563 ms
4,1942.0000000027821 ms
4,1946.7500000027994 ms
4,1950.750000002814 ms
4,1956.4000000028345 ms
4,1960.400000002849 ms
4,1965.9500000028693 ms
4,1969.750000002883 ms
4,1973.600000002897 ms
4,1976.900000002909 ms
4,1980.3000000029215 ms
4,1985.3000000029397 ms
4,1988.8000000029524 ms
4,1994.5500000029733 ms
4,1998.0000000029859 ms
4,2001.7000000029993 ms
4,2005.5500000030133 ms
4,2011.7000000030357 ms
4,2015.8500000030508 ms
4,2020.7500000030686 ms
4,2024.700000003083 ms
4,2028.6000000030972 ms
4,2032.650000003112 ms
4,2037.4000000031292 ms
4,2041.9000000031456 ms
4,2046.7500000031632 ms
4,2050.000000003175 ms
4,2054.10000000319 ms
4,2057.900000003204 ms
4,2062.35000000322 ms
4,2065.8000000032325 ms
4,2069.250000003245 ms
4,2072.300000003256 ms
4,2075.7000000032685 ms
4,2079.950000003284 ms
4,2084.2500000032996 ms
4,2088.3500000033146 ms
4,2093.8500000033346 ms
4,2097.500000003348 ms
4,2101.400000003362 ms
4,2104.9000000033748 ms
4,2108.550000003388 ms
4,2112.050000003401 ms
4,2119.750000003429 ms
4,2126.450000003453 ms
4,2130.4500000034677 ms
4,2133.550000003479 ms
4,2138.6500000034976 ms
4,2142.900000003513 ms
4,2146.3500000035256 ms
4,2151.950000003546 ms
4,2156.400000003562 ms
4,2159.7500000035743 ms
4,2163.1000000035865 ms
4,2166.9000000036003 ms
4,2171.450000003617 ms
4,2178.900000003644 ms
4,2183.2000000036596 ms
4,2187.0500000036736 ms
4,2190.8000000036873 ms
4,2194.600000003701 ms
4,2199.85000000372 ms
4,2206.950000003746 ms
4,2211.5000000037626 ms
4,2214.900000003775 ms
4,2218.8500000037893 ms
4,2223.0000000038044 ms
4,2227.4000000038204 ms
4,2231.6000000038357 ms
4,2235.50000000385 ms
4,2239.5500000038646 ms
4,2243.9500000038806 ms
4,2248.8500000038985 ms
4,2252.850000003913 ms
4,2256.8000000039274 ms
4,2261.0000000039427 ms
4,2265.1000000039576 ms
4,2269.7000000039743 ms
4,2272.950000003986 ms
4,2276.250000003998 ms
4,2281.100000004016 ms
4,2285.4000000040314 ms
4,2290.50000000405 ms
4,2293.9500000040625 ms
4,2297.8000000040765 ms
4,2301.9000000040915 ms
4,2305.850000004106 ms
4,2309.5500000041193 ms
4,2314.150000004136 ms
4,2318.7000000041526 ms
4,2322.3000000041657 ms
4,2326.750000004182 ms
4,2331.0000000041973 ms
4,2334.8500000042113 ms
4,2338.650000004225 ms
4,2341.900000004237 ms
4,2345.9000000042515 ms
4,2351.200000004271 ms
4,2355.4500000042863 ms
4,2359.9500000043026 ms
4,2365.1000000043214 ms
4,2369.2000000043363 ms
4,2373.1500000043507 ms
4,2378.250000004369 ms
4,2381.800000004382 ms
4,2385.5500000043958 ms
4,2389.200000004409 ms
4,2393.350000004424 ms
4,2398.000000004441 ms
4,2401.4000000044534 ms
4,2405.6000000044687 ms
4,2410.4500000044864 ms
4,2414.6500000045016 ms
4,2418.4500000045155 ms
4,2422.5500000045304 ms
4,2428.1000000045506 ms
4,2432.300000004566 ms
4,2437.550000004585 ms
4,2441.400000004599 ms
4,2444.700000004611 ms
4,2448.600000004625 ms
4,2452.2500000046384 ms
4,2456.750000004655 ms
4,2460.3000000046677 ms
4,2465.050000004685 ms
4,2470.1000000047034 ms
4,2473.350000004715 ms
4,2477.700000004731 ms
4,2481.4000000047445 ms
4,2485.100000004758 ms
4,2488.6000000047707 ms
4,2493.150000004787 ms
4,2496.900000004801 ms
4,2500.9500000048156 ms
4,2505.750000004833 ms
4,2509.600000004847 ms
4,2514.300000004864 ms
4,2519.150000004882 ms
4,2522.800000004895 ms
4,2527.450000004912 ms
4,2531.350000004926 ms
4,2536.4000000049446 ms
4,2543.0000000049686 ms
4,2548.0000000049868 ms
4,2552.150000005002 ms
4,2557.2000000050202 ms
4,2561.4000000050355 ms
4,2564.9000000050482 ms
4,2568.2500000050604 ms
4,2571.8500000050735 ms
4,2575.2000000050857 ms
4,2579.350000005101 ms
4,2583.7000000051166 ms
4,2590.0000000051396 ms
4,2593.950000005154 ms
4,2598.0000000051687 ms
4,2601.400000005181 ms
4,2604.700000005193 ms
4,2608.300000005206 ms
4,2611.600000005218 ms
4,2615.400000005232 ms
4,2618.950000005245 ms
4,2623.0000000052596 ms
4,2626.950000005274 ms
4,2630.500000005287 ms
4,2634.650000005302 ms
4,2638.7000000053167 ms
4,2643.3000000053335 ms
4,2647.6500000053493 ms
4,2651.450000005363 ms
4,2656.05000000538 ms
4,2661.6000000054 ms
4,2665.450000005414 ms
4,2669.1000000054273 ms
4,2673.0000000054415 ms
4,2676.3500000054537 ms
4,2684.450000005483 ms
4,2690.2500000055043 ms
4,2695.350000005523 ms
4,2701.3500000055446 ms
4,2706.2000000055623 ms
4,2711.2000000055805 ms
4,2715.6000000055965 ms
4,2719.7000000056114 ms
4,2723.450000005625 ms
4,2728.400000005643 ms
4,2731.7500000056552 ms
4,2736.850000005674 ms
4,2740.9000000056885 ms
4,2744.7500000057025 ms
4,2749.1500000057185 ms
4,2752.900000005732 ms
4,2756.2500000057444 ms
4,2765.250000005777 ms
4,2769.950000005794 ms
4,2775.700000005815 ms
4,2779.4500000058288 ms
4,2783.5500000058437 ms
4,2788.00000000586 ms
4,2792.0500000058746 ms
4,2795.6500000058877 ms
4,2800.5000000059053 ms
4,2804.200000005919 ms
4,2807.6500000059314 ms
4,2812.9500000059506 ms
4,2816.950000005965 ms
4,2821.2000000059807 ms
4,2824.7000000059934 ms
4,2829.25000000601 ms
4,2833.150000006024 ms
4,2837.0500000060383 ms
4,2840.750000006052 ms
4,2846.800000006074 ms
4,2850.0000000060854 ms
4,2853.500000006098 ms
4,2857.1000000061113 ms
4,2863.300000006134 ms
4,2870.7000000061607 ms
4,2876.800000006183 ms
4,2879.6500000061933 ms
4,2884.850000006212 ms
4,2890.9500000062344 ms
4,2895.25000000625 ms
4,2899.050000006264 ms
4,2903.0500000062784 ms
4,2906.8500000062922 ms
4,2909.9500000063035 ms
4,2913.950000006318 ms
4,2920.9000000063434 ms
4,2924.650000006357 ms
4,2927.950000006369 ms
4,2931.850000006383 ms
4,2935.0000000063947 ms
4,2938.3000000064067 ms
4,2941.400000006418 ms
4,2944.6500000064298 ms
4,2949.150000006446 ms
4,2952.700000006459 ms
4,2956.750000006474 ms
4,2961.0500000064894 ms
4,2965.4500000065054 ms
4,2969.2500000065193 ms
4,2973.350000006534 ms
4,2978.750000006554 ms
4,2983.15000000657 ms
4,2986.9500000065837 ms
4,2992.4000000066035 ms
4,2996.8500000066197 ms
4,3001.7500000066375 ms
4,3005.800000006652 ms
4,3010.150000006668 ms
4,3015.1500000066862 ms
4,3020.7500000067066 ms
4,3024.750000006721 ms
4,3028.4500000067346 ms
4,3032.70000000675 ms
4,3037.350000006767 ms
4,3041.1000000067806 ms
4,3044.3500000067925 ms
4,3048.100000006806 ms
4,3051.400000006818 ms
4,3056.300000006836 ms
4,3060.0000000068494 ms
4,3064.550000006866 ms
4,3067.900000006878 ms
4,3072.200000006894 ms
4,3076.2500000069085 ms
4,3079.8500000069216 ms
4,3083.4000000069345 ms
4,3087.5000000069494 ms
4,3092.4000000069673 ms
4,3099.6000000069935 ms
4,3102.750000007005 ms
4,3106.350000007018 ms
4,3109.950000007031 ms
4,3113.550000007044 ms
4,3117.300000007058 ms
4,3121.9000000070746 ms
4,3127.450000007095 ms
4,3131.100000007108 ms
4,3135.6000000071244 ms
4,3139.650000007139 ms
4,3143.150000007152 ms
4,3146.500000007164 ms
4,3149.7000000071757 ms
4,3152.9500000071876 ms
4,3156.650000007201 ms
4,3160.0500000072134 ms
4,3163.750000007227 ms
4,3167.950000007242 ms
4,3171.3500000072545 ms
4,3175.850000007271 ms
4,3179.8500000072854 ms
4,3183.250000007298 ms
4,3186.900000007311 ms
4,3190.8500000073254 ms
4,3196.750000007347 ms
4,3199.800000007358 ms
4,3203.650000007372 ms
4,3206.8500000073836 ms
4,3210.7000000073976 ms
4,3214.2500000074106 ms
4,3218.0500000074244 ms
4,3222.050000007439 ms
4,3226.3500000074546 ms
4,3231.650000007474 ms
4,3236.400000007491 ms
4,3241.000000007508 ms
4,3245.200000007523 ms
4,3248.8000000075363 ms
4,3252.7500000075506 ms
4,3255.7500000075615 ms
4,3259.3500000075746 ms
4,3262.750000007587 ms
4,3268.250000007607 ms
4,3272.900000007624 ms
4,3276.500000007637 ms
4,3279.9000000076494 ms
4,3284.0000000076643 ms
4,3289.700000007685 ms
4,3294.7500000077034 ms
4,3298.6500000077176 ms
4,3302.300000007731 ms
4,3307.7000000077505 ms
4,3311.900000007766 ms
4,3315.550000007779 ms
4,3319.8000000077946 ms
4,3324.05000000781 ms
4,3328.3000000078255 ms
4,3331.8500000078384 ms
4,3335.4500000078515 ms
4,3338.900000007864 ms
4,3344.2000000078833 ms
4,3347.7500000078962 ms
4,3353.9000000079186 ms
4,3358.2500000079344 ms
4,3362.200000007949 ms
4,3365.3500000079603 ms
4,3368.800000007973 ms
4,3372.750000007987 ms
4,3376.050000007999 ms
4,3379.7500000080126 ms
4,3383.400000008026 ms
4,3387.550000008041 ms
4,3393.2000000080616 ms
4,3397.0500000080756 ms
4,3402.5500000080956 ms
4,3406.1500000081087 ms
4,3412.800000008133 ms
4,3416.450000008146 ms
4,3419.450000008157 ms
4,3423.500000008172 ms
4,3427.900000008188 ms
4,3432.850000008206 ms
4,3438.0000000082246 ms
4,3444.150000008247 ms
4,3448.000000008261 ms
4,3452.0500000082757 ms
4,3455.8000000082893 ms
4,3459.850000008304 ms
4,3464.1500000083197 ms
4,3468.050000008334 ms
4,3472.250000008349 ms
4,3477.3000000083675 ms
4,3482.8000000083875 ms
4,3487.1500000084034 ms
4,3490.4500000084154 ms
4,3494.150000008429 ms
4,3498.1500000084434 ms
4,3502.950000008461 ms
4,3508.6000000084814 ms
4,3512.850000008497 ms
4,3516.8500000085114 ms
4,3521.2500000085274 ms
4,3525.000000008541 ms
4,3529.600000008558 ms
4,3533.4000000085716 ms
4,3536.800000008584 ms
4,3540.4500000085973 ms
4,3544.00000000861 ms
4,3549.45000000863 ms
4,3554.2500000086475 ms
4,3558.0500000086613 ms
4,3563.500000008681 ms
4,3567.600000008696 ms
4,3572.0500000087122 ms
4,3575.300000008724 ms
4,3578.900000008737 ms
4,3583.000000008752 ms
4,3587.4500000087683 ms
4,3591.250000008782 ms
4,3595.2500000087966 ms
4,3603.7500000088276 ms
4,3608.000000008843 ms
4,3612.65000000886 ms
4,3618.400000008881 ms
4,3622.1500000088945 ms
4,3625.9500000089083 ms
4,3630.0500000089232 ms
4,3636.800000008948 ms
4,3641.250000008964 ms
4,3644.850000008977 ms
4,3650.7500000089985 ms
4,3654.3000000090115 ms
4,3660.9500000090356 ms
4,3664.7500000090495 ms
4,3669.000000009065 ms
4,3673.700000009082 ms
4,3678.350000009099 ms
4,3683.4000000091173 ms
4,3686.7500000091295 ms
4,3691.4000000091464 ms
4,3695.650000009162 ms
4,3699.250000009175 ms
4,3704.0000000091923 ms
4,3709.2500000092114 ms
4,3712.5500000092234 ms
4,3718.000000009243 ms
4,3722.050000009258 ms
4,3726.0500000092725 ms
4,3729.8500000092863 ms
4,3733.6000000093 ms
4,3737.800000009315 ms
4,3742.0500000093307 ms
4,3747.100000009349 ms
4,3751.200000009364 ms
4,3755.4000000093793 ms
4,3760.000000009396 ms
4,3763.2000000094076 ms
4,3766.850000009421 ms
4,3771.4500000094376 ms
4,3775.0500000094507 ms
4,3779.6500000094675 ms
4,3783.5000000094815 ms
4,3788.6500000095 ms
4,3792.1000000095128 ms
4,3796.4500000095286 ms
4,3800.0500000095417 ms
4,3804.300000009557 ms
4,3807.7000000095695 ms
4,3813.30000000959 ms
4,3816.950000009603 ms
4,3820.9500000096177 ms
4,3824.550000009631 ms
4,3829.1500000096476 ms
4,3832.5000000096597 ms
4,3836.3000000096736 ms
4,3840.550000009689 ms
4,3844.450000009703 ms
4,3850.150000009724 ms
4,3854.7000000097405 ms
4,3859.750000009759 ms
4,3864.8500000097774 ms
4,3869.100000009793 ms
4,3873.300000009808 ms
4,3880.3000000098336 ms
4,3885.8000000098536 ms
4,3890.2000000098697 ms
4,3895.6500000098895 ms
4,3899.2500000099026 ms
4,3905.100000009924 ms
4,3909.6500000099404 ms
4,3913.2000000099533 ms
4,3917.250000009968 ms
4,3920.850000009981 ms
4,3925.500000009998 ms
4,3930.8000000100174 ms
4,3934.850000010032 ms
4,3940.2000000100516 ms
4,3944.150000010066 ms
4,3947.500000010078 ms
4,3951.050000010091 ms
4,3955.3000000101065 ms
4,3958.6000000101185 ms
4,3962.350000010132 ms
4,3966.3500000101467 ms
4,3969.95000001016 ms
4,3973.7500000101736 ms
4,3977.650000010188 ms
4,3980.8000000101993 ms
4,3985.6000000102167 ms
4,3992.05000001024 ms
4,3998.2500000102627 ms
5,2.200000000099996 ms
5,6.4000000001000235 ms
5,11.10000000010009 ms
5,15.450000000100152 ms
5,20.600000000099897 ms
5,24.60000000009967 ms
5,27.850000000099485 ms
5,35.05000000009908 ms
5,41.10000000009874 ms
5,45.200000000098505 ms
5,48.50000000009832 ms
5,52.55000000009809 ms
5,55.950000000097894 ms
5,63.150000000097485 ms
5,67.30000000009818 ms
5,72.2000000000993 ms
5,77.80000000010057 ms
5,82.8000000001017 ms
5,86.50000000010255 ms
5,91.1500000001036 ms
5,95.40000000010457 ms
5,98.75000000010533 ms
5,103.35000000010638 ms
5,107.30000000010727 ms
5,111.70000000010828 ms
5,115.65000000010917 ms
5,120.50000000011028 ms
5,127.00000000011175 ms
5,131.85000000011283 ms
5,135.55000000011367 ms
5,140.25000000011474 ms
5,144.20000000011564 ms
5,148.35000000011658 ms
5,152.70000000011757 ms
5,156.05000000011833 ms
5,159.95000000011922 ms
5,163.10000000011993 ms
5,167.750000000121 ms
5,171.20000000012178 ms
5,175.10000000012266 ms
5,180.20000000012382 ms
5,184.1000000001247 ms
5,188.9000000001258 ms
5,192.8500000001267 ms
5,197.60000000012778 ms
5,201.45000000012865 ms
5,205.30000000012953 ms
5,209.75000000013054 ms
5,213.65000000013143 ms
5,218.30000000013248 ms
5,221.60000000013324 ms
5,225.95000000013422 ms
5,230.05000000013516 ms
5,233.55000000013595 ms
5,237.40000000013683 ms
5,240.65000000013757 ms
5,244.20000000013837 ms
5,247.70000000013917 ms
5,252.2500000001402 ms
5,255.3000000001409 ms
5,259.5500000001378 ms
5,264.20000000013357 ms
5,268.7000000001295 ms
5,272.6500000001259 ms
5,276.6000000001223 ms
5,280.7500000001185 ms
5,285.700000000114 ms
5,290.0000000001101 ms
5,296.00000000010465 ms
5,299.6000000001014 ms
5,303.70000000009765 ms
5,307.85000000009387 ms
5,313.80000000008846 ms
5,318.0500000000846 ms
5,322.95000000008014 ms
5,327.0500000000764 ms
5,332.2000000000717 ms
5,336.15000000006813 ms
5,339.5000000000651 ms
5,343.0000000000619 ms
5,346.8500000000584 ms
5,350.65000000005494 ms
5,353.900000000052 ms
5,358.7000000000476 ms
5,364.2500000000426 ms
5,367.8500000000393 ms
5,372.550000000035 ms
5,377.70000000003034 ms
5,382.10000000002634 ms
5,385.4500000000233 ms
5,389.5000000000196 ms
5,392.9000000000165 ms
5,396.3000000000134 ms
5,400.05000000001 ms
5,404.20000000000624 ms
5,407.70000000000306 ms
5,411.89999999999924 ms
5,415.3499999999961 ms
5,419.5499999999923 ms
5,423.8999999999883 ms
5,427.4499999999851 ms
5,430.99999999998187 ms
5,436.0499999999773 ms
5,441.1999999999726 ms
5,445.09999999996904 ms
5,449.94999999996463 ms
5,453.44999999996145 ms
5,458.59999999995676 ms
5,461.649999999954 ms
5,466.19999999994985 ms
5,470.69999999994576 ms
5,474.99999999994185 ms
5,480.69999999993667 ms
5,484.6499999999331 ms
5,488.49999999992957 ms
5,492.7499999999257 ms
5,497.09999999992175 ms
5,500.149999999919 ms
5,503.449999999916 ms
5,507.09999999991265 ms
5,510.94999999990915 ms
5,514.8499999999057 ms
5,520.1999999999008 ms
5,523.6499999998977 ms
5,527.699999999894 ms
5,532.9999999998892 ms
5,537.2499999998853 ms
5,541.5499999998814 ms
5,546.2999999998771 ms
5,551.2499999998726 ms
5,556.4999999998678 ms
5,561.0999999998636 ms
5,566.2499999998589 ms
5,570.8999999998547 ms
5,574.8499999998511 ms
5,580.2499999998462 ms
5,583.749999999843 ms
5,588.2999999998389 ms
5,600.6999999998276 ms
5,605.0999999998236 ms
5,608.5499999998204 ms
5,615.1999999998144 ms
5,619.1499999998108 ms
5,622.6999999998076 ms
5,627.699999999803 ms
5,633.1499999997981 ms
5,636.8999999997947 ms
5,641.3999999997906 ms
5,645.7999999997866 ms
5,649.7999999997829 ms
5,653.9499999997792 ms
5,658.6499999997749 ms
5,662.3999999997715 ms
5,665.8499999997683 ms
5,670.4499999997641 ms
5,677.4499999997578 ms
5,682.3999999997533 ms
5,685.7499999997502 ms
5,689.4499999997469 ms
5,693.9999999997427 ms
5,699.9499999997373 ms
5,705.9999999997318 ms
5,709.6499999997285 ms
5,713.2999999997252 ms
5,717.7499999997211 ms
5,722.5499999997168 ms
5,726.2499999997134 ms
5,729.99999999971 ms
5,733.7499999997066 ms
5,737.649999999703 ms
5,743.3499999996978 ms
5,747.1999999996943 ms
5,753.1499999996889 ms
5,757.449999999685 ms
5,761.1499999996817 ms
5,767.4999999996759 ms
5,772.3499999996715 ms
5,779.9999999996645 ms
5,783.1499999996616 ms
5,786.9499999996582 ms
5,792.7999999996529 ms
5,797.6999999996484 ms
5,803.649999999643 ms
5,807.6499999996394 ms
5,811.7999999996356 ms
5,815.0999999996326 ms
5,818.9499999996291 ms
5,824.3999999996241 ms
5,828.2499999996206 ms
5,832.299999999617 ms
5,835.8499999996137 ms
5,844.1999999996061 ms
5,848.0499999996026 ms
5,852.1499999995989 ms
5,859.9499999995918 ms
5,864.099999999588 ms
5,868.6499999995839 ms
5,874.0999999995789 ms
5,877.6499999995757 ms
5,881.7999999995719 ms
5,886.8999999995673 ms
5,891.3499999995632 ms
5,896.9499999995581 ms
5,900.8999999995546 ms
5,904.4999999995513 ms
5,908.7999999995474 ms
5,915.3999999995414 ms
5,921.4499999995359 ms
5,926.4999999995313 ms
5,930.049999999528 ms
5,933.8999999995245 ms
5,938.0499999995208 ms
5,943.5499999995158 ms
5,947.0999999995125 ms
5,950.999999999509 ms
5,957.0499999995035 ms
5,961.5499999994994 ms
5,965.5999999994957 ms
5,970.799999999491 ms
5,975.199999999487 ms
5,979.8999999994827 ms
5,985.5999999994775 ms
5,990.1499999994734 ms
5,995.3499999994687 ms
5,998.7499999994656 ms
5,1003.699999999461 ms
5,1007.049999999458 ms
5,1010.299999999455 ms
5,1014.8499999994509 ms
5,1018.7999999994473 ms
5,1022.9999999994435 ms
5,1029.8499999994638 ms
5,1033.199999999476 ms
5,1036.6999999994887 ms
5,1042.4999999995098 ms
5,1046.2499999995234 ms
5,1049.7999999995363 ms
5,1053.9999999995516 ms
5,1058.199999999567 ms
