neuron_id,spike_time
21,3595.950000008799 ms
21,3600.850000008817 ms
21,3605.000000008832 ms
21,3608.7500000088457 ms
21,3614.4000000088663 ms
21,3618.3000000088805 ms
21,3622.2000000088947 ms
21,3626.0000000089085 ms
21,3633.1000000089343 ms
21,3636.600000008947 ms
21,3640.700000008962 ms
21,3651.700000009002 ms
21,3656.950000009021 ms
21,3662.3000000090406 ms
21,3667.8500000090608 ms
21,3672.850000009079 ms
21,3676.8500000090935 ms
21,3680.6500000091073 ms
21,3687.400000009132 ms
21,3698.650000009173 ms
21,3705.2000000091966 ms
21,3710.750000009217 ms
21,3714.950000009232 ms
21,3724.1000000092654 ms
21,3728.5000000092814 ms
21,3731.950000009294 ms
21,3737.9000000093156 ms
21,3742.5000000093323 ms
21,3747.8000000093516 ms
21,3752.550000009369 ms
21,3757.7000000093876 ms
21,3766.65000000942 ms
21,3776.3000000094553 ms
21,3780.0000000094687 ms
21,3783.5000000094815 ms
21,3792.9000000095157 ms
21,3796.7500000095297 ms
21,3800.400000009543 ms
21,3804.4500000095577 ms
21,3809.250000009575 ms
21,3813.7000000095913 ms
21,3823.1500000096257 ms
21,3828.0000000096434 ms
21,3832.850000009661 ms
21,3842.3000000096954 ms
21,3846.650000009711 ms
21,3853.0500000097345 ms
21,3857.550000009751 ms
21,3860.9500000097632 ms
21,3865.300000009779 ms
21,3870.1000000097965 ms
21,3876.1500000098185 ms
21,3881.1000000098365 ms
21,3886.2500000098553 ms
21,3891.650000009875 ms
21,3894.8000000098864 ms
21,3901.5000000099108 ms
21,3907.600000009933 ms
21,3912.500000009951 ms
21,3916.5000000099653 ms
21,3921.950000009985 ms
21,3927.2500000100044 ms
21,3931.50000001002 ms
21,3936.250000010037 ms
21,3942.4500000100597 ms
21,3950.7000000100898 ms
21,3955.8500000101085 ms
21,3962.550000010133 ms
21,3967.4500000101507 ms
21,3971.900000010167 ms
21,3976.050000010182 ms
21,3980.5500000101983 ms
21,3985.0500000102147 ms
21,3989.750000010232 ms
21,3994.1000000102476 ms
21,3998.2500000102627 ms
22,2.550000000099995 ms
22,7.2500000001000355 ms
22,12.300000000100107 ms
22,17.800000000100056 ms
22,22.250000000099803 ms
22,27.90000000009948 ms
22,33.15000000009919 ms
22,40.0000000000988 ms
22,44.30000000009856 ms
22,50.75000000009819 ms
22,56.450000000097866 ms
22,60.350000000097644 ms
22,65.40000000009775 ms
22,71.05000000009903 ms
22,75.50000000010004 ms
22,80.20000000010111 ms
22,85.05000000010222 ms
22,90.7000000001035 ms
22,96.20000000010475 ms
22,101.05000000010585 ms
22,109.05000000010767 ms
22,118.75000000010988 ms
22,123.00000000011084 ms
22,127.95000000011197 ms
22,133.65000000011324 ms
22,139.95000000011467 ms
22,144.40000000011568 ms
22,149.00000000011673 ms
22,155.15000000011813 ms
22,166.35000000012067 ms
22,173.00000000012218 ms
22,180.85000000012397 ms
22,185.45000000012502 ms
22,192.8000000001267 ms
22,197.35000000012772 ms
22,203.35000000012909 ms
22,208.2000000001302 ms
22,212.85000000013125 ms
22,218.7500000001326 ms
22,223.6000000001337 ms
22,228.0500000001347 ms
22,232.15000000013563 ms
22,236.3500000001366 ms
22,242.1500000001379 ms
22,248.7500000001394 ms
22,252.35000000014023 ms
22,256.30000000014076 ms
22,262.0500000001355 ms
22,266.5000000001315 ms
22,272.80000000012575 ms
22,279.9000000001193 ms
22,286.9000000001129 ms
22,294.0500000001064 ms
22,297.800000000103 ms
22,301.6500000000995 ms
22,307.2500000000944 ms
22,312.0000000000901 ms
22,317.10000000008546 ms
22,321.2500000000817 ms
22,330.85000000007295 ms
22,337.10000000006727 ms
22,342.8000000000621 ms
22,347.00000000005826 ms
22,351.3500000000543 ms
22,355.35000000005067 ms
22,364.5500000000423 ms
22,369.2000000000381 ms
22,373.2500000000344 ms
22,379.45000000002875 ms
22,385.70000000002307 ms
22,395.650000000014 ms
22,405.0000000000055 ms
22,410.6000000000004 ms
22,415.84999999999565 ms
22,420.5999999999913 ms
22,424.74999999998755 ms
22,429.69999999998305 ms
22,434.0499999999791 ms
22,438.7499999999748 ms
22,443.64999999997036 ms
22,451.79999999996295 ms
22,456.94999999995827 ms
22,460.9499999999546 ms
22,465.44999999995053 ms
22,469.1999999999471 ms
22,475.0499999999418 ms
22,481.9499999999355 ms
22,487.39999999993057 ms
22,492.9999999999255 ms
22,497.44999999992143 ms
22,507.6999999999121 ms
22,512.299999999908 ms
22,519.1999999999017 ms
22,525.0499999998964 ms
22,536.449999999886 ms
22,541.2499999998817 ms
22,546.0999999998772 ms
22,554.6499999998695 ms
22,558.3499999998661 ms
22,562.1499999998626 ms
22,569.3499999998561 ms
22,575.4499999998505 ms
22,580.0499999998464 ms
22,585.2499999998416 ms
22,590.9499999998365 ms
22,599.8999999998283 ms
22,604.7999999998239 ms
22,608.9499999998201 ms
22,613.1499999998163 ms
22,621.7499999998084 ms
22,627.1999999998035 ms
22,635.1999999997962 ms
22,639.5999999997922 ms
22,646.5999999997858 ms
22,651.3999999997815 ms
22,656.349999999777 ms
22,661.3999999997724 ms
22,671.2499999997634 ms
22,680.2499999997552 ms
22,683.9499999997519 ms
22,689.8499999997465 ms
22,693.649999999743 ms
22,697.6499999997394 ms
22,705.1999999997325 ms
22,714.9499999997237 ms
22,721.5999999997176 ms
22,727.8999999997119 ms
22,735.8999999997046 ms
22,740.1499999997008 ms
22,758.4999999996841 ms
22,763.8999999996792 ms
22,773.2499999996706 ms
22,778.2499999996661 ms
22,783.9999999996609 ms
22,789.0999999996562 ms
22,792.599999999653 ms
22,800.5499999996458 ms
22,805.3499999996415 ms
22,810.0499999996372 ms
22,815.0999999996326 ms
22,819.1999999996289 ms
22,827.3999999996214 ms
22,834.2499999996152 ms
22,838.2999999996115 ms
22,843.7999999996065 ms
22,852.049999999599 ms
22,856.7499999995947 ms
22,865.8999999995864 ms
22,872.1499999995807 ms
22,877.349999999576 ms
22,881.9499999995718 ms
22,888.5999999995657 ms
22,897.7999999995574 ms
22,901.449999999554 ms
22,906.5499999995494 ms
22,913.7999999995428 ms
22,921.7999999995355 ms
22,925.9499999995318 ms
22,930.2999999995278 ms
22,937.8999999995209 ms
22,945.6499999995139 ms
22,951.1499999995089 ms
22,956.0999999995043 ms
22,959.799999999501 ms
22,975.7499999994865 ms
22,981.1999999994815 ms
22,993.6999999994702 ms
22,997.3999999994668 ms
22,1001.1999999994633 ms
22,1005.0999999994598 ms
22,1009.249999999456 ms
22,1013.8499999994518 ms
22,1017.6999999994483 ms
22,1021.5999999994448 ms
22,1026.7499999994525 ms
22,1031.1499999994685 ms
22,1034.9999999994825 ms
22,1043.6999999995141 ms
22,1047.6999999995287 ms
22,1054.5999999995538 ms
22,1058.749999999569 ms
22,1062.6999999995833 ms
22,1067.4499999996005 ms
22,1072.1999999996178 ms
22,1076.4999999996335 ms
22,1088.7999999996782 ms
22,1094.3499999996984 ms
22,1108.6499999997504 ms
22,1117.1499999997814 ms
22,1123.1999999998034 ms
22,1127.8499999998203 ms
22,1133.3499999998403 ms
22,1136.849999999853 ms
22,1144.5999999998812 ms
22,1156.3999999999241 ms
22,1163.8499999999513 ms
22,1169.7499999999727 ms
22,1175.6499999999942 ms
22,1183.4000000000224 ms
22,1190.750000000049 ms
22,1195.8000000000675 ms
22,1200.9500000000862 ms
22,1205.4500000001026 ms
22,1209.8500000001186 ms
22,1215.0500000001375 ms
22,1220.0500000001557 ms
22,1224.7500000001728 ms
22,1231.0500000001957 ms
22,1239.0000000002246 ms
22,1243.0500000002394 ms
22,1252.300000000273 ms
22,1259.2000000002981 ms
22,1265.3000000003203 ms
22,1270.5000000003392 ms
22,1278.0500000003667 ms
22,1283.2500000003856 ms
22,1287.3500000004005 ms
22,1291.7000000004164 ms
22,1298.0500000004395 ms
22,1303.150000000458 ms
22,1308.6000000004778 ms
22,1312.9500000004937 ms
22,1318.000000000512 ms
22,1325.70000000054 ms
22,1334.3500000005715 ms
22,1344.7000000006092 ms
22,1350.700000000631 ms
22,1355.1500000006472 ms
22,1359.0000000006612 ms
22,1363.050000000676 ms
22,1375.8500000007225 ms
22,1383.3000000007496 ms
22,1387.3000000007642 ms
22,1392.450000000783 ms
22,1398.2000000008038 ms
22,1402.400000000819 ms
22,1409.000000000843 ms
22,1413.65000000086 ms
22,1417.5500000008742 ms
22,1423.2000000008948 ms
22,1429.050000000916 ms
22,1434.5000000009359 ms
22,1440.5000000009577 ms
22,1445.800000000977 ms
22,1455.2000000010112 ms
22,1460.3000000010297 ms
22,1464.3000000010443 ms
22,1471.8000000010716 ms
22,1477.8500000010936 ms
22,1481.7000000011076 ms
22,1486.4500000011249 ms
22,1492.6500000011474 ms
22,1500.500000001176 ms
22,1508.7000000012058 ms
22,1513.0500000012216 ms
22,1516.750000001235 ms
22,1521.4500000012522 ms
22,1531.4000000012884 ms
22,1535.6000000013037 ms
22,1543.0500000013308 ms
22,1549.150000001353 ms
22,1556.7000000013804 ms
22,1563.4000000014048 ms
22,1573.4000000014412 ms
22,1577.5500000014563 ms
22,1583.0500000014763 ms
22,1592.4000000015103 ms
22,1601.400000001543 ms
22,1611.6000000015802 ms
22,1615.5000000015943 ms
22,1623.4500000016233 ms
22,1627.3000000016373 ms
22,1633.3500000016593 ms
22,1637.5000000016744 ms
22,1640.950000001687 ms
22,1645.5500000017037 ms
22,1653.4500000017324 ms
22,1661.6500000017622 ms
22,1667.2500000017826 ms
22,1672.9000000018032 ms
22,1685.8500000018503 ms
22,1690.6000000018676 ms
22,1701.5500000019074 ms
22,1705.4500000019216 ms
22,1709.0000000019345 ms
22,1713.1000000019494 ms
22,1717.6000000019658 ms
22,1722.3000000019829 ms
22,1730.1000000020113 ms
22,1734.9000000020287 ms
22,1738.7500000020427 ms
22,1748.9500000020798 ms
22,1754.9000000021015 ms
22,1759.8000000021193 ms
22,1768.1000000021495 ms
22,1772.350000002165 ms
22,1776.50000000218 ms
22,1780.9500000021962 ms
22,1785.6000000022132 ms
22,1792.3500000022377 ms
22,1796.850000002254 ms
22,1802.2000000022736 ms
22,1810.3500000023032 ms
22,1814.6500000023188 ms
22,1818.5000000023329 ms
22,1823.1500000023498 ms
22,1827.1000000023641 ms
22,1831.7000000023809 ms
22,1837.0000000024002 ms
22,1841.900000002418 ms
22,1846.050000002433 ms
22,1850.0000000024475 ms
22,1855.350000002467 ms
22,1860.7000000024864 ms
22,1864.2500000024993 ms
22,1868.2500000025138 ms
22,1872.150000002528 ms
22,1883.5000000025693 ms
22,1887.7000000025846 ms
22,1894.8500000026106 ms
22,1899.4000000026272 ms
22,1904.1500000026444 ms
22,1910.5500000026677 ms
22,1914.3500000026816 ms
22,1918.7500000026976 ms
22,1928.200000002732 ms
22,1932.7000000027483 ms
22,1937.6000000027661 ms
22,1944.450000002791 ms
22,1949.5000000028094 ms
22,1952.950000002822 ms
22,1957.600000002839 ms
22,1962.1000000028553 ms
22,1966.1000000028698 ms
22,1971.350000002889 ms
22,1980.4000000029218 ms
22,1984.9000000029382 ms
22,1989.5500000029551 ms
22,1994.5000000029731 ms
22,2003.7000000030066 ms
22,2010.3500000030308 ms
22,2015.100000003048 ms
22,2020.2000000030666 ms
22,2024.3500000030817 ms
22,2032.2500000031105 ms
22,2037.7500000031305 ms
22,2044.3000000031543 ms
22,2048.950000003171 ms
22,2057.0500000032007 ms
22,2061.1000000032154 ms
22,2065.4500000032313 ms
22,2069.6500000032465 ms
22,2073.7500000032614 ms
22,2080.750000003287 ms
22,2085.700000003305 ms
22,2090.100000003321 ms
22,2093.8500000033346 ms
22,2098.0000000033497 ms
22,2102.7000000033668 ms
22,2113.750000003407 ms
22,2123.350000003442 ms
22,2127.7000000034577 ms
22,2136.300000003489 ms
22,2140.0500000035026 ms
22,2144.4500000035187 ms
22,2149.000000003535 ms
22,2153.2500000035507 ms
22,2156.650000003563 ms
22,2161.600000003581 ms
22,2173.2500000036234 ms
22,2180.050000003648 ms
22,2184.2500000036634 ms
22,2191.7000000036905 ms
22,2200.7000000037233 ms
22,2206.8500000037457 ms
22,2211.1500000037613 ms
22,2214.900000003775 ms
22,2223.3000000038055 ms
22,2227.600000003821 ms
22,2231.450000003835 ms
22,2239.4500000038643 ms
22,2243.9500000038806 ms
22,2249.000000003899 ms
22,2255.550000003923 ms
22,2259.8000000039383 ms
22,2264.350000003955 ms
22,2268.250000003969 ms
22,2276.9000000040005 ms
22,2283.1500000040232 ms
22,2295.1000000040667 ms
22,2302.550000004094 ms
22,2306.9000000041096 ms
22,2310.550000004123 ms
22,2315.000000004139 ms
22,2319.5500000041557 ms
22,2325.400000004177 ms
22,2331.500000004199 ms
22,2336.8000000042184 ms
22,2343.300000004242 ms
22,2349.4000000042643 ms
22,2354.000000004281 ms
22,2361.650000004309 ms
22,2365.9000000043243 ms
22,2369.8000000043385 ms
22,2373.9500000043536 ms
22,2388.5000000044065 ms
22,2392.800000004422 ms
22,2396.2500000044347 ms
22,2400.700000004451 ms
22,2417.0500000045104 ms
22,2421.400000004526 ms
22,2425.4000000045407 ms
22,2428.800000004553 ms
22,2433.0000000045684 ms
22,2439.0500000045904 ms
22,2444.2500000046093 ms
22,2448.600000004625 ms
22,2453.9500000046446 ms
22,2462.6500000046763 ms
22,2466.700000004691 ms
22,2475.9500000047246 ms
22,2480.450000004741 ms
22,2486.250000004762 ms
22,2493.8000000047896 ms
22,2506.6500000048363 ms
22,2511.1500000048527 ms
22,2514.9500000048665 ms
22,2521.7500000048913 ms
22,2525.9000000049064 ms
22,2532.5500000049306 ms
22,2542.4500000049666 ms
22,2547.500000004985 ms
22,2566.9000000050555 ms
22,2573.5500000050797 ms
22,2580.550000005105 ms
22,2586.500000005127 ms
22,2597.300000005166 ms
22,2601.10000000518 ms
22,2606.0000000051978 ms
22,2612.8500000052227 ms
22,2617.5000000052396 ms
22,2626.2500000052714 ms
22,2631.1500000052893 ms
22,2637.700000005313 ms
22,2641.750000005328 ms
22,2647.550000005349 ms
22,2653.100000005369 ms
22,2659.400000005392 ms
22,2667.05000000542 ms
22,2672.55000000544 ms
22,2677.1000000054564 ms
22,2684.8000000054844 ms
22,2690.750000005506 ms
22,2698.9000000055357 ms
22,2703.150000005551 ms
22,2708.050000005569 ms
22,2712.9000000055867 ms
22,2718.3000000056063 ms
22,2721.6500000056185 ms
22,2725.7500000056334 ms
22,2738.300000005679 ms
22,2743.4000000056976 ms
22,2749.1000000057184 ms
22,2752.850000005732 ms
22,2756.3000000057446 ms
22,2765.3500000057775 ms
22,2774.1000000058093 ms
22,2781.3000000058355 ms
22,2786.650000005855 ms
22,2792.2500000058753 ms
22,2796.2000000058897 ms
22,2801.450000005909 ms
22,2805.950000005925 ms
22,2809.9500000059397 ms
22,2813.4000000059523 ms
22,2819.0000000059727 ms
22,2822.8500000059867 ms
22,2826.800000006001 ms
22,2831.6500000060187 ms
22,2839.3500000060467 ms
22,2846.800000006074 ms
22,2852.4500000060943 ms
22,2860.7500000061245 ms
22,2866.8000000061465 ms
22,2871.1500000061624 ms
22,2876.00000000618 ms
22,2883.5000000062073 ms
22,2891.650000006237 ms
22,2904.850000006285 ms
22,2909.850000006303 ms
22,2913.700000006317 ms
22,2918.4000000063343 ms
22,2921.850000006347 ms
22,2928.7000000063717 ms
22,2937.800000006405 ms
22,2942.1000000064205 ms
22,2951.350000006454 ms
22,2955.70000000647 ms
22,2959.250000006483 ms
22,2967.3500000065123 ms
22,2973.9500000065364 ms
22,2978.4000000065525 ms
22,2982.650000006568 ms
22,2987.650000006586 ms
22,2992.600000006604 ms
22,3007.0000000066566 ms
22,3011.200000006672 ms
22,3016.8000000066922 ms
22,3021.2500000067084 ms
22,3025.250000006723 ms
22,3028.7500000067357 ms
22,3033.1500000067517 ms
22,3043.5500000067896 ms
22,3055.450000006833 ms
22,3061.1000000068534 ms
22,3064.600000006866 ms
22,3071.0000000068894 ms
22,3075.250000006905 ms
22,3081.9500000069293 ms
22,3085.700000006943 ms
22,3089.350000006956 ms
22,3093.700000006972 ms
22,3097.4500000069856 ms
22,3103.000000007006 ms
22,3106.90000000702 ms
22,3112.3000000070397 ms
22,3117.7500000070595 ms
22,3123.900000007082 ms
22,3128.050000007097 ms
22,3134.5000000071204 ms
22,3139.7500000071395 ms
22,3155.050000007195 ms
22,3161.650000007219 ms
22,3165.6000000072336 ms
22,3173.9000000072638 ms
22,3180.3500000072872 ms
22,3184.8000000073034 ms
22,3192.5000000073314 ms
22,3196.500000007346 ms
22,3200.8000000073616 ms
22,3206.6000000073827 ms
22,3211.1500000073993 ms
22,3222.40000000744 ms
22,3226.750000007456 ms
22,3231.5000000074733 ms
22,3237.450000007495 ms
22,3241.6500000075102 ms
22,3246.9000000075293 ms
22,3251.200000007545 ms
22,3258.10000000757 ms
22,3263.850000007591 ms
22,3268.7000000076087 ms
22,3277.9500000076423 ms
22,3282.6500000076594 ms
22,3290.7000000076887 ms
22,3296.000000007708 ms
22,3305.2500000077416 ms
22,3310.4500000077605 ms
22,3314.8500000077765 ms
22,3321.5000000078007 ms
22,3325.9000000078167 ms
22,3330.100000007832 ms
22,3335.1500000078504 ms
22,3339.0000000078644 ms
22,3343.550000007881 ms
22,3347.3000000078946 ms
22,3353.400000007917 ms
22,3358.150000007934 ms
22,3362.55000000795 ms
22,3367.3500000079675 ms
22,3371.4500000079825 ms
22,3375.700000007998 ms
22,3380.3000000080146 ms
22,3389.9000000080496 ms
22,3394.3000000080656 ms
22,3398.6500000080814 ms
22,3403.7000000081 ms
22,3411.9000000081296 ms
22,3418.7500000081545 ms
22,3422.9000000081696 ms
22,3428.7000000081907 ms
22,3435.900000008217 ms
22,3442.850000008242 ms
22,3447.450000008259 ms
22,3451.600000008274 ms
22,3456.300000008291 ms
22,3463.3000000083166 ms
22,3468.2000000083344 ms
22,3476.550000008365 ms
22,3486.3000000084003 ms
22,3490.650000008416 ms
22,3494.250000008429 ms
22,3498.850000008446 ms
22,3506.1000000084723 ms
22,3510.0500000084867 ms
22,3514.4500000085027 ms
22,3522.00000000853 ms
22,3527.6000000085505 ms
22,3532.2500000085674 ms
22,3535.9000000085807 ms
22,3542.600000008605 ms
22,3546.6000000086196 ms
22,3551.400000008637 ms
22,3554.700000008649 ms
22,3562.2000000086764 ms
22,3566.0500000086904 ms
22,3570.600000008707 ms
22,3576.350000008728 ms
22,3587.5500000087686 ms
22,3597.6500000088054 ms
22,3606.900000008839 ms
22,3611.7500000088567 ms
22,3616.7000000088747 ms
22,3623.2000000088983 ms
22,3633.3500000089352 ms
22,3641.9000000089663 ms
22,3651.5500000090015 ms
22,3655.6500000090164 ms
22,3661.9500000090393 ms
22,3666.4000000090555 ms
22,3675.650000009089 ms
22,3680.2000000091057 ms
22,3684.350000009121 ms
22,3689.050000009138 ms
22,3693.3000000091533 ms
22,3699.4500000091757 ms
22,3704.200000009193 ms
22,3708.050000009207 ms
22,3714.3000000092297 ms
22,3719.550000009249 ms
22,3729.750000009286 ms
22,3733.4500000092994 ms
22,3738.250000009317 ms
22,3742.400000009332 ms
22,3747.900000009352 ms
22,3751.6500000093656 ms
22,3756.200000009382 ms
22,3760.800000009399 ms
22,3767.3500000094227 ms
22,3771.600000009438 ms
22,3777.4500000094595 ms
22,3783.10000000948 ms
22,3786.900000009494 ms
22,3792.750000009515 ms
22,3797.2000000095313 ms
22,3805.300000009561 ms
22,3809.500000009576 ms
22,3814.200000009593 ms
22,3822.6000000096237 ms
22,3827.300000009641 ms
22,3832.4000000096594 ms
22,3837.1500000096767 ms
22,3842.6000000096965 ms
22,3853.3500000097356 ms
22,3857.800000009752 ms
22,3861.200000009764 ms
22,3869.700000009795 ms
22,3879.000000009829 ms
22,3886.150000009855 ms
22,3891.350000009874 ms
22,3895.75000000989 ms
22,3900.6500000099077 ms
22,3907.7500000099335 ms
22,3912.7500000099517 ms
22,3927.700000010006 ms
22,3937.6500000100423 ms
22,3942.200000010059 ms
22,3945.850000010072 ms
22,3950.450000010089 ms
22,3954.650000010104 ms
22,3959.850000010123 ms
22,3964.1000000101385 ms
22,3971.100000010164 ms
22,3975.200000010179 ms
22,3979.100000010193 ms
22,3987.300000010223 ms
22,3991.6000000102385 ms
22,3996.2500000102555 ms
23,2.9000000000999937 ms
23,7.850000000100044 ms
23,20.250000000099917 ms
23,31.900000000099254 ms
23,40.50000000009877 ms
23,46.00000000009846 ms
23,63.55000000009746 ms
23,71.3500000000991 ms
23,81.80000000010148 ms
23,87.30000000010273 ms
23,91.45000000010367 ms
23,98.85000000010535 ms
23,104.15000000010656 ms
23,110.15000000010792 ms
23,118.60000000010984 ms
23,130.25000000011246 ms
23,146.6500000001162 ms
23,155.5000000001182 ms
23,164.3000000001202 ms
23,170.50000000012162 ms
23,175.80000000012282 ms
23,181.70000000012416 ms
23,187.40000000012546 ms
23,194.45000000012706 ms
23,208.7000000001303 ms
23,219.10000000013267 ms
23,227.45000000013457 ms
23,233.15000000013586 ms
23,248.35000000013932 ms
23,252.50000000014026 ms
23,256.5500000001405 ms
23,262.35000000013525 ms
23,267.2500000001308 ms
23,280.05000000011916 ms
23,288.4500000001115 ms
23,293.8500000001066 ms
23,302.9500000000983 ms
23,308.55000000009323 ms
23,312.3500000000898 ms
23,329.55000000007414 ms
23,336.7500000000676 ms
23,344.5500000000605 ms
23,354.4500000000515 ms
23,370.00000000003735 ms
23,379.150000000029 ms
23,386.80000000002207 ms
23,395.7500000000139 ms
