neuron_id,spike_time
22,451.749999999963 ms
22,465.84999999995017 ms
22,471.04999999994544 ms
22,475.2999999999416 ms
22,481.8999999999356 ms
22,485.99999999993184 ms
22,491.24999999992707 ms
22,495.24999999992343 ms
22,499.3499999999197 ms
22,506.8499999999129 ms
22,510.74999999990933 ms
22,515.0499999999055 ms
22,536.7999999998857 ms
22,549.5999999998741 ms
22,556.3999999998679 ms
22,561.3499999998634 ms
22,569.8999999998556 ms
22,582.0999999998445 ms
22,596.0999999998318 ms
22,604.699999999824 ms
22,609.9999999998191 ms
22,621.1999999998089 ms
22,628.6999999998021 ms
22,637.7999999997938 ms
22,642.7499999997893 ms
22,647.6999999997848 ms
22,655.1499999997781 ms
22,659.649999999774 ms
22,666.6499999997676 ms
22,670.9499999997637 ms
22,675.4999999997596 ms
22,679.349999999756 ms
22,684.2499999997516 ms
22,688.7999999997475 ms
22,692.599999999744 ms
22,696.99999999974 ms
22,701.6499999997358 ms
22,706.6999999997312 ms
22,710.6499999997276 ms
22,721.0499999997181 ms
22,749.1499999996926 ms
22,754.3499999996878 ms
22,759.0499999996836 ms
22,763.8499999996792 ms
22,767.7999999996756 ms
22,773.7999999996701 ms
22,777.7499999996666 ms
22,782.9499999996618 ms
22,792.9999999996527 ms
22,797.3499999996487 ms
22,803.4499999996432 ms
22,814.4499999996332 ms
22,818.7999999996292 ms
22,825.3499999996233 ms
22,829.8999999996191 ms
22,835.7499999996138 ms
22,842.8499999996073 ms
22,846.9499999996036 ms
22,851.0499999995999 ms
22,854.5999999995967 ms
22,859.3499999995923 ms
22,875.8999999995773 ms
22,881.2999999995724 ms
22,885.3999999995686 ms
22,889.1999999995652 ms
22,893.5999999995612 ms
22,897.8999999995573 ms
22,907.4499999995486 ms
22,915.749999999541 ms
22,926.5999999995312 ms
22,940.2999999995187 ms
22,949.1499999995107 ms
22,953.3999999995068 ms
22,957.1499999995034 ms
22,961.0499999994998 ms
22,964.9499999994963 ms
22,973.4999999994885 ms
22,981.3999999994813 ms
22,987.5999999994757 ms
22,997.3499999994668 ms
22,1004.9499999994599 ms
22,1014.8499999994509 ms
22,1020.1499999994461 ms
22,1030.999999999468 ms
22,1037.7499999994925 ms
22,1043.099999999512 ms
22,1048.9499999995332 ms
22,1057.4999999995644 ms
22,1063.2499999995853 ms
22,1069.6999999996087 ms
22,1078.3999999996404 ms
22,1091.5999999996884 ms
22,1101.649999999725 ms
22,1111.0499999997592 ms
22,1119.54999999979 ms
22,1125.04999999981 ms
22,1130.49999999983 ms
22,1135.7999999998492 ms
22,1140.5499999998665 ms
22,1146.8999999998896 ms
22,1158.299999999931 ms
22,1164.3999999999533 ms
22,1168.449999999968 ms
22,1185.4500000000298 ms
22,1190.450000000048 ms
22,1195.3500000000658 ms
22,1206.3500000001059 ms
22,1213.5000000001319 ms
22,1226.3000000001784 ms
22,1231.150000000196 ms
22,1235.6500000002125 ms
22,1248.2000000002581 ms
22,1252.4500000002736 ms
22,1259.0000000002974 ms
22,1264.100000000316 ms
22,1268.500000000332 ms
22,1284.700000000391 ms
22,1290.0000000004102 ms
22,1295.9500000004318 ms
22,1301.200000000451 ms
22,1306.8500000004715 ms
22,1312.4000000004917 ms
22,1326.5500000005432 ms
22,1333.4500000005683 ms
22,1339.5500000005904 ms
22,1345.0500000006105 ms
22,1350.2500000006294 ms
22,1359.9000000006645 ms
22,1364.5500000006814 ms
22,1369.2000000006983 ms
22,1382.9500000007483 ms
22,1387.1000000007634 ms
22,1392.8500000007843 ms
22,1405.8000000008315 ms
22,1419.1000000008798 ms
22,1423.3500000008953 ms
22,1430.4500000009211 ms
22,1437.0500000009451 ms
22,1441.9000000009628 ms
22,1447.3500000009826 ms
22,1453.250000001004 ms
22,1458.8000000010243 ms
22,1463.6000000010417 ms
22,1467.550000001056 ms
22,1473.0500000010761 ms
22,1481.0500000011052 ms
22,1491.9500000011449 ms
22,1499.2000000011712 ms
22,1512.4500000012195 ms
22,1524.0000000012615 ms
22,1530.3500000012846 ms
22,1543.2000000013313 ms
22,1548.3000000013499 ms
22,1554.100000001371 ms
22,1558.3500000013864 ms
22,1564.1500000014075 ms
22,1570.050000001429 ms
22,1578.2500000014588 ms
22,1582.9000000014757 ms
22,1588.1000000014947 ms
22,1594.2000000015169 ms
22,1599.450000001536 ms
22,1605.9500000015596 ms
22,1612.2000000015823 ms
22,1618.700000001606 ms
22,1632.200000001655 ms
22,1644.2000000016988 ms
22,1657.2500000017462 ms
22,1665.1000000017748 ms
22,1672.4500000018015 ms
22,1679.9000000018286 ms
22,1684.400000001845 ms
22,1689.600000001864 ms
22,1699.3000000018992 ms
22,1713.25000000195 ms
22,1720.5000000019763 ms
22,1729.3500000020085 ms
22,1735.3000000020302 ms
22,1742.3000000020556 ms
22,1749.1000000020804 ms
22,1756.3000000021066 ms
22,1760.250000002121 ms
22,1764.650000002137 ms
22,1786.7000000022172 ms
22,1798.3500000022595 ms
22,1811.8000000023085 ms
22,1821.9500000023454 ms
22,1827.5000000023656 ms
22,1833.6000000023878 ms
22,1838.350000002405 ms
22,1845.9000000024325 ms
22,1850.150000002448 ms
22,1858.8500000024796 ms
22,1865.6000000025042 ms
22,1870.9500000025237 ms
22,1881.5500000025622 ms
22,1897.950000002622 ms
22,1908.5000000026603 ms
22,1912.800000002676 ms
22,1917.500000002693 ms
22,1924.9500000027201 ms
22,1930.700000002741 ms
22,1935.9500000027601 ms
22,1941.6000000027807 ms
22,1946.2500000027976 ms
22,1955.2500000028303 ms
22,1963.0500000028587 ms
22,1966.950000002873 ms
22,1972.1500000028918 ms
22,1976.5000000029077 ms
22,1985.100000002939 ms
22,1992.550000002966 ms
22,1997.9000000029855 ms
22,2002.3500000030017 ms
22,2007.1500000030192 ms
22,2011.500000003035 ms
22,2017.1500000030555 ms
22,2022.9500000030766 ms
22,2029.5000000031005 ms
22,2041.7000000031449 ms
22,2046.8000000031634 ms
22,2051.1500000031792 ms
22,2056.000000003197 ms
22,2061.000000003215 ms
22,2066.3000000032343 ms
22,2072.850000003258 ms
22,2076.15000000327 ms
22,2080.3000000032853 ms
22,2085.400000003304 ms
22,2096.950000003346 ms
22,2109.05000000339 ms
22,2113.150000003405 ms
22,2117.2500000034197 ms
22,2126.5000000034534 ms
22,2135.450000003486 ms
22,2140.0000000035025 ms
22,2148.350000003533 ms
22,2154.0500000035536 ms
22,2162.200000003583 ms
22,2168.8500000036074 ms
22,2174.450000003628 ms
22,2179.1000000036447 ms
22,2191.1000000036884 ms
22,2195.8000000037055 ms
22,2202.6500000037304 ms
22,2209.6000000037557 ms
22,2214.650000003774 ms
22,2218.450000003788 ms
22,2225.650000003814 ms
22,2231.900000003837 ms
22,2237.3000000038564 ms
22,2242.900000003877 ms
22,2247.2500000038926 ms
22,2251.800000003909 ms
22,2255.600000003923 ms
22,2260.6500000039414 ms
22,2266.2000000039616 ms
22,2279.250000004009 ms
22,2283.2500000040236 ms
22,2291.100000004052 ms
22,2300.0500000040847 ms
22,2305.050000004103 ms
22,2309.500000004119 ms
22,2317.6000000041486 ms
22,2321.7500000041637 ms
22,2325.750000004178 ms
22,2331.1000000041977 ms
22,2337.450000004221 ms
22,2346.300000004253 ms
22,2350.400000004268 ms
22,2354.850000004284 ms
22,2364.450000004319 ms
22,2373.4500000043518 ms
22,2379.050000004372 ms
22,2393.600000004425 ms
22,2397.9000000044407 ms
22,2402.5000000044574 ms
22,2408.0000000044774 ms
22,2416.0500000045067 ms
22,2421.100000004525 ms
22,2427.2500000045475 ms
22,2432.600000004567 ms
22,2441.2500000045984 ms
22,2448.800000004626 ms
22,2452.950000004641 ms
22,2459.1500000046635 ms
22,2474.5500000047195 ms
22,2480.450000004741 ms
22,2491.450000004781 ms
22,2504.7500000048294 ms
22,2509.2000000048456 ms
22,2513.15000000486 ms
22,2519.800000004884 ms
22,2532.7500000049313 ms
22,2539.000000004954 ms
22,2544.450000004974 ms
22,2552.150000005002 ms
22,2557.5000000050213 ms
22,2563.750000005044 ms
22,2569.800000005066 ms
22,2576.40000000509 ms
22,2583.0500000051143 ms
22,2587.7500000051314 ms
22,2602.6500000051856 ms
22,2606.1500000051983 ms
22,2612.350000005221 ms
22,2619.1000000052454 ms
22,2627.250000005275 ms
22,2632.150000005293 ms
22,2636.4000000053084 ms
22,2641.6000000053273 ms
22,2646.0500000053435 ms
22,2655.9500000053795 ms
22,2659.8500000053937 ms
22,2666.000000005416 ms
22,2670.2000000054313 ms
22,2677.3500000054573 ms
22,2683.5000000054797 ms
22,2688.4000000054975 ms
22,2693.800000005517 ms
22,2700.2500000055406 ms
22,2705.60000000556 ms
22,2711.2000000055805 ms
22,2716.250000005599 ms
22,2723.500000005625 ms
22,2729.450000005647 ms
22,2734.750000005666 ms
22,2739.5000000056834 ms
22,2746.0500000057073 ms
22,2750.3000000057227 ms
22,2759.8000000057573 ms
22,2764.6000000057747 ms
22,2770.750000005797 ms
22,2786.5500000058546 ms
22,2791.100000005871 ms
22,2799.350000005901 ms
22,2809.500000005938 ms
22,2817.3000000059665 ms
22,2824.550000005993 ms
22,2837.6500000060405 ms
22,2846.4000000060723 ms
22,2865.800000006143 ms
22,2879.5000000061927 ms
22,2884.750000006212 ms
22,2891.0000000062346 ms
22,2899.650000006266 ms
22,2909.0000000063 ms
22,2914.4000000063197 ms
22,2924.2500000063555 ms
22,2941.650000006419 ms
22,2949.0000000064456 ms
22,2954.4500000064654 ms
22,2960.650000006488 ms
22,2965.2500000065047 ms
22,2971.900000006529 ms
22,2976.2000000065445 ms
22,2983.15000000657 ms
22,2997.4000000066217 ms
22,3003.7500000066448 ms
22,3009.000000006664 ms
22,3020.4000000067053 ms
22,3025.4000000067235 ms
22,3033.3500000067525 ms
22,3045.1500000067954 ms
22,3053.250000006825 ms
22,3065.3000000068687 ms
22,3074.6500000069027 ms
22,3080.0500000069223 ms
22,3087.0000000069476 ms
22,3096.400000006982 ms
22,3101.0000000069986 ms
22,3110.8500000070344 ms
22,3116.4500000070548 ms
22,3121.6500000070737 ms
22,3129.750000007103 ms
22,3134.050000007119 ms
22,3149.1000000071735 ms
22,3154.8000000071943 ms
22,3160.7000000072157 ms
22,3164.65000000723 ms
22,3168.750000007245 ms
22,3174.250000007265 ms
22,3178.4500000072803 ms
22,3183.4000000072983 ms
22,3187.3000000073125 ms
22,3193.800000007336 ms
22,3197.850000007351 ms
22,3202.9000000073693 ms
22,3210.800000007398 ms
22,3215.1000000074137 ms
22,3220.6000000074337 ms
22,3239.600000007503 ms
22,3243.500000007517 ms
22,3247.5000000075315 ms
22,3259.3000000075745 ms
22,3264.2500000075925 ms
22,3268.3500000076074 ms
22,3286.0500000076718 ms
22,3293.200000007698 ms
22,3298.9000000077185 ms
22,3302.2500000077307 ms
22,3310.5000000077607 ms
22,3314.200000007774 ms
22,3318.4000000077895 ms
22,3323.9500000078096 ms
22,3331.250000007836 ms
22,3337.3500000078584 ms
22,3342.3500000078766 ms
22,3347.0000000078935 ms
22,3352.400000007913 ms
22,3364.6000000079575 ms
22,3371.850000007984 ms
22,3377.600000008005 ms
22,3381.7000000080197 ms
22,3387.7500000080418 ms
22,3392.550000008059 ms
22,3396.7500000080745 ms
22,3410.2000000081234 ms
22,3417.3000000081493 ms
22,3423.1000000081704 ms
22,3431.0500000081993 ms
22,3436.4000000082187 ms
22,3442.000000008239 ms
22,3448.550000008263 ms
22,3458.0000000082973 ms
22,3463.8000000083184 ms
22,3468.0000000083337 ms
22,3471.7500000083473 ms
22,3480.75000000838 ms
22,3486.7000000084017 ms
22,3490.5500000084157 ms
22,3496.900000008439 ms
22,3505.3500000084696 ms
22,3510.8500000084896 ms
22,3521.6000000085287 ms
22,3526.1500000085452 ms
22,3532.0500000085667 ms
22,3542.5000000086047 ms
22,3547.7000000086236 ms
22,3553.600000008645 ms
22,3557.75000000866 ms
22,3569.7000000087037 ms
22,3581.8000000087477 ms
22,3587.700000008769 ms
22,3594.4000000087935 ms
22,3605.7000000088346 ms
22,3621.8500000088934 ms
22,3627.4000000089136 ms
22,3631.8000000089296 ms
22,3637.6000000089507 ms
22,3645.2000000089783 ms
22,3653.5000000090085 ms
22,3658.7000000090275 ms
22,3663.3500000090444 ms
22,3669.000000009065 ms
22,3675.95000000909 ms
22,3681.3000000091097 ms
22,3685.9500000091266 ms
22,3698.0500000091706 ms
22,3710.7000000092166 ms
22,3718.450000009245 ms
22,3726.150000009273 ms
22,3736.150000009309 ms
22,3741.000000009327 ms
22,3744.65000000934 ms
22,3749.6500000093583 ms
22,3754.8500000093773 ms
22,3763.1000000094073 ms
22,3767.9000000094247 ms
22,3775.0500000094507 ms
22,3782.600000009478 ms
22,3788.100000009498 ms
22,3797.2000000095313 ms
22,3806.0000000095633 ms
22,3810.300000009579 ms
22,3814.6000000095946 ms
22,3823.3000000096263 ms
22,3827.400000009641 ms
22,3837.300000009677 ms
22,3841.600000009693 ms
22,3849.8000000097227 ms
22,3862.250000009768 ms
22,3866.350000009783 ms
22,3871.1500000098004 ms
22,3877.8500000098247 ms
22,3882.00000000984 ms
22,3886.500000009856 ms
22,3893.7500000098826 ms
22,3902.400000009914 ms
22,3914.4000000099577 ms
22,3918.7000000099733 ms
22,3923.9500000099924 ms
22,3928.550000010009 ms
22,3932.900000010025 ms
22,3937.850000010043 ms
22,3943.300000010063 ms
22,3947.8500000100794 ms
22,3953.1500000100987 ms
22,3960.0500000101238 ms
22,3965.550000010144 ms
22,3972.70000001017 ms
22,3977.400000010187 ms
22,3980.9500000102 ms
22,3985.150000010215 ms
22,3990.5000000102345 ms
22,3996.8000000102575 ms
23,6.600000000100026 ms
23,17.0500000001001 ms
23,24.200000000099692 ms
23,28.600000000099442 ms
23,45.3000000000985 ms
23,60.150000000097656 ms
23,70.35000000009887 ms
23,76.40000000010025 ms
23,81.95000000010151 ms
23,104.95000000010674 ms
23,115.50000000010914 ms
23,134.00000000011332 ms
23,144.5000000001157 ms
23,151.00000000011718 ms
23,158.5500000001189 ms
23,162.65000000011983 ms
23,168.2000000001211 ms
23,174.3500000001225 ms
23,185.90000000012512 ms
23,206.4500000001298 ms
23,218.20000000013246 ms
23,224.15000000013382 ms
23,235.5000000001364 ms
23,241.00000000013765 ms
23,252.55000000014027 ms
23,261.1000000001364 ms
23,270.05000000012825 ms
23,276.8000000001221 ms
23,291.7500000001085 ms
23,295.9500000001047 ms
23,306.7500000000949 ms
23,322.4500000000806 ms
23,327.00000000007645 ms
23,341.6000000000632 ms
23,361.4500000000451 ms
23,372.3500000000352 ms
23,377.15000000003084 ms
23,387.5500000000214 ms
23,392.9500000000165 ms
23,418.6499999999931 ms
23,430.99999999998187 ms
23,439.8499999999738 ms
23,445.0499999999691 ms
23,457.1499999999581 ms
23,468.3499999999479 ms
23,475.99999999994094 ms
23,484.0499999999336 ms
23,488.2499999999298 ms
23,493.24999999992525 ms
23,498.09999999992084 ms
23,510.49999999990956 ms
23,515.2499999999053 ms
23,519.7999999999012 ms
23,533.9999999998882 ms
23,541.7499999998812 ms
23,560.8999999998638 ms
23,566.2999999998589 ms
23,580.0999999998463 ms
23,584.9999999998419 ms
23,615.9499999998137 ms
23,620.3499999998097 ms
23,626.0999999998045 ms
23,640.4499999997914 ms
23,647.2999999997852 ms
23,655.0999999997781 ms
23,661.4499999997723 ms
23,672.3999999997624 ms
23,683.9499999997519 ms
23,695.7999999997411 ms
23,705.3499999997324 ms
23,710.2999999997279 ms
23,715.3999999997233 ms
23,735.0999999997053 ms
23,738.749999999702 ms
23,747.3499999996942 ms
23,755.0499999996872 ms
23,764.1999999996789 ms
23,773.3499999996706 ms
23,778.1999999996661 ms
23,783.1499999996616 ms
23,790.5999999996549 ms
23,797.1999999996489 ms
23,803.0499999996435 ms
23,822.9499999996254 ms
23,830.6499999996184 ms
23,836.649999999613 ms
23,841.6499999996084 ms
23,850.8999999996 ms
23,859.3499999995923 ms
23,884.999999999569 ms
23,891.0999999995635 ms
23,900.6499999995548 ms
23,906.5999999995494 ms
23,917.5499999995394 ms
23,925.9999999995317 ms
23,935.9499999995227 ms
23,945.1499999995143 ms
23,949.6999999995102 ms
23,956.7499999995038 ms
23,978.499999999484 ms
23,990.3499999994732 ms
23,1017.2999999994487 ms
23,1033.8999999994785 ms
23,1038.6499999994958 ms
23,1044.3499999995165 ms
23,1048.5499999995318 ms
23,1053.799999999551 ms
23,1061.549999999579 ms
23,1068.7999999996055 ms
23,1073.9499999996242 ms
23,1078.6999999996415 ms
23,1085.5999999996666 ms
23,1097.2999999997091 ms
23,1103.0999999997302 ms
23,1134.899999999846 ms
23,1139.849999999864 ms
23,1147.6999999998925 ms
23,1157.99999999993 ms
23,1164.9999999999554 ms
23,1177.800000000002 ms
23,1193.3500000000586 ms
23,1205.000000000101 ms
23,1209.2000000001162 ms
23,1218.2500000001492 ms
23,1236.0000000002137 ms
23,1254.7000000002818 ms
23,1262.1500000003089 ms
23,1282.550000000383 ms
23,1290.9500000004136 ms
23,1296.9500000004355 ms
23,1302.1500000004544 ms
23,1308.8500000004788 ms
23,1314.3500000004988 ms
23,1329.1500000005526 ms
23,1333.5500000005686 ms
23,1338.8000000005877 ms
23,1344.7000000006092 ms
23,1350.0000000006285 ms
23,1355.100000000647 ms
23,1362.800000000675 ms
23,1381.2500000007421 ms
23,1387.1000000007634 ms
23,1391.2500000007785 ms
23,1429.2000000009166 ms
23,1435.9500000009411 ms
23,1457.2500000010186 ms
23,1469.0000000010614 ms
23,1481.4000000011065 ms
23,1488.4500000011321 ms
23,1511.8500000012173 ms
23,1523.7000000012604 ms
23,1531.7500000012897 ms
23,1542.1500000013275 ms
23,1553.300000001368 ms
23,1563.0500000014035 ms
23,1570.0000000014288 ms
23,1581.9500000014723 ms
23,1588.3000000014954 ms
23,1599.8000000015372 ms
23,1604.2500000015534 ms
23,1615.8000000015954 ms
23,1633.5000000016598 ms
23,1647.4500000017106 ms
23,1657.3500000017466 ms
23,1665.6000000017766 ms
23,1675.900000001814 ms
23,1682.6000000018385 ms
23,1689.050000001862 ms
23,1701.6000000019076 ms
23,1707.0500000019274 ms
23,1712.700000001948 ms
23,1729.2500000020082 ms
23,1733.8000000020247 ms
23,1741.300000002052 ms
23,1745.2000000020662 ms
23,1756.2000000021062 ms
23,1774.300000002172 ms
23,1783.100000002204 ms
23,1787.45000000222 ms
23,1821.4000000023434 ms
23,1827.7000000023663 ms
23,1836.150000002397 ms
23,1842.0000000024183 ms
23,1862.250000002492 ms
23,1867.750000002512 ms
23,1880.95000000256 ms
23,1889.1000000025897 ms
23,1900.450000002631 ms
23,1914.450000002682 ms
23,1935.0500000027569 ms
23,1942.0500000027823 ms
23,1957.1500000028373 ms
23,1963.700000002861 ms
23,1977.5500000029115 ms
23,1984.0500000029351 ms
23,1989.3000000029542 ms
23,1996.6000000029808 ms
23,2000.3500000029944 ms
23,2007.2000000030193 ms
23,2012.6500000030392 ms
23,2017.7500000030577 ms
23,2026.5500000030897 ms
23,2042.7500000031487 ms
23,2056.8500000032 ms
23,2062.8000000032216 ms
23,2071.0500000032516 ms
23,2075.7500000032687 ms
23,2082.650000003294 ms
23,2090.100000003321 ms
23,2094.6000000033373 ms
23,2115.650000003414 ms
23,2132.450000003475 ms
23,2147.60000000353 ms
23,2155.2000000035578 ms
23,2169.3500000036092 ms
23,2178.8000000036436 ms
23,2203.2000000037324 ms
23,2225.4500000038133 ms
23,2236.650000003854 ms
23,2243.9000000038805 ms
23,2252.350000003911 ms
23,2261.3000000039438 ms
23,2268.300000003969 ms
23,2272.7500000039854 ms
23,2283.1500000040232 ms
23,2295.1000000040667 ms
23,2300.400000004086 ms
23,2304.4000000041005 ms
23,2317.0500000041466 ms
23,2331.8000000042002 ms
23,2338.000000004223 ms
23,2350.2500000042673 ms
23,2363.850000004317 ms
23,2374.400000004355 ms
23,2378.9000000043716 ms
23,2383.8500000043896 ms
23,2388.850000004408 ms
23,2393.300000004424 ms
23,2399.600000004447 ms
23,2403.3500000044605 ms
23,2418.1500000045144 ms
23,2427.700000004549 ms
23,2436.6500000045817 ms
23,2443.1500000046053 ms
23,2448.6500000046253 ms
23,2460.4500000046683 ms
23,2479.8000000047386 ms
23,2492.1500000047836 ms
23,2497.9500000048047 ms
23,2504.7000000048292 ms
23,2513.9000000048627 ms
23,2519.9000000048845 ms
23,2531.1500000049255 ms
23,2537.90000000495 ms
23,2549.450000004992 ms
23,2561.3500000050353 ms
23,2567.300000005057 ms
23,2595.4500000051594 ms
23,2602.7000000051858 ms
23,2621.0000000052523 ms
23,2627.6500000052765 ms
23,2632.6000000052945 ms
23,2638.6000000053164 ms
23,2655.000000005376 ms
23,2659.7500000053933 ms
23,2664.2500000054097 ms
23,2670.100000005431 ms
23,2675.850000005452 ms
23,2683.300000005479 ms
23,2698.100000005533 ms
23,2725.900000005634 ms
23,2730.7000000056514 ms
23,2741.7500000056916 ms
23,2749.9500000057214 ms
23,2756.3000000057446 ms
23,2763.4500000057706 ms
23,2779.4500000058288 ms
23,2787.8500000058593 ms
23,2795.9000000058886 ms
23,2809.6500000059386 ms
23,2814.0000000059545 ms
23,2836.2500000060354 ms
23,2842.5500000060583 ms
23,2846.4000000060723 ms
23,2861.8500000061285 ms
23,2878.250000006188 ms
23,2883.750000006208 ms
23,2888.5500000062257 ms
23,2893.4000000062433 ms
23,2900.400000006269 ms
23,2905.450000006287 ms
23,2910.2000000063044 ms
23,2914.750000006321 ms
