neuron_id,spike_time
5,1601.9000000015449 ms
5,1605.5500000015581 ms
5,1610.1000000015747 ms
5,1614.8000000015918 ms
5,1619.000000001607 ms
5,1625.5000000016307 ms
5,1629.5000000016453 ms
5,1633.0500000016582 ms
5,1637.8000000016755 ms
5,1641.6500000016895 ms
5,1648.3000000017137 ms
5,1653.5000000017326 ms
5,1658.30000000175 ms
5,1662.150000001764 ms
5,1666.7500000017808 ms
5,1670.2500000017935 ms
5,1677.9500000018215 ms
5,1681.7000000018352 ms
5,1686.2500000018517 ms
5,1689.7000000018643 ms
5,1695.150000001884 ms
5,1698.8500000018976 ms
5,1702.3000000019101 ms
5,1706.4500000019252 ms
5,1711.350000001943 ms
5,1718.8500000019703 ms
5,1725.6000000019949 ms
5,1732.4500000020198 ms
5,1736.100000002033 ms
5,1740.450000002049 ms
5,1744.050000002062 ms
5,1748.1000000020767 ms
5,1751.6000000020895 ms
5,1760.2000000021208 ms
5,1764.2000000021353 ms
5,1769.4500000021544 ms
5,1772.900000002167 ms
5,1777.050000002182 ms
5,1781.9500000021999 ms
5,1787.45000000222 ms
5,1793.6000000022423 ms
5,1798.1000000022586 ms
5,1803.450000002278 ms
5,1811.8500000023087 ms
5,1817.1000000023278 ms
5,1821.000000002342 ms
5,1825.0500000023567 ms
5,1828.6500000023698 ms
5,1832.2500000023829 ms
5,1838.3000000024049 ms
5,1842.4000000024198 ms
5,1846.300000002434 ms
5,1851.550000002453 ms
5,1857.300000002474 ms
5,1860.6500000024862 ms
5,1866.8500000025088 ms
5,1870.8500000025233 ms
5,1875.8000000025413 ms
5,1880.7500000025593 ms
5,1884.800000002574 ms
5,1888.4000000025871 ms
5,1892.2500000026012 ms
5,1896.4500000026164 ms
5,1900.700000002632 ms
5,1905.100000002648 ms
5,1909.7500000026648 ms
5,1916.0000000026876 ms
5,1919.5000000027003 ms
5,1927.0500000027278 ms
5,1931.4500000027438 ms
5,1935.6000000027589 ms
5,1939.0000000027712 ms
5,1944.1000000027898 ms
5,1948.0500000028042 ms
5,1951.9000000028182 ms
5,1955.8000000028323 ms
5,1960.100000002848 ms
5,1964.8500000028653 ms
5,1970.4500000028856 ms
5,1974.0500000028987 ms
5,1978.9500000029166 ms
5,1982.0000000029277 ms
5,1986.0000000029422 ms
5,1989.7000000029557 ms
5,1994.6500000029737 ms
5,1999.3000000029906 ms
5,2005.3000000030124 ms
5,2009.550000003028 ms
5,2013.2000000030412 ms
5,2017.6500000030574 ms
5,2022.1500000030737 ms
5,2026.65000000309 ms
5,2033.0500000031134 ms
5,2036.7500000031268 ms
5,2040.8500000031418 ms
5,2044.9500000031567 ms
5,2051.8000000031816 ms
5,2056.6500000031992 ms
5,2062.5000000032205 ms
5,2065.7500000032323 ms
5,2069.3500000032454 ms
5,2074.1000000032627 ms
5,2078.1000000032773 ms
5,2082.3500000032927 ms
5,2088.4000000033147 ms
5,2097.7500000033488 ms
5,2102.3500000033655 ms
5,2106.850000003382 ms
5,2110.500000003395 ms
5,2114.350000003409 ms
5,2119.6000000034282 ms
5,2124.5500000034463 ms
5,2129.0500000034626 ms
5,2133.250000003478 ms
5,2137.900000003495 ms
5,2141.750000003509 ms
5,2149.750000003538 ms
5,2153.5000000035516 ms
5,2157.9000000035676 ms
5,2162.100000003583 ms
5,2169.55000000361 ms
5,2175.1500000036303 ms
5,2180.9500000036514 ms
5,2184.350000003664 ms
5,2189.400000003682 ms
5,2193.6500000036976 ms
5,2198.5000000037153 ms
5,2205.25000000374 ms
5,2208.4500000037515 ms
5,2211.900000003764 ms
5,2220.5000000037953 ms
5,2224.300000003809 ms
5,2232.000000003837 ms
5,2235.9000000038513 ms
5,2239.350000003864 ms
5,2244.5000000038826 ms
5,2250.150000003903 ms
5,2256.2500000039254 ms
5,2261.5000000039445 ms
5,2266.1500000039614 ms
5,2270.400000003977 ms
5,2274.6500000039923 ms
5,2279.6000000040103 ms
5,2283.400000004024 ms
5,2287.9000000040405 ms
5,2293.1000000040594 ms
5,2296.850000004073 ms
5,2300.8500000040876 ms
5,2304.2500000041 ms
5,2307.850000004113 ms
5,2311.650000004127 ms
5,2315.6500000041415 ms
5,2319.650000004156 ms
5,2323.200000004169 ms
5,2329.4000000041915 ms
5,2333.2000000042053 ms
5,2338.900000004226 ms
5,2344.5500000042466 ms
5,2348.800000004262 ms
5,2355.600000004287 ms
5,2360.350000004304 ms
5,2364.3000000043185 ms
5,2369.5500000043376 ms
5,2373.200000004351 ms
5,2377.650000004367 ms
5,2384.1500000043907 ms
5,2388.100000004405 ms
5,2391.8500000044187 ms
5,2395.9000000044334 ms
5,2399.7500000044474 ms
5,2403.3500000044605 ms
5,2406.800000004473 ms
5,2411.5500000044904 ms
5,2415.5000000045047 ms
5,2419.400000004519 ms
5,2426.350000004544 ms
5,2431.300000004562 ms
5,2436.15000000458 ms
5,2441.200000004598 ms
5,2445.550000004614 ms
5,2450.8500000046333 ms
5,2455.5000000046502 ms
5,2459.300000004664 ms
5,2465.4500000046864 ms
5,2469.700000004702 ms
5,2473.050000004714 ms
5,2476.5000000047266 ms
5,2480.0500000047396 ms
5,2485.6000000047597 ms
5,2489.0500000047723 ms
5,2492.7500000047858 ms
5,2497.750000004804 ms
5,2502.20000000482 ms
5,2511.200000004853 ms
5,2515.300000004868 ms
5,2520.4500000048865 ms
5,2524.3500000049007 ms
5,2533.1500000049327 ms
5,2540.3000000049587 ms
5,2544.1500000049728 ms
5,2548.7500000049895 ms
5,2555.9000000050155 ms
5,2563.0000000050413 ms
5,2567.1500000050564 ms
5,2573.100000005078 ms
5,2577.200000005093 ms
5,2581.90000000511 ms
5,2588.200000005133 ms
5,2593.3000000051516 ms
5,2598.100000005169 ms
5,2602.8500000051863 ms
5,2607.3500000052027 ms
5,2611.9500000052194 ms
5,2615.8000000052334 ms
5,2620.850000005252 ms
5,2624.700000005266 ms
5,2628.4500000052794 ms
5,2632.1000000052927 ms
5,2636.7000000053094 ms
5,2640.950000005325 ms
5,2645.400000005341 ms
5,2650.000000005358 ms
5,2658.2000000053877 ms
5,2661.8000000054008 ms
5,2666.7500000054188 ms
5,2670.5000000054324 ms
5,2674.6000000054473 ms
5,2678.8000000054626 ms
5,2682.500000005476 ms
5,2686.7000000054913 ms
5,2691.1500000055075 ms
5,2695.5500000055235 ms
5,2700.400000005541 ms
5,2708.2500000055697 ms
5,2714.4500000055923 ms
5,2719.900000005612 ms
5,2723.8500000056265 ms
5,2727.7500000056407 ms
5,2733.2500000056607 ms
5,2737.3500000056756 ms
5,2741.050000005689 ms
5,2746.300000005708 ms
5,2750.2000000057224 ms
5,2754.200000005737 ms
5,2758.650000005753 ms
5,2763.1000000057693 ms
5,2766.900000005783 ms
5,2771.5500000058 ms
5,2776.250000005817 ms
5,2780.4500000058324 ms
5,2784.200000005846 ms
5,2787.8500000058593 ms
5,2791.1500000058713 ms
5,2795.0000000058853 ms
5,2799.0500000059 ms
5,2802.850000005914 ms
5,2807.25000000593 ms
5,2812.250000005948 ms
5,2816.400000005963 ms
5,2819.8000000059756 ms
5,2825.100000005995 ms
5,2829.6500000060114 ms
5,2833.5000000060254 ms
5,2841.4500000060543 ms
5,2845.200000006068 ms
5,2850.5500000060874 ms
5,2854.550000006102 ms
5,2859.200000006119 ms
5,2862.4500000061307 ms
5,2866.8000000061465 ms
5,2871.050000006162 ms
5,2876.00000000618 ms
5,2880.8500000061977 ms
5,2884.6500000062115 ms
5,2892.750000006241 ms
5,2897.400000006258 ms
5,2901.1500000062715 ms
5,2906.3500000062904 ms
5,2910.5500000063057 ms
5,2919.95000000634 ms
5,2925.0500000063585 ms
5,2929.5000000063746 ms
5,2935.050000006395 ms
5,2938.350000006407 ms
5,2945.9500000064345 ms
5,2950.450000006451 ms
5,2953.8500000064632 ms
5,2958.5500000064803 ms
5,2966.3000000065085 ms
5,2970.000000006522 ms
5,2974.350000006538 ms
5,2978.0500000065513 ms
5,2984.900000006576 ms
5,2988.70000000659 ms
5,2993.700000006608 ms
5,2997.9000000066235 ms
5,3001.7000000066373 ms
5,3005.800000006652 ms
5,3010.8500000066706 ms
5,3015.100000006686 ms
5,3019.9500000067037 ms
5,3025.4000000067235 ms
5,3030.200000006741 ms
5,3034.1500000067554 ms
5,3039.3500000067743 ms
5,3044.750000006794 ms
5,3048.7500000068085 ms
5,3052.4000000068218 ms
5,3057.150000006839 ms
5,3061.500000006855 ms
5,3065.70000000687 ms
5,3069.450000006884 ms
5,3074.200000006901 ms
5,3078.7500000069176 ms
5,3082.3000000069305 ms
5,3086.050000006944 ms
5,3090.100000006959 ms
5,3094.750000006976 ms
5,3098.150000006988 ms
5,3102.250000007003 ms
5,3107.450000007022 ms
5,3110.800000007034 ms
5,3114.7500000070486 ms
5,3120.850000007071 ms
5,3124.9000000070855 ms
5,3128.5000000070986 ms
5,3135.150000007123 ms
5,3139.650000007139 ms
5,3143.950000007155 ms
5,3148.650000007172 ms
5,3152.550000007186 ms
5,3160.4000000072147 ms
5,3164.60000000723 ms
5,3168.700000007245 ms
5,3172.300000007258 ms
5,3176.0000000072714 ms
5,3180.000000007286 ms
5,3183.7000000072994 ms
5,3188.4000000073165 ms
5,3193.4000000073347 ms
5,3200.7500000073615 ms
5,3204.750000007376 ms
5,3208.350000007389 ms
5,3212.150000007403 ms
5,3216.6500000074193 ms
5,3221.1000000074355 ms
5,3226.0000000074533 ms
5,3230.5000000074697 ms
5,3234.950000007486 ms
5,3239.2000000075013 ms
5,3244.600000007521 ms
5,3249.4000000075384 ms
5,3255.7500000075615 ms
5,3262.0000000075843 ms
5,3266.9500000076023 ms
5,3272.400000007622 ms
5,3277.7000000076414 ms
5,3281.6000000076556 ms
5,3285.1500000076685 ms
5,3288.6500000076812 ms
5,3298.0000000077152 ms
5,3302.300000007731 ms
5,3307.9000000077513 ms
5,3311.950000007766 ms
5,3316.7000000077833 ms
5,3321.4500000078006 ms
5,3324.5000000078116 ms
5,3328.500000007826 ms
5,3332.600000007841 ms
5,3336.5000000078553 ms
5,3341.2500000078726 ms
5,3345.6500000078886 ms
5,3350.750000007907 ms
5,3354.1500000079195 ms
5,3358.350000007935 ms
5,3363.2000000079524 ms
5,3368.250000007971 ms
5,3372.700000007987 ms
5,3381.9000000080205 ms
5,3385.5500000080337 ms
5,3389.750000008049 ms
5,3394.0500000080647 ms
5,3398.25000000808 ms
5,3403.7500000081 ms
5,3410.2500000081236 ms
5,3413.7500000081363 ms
5,3417.4000000081496 ms
5,3422.200000008167 ms
5,3429.350000008193 ms
5,3433.150000008207 ms
5,3437.300000008222 ms
5,3442.800000008242 ms
5,3447.4000000082588 ms
5,3451.100000008272 ms
5,3457.100000008294 ms
5,3464.25000000832 ms
5,3468.2500000083346 ms
5,3472.6000000083504 ms
5,3476.650000008365 ms
5,3482.3000000083857 ms
5,3488.8000000084094 ms
5,3493.700000008427 ms
5,3498.8000000084457 ms
5,3502.200000008458 ms
5,3506.5000000084738 ms
5,3510.100000008487 ms
5,3515.900000008508 ms
5,3520.1000000085232 ms
5,3524.6000000085396 ms
5,3528.850000008555 ms
5,3533.3500000085714 ms
5,3537.400000008586 ms
5,3542.900000008606 ms
5,3552.500000008641 ms
5,3559.050000008665 ms
5,3562.7500000086784 ms
5,3566.9500000086937 ms
5,3570.600000008707 ms
5,3577.500000008732 ms
5,3581.4500000087464 ms
5,3585.0500000087595 ms
5,3590.8500000087806 ms
5,3594.850000008795 ms
5,3599.750000008813 ms
5,3603.5000000088266 ms
5,3607.8000000088423 ms
5,3613.250000008862 ms
5,3618.0000000088794 ms
5,3624.200000008902 ms
5,3628.100000008916 ms
5,3631.7500000089294 ms
5,3636.4000000089463 ms
5,3639.9500000089593 ms
5,3645.7500000089804 ms
5,3649.550000008994 ms
5,3656.5000000090195 ms
5,3661.900000009039 ms
5,3666.1000000090544 ms
5,3670.8000000090715 ms
5,3674.6500000090855 ms
5,3678.8500000091008 ms
5,3682.700000009115 ms
5,3688.800000009137 ms
5,3693.700000009155 ms
5,3701.1000000091817 ms
5,3704.3500000091935 ms
5,3709.100000009211 ms
5,3713.6500000092274 ms
5,3718.6500000092456 ms
5,3721.9500000092576 ms
5,3730.85000000929 ms
5,3734.200000009302 ms
5,3739.700000009322 ms
5,3744.4000000093392 ms
5,3747.950000009352 ms
5,3752.600000009369 ms
5,3756.3500000093827 ms
5,3760.9000000093993 ms
5,3773.1000000094436 ms
5,3778.150000009462 ms
5,3781.6500000094748 ms
5,3785.250000009488 ms
5,3791.2500000095097 ms
5,3795.1000000095237 ms
5,3799.300000009539 ms
5,3803.9000000095557 ms
5,3807.1500000095675 ms
5,3811.8500000095846 ms
5,3818.500000009609 ms
5,3823.000000009625 ms
5,3827.7500000096425 ms
5,3831.5500000096563 ms
5,3836.650000009675 ms
5,3844.400000009703 ms
5,3852.600000009733 ms
5,3857.600000009751 ms
5,3862.000000009767 ms
5,3866.5500000097836 ms
5,3870.200000009797 ms
5,3873.9000000098104 ms
5,3878.200000009826 ms
5,3883.200000009844 ms
5,3886.700000009857 ms
5,3891.8500000098757 ms
5,3896.400000009892 ms
5,3900.6000000099075 ms
5,3905.0000000099235 ms
5,3909.50000000994 ms
5,3912.9500000099524 ms
5,3917.80000000997 ms
5,3921.100000009982 ms
5,3925.0000000099963 ms
5,3929.4000000100123 ms
5,3933.200000010026 ms
5,3936.9500000100397 ms
5,3940.650000010053 ms
5,3945.2000000100697 ms
5,3949.6000000100858 ms
5,3954.950000010105 ms
5,3959.2000000101207 ms
5,3962.4000000101323 ms
5,3966.8500000101485 ms
5,3970.300000010161 ms
5,3977.6000000101876 ms
5,3981.6500000102023 ms
5,3986.8500000102213 ms
5,3992.4000000102415 ms
5,3997.6000000102604 ms
6,2.9500000000999935 ms
6,6.450000000100024 ms
6,9.70000000010007 ms
6,15.000000000100146 ms
6,19.50000000009996 ms
6,24.100000000099698 ms
6,29.3500000000994 ms
6,33.250000000099185 ms
6,38.40000000009889 ms
6,43.00000000009863 ms
6,47.25000000009839 ms
6,54.30000000009799 ms
6,58.15000000009777 ms
6,62.600000000097516 ms
6,65.90000000009786 ms
6,69.00000000009857 ms
6,73.15000000009951 ms
6,77.20000000010043 ms
6,80.85000000010126 ms
6,85.20000000010225 ms
6,89.75000000010328 ms
6,94.25000000010431 ms
6,99.15000000010542 ms
6,102.25000000010613 ms
6,106.100000000107 ms
6,110.85000000010808 ms
6,116.90000000010946 ms
6,120.75000000011033 ms
6,124.5500000001112 ms
6,128.40000000011204 ms
6,132.35000000011294 ms
6,136.85000000011397 ms
6,145.3000000001159 ms
6,149.15000000011676 ms
6,154.1000000001179 ms
6,160.3000000001193 ms
6,164.85000000012033 ms
6,168.45000000012115 ms
6,172.25000000012201 ms
6,176.35000000012295 ms
6,180.25000000012383 ms
6,185.70000000012507 ms
6,193.90000000012694 ms
6,197.80000000012782 ms
6,203.70000000012917 ms
6,208.6500000001303 ms
6,212.40000000013114 ms
6,215.85000000013193 ms
6,221.9000000001333 ms
6,228.30000000013476 ms
6,231.90000000013558 ms
6,236.25000000013657 ms
6,244.25000000013839 ms
6,247.8500000001392 ms
6,254.0500000001406 ms
6,258.1500000001391 ms
6,262.4000000001352 ms
6,266.20000000013175 ms
6,272.0000000001265 ms
6,275.850000000123 ms
6,278.95000000012016 ms
6,283.6500000001159 ms
6,289.2500000001108 ms
6,294.25000000010624 ms
6,297.75000000010306 ms
6,302.25000000009896 ms
6,306.0500000000955 ms
6,310.0000000000919 ms
6,316.35000000008614 ms
6,320.7000000000822 ms
6,324.25000000007896 ms
6,328.45000000007514 ms
6,333.50000000007054 ms
6,337.1500000000672 ms
6,342.6500000000622 ms
6,346.5500000000587 ms
6,349.9500000000556 ms
6,354.50000000005144 ms
6,358.35000000004794 ms
6,362.0000000000446 ms
6,367.0000000000401 ms
6,373.95000000003375 ms
6,378.70000000002943 ms
6,383.10000000002543 ms
6,386.7500000000221 ms
6,391.1500000000181 ms
6,395.1500000000145 ms
6,399.15000000001083 ms
6,402.45000000000783 ms
6,406.2000000000044 ms
6,410.25000000000074 ms
6,413.8999999999974 ms
6,421.4999999999905 ms
6,426.04999999998637 ms
6,433.9499999999792 ms
6,439.9999999999737 ms
6,444.74999999996936 ms
6,448.8999999999656 ms
6,453.4999999999614 ms
6,457.39999999995786 ms
6,463.1999999999526 ms
6,467.9999999999482 ms
6,472.9499999999437 ms
6,477.04999999994 ms
6,480.94999999993644 ms
6,484.24999999993344 ms
6,487.7999999999302 ms
6,491.24999999992707 ms
6,494.9499999999237 ms
6,500.2499999999189 ms
6,506.2499999999134 ms
6,509.94999999991006 ms
6,518.849999999902 ms
6,523.5999999998977 ms
6,527.2499999998944 ms
6,530.6499999998913 ms
6,534.7499999998876 ms
6,538.699999999884 ms
6,546.9499999998765 ms
6,551.2499999998726 ms
6,555.199999999869 ms
6,558.8499999998656 ms
6,563.7999999998611 ms
6,567.5499999998577 ms
6,571.3999999998542 ms
6,577.2999999998489 ms
6,581.7499999998448 ms
6,586.0999999998409 ms
6,589.5499999998377 ms
6,596.999999999831 ms
6,602.0999999998263 ms
6,605.9999999998228 ms
6,613.2499999998162 ms
6,617.1499999998126 ms
6,620.5999999998095 ms
6,624.5999999998058 ms
6,628.9499999998019 ms
6,633.8999999997974 ms
6,637.9999999997937 ms
6,642.04999999979 ms
6,645.8999999997865 ms
6,650.2499999997825 ms
6,653.2999999997797 ms
6,658.6999999997748 ms
6,662.6999999997712 ms
6,665.8499999997683 ms
6,670.4499999997641 ms
6,673.9999999997609 ms
6,680.549999999755 ms
6,684.3999999997515 ms
6,689.5999999997467 ms
6,693.5499999997431 ms
6,699.5999999997376 ms
6,704.1499999997335 ms
6,708.7499999997293 ms
6,712.7999999997256 ms
6,717.949999999721 ms
6,722.1499999997171 ms
6,725.9999999997136 ms
6,730.1999999997098 ms
6,735.449999999705 ms
6,738.9499999997018 ms
6,743.5999999996976 ms
6,751.1999999996907 ms
6,755.1499999996871 ms
6,760.4499999996823 ms
6,763.4499999996796 ms
6,767.2999999996761 ms
6,771.0999999996726 ms
6,778.4999999996659 ms
6,783.4999999996613 ms
6,788.1499999996571 ms
6,792.9499999996527 ms
6,797.049999999649 ms
6,801.2999999996451 ms
6,805.3499999996415 ms
6,809.6499999996375 ms
6,813.599999999634 ms
6,817.2499999996306 ms
6,821.3999999996269 ms
6,824.599999999624 ms
6,830.2999999996188 ms
6,833.6499999996157 ms
6,836.6999999996129 ms
6,840.3999999996096 ms
6,844.7499999996056 ms
6,849.0999999996017 ms
6,854.0499999995972 ms
6,858.0499999995935 ms
6,861.2999999995906 ms
6,865.9499999995863 ms
6,872.1999999995807 ms
6,876.7999999995765 ms
6,882.5499999995712 ms
6,886.9499999995672 ms
6,890.5999999995639 ms
6,902.2499999995533 ms
6,910.4499999995459 ms
6,914.0999999995425 ms
6,918.1999999995388 ms
6,922.7499999995347 ms
6,926.5999999995312 ms
6,930.7499999995274 ms
6,934.2499999995242 ms
6,937.849999999521 ms
6,943.4999999995158 ms
6,946.9999999995126 ms
6,952.6999999995074 ms
6,956.5499999995039 ms
6,961.4999999994994 ms
6,965.1999999994961 ms
6,969.1999999994924 ms
6,974.049999999488 ms
6,980.3999999994822 ms
6,983.999999999479 ms
6,987.9999999994753 ms
6,993.5999999994702 ms
6,997.5999999994666 ms
6,1001.7499999994628 ms
6,1006.7499999994583 ms
6,1012.0499999994535 ms
6,1016.3999999994495 ms
6,1019.4999999994467 ms
6,1023.1499999994434 ms
6,1027.3999999994548 ms
6,1031.8999999994712 ms
6,1035.7499999994852 ms
6,1040.8499999995038 ms
6,1045.6499999995212 ms
6,1051.099999999541 ms
6,1056.849999999562 ms
6,1062.6999999995833 ms
6,1066.3999999995967 ms
6,1071.5499999996155 ms
6,1075.4999999996298 ms
6,1080.0999999996466 ms
6,1084.9999999996644 ms
6,1089.9499999996824 ms
6,1095.0999999997011 ms
6,1098.4499999997133 ms
6,1104.7499999997362 ms
6,1108.7499999997508 ms
6,1112.5999999997648 ms
6,1118.399999999786 ms
6,1123.6999999998052 ms
6,1127.199999999818 ms
6,1132.3999999998368 ms
6,1136.1999999998507 ms
6,1141.5499999998701 ms
6,1145.5999999998849 ms
6,1149.7499999999 ms
6,1154.699999999918 ms
6,1159.399999999935 ms
6,1163.799999999951 ms
6,1167.5499999999647 ms
6,1171.2499999999782 ms
6,1174.49999999999 ms
6,1178.2500000000036 ms
6,1183.4000000000224 ms
6,1187.6000000000377 ms
6,1192.5500000000557 ms
6,1196.750000000071 ms
6,1200.7000000000853 ms
6,1203.8000000000966 ms
6,1208.7000000001144 ms
6,1212.3500000001277 ms
6,1216.7000000001435 ms
6,1220.650000000158 ms
6,1225.8000000001766 ms
6,1230.4500000001935 ms
6,1234.95000000021 ms
6,1244.6500000002452 ms
6,1250.7500000002674 ms
6,1256.5000000002883 ms
6,1262.6000000003105 ms
6,1266.5000000003247 ms
6,1271.7000000003436 ms
6,1276.0000000003593 ms
6,1280.2000000003745 ms
6,1284.5500000003904 ms
6,1293.2000000004218 ms
6,1297.2000000004364 ms
6,1301.1500000004507 ms
6,1305.2000000004655 ms
6,1308.8000000004786 ms
6,1313.5500000004959 ms
6,1317.4000000005099 ms
6,1320.750000000522 ms
6,1324.5000000005357 ms
6,1328.700000000551 ms
6,1332.7000000005655 ms
6,1337.4000000005826 ms
6,1341.5000000005975 ms
6,1345.8500000006134 ms
6,1349.1500000006254 ms
6,1352.5000000006376 ms
6,1356.6000000006525 ms
6,1360.050000000665 ms
6,1364.0000000006794 ms
6,1369.100000000698 ms
6,1372.7500000007112 ms
6,1375.9500000007229 ms
6,1379.5000000007358 ms
6,1384.5500000007542 ms
6,1389.5500000007723 ms
6,1394.150000000789 ms
6,1398.0500000008033 ms
6,1402.6000000008198 ms
6,1406.6000000008344 ms
6,1411.9000000008537 ms
6,1415.7000000008675 ms
6,1420.6500000008855 ms
6,1424.4500000008993 ms
6,1428.0500000009124 ms
6,1433.0500000009306 ms
6,1439.7000000009548 ms
6,1445.550000000976 ms
6,1449.650000000991 ms
6,1453.9000000010064 ms
6,1458.450000001023 ms
6,1462.600000001038 ms
6,1468.7000000010603 ms
6,1473.4000000010774 ms
6,1478.1500000010947 ms
6,1483.200000001113 ms
6,1486.9500000011267 ms
6,1496.5500000011616 ms
6,1500.3500000011754 ms
6,1507.7000000012022 ms
6,1512.900000001221 ms
6,1517.850000001239 ms
6,1522.5500000012562 ms
6,1526.4500000012704 ms
6,1530.450000001285 ms
6,1535.3500000013028 ms
6,1540.650000001322 ms
6,1545.7000000013404 ms
6,1552.8000000013662 ms
6,1557.400000001383 ms
6,1565.950000001414 ms
6,1570.9500000014323 ms
6,1574.750000001446 ms
6,1579.0500000014617 ms
6,1583.800000001479 ms
6,1588.7000000014968 ms
6,1598.7000000015332 ms
6,1602.8000000015481 ms
6,1606.600000001562 ms
6,1610.5500000015763 ms
6,1614.5000000015907 ms
6,1619.2000000016078 ms
6,1625.1500000016295 ms
6,1629.400000001645 ms
6,1632.9500000016578 ms
6,1636.600000001671 ms
6,1643.2500000016953 ms
6,1650.2500000017208 ms
6,1653.5000000017326 ms
6,1658.850000001752 ms
6,1662.6500000017659 ms
6,1667.100000001782 ms
6,1671.200000001797 ms
6,1675.4000000018123 ms
6,1680.2000000018297 ms
6,1683.7500000018426 ms
6,1688.0500000018583 ms
6,1691.4500000018706 ms
6,1695.3500000018848 ms
6,1705.00000000192 ms
6,1708.050000001931 ms
