neuron_id,spike_time
25,3025.850000006725 ms
25,3042.7500000067866 ms
25,3053.5000000068258 ms
25,3061.250000006854 ms
25,3068.0000000068785 ms
25,3076.0000000069076 ms
25,3084.400000006938 ms
25,3091.500000006964 ms
25,3095.95000000698 ms
25,3106.7500000070195 ms
25,3111.5000000070368 ms
25,3117.5500000070588 ms
25,3122.500000007077 ms
25,3127.0500000070933 ms
25,3134.0000000071186 ms
25,3141.200000007145 ms
25,3149.6500000071755 ms
25,3155.1000000071954 ms
25,3160.500000007215 ms
25,3164.5500000072298 ms
25,3179.950000007286 ms
25,3184.400000007302 ms
25,3189.100000007319 ms
25,3194.4500000073385 ms
25,3199.7000000073576 ms
25,3216.4000000074184 ms
25,3231.200000007472 ms
25,3238.550000007499 ms
25,3242.7500000075142 ms
25,3257.6500000075685 ms
25,3262.200000007585 ms
25,3280.05000000765 ms
25,3285.4500000076696 ms
25,3298.6500000077176 ms
25,3303.400000007735 ms
25,3316.100000007781 ms
25,3319.7500000077944 ms
25,3326.000000007817 ms
25,3331.6000000078375 ms
25,3337.85000000786 ms
25,3350.0500000079046 ms
25,3359.0500000079373 ms
25,3374.100000007992 ms
25,3378.3500000080076 ms
25,3390.7000000080525 ms
25,3400.500000008088 ms
25,3406.3500000081094 ms
25,3413.650000008136 ms
25,3418.1500000081523 ms
25,3426.850000008184 ms
25,3435.350000008215 ms
25,3443.100000008243 ms
25,3448.4000000082624 ms
25,3455.0500000082866 ms
25,3460.5000000083064 ms
25,3465.850000008326 ms
25,3475.1500000083597 ms
25,3483.800000008391 ms
25,3493.4500000084263 ms
25,3498.7500000084456 ms
25,3503.800000008464 ms
25,3515.1500000085052 ms
25,3528.000000008552 ms
25,3541.4000000086007 ms
25,3545.4500000086155 ms
25,3555.3000000086513 ms
25,3560.5500000086704 ms
25,3575.500000008725 ms
25,3584.5500000087577 ms
25,3594.200000008793 ms
25,3598.90000000881 ms
25,3603.850000008828 ms
25,3619.000000008883 ms
25,3624.550000008903 ms
25,3630.750000008926 ms
25,3639.050000008956 ms
25,3647.800000008988 ms
25,3653.5000000090085 ms
25,3659.2000000090293 ms
25,3665.0000000090504 ms
25,3672.050000009076 ms
25,3676.9000000090937 ms
25,3687.9000000091337 ms
25,3695.900000009163 ms
25,3705.1500000091964 ms
25,3711.2500000092186 ms
25,3718.7000000092457 ms
25,3725.600000009271 ms
25,3731.450000009292 ms
25,3741.2000000093276 ms
25,3746.7000000093476 ms
25,3751.150000009364 ms
25,3755.8000000093807 ms
25,3766.60000000942 ms
25,3771.550000009438 ms
25,3777.60000000946 ms
25,3786.8000000094935 ms
25,3791.950000009512 ms
25,3796.4500000095286 ms
25,3809.750000009577 ms
25,3820.9500000096177 ms
25,3826.4000000096376 ms
25,3837.250000009677 ms
25,3841.4500000096923 ms
25,3847.450000009714 ms
25,3852.300000009732 ms
25,3862.550000009769 ms
25,3867.3500000097865 ms
25,3896.5000000098926 ms
25,3903.9000000099195 ms
25,3911.500000009947 ms
25,3919.950000009978 ms
25,3926.00000001 ms
25,3930.0500000100146 ms
25,3945.600000010071 ms
25,3951.000000010091 ms
25,3954.7500000101045 ms
25,3967.20000001015 ms
25,3978.550000010191 ms
25,3982.8000000102065 ms
25,3992.00000001024 ms
26,2.3500000000999957 ms
26,13.700000000100127 ms
26,18.500000000100016 ms
26,24.500000000099675 ms
26,30.300000000099345 ms
26,37.100000000098966 ms
26,52.80000000009807 ms
26,65.50000000009777 ms
26,69.20000000009861 ms
26,78.65000000010076 ms
26,83.10000000010177 ms
26,87.30000000010273 ms
26,91.5500000001037 ms
26,98.90000000010536 ms
26,104.30000000010659 ms
26,108.35000000010751 ms
26,112.75000000010851 ms
26,127.6500000001119 ms
26,135.50000000011366 ms
26,143.50000000011548 ms
26,149.05000000011674 ms
26,154.00000000011786 ms
26,157.95000000011876 ms
26,164.05000000012015 ms
26,169.5500000001214 ms
26,174.0000000001224 ms
26,185.0000000001249 ms
26,191.1000000001263 ms
26,198.90000000012807 ms
26,204.15000000012927 ms
26,217.85000000013238 ms
26,223.00000000013355 ms
26,230.3000000001352 ms
26,239.40000000013728 ms
26,248.35000000013932 ms
26,259.40000000013794 ms
26,267.30000000013075 ms
26,271.400000000127 ms
26,276.900000000122 ms
26,282.60000000011684 ms
26,286.65000000011315 ms
26,301.2500000000999 ms
26,309.20000000009264 ms
26,313.35000000008887 ms
26,322.6500000000804 ms
26,330.75000000007304 ms
26,340.95000000006377 ms
26,349.4000000000561 ms
26,355.90000000005017 ms
26,363.85000000004294 ms
26,371.500000000036 ms
26,379.25000000002893 ms
26,382.65000000002584 ms
26,388.000000000021 ms
26,391.8000000000175 ms
26,407.15000000000356 ms
26,411.24999999999983 ms
26,418.1999999999935 ms
26,425.94999999998646 ms
26,435.1499999999781 ms
26,440.9499999999728 ms
26,445.29999999996886 ms
26,451.3999999999633 ms
26,455.99999999995913 ms
26,467.19999999994894 ms
26,472.3999999999442 ms
26,482.0999999999354 ms
26,490.7999999999275 ms
26,495.0499999999236 ms
26,498.99999999992 ms
26,511.39999999990874 ms
26,515.2499999999053 ms
26,519.2499999999017 ms
26,537.0499999998855 ms
26,544.3999999998788 ms
26,549.1499999998745 ms
26,555.099999999869 ms
26,563.4999999998614 ms
26,581.599999999845 ms
26,585.8499999998411 ms
26,592.9499999998346 ms
26,598.8999999998292 ms
26,603.0999999998254 ms
26,608.7999999998202 ms
26,616.749999999813 ms
26,625.7999999998048 ms
26,629.5999999998013 ms
26,636.2999999997952 ms
26,644.6999999997876 ms
26,649.1499999997835 ms
26,656.9499999997764 ms
26,668.9999999997655 ms
26,673.5499999997613 ms
26,686.1999999997498 ms
26,689.9999999997464 ms
26,694.3999999997424 ms
26,705.1499999997326 ms
26,709.4499999997287 ms
26,725.0499999997145 ms
26,733.3999999997069 ms
26,738.8999999997019 ms
26,743.199999999698 ms
26,747.7499999996938 ms
26,756.6999999996857 ms
26,761.6999999996812 ms
26,768.499999999675 ms
26,777.6999999996666 ms
26,783.5499999996613 ms
26,788.5999999996567 ms
26,795.4999999996504 ms
26,800.5499999996458 ms
26,812.0999999996353 ms
26,825.649999999623 ms
26,830.2999999996188 ms
26,847.4499999996032 ms
26,856.2999999995951 ms
26,860.1499999995916 ms
26,866.2499999995861 ms
26,870.0499999995826 ms
26,874.9499999995782 ms
26,879.7999999995737 ms
26,888.8499999995655 ms
26,892.0999999995626 ms
26,909.8499999995464 ms
26,914.5999999995421 ms
26,919.4499999995377 ms
26,926.0999999995316 ms
26,933.2999999995251 ms
26,937.8999999995209 ms
26,942.4499999995168 ms
26,950.0499999995099 ms
26,963.5999999994975 ms
26,968.3999999994932 ms
26,973.7499999994883 ms
26,994.1499999994697 ms
26,1004.79999999946 ms
26,1012.4499999994531 ms
26,1018.4499999994476 ms
26,1030.3999999994658 ms
26,1036.0499999994863 ms
26,1042.6999999995105 ms
26,1049.0999999995338 ms
26,1057.099999999563 ms
26,1063.3999999995858 ms
26,1071.399999999615 ms
26,1079.8999999996458 ms
26,1085.3999999996659 ms
26,1091.7999999996891 ms
26,1102.3499999997275 ms
26,1107.0499999997446 ms
26,1112.8499999997657 ms
26,1121.3999999997968 ms
26,1129.149999999825 ms
26,1138.0499999998574 ms
26,1143.2499999998763 ms
26,1149.6499999998996 ms
26,1160.2999999999383 ms
26,1164.4499999999534 ms
26,1167.7499999999654 ms
26,1183.3500000000222 ms
26,1194.6500000000633 ms
26,1201.150000000087 ms
26,1204.6500000000997 ms
26,1210.3500000001204 ms
26,1220.4500000001572 ms
26,1225.8000000001766 ms
26,1234.150000000207 ms
26,1241.4500000002336 ms
26,1250.2500000002656 ms
26,1267.8000000003294 ms
26,1275.5000000003574 ms
26,1282.1000000003814 ms
26,1285.7000000003945 ms
26,1289.95000000041 ms
26,1294.050000000425 ms
26,1299.3500000004442 ms
26,1308.2000000004764 ms
26,1314.8500000005006 ms
26,1325.2500000005384 ms
26,1335.2500000005748 ms
26,1342.6500000006017 ms
26,1357.2000000006547 ms
26,1361.3000000006696 ms
26,1373.1500000007127 ms
26,1383.950000000752 ms
26,1388.7500000007694 ms
26,1396.850000000799 ms
26,1400.200000000811 ms
26,1418.1500000008764 ms
26,1422.4000000008919 ms
26,1426.6000000009071 ms
26,1432.2500000009277 ms
26,1439.0000000009522 ms
26,1447.8500000009844 ms
26,1454.1500000010074 ms
26,1471.0500000010688 ms
26,1476.600000001089 ms
26,1481.8500000011081 ms
26,1498.2000000011676 ms
26,1508.2500000012042 ms
26,1516.0500000012325 ms
26,1520.550000001249 ms
26,1527.450000001274 ms
26,1535.5000000013033 ms
26,1545.5500000013399 ms
26,1551.8000000013626 ms
26,1557.2000000013823 ms
26,1572.7500000014388 ms
26,1578.2000000014586 ms
26,1583.4500000014777 ms
26,1587.8000000014936 ms
26,1591.8500000015083 ms
26,1596.6000000015256 ms
26,1601.7000000015441 ms
26,1607.5000000015652 ms
26,1613.4000000015867 ms
26,1618.5500000016054 ms
26,1630.7500000016498 ms
26,1643.5500000016964 ms
26,1650.1000000017202 ms
26,1654.9000000017377 ms
26,1666.9500000017815 ms
26,1676.5500000018164 ms
26,1681.950000001836 ms
26,1691.6500000018714 ms
26,1699.5000000019 ms
26,1703.8500000019158 ms
26,1712.450000001947 ms
26,1718.0000000019672 ms
26,1723.9500000019889 ms
26,1733.600000002024 ms
26,1739.6000000020458 ms
26,1744.300000002063 ms
26,1748.0500000020766 ms
26,1752.1000000020913 ms
26,1760.3500000021213 ms
26,1772.4000000021651 ms
26,1777.600000002184 ms
26,1786.0500000022148 ms
26,1793.7000000022426 ms
26,1798.7000000022608 ms
26,1803.5500000022785 ms
26,1808.8000000022976 ms
26,1813.7500000023156 ms
26,1817.8000000023303 ms
26,1825.5000000023583 ms
26,1830.7000000023772 ms
26,1836.0500000023967 ms
26,1840.6500000024134 ms
26,1852.5500000024567 ms
26,1866.2000000025064 ms
26,1871.1000000025242 ms
26,1875.45000000254 ms
26,1879.6000000025551 ms
26,1886.1000000025788 ms
26,1891.100000002597 ms
26,1899.8000000026286 ms
26,1903.8500000026434 ms
26,1910.2500000026666 ms
26,1914.8000000026832 ms
26,1921.7500000027085 ms
26,1926.6000000027261 ms
26,1933.2000000027501 ms
26,1937.9000000027672 ms
26,1943.2000000027865 ms
26,1949.3000000028087 ms
26,1966.8000000028724 ms
26,1974.150000002899 ms
26,1978.7000000029157 ms
26,1984.4500000029366 ms
26,1991.0000000029604 ms
26,1995.9000000029782 ms
26,2002.8500000030035 ms
26,2007.0000000030186 ms
26,2014.1500000030446 ms
26,2032.6000000031117 ms
26,2041.9500000031458 ms
26,2047.5500000031661 ms
26,2067.80000000324 ms
26,2075.2000000032667 ms
26,2082.150000003292 ms
26,2090.7500000033233 ms
26,2098.10000000335 ms
26,2108.7000000033886 ms
26,2117.850000003422 ms
26,2127.0500000034554 ms
26,2132.8500000034765 ms
26,2139.7500000035016 ms
26,2144.6500000035194 ms
26,2150.050000003539 ms
26,2157.200000003565 ms
26,2167.300000003602 ms
26,2176.2500000036343 ms
26,2184.0500000036627 ms
26,2192.900000003695 ms
26,2201.9000000037277 ms
26,2213.55000000377 ms
26,2217.8500000037857 ms
26,2226.400000003817 ms
26,2238.550000003861 ms
26,2251.0000000039063 ms
26,2258.2500000039327 ms
26,2262.9000000039496 ms
26,2277.050000004001 ms
26,2288.050000004041 ms
26,2294.300000004064 ms
26,2309.4000000041187 ms
26,2314.3500000041367 ms
26,2323.250000004169 ms
26,2329.1500000041906 ms
26,2335.300000004213 ms
26,2340.0500000042302 ms
26,2353.0000000042774 ms
26,2357.300000004293 ms
26,2364.0500000043176 ms
26,2392.25000000442 ms
26,2400.1000000044487 ms
26,2403.6500000044616 ms
26,2408.2500000044784 ms
26,2412.050000004492 ms
26,2417.500000004512 ms
26,2423.600000004534 ms
26,2428.4000000045517 ms
26,2436.0500000045795 ms
26,2440.350000004595 ms
26,2444.3000000046095 ms
26,2450.500000004632 ms
26,2459.600000004665 ms
26,2473.050000004714 ms
26,2479.900000004739 ms
26,2486.000000004761 ms
26,2496.150000004798 ms
26,2505.3000000048314 ms
26,2514.200000004864 ms
26,2521.8500000048916 ms
26,2531.300000004926 ms
26,2548.8000000049897 ms
26,2556.600000005018 ms
26,2561.550000005036 ms
26,2567.7500000050586 ms
26,2577.6000000050944 ms
26,2589.350000005137 ms
26,2597.550000005167 ms
26,2602.200000005184 ms
26,2608.4500000052067 ms
26,2613.9500000052267 ms
26,2618.0000000052414 ms
26,2628.4000000052793 ms
26,2635.200000005304 ms
26,2639.60000000532 ms
26,2643.9000000053356 ms
26,2649.4000000053557 ms
26,2656.2000000053804 ms
26,2674.200000005446 ms
26,2678.1500000054602 ms
26,2685.000000005485 ms
26,2689.5000000055015 ms
26,2698.5500000055345 ms
26,2704.9000000055576 ms
26,2717.700000005604 ms
26,2725.950000005634 ms
26,2731.100000005653 ms
26,2741.4000000056903 ms
26,2750.600000005724 ms
26,2755.2500000057407 ms
26,2759.6500000057567 ms
26,2764.7500000057753 ms
26,2772.350000005803 ms
26,2777.4500000058215 ms
26,2783.5500000058437 ms
26,2806.9000000059286 ms
26,2817.150000005966 ms
26,2826.1500000059987 ms
26,2833.0000000060236 ms
26,2837.750000006041 ms
26,2841.300000006054 ms
26,2847.450000006076 ms
26,2861.450000006127 ms
26,2871.600000006164 ms
26,2881.000000006198 ms
26,2895.3000000062502 ms
26,2900.1000000062677 ms
26,2911.5500000063093 ms
26,2915.800000006325 ms
26,2925.700000006361 ms
26,2934.600000006393 ms
26,2940.300000006414 ms
26,2950.6500000064516 ms
26,2955.5500000064694 ms
26,2963.0000000064965 ms
26,2970.4000000065234 ms
26,2983.1000000065696 ms
26,2986.800000006583 ms
26,2993.400000006607 ms
26,3001.7000000066373 ms
26,3019.500000006702 ms
26,3023.4000000067163 ms
26,3029.650000006739 ms
26,3040.8500000067797 ms
26,3045.300000006796 ms
26,3050.550000006815 ms
26,3056.050000006835 ms
26,3061.1500000068536 ms
26,3070.1500000068863 ms
26,3075.1000000069043 ms
26,3081.4000000069273 ms
26,3085.6000000069425 ms
26,3093.5500000069715 ms
26,3098.2500000069886 ms
26,3105.1000000070135 ms
26,3111.050000007035 ms
26,3115.0500000070497 ms
26,3126.8500000070926 ms
26,3134.150000007119 ms
26,3138.8500000071363 ms
26,3144.7500000071577 ms
26,3148.900000007173 ms
26,3152.9500000071876 ms
26,3162.0000000072205 ms
26,3166.9000000072383 ms
26,3179.450000007284 ms
26,3191.9500000073294 ms
26,3195.950000007344 ms
26,3206.6000000073827 ms
26,3211.050000007399 ms
26,3216.1500000074175 ms
26,3222.5000000074406 ms
26,3229.9000000074675 ms
26,3234.3500000074837 ms
26,3238.050000007497 ms
26,3242.700000007514 ms
26,3248.0500000075335 ms
26,3253.2500000075524 ms
26,3258.0000000075697 ms
26,3264.2500000075925 ms
26,3269.850000007613 ms
26,3281.0500000076536 ms
26,3288.2000000076796 ms
26,3292.6000000076956 ms
26,3299.25000000772 ms
26,3304.6000000077393 ms
26,3315.75000000778 ms
26,3320.3000000077964 ms
26,3327.850000007824 ms
26,3333.8000000078455 ms
26,3339.500000007866 ms
26,3352.5500000079137 ms
26,3362.55000000795 ms
26,3368.7000000079724 ms
26,3372.650000007987 ms
26,3377.3000000080037 ms
26,3387.3500000080403 ms
26,3397.0000000080754 ms
26,3402.0000000080936 ms
26,3414.0500000081374 ms
26,3418.4000000081533 ms
26,3422.95000000817 ms
26,3435.7500000082164 ms
26,3445.4000000082515 ms
26,3449.5500000082666 ms
26,3456.300000008291 ms
26,3470.4500000083426 ms
26,3480.75000000838 ms
26,3489.250000008411 ms
26,3494.0500000084285 ms
26,3498.5000000084447 ms
26,3507.7500000084783 ms
26,3511.7000000084927 ms
26,3515.950000008508 ms
26,3519.750000008522 ms
26,3532.450000008568 ms
26,3538.3500000085896 ms
26,3542.2000000086036 ms
26,3548.0000000086247 ms
26,3555.1000000086506 ms
26,3561.7000000086746 ms
26,3569.1000000087015 ms
26,3583.4500000087537 ms
26,3591.7000000087837 ms
26,3599.200000008811 ms
26,3603.350000008826 ms
26,3610.6500000088527 ms
26,3624.450000008903 ms
26,3628.4500000089174 ms
26,3633.250000008935 ms
26,3638.7000000089547 ms
26,3642.650000008969 ms
26,3650.100000008996 ms
26,3656.950000009021 ms
26,3663.200000009044 ms
26,3669.4500000090666 ms
26,3675.400000009088 ms
26,3688.7000000091366 ms
26,3697.90000000917 ms
26,3717.450000009241 ms
26,3725.5000000092705 ms
26,3729.9500000092867 ms
26,3734.8000000093043 ms
26,3740.4000000093247 ms
26,3746.9500000093485 ms
26,3753.0500000093707 ms
26,3758.950000009392 ms
26,3765.8500000094173 ms
26,3770.8000000094353 ms
26,3775.400000009452 ms
26,3783.5500000094817 ms
26,3791.40000000951 ms
26,3810.1000000095783 ms
26,3827.8000000096426 ms
26,3832.850000009661 ms
26,3837.750000009679 ms
26,3847.2500000097134 ms
26,3859.7000000097587 ms
26,3864.700000009777 ms
26,3874.0000000098107 ms
26,3883.5000000098453 ms
26,3889.450000009867 ms
26,3896.050000009891 ms
26,3899.8500000099048 ms
26,3914.6500000099586 ms
26,3919.700000009977 ms
26,3933.750000010028 ms
26,3939.3500000100485 ms
26,3950.8500000100903 ms
26,3960.150000010124 ms
26,3975.8500000101812 ms
26,3983.3500000102085 ms
26,3989.25000001023 ms
26,3992.9500000102435 ms
27,2.4000000000999955 ms
27,6.300000000100022 ms
27,10.750000000100085 ms
27,22.900000000099766 ms
27,26.600000000099556 ms
27,34.300000000099125 ms
27,39.15000000009885 ms
27,43.85000000009858 ms
27,49.450000000098264 ms
27,55.10000000009794 ms
27,61.050000000097604 ms
27,64.95000000009765 ms
27,69.1500000000986 ms
27,73.20000000009952 ms
27,82.50000000010164 ms
27,87.05000000010267 ms
27,91.90000000010377 ms
27,95.70000000010464 ms
27,100.45000000010572 ms
27,105.00000000010675 ms
27,109.50000000010778 ms
27,117.15000000010951 ms
27,122.45000000011072 ms
27,127.6500000001119 ms
27,131.95000000011285 ms
27,136.80000000011395 ms
27,142.20000000011518 ms
27,147.65000000011642 ms
27,153.50000000011775 ms
27,158.35000000011885 ms
27,166.55000000012072 ms
27,171.00000000012173 ms
27,175.40000000012273 ms
27,181.10000000012403 ms
27,184.9000000001249 ms
27,190.10000000012607 ms
27,200.20000000012837 ms
27,210.8500000001308 ms
27,218.00000000013242 ms
27,223.10000000013358 ms
27,229.15000000013495 ms
27,234.95000000013627 ms
27,239.9000000001374 ms
27,248.80000000013942 ms
27,258.1000000001391 ms
27,261.80000000013575 ms
27,271.35000000012707 ms
27,281.7500000001176 ms
27,285.75000000011397 ms
27,290.8000000001094 ms
27,294.9500000001056 ms
27,304.1000000000973 ms
27,308.30000000009346 ms
27,317.20000000008537 ms
27,322.2000000000808 ms
27,328.600000000075 ms
27,333.50000000007054 ms
27,337.3000000000671 ms
27,342.1000000000627 ms
27,346.5000000000587 ms
27,353.15000000005267 ms
27,359.9500000000465 ms
27,367.7500000000394 ms
27,373.6000000000341 ms
27,377.8500000000302 ms
27,382.10000000002634 ms
27,388.35000000002066 ms
27,394.75000000001484 ms
27,400.65000000000947 ms
27,406.2500000000044 ms
27,412.44999999999874 ms
27,416.4499999999951 ms
27,423.64999999998855 ms
27,428.04999999998455 ms
27,432.9499999999801 ms
27,436.84999999997655 ms
27,445.4999999999687 ms
27,450.9499999999637 ms
27,455.04999999996 ms
27,459.94999999995554 ms
27,464.09999999995176 ms
27,467.74999999994844 ms
27,472.04999999994453 ms
27,482.59999999993494 ms
27,487.64999999993034 ms
27,494.9499999999237 ms
27,508.54999999991134 ms
27,513.2499999999071 ms
27,537.4499999998851 ms
27,541.7999999998812 ms
27,550.1999999998735 ms
27,554.8499999998693 ms
27,558.7999999998657 ms
27,565.9499999998592 ms
27,569.6499999998558 ms
27,574.7499999998512 ms
27,586.2999999998407 ms
27,593.649999999834 ms
27,598.3999999998297 ms
27,602.5499999998259 ms
27,607.7999999998211 ms
27,617.3999999998124 ms
27,626.2999999998043 ms
27,630.6499999998003 ms
27,634.5499999997968 ms
27,643.5999999997886 ms
27,648.4499999997842 ms
27,654.0499999997791 ms
27,659.2999999997743 ms
27,664.4999999997696 ms
27,668.6499999997658 ms
27,673.6499999997612 ms
27,679.1999999997562 ms
27,684.5999999997513 ms
27,688.9999999997473 ms
27,697.1999999997398 ms
27,702.2499999997352 ms
27,712.0999999997263 ms
27,725.549999999714 ms
27,730.7499999997093 ms
27,738.749999999702 ms
27,747.0499999996945 ms
27,754.0499999996881 ms
27,774.3999999996696 ms
27,779.2499999996652 ms
27,783.849999999661 ms
27,794.849999999651 ms
27,800.7999999996456 ms
27,807.8499999996392 ms
27,817.3999999996305 ms
27,823.399999999625 ms
27,832.3999999996169 ms
27,840.1499999996098 ms
27,846.2999999996042 ms
27,851.7499999995993 ms
27,856.2499999995952 ms
27,859.9999999995918 ms
27,865.9499999995863 ms
27,869.8499999995828 ms
27,877.8499999995755 ms
27,883.89999999957 ms
27,891.8499999995628 ms
27,904.1499999995516 ms
27,908.9499999995472 ms
27,914.1999999995425 ms
27,919.3999999995377 ms
27,922.7999999995346 ms
27,932.9499999995254 ms
27,939.7499999995192 ms
27,944.6499999995148 ms
