neuron_id,spike_time
18,2374.350000004355 ms
18,2379.600000004374 ms
18,2393.4500000044245 ms
18,2397.3500000044387 ms
18,2402.8000000044585 ms
18,2411.50000000449 ms
18,2417.250000004511 ms
18,2421.7500000045275 ms
18,2427.6000000045487 ms
18,2435.0000000045757 ms
18,2439.500000004592 ms
18,2448.4500000046246 ms
18,2452.3000000046386 ms
18,2456.4000000046535 ms
18,2461.150000004671 ms
18,2466.0500000046886 ms
18,2474.100000004718 ms
18,2482.050000004747 ms
18,2488.750000004771 ms
18,2493.2500000047876 ms
18,2497.6500000048036 ms
18,2501.550000004818 ms
18,2507.5000000048394 ms
18,2513.5500000048614 ms
18,2525.000000004903 ms
18,2528.7500000049167 ms
18,2534.600000004938 ms
18,2541.9500000049647 ms
18,2549.5500000049924 ms
18,2553.600000005007 ms
18,2563.5500000050433 ms
18,2569.200000005064 ms
18,2573.100000005078 ms
18,2578.6500000050983 ms
18,2583.000000005114 ms
18,2587.5000000051305 ms
18,2595.2500000051587 ms
18,2599.4000000051738 ms
18,2603.300000005188 ms
18,2608.4500000052067 ms
18,2614.050000005227 ms
18,2618.5000000052432 ms
18,2622.3500000052572 ms
18,2626.5500000052725 ms
18,2634.5500000053016 ms
18,2640.0000000053215 ms
18,2646.200000005344 ms
18,2650.60000000536 ms
18,2655.550000005378 ms
18,2659.900000005394 ms
18,2664.050000005409 ms
18,2668.250000005424 ms
18,2673.450000005443 ms
18,2680.600000005469 ms
18,2685.0500000054853 ms
18,2689.400000005501 ms
18,2693.8500000055174 ms
18,2701.3000000055445 ms
18,2706.3000000055627 ms
18,2714.100000005591 ms
18,2723.700000005626 ms
18,2728.4500000056432 ms
18,2733.7500000056625 ms
18,2737.750000005677 ms
18,2741.7500000056916 ms
18,2747.100000005711 ms
18,2754.200000005737 ms
18,2759.500000005756 ms
18,2764.350000005774 ms
18,2769.900000005794 ms
18,2778.3000000058246 ms
18,2782.300000005839 ms
18,2786.650000005855 ms
18,2790.6000000058693 ms
18,2794.7500000058844 ms
18,2802.4500000059124 ms
18,2807.000000005929 ms
18,2811.3000000059446 ms
18,2815.300000005959 ms
18,2823.3000000059883 ms
18,2828.400000006007 ms
18,2836.950000006038 ms
18,2851.4500000060907 ms
18,2859.0500000061184 ms
18,2865.500000006142 ms
18,2871.4500000061635 ms
18,2876.550000006182 ms
18,2884.550000006211 ms
18,2888.950000006227 ms
18,2892.9000000062415 ms
18,2898.200000006261 ms
18,2904.900000006285 ms
18,2910.7000000063063 ms
18,2914.9000000063215 ms
18,2920.00000000634 ms
18,2927.0500000063657 ms
18,2935.8000000063976 ms
18,2942.550000006422 ms
18,2947.45000000644 ms
18,2954.9500000064672 ms
18,2963.0500000064967 ms
18,2969.3000000065194 ms
18,2977.3000000065485 ms
18,2981.250000006563 ms
18,2985.650000006579 ms
18,2996.2500000066175 ms
18,3002.750000006641 ms
18,3009.7500000066666 ms
18,3018.9000000067 ms
18,3027.0500000067295 ms
18,3031.4500000067455 ms
18,3039.000000006773 ms
18,3048.300000006807 ms
18,3052.5500000068223 ms
18,3056.8000000068378 ms
18,3060.700000006852 ms
18,3067.350000006876 ms
18,3071.700000006892 ms
18,3075.300000006905 ms
18,3085.1000000069407 ms
18,3089.900000006958 ms
18,3093.3000000069705 ms
18,3098.3000000069887 ms
18,3103.600000007008 ms
18,3111.7000000070375 ms
18,3115.750000007052 ms
18,3121.6000000070735 ms
18,3126.6000000070917 ms
18,3133.550000007117 ms
18,3146.8500000071654 ms
18,3154.8000000071943 ms
18,3161.650000007219 ms
18,3165.950000007235 ms
18,3170.7500000072523 ms
18,3174.4500000072658 ms
18,3183.9000000073 ms
18,3188.750000007318 ms
18,3193.5500000073353 ms
18,3202.050000007366 ms
18,3208.000000007388 ms
18,3215.750000007416 ms
18,3222.1500000074393 ms
18,3233.2500000074797 ms
18,3241.55000000751 ms
18,3246.3500000075273 ms
18,3252.000000007548 ms
18,3258.950000007573 ms
18,3263.050000007588 ms
18,3267.5000000076043 ms
18,3272.700000007623 ms
18,3277.1500000076394 ms
18,3282.1000000076574 ms
18,3287.200000007676 ms
18,3292.8000000076963 ms
18,3303.150000007734 ms
18,3308.650000007754 ms
18,3312.4000000077676 ms
18,3317.3000000077855 ms
18,3328.0000000078244 ms
18,3332.1500000078395 ms
18,3337.300000007858 ms
18,3341.0000000078717 ms
18,3348.000000007897 ms
18,3352.2500000079126 ms
18,3356.6500000079286 ms
18,3361.3500000079457 ms
18,3370.550000007979 ms
18,3374.2000000079925 ms
18,3378.8500000080094 ms
18,3384.6000000080303 ms
18,3390.1000000080503 ms
18,3394.8500000080676 ms
18,3402.5500000080956 ms
18,3408.5000000081172 ms
18,3413.4500000081352 ms
18,3418.4000000081533 ms
18,3424.4500000081753 ms
18,3431.6500000082015 ms
18,3435.5000000082155 ms
18,3440.600000008234 ms
18,3445.7000000082526 ms
18,3455.2500000082873 ms
18,3460.950000008308 ms
18,3470.7500000083437 ms
18,3476.2000000083635 ms
18,3481.300000008382 ms
18,3485.700000008398 ms
18,3494.6500000084307 ms
18,3501.900000008457 ms
18,3508.9000000084825 ms
18,3514.1500000085016 ms
18,3518.950000008519 ms
18,3524.0000000085374 ms
18,3529.8500000085587 ms
18,3536.9500000085845 ms
18,3541.2500000086 ms
18,3546.75000000862 ms
18,3550.3500000086333 ms
18,3555.500000008652 ms
18,3561.7500000086748 ms
18,3566.00000000869 ms
18,3572.250000008713 ms
18,3577.9000000087335 ms
18,3583.250000008753 ms
18,3590.3000000087786 ms
18,3595.0000000087957 ms
18,3599.200000008811 ms
18,3610.750000008853 ms
18,3615.150000008869 ms
18,3625.9500000089083 ms
18,3631.600000008929 ms
18,3636.6500000089472 ms
18,3645.5500000089796 ms
18,3650.600000008998 ms
18,3658.7000000090275 ms
18,3662.750000009042 ms
18,3668.3500000090626 ms
18,3672.4500000090775 ms
18,3679.9500000091048 ms
18,3683.4000000091173 ms
18,3689.8000000091406 ms
18,3695.3000000091606 ms
18,3702.250000009186 ms
18,3706.400000009201 ms
18,3711.0000000092177 ms
18,3716.1000000092363 ms
18,3722.65000000926 ms
18,3726.6500000092747 ms
18,3738.050000009316 ms
18,3748.6000000093545 ms
18,3752.80000000937 ms
18,3759.0000000093924 ms
18,3766.7000000094204 ms
18,3773.4000000094447 ms
18,3779.250000009466 ms
18,3782.9500000094795 ms
18,3792.700000009515 ms
18,3796.80000000953 ms
18,3801.3500000095464 ms
18,3809.3000000095753 ms
18,3819.650000009613 ms
18,3825.8000000096354 ms
18,3829.2000000096477 ms
18,3834.0500000096654 ms
18,3840.9000000096903 ms
18,3845.3500000097065 ms
18,3851.500000009729 ms
18,3859.4000000097576 ms
18,3865.50000000978 ms
18,3869.8000000097954 ms
18,3877.100000009822 ms
18,3885.850000009854 ms
18,3891.0500000098727 ms
18,3895.250000009888 ms
18,3899.8000000099046 ms
18,3904.350000009921 ms
18,3913.650000009955 ms
18,3919.2500000099753 ms
18,3929.050000010011 ms
18,3933.400000010027 ms
18,3937.9500000100434 ms
18,3941.5500000100565 ms
18,3946.2500000100736 ms
18,3954.7500000101045 ms
18,3959.00000001012 ms
18,3963.450000010136 ms
18,3967.6000000101512 ms
18,3980.2500000101973 ms
18,3985.3000000102156 ms
18,3989.550000010231 ms
18,3994.0500000102475 ms
18,3998.4500000102635 ms
19,6.100000000100019 ms
19,13.85000000010013 ms
19,22.400000000099794 ms
19,29.050000000099416 ms
19,34.45000000009912 ms
19,41.05000000009874 ms
19,46.65000000009842 ms
19,52.55000000009809 ms
19,68.7000000000985 ms
19,74.30000000009977 ms
19,78.50000000010073 ms
19,82.05000000010153 ms
19,87.00000000010266 ms
19,91.1500000001036 ms
19,96.45000000010481 ms
19,100.60000000010575 ms
19,105.50000000010687 ms
19,108.90000000010764 ms
19,114.50000000010891 ms
19,119.00000000010994 ms
19,123.55000000011097 ms
19,130.4000000001125 ms
19,134.55000000011344 ms
19,139.75000000011462 ms
19,143.35000000011544 ms
19,151.85000000011738 ms
19,157.40000000011864 ms
19,161.50000000011957 ms
19,172.30000000012203 ms
19,178.7500000001235 ms
19,189.70000000012598 ms
19,194.25000000012702 ms
19,198.30000000012794 ms
19,202.65000000012893 ms
19,212.90000000013126 ms
19,219.55000000013277 ms
19,227.5500000001346 ms
19,234.6500000001362 ms
19,241.55000000013777 ms
19,245.30000000013862 ms
19,249.35000000013954 ms
19,258.3500000001389 ms
19,266.95000000013107 ms
19,272.25000000012625 ms
19,275.90000000012293 ms
19,281.25000000011806 ms
19,285.700000000114 ms
19,289.6500000001104 ms
19,294.0500000001064 ms
19,298.6000000001023 ms
19,302.50000000009874 ms
19,306.2000000000954 ms
19,310.7000000000913 ms
19,315.7500000000867 ms
19,321.4500000000815 ms
19,326.55000000007686 ms
19,330.5500000000732 ms
19,335.3000000000689 ms
19,340.65000000006404 ms
19,345.7500000000594 ms
19,350.30000000005526 ms
19,360.30000000004617 ms
19,367.2000000000399 ms
19,372.600000000035 ms
19,379.00000000002916 ms
19,383.95000000002466 ms
19,395.650000000014 ms
19,401.35000000000883 ms
19,408.6500000000022 ms
19,414.8999999999965 ms
19,422.5999999999895 ms
19,435.54999999997773 ms
19,440.69999999997304 ms
19,448.14999999996627 ms
19,452.9499999999619 ms
19,456.84999999995836 ms
19,464.4999999999514 ms
19,468.6999999999476 ms
19,474.79999999994203 ms
19,478.5499999999386 ms
19,483.14999999993444 ms
19,491.49999999992684 ms
19,496.09999999992266 ms
19,500.3499999999188 ms
19,505.6999999999139 ms
19,520.2999999999007 ms
19,524.399999999897 ms
19,529.849999999892 ms
19,538.0999999998845 ms
19,543.9499999998792 ms
19,552.3499999998716 ms
19,559.4499999998651 ms
19,567.8499999998575 ms
19,573.0499999998527 ms
19,580.5999999998459 ms
19,587.2499999998398 ms
19,591.1999999998362 ms
19,598.9999999998291 ms
19,603.2499999998253 ms
19,610.7499999998184 ms
19,615.649999999814 ms
19,621.8499999998083 ms
19,625.8499999998047 ms
19,630.7499999998003 ms
19,645.7999999997866 ms
19,652.0999999997808 ms
19,663.9499999997701 ms
19,667.5499999997668 ms
19,672.5499999997622 ms
19,678.6499999997567 ms
19,683.799999999752 ms
19,689.3999999997469 ms
19,704.1499999997335 ms
19,710.149999999728 ms
19,716.9499999997219 ms
19,725.0499999997145 ms
19,729.6499999997103 ms
19,733.299999999707 ms
19,737.2499999997034 ms
19,744.249999999697 ms
19,749.8499999996919 ms
19,758.7999999996838 ms
19,763.6999999996793 ms
19,774.1499999996698 ms
19,780.9499999996636 ms
19,785.0499999996599 ms
19,791.1999999996543 ms
19,810.299999999637 ms
19,821.0499999996272 ms
19,825.8999999996228 ms
19,834.2499999996152 ms
19,839.4499999996104 ms
19,846.1499999996043 ms
19,854.4999999995968 ms
19,863.2999999995887 ms
19,869.0499999995835 ms
19,872.6999999995802 ms
19,881.699999999572 ms
19,885.3999999995686 ms
19,892.749999999562 ms
19,899.9499999995554 ms
19,907.7499999995483 ms
19,913.0499999995435 ms
19,918.2999999995387 ms
19,924.3499999995332 ms
19,929.4999999995285 ms
19,937.9499999995209 ms
19,951.2999999995087 ms
19,959.799999999501 ms
19,964.9999999994963 ms
19,970.1499999994916 ms
19,974.8999999994872 ms
19,980.4499999994822 ms
19,986.149999999477 ms
19,992.799999999471 ms
19,1005.5499999994594 ms
19,1013.9999999994517 ms
19,1018.5499999994476 ms
19,1022.1999999994442 ms
19,1027.3499999994547 ms
19,1035.6499999994849 ms
19,1039.4999999994989 ms
19,1043.8499999995147 ms
19,1048.04999999953 ms
19,1052.0999999995447 ms
19,1059.6999999995724 ms
19,1064.849999999591 ms
19,1069.1499999996067 ms
19,1078.9499999996424 ms
19,1084.7499999996635 ms
19,1090.3499999996839 ms
19,1094.0499999996973 ms
19,1099.449999999717 ms
19,1103.8999999997332 ms
19,1109.2499999997526 ms
19,1113.2999999997674 ms
19,1117.4499999997824 ms
19,1126.4499999998152 ms
19,1131.7999999998347 ms
19,1135.749999999849 ms
19,1141.9999999998718 ms
19,1145.8499999998858 ms
19,1149.8999999999005 ms
19,1154.6499999999178 ms
19,1158.2499999999309 ms
19,1162.9999999999482 ms
19,1170.2499999999745 ms
19,1174.749999999991 ms
19,1179.700000000009 ms
19,1183.5000000000227 ms
19,1196.4000000000697 ms
19,1201.150000000087 ms
19,1206.1500000001051 ms
19,1210.7500000001219 ms
19,1218.0500000001484 ms
19,1222.4000000001643 ms
19,1227.1500000001815 ms
19,1231.2500000001965 ms
19,1242.6000000002377 ms
19,1251.6000000002705 ms
19,1258.1000000002941 ms
19,1263.9000000003152 ms
19,1270.9000000003407 ms
19,1275.2000000003563 ms
19,1280.8000000003767 ms
19,1285.850000000395 ms
19,1290.6000000004124 ms
19,1295.5500000004304 ms
19,1301.800000000453 ms
19,1307.5000000004738 ms
19,1315.2000000005019 ms
19,1319.7000000005182 ms
19,1323.9000000005335 ms
19,1330.1500000005562 ms
19,1334.1000000005706 ms
19,1339.700000000591 ms
19,1347.100000000618 ms
19,1351.3000000006332 ms
19,1355.400000000648 ms
19,1359.250000000662 ms
19,1367.4000000006918 ms
19,1372.2500000007094 ms
19,1378.200000000731 ms
19,1383.0500000007487 ms
19,1393.1000000007853 ms
19,1398.000000000803 ms
19,1404.850000000828 ms
19,1413.0000000008577 ms
19,1418.050000000876 ms
19,1422.6500000008928 ms
19,1426.9500000009084 ms
19,1432.3000000009279 ms
19,1439.1000000009526 ms
19,1446.2500000009786 ms
19,1450.9000000009955 ms
19,1456.9000000010174 ms
19,1464.6500000010456 ms
19,1469.3000000010625 ms
19,1475.5500000010852 ms
19,1482.8500000011118 ms
19,1487.7000000011294 ms
19,1494.1500000011529 ms
19,1510.8000000012134 ms
19,1516.4000000012338 ms
19,1525.0500000012653 ms
19,1529.3000000012808 ms
19,1535.700000001304 ms
19,1540.350000001321 ms
19,1545.5000000013397 ms
19,1550.4500000013577 ms
19,1555.4000000013757 ms
19,1560.8500000013955 ms
19,1565.6000000014128 ms
19,1571.7500000014352 ms
19,1577.500000001456 ms
19,1588.1000000014947 ms
19,1593.2000000015132 ms
19,1598.100000001531 ms
19,1603.1500000015494 ms
19,1607.9500000015669 ms
19,1611.4000000015794 ms
19,1617.5500000016018 ms
19,1622.250000001619 ms
19,1633.7000000016606 ms
19,1639.1500000016804 ms
19,1647.4000000017104 ms
19,1652.9000000017304 ms
19,1657.3000000017464 ms
19,1666.4000000017795 ms
19,1677.1500000018186 ms
19,1689.900000001865 ms
19,1694.300000001881 ms
19,1698.0500000018947 ms
19,1701.450000001907 ms
19,1705.3500000019212 ms
19,1712.2000000019461 ms
19,1716.1000000019603 ms
19,1720.8500000019776 ms
19,1728.950000002007 ms
19,1739.0500000020438 ms
19,1743.6000000020604 ms
19,1750.1500000020842 ms
19,1755.0000000021018 ms
19,1759.5000000021182 ms
19,1766.0000000021419 ms
19,1772.9500000021671 ms
19,1778.7500000021882 ms
19,1783.4000000022052 ms
19,1787.6500000022206 ms
19,1795.3500000022486 ms
19,1802.0000000022728 ms
19,1807.550000002293 ms
19,1813.1000000023132 ms
19,1822.650000002348 ms
19,1831.2500000023792 ms
19,1834.8500000023923 ms
19,1838.7000000024063 ms
19,1846.600000002435 ms
19,1851.1500000024516 ms
19,1856.750000002472 ms
19,1865.300000002503 ms
19,1870.3500000025215 ms
19,1874.7500000025375 ms
19,1880.3500000025579 ms
19,1886.5000000025802 ms
19,1895.1500000026117 ms
19,1898.7000000026246 ms
19,1906.0500000026514 ms
19,1910.350000002667 ms
19,1915.2500000026848 ms
19,1923.000000002713 ms
19,1927.7500000027303 ms
19,1933.0000000027494 ms
19,1940.4500000027765 ms
19,1946.4500000027983 ms
19,1951.4000000028163 ms
19,1955.0500000028296 ms
19,1963.4500000028602 ms
19,1974.700000002901 ms
19,1979.600000002919 ms
19,1983.5500000029333 ms
19,1987.2500000029468 ms
19,1995.850000002978 ms
19,2000.3000000029942 ms
19,2004.4000000030092 ms
19,2016.3000000030524 ms
19,2021.5500000030715 ms
19,2025.6000000030863 ms
19,2029.7000000031012 ms
19,2038.2000000031321 ms
19,2042.9000000031492 ms
19,2049.400000003173 ms
19,2055.4000000031947 ms
19,2059.60000000321 ms
19,2065.900000003233 ms
19,2070.100000003248 ms
19,2074.950000003266 ms
19,2081.55000000329 ms
19,2089.9500000033204 ms
19,2096.0500000033426 ms
19,2100.550000003359 ms
19,2105.3500000033764 ms
19,2109.900000003393 ms
19,2116.9000000034184 ms
19,2127.1500000034557 ms
19,2134.8000000034835 ms
19,2143.3500000035147 ms
19,2148.3000000035327 ms
19,2152.0500000035463 ms
19,2156.700000003563 ms
19,2167.5000000036025 ms
19,2172.25000000362 ms
19,2179.1000000036447 ms
19,2183.30000000366 ms
19,2189.5000000036825 ms
19,2195.2500000037035 ms
19,2199.3500000037184 ms
19,2204.450000003737 ms
19,2210.9500000037606 ms
19,2220.5500000037955 ms
19,2227.1500000038195 ms
19,2230.900000003833 ms
19,2236.100000003852 ms
19,2241.800000003873 ms
19,2246.6500000038905 ms
19,2250.5000000039045 ms
19,2255.000000003921 ms
19,2261.150000003943 ms
19,2265.3000000039583 ms
19,2270.5500000039774 ms
19,2279.750000004011 ms
19,2285.1000000040303 ms
19,2290.0500000040483 ms
19,2293.7000000040616 ms
19,2300.5500000040865 ms
19,2305.650000004105 ms
19,2310.000000004121 ms
19,2314.2500000041364 ms
19,2318.600000004152 ms
19,2322.350000004166 ms
19,2328.450000004188 ms
19,2335.900000004215 ms
19,2345.3000000042493 ms
19,2355.4500000042863 ms
19,2359.1500000042997 ms
19,2363.600000004316 ms
19,2373.200000004351 ms
19,2379.600000004374 ms
19,2384.00000000439 ms
19,2394.7500000044292 ms
19,2398.9500000044445 ms
19,2403.750000004462 ms
19,2409.7000000044836 ms
19,2426.2000000045437 ms
19,2430.75000000456 ms
19,2434.800000004575 ms
19,2439.9500000045937 ms
19,2446.400000004617 ms
19,2453.500000004643 ms
19,2459.550000004665 ms
19,2466.150000004689 ms
19,2471.7500000047094 ms
19,2479.350000004737 ms
19,2484.9500000047574 ms
19,2491.1000000047798 ms
19,2496.350000004799 ms
19,2500.500000004814 ms
19,2504.1500000048272 ms
19,2510.700000004851 ms
19,2515.85000000487 ms
19,2521.700000004891 ms
19,2526.0000000049067 ms
19,2529.950000004921 ms
19,2533.9500000049356 ms
19,2540.400000004959 ms
19,2543.900000004972 ms
19,2549.8500000049935 ms
19,2553.9500000050084 ms
19,2560.400000005032 ms
19,2570.4500000050684 ms
19,2575.2000000050857 ms
19,2579.0500000050997 ms
19,2582.650000005113 ms
19,2588.4000000051337 ms
19,2592.4000000051483 ms
19,2602.800000005186 ms
19,2608.4000000052065 ms
19,2615.100000005231 ms
19,2619.4000000052465 ms
19,2627.9000000052774 ms
19,2634.2500000053005 ms
19,2639.2000000053185 ms
19,2646.3000000053444 ms
19,2650.65000000536 ms
19,2656.05000000538 ms
19,2664.5000000054106 ms
19,2673.900000005445 ms
19,2677.6500000054584 ms
19,2681.4500000054722 ms
19,2690.1000000055037 ms
19,2697.4000000055303 ms
19,2701.5500000055454 ms
19,2707.450000005567 ms
19,2720.0500000056127 ms
19,2724.550000005629 ms
19,2728.900000005645 ms
19,2738.250000005679 ms
19,2743.7000000056987 ms
19,2747.2500000057116 ms
19,2754.000000005736 ms
19,2759.6000000057566 ms
19,2764.2000000057733 ms
19,2769.850000005794 ms
19,2776.6000000058184 ms
19,2781.8500000058375 ms
19,2787.6000000058584 ms
19,2798.8500000058993 ms
19,2802.9500000059143 ms
19,2811.0500000059437 ms
19,2819.3000000059737 ms
19,2828.8500000060085 ms
19,2834.4000000060287 ms
19,2838.9500000060452 ms
19,2849.7000000060843 ms
19,2854.250000006101 ms
19,2859.9000000061214 ms
19,2870.1000000061586 ms
19,2876.9000000061833 ms
19,2883.700000006208 ms
19,2888.700000006226 ms
19,2892.4000000062397 ms
19,2897.700000006259 ms
19,2904.7000000062844 ms
19,2911.1000000063077 ms
19,2920.750000006343 ms
19,2926.300000006363 ms
19,2936.9000000064016 ms
19,2942.250000006421 ms
19,2945.9000000064343 ms
19,2956.750000006474 ms
19,2967.550000006513 ms
19,2971.7500000065284 ms
19,2985.5500000065786 ms
19,2997.500000006622 ms
19,3003.9000000066453 ms
19,3009.4500000066655 ms
19,3017.600000006695 ms
19,3024.2500000067193 ms
19,3028.550000006735 ms
19,3034.5000000067566 ms
19,3040.8000000067796 ms
19,3044.6000000067934 ms
19,3049.500000006811 ms
19,3054.3000000068287 ms
19,3058.7000000068447 ms
19,3063.1000000068607 ms
19,3074.6500000069027 ms
19,3078.7000000069174 ms
19,3085.400000006942 ms
19,3089.900000006958 ms
19,3093.450000006971 ms
19,3101.150000006999 ms
19,3111.1500000070355 ms
19,3115.8500000070526 ms
19,3123.3000000070797 ms
19,3127.3000000070942 ms
19,3134.600000007121 ms
19,3146.5500000071643 ms
19,3150.550000007179 ms
19,3156.0000000071987 ms
19,3162.3500000072218 ms
19,3169.600000007248 ms
19,3174.750000007267 ms
19,3183.9000000073 ms
19,3192.8500000073327 ms
19,3196.250000007345 ms
19,3202.050000007366 ms
19,3210.4500000073967 ms
19,3214.350000007411 ms
19,3218.450000007426 ms
19,3224.550000007448 ms
19,3229.800000007467 ms
19,3234.0500000074826 ms
19,3241.000000007508 ms
