neuron_id,spike_time
14,704.3499999997333 ms
14,711.1499999997271 ms
14,715.8999999997228 ms
14,720.5999999997185 ms
14,728.6499999997112 ms
14,732.7999999997074 ms
14,738.0999999997026 ms
14,746.449999999695 ms
14,752.1499999996898 ms
14,759.7499999996829 ms
14,763.5499999996795 ms
14,768.6999999996748 ms
14,774.7499999996693 ms
14,782.8499999996619 ms
14,793.2499999996525 ms
14,802.4499999996441 ms
14,807.3999999996396 ms
14,814.2499999996334 ms
14,819.1499999996289 ms
14,830.2499999996188 ms
14,834.399999999615 ms
14,845.1499999996053 ms
14,850.5999999996003 ms
14,861.1499999995907 ms
14,866.9999999995854 ms
14,872.0499999995808 ms
14,883.7499999995702 ms
14,888.1999999995661 ms
14,896.2499999995588 ms
14,900.0999999995553 ms
14,905.3499999995505 ms
14,914.1999999995425 ms
14,919.5999999995375 ms
14,924.3499999995332 ms
14,930.6999999995274 ms
14,936.0999999995225 ms
14,940.7999999995183 ms
14,944.5499999995149 ms
14,951.6999999995083 ms
14,955.7499999995047 ms
14,961.5499999994994 ms
14,964.7999999994964 ms
14,969.0499999994926 ms
14,976.0999999994862 ms
14,985.7499999994774 ms
14,990.599999999473 ms
14,999.7999999994646 ms
14,1007.1499999994579 ms
14,1012.7999999994528 ms
14,1017.3499999994486 ms
14,1021.4499999994449 ms
14,1025.3499999994474 ms
14,1031.0499999994681 ms
14,1036.5499999994881 ms
14,1041.2499999995052 ms
14,1045.4499999995205 ms
14,1049.5499999995354 ms
14,1054.1499999995522 ms
14,1058.4499999995678 ms
14,1063.4999999995862 ms
14,1067.9999999996026 ms
14,1072.79999999962 ms
14,1078.9999999996426 ms
14,1090.9999999996862 ms
14,1098.899999999715 ms
14,1104.6499999997359 ms
14,1114.6999999997724 ms
14,1119.1499999997886 ms
14,1129.399999999826 ms
14,1135.3999999998478 ms
14,1140.9999999998681 ms
14,1145.099999999883 ms
14,1150.1999999999016 ms
14,1154.1999999999161 ms
14,1165.5999999999576 ms
14,1169.6999999999725 ms
14,1176.1999999999962 ms
14,1182.2500000000182 ms
14,1187.0000000000355 ms
14,1192.5000000000555 ms
14,1200.0000000000828 ms
14,1206.0000000001046 ms
14,1211.0000000001228 ms
14,1215.6000000001395 ms
14,1220.9000000001588 ms
14,1230.1500000001924 ms
14,1236.2500000002146 ms
14,1240.4000000002297 ms
14,1250.5500000002667 ms
14,1257.7500000002929 ms
14,1261.8000000003076 ms
14,1266.9000000003261 ms
14,1279.9000000003734 ms
14,1284.8000000003913 ms
14,1290.0000000004102 ms
14,1297.400000000437 ms
14,1307.000000000472 ms
14,1313.7000000004964 ms
14,1321.300000000524 ms
14,1331.3500000005606 ms
14,1336.8500000005806 ms
14,1344.2000000006074 ms
14,1350.950000000632 ms
14,1355.7500000006494 ms
14,1361.0500000006687 ms
14,1365.2000000006838 ms
14,1373.4500000007138 ms
14,1382.850000000748 ms
14,1396.8000000007987 ms
14,1401.5000000008158 ms
14,1406.750000000835 ms
14,1416.4500000008702 ms
14,1426.2000000009057 ms
14,1439.500000000954 ms
14,1447.6500000009837 ms
14,1452.650000001002 ms
14,1458.6000000010235 ms
14,1462.3500000010372 ms
14,1466.6500000010528 ms
14,1473.4000000010774 ms
14,1477.3500000010918 ms
14,1481.550000001107 ms
14,1486.4500000011249 ms
14,1490.900000001141 ms
14,1499.6500000011729 ms
14,1504.2000000011894 ms
14,1508.8000000012062 ms
14,1512.300000001219 ms
14,1516.8000000012353 ms
14,1526.0000000012687 ms
14,1533.4000000012957 ms
14,1544.0000000013342 ms
14,1548.5500000013508 ms
14,1553.1500000013675 ms
14,1557.150000001382 ms
14,1564.000000001407 ms
14,1573.350000001441 ms
14,1577.5500000014563 ms
14,1581.8000000014717 ms
14,1586.7000000014896 ms
14,1600.55000000154 ms
14,1611.6000000015802 ms
14,1615.150000001593 ms
14,1619.7000000016096 ms
14,1635.0500000016655 ms
14,1639.300000001681 ms
14,1644.4000000016995 ms
14,1651.0500000017237 ms
14,1658.2500000017499 ms
14,1662.3500000017648 ms
14,1666.7000000017806 ms
14,1671.3500000017975 ms
14,1676.950000001818 ms
14,1682.2500000018372 ms
14,1686.0000000018508 ms
14,1691.0500000018692 ms
14,1698.2500000018954 ms
14,1703.5000000019145 ms
14,1708.0000000019309 ms
14,1722.8500000019849 ms
14,1734.950000002029 ms
14,1748.200000002077 ms
14,1758.3000000021138 ms
14,1769.3000000021539 ms
14,1774.550000002173 ms
14,1779.0500000021893 ms
14,1783.4500000022053 ms
14,1790.3000000022303 ms
14,1799.1000000022623 ms
14,1803.6500000022788 ms
14,1807.800000002294 ms
14,1815.6000000023223 ms
14,1820.8000000023412 ms
14,1825.150000002357 ms
14,1832.0500000023821 ms
14,1844.100000002426 ms
14,1848.250000002441 ms
14,1854.9000000024653 ms
14,1861.2500000024884 ms
14,1867.5000000025111 ms
14,1871.9000000025271 ms
14,1876.6500000025444 ms
14,1884.800000002574 ms
14,1894.4500000026092 ms
14,1900.5500000026314 ms
14,1905.150000002648 ms
14,1909.4500000026637 ms
14,1913.8000000026796 ms
14,1920.6500000027045 ms
14,1925.5500000027223 ms
14,1933.0000000027494 ms
14,1938.400000002769 ms
14,1945.3000000027941 ms
14,1954.5500000028278 ms
14,1964.8500000028653 ms
14,1971.4500000028893 ms
14,1978.500000002915 ms
14,1982.5500000029297 ms
14,1986.9500000029457 ms
14,1991.2000000029611 ms
14,1996.9000000029819 ms
14,2001.1000000029971 ms
14,2005.2500000030122 ms
14,2009.9000000030292 ms
14,2018.6000000030608 ms
14,2022.5500000030752 ms
14,2031.050000003106 ms
14,2042.5000000031478 ms
14,2047.4500000031658 ms
14,2052.0000000031823 ms
14,2061.200000003216 ms
14,2066.450000003235 ms
14,2071.5000000032533 ms
14,2077.150000003274 ms
14,2083.3500000032964 ms
14,2087.400000003311 ms
14,2093.3500000033328 ms
14,2099.200000003354 ms
14,2102.9500000033677 ms
14,2111.7000000033995 ms
14,2118.6000000034246 ms
14,2129.650000003465 ms
14,2133.9000000034803 ms
14,2139.2000000034996 ms
14,2145.2500000035216 ms
14,2154.6500000035558 ms
14,2161.1500000035794 ms
14,2165.9000000035967 ms
14,2171.3500000036165 ms
14,2177.3500000036383 ms
14,2183.35000000366 ms
14,2190.8000000036873 ms
14,2197.9500000037133 ms
14,2202.4000000037295 ms
14,2206.0500000037428 ms
14,2210.0500000037573 ms
14,2213.800000003771 ms
14,2217.700000003785 ms
14,2228.900000003826 ms
14,2238.4500000038606 ms
14,2251.5500000039083 ms
14,2255.4000000039223 ms
14,2259.0500000039356 ms
14,2266.9500000039643 ms
14,2271.800000003982 ms
14,2279.250000004009 ms
14,2283.900000004026 ms
14,2288.1000000040412 ms
14,2292.6000000040576 ms
14,2298.250000004078 ms
14,2303.400000004097 ms
14,2315.1000000041395 ms
14,2321.9500000041644 ms
14,2328.5500000041884 ms
14,2333.2500000042055 ms
14,2337.25000000422 ms
14,2349.2000000042635 ms
14,2355.2000000042854 ms
14,2361.3500000043077 ms
14,2366.400000004326 ms
14,2370.0500000043394 ms
14,2374.350000004355 ms
14,2379.4000000043734 ms
14,2383.3500000043878 ms
14,2388.7500000044074 ms
14,2393.7000000044254 ms
14,2404.250000004464 ms
14,2408.5500000044794 ms
14,2413.050000004496 ms
14,2418.850000004517 ms
14,2424.7500000045384 ms
14,2437.7000000045855 ms
14,2446.4500000046173 ms
14,2456.550000004654 ms
14,2461.200000004671 ms
14,2470.500000004705 ms
14,2474.5000000047194 ms
14,2478.0500000047323 ms
14,2484.050000004754 ms
14,2488.200000004769 ms
14,2496.3000000047987 ms
14,2507.100000004838 ms
14,2515.0000000048667 ms
14,2522.8500000048953 ms
14,2534.8000000049387 ms
14,2541.3500000049626 ms
14,2552.8500000050044 ms
14,2559.2000000050275 ms
14,2563.5500000050433 ms
14,2570.8000000050697 ms
14,2578.7000000050984 ms
14,2587.5000000051305 ms
14,2592.2500000051477 ms
14,2599.8500000051754 ms
14,2610.500000005214 ms
14,2615.2000000052312 ms
14,2630.6000000052873 ms
14,2634.8500000053027 ms
14,2644.550000005338 ms
14,2651.650000005364 ms
14,2655.550000005378 ms
14,2660.6000000053964 ms
14,2673.2000000054422 ms
14,2677.4500000054577 ms
14,2682.200000005475 ms
14,2692.5000000055124 ms
14,2697.7500000055315 ms
14,2701.9000000055466 ms
14,2707.3500000055665 ms
14,2711.600000005582 ms
14,2718.000000005605 ms
14,2727.9500000056414 ms
14,2740.8500000056883 ms
14,2748.6000000057165 ms
14,2755.2500000057407 ms
14,2765.6500000057786 ms
14,2772.050000005802 ms
14,2778.100000005824 ms
14,2782.800000005841 ms
14,2790.6500000058695 ms
14,2794.2500000058826 ms
14,2801.6000000059094 ms
14,2813.900000005954 ms
14,2817.9000000059686 ms
14,2823.6500000059896 ms
14,2833.400000006025 ms
14,2836.8000000060374 ms
14,2845.80000000607 ms
14,2851.800000006092 ms
14,2856.80000000611 ms
14,2865.300000006141 ms
14,2870.7000000061607 ms
14,2875.5500000061784 ms
14,2879.2000000061917 ms
14,2887.1000000062204 ms
14,2895.550000006251 ms
14,2905.900000006289 ms
14,2912.9500000063144 ms
14,2920.4500000063417 ms
14,2926.7500000063646 ms
14,2932.7000000063863 ms
14,2937.850000006405 ms
14,2944.1000000064278 ms
14,2950.4000000064507 ms
14,2966.3500000065087 ms
14,2970.1500000065225 ms
14,2984.050000006573 ms
14,2987.650000006586 ms
14,2996.350000006618 ms
14,3001.2500000066357 ms
14,3005.3500000066506 ms
14,3010.0000000066675 ms
14,3015.0000000066857 ms
14,3021.6000000067097 ms
14,3026.2500000067266 ms
14,3029.95000000674 ms
14,3039.850000006776 ms
14,3044.9000000067945 ms
14,3056.050000006835 ms
14,3061.800000006856 ms
14,3068.2000000068792 ms
14,3074.200000006901 ms
14,3080.0500000069223 ms
14,3093.950000006973 ms
14,3100.050000006995 ms
14,3106.600000007019 ms
14,3110.4000000070328 ms
14,3115.8500000070526 ms
14,3121.400000007073 ms
14,3126.2000000070902 ms
14,3129.8500000071035 ms
14,3140.700000007143 ms
14,3145.3000000071597 ms
14,3159.15000000721 ms
14,3166.9500000072385 ms
14,3181.700000007292 ms
14,3188.4500000073167 ms
14,3205.550000007379 ms
14,3211.8000000074016 ms
14,3224.500000007448 ms
14,3228.700000007463 ms
14,3237.200000007494 ms
14,3242.6000000075137 ms
14,3248.400000007535 ms
14,3253.5500000075535 ms
14,3259.8000000075763 ms
14,3263.6500000075903 ms
14,3268.6500000076085 ms
14,3274.050000007628 ms
14,3278.9000000076458 ms
14,3284.3000000076654 ms
14,3288.35000000768 ms
14,3292.5500000076954 ms
14,3297.3000000077127 ms
14,3304.200000007738 ms
14,3308.8000000077545 ms
14,3313.2500000077707 ms
14,3317.9000000077876 ms
14,3322.100000007803 ms
14,3326.7000000078197 ms
14,3333.0000000078426 ms
14,3337.300000007858 ms
14,3342.750000007878 ms
14,3350.8000000079073 ms
14,3356.500000007928 ms
14,3363.1500000079523 ms
14,3368.00000000797 ms
14,3374.900000007995 ms
14,3379.4000000080114 ms
14,3386.3000000080365 ms
14,3390.5000000080518 ms
14,3394.5000000080663 ms
14,3400.4000000080878 ms
14,3406.50000000811 ms
14,3410.300000008124 ms
14,3414.5500000081392 ms
14,3420.6500000081614 ms
14,3429.600000008194 ms
14,3435.3000000082147 ms
14,3439.800000008231 ms
14,3444.6000000082486 ms
14,3448.850000008264 ms
14,3460.350000008306 ms
14,3464.800000008322 ms
14,3471.8000000083475 ms
14,3476.8000000083657 ms
14,3487.4500000084045 ms
14,3493.050000008425 ms
14,3497.500000008441 ms
14,3508.500000008481 ms
14,3515.300000008506 ms
14,3520.1000000085232 ms
14,3527.50000000855 ms
14,3532.3000000085676 ms
14,3536.4000000085825 ms
14,3544.450000008612 ms
14,3553.000000008643 ms
14,3558.850000008664 ms
14,3571.750000008711 ms
14,3576.8000000087295 ms
14,3580.3000000087422 ms
14,3584.5000000087575 ms
14,3589.7000000087764 ms
14,3594.800000008795 ms
14,3599.0000000088103 ms
14,3605.1500000088326 ms
14,3609.8500000088497 ms
14,3615.0500000088687 ms
14,3620.600000008889 ms
14,3626.900000008912 ms
14,3632.3000000089314 ms
14,3636.550000008947 ms
14,3645.350000008979 ms
14,3652.9500000090065 ms
14,3657.6000000090235 ms
14,3661.4000000090373 ms
14,3669.2000000090657 ms
14,3673.10000000908 ms
14,3678.350000009099 ms
14,3682.8500000091153 ms
14,3695.450000009161 ms
14,3703.700000009191 ms
14,3708.4500000092085 ms
14,3713.850000009228 ms
14,3718.6500000092456 ms
14,3727.000000009276 ms
14,3733.1500000092983 ms
14,3740.800000009326 ms
14,3746.3500000093463 ms
14,3753.400000009372 ms
14,3759.6500000093947 ms
14,3767.0000000094215 ms
14,3775.5000000094524 ms
14,3784.150000009484 ms
14,3791.7000000095113 ms
14,3797.900000009534 ms
14,3802.100000009549 ms
14,3811.8500000095846 ms
14,3816.400000009601 ms
14,3821.1500000096185 ms
14,3826.1000000096365 ms
14,3834.0500000096654 ms
14,3841.600000009693 ms
14,3845.750000009708 ms
14,3853.400000009736 ms
14,3858.7500000097552 ms
14,3865.300000009779 ms
14,3869.950000009796 ms
14,3877.8500000098247 ms
14,3887.250000009859 ms
14,3893.8000000098828 ms
14,3898.250000009899 ms
14,3902.3000000099137 ms
14,3908.750000009937 ms
14,3913.400000009954 ms
14,3920.200000009979 ms
14,3923.9000000099923 ms
14,3927.700000010006 ms
14,3933.1000000100257 ms
14,3937.4000000100414 ms
14,3943.5000000100636 ms
14,3948.4500000100816 ms
14,3955.400000010107 ms
14,3964.9000000101414 ms
14,3969.6000000101585 ms
14,3974.2000000101752 ms
14,3979.2500000101936 ms
14,3984.1000000102113 ms
14,3990.300000010234 ms
14,3996.100000010255 ms
15,4.850000000100001 ms
15,10.150000000100077 ms
15,24.60000000009967 ms
15,35.550000000099054 ms
15,39.750000000098815 ms
15,44.80000000009853 ms
15,50.00000000009823 ms
15,56.00000000009789 ms
15,64.60000000009757 ms
15,69.65000000009871 ms
15,74.20000000009975 ms
15,78.70000000010077 ms
15,84.80000000010216 ms
15,89.75000000010328 ms
15,99.75000000010556 ms
15,119.00000000010994 ms
15,127.2000000001118 ms
15,137.9000000001142 ms
15,142.10000000011516 ms
15,151.30000000011725 ms
15,155.9500000001183 ms
15,161.75000000011963 ms
15,173.5500000001223 ms
15,186.2500000001252 ms
15,190.75000000012622 ms
15,198.85000000012806 ms
15,224.65000000013393 ms
15,234.30000000013612 ms
15,244.95000000013854 ms
15,251.00000000013992 ms
15,271.80000000012666 ms
15,278.3500000001207 ms
15,282.7500000001167 ms
15,289.2500000001108 ms
15,293.70000000010674 ms
15,298.0500000001028 ms
15,308.55000000009323 ms
15,318.1500000000845 ms
15,328.75000000007486 ms
15,341.0500000000637 ms
15,345.10000000006 ms
15,352.05000000005367 ms
15,357.15000000004903 ms
15,364.7500000000421 ms
15,369.7000000000376 ms
15,378.7500000000294 ms
15,383.0000000000255 ms
15,389.35000000001975 ms
15,394.0500000000155 ms
15,398.25000000001165 ms
15,407.3500000000034 ms
15,421.79999999999023 ms
15,425.349999999987 ms
15,429.9499999999828 ms
15,445.4999999999687 ms
15,449.69999999996486 ms
15,454.99999999996004 ms
15,469.04999999994726 ms
15,473.749999999943 ms
15,480.5499999999368 ms
15,485.5999999999322 ms
15,492.14999999992625 ms
15,508.4999999999114 ms
15,514.5999999999059 ms
15,524.8499999998966 ms
15,531.1499999998908 ms
15,541.6499999998813 ms
15,546.0999999998772 ms
15,555.6999999998685 ms
15,572.2499999998535 ms
15,577.2499999998489 ms
15,581.6999999998449 ms
15,596.0499999998318 ms
15,599.6499999998285 ms
15,604.3999999998242 ms
15,611.5999999998177 ms
15,616.7999999998129 ms
15,632.8999999997983 ms
15,637.1999999997944 ms
15,648.2499999997843 ms
15,652.3499999997806 ms
15,677.5499999997577 ms
15,682.1999999997535 ms
15,688.5499999997477 ms
15,696.99999999974 ms
15,720.9499999997182 ms
15,730.0999999997099 ms
15,734.7999999997056 ms
15,759.0999999996835 ms
15,764.1499999996789 ms
15,770.1999999996734 ms
15,777.4499999996668 ms
15,781.5499999996631 ms
15,792.1499999996535 ms
15,799.4999999996468 ms
15,807.4999999996395 ms
15,814.9999999996327 ms
15,835.3499999996142 ms
15,863.6999999995884 ms
15,868.2499999995842 ms
15,880.7499999995729 ms
15,889.0499999995653 ms
15,896.3999999995586 ms
15,900.349999999555 ms
15,914.1499999995425 ms
15,938.89999999952 ms
15,943.8999999995154 ms
15,952.9999999995072 ms
15,958.4499999995022 ms
15,965.0999999994962 ms
15,977.2999999994851 ms
15,981.6999999994811 ms
15,987.6499999994757 ms
15,992.4999999994712 ms
15,999.1499999994652 ms
15,1005.2499999994596 ms
15,1021.5499999994448 ms
15,1025.5999999994483 ms
15,1032.4499999994732 ms
15,1036.4499999994878 ms
15,1041.3999999995058 ms
15,1051.7499999995434 ms
15,1064.3499999995893 ms
15,1069.3499999996075 ms
15,1075.4999999996298 ms
15,1081.849999999653 ms
15,1097.6999999997106 ms
15,1102.9499999997297 ms
15,1107.0999999997448 ms
15,1118.7499999997872 ms
15,1123.649999999805 ms
15,1130.799999999831 ms
15,1138.1499999998578 ms
15,1153.0999999999121 ms
15,1166.1999999999598 ms
15,1175.9499999999953 ms
15,1188.550000000041 ms
15,1197.6500000000742 ms
15,1206.100000000105 ms
15,1210.1000000001195 ms
15,1221.800000000162 ms
15,1229.9000000001915 ms
15,1239.1500000002252 ms
15,1254.0500000002794 ms
15,1258.2500000002947 ms
15,1264.0000000003156 ms
15,1272.5000000003465 ms
15,1278.0000000003665 ms
15,1291.350000000415 ms
15,1311.2000000004873 ms
15,1332.6500000005653 ms
15,1346.000000000614 ms
15,1365.5000000006848 ms
15,1375.2000000007201 ms
15,1381.3000000007423 ms
15,1385.2500000007567 ms
15,1391.65000000078 ms
15,1403.1000000008216 ms
15,1408.5500000008415 ms
15,1414.3000000008624 ms
15,1427.3000000009097 ms
15,1437.300000000946 ms
15,1452.700000001002 ms
15,1472.450000001074 ms
15,1477.5000000010923 ms
15,1481.550000001107 ms
15,1487.3500000011281 ms
15,1498.5000000011687 ms
15,1504.2500000011896 ms
15,1517.300000001237 ms
15,1521.950000001254 ms
15,1527.3500000012737 ms
15,1533.0500000012944 ms
15,1543.650000001333 ms
15,1548.4000000013502 ms
15,1552.8500000013664 ms
15,1558.6500000013875 ms
15,1564.1000000014074 ms
15,1575.9000000014503 ms
15,1581.35000000147 ms
15,1588.1500000014948 ms
15,1593.2000000015132 ms
15,1614.3500000015902 ms
15,1619.4500000016087 ms
15,1635.500000001667 ms
15,1639.4000000016813 ms
15,1659.5000000017544 ms
15,1663.7500000017699 ms
15,1667.8500000017848 ms
15,1679.4000000018268 ms
15,1689.7500000018645 ms
15,1696.3500000018885 ms
15,1708.1000000019312 ms
15,1712.7500000019481 ms
15,1722.900000001985 ms
15,1730.9000000020142 ms
15,1735.0500000020293 ms
15,1740.1000000020476 ms
15,1748.150000002077 ms
15,1752.550000002093 ms
15,1760.1000000021204 ms
15,1768.7500000021519 ms
15,1774.6000000021731 ms
15,1781.6500000021988 ms
15,1786.2000000022153 ms
15,1790.25000000223 ms
15,1807.7500000022937 ms
15,1829.800000002374 ms
15,1839.6000000024096 ms
15,1848.6500000024425 ms
15,1866.9500000025091 ms
15,1870.8000000025231 ms
15,1875.0000000025384 ms
15,1880.650000002559 ms
15,1889.9500000025928 ms
15,1899.9500000026292 ms
15,1905.0000000026475 ms
15,1909.1000000026625 ms
15,1931.800000002745 ms
15,1936.450000002762 ms
15,1941.5500000027805 ms
15,1955.7500000028322 ms
15,1965.2500000028667 ms
15,1977.0000000029095 ms
15,1987.2000000029466 ms
15,2005.200000003012 ms
15,2013.9000000030437 ms
15,2020.050000003066 ms
15,2030.8000000031052 ms
15,2039.2000000031358 ms
15,2054.15000000319 ms
15,2078.1500000032775 ms
15,2086.7000000033086 ms
15,2094.3500000033364 ms
15,2102.550000003366 ms
15,2111.600000003399 ms
15,2116.800000003418 ms
15,2125.7000000034504 ms
15,2135.5500000034863 ms
15,2140.750000003505 ms
15,2146.8500000035274 ms
15,2165.650000003596 ms
15,2175.10000000363 ms
15,2179.450000003646 ms
15,2187.400000003675 ms
15,2192.400000003693 ms
15,2198.0000000037135 ms
15,2206.5000000037444 ms
15,2229.5500000038282 ms
15,2235.9000000038513 ms
15,2250.100000003903 ms
15,2254.9000000039205 ms
15,2260.1500000039396 ms
15,2267.700000003967 ms
15,2273.450000003988 ms
15,2288.2000000040416 ms
15,2294.7000000040653 ms
15,2303.750000004098 ms
15,2308.4500000041153 ms
15,2316.7500000041455 ms
15,2322.2000000041653 ms
15,2329.2000000041908 ms
15,2334.3500000042095 ms
15,2340.6500000042324 ms
15,2344.8000000042475 ms
15,2353.200000004278 ms
15,2361.700000004309 ms
15,2376.4500000043627 ms
15,2383.750000004389 ms
15,2393.050000004423 ms
15,2402.350000004457 ms
15,2415.1000000045033 ms
15,2427.2500000045475 ms
15,2432.350000004566 ms
15,2437.000000004583 ms
15,2441.150000004598 ms
15,2446.950000004619 ms
15,2455.5500000046504 ms
15,2481.9500000047465 ms
15,2499.0000000048085 ms
15,2507.5000000048394 ms
15,2525.850000004906 ms
15,2537.050000004947 ms
15,2547.300000004984 ms
15,2552.5500000050033 ms
15,2560.650000005033 ms
