neuron_id,spike_time
20,3252.55000000755 ms
20,3256.150000007563 ms
20,3261.4500000075823 ms
20,3266.4000000076003 ms
20,3279.7000000076487 ms
20,3287.750000007678 ms
20,3292.3500000076947 ms
20,3296.3500000077092 ms
20,3301.3500000077274 ms
20,3307.4000000077494 ms
20,3315.300000007778 ms
20,3321.1000000077993 ms
20,3330.150000007832 ms
20,3339.0000000078644 ms
20,3355.5500000079246 ms
20,3359.4000000079386 ms
20,3368.05000000797 ms
20,3372.8500000079875 ms
20,3390.250000008051 ms
20,3395.1500000080687 ms
20,3401.6500000080923 ms
20,3407.2500000081127 ms
20,3414.250000008138 ms
20,3419.100000008156 ms
20,3423.1000000081704 ms
20,3427.7500000081873 ms
20,3434.1000000082104 ms
20,3440.050000008232 ms
20,3444.5500000082484 ms
20,3454.400000008284 ms
20,3459.500000008303 ms
20,3465.2000000083235 ms
20,3469.1000000083377 ms
20,3472.9000000083515 ms
20,3483.750000008391 ms
20,3487.850000008406 ms
20,3504.4500000084663 ms
20,3511.850000008493 ms
20,3517.550000008514 ms
20,3521.700000008529 ms
20,3525.7000000085436 ms
20,3529.5000000085574 ms
20,3533.3000000085713 ms
20,3540.950000008599 ms
20,3545.350000008615 ms
20,3553.6500000086453 ms
20,3558.250000008662 ms
20,3563.5500000086813 ms
20,3567.650000008696 ms
20,3571.0000000087084 ms
20,3576.7500000087293 ms
20,3585.0000000087593 ms
20,3589.250000008775 ms
20,3593.6000000087906 ms
20,3598.90000000881 ms
20,3607.3500000088407 ms
20,3611.9500000088574 ms
20,3618.2500000088803 ms
20,3624.7000000089038 ms
20,3636.300000008946 ms
20,3643.6000000089725 ms
20,3649.4000000089936 ms
20,3654.8000000090133 ms
20,3658.7500000090276 ms
20,3663.6000000090453 ms
20,3668.9500000090648 ms
20,3673.400000009081 ms
20,3686.5000000091286 ms
20,3695.450000009161 ms
20,3699.800000009177 ms
20,3722.100000009258 ms
20,3729.3000000092843 ms
20,3747.100000009349 ms
20,3753.8500000093736 ms
20,3769.050000009429 ms
20,3775.2500000094515 ms
20,3781.3500000094737 ms
20,3785.1500000094875 ms
20,3790.250000009506 ms
20,3796.600000009529 ms
20,3802.2500000095497 ms
20,3807.85000000957 ms
20,3812.7000000095877 ms
20,3820.3000000096154 ms
20,3823.9000000096285 ms
20,3830.2000000096514 ms
20,3834.9000000096685 ms
20,3840.500000009689 ms
20,3845.000000009705 ms
20,3850.8000000097263 ms
20,3859.9500000097596 ms
20,3864.3500000097756 ms
20,3872.5000000098053 ms
20,3877.150000009822 ms
20,3880.950000009836 ms
20,3886.6000000098566 ms
20,3891.8500000098757 ms
20,3896.650000009893 ms
20,3901.900000009912 ms
20,3909.7000000099406 ms
20,3918.2000000099715 ms
20,3922.950000009989 ms
20,3928.550000010009 ms
20,3937.05000001004 ms
20,3946.900000010076 ms
20,3950.6500000100896 ms
20,3955.150000010106 ms
20,3960.900000010127 ms
20,3965.600000010144 ms
20,3970.550000010162 ms
20,3974.700000010177 ms
20,3979.100000010193 ms
20,3985.900000010218 ms
20,3990.2000000102335 ms
20,3996.8000000102575 ms
21,2.7500000000999942 ms
21,7.500000000100039 ms
21,14.55000000010014 ms
21,18.200000000100033 ms
21,21.95000000009982 ms
21,27.05000000009953 ms
21,31.200000000099294 ms
21,36.250000000099014 ms
21,42.35000000009867 ms
21,47.1000000000984 ms
21,53.70000000009802 ms
21,59.100000000097715 ms
21,63.150000000097485 ms
21,67.10000000009813 ms
21,73.35000000009956 ms
21,78.55000000010074 ms
21,83.05000000010176 ms
21,89.75000000010328 ms
21,93.95000000010424 ms
21,97.65000000010508 ms
21,101.80000000010602 ms
21,106.35000000010706 ms
21,110.20000000010793 ms
21,114.95000000010901 ms
21,120.65000000011031 ms
21,124.90000000011128 ms
21,128.40000000011204 ms
21,132.85000000011306 ms
21,138.10000000011425 ms
21,145.90000000011602 ms
21,152.60000000011755 ms
21,156.55000000011844 ms
21,162.85000000011988 ms
21,170.60000000012164 ms
21,179.40000000012364 ms
21,185.05000000012492 ms
21,189.65000000012597 ms
21,193.85000000012693 ms
21,197.7500000001278 ms
21,201.7000000001287 ms
21,207.45000000013002 ms
21,211.3500000001309 ms
21,215.45000000013184 ms
21,219.00000000013264 ms
21,224.70000000013394 ms
21,229.05000000013493 ms
21,232.80000000013578 ms
21,236.55000000013663 ms
21,244.55000000013845 ms
21,248.3000000001393 ms
21,251.70000000014008 ms
21,257.50000000013966 ms
21,261.3000000001362 ms
21,265.20000000013266 ms
21,271.450000000127 ms
21,277.8000000001212 ms
21,284.1000000001155 ms
21,289.1500000001109 ms
21,295.3000000001053 ms
21,303.90000000009746 ms
21,309.7000000000922 ms
21,314.15000000008814 ms
21,320.30000000008255 ms
21,324.5500000000787 ms
21,329.00000000007464 ms
21,332.95000000007104 ms
21,337.25000000006713 ms
21,341.0000000000637 ms
21,344.60000000006045 ms
21,350.1500000000554 ms
21,355.60000000005044 ms
21,360.65000000004585 ms
21,365.2000000000417 ms
21,369.5000000000378 ms
21,374.30000000003344 ms
21,378.10000000003 ms
21,381.8000000000266 ms
21,385.2000000000235 ms
21,391.75000000001756 ms
21,399.55000000001047 ms
21,404.10000000000633 ms
21,409.45000000000147 ms
21,414.94999999999646 ms
21,418.49999999999324 ms
21,422.6999999999894 ms
21,427.3499999999852 ms
21,431.14999999998173 ms
21,439.1999999999744 ms
21,443.4999999999705 ms
21,448.29999999996613 ms
21,453.1499999999617 ms
21,456.9999999999582 ms
21,463.99999999995185 ms
21,469.0999999999472 ms
21,473.0999999999436 ms
21,478.0499999999391 ms
21,486.99999999993094 ms
21,491.4499999999269 ms
21,497.6999999999212 ms
21,501.4499999999178 ms
21,506.7999999999129 ms
21,513.7499999999067 ms
21,517.4999999999033 ms
21,522.199999999899 ms
21,527.1999999998944 ms
21,534.249999999888 ms
21,538.7499999998839 ms
21,545.249999999878 ms
21,552.1999999998717 ms
21,556.6999999998676 ms
21,560.649999999864 ms
21,564.5999999998604 ms
21,568.349999999857 ms
21,575.6499999998504 ms
21,580.0999999998463 ms
21,586.3999999998406 ms
21,599.5999999998286 ms
21,604.3999999998242 ms
21,608.1999999998208 ms
21,613.6499999998158 ms
21,617.0999999998127 ms
21,620.5499999998095 ms
21,625.1499999998053 ms
21,630.8999999998001 ms
21,637.599999999794 ms
21,644.7999999997875 ms
21,648.599999999784 ms
21,653.04999999978 ms
21,658.499999999775 ms
21,664.3999999997696 ms
21,670.8999999997637 ms
21,678.0999999997572 ms
21,681.649999999754 ms
21,686.8499999997492 ms
21,695.899999999741 ms
21,699.6499999997376 ms
21,705.0499999997327 ms
21,713.549999999725 ms
21,719.04999999972 ms
21,722.8499999997165 ms
21,729.0499999997108 ms
21,736.6499999997039 ms
21,743.7999999996974 ms
21,751.7999999996902 ms
21,756.4999999996859 ms
21,759.699999999683 ms
21,764.7499999996784 ms
21,770.4999999996732 ms
21,776.199999999668 ms
21,780.8999999996637 ms
21,785.1499999996598 ms
21,789.399999999656 ms
21,795.99999999965 ms
21,800.6499999996457 ms
21,805.6999999996411 ms
21,811.6999999996357 ms
21,816.6499999996312 ms
21,822.6999999996257 ms
21,826.8499999996219 ms
21,831.4499999996177 ms
21,835.8499999996137 ms
21,842.5999999996076 ms
21,846.9999999996036 ms
21,852.1999999995988 ms
21,858.4999999995931 ms
21,862.7499999995892 ms
21,867.0499999995853 ms
21,871.1499999995816 ms
21,880.599999999573 ms
21,888.4499999995659 ms
21,894.3999999995605 ms
21,900.8999999995546 ms
21,906.1999999995497 ms
21,910.0999999995462 ms
21,919.3499999995378 ms
21,923.1499999995343 ms
21,927.6999999995302 ms
21,932.9499999995254 ms
21,941.6499999995175 ms
21,946.4999999995131 ms
21,950.7499999995092 ms
21,954.8999999995054 ms
21,959.1499999995016 ms
21,967.6499999994938 ms
21,972.0499999994898 ms
21,977.349999999485 ms
21,982.4999999994803 ms
21,986.9999999994762 ms
21,990.7499999994728 ms
21,996.1499999994679 ms
21,1003.3999999994613 ms
21,1009.249999999456 ms
21,1013.1499999994525 ms
21,1018.8999999994472 ms
21,1022.5499999994439 ms
21,1027.449999999455 ms
21,1032.4999999994734 ms
21,1037.2999999994909 ms
21,1042.4499999995096 ms
21,1050.9499999995405 ms
21,1056.9999999995625 ms
21,1061.9999999995807 ms
21,1068.3499999996038 ms
21,1076.7999999996346 ms
21,1080.9499999996497 ms
21,1085.5999999996666 ms
21,1092.1999999996906 ms
21,1096.3999999997059 ms
21,1100.29999999972 ms
21,1108.9999999997517 ms
21,1114.0999999997703 ms
21,1120.1499999997923 ms
21,1127.8999999998205 ms
21,1132.3999999998368 ms
21,1138.74999999986 ms
21,1143.2999999998765 ms
21,1148.949999999897 ms
21,1160.9499999999407 ms
21,1164.7999999999547 ms
21,1171.0499999999774 ms
21,1179.0000000000064 ms
21,1183.850000000024 ms
21,1188.4000000000406 ms
21,1192.2500000000546 ms
21,1196.50000000007 ms
21,1200.2500000000837 ms
21,1206.5000000001064 ms
21,1213.4500000001317 ms
21,1217.1500000001452 ms
21,1226.5000000001792 ms
21,1231.2500000001965 ms
21,1238.6500000002234 ms
21,1242.650000000238 ms
21,1246.9500000002536 ms
21,1250.3000000002658 ms
21,1255.9000000002861 ms
21,1259.7000000003 ms
21,1266.1000000003232 ms
21,1269.7000000003363 ms
21,1274.300000000353 ms
21,1282.1500000003816 ms
21,1286.0000000003956 ms
21,1296.800000000435 ms
21,1300.650000000449 ms
21,1304.9000000004644 ms
21,1308.9500000004791 ms
21,1314.150000000498 ms
21,1318.1500000005126 ms
21,1322.4500000005282 ms
21,1326.4000000005426 ms
21,1330.7500000005584 ms
21,1334.8000000005732 ms
21,1338.850000000588 ms
21,1343.4000000006045 ms
21,1346.9000000006172 ms
21,1355.1500000006472 ms
21,1359.8500000006643 ms
21,1363.5000000006776 ms
21,1368.5000000006958 ms
21,1374.5500000007178 ms
21,1379.5000000007358 ms
21,1386.15000000076 ms
21,1391.1500000007782 ms
21,1397.7500000008022 ms
21,1401.7000000008165 ms
21,1406.0500000008324 ms
21,1410.2500000008476 ms
21,1414.0500000008615 ms
21,1418.9500000008793 ms
21,1424.5500000008997 ms
21,1428.500000000914 ms
21,1433.8000000009333 ms
21,1438.100000000949 ms
21,1443.1000000009672 ms
21,1449.7000000009912 ms
21,1454.90000000101 ms
21,1459.5000000010268 ms
21,1464.4000000010446 ms
21,1468.8000000010607 ms
21,1477.700000001093 ms
21,1481.7000000011076 ms
21,1486.0000000011232 ms
21,1492.4500000011467 ms
21,1497.6500000011656 ms
21,1501.7000000011803 ms
21,1506.250000001197 ms
21,1511.3500000012154 ms
21,1515.5500000012307 ms
21,1520.1500000012475 ms
21,1526.600000001271 ms
21,1530.6000000012855 ms
21,1534.2000000012986 ms
21,1539.000000001316 ms
21,1549.700000001355 ms
21,1554.7500000013733 ms
21,1562.7500000014024 ms
21,1568.5500000014235 ms
21,1572.9000000014394 ms
21,1578.8000000014608 ms
21,1583.000000001476 ms
21,1590.2500000015025 ms
21,1595.7000000015223 ms
21,1600.2000000015387 ms
21,1604.5500000015545 ms
21,1609.4500000015723 ms
21,1614.9500000015923 ms
21,1618.5500000016054 ms
21,1622.4000000016194 ms
21,1627.4000000016376 ms
21,1630.9000000016504 ms
21,1635.200000001666 ms
21,1639.900000001683 ms
21,1643.450000001696 ms
21,1647.7000000017115 ms
21,1651.700000001726 ms
21,1656.4000000017431 ms
21,1661.0000000017599 ms
21,1671.3500000017975 ms
21,1675.6500000018132 ms
21,1679.0500000018255 ms
21,1682.9500000018397 ms
21,1688.55000000186 ms
21,1693.3000000018774 ms
21,1701.7500000019081 ms
21,1706.7000000019261 ms
21,1710.800000001941 ms
21,1714.8000000019556 ms
21,1719.600000001973 ms
21,1724.000000001989 ms
21,1727.6500000020023 ms
21,1740.0000000020473 ms
21,1746.0500000020693 ms
21,1750.4500000020853 ms
21,1754.2500000020991 ms
21,1758.1500000021133 ms
21,1764.400000002136 ms
21,1768.6000000021513 ms
21,1778.3000000021866 ms
21,1784.150000002208 ms
21,1789.950000002229 ms
21,1794.8500000022468 ms
21,1799.6500000022643 ms
21,1805.4500000022854 ms
21,1810.050000002302 ms
21,1814.0000000023165 ms
21,1817.70000000233 ms
21,1825.3500000023578 ms
21,1833.2000000023863 ms
21,1837.9500000024036 ms
21,1841.600000002417 ms
21,1847.650000002439 ms
21,1853.8500000024615 ms
21,1861.2500000024884 ms
21,1868.2000000025137 ms
21,1871.8000000025268 ms
21,1878.750000002552 ms
21,1882.4500000025655 ms
21,1887.1000000025824 ms
21,1891.5000000025984 ms
21,1895.5500000026132 ms
21,1899.350000002627 ms
21,1903.450000002642 ms
21,1909.9500000026655 ms
21,1914.750000002683 ms
21,1929.1500000027354 ms
21,1937.2500000027649 ms
21,1940.6500000027772 ms
21,1946.0000000027967 ms
21,1950.6500000028136 ms
21,1956.0500000028333 ms
21,1965.5500000028678 ms
21,1969.1000000028807 ms
21,1973.1000000028953 ms
21,1977.0500000029097 ms
21,1982.100000002928 ms
21,1986.4500000029439 ms
21,1991.5000000029622 ms
21,1995.6000000029771 ms
21,1999.0500000029897 ms
21,2005.2500000030122 ms
21,2009.550000003028 ms
21,2015.0000000030477 ms
21,2024.2500000030814 ms
21,2028.7000000030976 ms
21,2032.5500000031116 ms
21,2037.2000000031285 ms
21,2041.8000000031452 ms
21,2045.5500000031589 ms
21,2050.4500000031767 ms
21,2055.3000000031943 ms
21,2063.2500000032232 ms
21,2068.5500000032425 ms
21,2073.0000000032587 ms
21,2076.8000000032725 ms
21,2084.900000003302 ms
21,2089.1500000033175 ms
21,2093.450000003333 ms
21,2097.850000003349 ms
21,2104.150000003372 ms
21,2108.4000000033875 ms
21,2113.250000003405 ms
21,2118.0000000034224 ms
21,2125.2000000034486 ms
21,2129.950000003466 ms
21,2134.5500000034826 ms
21,2142.850000003513 ms
21,2147.300000003529 ms
21,2152.1000000035465 ms
21,2162.350000003584 ms
21,2167.300000003602 ms
21,2171.700000003618 ms
21,2176.450000003635 ms
21,2182.0500000036554 ms
21,2191.050000003688 ms
21,2195.7500000037053 ms
21,2199.85000000372 ms
21,2205.35000000374 ms
21,2209.5000000037553 ms
21,2213.800000003771 ms
21,2219.00000000379 ms
21,2223.5500000038064 ms
21,2229.1000000038266 ms
21,2233.550000003843 ms
21,2238.800000003862 ms
21,2242.8500000038766 ms
21,2249.550000003901 ms
21,2253.8500000039166 ms
21,2258.7500000039345 ms
21,2267.150000003965 ms
21,2274.5000000039918 ms
21,2279.8500000040112 ms
21,2284.750000004029 ms
21,2289.0500000040447 ms
21,2292.950000004059 ms
21,2297.0000000040736 ms
21,2301.45000000409 ms
21,2306.6500000041087 ms
21,2311.6000000041267 ms
21,2316.5500000041447 ms
21,2324.5000000041737 ms
21,2330.950000004197 ms
21,2335.800000004215 ms
21,2344.2000000042453 ms
21,2348.750000004262 ms
21,2352.2000000042744 ms
21,2357.350000004293 ms
21,2361.150000004307 ms
21,2368.600000004334 ms
21,2378.0000000043683 ms
21,2384.1500000043907 ms
21,2390.550000004414 ms
21,2397.6000000044396 ms
21,2401.4500000044536 ms
21,2405.5500000044685 ms
21,2409.4000000044825 ms
21,2415.7500000045056 ms
21,2419.5000000045193 ms
21,2425.0000000045393 ms
21,2434.500000004574 ms
21,2438.8500000045897 ms
21,2445.0500000046122 ms
21,2448.850000004626 ms
21,2453.6500000046435 ms
21,2457.7500000046584 ms
21,2461.9500000046737 ms
21,2469.1000000046997 ms
21,2472.700000004713 ms
21,2475.750000004724 ms
21,2479.5000000047376 ms
21,2483.3500000047516 ms
21,2488.2500000047694 ms
21,2492.3500000047843 ms
21,2497.6000000048034 ms
21,2501.350000004817 ms
21,2505.400000004832 ms
21,2510.150000004849 ms
21,2514.550000004865 ms
21,2519.500000004883 ms
21,2527.1000000049107 ms
21,2532.6000000049307 ms
21,2539.550000004956 ms
21,2547.250000004984 ms
21,2552.3500000050026 ms
21,2556.900000005019 ms
21,2560.8500000050335 ms
21,2569.550000005065 ms
21,2574.0500000050815 ms
21,2583.9000000051174 ms
21,2587.950000005132 ms
21,2592.2000000051476 ms
21,2598.650000005171 ms
21,2603.4500000051885 ms
21,2614.7500000052296 ms
21,2621.400000005254 ms
21,2625.80000000527 ms
21,2635.250000005304 ms
21,2643.9000000053356 ms
21,2648.700000005353 ms
21,2654.1000000053727 ms
21,2659.100000005391 ms
21,2665.500000005414 ms
21,2669.550000005429 ms
21,2674.550000005447 ms
21,2679.0500000054635 ms
21,2689.0000000054997 ms
21,2694.4000000055194 ms
21,2699.200000005537 ms
21,2706.6000000055637 ms
21,2716.350000005599 ms
21,2721.9500000056196 ms
21,2728.150000005642 ms
21,2737.3500000056756 ms
21,2741.900000005692 ms
21,2748.200000005715 ms
21,2753.700000005735 ms
21,2757.80000000575 ms
21,2765.6000000057784 ms
21,2772.100000005802 ms
21,2775.950000005816 ms
21,2782.0500000058382 ms
21,2786.8500000058557 ms
21,2790.450000005869 ms
21,2796.4000000058904 ms
21,2800.450000005905 ms
21,2807.1000000059294 ms
21,2811.0000000059435 ms
21,2818.800000005972 ms
21,2823.1000000059876 ms
21,2827.2000000060025 ms
21,2832.2000000060207 ms
21,2835.8000000060338 ms
21,2839.650000006048 ms
21,2844.150000006064 ms
21,2849.000000006082 ms
21,2854.800000006103 ms
21,2859.7000000061207 ms
21,2863.650000006135 ms
21,2868.050000006151 ms
21,2872.3000000061666 ms
21,2875.700000006179 ms
21,2883.150000006206 ms
21,2890.6500000062333 ms
21,2894.700000006248 ms
21,2898.9500000062635 ms
21,2904.350000006283 ms
21,2910.050000006304 ms
21,2919.95000000634 ms
21,2926.6500000063643 ms
21,2931.1000000063805 ms
21,2939.000000006409 ms
21,2945.600000006433 ms
21,2950.20000000645 ms
21,2954.1500000064643 ms
21,2958.2500000064792 ms
21,2962.050000006493 ms
21,2970.500000006524 ms
21,2975.9000000065435 ms
21,2984.2000000065736 ms
21,2988.9000000065907 ms
21,2995.600000006615 ms
21,3000.300000006632 ms
21,3005.0500000066495 ms
21,3012.5000000066766 ms
21,3017.7500000066957 ms
21,3023.1500000067153 ms
21,3027.6500000067317 ms
21,3031.600000006746 ms
21,3038.3500000067706 ms
21,3044.450000006793 ms
21,3051.2000000068174 ms
21,3055.250000006832 ms
21,3061.1000000068534 ms
21,3064.7000000068665 ms
21,3069.450000006884 ms
21,3077.500000006913 ms
21,3086.550000006946 ms
21,3091.500000006964 ms
21,3095.7000000069793 ms
21,3100.7500000069977 ms
21,3105.6000000070153 ms
21,3109.400000007029 ms
21,3113.4000000070437 ms
21,3117.5000000070586 ms
21,3121.8500000070744 ms
21,3126.3000000070906 ms
21,3130.4000000071055 ms
21,3135.1000000071226 ms
21,3138.7000000071357 ms
21,3143.150000007152 ms
21,3147.1500000071665 ms
21,3151.200000007181 ms
21,3155.3500000071963 ms
21,3160.0500000072134 ms
21,3163.9500000072276 ms
21,3168.150000007243 ms
21,3174.200000007265 ms
21,3178.5500000072807 ms
21,3182.5500000072952 ms
21,3189.7500000073214 ms
21,3194.1500000073374 ms
21,3198.450000007353 ms
21,3202.500000007368 ms
21,3208.900000007391 ms
21,3214.650000007412 ms
21,3218.500000007426 ms
21,3224.4500000074477 ms
21,3229.7000000074668 ms
21,3236.8000000074926 ms
21,3242.2000000075122 ms
21,3246.200000007527 ms
21,3250.5000000075424 ms
21,3254.6000000075574 ms
21,3258.950000007573 ms
21,3264.700000007594 ms
21,3269.05000000761 ms
21,3273.700000007627 ms
21,3277.4000000076403 ms
21,3282.80000000766 ms
21,3286.5500000076736 ms
21,3290.250000007687 ms
21,3296.55000000771 ms
21,3300.5000000077243 ms
21,3306.150000007745 ms
21,3310.900000007762 ms
21,3314.5500000077755 ms
21,3320.800000007798 ms
21,3325.100000007814 ms
21,3332.550000007841 ms
21,3338.5500000078628 ms
21,3342.3000000078764 ms
21,3347.900000007897 ms
21,3352.100000007912 ms
21,3357.4000000079313 ms
21,3361.150000007945 ms
21,3365.600000007961 ms
21,3370.6000000079794 ms
21,3374.5500000079937 ms
21,3381.80000000802 ms
21,3385.350000008033 ms
21,3388.7500000080454 ms
21,3392.7000000080598 ms
21,3402.100000008094 ms
21,3407.550000008114 ms
21,3411.3500000081276 ms
21,3414.8500000081403 ms
21,3418.650000008154 ms
21,3422.3000000081674 ms
21,3426.550000008183 ms
21,3431.6000000082013 ms
21,3435.350000008215 ms
21,3440.4000000082333 ms
21,3444.400000008248 ms
21,3451.8000000082748 ms
21,3456.3500000082913 ms
21,3460.2000000083053 ms
21,3467.0500000083302 ms
21,3470.7000000083435 ms
21,3475.800000008362 ms
21,3480.75000000838 ms
21,3485.3000000083966 ms
21,3493.2500000084256 ms
21,3498.7000000084454 ms
21,3503.050000008461 ms
21,3508.000000008479 ms
21,3512.2000000084945 ms
21,3517.500000008514 ms
21,3521.5000000085283 ms
21,3525.4000000085425 ms
21,3531.4000000085643 ms
21,3537.350000008586 ms
21,3541.450000008601 ms
21,3545.4000000086153 ms
21,3550.250000008633 ms
21,3554.5500000086486 ms
21,3559.400000008666 ms
21,3563.0000000086793 ms
21,3568.0500000086977 ms
21,3576.400000008728 ms
21,3580.1000000087415 ms
21,3584.050000008756 ms
21,3588.150000008771 ms
21,3597.4000000088045 ms
21,3602.800000008824 ms
21,3608.3500000088443 ms
21,3614.650000008867 ms
21,3623.150000008898 ms
21,3627.550000008914 ms
21,3631.5500000089287 ms
21,3635.750000008944 ms
