neuron_id,spike_time
18,1431.0000000009231 ms
18,1436.5500000009433 ms
18,1441.3500000009608 ms
18,1447.200000000982 ms
18,1455.3500000010117 ms
18,1464.3000000010443 ms
18,1470.000000001065 ms
18,1473.7500000010787 ms
18,1479.350000001099 ms
18,1484.9500000011194 ms
18,1492.9500000011485 ms
18,1499.3000000011716 ms
18,1503.9500000011885 ms
18,1507.900000001203 ms
18,1511.3000000012153 ms
18,1516.3000000012335 ms
18,1519.750000001246 ms
18,1524.2500000012624 ms
18,1534.3500000012991 ms
18,1547.7500000013479 ms
18,1553.5000000013688 ms
18,1558.1500000013857 ms
18,1561.7500000013988 ms
18,1566.750000001417 ms
18,1572.6500000014385 ms
18,1577.2500000014552 ms
18,1582.3500000014737 ms
18,1587.8500000014938 ms
18,1592.850000001512 ms
18,1598.350000001532 ms
18,1602.1000000015456 ms
18,1606.7500000015625 ms
18,1615.700000001595 ms
18,1622.4500000016196 ms
18,1626.5500000016345 ms
18,1630.7000000016496 ms
18,1636.050000001669 ms
18,1642.5500000016928 ms
18,1648.4500000017142 ms
18,1652.3000000017282 ms
18,1657.200000001746 ms
18,1664.4500000017724 ms
18,1668.5500000017873 ms
18,1673.400000001805 ms
18,1680.25000000183 ms
18,1684.4500000018452 ms
18,1688.6500000018605 ms
18,1694.7000000018825 ms
18,1697.9500000018943 ms
18,1702.800000001912 ms
18,1707.3000000019283 ms
18,1711.350000001943 ms
18,1716.9000000019632 ms
18,1727.6500000020023 ms
18,1732.0000000020182 ms
18,1735.9500000020325 ms
18,1741.2000000020516 ms
18,1744.8000000020647 ms
18,1748.3500000020776 ms
18,1753.3500000020958 ms
18,1757.9000000021124 ms
18,1765.4000000021397 ms
18,1770.150000002157 ms
18,1775.5000000021764 ms
18,1781.7500000021992 ms
18,1786.100000002215 ms
18,1790.3000000022303 ms
18,1794.650000002246 ms
18,1799.4500000022636 ms
18,1808.4500000022963 ms
18,1813.9500000023163 ms
18,1824.5500000023549 ms
18,1829.5000000023729 ms
18,1834.8000000023922 ms
18,1839.0000000024074 ms
18,1844.400000002427 ms
18,1848.0500000024404 ms
18,1853.45000000246 ms
18,1857.1000000024733 ms
18,1863.0000000024947 ms
18,1866.7500000025084 ms
18,1876.2000000025428 ms
18,1881.9000000025635 ms
18,1893.3500000026052 ms
18,1898.500000002624 ms
18,1902.7000000026392 ms
18,1907.1500000026554 ms
18,1914.6500000026826 ms
18,1918.5000000026967 ms
18,1923.3000000027141 ms
18,1927.400000002729 ms
18,1931.0000000027421 ms
18,1936.6000000027625 ms
18,1941.6500000027809 ms
18,1946.100000002797 ms
18,1950.1500000028118 ms
18,1955.1000000028298 ms
18,1959.2000000028447 ms
18,1963.650000002861 ms
18,1968.9500000028802 ms
18,1974.100000002899 ms
18,1980.6500000029228 ms
18,1987.600000002948 ms
18,1990.8000000029597 ms
18,1994.7000000029739 ms
18,1998.7500000029886 ms
18,2003.7000000030066 ms
18,2009.3500000030272 ms
18,2014.3000000030452 ms
18,2019.6000000030645 ms
18,2023.6500000030792 ms
18,2028.250000003096 ms
18,2032.9000000031128 ms
18,2037.1500000031283 ms
18,2046.7500000031632 ms
18,2050.9500000031785 ms
18,2056.600000003199 ms
18,2061.750000003218 ms
18,2066.150000003234 ms
18,2073.600000003261 ms
18,2077.250000003274 ms
18,2086.250000003307 ms
18,2090.2500000033215 ms
18,2094.550000003337 ms
18,2097.9500000033495 ms
18,2105.1000000033755 ms
18,2110.8500000033964 ms
18,2114.7500000034106 ms
18,2118.3500000034237 ms
18,2122.4000000034384 ms
18,2127.1000000034555 ms
18,2131.650000003472 ms
18,2138.0500000034954 ms
18,2145.2000000035214 ms
18,2150.1500000035394 ms
18,2157.0500000035645 ms
18,2163.000000003586 ms
18,2166.9000000036003 ms
18,2172.2000000036196 ms
18,2177.550000003639 ms
18,2180.800000003651 ms
18,2185.550000003668 ms
18,2198.6000000037156 ms
18,2202.1000000037284 ms
18,2206.650000003745 ms
18,2213.9500000037715 ms
18,2217.6000000037848 ms
18,2221.200000003798 ms
18,2226.3500000038166 ms
18,2233.100000003841 ms
18,2243.9000000038805 ms
18,2250.8500000039057 ms
18,2258.0000000039317 ms
18,2262.8500000039494 ms
18,2267.3000000039656 ms
18,2273.450000003988 ms
18,2279.6500000040105 ms
18,2283.300000004024 ms
18,2288.1000000040412 ms
18,2293.4500000040607 ms
18,2299.800000004084 ms
18,2303.8500000040985 ms
18,2309.200000004118 ms
18,2313.4000000041333 ms
18,2317.8500000041495 ms
18,2322.150000004165 ms
18,2327.300000004184 ms
18,2331.500000004199 ms
18,2336.3000000042166 ms
18,2340.6500000042324 ms
18,2346.550000004254 ms
18,2350.650000004269 ms
18,2354.4000000042824 ms
18,2361.2500000043074 ms
18,2365.800000004324 ms
18,2371.300000004344 ms
18,2375.5500000043594 ms
18,2380.5000000043774 ms
18,2384.200000004391 ms
18,2388.2000000044054 ms
18,2392.20000000442 ms
18,2396.2000000044345 ms
18,2401.250000004453 ms
18,2404.900000004466 ms
18,2408.6000000044796 ms
18,2413.8500000044987 ms
18,2426.2000000045437 ms
18,2431.200000004562 ms
18,2437.050000004583 ms
18,2446.850000004619 ms
18,2451.1500000046344 ms
18,2456.1500000046526 ms
18,2462.000000004674 ms
18,2469.1000000046997 ms
18,2474.0500000047177 ms
18,2480.6000000047416 ms
18,2491.9000000047827 ms
18,2495.2000000047947 ms
18,2503.250000004824 ms
18,2507.8000000048405 ms
18,2515.5000000048685 ms
18,2521.2500000048894 ms
18,2528.2000000049147 ms
18,2535.700000004942 ms
18,2543.2000000049693 ms
18,2549.2500000049913 ms
18,2554.0000000050086 ms
18,2557.8500000050226 ms
18,2563.5500000050433 ms
18,2571.200000005071 ms
18,2581.000000005107 ms
18,2585.400000005123 ms
18,2589.850000005139 ms
18,2593.950000005154 ms
18,2598.150000005169 ms
18,2602.8500000051863 ms
18,2607.0000000052014 ms
18,2611.2000000052167 ms
18,2615.2500000052314 ms
18,2626.3000000052716 ms
18,2629.8500000052845 ms
18,2634.900000005303 ms
18,2639.55000000532 ms
18,2644.7500000053387 ms
18,2648.700000005353 ms
18,2652.6000000053673 ms
18,2659.400000005392 ms
18,2663.250000005406 ms
18,2667.7500000054224 ms
18,2671.9000000054375 ms
18,2677.250000005457 ms
18,2681.700000005473 ms
18,2691.1500000055075 ms
18,2696.800000005528 ms
18,2700.4500000055414 ms
18,2705.2000000055586 ms
18,2712.9000000055867 ms
18,2717.350000005603 ms
18,2722.10000000562 ms
18,2726.700000005637 ms
18,2731.2500000056534 ms
18,2735.6500000056694 ms
18,2742.400000005694 ms
18,2749.800000005721 ms
18,2753.950000005736 ms
18,2758.0000000057507 ms
18,2762.5500000057673 ms
18,2766.600000005782 ms
18,2770.3500000057957 ms
18,2775.3000000058137 ms
18,2780.8000000058337 ms
18,2785.3500000058502 ms
18,2790.1500000058677 ms
18,2794.0000000058817 ms
18,2804.300000005919 ms
18,2811.7500000059463 ms
18,2815.6500000059605 ms
18,2821.4000000059814 ms
18,2827.0000000060018 ms
18,2834.3000000060283 ms
18,2843.7000000060625 ms
18,2848.45000000608 ms
18,2852.350000006094 ms
18,2855.950000006107 ms
18,2860.100000006122 ms
18,2863.5000000061345 ms
18,2867.8500000061504 ms
18,2873.6500000061715 ms
18,2878.4000000061887 ms
18,2888.950000006227 ms
18,2896.600000006255 ms
18,2901.600000006273 ms
18,2908.0500000062966 ms
18,2912.300000006312 ms
18,2915.7500000063246 ms
18,2926.9500000063654 ms
18,2930.6000000063787 ms
18,2941.8500000064196 ms
18,2950.9000000064525 ms
18,2955.70000000647 ms
18,2960.2000000064863 ms
18,2965.900000006507 ms
18,2970.4000000065234 ms
18,2976.650000006546 ms
18,2981.6500000065644 ms
18,2987.650000006586 ms
18,2993.600000006608 ms
18,3001.7000000066373 ms
18,3006.7500000066557 ms
18,3010.400000006669 ms
18,3023.300000006716 ms
18,3035.700000006761 ms
18,3040.050000006777 ms
18,3045.600000006797 ms
18,3049.950000006813 ms
18,3057.5000000068403 ms
18,3061.500000006855 ms
18,3068.100000006879 ms
18,3072.0500000068932 ms
18,3075.7500000069067 ms
18,3082.10000000693 ms
18,3086.500000006946 ms
18,3091.3000000069633 ms
18,3095.050000006977 ms
18,3101.350000007 ms
18,3105.1500000070137 ms
18,3113.550000007044 ms
18,3119.6000000070662 ms
18,3123.650000007081 ms
18,3127.550000007095 ms
18,3133.050000007115 ms
18,3136.250000007127 ms
18,3143.3000000071524 ms
18,3146.9000000071655 ms
18,3150.8000000071797 ms
18,3154.3500000071926 ms
18,3158.300000007207 ms
18,3161.9500000072203 ms
18,3166.9500000072385 ms
18,3172.600000007259 ms
18,3184.5000000073023 ms
18,3189.2000000073194 ms
18,3192.8500000073327 ms
18,3200.40000000736 ms
18,3205.300000007378 ms
18,3210.800000007398 ms
18,3215.8500000074164 ms
18,3220.0000000074315 ms
18,3223.9000000074457 ms
18,3228.0500000074608 ms
18,3231.8500000074746 ms
18,3236.8000000074926 ms
18,3240.6500000075066 ms
18,3248.450000007535 ms
18,3252.4000000075494 ms
18,3260.1000000075774 ms
18,3265.7000000075977 ms
18,3270.150000007614 ms
18,3277.2000000076396 ms
18,3281.150000007654 ms
18,3284.800000007667 ms
18,3289.700000007685 ms
18,3303.650000007736 ms
18,3308.150000007752 ms
18,3313.350000007771 ms
18,3320.9000000077986 ms
18,3327.050000007821 ms
18,3332.900000007842 ms
18,3336.3000000078546 ms
18,3343.9500000078824 ms
18,3348.3000000078982 ms
18,3353.1000000079157 ms
18,3357.250000007931 ms
18,3365.1500000079595 ms
18,3372.150000007985 ms
18,3381.80000000802 ms
18,3385.7500000080345 ms
18,3390.7000000080525 ms
18,3396.850000008075 ms
18,3401.6500000080923 ms
18,3409.30000000812 ms
18,3413.650000008136 ms
18,3417.55000000815 ms
18,3421.5000000081645 ms
18,3428.50000000819 ms
18,3432.5500000082047 ms
18,3437.600000008223 ms
18,3444.500000008248 ms
18,3447.8500000082604 ms
18,3455.8500000082895 ms
18,3460.650000008307 ms
18,3467.1500000083306 ms
18,3475.20000000836 ms
18,3479.350000008375 ms
18,3487.9500000084063 ms
18,3492.500000008423 ms
18,3500.1000000084505 ms
18,3503.7500000084638 ms
18,3508.8500000084823 ms
18,3512.4500000084954 ms
18,3524.450000008539 ms
18,3528.9500000085554 ms
18,3536.4500000085827 ms
18,3540.900000008599 ms
18,3544.750000008613 ms
18,3549.6500000086307 ms
18,3553.2000000086437 ms
18,3557.2500000086584 ms
18,3565.2500000086875 ms
18,3572.1000000087124 ms
18,3575.600000008725 ms
18,3580.200000008742 ms
18,3586.550000008765 ms
18,3590.3000000087786 ms
18,3594.250000008793 ms
18,3601.70000000882 ms
18,3610.3000000088514 ms
18,3616.250000008873 ms
18,3621.4000000088918 ms
18,3628.300000008917 ms
18,3633.550000008936 ms
18,3637.8000000089514 ms
18,3643.200000008971 ms
18,3646.9000000089845 ms
18,3651.3500000090007 ms
18,3656.70000000902 ms
18,3661.300000009037 ms
18,3665.6000000090526 ms
18,3669.550000009067 ms
18,3675.400000009088 ms
18,3679.5500000091033 ms
18,3684.950000009123 ms
18,3688.6000000091362 ms
18,3692.7500000091513 ms
18,3697.4000000091683 ms
18,3702.050000009185 ms
18,3706.5000000092014 ms
18,3710.4500000092157 ms
18,3715.150000009233 ms
18,3720.200000009251 ms
18,3727.050000009276 ms
18,3734.1000000093018 ms
18,3737.8500000093154 ms
18,3743.000000009334 ms
18,3747.40000000935 ms
18,3753.2000000093713 ms
18,3757.4500000093867 ms
18,3762.4000000094047 ms
18,3767.700000009424 ms
18,3774.4500000094486 ms
18,3782.000000009476 ms
18,3786.0000000094906 ms
18,3791.30000000951 ms
18,3795.500000009525 ms
18,3801.9000000095484 ms
18,3806.200000009564 ms
18,3811.6000000095837 ms
18,3815.550000009598 ms
18,3819.3000000096117 ms
18,3828.200000009644 ms
18,3832.050000009658 ms
18,3836.6000000096747 ms
18,3841.050000009691 ms
18,3844.950000009705 ms
18,3849.350000009721 ms
18,3853.200000009735 ms
18,3858.8500000097556 ms
18,3863.5500000097727 ms
18,3867.0500000097854 ms
18,3873.1500000098076 ms
18,3881.1000000098365 ms
18,3885.8000000098536 ms
18,3890.050000009869 ms
18,3894.450000009885 ms
18,3898.6500000099004 ms
18,3903.0500000099164 ms
18,3906.550000009929 ms
18,3910.950000009945 ms
18,3915.800000009963 ms
18,3919.650000009977 ms
18,3923.850000009992 ms
18,3935.100000010033 ms
18,3940.2500000100517 ms
18,3943.900000010065 ms
18,3947.150000010077 ms
18,3950.3500000100885 ms
18,3955.400000010107 ms
18,3963.8000000101374 ms
18,3968.600000010155 ms
18,3975.3000000101792 ms
18,3979.850000010196 ms
18,3984.4500000102125 ms
18,3989.500000010231 ms
18,3994.0000000102473 ms
18,3999.950000010269 ms
19,2.500000000099995 ms
19,6.15000000010002 ms
19,11.8000000001001 ms
19,16.350000000100138 ms
19,20.800000000099885 ms
19,25.750000000099604 ms
19,29.750000000099377 ms
19,34.25000000009913 ms
19,38.45000000009889 ms
19,42.25000000009867 ms
19,50.300000000098215 ms
19,54.80000000009796 ms
19,58.30000000009776 ms
19,63.30000000009748 ms
19,74.55000000009983 ms
19,79.55000000010097 ms
19,86.7500000001026 ms
19,93.3500000001041 ms
19,97.85000000010513 ms
19,106.60000000010712 ms
19,109.90000000010787 ms
19,113.95000000010879 ms
19,117.9500000001097 ms
19,122.25000000011067 ms
19,125.70000000011146 ms
19,129.5500000001123 ms
19,133.9000000001133 ms
19,137.55000000011412 ms
19,144.9500000001158 ms
19,150.200000000117 ms
19,154.90000000011807 ms
19,163.95000000012013 ms
19,168.7000000001212 ms
19,174.60000000012255 ms
19,178.65000000012347 ms
19,184.85000000012488 ms
19,196.90000000012762 ms
19,203.4000000001291 ms
19,208.60000000013028 ms
19,220.550000000133 ms
19,225.95000000013422 ms
19,229.70000000013508 ms
19,236.55000000013663 ms
19,241.80000000013783 ms
19,250.5000000001398 ms
19,254.65000000014075 ms
19,259.6500000001377 ms
19,264.6000000001332 ms
19,269.200000000129 ms
19,273.5000000001251 ms
19,279.60000000011956 ms
19,293.60000000010683 ms
19,299.8000000001012 ms
19,304.90000000009655 ms
19,310.1000000000918 ms
19,315.400000000087 ms
19,320.30000000008255 ms
19,324.8500000000784 ms
19,329.20000000007445 ms
19,336.1000000000682 ms
19,340.6000000000641 ms
19,345.60000000005954 ms
19,350.2500000000553 ms
19,354.80000000005117 ms
19,360.2500000000462 ms
19,363.800000000043 ms
19,367.5000000000396 ms
19,370.9000000000365 ms
19,378.00000000003007 ms
19,387.70000000002125 ms
19,396.05000000001365 ms
19,400.45000000000965 ms
19,406.5500000000041 ms
19,413.0499999999982 ms
19,421.54999999999046 ms
19,425.8999999999865 ms
19,430.5499999999823 ms
19,434.3499999999788 ms
19,441.5999999999722 ms
19,446.3499999999679 ms
19,450.79999999996386 ms
19,455.04999999996 ms
19,461.34999999995426 ms
19,470.1999999999462 ms
19,476.8999999999401 ms
19,480.9999999999364 ms
19,485.9499999999319 ms
19,490.6499999999276 ms
19,496.1499999999226 ms
19,500.6499999999185 ms
19,504.24999999991525 ms
19,509.84999999991015 ms
19,516.4999999999042 ms
19,521.2999999998998 ms
19,526.1499999998954 ms
19,531.2499999998907 ms
19,536.449999999886 ms
19,540.849999999882 ms
19,544.9499999998783 ms
19,548.3999999998751 ms
19,552.899999999871 ms
19,563.0999999998618 ms
19,567.8499999998575 ms
19,576.6999999998494 ms
19,580.7999999998457 ms
19,586.7499999998403 ms
19,591.5499999998359 ms
19,596.0999999998318 ms
19,599.3499999998288 ms
19,607.1499999998217 ms
19,611.2999999998179 ms
19,616.699999999813 ms
19,622.0999999998081 ms
19,625.9499999998046 ms
19,630.7999999998002 ms
19,636.4499999997951 ms
19,639.8999999997919 ms
19,643.7999999997884 ms
19,648.4999999997841 ms
19,653.04999999978 ms
19,659.4999999997741 ms
19,665.099999999769 ms
19,672.9999999997618 ms
19,677.249999999758 ms
19,688.3999999997478 ms
19,694.2999999997425 ms
19,700.7499999997366 ms
19,708.3499999997297 ms
19,712.1499999997262 ms
19,718.3999999997205 ms
19,724.499999999715 ms
19,730.6999999997093 ms
19,734.9999999997054 ms
19,739.6499999997012 ms
19,743.4999999996977 ms
19,746.9999999996945 ms
19,753.3499999996887 ms
19,757.2499999996852 ms
19,763.0999999996799 ms
19,774.6499999996694 ms
19,778.6999999996657 ms
19,783.849999999661 ms
19,792.2999999996533 ms
19,796.7999999996492 ms
19,801.2999999996451 ms
19,805.4999999996413 ms
19,811.1999999996361 ms
19,815.4499999996323 ms
19,819.5999999996285 ms
19,824.9499999996236 ms
19,830.4499999996186 ms
19,836.9499999996127 ms
19,843.4999999996068 ms
19,846.8999999996037 ms
19,854.7999999995965 ms
19,858.599999999593 ms
19,866.1999999995861 ms
19,870.7999999995819 ms
19,878.6499999995748 ms
19,884.2499999995697 ms
19,892.0499999995626 ms
19,896.5999999995585 ms
19,901.7999999995537 ms
19,905.94999999955 ms
19,910.8999999995455 ms
19,914.5499999995421 ms
19,919.9499999995372 ms
19,927.9999999995299 ms
19,933.399999999525 ms
19,940.1999999995188 ms
19,944.4999999995149 ms
19,948.2999999995114 ms
19,953.4499999995068 ms
19,958.4999999995022 ms
19,964.0999999994971 ms
19,968.549999999493 ms
19,978.0499999994844 ms
19,982.1499999994807 ms
19,986.7499999994765 ms
19,995.0499999994689 ms
19,999.1999999994651 ms
19,1002.7499999994619 ms
19,1010.6999999994547 ms
19,1016.1999999994497 ms
19,1020.3499999994459 ms
19,1028.7499999994598 ms
19,1036.5999999994883 ms
19,1043.7499999995143 ms
19,1049.699999999536 ms
19,1054.399999999553 ms
19,1061.2999999995782 ms
19,1066.1499999995958 ms
19,1070.349999999611 ms
19,1074.199999999625 ms
19,1081.0999999996502 ms
19,1088.2499999996762 ms
19,1093.149999999694 ms
19,1097.0999999997084 ms
19,1105.9499999997406 ms
19,1110.5999999997575 ms
19,1114.7499999997726 ms
19,1122.799999999802 ms
19,1126.4999999998154 ms
19,1131.2499999998327 ms
19,1137.4499999998552 ms
19,1143.149999999876 ms
19,1147.6499999998923 ms
19,1158.3999999999314 ms
19,1162.4999999999463 ms
19,1166.8999999999623 ms
19,1170.8499999999767 ms
19,1174.9999999999918 ms
19,1179.150000000007 ms
19,1188.3000000000402 ms
19,1195.400000000066 ms
19,1199.6500000000815 ms
19,1204.200000000098 ms
19,1207.9500000001117 ms
19,1221.25000000016 ms
19,1225.4500000001754 ms
19,1229.2500000001892 ms
19,1235.800000000213 ms
19,1240.45000000023 ms
19,1244.4000000002443 ms
19,1255.1500000002834 ms
19,1259.4000000002989 ms
19,1264.8500000003187 ms
19,1269.2000000003345 ms
19,1273.200000000349 ms
19,1281.2500000003783 ms
19,1285.9000000003953 ms
19,1291.1000000004142 ms
19,1296.550000000434 ms
19,1303.6500000004598 ms
19,1308.9500000004791 ms
19,1314.8000000005004 ms
19,1318.9000000005153 ms
19,1323.0000000005302 ms
19,1326.5500000005432 ms
19,1330.650000000558 ms
19,1341.600000000598 ms
19,1346.2500000006148 ms
19,1350.3500000006297 ms
19,1354.6000000006452 ms
19,1359.0000000006612 ms
19,1365.1000000006834 ms
19,1370.4500000007029 ms
19,1375.450000000721 ms
19,1385.600000000758 ms
19,1389.3500000007716 ms
19,1393.7500000007876 ms
19,1397.700000000802 ms
19,1401.6500000008164 ms
19,1406.0000000008322 ms
19,1411.6500000008527 ms
19,1417.3000000008733 ms
19,1422.2000000008911 ms
19,1428.5500000009142 ms
19,1438.650000000951 ms
19,1442.6000000009653 ms
19,1447.5000000009832 ms
19,1450.9500000009957 ms
19,1459.5000000010268 ms
19,1466.450000001052 ms
19,1470.7500000010677 ms
19,1475.1000000010836 ms
19,1481.3000000011061 ms
19,1485.4500000011212 ms
19,1490.4500000011394 ms
19,1495.550000001158 ms
19,1499.9000000011738 ms
19,1504.100000001189 ms
19,1507.950000001203 ms
19,1512.4500000012195 ms
19,1517.0500000012362 ms
19,1525.800000001268 ms
19,1537.2000000013095 ms
19,1548.050000001349 ms
19,1552.6500000013657 ms
19,1556.2000000013786 ms
19,1561.1000000013964 ms
19,1567.4500000014195 ms
19,1571.700000001435 ms
19,1578.55000000146 ms
19,1582.950000001476 ms
19,1588.8000000014972 ms
19,1593.7500000015152 ms
19,1600.0500000015381 ms
19,1603.4000000015503 ms
19,1608.0500000015672 ms
19,1613.8500000015883 ms
19,1622.000000001618 ms
19,1626.5500000016345 ms
19,1632.8500000016575 ms
19,1636.4000000016704 ms
19,1642.600000001693 ms
19,1647.2000000017097 ms
19,1651.8000000017264 ms
19,1655.8500000017411 ms
19,1659.8000000017555 ms
19,1663.9500000017706 ms
19,1669.2000000017897 ms
19,1673.5000000018053 ms
19,1677.800000001821 ms
19,1681.5500000018346 ms
19,1685.4500000018488 ms
19,1693.6000000018785 ms
19,1698.8000000018974 ms
19,1703.350000001914 ms
19,1708.5000000019327 ms
19,1715.7000000019589 ms
19,1719.1500000019714 ms
19,1723.7500000019882 ms
19,1733.2000000020225 ms
19,1740.200000002048 ms
19,1744.900000002065 ms
19,1750.400000002085 ms
19,1755.4500000021035 ms
19,1765.0500000021384 ms
19,1769.8000000021557 ms
19,1780.7000000021953 ms
19,1789.5000000022274 ms
