neuron_id,spike_time
11,549.1499999998745 ms
11,554.3999999998697 ms
11,558.6999999998658 ms
11,564.2999999998607 ms
11,568.1499999998572 ms
11,571.8999999998538 ms
11,578.8499999998475 ms
11,582.2999999998443 ms
11,587.6999999998394 ms
11,591.6499999998358 ms
11,596.0999999998318 ms
11,600.8999999998274 ms
11,605.8999999998229 ms
11,610.5499999998186 ms
11,615.7999999998138 ms
11,619.6999999998103 ms
11,622.9499999998073 ms
11,628.0499999998027 ms
11,632.3499999997988 ms
11,637.4999999997941 ms
11,641.5999999997904 ms
11,647.549999999785 ms
11,652.0999999997808 ms
11,659.7499999997739 ms
11,664.4999999997696 ms
11,667.9499999997664 ms
11,672.5999999997622 ms
11,677.0499999997581 ms
11,681.649999999754 ms
11,686.04999999975 ms
11,690.1499999997462 ms
11,696.2499999997407 ms
11,701.0999999997363 ms
11,710.7999999997274 ms
11,719.4499999997196 ms
11,725.7999999997138 ms
11,730.4499999997096 ms
11,738.4499999997023 ms
11,743.6499999996976 ms
11,748.4499999996932 ms
11,754.2999999996879 ms
11,758.2499999996843 ms
11,762.7499999996802 ms
11,766.5999999996767 ms
11,771.4999999996722 ms
11,775.5999999996685 ms
11,783.5999999996612 ms
11,788.3499999996569 ms
11,792.3999999996532 ms
11,796.4999999996495 ms
11,800.7999999996456 ms
11,805.9499999996409 ms
11,810.299999999637 ms
11,817.0499999996308 ms
11,821.8999999996264 ms
11,825.699999999623 ms
11,831.4499999996177 ms
11,835.6999999996139 ms
11,839.1499999996107 ms
11,845.0499999996053 ms
11,848.7999999996019 ms
11,856.2999999995951 ms
11,860.2999999995915 ms
11,864.4499999995877 ms
11,869.4499999995832 ms
11,873.2999999995797 ms
11,878.3499999995751 ms
11,882.4999999995713 ms
11,887.6499999995666 ms
11,895.7499999995592 ms
11,900.5999999995548 ms
11,904.799999999551 ms
11,908.3999999995477 ms
11,915.0999999995416 ms
11,919.2999999995378 ms
11,924.4499999995331 ms
11,928.5499999995294 ms
11,938.3999999995204 ms
11,944.0999999995153 ms
11,954.249999999506 ms
11,958.3499999995023 ms
11,964.8499999994964 ms
11,968.9499999994927 ms
11,978.2999999994842 ms
11,985.6999999994774 ms
11,992.2999999994714 ms
11,996.5999999994675 ms
11,1000.7999999994637 ms
11,1009.4499999994558 ms
11,1020.3499999994459 ms
11,1024.3499999994438 ms
11,1032.099999999472 ms
11,1036.3499999994874 ms
11,1040.2499999995016 ms
11,1044.8499999995183 ms
11,1048.9499999995332 ms
11,1052.3999999995458 ms
11,1056.549999999561 ms
11,1060.7499999995762 ms
11,1064.249999999589 ms
11,1068.1999999996033 ms
11,1072.249999999618 ms
11,1078.049999999639 ms
11,1082.4999999996553 ms
11,1087.0499999996719 ms
11,1091.8499999996893 ms
11,1095.2499999997017 ms
11,1099.6499999997177 ms
11,1108.3999999997495 ms
11,1113.2499999997672 ms
11,1117.5499999997828 ms
11,1122.1999999997997 ms
11,1129.0999999998248 ms
11,1132.699999999838 ms
11,1136.9499999998534 ms
11,1141.49999999987 ms
11,1148.949999999897 ms
11,1153.349999999913 ms
11,1157.0999999999267 ms
11,1160.8499999999403 ms
11,1166.8499999999622 ms
11,1171.8999999999805 ms
11,1179.0000000000064 ms
11,1183.2000000000216 ms
11,1189.0000000000427 ms
11,1196.7000000000708 ms
11,1200.900000000086 ms
11,1207.200000000109 ms
11,1211.7000000001253 ms
11,1216.4000000001424 ms
11,1222.0000000001628 ms
11,1227.3500000001823 ms
11,1232.6000000002014 ms
11,1236.7000000002163 ms
11,1241.4000000002334 ms
11,1245.700000000249 ms
11,1249.9500000002645 ms
11,1253.7500000002783 ms
11,1259.150000000298 ms
11,1263.2500000003129 ms
11,1267.4500000003281 ms
11,1271.6000000003432 ms
11,1276.2500000003602 ms
11,1281.950000000381 ms
11,1286.8500000003987 ms
11,1290.500000000412 ms
11,1294.350000000426 ms
11,1305.7000000004673 ms
11,1310.5000000004848 ms
11,1314.3000000004986 ms
11,1318.550000000514 ms
11,1322.7500000005293 ms
11,1326.9500000005446 ms
11,1330.9500000005592 ms
11,1337.750000000584 ms
11,1341.600000000598 ms
11,1345.7000000006128 ms
11,1349.600000000627 ms
11,1353.20000000064 ms
11,1356.9000000006536 ms
11,1362.2000000006728 ms
11,1366.100000000687 ms
11,1370.1000000007016 ms
11,1374.350000000717 ms
11,1379.7000000007365 ms
11,1384.6500000007545 ms
11,1391.2500000007785 ms
11,1396.050000000796 ms
11,1399.7000000008093 ms
11,1404.550000000827 ms
11,1410.2500000008476 ms
11,1419.7500000008822 ms
11,1425.6500000009037 ms
11,1429.5000000009177 ms
11,1433.5000000009322 ms
11,1437.300000000946 ms
11,1441.5000000009613 ms
11,1450.750000000995 ms
11,1454.90000000101 ms
11,1461.0000000010323 ms
11,1467.6500000010565 ms
11,1471.8500000010717 ms
11,1477.6000000010927 ms
11,1482.1500000011092 ms
11,1486.200000001124 ms
11,1490.350000001139 ms
11,1497.9500000011667 ms
11,1502.150000001182 ms
11,1513.3500000012227 ms
11,1517.850000001239 ms
11,1522.0500000012544 ms
11,1527.3500000012737 ms
11,1531.6500000012893 ms
11,1535.6500000013039 ms
11,1540.7500000013224 ms
11,1545.2500000013388 ms
11,1549.450000001354 ms
11,1553.1500000013675 ms
11,1559.35000000139 ms
11,1566.500000001416 ms
11,1570.5500000014308 ms
11,1575.1500000014476 ms
11,1578.8000000014608 ms
11,1582.0500000014727 ms
11,1585.5000000014852 ms
11,1590.3500000015028 ms
11,1594.9500000015196 ms
11,1598.8500000015338 ms
11,1604.1000000015529 ms
11,1607.9000000015667 ms
11,1612.4500000015832 ms
11,1616.4500000015978 ms
11,1621.150000001615 ms
11,1625.4500000016305 ms
11,1629.5500000016455 ms
11,1638.3000000016773 ms
11,1644.3000000016991 ms
11,1647.9500000017124 ms
11,1651.400000001725 ms
11,1656.5500000017437 ms
11,1661.4000000017613 ms
11,1665.8000000017773 ms
11,1669.6500000017913 ms
11,1674.9500000018106 ms
11,1681.5500000018346 ms
11,1687.0500000018546 ms
11,1693.1500000018768 ms
11,1704.0000000019163 ms
11,1707.9000000019305 ms
11,1712.0000000019454 ms
11,1715.6500000019587 ms
11,1721.4000000019796 ms
11,1727.3500000020013 ms
11,1732.5500000020202 ms
11,1736.900000002036 ms
11,1741.2500000020518 ms
11,1746.1000000020695 ms
11,1749.800000002083 ms
11,1754.3000000020993 ms
11,1759.1000000021168 ms
11,1762.9000000021306 ms
11,1767.8000000021484 ms
11,1772.2000000021644 ms
11,1776.1500000021788 ms
11,1782.1000000022004 ms
11,1787.0500000022184 ms
11,1790.4000000022306 ms
11,1794.600000002246 ms
11,1801.500000002271 ms
11,1807.300000002292 ms
11,1810.9500000023054 ms
11,1815.5500000023221 ms
11,1819.6000000023369 ms
11,1824.7000000023554 ms
11,1829.1500000023716 ms
11,1834.4000000023907 ms
11,1840.000000002411 ms
11,1844.950000002429 ms
11,1848.9000000024434 ms
11,1855.5000000024675 ms
11,1860.4500000024855 ms
11,1864.700000002501 ms
11,1868.2000000025137 ms
11,1871.850000002527 ms
11,1875.6500000025408 ms
11,1880.2500000025575 ms
11,1884.0500000025713 ms
11,1887.800000002585 ms
11,1895.8500000026143 ms
11,1900.20000000263 ms
11,1904.2000000026446 ms
11,1910.5500000026677 ms
11,1916.0000000026876 ms
11,1923.9000000027163 ms
11,1931.5500000027441 ms
11,1939.1500000027718 ms
11,1942.9500000027856 ms
11,1948.2000000028047 ms
11,1952.6000000028207 ms
11,1957.600000002839 ms
11,1961.8000000028542 ms
11,1965.850000002869 ms
11,1971.7000000028902 ms
11,1977.3000000029106 ms
11,1981.2000000029248 ms
11,1987.2000000029466 ms
11,1991.8500000029635 ms
11,1999.15000000299 ms
11,2003.7000000030066 ms
11,2008.500000003024 ms
11,2012.4500000030384 ms
11,2018.6000000030608 ms
11,2022.800000003076 ms
11,2027.150000003092 ms
11,2031.850000003109 ms
11,2039.4500000031367 ms
11,2043.7000000031521 ms
11,2047.4000000031656 ms
11,2051.40000000318 ms
11,2055.3000000031943 ms
11,2061.0500000032152 ms
11,2065.15000000323 ms
11,2069.3000000032453 ms
11,2073.900000003262 ms
11,2077.8500000032764 ms
11,2087.600000003312 ms
11,2092.4500000033295 ms
11,2100.350000003358 ms
11,2104.750000003374 ms
11,2113.6000000034064 ms
11,2118.0500000034226 ms
11,2123.050000003441 ms
11,2127.250000003456 ms
11,2135.200000003485 ms
11,2140.750000003505 ms
11,2147.7500000035307 ms
11,2153.2000000035505 ms
11,2163.1000000035865 ms
11,2167.7000000036032 ms
11,2173.400000003624 ms
11,2177.6500000036394 ms
11,2185.200000003667 ms
11,2190.0000000036844 ms
11,2197.7500000037126 ms
11,2202.850000003731 ms
11,2207.1500000037468 ms
11,2211.7000000037633 ms
11,2216.850000003782 ms
11,2228.4500000038242 ms
11,2234.3000000038455 ms
11,2241.00000000387 ms
11,2244.850000003884 ms
11,2248.450000003897 ms
11,2252.9500000039134 ms
11,2257.55000000393 ms
11,2263.7000000039525 ms
11,2267.9000000039678 ms
11,2273.3500000039876 ms
11,2278.8000000040074 ms
11,2283.1500000040232 ms
11,2289.8500000040476 ms
11,2293.1500000040596 ms
11,2298.8500000040804 ms
11,2303.0000000040955 ms
11,2307.00000000411 ms
11,2316.7500000041455 ms
11,2321.4000000041624 ms
11,2329.05000000419 ms
11,2333.5500000042066 ms
11,2337.6000000042213 ms
11,2342.150000004238 ms
11,2347.3000000042566 ms
11,2352.100000004274 ms
11,2357.600000004294 ms
11,2361.5000000043083 ms
11,2366.2500000043256 ms
11,2369.8000000043385 ms
11,2373.750000004353 ms
11,2383.3000000043876 ms
11,2389.40000000441 ms
11,2393.800000004426 ms
11,2398.000000004441 ms
11,2401.9500000044554 ms
11,2407.8000000044767 ms
11,2413.7500000044984 ms
11,2417.500000004512 ms
11,2421.2000000045255 ms
11,2427.7500000045493 ms
11,2431.3500000045624 ms
11,2436.6500000045817 ms
11,2442.6000000046033 ms
11,2446.900000004619 ms
11,2451.350000004635 ms
11,2455.750000004651 ms
11,2460.600000004669 ms
11,2465.300000004686 ms
11,2472.0500000047105 ms
11,2476.000000004725 ms
11,2479.900000004739 ms
11,2487.850000004768 ms
11,2493.400000004788 ms
11,2499.150000004809 ms
11,2503.7000000048256 ms
11,2508.6500000048436 ms
11,2512.2000000048565 ms
11,2515.7000000048693 ms
11,2519.500000004883 ms
11,2524.2000000049 ms
11,2528.4500000049156 ms
11,2531.800000004928 ms
11,2535.5000000049413 ms
11,2544.750000004975 ms
11,2549.5500000049924 ms
11,2554.5000000050104 ms
11,2558.3500000050244 ms
11,2562.950000005041 ms
11,2569.500000005065 ms
11,2574.700000005084 ms
11,2578.850000005099 ms
11,2582.6000000051126 ms
11,2587.5500000051306 ms
11,2595.5500000051597 ms
11,2600.6500000051783 ms
11,2605.550000005196 ms
11,2610.9500000052158 ms
11,2615.400000005232 ms
11,2618.700000005244 ms
11,2623.5000000052614 ms
11,2627.6000000052763 ms
11,2632.5500000052944 ms
11,2637.2000000053113 ms
11,2642.650000005331 ms
11,2646.4000000053447 ms
11,2653.0000000053687 ms
11,2660.3000000053953 ms
11,2669.500000005429 ms
11,2673.5000000054433 ms
11,2676.9000000054557 ms
11,2683.1000000054783 ms
11,2692.5000000055124 ms
11,2697.2000000055295 ms
11,2700.7500000055425 ms
11,2707.200000005566 ms
11,2710.7000000055787 ms
11,2717.950000005605 ms
11,2721.550000005618 ms
11,2725.900000005634 ms
11,2733.850000005663 ms
11,2742.700000005695 ms
11,2748.200000005715 ms
11,2753.0500000057327 ms
11,2759.150000005755 ms
11,2763.000000005769 ms
11,2766.650000005782 ms
11,2771.050000005798 ms
11,2774.800000005812 ms
11,2779.6500000058295 ms
11,2784.150000005846 ms
11,2789.350000005865 ms
11,2797.8000000058955 ms
11,2802.7500000059135 ms
11,2806.500000005927 ms
11,2810.00000000594 ms
11,2815.7000000059606 ms
11,2821.5000000059817 ms
11,2825.400000005996 ms
11,2832.900000006023 ms
11,2843.2000000060607 ms
11,2847.8000000060774 ms
11,2858.2000000061153 ms
11,2862.1500000061296 ms
11,2870.1000000061586 ms
11,2873.9000000061724 ms
11,2878.8500000061904 ms
11,2885.4500000062144 ms
11,2891.2000000062353 ms
11,2895.800000006252 ms
11,2900.500000006269 ms
11,2904.9500000062853 ms
11,2911.3500000063086 ms
11,2917.1000000063295 ms
11,2921.400000006345 ms
11,2925.150000006359 ms
11,2931.7000000063827 ms
11,2936.8500000064014 ms
11,2940.900000006416 ms
11,2946.650000006437 ms
11,2952.8500000064596 ms
11,2956.9000000064743 ms
11,2961.800000006492 ms
11,2966.75000000651 ms
11,2973.000000006533 ms
11,2977.6000000065496 ms
11,2981.500000006564 ms
11,2987.550000006586 ms
11,2994.9000000066126 ms
11,2999.3500000066288 ms
11,3004.2000000066464 ms
11,3008.8500000066633 ms
11,3012.1500000066753 ms
11,3017.300000006694 ms
11,3023.9500000067183 ms
11,3028.2000000067337 ms
11,3031.7500000067466 ms
11,3036.300000006763 ms
11,3040.400000006778 ms
11,3044.3000000067923 ms
11,3047.800000006805 ms
11,3055.6500000068336 ms
11,3060.400000006851 ms
11,3064.600000006866 ms
11,3070.100000006886 ms
11,3074.200000006901 ms
11,3080.9500000069256 ms
11,3085.950000006944 ms
11,3089.6500000069573 ms
11,3093.20000000697 ms
11,3097.9500000069875 ms
11,3104.0500000070097 ms
11,3108.2000000070248 ms
11,3113.250000007043 ms
11,3117.7000000070593 ms
11,3122.300000007076 ms
11,3126.400000007091 ms
11,3131.0000000071077 ms
11,3138.200000007134 ms
11,3143.0000000071514 ms
11,3146.6000000071645 ms
11,3154.500000007193 ms
11,3158.6500000072083 ms
11,3169.250000007247 ms
11,3173.0000000072605 ms
11,3176.750000007274 ms
11,3182.1000000072936 ms
11,3186.050000007308 ms
11,3189.7000000073213 ms
11,3193.750000007336 ms
11,3203.7500000073724 ms
11,3207.9000000073875 ms
11,3212.8500000074055 ms
11,3217.150000007421 ms
11,3222.40000000744 ms
11,3229.200000007465 ms
11,3232.800000007478 ms
11,3238.2000000074977 ms
11,3242.400000007513 ms
11,3247.4500000075313 ms
11,3253.0500000075517 ms
11,3258.10000000757 ms
11,3261.7500000075834 ms
11,3265.4000000075966 ms
11,3272.050000007621 ms
11,3277.1500000076394 ms
11,3282.4500000076587 ms
11,3287.1000000076756 ms
11,3291.850000007693 ms
11,3297.350000007713 ms
11,3301.3000000077272 ms
11,3306.8000000077473 ms
11,3310.800000007762 ms
11,3319.650000007794 ms
11,3323.500000007808 ms
11,3328.6500000078267 ms
11,3332.000000007839 ms
11,3337.300000007858 ms
11,3341.3000000078728 ms
11,3345.6500000078886 ms
11,3349.5000000079026 ms
11,3352.8000000079146 ms
11,3358.2000000079342 ms
11,3361.8500000079475 ms
11,3367.4000000079677 ms
11,3374.5500000079937 ms
11,3378.1000000080066 ms
11,3383.100000008025 ms
11,3387.1000000080394 ms
11,3391.3000000080547 ms
11,3394.5000000080663 ms
11,3399.150000008083 ms
11,3404.4000000081023 ms
11,3409.1000000081194 ms
11,3414.3000000081383 ms
11,3419.0000000081554 ms
11,3425.75000000818 ms
11,3431.500000008201 ms
11,3435.350000008215 ms
11,3439.200000008229 ms
11,3444.400000008248 ms
11,3451.7500000082746 ms
11,3455.8000000082893 ms
11,3461.5500000083102 ms
11,3466.0000000083264 ms
11,3471.100000008345 ms
11,3475.4000000083606 ms
11,3480.6000000083795 ms
11,3484.050000008392 ms
11,3488.2500000084074 ms
11,3492.7000000084236 ms
11,3495.900000008435 ms
11,3500.00000000845 ms
11,3505.6000000084705 ms
11,3510.3500000084878 ms
11,3513.7500000085 ms
11,3520.4000000085243 ms
11,3526.400000008546 ms
11,3536.0500000085813 ms
11,3539.9500000085955 ms
11,3544.250000008611 ms
11,3548.8000000086276 ms
11,3554.8000000086495 ms
11,3558.800000008664 ms
11,3563.500000008681 ms
11,3567.4500000086955 ms
11,3570.900000008708 ms
11,3576.2000000087273 ms
11,3580.6500000087435 ms
11,3584.2500000087566 ms
11,3590.0000000087775 ms
11,3598.90000000881 ms
11,3604.8000000088314 ms
11,3611.1500000088545 ms
11,3615.750000008871 ms
11,3619.500000008885 ms
11,3623.450000008899 ms
11,3631.2000000089274 ms
11,3635.9000000089445 ms
11,3639.5000000089576 ms
11,3645.5000000089794 ms
11,3651.2500000090004 ms
11,3660.3500000090335 ms
11,3668.1000000090617 ms
11,3676.5500000090924 ms
11,3681.2500000091095 ms
11,3685.450000009125 ms
11,3690.8500000091444 ms
11,3697.2000000091675 ms
11,3701.750000009184 ms
11,3707.9000000092065 ms
11,3715.1000000092326 ms
11,3719.4000000092483 ms
11,3723.8500000092645 ms
11,3727.7000000092785 ms
11,3736.0000000093087 ms
11,3740.800000009326 ms
11,3747.900000009352 ms
11,3752.7500000093696 ms
11,3756.200000009382 ms
11,3761.700000009402 ms
11,3770.3000000094335 ms
11,3774.7000000094495 ms
11,3778.400000009463 ms
11,3789.150000009502 ms
11,3798.6500000095366 ms
11,3802.7000000095513 ms
11,3806.9000000095666 ms
11,3810.7500000095806 ms
11,3814.3500000095937 ms
11,3818.4500000096086 ms
11,3822.8000000096245 ms
11,3827.300000009641 ms
11,3830.8500000096537 ms
11,3835.550000009671 ms
11,3841.2000000096914 ms
11,3846.000000009709 ms
11,3850.0000000097234 ms
11,3855.2000000097423 ms
11,3861.750000009766 ms
11,3866.900000009785 ms
11,3874.350000009812 ms
11,3879.9500000098324 ms
11,3884.1000000098475 ms
11,3888.100000009862 ms
11,3891.8500000098757 ms
11,3896.300000009892 ms
11,3901.4000000099104 ms
11,3906.250000009928 ms
11,3910.4500000099433 ms
11,3915.7000000099624 ms
11,3921.2000000099824 ms
11,3925.3500000099975 ms
11,3928.9000000100104 ms
11,3934.600000010031 ms
11,3940.100000010051 ms
11,3943.7000000100643 ms
11,3948.4000000100814 ms
11,3952.0500000100947 ms
11,3958.500000010118 ms
11,3963.5500000101365 ms
11,3971.950000010167 ms
11,3980.2500000101973 ms
11,3985.350000010216 ms
11,3992.300000010241 ms
12,2.300000000099996 ms
12,7.000000000100032 ms
12,10.900000000100087 ms
12,15.450000000100152 ms
12,21.25000000009986 ms
12,26.70000000009955 ms
12,30.250000000099348 ms
12,35.05000000009908 ms
12,39.45000000009883 ms
12,43.800000000098585 ms
12,48.8000000000983 ms
12,54.40000000009798 ms
12,58.10000000009777 ms
12,68.10000000009836 ms
12,73.75000000009965 ms
12,85.25000000010226 ms
12,91.25000000010363 ms
12,94.95000000010447 ms
12,101.35000000010592 ms
12,105.10000000010677 ms
12,109.65000000010781 ms
12,115.40000000010912 ms
12,119.35000000011001 ms
12,123.2500000001109 ms
12,127.45000000011186 ms
12,131.05000000011265 ms
12,136.40000000011386 ms
12,139.90000000011466 ms
12,147.9500000001165 ms
12,151.5500000001173 ms
12,156.90000000011852 ms
12,161.30000000011952 ms
12,167.00000000012082 ms
12,174.3500000001225 ms
12,181.9000000001242 ms
12,186.15000000012517 ms
12,193.55000000012686 ms
12,198.80000000012805 ms
12,205.30000000012953 ms
12,211.40000000013092 ms
12,215.00000000013173 ms
12,218.95000000013263 ms
12,222.90000000013353 ms
12,226.90000000013444 ms
12,230.50000000013526 ms
12,235.30000000013635 ms
12,240.10000000013744 ms
12,245.50000000013867 ms
12,249.1500000001395 ms
12,254.30000000014067 ms
12,258.30000000013894 ms
12,262.45000000013516 ms
12,266.65000000013134 ms
12,273.35000000012525 ms
12,277.85000000012116 ms
12,281.1000000001182 ms
12,287.8000000001121 ms
12,296.0500000001046 ms
12,299.5500000001014 ms
12,303.8500000000975 ms
12,307.45000000009424 ms
12,311.000000000091 ms
12,319.20000000008355 ms
12,323.0000000000801 ms
12,329.10000000007454 ms
12,332.4500000000715 ms
12,337.55000000006686 ms
12,344.15000000006086 ms
12,349.4000000000561 ms
12,353.40000000005244 ms
12,357.7500000000485 ms
12,363.95000000004285 ms
12,375.70000000003216 ms
12,379.7500000000285 ms
12,384.1000000000245 ms
12,389.7500000000194 ms
12,396.2500000000135 ms
12,400.6000000000095 ms
12,409.8500000000011 ms
12,415.29999999999615 ms
12,422.7999999999893 ms
12,433.2499999999798 ms
12,438.549999999975 ms
12,442.0499999999718 ms
12,449.04999999996545 ms
12,453.4999999999614 ms
12,461.69999999995395 ms
12,470.6499999999458 ms
12,481.449999999936 ms
12,484.99999999993275 ms
12,490.94999999992734 ms
12,496.89999999992193 ms
12,502.4499999999169 ms
12,507.2499999999125 ms
12,511.2499999999089 ms
12,514.5999999999059 ms
12,519.7499999999012 ms
12,524.1499999998972 ms
12,527.9499999998937 ms
12,533.5999999998886 ms
12,539.3499999998834 ms
12,545.7499999998776 ms
12,551.9499999998719 ms
12,555.4999999998687 ms
12,560.4499999998642 ms
12,566.7999999998584 ms
12,572.1999999998535 ms
12,575.8499999998502 ms
12,580.0999999998463 ms
12,583.8499999998429 ms
12,591.5499999998359 ms
12,596.7999999998311 ms
12,602.5499999998259 ms
12,607.3499999998215 ms
12,614.3999999998151 ms
12,619.7499999998103 ms
12,624.0999999998063 ms
12,630.5999999998004 ms
12,636.9999999997946 ms
12,644.199999999788 ms
12,648.4999999997841 ms
12,651.949999999781 ms
12,662.4499999997714 ms
12,666.6999999997676 ms
12,671.3499999997633 ms
12,677.3999999997578 ms
12,681.599999999754 ms
12,686.8999999997492 ms
12,692.0499999997445 ms
12,696.3999999997405 ms
12,706.9999999997309 ms
12,713.499999999725 ms
