neuron_id,spike_time
5,3222.5500000074408 ms
5,3226.6000000074555 ms
5,3232.250000007476 ms
5,3237.450000007495 ms
5,3242.3000000075126 ms
5,3246.300000007527 ms
5,3250.0000000075406 ms
5,3254.6000000075574 ms
5,3258.900000007573 ms
5,3263.1500000075885 ms
5,3267.6000000076046 ms
5,3275.7500000076343 ms
5,3280.05000000765 ms
5,3284.0000000076643 ms
5,3289.3000000076836 ms
5,3293.8000000077 ms
5,3298.5500000077172 ms
5,3301.800000007729 ms
5,3306.8000000077473 ms
5,3310.9500000077624 ms
5,3319.700000007794 ms
5,3324.300000007811 ms
5,3330.600000007834 ms
5,3334.1500000078468 ms
5,3338.5500000078628 ms
5,3342.750000007878 ms
5,3346.350000007891 ms
5,3349.600000007903 ms
5,3353.3000000079164 ms
5,3358.3000000079346 ms
5,3363.5000000079535 ms
5,3367.4000000079677 ms
5,3371.550000007983 ms
5,3377.8000000080056 ms
5,3383.5000000080263 ms
5,3387.500000008041 ms
5,3391.8000000080565 ms
5,3396.100000008072 ms
5,3401.4000000080914 ms
5,3406.200000008109 ms
5,3410.7500000081254 ms
5,3415.600000008143 ms
5,3419.3500000081567 ms
5,3423.850000008173 ms
5,3427.900000008188 ms
5,3431.800000008202 ms
5,3435.5000000082155 ms
5,3440.850000008235 ms
5,3444.9000000082497 ms
5,3449.350000008266 ms
5,3453.550000008281 ms
5,3456.800000008293 ms
5,3461.150000008309 ms
5,3465.050000008323 ms
5,3469.3000000083384 ms
5,3477.750000008369 ms
5,3482.150000008385 ms
5,3486.1500000083997 ms
5,3490.300000008415 ms
5,3495.1500000084325 ms
5,3498.7000000084454 ms
5,3502.75000000846 ms
5,3507.650000008478 ms
5,3516.0000000085083 ms
5,3521.150000008527 ms
5,3524.65000000854 ms
5,3528.550000008554 ms
5,3533.8500000085733 ms
5,3537.5500000085867 ms
5,3541.2500000086 ms
5,3545.4500000086155 ms
5,3549.8000000086313 ms
5,3556.4000000086553 ms
5,3560.3000000086695 ms
5,3567.4000000086953 ms
5,3574.20000000872 ms
5,3577.700000008733 ms
5,3582.0000000087484 ms
5,3586.600000008765 ms
5,3592.5000000087866 ms
5,3598.700000008809 ms
5,3605.9500000088356 ms
5,3610.700000008853 ms
5,3614.350000008866 ms
5,3618.5500000088814 ms
5,3623.7000000089 ms
5,3626.950000008912 ms
5,3632.0000000089303 ms
5,3637.700000008951 ms
5,3641.200000008964 ms
5,3645.900000008981 ms
5,3649.8500000089953 ms
5,3654.150000009011 ms
5,3660.000000009032 ms
5,3664.0000000090467 ms
5,3668.4000000090628 ms
5,3672.7000000090784 ms
5,3677.800000009097 ms
5,3682.0000000091122 ms
5,3686.300000009128 ms
5,3690.500000009143 ms
5,3694.2000000091566 ms
5,3698.650000009173 ms
5,3702.2000000091857 ms
5,3706.6000000092017 ms
5,3710.850000009217 ms
5,3717.8500000092426 ms
5,3722.5500000092597 ms
5,3728.350000009281 ms
5,3735.600000009307 ms
5,3739.2000000093203 ms
5,3743.7000000093367 ms
5,3747.900000009352 ms
5,3756.950000009385 ms
5,3762.750000009406 ms
5,3767.100000009422 ms
5,3772.2000000094404 ms
5,3776.0500000094544 ms
5,3780.900000009472 ms
5,3785.1500000094875 ms
5,3792.150000009513 ms
5,3795.450000009525 ms
5,3799.050000009538 ms
5,3804.6500000095584 ms
5,3809.200000009575 ms
5,3813.8000000095917 ms
5,3821.5000000096197 ms
5,3825.450000009634 ms
5,3829.1000000096474 ms
5,3832.7500000096607 ms
5,3837.000000009676 ms
5,3841.8500000096938 ms
5,3846.7500000097116 ms
5,3851.0500000097272 ms
5,3855.050000009742 ms
5,3862.550000009769 ms
5,3870.9500000097996 ms
5,3876.850000009821 ms
5,3881.4000000098376 ms
5,3887.2000000098587 ms
5,3892.6500000098786 ms
5,3896.5500000098928 ms
5,3901.000000009909 ms
5,3904.4500000099215 ms
5,3908.150000009935 ms
5,3912.30000000995 ms
5,3916.5000000099653 ms
5,3920.50000000998 ms
5,3926.350000010001 ms
5,3931.250000010019 ms
5,3935.3000000100337 ms
5,3939.6000000100494 ms
5,3943.650000010064 ms
5,3948.00000001008 ms
5,3953.1000000100985 ms
5,3960.8000000101265 ms
5,3969.6500000101587 ms
5,3973.9500000101743 ms
5,3977.5500000101874 ms
5,3981.9500000102034 ms
5,3985.8500000102176 ms
5,3996.3000000102556 ms
6,3.90000000009999 ms
6,7.850000000100044 ms
6,12.50000000010011 ms
6,17.850000000100053 ms
6,25.350000000099627 ms
6,29.750000000099377 ms
6,33.050000000099196 ms
6,39.70000000009882 ms
6,45.3000000000985 ms
6,50.6000000000982 ms
6,54.200000000097994 ms
6,60.850000000097616 ms
6,65.55000000009778 ms
6,71.70000000009918 ms
6,75.15000000009996 ms
6,78.8500000001008 ms
6,82.55000000010165 ms
6,87.80000000010284 ms
6,91.5500000001037 ms
6,95.90000000010468 ms
6,100.25000000010567 ms
6,105.60000000010689 ms
6,109.70000000010782 ms
6,113.20000000010862 ms
6,117.15000000010951 ms
6,121.55000000011051 ms
6,126.90000000011173 ms
6,130.30000000011248 ms
6,135.45000000011365 ms
6,141.15000000011494 ms
6,148.10000000011652 ms
6,152.3500000001175 ms
6,156.50000000011843 ms
6,161.75000000011963 ms
6,165.75000000012054 ms
6,169.5500000001214 ms
6,173.4500000001223 ms
6,178.60000000012346 ms
6,184.1000000001247 ms
6,188.9500000001258 ms
6,193.65000000012688 ms
6,197.2500000001277 ms
6,201.10000000012857 ms
6,204.80000000012942 ms
6,209.50000000013048 ms
6,213.85000000013147 ms
6,217.65000000013234 ms
6,221.95000000013331 ms
6,228.15000000013472 ms
6,232.0000000001356 ms
6,237.20000000013678 ms
6,240.65000000013757 ms
6,243.8500000001383 ms
6,251.55000000014005 ms
6,255.10000000014085 ms
6,259.350000000138 ms
6,263.0500000001346 ms
6,266.95000000013107 ms
6,271.6500000001268 ms
6,275.4000000001234 ms
6,279.3500000001198 ms
6,284.600000000115 ms
6,288.5500000001114 ms
6,295.0500000001055 ms
6,299.8000000001012 ms
6,303.5000000000978 ms
6,314.6500000000877 ms
6,319.5000000000833 ms
6,324.8500000000784 ms
6,329.6000000000741 ms
6,333.15000000007086 ms
6,337.25000000006713 ms
6,341.800000000063 ms
6,347.80000000005754 ms
6,354.25000000005167 ms
6,359.65000000004676 ms
6,363.20000000004353 ms
6,366.8500000000402 ms
6,370.8000000000366 ms
6,374.95000000003284 ms
6,382.9000000000256 ms
6,394.600000000015 ms
6,398.7500000000112 ms
6,403.6000000000068 ms
6,409.1000000000018 ms
6,412.6999999999985 ms
6,416.29999999999524 ms
6,419.7499999999921 ms
6,424.4999999999878 ms
6,428.94999999998373 ms
6,435.3499999999779 ms
6,439.8499999999738 ms
6,443.34999999997063 ms
6,447.04999999996727 ms
6,452.0999999999627 ms
6,456.0499999999591 ms
6,460.8499999999547 ms
6,464.64999999995126 ms
6,469.0999999999472 ms
6,473.99999999994276 ms
6,480.14999999993717 ms
6,483.79999999993385 ms
6,487.2499999999307 ms
6,491.4499999999269 ms
6,495.0499999999236 ms
6,498.99999999992 ms
6,503.9499999999155 ms
6,508.2499999999116 ms
6,514.2499999999062 ms
6,518.2499999999026 ms
6,522.2999999998989 ms
6,531.5499999998905 ms
6,535.7999999998866 ms
6,539.799999999883 ms
6,543.7499999998794 ms
6,549.3499999998743 ms
6,553.99999999987 ms
6,557.8999999998665 ms
6,562.7499999998621 ms
6,566.7499999998585 ms
6,572.1999999998535 ms
6,576.4499999998496 ms
6,580.5499999998459 ms
6,584.6999999998421 ms
6,588.7999999998384 ms
6,594.9499999998328 ms
6,598.5499999998295 ms
6,602.499999999826 ms
6,606.4499999998224 ms
6,610.6999999998185 ms
6,614.9499999998146 ms
6,620.1499999998099 ms
6,623.7999999998066 ms
6,627.699999999803 ms
6,631.6999999997994 ms
6,636.7499999997948 ms
6,641.9499999997901 ms
6,647.2499999997852 ms
6,651.899999999781 ms
6,658.6499999997749 ms
6,662.1999999997716 ms
6,666.4499999997678 ms
6,672.0499999997627 ms
6,678.299999999757 ms
6,681.9999999997536 ms
6,685.99999999975 ms
6,690.9499999997455 ms
6,694.849999999742 ms
6,700.1999999997371 ms
6,706.6999999997312 ms
6,710.5499999997277 ms
6,715.3999999997233 ms
6,719.2499999997198 ms
6,723.5999999997158 ms
6,727.2999999997124 ms
6,731.6499999997085 ms
6,736.2999999997043 ms
6,740.0499999997008 ms
6,743.8999999996973 ms
6,749.2999999996924 ms
6,754.0499999996881 ms
6,758.599999999684 ms
6,762.99999999968 ms
6,768.6499999996748 ms
6,772.2499999996716 ms
6,776.7999999996674 ms
6,781.7499999996629 ms
6,787.6999999996575 ms
6,791.8499999996537 ms
6,796.2499999996497 ms
6,800.6499999996457 ms
6,805.899999999641 ms
6,809.8499999996374 ms
6,818.999999999629 ms
6,826.3999999996223 ms
6,829.8499999996192 ms
6,833.6999999996157 ms
6,840.4999999996095 ms
6,844.3999999996059 ms
6,847.7499999996029 ms
6,855.0499999995963 ms
6,862.9499999995891 ms
6,868.3499999995842 ms
6,871.9999999995808 ms
6,878.2499999995752 ms
6,884.5499999995694 ms
6,892.4999999995622 ms
6,896.7999999995583 ms
6,901.2999999995542 ms
6,908.4999999995476 ms
6,912.8499999995437 ms
6,918.9499999995381 ms
6,925.749999999532 ms
6,930.099999999528 ms
6,933.8499999995246 ms
6,937.3499999995214 ms
6,941.4499999995177 ms
6,945.9999999995135 ms
6,950.0999999995098 ms
6,954.8999999995054 ms
6,962.4499999994986 ms
6,965.7999999994955 ms
6,970.4999999994913 ms
6,974.7999999994873 ms
6,980.4999999994822 ms
6,985.1999999994779 ms
6,989.0999999994743 ms
6,992.2499999994715 ms
6,999.0999999994652 ms
6,1003.2499999994615 ms
6,1009.249999999456 ms
6,1013.4999999994521 ms
6,1017.4499999994486 ms
6,1023.599999999443 ms
6,1027.9499999994568 ms
6,1031.9999999994716 ms
6,1036.9999999994898 ms
6,1041.2999999995054 ms
6,1045.599999999521 ms
6,1049.8999999995367 ms
6,1056.7499999995616 ms
6,1060.5499999995754 ms
6,1066.9499999995987 ms
6,1071.949999999617 ms
6,1076.949999999635 ms
6,1081.8999999996531 ms
6,1086.1999999996688 ms
6,1089.7499999996817 ms
6,1094.9999999997008 ms
6,1098.9499999997151 ms
6,1103.04999999973 ms
6,1106.7499999997435 ms
6,1111.4499999997606 ms
6,1116.0499999997774 ms
6,1119.49999999979 ms
6,1124.8499999998094 ms
6,1132.2499999998363 ms
6,1136.849999999853 ms
6,1141.8499999998712 ms
6,1145.099999999883 ms
6,1149.199999999898 ms
6,1157.7999999999292 ms
6,1162.0999999999449 ms
6,1165.949999999959 ms
6,1174.749999999991 ms
6,1180.9500000000135 ms
6,1185.1000000000286 ms
6,1189.350000000044 ms
6,1193.7000000000598 ms
6,1202.4000000000915 ms
6,1206.4500000001062 ms
6,1210.800000000122 ms
6,1215.5000000001392 ms
6,1218.8000000001512 ms
6,1222.9500000001663 ms
6,1226.9500000001808 ms
6,1230.4500000001935 ms
6,1237.4000000002188 ms
6,1241.7000000002345 ms
6,1245.9000000002497 ms
6,1250.1500000002652 ms
6,1254.0500000002794 ms
6,1260.2000000003018 ms
6,1265.7000000003218 ms
6,1269.2500000003347 ms
6,1273.6000000003505 ms
6,1281.3000000003785 ms
6,1286.100000000396 ms
6,1292.3000000004185 ms
6,1296.4500000004336 ms
6,1299.7000000004455 ms
6,1304.500000000463 ms
6,1308.2500000004766 ms
6,1312.2500000004911 ms
6,1315.4500000005028 ms
6,1319.4500000005173 ms
6,1323.9500000005337 ms
6,1331.5500000005613 ms
6,1335.3500000005752 ms
6,1339.9000000005917 ms
6,1344.8000000006095 ms
6,1350.6000000006306 ms
6,1354.7000000006456 ms
6,1358.5500000006596 ms
6,1362.2000000006728 ms
6,1367.200000000691 ms
6,1372.3000000007096 ms
6,1376.7000000007256 ms
6,1380.5000000007394 ms
6,1383.4500000007502 ms
6,1389.3500000007716 ms
6,1394.40000000079 ms
6,1399.2500000008076 ms
6,1403.0500000008215 ms
6,1406.5500000008342 ms
6,1410.8000000008496 ms
6,1415.4000000008664 ms
6,1420.6500000008855 ms
6,1425.2500000009022 ms
6,1430.7500000009222 ms
6,1435.8000000009406 ms
6,1446.4000000009792 ms
6,1452.0500000009997 ms
6,1456.000000001014 ms
6,1464.500000001045 ms
6,1470.550000001067 ms
6,1475.500000001085 ms
6,1482.7500000011114 ms
6,1486.2500000011241 ms
6,1494.5500000011543 ms
6,1498.5000000011687 ms
6,1504.100000001189 ms
6,1509.85000000121 ms
6,1517.4000000012375 ms
6,1521.150000001251 ms
6,1525.4000000012666 ms
6,1529.650000001282 ms
6,1533.4000000012957 ms
6,1537.050000001309 ms
6,1541.9500000013268 ms
6,1547.9000000013484 ms
6,1551.8500000013628 ms
6,1556.5500000013799 ms
6,1564.000000001407 ms
6,1569.9000000014285 ms
6,1574.8000000014463 ms
6,1580.500000001467 ms
6,1584.8500000014828 ms
6,1588.8500000014974 ms
6,1593.6500000015149 ms
6,1597.0500000015272 ms
6,1603.4500000015505 ms
6,1608.1000000015674 ms
6,1612.0500000015818 ms
6,1616.0000000015962 ms
6,1620.3000000016118 ms
6,1629.6500000016458 ms
6,1633.3500000016593 ms
6,1638.7000000016787 ms
6,1643.5500000016964 ms
6,1649.9500000017197 ms
6,1654.6500000017368 ms
6,1660.9500000017597 ms
6,1664.4500000017724 ms
6,1669.3500000017902 ms
6,1677.000000001818 ms
6,1680.7500000018317 ms
6,1685.250000001848 ms
6,1689.0000000018617 ms
6,1692.350000001874 ms
6,1696.250000001888 ms
6,1700.7000000019043 ms
6,1706.3000000019247 ms
6,1711.1000000019421 ms
6,1717.0000000019636 ms
6,1722.0000000019818 ms
6,1729.3000000020083 ms
6,1733.1000000020222 ms
6,1736.8000000020356 ms
6,1741.050000002051 ms
6,1744.9500000020653 ms
6,1749.7500000020827 ms
6,1753.650000002097 ms
6,1760.7000000021226 ms
6,1764.8500000021377 ms
6,1771.2000000021608 ms
6,1775.400000002176 ms
6,1779.3000000021902 ms
6,1782.6500000022024 ms
6,1789.150000002226 ms
6,1794.350000002245 ms
6,1798.750000002261 ms
6,1805.050000002284 ms
6,1810.3500000023032 ms
6,1814.4500000023181 ms
6,1819.100000002335 ms
6,1823.3000000023503 ms
6,1829.2000000023718 ms
6,1832.550000002384 ms
6,1835.850000002396 ms
6,1839.8000000024103 ms
6,1844.5000000024274 ms
6,1850.150000002448 ms
6,1856.450000002471 ms
6,1861.5500000024895 ms
6,1868.550000002515 ms
6,1872.6000000025297 ms
6,1882.2500000025648 ms
6,1885.600000002577 ms
6,1893.1000000026042 ms
6,1897.3500000026197 ms
6,1902.8000000026395 ms
6,1907.050000002655 ms
6,1910.7000000026683 ms
6,1915.7500000026866 ms
6,1921.8000000027087 ms
6,1925.3000000027214 ms
6,1932.1500000027463 ms
6,1938.0500000027678 ms
6,1946.7500000027994 ms
6,1950.3000000028123 ms
6,1954.850000002829 ms
6,1958.200000002841 ms
6,1961.8000000028542 ms
6,1965.600000002868 ms
6,1971.7500000028904 ms
6,1977.6000000029117 ms
6,1981.6500000029264 ms
6,1984.8000000029378 ms
6,1988.5500000029515 ms
6,1992.5000000029659 ms
6,1997.6000000029844 ms
6,2004.7000000030102 ms
6,2009.5000000030277 ms
6,2016.6500000030537 ms
6,2022.9000000030765 ms
6,2027.150000003092 ms
6,2031.2000000031067 ms
6,2037.350000003129 ms
6,2041.6500000031447 ms
6,2045.3500000031581 ms
6,2049.8000000031743 ms
6,2055.1000000031936 ms
6,2058.250000003205 ms
6,2062.100000003219 ms
6,2065.3000000032307 ms
6,2069.4000000032456 ms
6,2073.5500000032607 ms
6,2077.3500000032745 ms
6,2082.0000000032915 ms
6,2085.5500000033044 ms
6,2089.2000000033177 ms
6,2094.550000003337 ms
6,2099.9000000033566 ms
6,2104.700000003374 ms
6,2110.200000003394 ms
6,2115.100000003412 ms
6,2120.10000000343 ms
6,2123.4500000034423 ms
6,2128.100000003459 ms
6,2132.0500000034735 ms
6,2135.8500000034874 ms
6,2140.8000000035054 ms
6,2144.7500000035197 ms
6,2149.550000003537 ms
6,2153.400000003551 ms
6,2158.2000000035687 ms
6,2161.7500000035816 ms
6,2165.5500000035954 ms
6,2169.4000000036094 ms
6,2173.400000003624 ms
6,2178.100000003641 ms
6,2181.950000003655 ms
6,2186.2500000036707 ms
6,2190.6500000036867 ms
6,2194.2500000037 ms
6,2200.100000003721 ms
6,2204.450000003737 ms
6,2207.800000003749 ms
6,2211.8000000037637 ms
6,2215.500000003777 ms
6,2219.9500000037933 ms
6,2224.200000003809 ms
6,2231.5500000038355 ms
6,2241.4000000038714 ms
6,2246.4000000038895 ms
6,2251.3500000039076 ms
6,2255.4500000039225 ms
6,2260.1500000039396 ms
6,2263.900000003953 ms
6,2267.700000003967 ms
6,2271.600000003981 ms
6,2275.8000000039965 ms
6,2280.2000000040125 ms
6,2284.400000004028 ms
6,2287.80000000404 ms
6,2291.650000004054 ms
6,2295.500000004068 ms
6,2299.850000004084 ms
6,2303.2500000040964 ms
6,2307.00000000411 ms
6,2311.7500000041273 ms
6,2315.1500000041397 ms
6,2319.2500000041546 ms
6,2322.650000004167 ms
6,2330.350000004195 ms
6,2333.950000004208 ms
6,2338.7000000042253 ms
6,2343.550000004243 ms
6,2349.2000000042635 ms
6,2355.950000004288 ms
6,2360.2000000043035 ms
6,2364.500000004319 ms
6,2369.150000004336 ms
6,2374.650000004356 ms
6,2378.9000000043716 ms
6,2382.8000000043858 ms
6,2390.7500000044147 ms
6,2395.500000004432 ms
6,2399.850000004448 ms
6,2403.3500000044605 ms
6,2408.450000004479 ms
6,2412.850000004495 ms
6,2417.0500000045104 ms
6,2420.850000004524 ms
6,2424.700000004538 ms
6,2428.800000004553 ms
6,2432.600000004567 ms
6,2438.5500000045886 ms
6,2442.9000000046044 ms
6,2447.750000004622 ms
6,2452.8500000046406 ms
6,2456.6500000046544 ms
6,2462.000000004674 ms
6,2468.300000004697 ms
6,2472.0000000047103 ms
6,2478.4000000047336 ms
6,2481.9500000047465 ms
6,2485.65000000476 ms
6,2488.9000000047718 ms
6,2493.350000004788 ms
6,2501.000000004816 ms
6,2505.400000004832 ms
6,2510.8000000048514 ms
6,2515.7500000048694 ms
6,2521.40000000489 ms
6,2525.300000004904 ms
6,2529.0000000049176 ms
6,2534.4500000049375 ms
6,2538.6500000049527 ms
6,2542.600000004967 ms
6,2546.700000004982 ms
6,2551.350000004999 ms
6,2555.8500000050153 ms
6,2560.450000005032 ms
6,2564.550000005047 ms
6,2570.300000005068 ms
6,2574.8500000050844 ms
6,2579.2000000051003 ms
6,2582.6000000051126 ms
6,2586.2000000051257 ms
6,2595.4500000051594 ms
6,2604.100000005191 ms
6,2607.6500000052038 ms
6,2612.0500000052198 ms
6,2616.000000005234 ms
6,2623.8000000052625 ms
6,2627.800000005277 ms
6,2631.7500000052914 ms
6,2636.5000000053087 ms
6,2640.3500000053227 ms
6,2645.950000005343 ms
6,2650.300000005359 ms
6,2654.3500000053737 ms
6,2659.8500000053937 ms
6,2663.6000000054073 ms
6,2667.900000005423 ms
6,2672.55000000544 ms
6,2676.450000005454 ms
6,2681.2000000054713 ms
6,2684.450000005483 ms
6,2688.850000005499 ms
6,2698.5500000055345 ms
6,2702.500000005549 ms
6,2705.850000005561 ms
6,2709.3000000055736 ms
6,2713.050000005587 ms
6,2718.000000005605 ms
6,2723.750000005626 ms
6,2730.900000005652 ms
6,2735.3500000056683 ms
6,2739.700000005684 ms
6,2744.1000000057 ms
6,2747.1500000057113 ms
6,2750.400000005723 ms
6,2753.950000005736 ms
6,2757.4500000057487 ms
6,2762.3000000057664 ms
6,2767.150000005784 ms
6,2771.1500000057986 ms
6,2776.1500000058168 ms
6,2783.0000000058417 ms
6,2788.300000005861 ms
6,2793.1000000058784 ms
6,2796.550000005891 ms
6,2800.100000005904 ms
6,2805.5500000059237 ms
6,2808.7500000059354 ms
6,2813.550000005953 ms
6,2817.1000000059657 ms
6,2822.2500000059845 ms
6,2827.7500000060045 ms
6,2832.7500000060227 ms
6,2838.2000000060425 ms
6,2842.5500000060583 ms
6,2847.950000006078 ms
6,2851.800000006092 ms
6,2855.2500000061045 ms
6,2860.650000006124 ms
6,2864.6500000061387 ms
6,2869.2500000061555 ms
6,2874.0000000061727 ms
6,2877.900000006187 ms
6,2881.6500000062006 ms
6,2887.800000006223 ms
6,2896.350000006254 ms
6,2902.600000006277 ms
6,2906.800000006292 ms
6,2911.450000006309 ms
6,2919.2500000063374 ms
6,2923.1500000063515 ms
6,2926.600000006364 ms
6,2933.3000000063885 ms
6,2936.9500000064018 ms
6,2941.650000006419 ms
6,2945.1000000064314 ms
6,2949.8000000064485 ms
6,2955.0500000064676 ms
6,2959.2000000064827 ms
6,2962.7000000064954 ms
6,2967.200000006512 ms
6,2971.650000006528 ms
6,2975.9000000065435 ms
6,2979.7500000065575 ms
6,2983.3000000065704 ms
6,2989.1500000065917 ms
6,2992.9000000066053 ms
6,2999.100000006628 ms
6,3003.7000000066446 ms
6,3008.800000006663 ms
6,3014.4500000066837 ms
6,3018.8500000066997 ms
6,3024.150000006719 ms
6,3028.850000006736 ms
6,3032.2500000067485 ms
6,3036.1500000067626 ms
6,3039.7000000067756 ms
6,3043.70000000679 ms
6,3047.300000006803 ms
6,3053.4000000068254 ms
6,3057.45000000684 ms
6,3063.400000006862 ms
6,3067.1000000068752 ms
6,3071.10000000689 ms
6,3074.3500000069016 ms
6,3078.250000006916 ms
6,3081.900000006929 ms
6,3090.5500000069605 ms
6,3094.4000000069746 ms
6,3099.500000006993 ms
6,3104.650000007012 ms
6,3110.250000007032 ms
6,3114.4000000070473 ms
6,3120.100000007068 ms
6,3123.8000000070815 ms
6,3127.750000007096 ms
6,3131.8000000071106 ms
6,3136.550000007128 ms
6,3142.8000000071506 ms
6,3150.7500000071796 ms
6,3154.950000007195 ms
6,3158.5000000072077 ms
6,3161.90000000722 ms
6,3167.700000007241 ms
6,3175.7000000072703 ms
6,3180.1000000072863 ms
6,3184.5000000073023 ms
6,3187.750000007314 ms
6,3192.05000000733 ms
6,3196.000000007344 ms
6,3200.600000007361 ms
6,3204.9000000073765 ms
6,3208.100000007388 ms
6,3212.9000000074057 ms
6,3220.8500000074346 ms
6,3225.400000007451 ms
6,3235.4000000074875 ms
6,3239.3000000075017 ms
6,3243.1500000075157 ms
6,3247.650000007532 ms
6,3251.800000007547 ms
6,3255.600000007561 ms
6,3259.450000007575 ms
6,3263.300000007589 ms
6,3270.750000007616 ms
6,3275.950000007635 ms
6,3280.400000007651 ms
6,3285.4500000076696 ms
6,3290.000000007686 ms
6,3293.8500000077 ms
6,3299.000000007719 ms
6,3303.3000000077345 ms
6,3307.4000000077494 ms
6,3311.100000007763 ms
6,3316.7500000077835 ms
6,3322.0500000078027 ms
6,3325.3000000078146 ms
6,3329.7000000078306 ms
6,3333.700000007845 ms
6,3338.050000007861 ms
6,3343.30000000788 ms
6,3347.2000000078942 ms
6,3351.200000007909 ms
6,3355.350000007924 ms
6,3359.200000007938 ms
6,3363.600000007954 ms
6,3368.1500000079704 ms
6,3373.850000007991 ms
6,3377.7500000080054 ms
6,3383.3500000080257 ms
6,3387.050000008039 ms
6,3393.650000008063 ms
6,3396.600000008074 ms
6,3402.950000008097 ms
6,3411.9000000081296 ms
6,3416.3000000081456 ms
6,3420.20000000816 ms
6,3425.5500000081793 ms
