neuron_id,spike_time
11,150.55000000011708 ms
11,156.90000000011852 ms
11,161.1500000001195 ms
11,166.20000000012064 ms
11,173.0500000001222 ms
11,177.9000000001233 ms
11,182.90000000012444 ms
11,187.70000000012553 ms
11,192.10000000012653 ms
11,197.6500000001278 ms
11,201.90000000012876 ms
11,209.1500000001304 ms
11,215.2500000001318 ms
11,218.95000000013263 ms
11,223.6000000001337 ms
11,227.95000000013468 ms
11,234.6500000001362 ms
11,239.40000000013728 ms
11,244.55000000013845 ms
11,248.95000000013945 ms
11,253.5500000001405 ms
11,257.85000000013935 ms
11,264.6000000001332 ms
11,271.6500000001268 ms
11,275.35000000012343 ms
11,279.15000000012 ms
11,284.2000000001154 ms
11,294.35000000010615 ms
11,299.85000000010115 ms
11,303.4500000000979 ms
11,308.1500000000936 ms
11,313.4500000000888 ms
11,320.75000000008214 ms
11,324.3000000000789 ms
11,327.90000000007564 ms
11,335.35000000006886 ms
11,343.40000000006154 ms
11,347.4000000000579 ms
11,351.5000000000542 ms
11,355.3000000000507 ms
11,359.7000000000467 ms
11,363.2500000000435 ms
11,367.5000000000396 ms
11,374.30000000003344 ms
11,378.5000000000296 ms
11,386.900000000022 ms
11,392.9000000000165 ms
11,399.6500000000104 ms
11,406.9000000000038 ms
11,410.45000000000056 ms
11,418.04999999999364 ms
11,424.7999999999875 ms
11,434.0499999999791 ms
11,443.7999999999702 ms
11,452.7499999999621 ms
11,457.49999999995777 ms
11,461.89999999995376 ms
11,465.9499999999501 ms
11,469.49999999994685 ms
11,473.749999999943 ms
11,478.19999999993894 ms
11,482.0999999999354 ms
11,486.899999999931 ms
11,492.449999999926 ms
11,496.34999999992243 ms
11,499.94999999991916 ms
11,507.54999999991225 ms
11,510.8999999999092 ms
11,514.6499999999058 ms
11,529.1999999998926 ms
11,533.9999999998882 ms
11,538.5999999998841 ms
11,545.9499999998774 ms
11,550.5499999998732 ms
11,557.1999999998671 ms
11,560.7499999998639 ms
11,565.3499999998597 ms
11,569.8499999998556 ms
11,574.2999999998516 ms
11,577.9499999998483 ms
11,582.4999999998441 ms
11,590.0499999998373 ms
11,597.2999999998307 ms
11,603.2999999998252 ms
11,608.0499999998209 ms
11,613.5999999998159 ms
11,620.9499999998092 ms
11,625.8499999998047 ms
11,629.5499999998013 ms
11,632.3999999997988 ms
11,642.8999999997892 ms
11,648.2999999997843 ms
11,651.899999999781 ms
11,656.349999999777 ms
11,660.0499999997736 ms
11,664.2499999997698 ms
11,670.7499999997639 ms
11,674.94999999976 ms
11,679.399999999756 ms
11,685.0999999997508 ms
11,689.7499999997466 ms
11,696.6999999997403 ms
11,704.3499999997333 ms
11,708.8499999997292 ms
11,713.1499999997253 ms
11,718.0499999997209 ms
11,722.4499999997169 ms
11,726.7999999997129 ms
11,732.7499999997075 ms
11,737.649999999703 ms
11,742.6499999996985 ms
11,747.0999999996944 ms
11,750.7499999996911 ms
11,756.5999999996858 ms
11,760.1499999996826 ms
11,764.7999999996783 ms
11,773.0999999996708 ms
11,777.5999999996667 ms
11,781.1499999996635 ms
11,785.999999999659 ms
11,790.2999999996551 ms
11,795.0999999996508 ms
11,799.6499999996466 ms
11,806.4999999996404 ms
11,812.6999999996348 ms
11,819.3999999996287 ms
11,826.1499999996225 ms
11,830.3499999996187 ms
11,834.7999999996147 ms
11,839.7499999996102 ms
11,842.9999999996072 ms
11,847.6999999996029 ms
11,852.0999999995989 ms
11,855.9499999995954 ms
11,860.0999999995917 ms
11,864.099999999588 ms
11,869.0499999995835 ms
11,875.2999999995778 ms
11,879.0999999995744 ms
11,882.8999999995709 ms
11,887.6499999995666 ms
11,891.8999999995627 ms
11,895.999999999559 ms
11,903.3999999995523 ms
11,908.3999999995477 ms
11,912.2499999995442 ms
11,916.3999999995405 ms
11,920.0999999995371 ms
11,927.1999999995306 ms
11,930.8999999995273 ms
11,936.9499999995218 ms
11,942.249999999517 ms
11,947.0499999995126 ms
11,951.4999999995085 ms
11,955.8499999995046 ms
11,961.2999999994996 ms
11,965.249999999496 ms
11,971.84999999949 ms
11,976.5499999994857 ms
11,981.4999999994812 ms
11,987.1999999994761 ms
11,994.5999999994693 ms
11,1013.4499999994522 ms
11,1017.5999999994484 ms
11,1021.4499999994449 ms
11,1029.5999999994629 ms
11,1035.0999999994829 ms
11,1040.7499999995034 ms
11,1050.79999999954 ms
11,1054.649999999554 ms
11,1058.799999999569 ms
11,1062.899999999584 ms
11,1067.4999999996007 ms
11,1071.399999999615 ms
11,1075.4499999996297 ms
11,1079.2999999996437 ms
11,1087.8499999996748 ms
11,1092.8999999996931 ms
11,1098.7999999997146 ms
11,1103.1999999997306 ms
11,1106.9999999997444 ms
11,1114.8999999997732 ms
11,1118.7499999997872 ms
11,1123.4999999998045 ms
11,1131.8499999998348 ms
11,1136.0499999998501 ms
11,1140.399999999866 ms
11,1144.4999999998809 ms
11,1148.2499999998945 ms
11,1157.3499999999276 ms
11,1162.0499999999447 ms
11,1167.1999999999634 ms
11,1175.4499999999935 ms
11,1179.150000000007 ms
11,1185.200000000029 ms
11,1190.0000000000464 ms
11,1194.4000000000624 ms
11,1200.5000000000846 ms
11,1206.4500000001062 ms
11,1210.1000000001195 ms
11,1216.000000000141 ms
11,1223.150000000167 ms
11,1227.3500000001823 ms
11,1233.050000000203 ms
11,1237.150000000218 ms
11,1250.4000000002661 ms
11,1254.9500000002827 ms
11,1259.9500000003009 ms
11,1266.5000000003247 ms
11,1274.1000000003523 ms
11,1282.3500000003824 ms
11,1290.6000000004124 ms
11,1303.7500000004602 ms
11,1309.6000000004815 ms
11,1314.4500000004991 ms
11,1322.5500000005286 ms
11,1327.4500000005464 ms
11,1331.9500000005628 ms
11,1335.850000000577 ms
11,1340.500000000594 ms
11,1344.3000000006077 ms
11,1348.250000000622 ms
11,1352.1500000006363 ms
11,1362.2000000006728 ms
11,1366.100000000687 ms
11,1370.0000000007012 ms
11,1374.5500000007178 ms
11,1383.5500000007505 ms
11,1388.0000000007667 ms
11,1394.700000000791 ms
11,1400.8500000008135 ms
11,1410.650000000849 ms
11,1416.8000000008715 ms
11,1420.500000000885 ms
11,1424.3000000008988 ms
11,1429.1000000009162 ms
11,1437.550000000947 ms
11,1441.0500000009597 ms
11,1447.700000000984 ms
11,1452.650000001002 ms
11,1456.500000001016 ms
11,1460.5000000010305 ms
11,1465.300000001048 ms
11,1472.6000000010745 ms
11,1483.1000000011127 ms
11,1487.4000000011283 ms
11,1491.150000001142 ms
11,1497.3500000011645 ms
11,1501.2000000011785 ms
11,1513.0500000012216 ms
11,1517.0500000012362 ms
11,1521.4500000012522 ms
11,1526.650000001271 ms
11,1530.9500000012868 ms
11,1536.4000000013066 ms
11,1540.6000000013219 ms
11,1549.700000001355 ms
11,1554.7500000013733 ms
11,1559.2500000013897 ms
11,1570.9500000014323 ms
11,1578.850000001461 ms
11,1582.7500000014752 ms
11,1588.9500000014978 ms
11,1595.4000000015212 ms
11,1599.3000000015354 ms
11,1603.9000000015521 ms
11,1610.6500000015767 ms
11,1615.9000000015958 ms
11,1620.0000000016107 ms
11,1625.1500000016295 ms
11,1629.8000000016464 ms
11,1635.7000000016678 ms
11,1641.250000001688 ms
11,1645.1500000017022 ms
11,1649.500000001718 ms
11,1654.450000001736 ms
11,1658.5000000017508 ms
11,1662.5500000017655 ms
11,1667.2000000017824 ms
11,1671.4000000017977 ms
11,1676.150000001815 ms
11,1681.400000001834 ms
11,1686.1500000018514 ms
11,1690.4000000018668 ms
11,1694.1000000018803 ms
11,1701.700000001908 ms
11,1712.5000000019472 ms
11,1717.1500000019641 ms
11,1725.0500000019929 ms
11,1729.8500000020103 ms
11,1735.500000002031 ms
11,1742.650000002057 ms
11,1746.8500000020722 ms
11,1751.9000000020906 ms
11,1756.9000000021088 ms
11,1761.4500000021253 ms
11,1766.3500000021431 ms
11,1776.7000000021808 ms
11,1782.800000002203 ms
11,1788.7000000022244 ms
11,1796.7000000022535 ms
11,1800.5500000022676 ms
11,1805.2000000022845 ms
11,1815.0000000023201 ms
11,1823.750000002352 ms
11,1828.4000000023689 ms
11,1834.3000000023903 ms
11,1840.2000000024118 ms
11,1844.2000000024263 ms
11,1849.0000000024438 ms
11,1856.1500000024698 ms
11,1859.8500000024833 ms
11,1866.400000002507 ms
11,1871.4500000025255 ms
11,1878.20000000255 ms
11,1881.3500000025615 ms
11,1885.1000000025751 ms
11,1888.5000000025875 ms
11,1893.850000002607 ms
11,1900.1000000026297 ms
11,1905.0000000026475 ms
11,1910.050000002666 ms
11,1914.1500000026808 ms
11,1919.5000000027003 ms
11,1923.1500000027136 ms
11,1927.5000000027294 ms
11,1931.3000000027432 ms
11,1936.7000000027629 ms
11,1941.0500000027787 ms
11,1945.3500000027943 ms
11,1955.1000000028298 ms
11,1959.000000002844 ms
11,1964.9500000028656 ms
11,1969.0000000028804 ms
11,1973.4000000028964 ms
11,1977.5500000029115 ms
11,1980.8000000029233 ms
11,1986.6500000029446 ms
11,1990.4000000029582 ms
11,1994.5500000029733 ms
11,2001.4000000029982 ms
11,2006.6000000030172 ms
11,2010.2500000030304 ms
11,2015.2000000030484 ms
11,2018.8000000030615 ms
11,2028.250000003096 ms
11,2032.400000003111 ms
11,2040.650000003141 ms
11,2045.2500000031578 ms
11,2050.750000003178 ms
11,2061.6000000032172 ms
11,2065.5000000032314 ms
11,2070.2500000032487 ms
11,2077.6500000032756 ms
11,2084.950000003302 ms
11,2091.450000003326 ms
11,2096.750000003345 ms
11,2103.60000000337 ms
11,2107.0500000033826 ms
11,2113.450000003406 ms
11,2117.650000003421 ms
11,2124.3000000034453 ms
11,2128.100000003459 ms
11,2132.450000003475 ms
11,2136.4000000034894 ms
11,2141.850000003509 ms
11,2148.450000003533 ms
11,2154.450000003555 ms
11,2157.9500000035678 ms
11,2162.900000003586 ms
11,2168.450000003606 ms
11,2177.250000003638 ms
11,2181.150000003652 ms
11,2186.00000000367 ms
11,2192.150000003692 ms
11,2197.900000003713 ms
11,2203.400000003733 ms
11,2208.8000000037528 ms
11,2213.7000000037706 ms
11,2217.5000000037844 ms
11,2228.100000003823 ms
11,2234.3500000038457 ms
11,2238.550000003861 ms
11,2241.900000003873 ms
11,2245.5500000038865 ms
11,2254.250000003918 ms
11,2262.8500000039494 ms
11,2267.200000003965 ms
11,2275.100000003994 ms
11,2279.50000000401 ms
11,2285.300000004031 ms
11,2291.4000000040533 ms
11,2295.500000004068 ms
11,2301.4000000040896 ms
11,2305.850000004106 ms
11,2312.8500000041313 ms
11,2320.6000000041595 ms
11,2324.350000004173 ms
11,2329.3500000041913 ms
11,2334.0500000042084 ms
11,2337.25000000422 ms
11,2340.9000000042333 ms
11,2345.45000000425 ms
11,2349.650000004265 ms
11,2353.6500000042797 ms
11,2359.750000004302 ms
11,2363.650000004316 ms
11,2372.0500000043467 ms
11,2377.0000000043647 ms
11,2382.600000004385 ms
11,2386.3000000043985 ms
11,2391.350000004417 ms
11,2396.4000000044352 ms
11,2400.950000004452 ms
11,2404.850000004466 ms
11,2409.200000004482 ms
11,2418.9500000045173 ms
11,2424.100000004536 ms
11,2428.250000004551 ms
11,2433.0000000045684 ms
11,2441.3000000045986 ms
11,2446.350000004617 ms
11,2450.250000004631 ms
11,2456.7000000046546 ms
11,2467.1000000046924 ms
11,2471.700000004709 ms
11,2475.7000000047237 ms
11,2480.8000000047423 ms
11,2485.5000000047594 ms
11,2489.1500000047727 ms
11,2493.2000000047874 ms
11,2500.200000004813 ms
11,2507.60000000484 ms
11,2514.850000004866 ms
11,2522.450000004894 ms
11,2527.450000004912 ms
11,2536.500000004945 ms
11,2541.800000004964 ms
11,2550.000000004994 ms
11,2554.0500000050088 ms
11,2557.5000000050213 ms
11,2561.250000005035 ms
11,2564.600000005047 ms
11,2568.900000005063 ms
11,2580.3000000051043 ms
11,2584.400000005119 ms
11,2588.8500000051354 ms
11,2594.3500000051554 ms
11,2598.0000000051687 ms
11,2606.050000005198 ms
11,2613.800000005226 ms
11,2619.9000000052483 ms
11,2624.0000000052632 ms
11,2628.000000005278 ms
11,2634.7500000053024 ms
11,2639.55000000532 ms
11,2644.600000005338 ms
11,2648.3000000053516 ms
11,2652.250000005366 ms
11,2657.5500000053853 ms
11,2661.8000000054008 ms
11,2667.7500000054224 ms
11,2671.8500000054373 ms
11,2676.150000005453 ms
11,2680.3500000054682 ms
11,2686.100000005489 ms
11,2692.100000005511 ms
11,2698.150000005533 ms
11,2702.000000005547 ms
11,2714.900000005594 ms
11,2718.550000005607 ms
11,2723.750000005626 ms
11,2728.700000005644 ms
11,2733.550000005662 ms
11,2738.9500000056814 ms
11,2744.1500000057003 ms
11,2749.60000000572 ms
11,2753.450000005734 ms
11,2757.4500000057487 ms
11,2762.5500000057673 ms
11,2767.3000000057846 ms
11,2772.2500000058026 ms
11,2776.450000005818 ms
11,2783.600000005844 ms
11,2790.000000005867 ms
11,2794.7500000058844 ms
11,2804.000000005918 ms
11,2809.0000000059363 ms
11,2816.950000005965 ms
11,2821.2000000059807 ms
11,2825.0500000059947 ms
11,2830.2000000060134 ms
11,2834.500000006029 ms
11,2840.750000006052 ms
11,2845.80000000607 ms
11,2849.4000000060832 ms
11,2854.300000006101 ms
11,2861.9000000061287 ms
11,2866.2000000061444 ms
11,2872.100000006166 ms
11,2877.600000006186 ms
11,2888.3000000062248 ms
11,2892.8500000062413 ms
11,2896.300000006254 ms
11,2901.000000006271 ms
11,2904.300000006283 ms
11,2908.8500000062995 ms
11,2913.2000000063153 ms
11,2918.000000006333 ms
11,2923.800000006354 ms
11,2930.95000000638 ms
11,2935.350000006396 ms
11,2941.100000006417 ms
11,2946.2000000064354 ms
11,2950.8500000064523 ms
11,2955.950000006471 ms
11,2963.700000006499 ms
11,2967.6000000065133 ms
11,2970.9500000065254 ms
11,2977.2500000065484 ms
11,2985.150000006577 ms
11,2990.050000006595 ms
11,2994.25000000661 ms
11,2998.850000006627 ms
11,3007.5500000066586 ms
11,3013.650000006681 ms
11,3023.4000000067163 ms
11,3029.600000006739 ms
11,3037.2000000067665 ms
11,3050.250000006814 ms
11,3054.5000000068294 ms
11,3058.500000006844 ms
11,3063.500000006862 ms
11,3069.000000006882 ms
11,3072.850000006896 ms
11,3076.65000000691 ms
11,3084.100000006937 ms
11,3088.1000000069516 ms
11,3091.8500000069653 ms
11,3095.8000000069796 ms
11,3100.550000006997 ms
11,3104.8000000070124 ms
11,3109.0000000070277 ms
11,3114.8000000070488 ms
11,3119.1500000070646 ms
11,3123.40000000708 ms
11,3128.4000000070982 ms
11,3134.050000007119 ms
11,3138.200000007134 ms
11,3143.3500000071526 ms
11,3147.900000007169 ms
11,3152.6500000071865 ms
11,3158.4000000072074 ms
11,3164.65000000723 ms
11,3168.6000000072445 ms
11,3176.150000007272 ms
11,3180.500000007288 ms
11,3185.0500000073043 ms
11,3189.2500000073196 ms
11,3192.7500000073323 ms
11,3198.5500000073534 ms
11,3202.550000007368 ms
11,3207.200000007385 ms
11,3211.7000000074013 ms
11,3221.3500000074364 ms
11,3226.6500000074557 ms
11,3238.9000000075002 ms
11,3245.750000007525 ms
11,3250.5500000075426 ms
11,3255.30000000756 ms
11,3260.4500000075786 ms
11,3264.5000000075934 ms
11,3276.1500000076358 ms
11,3282.3500000076583 ms
11,3289.5500000076845 ms
11,3301.500000007728 ms
11,3306.500000007746 ms
11,3311.8000000077654 ms
11,3316.650000007783 ms
11,3322.2000000078033 ms
11,3328.450000007826 ms
11,3332.600000007841 ms
11,3336.200000007854 ms
11,3341.100000007872 ms
11,3345.450000007888 ms
11,3356.9500000079297 ms
11,3360.900000007944 ms
11,3366.2000000079634 ms
11,3370.1500000079777 ms
11,3378.500000008008 ms
11,3386.750000008038 ms
11,3392.200000008058 ms
11,3397.0000000080754 ms
11,3400.750000008089 ms
11,3412.00000000813 ms
11,3416.2000000081453 ms
11,3422.1000000081667 ms
11,3429.100000008192 ms
11,3434.6500000082124 ms
11,3438.650000008227 ms
11,3444.6000000082486 ms
11,3450.7000000082708 ms
11,3456.500000008292 ms
11,3461.45000000831 ms
11,3466.750000008329 ms
11,3477.6000000083686 ms
11,3483.9500000083917 ms
11,3488.0000000084065 ms
11,3493.2000000084254 ms
11,3498.850000008446 ms
11,3503.7500000084638 ms
11,3507.100000008476 ms
11,3511.850000008493 ms
11,3516.1000000085087 ms
11,3522.4000000085316 ms
11,3526.900000008548 ms
11,3530.9500000085627 ms
11,3535.5000000085793 ms
11,3543.2000000086073 ms
11,3548.100000008625 ms
11,3552.15000000864 ms
11,3563.3000000086804 ms
11,3567.900000008697 ms
11,3572.250000008713 ms
11,3584.1500000087563 ms
11,3588.9500000087737 ms
11,3593.45000000879 ms
11,3598.700000008809 ms
11,3604.2500000088294 ms
11,3608.9000000088463 ms
11,3614.1500000088654 ms
11,3617.7500000088785 ms
11,3622.4500000088956 ms
11,3626.2000000089092 ms
11,3629.9000000089227 ms
11,3633.850000008937 ms
11,3639.650000008958 ms
11,3644.1000000089743 ms
11,3654.950000009014 ms
11,3659.0500000090287 ms
11,3662.650000009042 ms
11,3668.6500000090637 ms
11,3672.900000009079 ms
11,3677.4000000090955 ms
11,3683.1500000091164 ms
11,3690.3500000091426 ms
11,3694.550000009158 ms
11,3698.700000009173 ms
11,3703.4500000091903 ms
11,3707.6500000092055 ms
11,3712.3000000092225 ms
11,3715.800000009235 ms
11,3722.850000009261 ms
11,3727.6500000092783 ms
11,3734.0500000093016 ms
11,3738.9500000093194 ms
11,3744.1500000093383 ms
11,3748.200000009353 ms
11,3754.1000000093745 ms
11,3760.4500000093976 ms
11,3764.5000000094124 ms
11,3768.4000000094265 ms
11,3773.800000009446 ms
11,3778.400000009463 ms
11,3781.8500000094755 ms
11,3787.1000000094946 ms
11,3793.4000000095175 ms
11,3796.85000000953 ms
11,3800.8500000095446 ms
11,3805.0000000095597 ms
11,3810.1000000095783 ms
11,3820.4000000096157 ms
11,3824.600000009631 ms
11,3829.4000000096485 ms
11,3833.950000009665 ms
11,3842.500000009696 ms
11,3847.150000009713 ms
11,3856.3000000097463 ms
11,3869.150000009793 ms
11,3873.250000009808 ms
11,3884.9000000098504 ms
11,3889.750000009868 ms
11,3896.0000000098908 ms
11,3903.200000009917 ms
11,3907.600000009933 ms
11,3912.800000009952 ms
11,3919.750000009977 ms
11,3923.600000009991 ms
11,3927.400000010005 ms
11,3931.0500000100183 ms
11,3935.8000000100355 ms
11,3939.6500000100496 ms
11,3949.2000000100843 ms
11,3954.050000010102 ms
11,3957.7500000101154 ms
11,3962.4500000101325 ms
11,3968.650000010155 ms
11,3978.9500000101925 ms
11,3982.5500000102056 ms
11,3986.45000001022 ms
11,3990.050000010233 ms
11,3994.500000010249 ms
12,2.6000000000999948 ms
12,9.750000000100071 ms
12,19.600000000099953 ms
12,23.400000000099737 ms
12,28.80000000009943 ms
12,33.0000000000992 ms
12,37.85000000009892 ms
12,43.450000000098605 ms
12,51.10000000009817 ms
12,55.50000000009792 ms
12,60.000000000097664 ms
12,63.90000000009744 ms
12,69.85000000009876 ms
12,74.25000000009976 ms
12,80.80000000010125 ms
12,84.25000000010203 ms
12,88.15000000010292 ms
12,94.35000000010433 ms
12,98.90000000010536 ms
12,103.65000000010644 ms
12,110.70000000010805 ms
12,115.60000000010916 ms
12,119.25000000010999 ms
12,123.85000000011104 ms
12,129.70000000011234 ms
12,133.4500000001132 ms
12,141.450000000115 ms
12,146.15000000011608 ms
12,151.20000000011723 ms
12,156.55000000011844 ms
12,160.7500000001194 ms
12,168.85000000012124 ms
12,173.65000000012233 ms
12,178.00000000012332 ms
12,184.9000000001249 ms
12,189.05000000012583 ms
12,193.15000000012677 ms
12,197.80000000012782 ms
12,202.60000000012892 ms
12,210.0500000001306 ms
12,215.55000000013186 ms
12,221.4500000001332 ms
12,225.25000000013407 ms
12,229.25000000013497 ms
12,234.35000000013613 ms
12,238.00000000013696 ms
12,242.35000000013795 ms
12,249.35000000013954 ms
12,254.4500000001407 ms
12,258.7500000001385 ms
12,264.5000000001333 ms
12,268.40000000012975 ms
12,272.2000000001263 ms
12,275.90000000012293 ms
12,282.5500000001169 ms
12,291.8500000001084 ms
12,295.8500000001048 ms
12,299.5500000001014 ms
12,305.7000000000958 ms
12,309.0500000000928 ms
12,312.8500000000893 ms
12,316.90000000008564 ms
12,321.40000000008155 ms
12,325.80000000007755 ms
12,333.80000000007027 ms
12,349.9000000000556 ms
12,354.3000000000516 ms
12,360.500000000046 ms
12,364.70000000004217 ms
12,371.55000000003594 ms
12,377.35000000003066 ms
12,385.3500000000234 ms
12,393.85000000001565 ms
12,400.5000000000096 ms
12,404.450000000006 ms
12,408.90000000000197 ms
12,413.29999999999797 ms
12,417.7999999999939 ms
12,424.09999999998814 ms
12,430.34999999998246 ms
12,438.0999999999754 ms
12,445.4499999999687 ms
12,453.44999999996145 ms
12,457.8999999999574 ms
12,462.9499999999528 ms
12,470.59999999994585 ms
12,474.4999999999423 ms
12,478.8999999999383 ms
12,486.3499999999315 ms
12,494.3999999999242 ms
12,498.64999999992034 ms
12,507.9499999999119 ms
12,511.2499999999089 ms
12,516.649999999904 ms
12,520.7999999999003 ms
12,529.7999999998921 ms
12,537.1499999998854 ms
12,544.6999999998785 ms
12,549.3999999998742 ms
12,559.3499999998652 ms
12,565.7499999998594 ms
12,572.799999999853 ms
12,577.4499999998487 ms
12,582.4999999998441 ms
12,588.199999999839 ms
12,595.6999999998321 ms
12,603.8999999998247 ms
12,609.3499999998197 ms
12,619.6999999998103 ms
12,626.649999999804 ms
12,632.4499999997987 ms
12,638.2999999997934 ms
12,641.8999999997901 ms
