neuron_id,spike_time
18,1519.8500000012464 ms
18,1524.3000000012626 ms
18,1528.6000000012782 ms
18,1532.7000000012931 ms
18,1540.2500000013206 ms
18,1547.4500000013468 ms
18,1551.900000001363 ms
18,1557.150000001382 ms
18,1561.4500000013977 ms
18,1568.8000000014245 ms
18,1574.200000001444 ms
18,1578.850000001461 ms
18,1582.6000000014747 ms
18,1588.450000001496 ms
18,1592.5500000015109 ms
18,1596.450000001525 ms
18,1600.300000001539 ms
18,1604.2500000015534 ms
18,1613.4000000015867 ms
18,1619.000000001607 ms
18,1623.650000001624 ms
18,1627.250000001637 ms
18,1631.8000000016536 ms
18,1639.6500000016822 ms
18,1645.4000000017031 ms
18,1656.2500000017426 ms
18,1661.4000000017613 ms
18,1666.6000000017802 ms
18,1670.650000001795 ms
18,1676.3500000018157 ms
18,1679.8000000018283 ms
18,1684.700000001846 ms
18,1689.4500000018634 ms
18,1705.0500000019201 ms
18,1709.0500000019347 ms
18,1714.8000000019556 ms
18,1718.4500000019689 ms
18,1724.0500000019892 ms
18,1727.9000000020033 ms
18,1739.8000000020465 ms
18,1744.600000002064 ms
18,1750.5000000020855 ms
18,1754.3000000020993 ms
18,1763.8000000021339 ms
18,1773.1000000021677 ms
18,1776.8500000021813 ms
18,1780.9500000021962 ms
18,1785.850000002214 ms
18,1790.9000000022324 ms
18,1795.3000000022485 ms
18,1804.3000000022812 ms
18,1813.9000000023161 ms
18,1819.350000002336 ms
18,1823.6000000023514 ms
18,1828.4000000023689 ms
18,1832.2000000023827 ms
18,1839.70000000241 ms
18,1843.7500000024247 ms
18,1848.4500000024418 ms
18,1853.700000002461 ms
18,1859.9000000024835 ms
18,1866.400000002507 ms
18,1871.850000002527 ms
18,1876.1000000025424 ms
18,1880.100000002557 ms
18,1885.1500000025753 ms
18,1889.0000000025893 ms
18,1893.3500000026052 ms
18,1907.1000000026552 ms
18,1910.4500000026674 ms
18,1915.2000000026846 ms
18,1922.20000000271 ms
18,1926.1000000027243 ms
18,1932.0000000027458 ms
18,1937.9500000027674 ms
18,1944.2500000027903 ms
18,1949.0000000028076 ms
18,1955.15000000283 ms
18,1959.9000000028473 ms
18,1964.0000000028622 ms
18,1974.3500000028998 ms
18,1979.050000002917 ms
18,1983.200000002932 ms
18,1988.0500000029497 ms
18,1991.8000000029633 ms
18,1997.750000002985 ms
18,2002.4000000030019 ms
18,2006.3500000030162 ms
18,2011.4000000030346 ms
18,2020.000000003066 ms
18,2024.3000000030815 ms
18,2032.3500000031108 ms
18,2037.2000000031285 ms
18,2048.0000000031678 ms
18,2059.300000003209 ms
18,2076.700000003272 ms
18,2079.950000003284 ms
18,2083.750000003298 ms
18,2088.250000003314 ms
18,2095.050000003339 ms
18,2099.3000000033544 ms
18,2105.300000003376 ms
18,2111.250000003398 ms
18,2115.650000003414 ms
18,2120.650000003432 ms
18,2125.300000003449 ms
18,2130.4000000034675 ms
18,2134.8000000034835 ms
18,2140.5500000035045 ms
18,2147.5000000035297 ms
18,2151.2500000035434 ms
18,2156.4500000035623 ms
18,2160.6500000035776 ms
18,2166.4000000035985 ms
18,2173.2000000036232 ms
18,2181.8500000036547 ms
18,2186.4000000036713 ms
18,2190.6000000036865 ms
18,2196.4000000037076 ms
18,2202.050000003728 ms
18,2205.800000003742 ms
18,2210.500000003759 ms
18,2214.650000003774 ms
18,2221.6000000037993 ms
18,2227.1500000038195 ms
18,2232.1000000038375 ms
18,2236.300000003853 ms
18,2242.150000003874 ms
18,2247.2000000038925 ms
18,2251.3500000039076 ms
18,2255.850000003924 ms
18,2260.9000000039423 ms
18,2268.6000000039703 ms
18,2274.1500000039905 ms
18,2282.4000000040205 ms
18,2287.150000004038 ms
18,2292.5000000040573 ms
18,2299.4500000040825 ms
18,2303.5000000040973 ms
18,2308.400000004115 ms
18,2316.350000004144 ms
18,2328.6500000041888 ms
18,2332.500000004203 ms
18,2338.000000004223 ms
18,2342.3000000042384 ms
18,2348.20000000426 ms
18,2352.5000000042755 ms
18,2361.8000000043094 ms
18,2366.150000004325 ms
18,2375.6500000043598 ms
18,2384.7000000043927 ms
18,2388.8000000044076 ms
18,2393.350000004424 ms
18,2401.9000000044553 ms
18,2406.6500000044725 ms
18,2410.950000004488 ms
18,2415.1000000045033 ms
18,2420.000000004521 ms
18,2424.3000000045367 ms
18,2430.70000000456 ms
18,2434.9000000045753 ms
18,2440.900000004597 ms
18,2448.6500000046253 ms
18,2454.850000004648 ms
18,2464.000000004681 ms
18,2468.2000000046964 ms
18,2473.7500000047166 ms
18,2478.250000004733 ms
18,2482.650000004749 ms
18,2486.200000004762 ms
18,2491.0500000047796 ms
18,2495.900000004797 ms
18,2501.050000004816 ms
18,2505.150000004831 ms
18,2511.500000004854 ms
18,2521.8000000048914 ms
18,2525.800000004906 ms
18,2531.250000004926 ms
18,2536.750000004946 ms
18,2539.9500000049575 ms
18,2542.9500000049684 ms
18,2546.750000004982 ms
18,2554.650000005011 ms
18,2558.500000005025 ms
18,2563.750000005044 ms
18,2567.6500000050582 ms
18,2571.2500000050713 ms
18,2577.500000005094 ms
18,2581.300000005108 ms
18,2585.400000005123 ms
18,2589.850000005139 ms
18,2600.000000005176 ms
18,2604.200000005191 ms
18,2608.7500000052078 ms
18,2612.900000005223 ms
18,2618.8000000052443 ms
18,2622.850000005259 ms
18,2627.4000000052756 ms
18,2631.650000005291 ms
18,2638.000000005314 ms
18,2642.850000005332 ms
18,2647.550000005349 ms
18,2652.9000000053684 ms
18,2661.6500000054 ms
18,2666.4500000054177 ms
18,2673.100000005442 ms
18,2683.4500000054795 ms
18,2687.3000000054935 ms
18,2691.550000005509 ms
18,2697.050000005529 ms
18,2703.0000000055506 ms
18,2710.550000005578 ms
18,2714.8500000055938 ms
18,2718.6500000056076 ms
18,2722.650000005622 ms
18,2734.8500000056665 ms
18,2742.350000005694 ms
18,2746.0500000057073 ms
18,2751.3000000057264 ms
18,2756.650000005746 ms
18,2760.1000000057584 ms
18,2764.950000005776 ms
18,2769.900000005794 ms
18,2776.250000005817 ms
18,2781.3500000058357 ms
18,2788.4500000058615 ms
18,2792.400000005876 ms
18,2797.5500000058946 ms
18,2801.450000005909 ms
18,2806.0500000059255 ms
18,2810.300000005941 ms
18,2815.9000000059614 ms
18,2822.5500000059856 ms
18,2829.2000000060098 ms
18,2833.2500000060245 ms
18,2844.150000006064 ms
18,2853.3500000060976 ms
18,2858.6000000061167 ms
18,2862.500000006131 ms
18,2866.700000006146 ms
18,2871.100000006162 ms
18,2875.150000006177 ms
18,2881.3000000061993 ms
18,2889.3500000062286 ms
18,2896.1500000062533 ms
18,2905.5000000062873 ms
18,2914.6500000063206 ms
18,2919.0500000063366 ms
18,2927.350000006367 ms
18,2931.550000006382 ms
18,2935.650000006397 ms
18,2949.350000006447 ms
18,2954.7500000064665 ms
18,2960.4500000064872 ms
18,2965.7000000065063 ms
18,2971.4500000065273 ms
18,2975.7000000065427 ms
18,2980.0000000065584 ms
18,2988.5000000065893 ms
18,2992.7000000066046 ms
18,2997.00000000662 ms
18,3001.300000006636 ms
18,3007.90000000666 ms
18,3012.4000000066762 ms
18,3018.3000000066977 ms
18,3023.8000000067177 ms
18,3031.050000006744 ms
18,3036.9500000067655 ms
18,3041.5500000067823 ms
18,3045.900000006798 ms
18,3050.9500000068165 ms
18,3056.650000006837 ms
18,3064.300000006865 ms
18,3070.4000000068872 ms
18,3077.9500000069147 ms
18,3083.000000006933 ms
18,3087.4500000069493 ms
18,3091.800000006965 ms
18,3095.5000000069786 ms
18,3103.4000000070073 ms
18,3107.0000000070204 ms
18,3111.300000007036 ms
18,3115.20000000705 ms
18,3120.1500000070682 ms
18,3126.5000000070913 ms
18,3130.750000007107 ms
18,3137.700000007132 ms
18,3143.150000007152 ms
18,3152.750000007187 ms
18,3158.300000007207 ms
18,3162.700000007223 ms
18,3166.850000007238 ms
18,3171.250000007254 ms
18,3176.750000007274 ms
18,3180.600000007288 ms
18,3188.000000007315 ms
18,3192.2500000073305 ms
18,3196.9500000073476 ms
18,3200.5500000073607 ms
18,3216.000000007417 ms
18,3219.900000007431 ms
18,3226.0000000074533 ms
18,3230.4500000074695 ms
18,3234.700000007485 ms
18,3239.100000007501 ms
18,3244.7000000075213 ms
18,3252.4500000075495 ms
18,3262.4000000075857 ms
18,3270.150000007614 ms
18,3275.100000007632 ms
18,3279.550000007648 ms
18,3283.600000007663 ms
18,3288.30000000768 ms
18,3292.8500000076965 ms
18,3299.35000000772 ms
18,3302.850000007733 ms
18,3311.2500000077634 ms
18,3318.55000000779 ms
18,3322.900000007806 ms
18,3329.9000000078313 ms
18,3334.800000007849 ms
18,3339.1000000078648 ms
18,3342.8500000078784 ms
18,3350.0500000079046 ms
18,3354.600000007921 ms
18,3359.80000000794 ms
18,3364.700000007958 ms
18,3368.7000000079724 ms
18,3374.1500000079923 ms
18,3378.800000008009 ms
18,3385.600000008034 ms
18,3391.0000000080536 ms
18,3396.050000008072 ms
18,3401.4000000080914 ms
18,3404.600000008103 ms
18,3409.4000000081205 ms
18,3413.4500000081352 ms
18,3420.500000008161 ms
18,3431.2500000082 ms
18,3436.4000000082187 ms
18,3441.950000008239 ms
18,3455.2500000082873 ms
18,3459.000000008301 ms
18,3470.800000008344 ms
18,3476.5000000083646 ms
18,3485.5500000083975 ms
18,3489.250000008411 ms
18,3495.050000008432 ms
18,3505.8500000084714 ms
18,3510.8500000084896 ms
18,3520.7500000085256 ms
18,3526.850000008548 ms
18,3531.4000000085643 ms
18,3536.850000008584 ms
18,3545.550000008616 ms
18,3550.9500000086355 ms
18,3555.4000000086517 ms
18,3560.8500000086715 ms
18,3564.850000008686 ms
18,3570.4000000087062 ms
18,3578.1000000087342 ms
18,3582.9000000087517 ms
18,3588.9500000087737 ms
18,3593.6000000087906 ms
18,3597.500000008805 ms
18,3601.8000000088205 ms
18,3607.3500000088407 ms
18,3611.250000008855 ms
18,3614.4500000088665 ms
18,3618.450000008881 ms
18,3622.850000008897 ms
18,3629.2500000089203 ms
18,3633.550000008936 ms
18,3639.7500000089585 ms
18,3646.3500000089825 ms
18,3651.100000009 ms
18,3658.350000009026 ms
18,3662.8000000090424 ms
18,3668.4000000090628 ms
18,3674.200000009084 ms
18,3682.8500000091153 ms
18,3689.4500000091393 ms
18,3693.9000000091555 ms
18,3698.450000009172 ms
18,3703.150000009189 ms
18,3709.2500000092114 ms
18,3714.4500000092303 ms
18,3720.150000009251 ms
18,3725.5500000092707 ms
18,3740.3000000093243 ms
18,3744.2500000093387 ms
18,3749.850000009359 ms
18,3753.950000009374 ms
18,3758.7000000093913 ms
18,3762.6500000094056 ms
18,3766.8000000094207 ms
18,3772.7500000094424 ms
18,3777.4000000094593 ms
18,3781.450000009474 ms
18,3786.5500000094926 ms
18,3790.250000009506 ms
18,3797.050000009531 ms
18,3801.6500000095475 ms
18,3805.850000009563 ms
18,3810.2000000095786 ms
18,3817.450000009605 ms
18,3821.2000000096186 ms
18,3827.350000009641 ms
18,3830.8000000096536 ms
18,3839.6500000096858 ms
18,3844.8000000097045 ms
18,3849.5000000097216 ms
18,3854.3500000097392 ms
18,3859.1000000097565 ms
18,3864.1000000097747 ms
18,3868.7000000097914 ms
18,3875.5500000098164 ms
18,3878.700000009828 ms
18,3882.9500000098433 ms
18,3891.5000000098744 ms
18,3896.100000009891 ms
18,3903.1500000099168 ms
18,3911.3500000099466 ms
18,3917.7000000099697 ms
18,3922.6000000099875 ms
18,3926.7500000100026 ms
18,3932.7000000100243 ms
18,3937.6500000100423 ms
18,3948.05000001008 ms
18,3952.2500000100954 ms
18,3956.850000010112 ms
18,3960.7500000101263 ms
18,3964.6500000101405 ms
18,3973.7000000101734 ms
18,3979.2000000101934 ms
18,3983.8500000102104 ms
18,3989.750000010232 ms
18,3997.7000000102607 ms
19,3.400000000099992 ms
19,8.850000000100058 ms
19,15.150000000100148 ms
19,22.3000000000998 ms
19,26.35000000009957 ms
19,32.45000000009923 ms
19,37.00000000009897 ms
19,42.30000000009867 ms
19,51.85000000009813 ms
19,65.00000000009766 ms
19,72.90000000009945 ms
19,77.20000000010043 ms
19,84.15000000010201 ms
19,88.25000000010294 ms
19,94.90000000010446 ms
19,101.15000000010588 ms
19,106.90000000010718 ms
19,110.00000000010789 ms
19,120.45000000011026 ms
19,127.75000000011192 ms
19,131.65000000011278 ms
19,141.05000000011492 ms
19,147.6000000001164 ms
19,155.4500000001182 ms
19,162.70000000011984 ms
19,169.40000000012137 ms
19,173.9000000001224 ms
19,181.9000000001242 ms
19,185.8000000001251 ms
19,193.90000000012694 ms
19,199.0000000001281 ms
19,204.10000000012926 ms
19,211.70000000013098 ms
19,215.40000000013183 ms
19,221.70000000013326 ms
19,225.70000000013417 ms
19,229.8500000001351 ms
19,234.6500000001362 ms
19,239.55000000013732 ms
19,243.4500000001382 ms
19,248.35000000013932 ms
19,252.2000000001402 ms
19,256.20000000014085 ms
19,261.05000000013644 ms
19,265.0500000001328 ms
19,269.250000000129 ms
19,288.50000000011147 ms
19,292.4000000001079 ms
19,299.4500000001015 ms
19,311.40000000009064 ms
19,326.55000000007686 ms
19,331.95000000007195 ms
19,335.200000000069 ms
19,343.1000000000618 ms
19,346.70000000005854 ms
19,352.9000000000529 ms
19,360.0500000000464 ms
19,366.90000000004017 ms
19,372.0000000000355 ms
19,381.400000000027 ms
19,386.2000000000226 ms
19,395.0000000000146 ms
19,402.45000000000783 ms
19,408.9500000000019 ms
19,413.6999999999976 ms
19,419.849999999992 ms
19,425.349999999987 ms
19,434.64999999997855 ms
19,438.7999999999748 ms
19,443.2499999999707 ms
19,448.69999999996577 ms
19,458.19999999995713 ms
19,464.3999999999515 ms
19,472.44999999994417 ms
19,476.5999999999404 ms
19,491.94999999992643 ms
19,496.19999999992257 ms
19,499.9999999999191 ms
19,504.89999999991466 ms
19,514.7999999999057 ms
19,520.1499999999008 ms
19,526.9499999998947 ms
19,533.5499999998887 ms
19,537.6999999998849 ms
19,543.2499999998798 ms
19,547.1499999998763 ms
19,556.0499999998682 ms
19,562.2499999998626 ms
19,566.8499999998584 ms
19,573.6499999998522 ms
19,581.599999999845 ms
19,587.9999999998391 ms
19,605.4499999998233 ms
19,609.0999999998199 ms
19,615.4499999998142 ms
19,622.6499999998076 ms
19,627.7999999998029 ms
19,632.9499999997983 ms
19,636.6499999997949 ms
19,645.8999999997865 ms
19,651.2499999997816 ms
19,667.6499999997667 ms
19,672.3999999997624 ms
19,677.0499999997581 ms
19,682.1999999997535 ms
19,694.0999999997426 ms
19,698.6999999997385 ms
19,704.8499999997329 ms
19,708.6499999997294 ms
19,712.6999999997257 ms
19,717.0999999997217 ms
19,720.9499999997182 ms
19,725.599999999714 ms
19,730.0999999997099 ms
19,735.7499999997048 ms
19,743.4999999996977 ms
19,749.9999999996918 ms
19,757.6499999996848 ms
19,762.2499999996807 ms
19,770.649999999673 ms
19,778.5499999996658 ms
19,783.1499999996616 ms
19,795.1999999996507 ms
19,799.299999999647 ms
19,804.0999999996426 ms
19,807.999999999639 ms
19,817.0499999996308 ms
19,824.2499999996243 ms
19,830.1999999996189 ms
19,834.7999999996147 ms
19,839.4999999996104 ms
19,850.3999999996005 ms
19,854.8999999995964 ms
19,863.5499999995885 ms
19,869.1999999995834 ms
19,881.2499999995724 ms
19,885.3499999995687 ms
19,888.7499999995656 ms
19,897.099999999558 ms
19,904.2999999995515 ms
19,909.9999999995463 ms
19,914.9499999995418 ms
19,923.549999999534 ms
19,928.6499999995293 ms
19,934.3499999995241 ms
19,938.2999999995205 ms
19,943.349999999516 ms
19,947.699999999512 ms
19,951.7499999995083 ms
19,958.699999999502 ms
19,963.5999999994975 ms
19,968.3999999994932 ms
19,976.7499999994856 ms
19,985.8499999994773 ms
19,996.2999999994678 ms
19,1009.6499999994556 ms
19,1014.5999999994511 ms
19,1018.9999999994471 ms
19,1023.6499999994429 ms
19,1032.2999999994727 ms
19,1042.0999999995083 ms
19,1049.0999999995338 ms
19,1066.9499999995987 ms
19,1073.9999999996244 ms
19,1078.1999999996397 ms
19,1082.2499999996544 ms
19,1087.0499999996719 ms
19,1092.7999999996928 ms
19,1099.1499999997159 ms
19,1120.3999999997932 ms
19,1125.4999999998117 ms
19,1134.1499999998432 ms
19,1140.0999999998648 ms
19,1144.8499999998821 ms
19,1149.1499999998978 ms
19,1156.7499999999254 ms
19,1162.7999999999474 ms
19,1169.9999999999736 ms
19,1177.6000000000013 ms
19,1182.7000000000198 ms
19,1186.900000000035 ms
19,1192.4000000000551 ms
19,1197.1500000000724 ms
19,1203.3000000000948 ms
19,1218.1000000001486 ms
19,1222.4000000001643 ms
19,1229.8000000001912 ms
19,1236.2500000002146 ms
19,1243.9000000002425 ms
19,1249.3500000002623 ms
19,1257.250000000291 ms
19,1262.1500000003089 ms
19,1267.3000000003276 ms
19,1274.4000000003534 ms
19,1280.900000000377 ms
19,1284.9500000003918 ms
19,1289.5000000004084 ms
19,1298.2500000004402 ms
19,1302.1000000004542 ms
19,1307.8500000004751 ms
19,1312.1500000004908 ms
19,1317.5000000005102 ms
19,1326.6500000005435 ms
19,1331.1000000005597 ms
19,1338.900000000588 ms
19,1349.1000000006252 ms
19,1353.6500000006417 ms
19,1361.6000000006707 ms
19,1372.0500000007087 ms
19,1376.4500000007247 ms
19,1380.6000000007398 ms
19,1388.8000000007696 ms
19,1393.2500000007858 ms
19,1399.7500000008095 ms
19,1407.350000000837 ms
19,1416.2500000008695 ms
19,1423.9000000008973 ms
19,1430.5000000009213 ms
19,1442.1000000009635 ms
19,1450.3500000009935 ms
19,1457.900000001021 ms
19,1463.650000001042 ms
19,1470.4000000010665 ms
19,1477.400000001092 ms
19,1481.7000000011076 ms
19,1488.2000000011312 ms
19,1492.7000000011476 ms
19,1496.3000000011607 ms
19,1500.6500000011765 ms
19,1505.4000000011938 ms
19,1509.550000001209 ms
19,1514.0500000012253 ms
19,1523.5000000012597 ms
19,1527.6500000012747 ms
19,1534.4500000012995 ms
19,1540.10000000132 ms
19,1552.2500000013642 ms
19,1558.0500000013853 ms
19,1561.800000001399 ms
19,1567.850000001421 ms
19,1572.800000001439 ms
19,1582.8000000014754 ms
19,1586.80000000149 ms
19,1593.2500000015134 ms
19,1597.250000001528 ms
19,1601.650000001544 ms
19,1610.0000000015743 ms
19,1615.4500000015942 ms
19,1620.7000000016133 ms
19,1626.0500000016327 ms
19,1630.8500000016502 ms
19,1640.0000000016835 ms
19,1645.100000001702 ms
19,1650.7000000017224 ms
19,1655.2000000017388 ms
19,1662.700000001766 ms
19,1676.6000000018166 ms
19,1680.30000000183 ms
19,1689.650000001864 ms
19,1693.5500000018783 ms
19,1697.5500000018928 ms
19,1702.3500000019103 ms
19,1710.3000000019392 ms
19,1714.6000000019549 ms
19,1721.1000000019785 ms
19,1726.5000000019982 ms
19,1730.2000000020116 ms
19,1733.9500000020253 ms
19,1742.950000002058 ms
19,1747.2500000020736 ms
19,1753.2000000020953 ms
19,1765.1500000021388 ms
19,1777.1000000021822 ms
19,1787.9500000022217 ms
19,1795.0000000022474 ms
19,1799.000000002262 ms
19,1804.250000002281 ms
19,1814.8500000023196 ms
19,1823.7000000023518 ms
19,1832.000000002382 ms
19,1836.150000002397 ms
19,1846.2000000024336 ms
19,1850.450000002449 ms
19,1855.650000002468 ms
19,1860.600000002486 ms
19,1866.8000000025086 ms
19,1871.3500000025251 ms
19,1877.0500000025459 ms
19,1882.1500000025644 ms
19,1888.900000002589 ms
19,1897.2500000026193 ms
19,1908.3500000026597 ms
19,1912.7500000026757 ms
19,1919.0500000026987 ms
19,1924.350000002718 ms
19,1929.3500000027361 ms
19,1935.650000002759 ms
19,1939.9500000027747 ms
19,1945.7500000027958 ms
19,1950.9000000028145 ms
19,1956.1500000028336 ms
19,1960.3000000028487 ms
19,1969.200000002881 ms
19,1976.1500000029064 ms
19,1980.450000002922 ms
19,1986.500000002944 ms
19,1990.9500000029602 ms
19,2000.0000000029931 ms
19,2004.6000000030099 ms
19,2012.8000000030397 ms
19,2016.9500000030548 ms
19,2022.1000000030735 ms
19,2027.0000000030914 ms
19,2031.3500000031072 ms
19,2038.3000000031325 ms
19,2042.4000000031474 ms
19,2048.2000000031685 ms
19,2053.000000003186 ms
19,2060.8000000032143 ms
19,2066.1000000032336 ms
19,2070.100000003248 ms
19,2074.0500000032625 ms
19,2077.750000003276 ms
19,2086.4000000033075 ms
19,2091.3500000033255 ms
19,2097.7500000033488 ms
19,2102.0500000033644 ms
19,2110.6500000033957 ms
19,2115.0000000034115 ms
19,2119.750000003429 ms
19,2125.1000000034483 ms
19,2129.400000003464 ms
19,2135.250000003485 ms
19,2141.9000000035094 ms
19,2146.8500000035274 ms
19,2158.1000000035683 ms
19,2163.9500000035896 ms
19,2168.700000003607 ms
19,2173.0500000036227 ms
19,2176.950000003637 ms
19,2189.350000003682 ms
19,2197.550000003712 ms
19,2201.400000003726 ms
19,2206.0500000037428 ms
19,2210.3500000037584 ms
19,2215.1000000037757 ms
19,2220.2500000037944 ms
19,2224.55000000381 ms
19,2229.250000003827 ms
19,2236.2500000038526 ms
19,2243.500000003879 ms
19,2249.7000000039016 ms
19,2253.3000000039146 ms
19,2258.5500000039337 ms
19,2262.450000003948 ms
19,2266.4500000039625 ms
19,2273.450000003988 ms
