neuron_id,spike_time
232,2623.8499999999995 ms
232,2624.8499999999995 ms
232,2628.949999999999 ms
232,2650.8999999999987 ms
232,2651.749999999999 ms
232,2654.199999999998 ms
232,2658.8999999999987 ms
232,2665.6499999999987 ms
232,2713.5499999999984 ms
232,2735.699999999998 ms
232,2748.5999999999985 ms
232,2754.0499999999984 ms
232,2801.499999999998 ms
232,2838.699999999998 ms
232,2847.5499999999984 ms
232,2848.5499999999984 ms
232,2864.449999999998 ms
232,2871.449999999998 ms
232,2890.949999999998 ms
232,2903.199999999998 ms
232,2920.7999999999984 ms
232,2929.949999999998 ms
232,2947.899999999998 ms
232,2970.8499999999976 ms
232,2973.7499999999973 ms
232,2989.2999999999984 ms
232,2998.0499999999984 ms
232,2998.3499999999976 ms
232,2998.499999999998 ms
232,2998.5999999999985 ms
232,3002.499999999998 ms
232,3021.149999999998 ms
232,3022.2999999999984 ms
232,3027.8499999999985 ms
232,3046.1499999999987 ms
232,3094.999999999999 ms
232,3112.999999999999 ms
232,3117.249999999999 ms
232,3119.1499999999987 ms
232,3129.7999999999984 ms
232,3136.249999999999 ms
232,3148.3499999999985 ms
232,3161.199999999999 ms
232,3177.2999999999984 ms
232,3206.7999999999984 ms
232,3221.8499999999985 ms
232,3228.3499999999985 ms
232,3237.499999999998 ms
232,3250.499999999998 ms
232,3270.999999999998 ms
232,3273.949999999999 ms
232,3287.649999999998 ms
232,3288.499999999998 ms
232,3293.499999999998 ms
232,3293.899999999998 ms
232,3294.749999999998 ms
232,3301.399999999998 ms
232,3306.7999999999984 ms
232,3313.6499999999987 ms
232,3314.699999999998 ms
232,3323.949999999998 ms
232,3327.249999999999 ms
232,3340.0999999999985 ms
232,3345.5999999999985 ms
232,3369.1499999999987 ms
232,3389.949999999999 ms
232,3393.7999999999993 ms
232,3398.199999999999 ms
232,3398.949999999999 ms
232,3419.5999999999985 ms
232,3428.249999999999 ms
232,3432.699999999999 ms
232,3459.449999999999 ms
232,3463.0499999999993 ms
232,3469.6499999999987 ms
232,3501.1499999999987 ms
232,3501.3999999999987 ms
232,3501.949999999999 ms
232,3535.749999999999 ms
232,3561.3499999999995 ms
232,3565.499999999999 ms
232,3568.6499999999987 ms
232,3569.2 ms
232,3586.249999999999 ms
232,3615.3499999999995 ms
232,3635.8999999999996 ms
232,3639.5999999999995 ms
232,3650.0499999999993 ms
232,3669.7999999999993 ms
232,3676.999999999999 ms
232,3684.5499999999993 ms
232,3699.999999999999 ms
232,3715.699999999999 ms
232,3719.249999999999 ms
232,3737.449999999999 ms
232,3738.249999999999 ms
232,3759.449999999999 ms
232,3760.949999999999 ms
232,3761.1499999999987 ms
232,3770.6499999999987 ms
232,3772.949999999999 ms
232,3780.3999999999987 ms
232,3782.699999999999 ms
232,3794.2999999999993 ms
232,3807.499999999998 ms
232,3809.8999999999987 ms
232,3810.5999999999985 ms
232,3811.749999999998 ms
232,3822.2999999999993 ms
232,3828.7999999999993 ms
232,3829.999999999998 ms
232,3835.999999999998 ms
232,3840.1499999999987 ms
232,3896.499999999999 ms
232,3932.749999999999 ms
232,3978.449999999998 ms
233,15.700000000000001 ms
233,17.4 ms
233,22.500000000000007 ms
233,26.85 ms
233,35.7 ms
233,47.900000000000006 ms
233,55.55000000000001 ms
233,65.95 ms
233,68.65000000000002 ms
233,76.89999999999999 ms
233,86.7 ms
233,87.2 ms
233,105.55 ms
233,106.64999999999999 ms
233,123.35000000000001 ms
233,146.85000000000002 ms
233,149.55 ms
233,156.60000000000002 ms
233,163.0 ms
233,171.45000000000005 ms
233,184.0 ms
233,201.45000000000005 ms
233,207.10000000000002 ms
233,207.95000000000005 ms
233,211.64999999999998 ms
233,216.85000000000002 ms
233,222.39999999999998 ms
233,232.39999999999998 ms
233,232.89999999999998 ms
233,255.3 ms
233,256.45 ms
233,258.1499999999999 ms
233,263.0499999999999 ms
233,270.84999999999997 ms
233,275.0499999999999 ms
233,286.6999999999999 ms
233,294.34999999999985 ms
233,297.6499999999999 ms
233,307.09999999999985 ms
233,312.59999999999997 ms
233,312.8999999999999 ms
233,341.2999999999999 ms
233,341.7999999999999 ms
233,384.84999999999997 ms
233,439.7 ms
233,441.6499999999999 ms
233,443.09999999999985 ms
233,446.74999999999983 ms
233,449.8999999999998 ms
233,465.34999999999985 ms
233,479.84999999999985 ms
233,498.9499999999999 ms
233,500.2999999999999 ms
233,507.9499999999999 ms
233,519.6999999999998 ms
233,519.8999999999999 ms
233,544.9499999999998 ms
233,545.7999999999997 ms
233,564.0 ms
233,571.9499999999998 ms
233,599.6999999999998 ms
233,603.3 ms
233,611.7 ms
233,618.2499999999998 ms
233,639.8 ms
233,640.8999999999999 ms
233,680.8 ms
233,707.8499999999997 ms
233,713.8499999999997 ms
233,719.2499999999998 ms
233,776.4999999999998 ms
233,777.1999999999998 ms
233,783.1999999999998 ms
233,811.5999999999999 ms
233,818.0999999999999 ms
233,828.7999999999997 ms
233,836.8999999999999 ms
233,845.9499999999998 ms
233,862.8999999999999 ms
233,868.05 ms
233,885.1999999999998 ms
233,891.8999999999999 ms
233,910.9999999999998 ms
233,915.0999999999999 ms
233,922.1499999999999 ms
233,957.1999999999998 ms
233,957.3999999999999 ms
233,964.5999999999999 ms
233,971.8499999999999 ms
233,975.75 ms
233,976.5499999999997 ms
233,1000.6499999999999 ms
233,1006.1499999999999 ms
233,1006.8499999999999 ms
233,1007.4499999999998 ms
233,1010.75 ms
233,1012.3999999999999 ms
233,1017.8 ms
233,1024.4999999999998 ms
233,1031.5499999999995 ms
233,1036.9999999999998 ms
233,1037.4999999999998 ms
233,1046.8499999999997 ms
233,1052.4999999999998 ms
233,1075.6499999999999 ms
233,1085.3 ms
233,1094.2 ms
233,1096.4999999999998 ms
233,1103.7 ms
233,1105.7499999999998 ms
233,1146.2 ms
233,1184.4999999999998 ms
233,1216.0999999999997 ms
233,1227.3 ms
233,1241.45 ms
233,1252.95 ms
233,1283.8500000000001 ms
233,1290.0500000000004 ms
233,1290.4500000000005 ms
233,1299.2 ms
233,1301.6500000000003 ms
233,1309.8500000000006 ms
233,1323.3000000000004 ms
233,1344.5500000000004 ms
233,1357.3000000000004 ms
233,1378.2000000000005 ms
233,1419.1000000000006 ms
233,1498.5000000000007 ms
233,1512.3500000000006 ms
233,1527.8500000000006 ms
233,1535.5000000000007 ms
233,1536.6000000000006 ms
233,1538.8500000000006 ms
233,1551.3500000000006 ms
233,1552.4500000000005 ms
233,1567.9500000000005 ms
233,1579.7000000000005 ms
233,1583.2500000000002 ms
233,1590.0500000000004 ms
233,1602.0500000000004 ms
233,1609.2500000000007 ms
233,1626.5000000000002 ms
233,1627.1000000000001 ms
233,1642.6500000000003 ms
233,1645.7 ms
233,1659.8 ms
233,1663.1499999999999 ms
233,1664.8 ms
233,1677.3500000000001 ms
233,1689.2500000000002 ms
233,1711.55 ms
233,1712.6499999999999 ms
233,1719.3 ms
233,1720.0500000000004 ms
233,1722.3500000000001 ms
233,1726.3999999999999 ms
233,1740.4000000000003 ms
233,1742.0000000000002 ms
233,1747.7499999999998 ms
233,1767.3999999999999 ms
233,1770.2 ms
233,1771.8 ms
233,1779.0999999999997 ms
233,1784.9499999999996 ms
233,1795.0999999999997 ms
233,1798.1999999999996 ms
233,1820.7 ms
233,1840.1499999999999 ms
233,1851.8500000000001 ms
233,1857.3999999999999 ms
233,1857.9499999999996 ms
233,1862.8499999999997 ms
233,1865.1000000000001 ms
233,1869.95 ms
233,1870.1999999999996 ms
233,1873.2999999999995 ms
233,1901.3499999999997 ms
233,1918.9499999999996 ms
233,1927.4999999999993 ms
233,1929.3499999999992 ms
233,1930.5499999999995 ms
233,1931.6499999999994 ms
233,1933.5499999999995 ms
233,1936.5499999999995 ms
233,1961.9999999999998 ms
233,1972.8499999999997 ms
233,1973.4499999999996 ms
233,1985.1499999999994 ms
233,1992.5999999999997 ms
233,1993.6499999999994 ms
233,1997.1499999999994 ms
233,2000.2499999999993 ms
233,2018.1499999999994 ms
233,2028.3499999999997 ms
233,2036.4499999999996 ms
233,2039.4999999999993 ms
233,2055.2999999999993 ms
233,2058.8499999999995 ms
233,2081.499999999999 ms
233,2085.8999999999996 ms
233,2089.2999999999993 ms
233,2094.1000000000004 ms
233,2100.5499999999993 ms
233,2120.8500000000004 ms
233,2139.3999999999996 ms
233,2151.3999999999996 ms
233,2162.8999999999996 ms
233,2165.1499999999996 ms
233,2174.75 ms
233,2200.0 ms
233,2206.7 ms
233,2249.75 ms
233,2272.2 ms
233,2279.45 ms
233,2280.1499999999996 ms
233,2300.95 ms
233,2306.5999999999995 ms
233,2307.3 ms
233,2328.7 ms
233,2334.7 ms
233,2349.0999999999995 ms
233,2370.7 ms
233,2385.2 ms
233,2405.45 ms
233,2405.6499999999996 ms
233,2419.7999999999993 ms
233,2420.0 ms
233,2421.75 ms
233,2433.2999999999993 ms
233,2453.8500000000004 ms
233,2462.2999999999993 ms
233,2465.2999999999993 ms
233,2488.8500000000004 ms
233,2503.6499999999996 ms
233,2503.9500000000007 ms
233,2507.5 ms
233,2508.9000000000005 ms
233,2509.000000000001 ms
233,2511.1000000000004 ms
233,2560.7000000000007 ms
233,2575.9500000000007 ms
233,2612.55 ms
233,2619.1500000000005 ms
233,2634.5 ms
233,2634.8 ms
233,2636.1500000000005 ms
233,2645.5 ms
233,2651.55 ms
233,2658.6500000000005 ms
233,2705.3499999999995 ms
233,2707.0 ms
233,2712.0 ms
233,2717.3999999999996 ms
233,2719.3999999999996 ms
233,2723.1499999999996 ms
233,2735.3 ms
233,2747.75 ms
233,2748.8 ms
233,2756.2 ms
233,2762.4000000000005 ms
233,2762.55 ms
233,2767.75 ms
233,2779.0 ms
233,2793.8 ms
233,2821.8 ms
233,2829.8 ms
233,2910.8 ms
233,2911.8500000000004 ms
233,2930.3500000000004 ms
233,2932.5 ms
233,2949.1500000000005 ms
233,2957.55 ms
233,2968.000000000001 ms
233,2980.6500000000005 ms
233,2985.4000000000005 ms
233,2987.3 ms
233,2990.1000000000013 ms
233,3011.8 ms
233,3016.05 ms
233,3036.6500000000005 ms
233,3058.55 ms
233,3093.55 ms
233,3140.7000000000007 ms
233,3149.4000000000005 ms
233,3158.750000000001 ms
233,3159.2 ms
233,3165.6500000000005 ms
233,3179.8 ms
233,3184.9000000000005 ms
233,3191.9000000000005 ms
233,3204.5 ms
233,3216.2 ms
233,3216.3 ms
233,3231.499999999999 ms
233,3234.45 ms
233,3259.249999999999 ms
233,3260.2 ms
233,3264.3499999999995 ms
233,3267.499999999999 ms
233,3279.2 ms
233,3280.0499999999993 ms
233,3286.449999999999 ms
233,3292.3499999999995 ms
233,3315.5999999999995 ms
233,3322.7 ms
233,3347.8999999999987 ms
233,3369.3999999999987 ms
233,3388.2999999999993 ms
233,3404.8499999999995 ms
233,3406.8999999999996 ms
233,3424.5499999999993 ms
233,3429.45 ms
233,3461.3499999999995 ms
233,3470.55 ms
233,3472.5999999999995 ms
233,3477.55 ms
233,3484.3499999999995 ms
233,3494.55 ms
233,3508.8 ms
233,3512.45 ms
233,3524.75 ms
233,3525.3 ms
233,3551.8 ms
233,3557.25 ms
233,3572.1499999999996 ms
233,3576.0 ms
233,3586.1499999999996 ms
233,3600.7000000000007 ms
233,3611.75 ms
233,3617.550000000001 ms
233,3635.800000000001 ms
233,3651.1000000000004 ms
233,3652.800000000001 ms
233,3657.1500000000005 ms
233,3664.8 ms
233,3678.1500000000005 ms
233,3681.000000000001 ms
233,3683.7 ms
233,3685.3500000000004 ms
233,3688.0 ms
233,3726.800000000001 ms
233,3729.1000000000004 ms
233,3745.800000000001 ms
233,3766.6500000000005 ms
233,3772.6000000000004 ms
233,3782.2000000000007 ms
233,3800.5 ms
233,3803.0 ms
233,3811.25 ms
233,3812.050000000001 ms
233,3822.9000000000005 ms
233,3828.1500000000005 ms
233,3841.250000000001 ms
233,3855.7 ms
233,3860.3500000000004 ms
233,3863.25 ms
233,3865.9500000000007 ms
233,3884.2000000000007 ms
233,3908.7000000000007 ms
233,3912.5 ms
233,3914.9000000000005 ms
233,3930.6000000000004 ms
233,3968.1000000000004 ms
233,3970.55 ms
233,3980.8 ms
234,34.1 ms
234,52.85 ms
234,66.1 ms
234,67.69999999999999 ms
234,87.75 ms
234,90.34999999999997 ms
234,90.94999999999999 ms
234,93.74999999999997 ms
234,101.94999999999996 ms
234,106.99999999999997 ms
234,132.45 ms
234,133.64999999999998 ms
234,147.25 ms
234,151.44999999999993 ms
234,152.64999999999998 ms
234,176.09999999999997 ms
234,176.49999999999994 ms
234,195.45 ms
234,202.49999999999994 ms
234,204.55 ms
234,212.34999999999997 ms
234,216.05 ms
234,248.09999999999997 ms
234,252.40000000000003 ms
234,258.1 ms
234,266.95000000000005 ms
234,277.9000000000001 ms
234,289.79999999999995 ms
234,310.79999999999995 ms
234,311.75 ms
234,329.4 ms
234,335.75 ms
234,355.15 ms
234,362.19999999999993 ms
234,380.25 ms
234,382.6 ms
234,400.55000000000007 ms
234,413.85 ms
234,427.70000000000005 ms
234,440.5 ms
234,443.1500000000001 ms
234,465.79999999999995 ms
234,466.45000000000005 ms
234,510.15 ms
234,515.4499999999999 ms
234,517.8000000000001 ms
234,526.6 ms
234,535.4499999999999 ms
234,538.3499999999998 ms
234,539.7999999999998 ms
234,543.5999999999998 ms
234,568.1 ms
234,573.8499999999998 ms
234,593.7999999999998 ms
234,600.65 ms
234,607.5000000000001 ms
234,612.9500000000002 ms
234,630.9499999999999 ms
234,657.65 ms
234,672.0000000000001 ms
234,684.4500000000002 ms
234,696.8000000000003 ms
234,700.8500000000003 ms
234,702.9000000000002 ms
234,713.0000000000001 ms
234,720.5500000000001 ms
234,726.6 ms
234,731.6 ms
234,749.35 ms
234,752.9999999999999 ms
234,763.35 ms
234,768.4500000000002 ms
234,772.6999999999999 ms
234,825.7499999999999 ms
234,826.2500000000001 ms
234,827.6 ms
234,828.6 ms
234,849.4999999999999 ms
234,865.0499999999998 ms
234,866.6999999999999 ms
234,883.1999999999999 ms
234,888.3000000000001 ms
234,915.5000000000001 ms
234,936.4 ms
234,937.7500000000001 ms
234,952.85 ms
234,958.4500000000002 ms
234,967.4499999999999 ms
234,974.2499999999999 ms
234,984.1 ms
234,992.7000000000002 ms
234,1015.0500000000001 ms
234,1036.9 ms
234,1046.7000000000003 ms
234,1050.5 ms
234,1064.0 ms
234,1069.15 ms
234,1080.15 ms
234,1083.15 ms
234,1084.5500000000002 ms
234,1086.15 ms
234,1091.0 ms
234,1104.0500000000002 ms
234,1122.0 ms
234,1130.3000000000002 ms
234,1157.1 ms
234,1165.85 ms
234,1205.25 ms
234,1221.0500000000002 ms
234,1226.75 ms
234,1234.3000000000002 ms
234,1269.5 ms
234,1273.9499999999998 ms
234,1276.9 ms
234,1281.9 ms
234,1286.9 ms
234,1289.75 ms
234,1289.9499999999998 ms
234,1294.65 ms
234,1332.15 ms
234,1334.4 ms
234,1337.6 ms
234,1340.2500000000005 ms
234,1340.9500000000003 ms
234,1346.3000000000002 ms
234,1350.5500000000002 ms
234,1370.5 ms
234,1374.4500000000003 ms
234,1404.7000000000003 ms
234,1417.7500000000005 ms
234,1422.0500000000002 ms
234,1429.9 ms
234,1443.0 ms
234,1445.4499999999998 ms
234,1454.4 ms
234,1466.35 ms
234,1473.5500000000002 ms
234,1487.7000000000003 ms
234,1492.15 ms
234,1496.6000000000004 ms
234,1518.4500000000003 ms
234,1520.0500000000002 ms
234,1551.7000000000003 ms
234,1573.2500000000005 ms
234,1577.15 ms
234,1590.2000000000003 ms
234,1602.5000000000005 ms
234,1619.7500000000005 ms
234,1627.15 ms
234,1632.65 ms
234,1639.8500000000004 ms
234,1658.0500000000002 ms
234,1661.3000000000002 ms
234,1676.1000000000004 ms
234,1680.5500000000002 ms
234,1698.7500000000005 ms
234,1701.9500000000003 ms
234,1702.3500000000008 ms
234,1706.7000000000003 ms
234,1711.4500000000003 ms
234,1738.0500000000006 ms
234,1755.3500000000004 ms
234,1757.6500000000005 ms
234,1758.3500000000004 ms
234,1767.3500000000004 ms
234,1768.0000000000005 ms
234,1769.1000000000004 ms
234,1804.6500000000005 ms
234,1821.1500000000005 ms
234,1841.2000000000003 ms
234,1876.9500000000003 ms
234,1891.4 ms
234,1901.1000000000004 ms
234,1904.1500000000005 ms
234,1909.7000000000003 ms
234,1940.5500000000002 ms
234,1943.9500000000003 ms
234,1973.9 ms
234,1974.9 ms
234,1992.0000000000005 ms
234,2003.35 ms
234,2009.0500000000002 ms
234,2015.0500000000002 ms
234,2033.75 ms
234,2039.8000000000002 ms
234,2064.3 ms
234,2085.25 ms
234,2098.0 ms
234,2118.55 ms
234,2121.75 ms
234,2159.1499999999996 ms
234,2160.3 ms
234,2175.0 ms
234,2176.55 ms
234,2179.25 ms
234,2183.3999999999996 ms
234,2185.3999999999996 ms
234,2189.6000000000004 ms
234,2204.3999999999996 ms
234,2220.3999999999996 ms
234,2220.55 ms
234,2241.0 ms
234,2249.1000000000004 ms
234,2252.25 ms
234,2256.05 ms
234,2284.45 ms
234,2285.3500000000004 ms
234,2308.4000000000005 ms
234,2312.6000000000004 ms
234,2318.25 ms
234,2331.6500000000005 ms
234,2332.6000000000004 ms
234,2368.1500000000005 ms
234,2394.05 ms
234,2400.1500000000005 ms
234,2404.9500000000007 ms
234,2441.000000000001 ms
234,2512.300000000001 ms
234,2512.8500000000013 ms
234,2515.750000000001 ms
234,2516.750000000001 ms
234,2544.050000000002 ms
234,2544.8500000000013 ms
234,2548.6000000000013 ms
234,2559.2000000000016 ms
234,2570.500000000002 ms
234,2598.100000000002 ms
234,2604.550000000001 ms
234,2609.4500000000016 ms
234,2611.2000000000016 ms
234,2641.3500000000013 ms
234,2642.050000000002 ms
234,2644.9500000000016 ms
234,2687.9500000000016 ms
234,2697.4000000000015 ms
234,2703.250000000002 ms
234,2714.500000000002 ms
234,2742.4000000000015 ms
234,2762.1500000000015 ms
234,2764.250000000002 ms
234,2767.7000000000007 ms
234,2778.3500000000013 ms
234,2784.8500000000013 ms
234,2787.250000000001 ms
234,2787.550000000002 ms
234,2794.8500000000013 ms
234,2827.000000000002 ms
234,2835.350000000002 ms
234,2876.7000000000016 ms
234,2882.7000000000016 ms
234,2893.3500000000013 ms
234,2905.750000000002 ms
234,2916.9500000000016 ms
234,2917.9500000000016 ms
234,2933.8500000000013 ms
234,2937.250000000002 ms
234,2939.600000000002 ms
234,2962.850000000002 ms
234,2976.000000000002 ms
234,2978.250000000002 ms
234,2982.000000000002 ms
234,2985.4500000000016 ms
234,2997.000000000002 ms
234,3006.250000000002 ms
234,3010.000000000002 ms
234,3011.350000000002 ms
234,3019.600000000002 ms
234,3040.000000000002 ms
234,3046.050000000002 ms
234,3088.250000000002 ms
234,3131.000000000002 ms
234,3134.600000000002 ms
234,3186.550000000001 ms
234,3204.9500000000016 ms
234,3227.9500000000016 ms
234,3237.4500000000016 ms
234,3251.4500000000016 ms
234,3253.6500000000015 ms
234,3256.800000000001 ms
234,3300.4000000000015 ms
234,3308.300000000001 ms
234,3335.7000000000016 ms
234,3353.7000000000016 ms
234,3355.800000000002 ms
234,3366.8500000000013 ms
234,3399.3500000000013 ms
234,3401.800000000002 ms
234,3404.750000000001 ms
234,3414.050000000002 ms
234,3425.300000000002 ms
234,3467.500000000001 ms
234,3479.8500000000013 ms
234,3505.6500000000015 ms
234,3537.9000000000015 ms
234,3566.300000000001 ms
234,3576.100000000002 ms
234,3605.4500000000016 ms
234,3626.8500000000013 ms
234,3641.750000000002 ms
234,3688.4500000000016 ms
234,3731.000000000002 ms
234,3732.9500000000016 ms
234,3770.6000000000013 ms
234,3775.6000000000013 ms
234,3792.500000000002 ms
234,3811.350000000002 ms
234,3815.750000000002 ms
234,3827.000000000002 ms
234,3830.500000000002 ms
234,3840.050000000002 ms
234,3856.100000000002 ms
234,3878.9500000000025 ms
234,3895.050000000002 ms
234,3917.6500000000024 ms
234,3919.1500000000024 ms
234,3959.300000000002 ms
234,3978.750000000002 ms
234,3986.350000000002 ms
234,3988.850000000002 ms
234,3992.600000000002 ms
234,3993.300000000001 ms
235,11.5 ms
235,15.899999999999999 ms
235,51.1 ms
235,70.70000000000002 ms
235,80.20000000000002 ms
235,95.65 ms
235,101.80000000000001 ms
235,134.8 ms
235,143.95 ms
235,163.60000000000002 ms
235,164.8 ms
235,178.75 ms
235,179.0 ms
235,223.2 ms
235,225.2 ms
235,232.09999999999997 ms
235,237.15000000000003 ms
235,242.0 ms
235,245.45 ms
235,268.84999999999997 ms
235,271.74999999999994 ms
235,285.74999999999994 ms
235,310.74999999999994 ms
235,315.74999999999994 ms
235,330.8 ms
235,345.7999999999999 ms
235,398.84999999999997 ms
235,409.49999999999994 ms
235,420.34999999999997 ms
235,424.7 ms
235,425.8999999999999 ms
235,449.74999999999994 ms
235,467.50000000000006 ms
235,470.49999999999994 ms
235,479.09999999999997 ms
235,494.55 ms
235,495.95 ms
235,511.8999999999999 ms
235,515.3 ms
235,528.3999999999999 ms
235,580.3500000000001 ms
235,580.8999999999999 ms
235,616.2 ms
235,617.7499999999998 ms
235,630.2499999999998 ms
235,632.55 ms
235,638.1999999999998 ms
235,642.1999999999998 ms
235,646.9999999999998 ms
235,672.0499999999997 ms
235,694.9999999999998 ms
235,700.9999999999998 ms
235,719.5499999999997 ms
235,731.0499999999997 ms
235,748.3999999999996 ms
235,756.4499999999998 ms
235,760.6499999999996 ms
235,762.7999999999997 ms
235,776.8999999999996 ms
