neuron_id,spike_time
23,1291.6500000004162 ms
23,1300.8000000004495 ms
23,1311.2500000004875 ms
23,1323.6500000005326 ms
23,1329.4500000005537 ms
23,1337.0000000005812 ms
23,1342.3000000006004 ms
23,1359.7000000006637 ms
23,1363.7000000006783 ms
23,1368.000000000694 ms
23,1373.4500000007138 ms
23,1379.0500000007341 ms
23,1384.3000000007532 ms
23,1391.5000000007794 ms
23,1400.750000000813 ms
23,1424.3000000008988 ms
23,1439.5500000009542 ms
23,1447.450000000983 ms
23,1455.5500000010124 ms
23,1469.0000000010614 ms
23,1474.7500000010823 ms
23,1488.5000000011323 ms
23,1529.1500000012802 ms
23,1545.050000001338 ms
23,1555.0500000013744 ms
23,1565.100000001411 ms
23,1587.2000000014914 ms
23,1592.2500000015098 ms
23,1607.2500000015643 ms
23,1611.1000000015783 ms
23,1616.750000001599 ms
23,1623.400000001623 ms
23,1634.6000000016638 ms
23,1647.7000000017115 ms
23,1652.2000000017279 ms
23,1661.6500000017622 ms
23,1666.1500000017786 ms
23,1673.6000000018057 ms
23,1679.450000001827 ms
23,1694.00000000188 ms
23,1718.8000000019701 ms
23,1724.9000000019923 ms
23,1730.8000000020138 ms
23,1735.8500000020322 ms
23,1748.6500000020787 ms
23,1755.300000002103 ms
23,1766.850000002145 ms
23,1796.1500000022515 ms
23,1799.9000000022652 ms
23,1808.3000000022957 ms
23,1816.5000000023256 ms
23,1824.1500000023534 ms
23,1828.7500000023701 ms
23,1835.7000000023954 ms
23,1842.9000000024216 ms
23,1851.4000000024525 ms
23,1855.3000000024667 ms
23,1860.6500000024862 ms
23,1877.5000000025475 ms
23,1883.400000002569 ms
23,1891.100000002597 ms
23,1900.5000000026312 ms
23,1904.850000002647 ms
23,1925.450000002722 ms
23,1935.4500000027583 ms
23,1975.9500000029057 ms
23,1984.2000000029357 ms
23,2004.4500000030093 ms
23,2010.3000000030306 ms
23,2017.3500000030563 ms
23,2032.2000000031103 ms
23,2036.7000000031267 ms
23,2044.6000000031554 ms
23,2067.7000000032394 ms
23,2077.9500000032767 ms
23,2082.0000000032915 ms
23,2097.600000003348 ms
23,2104.700000003374 ms
23,2115.450000003413 ms
23,2122.1500000034375 ms
23,2131.950000003473 ms
23,2142.5000000035116 ms
23,2146.500000003526 ms
23,2152.9000000035494 ms
23,2164.2500000035907 ms
23,2187.750000003676 ms
23,2196.8500000037093 ms
23,2203.0000000037317 ms
23,2213.6500000037704 ms
23,2222.4500000038024 ms
23,2236.7500000038544 ms
23,2264.700000003956 ms
23,2270.400000003977 ms
23,2288.5000000040427 ms
23,2292.9000000040587 ms
23,2300.400000004086 ms
23,2307.250000004111 ms
23,2322.3000000041657 ms
23,2331.7500000042 ms
23,2336.350000004217 ms
23,2344.2000000042453 ms
23,2353.8500000042804 ms
23,2357.800000004295 ms
23,2362.550000004312 ms
23,2367.6500000043306 ms
23,2374.650000004356 ms
23,2380.400000004377 ms
23,2389.1000000044087 ms
23,2406.1500000044707 ms
23,2419.150000004518 ms
23,2425.4000000045407 ms
23,2433.5500000045704 ms
23,2445.7000000046146 ms
23,2455.0000000046484 ms
23,2465.2500000046857 ms
23,2469.1500000047 ms
23,2480.3000000047405 ms
23,2485.2500000047585 ms
23,2490.900000004779 ms
23,2494.9000000047936 ms
23,2504.1500000048272 ms
23,2509.350000004846 ms
23,2515.350000004868 ms
23,2519.6000000048834 ms
23,2523.8000000048987 ms
23,2527.950000004914 ms
23,2536.850000004946 ms
23,2558.450000005025 ms
23,2562.60000000504 ms
23,2567.300000005057 ms
23,2571.8500000050735 ms
23,2577.800000005095 ms
23,2581.4500000051084 ms
23,2593.8500000051536 ms
23,2613.200000005224 ms
23,2621.400000005254 ms
23,2635.0000000053033 ms
23,2641.7000000053276 ms
23,2656.950000005383 ms
23,2664.7000000054113 ms
23,2675.8000000054517 ms
23,2681.5500000054726 ms
23,2690.950000005507 ms
23,2704.5500000055563 ms
23,2709.3500000055737 ms
23,2714.2000000055914 ms
23,2722.950000005623 ms
23,2730.35000000565 ms
23,2735.200000005668 ms
23,2746.85000000571 ms
23,2752.2000000057296 ms
23,2762.9500000057687 ms
23,2775.650000005815 ms
23,2786.0000000058526 ms
23,2790.6000000058693 ms
23,2799.300000005901 ms
23,2815.3500000059594 ms
23,2819.5500000059747 ms
23,2826.9500000060016 ms
23,2851.500000006091 ms
23,2862.4000000061305 ms
23,2869.2500000061555 ms
23,2884.30000000621 ms
23,2892.8500000062413 ms
23,2896.7000000062553 ms
23,2904.300000006283 ms
23,2918.900000006336 ms
23,2931.4000000063816 ms
23,2935.5000000063965 ms
23,2944.5500000064294 ms
23,2950.700000006452 ms
23,2958.950000006482 ms
23,2967.000000006511 ms
23,2982.8000000065686 ms
23,3003.050000006642 ms
23,3009.7500000066666 ms
23,3016.8000000066922 ms
23,3023.900000006718 ms
23,3028.300000006734 ms
23,3035.45000000676 ms
23,3040.150000006777 ms
23,3049.3000000068105 ms
23,3057.3500000068398 ms
23,3064.300000006865 ms
23,3068.5500000068805 ms
23,3072.1000000068934 ms
23,3084.350000006938 ms
23,3091.200000006963 ms
23,3098.2000000069884 ms
23,3104.15000000701 ms
23,3114.350000007047 ms
23,3121.150000007072 ms
23,3129.5500000071024 ms
23,3147.5000000071677 ms
23,3158.000000007206 ms
23,3175.8000000072707 ms
23,3182.0500000072934 ms
23,3188.800000007318 ms
23,3202.1500000073665 ms
23,3212.450000007404 ms
23,3223.500000007444 ms
23,3233.850000007482 ms
23,3238.8500000075 ms
23,3247.950000007533 ms
23,3262.500000007586 ms
23,3277.000000007639 ms
23,3285.60000000767 ms
23,3298.6500000077176 ms
23,3308.700000007754 ms
23,3314.200000007774 ms
23,3335.900000007853 ms
23,3356.750000007929 ms
23,3366.3000000079637 ms
23,3372.450000007986 ms
23,3380.650000008016 ms
23,3385.5500000080337 ms
23,3403.8500000081003 ms
23,3410.050000008123 ms
23,3422.3500000081676 ms
23,3437.000000008221 ms
23,3445.05000000825 ms
23,3450.200000008269 ms
23,3454.1500000082833 ms
23,3458.6500000082997 ms
23,3464.25000000832 ms
23,3474.350000008357 ms
23,3484.000000008392 ms
23,3489.3500000084114 ms
23,3499.8500000084496 ms
23,3526.2000000085454 ms
23,3543.90000000861 ms
23,3551.700000008638 ms
23,3556.550000008656 ms
23,3561.550000008674 ms
23,3566.9500000086937 ms
23,3576.600000008729 ms
23,3584.350000008757 ms
23,3594.500000008794 ms
23,3602.000000008821 ms
23,3612.8000000088605 ms
23,3621.6000000088925 ms
23,3633.7500000089367 ms
23,3646.0500000089814 ms
23,3653.050000009007 ms
23,3657.150000009022 ms
23,3666.9000000090573 ms
23,3680.250000009106 ms
23,3692.4500000091502 ms
23,3702.300000009186 ms
23,3710.250000009215 ms
23,3718.250000009244 ms
23,3746.9000000093483 ms
23,3751.3500000093645 ms
23,3758.30000000939 ms
23,3763.9500000094104 ms
23,3768.750000009428 ms
23,3773.3000000094444 ms
23,3790.300000009506 ms
23,3795.8000000095262 ms
23,3803.0000000095524 ms
23,3809.800000009577 ms
23,3817.450000009605 ms
23,3827.4500000096414 ms
23,3839.0000000096834 ms
23,3843.050000009698 ms
23,3856.250000009746 ms
23,3862.6500000097694 ms
23,3870.6500000097985 ms
23,3889.9000000098686 ms
23,3911.200000009946 ms
23,3916.2000000099642 ms
23,3922.950000009989 ms
23,3927.3000000100046 ms
23,3932.5000000100235 ms
23,3940.600000010053 ms
23,3949.5000000100854 ms
23,3956.3500000101103 ms
23,3961.9000000101305 ms
23,3972.9000000101705 ms
23,3979.350000010194 ms
23,3985.700000010217 ms
23,3998.850000010265 ms
24,6.350000000100023 ms
24,11.850000000100101 ms
24,21.650000000099837 ms
24,27.500000000099504 ms
24,32.80000000009921 ms
24,36.90000000009898 ms
24,42.200000000098676 ms
24,49.450000000098264 ms
24,57.30000000009782 ms
24,64.85000000009762 ms
24,77.80000000010057 ms
24,84.50000000010209 ms
24,87.85000000010285 ms
24,93.3500000001041 ms
24,100.70000000010577 ms
24,105.05000000010676 ms
24,112.20000000010839 ms
24,121.9500000001106 ms
24,127.00000000011175 ms
24,132.80000000011304 ms
24,136.75000000011394 ms
24,140.5000000001148 ms
24,148.95000000011672 ms
24,154.00000000011786 ms
24,165.50000000012048 ms
24,172.40000000012205 ms
24,181.8500000001242 ms
24,186.80000000012532 ms
24,191.35000000012636 ms
24,201.2500000001286 ms
24,207.60000000013005 ms
24,212.10000000013108 ms
24,218.45000000013252 ms
24,226.10000000013426 ms
24,230.2000000001352 ms
24,234.75000000013623 ms
24,239.80000000013737 ms
24,244.10000000013835 ms
24,251.30000000014 ms
24,256.4500000001406 ms
24,266.85000000013116 ms
24,276.1500000001227 ms
24,281.60000000011775 ms
24,286.10000000011365 ms
24,291.80000000010847 ms
24,297.3500000001034 ms
24,301.70000000009946 ms
24,312.95000000008923 ms
24,317.2500000000853 ms
24,326.55000000007686 ms
24,340.3500000000643 ms
24,351.8000000000539 ms
24,357.4000000000488 ms
24,362.700000000044 ms
24,367.35000000003976 ms
24,376.90000000003107 ms
24,387.5500000000214 ms
24,397.4000000000124 ms
24,409.15000000000174 ms
24,420.99999999999096 ms
24,428.8499999999838 ms
24,434.19999999997896 ms
24,444.3499999999697 ms
24,448.7999999999657 ms
24,454.44999999996054 ms
24,464.6999999999512 ms
24,469.94999999994644 ms
24,477.5999999999395 ms
24,484.99999999993275 ms
24,490.4499999999278 ms
24,497.5999999999213 ms
24,503.2999999999161 ms
24,509.5499999999104 ms
24,513.9499999999065 ms
24,519.0499999999018 ms
24,527.3999999998942 ms
24,531.7999999998902 ms
24,537.1999999998853 ms
24,545.0999999998782 ms
24,551.2499999998726 ms
24,556.0999999998681 ms
24,564.2499999998607 ms
24,573.3499999998525 ms
24,579.2499999998471 ms
24,583.4499999998433 ms
24,589.249999999838 ms
24,600.6999999998276 ms
24,610.6499999998185 ms
24,628.1499999998026 ms
24,635.449999999796 ms
24,641.99999999979 ms
24,650.1499999997826 ms
24,657.4999999997759 ms
24,661.4999999997723 ms
24,666.8999999997674 ms
24,675.2499999997598 ms
24,680.2999999997552 ms
24,699.249999999738 ms
24,703.3499999997342 ms
24,713.1999999997253 ms
24,721.8499999997174 ms
24,745.7499999996957 ms
24,751.99999999969 ms
24,758.4499999996841 ms
24,766.8999999996764 ms
24,773.1999999996707 ms
24,777.6499999996666 ms
24,783.899999999661 ms
24,789.8999999996555 ms
24,794.2499999996515 ms
24,804.4999999996422 ms
24,810.3499999996369 ms
24,815.8999999996319 ms
24,825.3999999996232 ms
24,829.7999999996192 ms
24,836.0499999996135 ms
24,842.9499999996073 ms
24,847.4999999996031 ms
24,855.1499999995962 ms
24,860.3499999995914 ms
24,865.6999999995866 ms
24,872.5499999995803 ms
24,877.8999999995755 ms
24,883.1499999995707 ms
24,888.0499999995662 ms
24,893.5499999995612 ms
24,898.9999999995563 ms
24,908.2499999995479 ms
24,912.1999999995443 ms
24,918.9999999995381 ms
24,923.2499999995342 ms
24,937.5999999995212 ms
24,942.0999999995171 ms
24,954.299999999506 ms
24,965.1499999994961 ms
24,969.649999999492 ms
24,980.8499999994818 ms
24,989.7999999994737 ms
24,994.4999999994694 ms
24,1000.6499999994638 ms
24,1014.5999999994511 ms
24,1019.3999999994468 ms
24,1031.4499999994696 ms
24,1040.0499999995009 ms
24,1044.0499999995154 ms
24,1047.9999999995298 ms
24,1052.4999999995462 ms
24,1056.7499999995616 ms
24,1060.7999999995764 ms
24,1071.8499999996166 ms
24,1076.9999999996353 ms
24,1086.3999999996695 ms
24,1090.6999999996851 ms
24,1100.0999999997193 ms
24,1105.0999999997375 ms
24,1115.8499999997766 ms
24,1123.099999999803 ms
24,1127.9499999998206 ms
24,1134.4999999998445 ms
24,1140.5499999998665 ms
24,1153.4499999999134 ms
24,1158.549999999932 ms
24,1163.1499999999487 ms
24,1167.3999999999642 ms
24,1171.8499999999804 ms
24,1181.8500000000167 ms
24,1186.7000000000344 ms
24,1191.4500000000517 ms
24,1201.6000000000886 ms
24,1205.9000000001042 ms
24,1222.850000000166 ms
24,1235.1000000002105 ms
24,1252.2000000002727 ms
24,1258.2500000002947 ms
24,1267.6000000003287 ms
24,1271.550000000343 ms
24,1278.7500000003693 ms
24,1283.7500000003874 ms
24,1288.300000000404 ms
24,1292.150000000418 ms
24,1299.7000000004455 ms
24,1304.3000000004622 ms
24,1311.1500000004871 ms
24,1321.3500000005242 ms
24,1326.6500000005435 ms
24,1332.1500000005635 ms
24,1336.5500000005795 ms
24,1342.750000000602 ms
24,1352.4000000006372 ms
24,1358.65000000066 ms
24,1363.4500000006774 ms
24,1368.300000000695 ms
24,1374.3000000007169 ms
24,1383.950000000752 ms
24,1397.8000000008024 ms
24,1403.200000000822 ms
24,1420.9000000008864 ms
24,1424.7000000009002 ms
24,1431.0000000009231 ms
24,1441.1000000009599 ms
24,1455.700000001013 ms
24,1460.8000000010315 ms
24,1469.0000000010614 ms
24,1478.2000000010948 ms
24,1483.750000001115 ms
24,1489.0000000011341 ms
24,1494.3500000011536 ms
24,1504.35000000119 ms
24,1509.7500000012096 ms
24,1515.5000000012305 ms
24,1534.050000001298 ms
24,1541.5500000013253 ms
24,1554.3500000013719 ms
24,1560.7500000013952 ms
24,1565.950000001414 ms
24,1570.1000000014292 ms
24,1575.550000001449 ms
24,1581.4000000014703 ms
24,1585.450000001485 ms
24,1592.6500000015112 ms
24,1608.9000000015703 ms
24,1614.4000000015903 ms
24,1623.7500000016244 ms
24,1628.4000000016413 ms
24,1632.8000000016573 ms
24,1650.05000000172 ms
24,1657.7000000017479 ms
24,1662.1000000017639 ms
24,1673.8000000018064 ms
24,1680.2000000018297 ms
24,1688.000000001858 ms
24,1699.1000000018985 ms
24,1714.8500000019558 ms
24,1719.050000001971 ms
24,1725.2500000019936 ms
24,1730.2500000020118 ms
24,1743.1000000020586 ms
24,1754.5000000021 ms
24,1759.9500000021199 ms
24,1767.400000002147 ms
24,1773.1000000021677 ms
24,1781.0500000021966 ms
24,1798.1000000022586 ms
24,1802.050000002273 ms
24,1807.800000002294 ms
24,1815.3500000023214 ms
24,1819.350000002336 ms
24,1827.0000000023638 ms
24,1831.8500000023814 ms
24,1837.0500000024003 ms
24,1844.6000000024278 ms
24,1852.9500000024582 ms
24,1856.9000000024726 ms
24,1862.8500000024942 ms
24,1867.0500000025095 ms
24,1873.0500000025313 ms
24,1881.6000000025624 ms
24,1886.1000000025788 ms
24,1890.850000002596 ms
24,1905.8000000026504 ms
24,1912.7500000026757 ms
24,1934.9500000027565 ms
24,1941.0000000027785 ms
24,1944.9000000027927 ms
24,1949.6000000028098 ms
24,1959.5000000028458 ms
24,1968.5000000028786 ms
24,1975.0000000029022 ms
24,1985.1500000029391 ms
24,2004.5000000030095 ms
24,2013.6500000030428 ms
24,2028.4000000030965 ms
24,2035.2500000031214 ms
24,2046.2500000031614 ms
24,2061.7000000032176 ms
24,2065.7500000032323 ms
24,2072.800000003258 ms
24,2078.000000003277 ms
24,2082.5500000032935 ms
24,2095.1500000033393 ms
24,2100.250000003358 ms
24,2106.2500000033797 ms
24,2129.3500000034637 ms
24,2135.5500000034863 ms
24,2140.200000003503 ms
24,2147.4000000035294 ms
24,2151.950000003546 ms
24,2169.50000000361 ms
24,2174.800000003629 ms
24,2179.400000003646 ms
24,2183.30000000366 ms
24,2194.7500000037016 ms
24,2205.850000003742 ms
24,2212.6000000037666 ms
24,2219.4500000037915 ms
24,2223.2500000038053 ms
24,2228.150000003823 ms
24,2237.200000003856 ms
24,2242.150000003874 ms
24,2246.6500000038905 ms
24,2257.000000003928 ms
24,2263.7500000039527 ms
24,2270.150000003976 ms
24,2276.0000000039972 ms
24,2279.6000000040103 ms
24,2292.0500000040556 ms
24,2297.5500000040756 ms
24,2301.750000004091 ms
24,2317.450000004148 ms
24,2324.1500000041724 ms
24,2328.2500000041873 ms
24,2333.2000000042053 ms
24,2339.5000000042282 ms
24,2344.5500000042466 ms
24,2355.2500000042855 ms
24,2362.500000004312 ms
24,2372.5500000043485 ms
24,2380.450000004377 ms
24,2393.850000004426 ms
24,2397.9000000044407 ms
24,2407.4500000044754 ms
24,2414.3500000045005 ms
24,2417.6500000045125 ms
24,2421.5000000045266 ms
24,2429.300000004555 ms
24,2437.5000000045848 ms
24,2442.0500000046013 ms
24,2447.2500000046202 ms
24,2451.7500000046366 ms
24,2456.4500000046537 ms
24,2461.4000000046717 ms
24,2466.5000000046903 ms
24,2470.300000004704 ms
24,2475.1000000047216 ms
24,2487.1500000047654 ms
24,2492.250000004784 ms
24,2500.1500000048127 ms
24,2513.3500000048607 ms
24,2520.050000004885 ms
24,2527.8000000049133 ms
24,2533.1500000049327 ms
24,2546.10000000498 ms
24,2553.600000005007 ms
24,2559.7000000050293 ms
24,2564.1500000050455 ms
24,2567.7500000050586 ms
24,2579.1500000051 ms
24,2584.65000000512 ms
24,2598.35000000517 ms
24,2607.450000005203 ms
24,2616.1500000052347 ms
24,2624.5500000052652 ms
24,2628.850000005281 ms
24,2637.7500000053133 ms
24,2641.6000000053273 ms
24,2650.4000000053593 ms
24,2655.800000005379 ms
24,2660.000000005394 ms
24,2663.4500000054068 ms
24,2669.050000005427 ms
24,2674.8500000054482 ms
24,2682.150000005475 ms
24,2686.600000005491 ms
24,2691.300000005508 ms
24,2706.5000000055634 ms
24,2711.900000005583 ms
24,2721.7000000056187 ms
24,2729.1000000056456 ms
24,2735.000000005667 ms
24,2745.6000000057056 ms
24,2752.2000000057296 ms
24,2762.500000005767 ms
24,2768.6500000057895 ms
24,2776.6500000058186 ms
24,2788.00000000586 ms
24,2793.1500000058786 ms
24,2799.800000005903 ms
24,2805.5500000059237 ms
24,2815.000000005958 ms
24,2819.950000005976 ms
24,2828.150000006006 ms
24,2833.450000006025 ms
24,2848.4000000060796 ms
24,2858.2500000061154 ms
24,2862.500000006131 ms
24,2867.200000006148 ms
24,2872.8000000061684 ms
24,2884.4000000062106 ms
24,2890.800000006234 ms
24,2896.2500000062537 ms
24,2902.050000006275 ms
24,2918.2500000063337 ms
24,2922.6000000063495 ms
24,2930.95000000638 ms
24,2935.5500000063967 ms
24,2941.700000006419 ms
24,2950.4000000064507 ms
24,2958.3500000064796 ms
24,2967.250000006512 ms
24,2975.500000006542 ms
24,2984.050000006573 ms
24,2989.750000006594 ms
24,2996.7500000066193 ms
24,3007.350000006658 ms
24,3016.6000000066915 ms
24,3027.2500000067303 ms
24,3038.950000006773 ms
24,3048.850000006809 ms
24,3056.900000006838 ms
24,3068.6000000068807 ms
24,3082.9000000069327 ms
24,3088.4000000069527 ms
24,3094.000000006973 ms
24,3098.950000006991 ms
24,3103.050000007006 ms
24,3107.5500000070224 ms
24,3112.900000007042 ms
24,3128.4000000070982 ms
24,3132.6000000071135 ms
24,3142.0000000071477 ms
24,3146.800000007165 ms
24,3162.0000000072205 ms
24,3167.050000007239 ms
24,3174.6000000072663 ms
24,3179.400000007284 ms
24,3183.4000000072983 ms
24,3191.050000007326 ms
24,3202.500000007368 ms
24,3207.500000007386 ms
24,3213.2000000074067 ms
24,3222.5000000074406 ms
24,3232.8500000074782 ms
24,3239.400000007502 ms
24,3259.0500000075735 ms
24,3263.2000000075886 ms
24,3279.9000000076494 ms
24,3284.6000000076665 ms
24,3298.3500000077165 ms
24,3306.3000000077454 ms
24,3319.700000007794 ms
24,3325.2500000078144 ms
24,3329.250000007829 ms
24,3334.9500000078497 ms
24,3345.6500000078886 ms
24,3350.8000000079073 ms
24,3355.900000007926 ms
24,3360.350000007942 ms
24,3364.9000000079586 ms
24,3371.7500000079835 ms
24,3376.7000000080016 ms
24,3389.1000000080467 ms
24,3402.950000008097 ms
24,3409.7000000081216 ms
24,3414.1000000081376 ms
24,3422.95000000817 ms
24,3427.150000008185 ms
24,3436.250000008218 ms
24,3441.200000008236 ms
24,3446.2500000082546 ms
24,3454.2000000082835 ms
24,3458.6500000082997 ms
24,3469.450000008339 ms
24,3473.850000008355 ms
24,3479.5000000083755 ms
24,3485.0000000083955 ms
24,3489.850000008413 ms
24,3501.2000000084545 ms
24,3515.850000008508 ms
24,3524.5500000085394 ms
24,3530.6000000085614 ms
24,3534.7000000085764 ms
24,3542.800000008606 ms
24,3547.4500000086227 ms
24,3562.2500000086766 ms
24,3567.2000000086946 ms
24,3576.350000008728 ms
24,3586.1000000087633 ms
24,3590.2000000087783 ms
24,3601.70000000882 ms
24,3608.300000008844 ms
24,3615.8500000088716 ms
24,3621.250000008891 ms
24,3627.3500000089134 ms
24,3633.3500000089352 ms
24,3641.6000000089653 ms
24,3645.8500000089807 ms
24,3651.0500000089996 ms
24,3656.400000009019 ms
24,3660.7000000090347 ms
24,3667.100000009058 ms
24,3678.3000000090988 ms
24,3683.1000000091162 ms
24,3689.0000000091377 ms
24,3696.9000000091664 ms
24,3706.3000000092006 ms
24,3712.750000009224 ms
24,3728.8000000092825 ms
24,3735.9500000093085 ms
24,3746.850000009348 ms
24,3751.250000009364 ms
24,3757.4000000093865 ms
24,3762.9500000094067 ms
24,3774.7500000094496 ms
24,3794.15000000952 ms
24,3801.9000000095484 ms
24,3809.3000000095753 ms
24,3818.250000009608 ms
24,3822.100000009622 ms
24,3829.4000000096485 ms
24,3835.30000000967 ms
24,3839.400000009685 ms
24,3844.2000000097023 ms
24,3849.7000000097223 ms
24,3858.7500000097552 ms
24,3864.750000009777 ms
24,3870.550000009798 ms
24,3881.550000009838 ms
