neuron_id,spike_time
15,60.90000000009761 ms
15,65.25000000009771 ms
15,71.85000000009921 ms
15,80.85000000010126 ms
15,85.30000000010227 ms
15,90.2500000001034 ms
15,97.35000000010501 ms
15,102.45000000010617 ms
15,110.30000000010796 ms
15,122.10000000011064 ms
15,135.50000000011366 ms
15,139.35000000011453 ms
15,148.4500000001166 ms
15,154.00000000011786 ms
15,159.70000000011916 ms
15,164.3000000001202 ms
15,175.95000000012286 ms
15,198.75000000012804 ms
15,207.70000000013007 ms
15,216.00000000013196 ms
15,222.20000000013337 ms
15,231.00000000013537 ms
15,237.95000000013695 ms
15,251.55000000014005 ms
15,260.7500000001367 ms
15,271.90000000012657 ms
15,276.2500000001226 ms
15,287.1500000001127 ms
15,294.7500000001058 ms
15,312.15000000008996 ms
15,321.30000000008164 ms
15,325.15000000007814 ms
15,335.0000000000692 ms
15,343.70000000006127 ms
15,352.40000000005335 ms
15,356.9500000000492 ms
15,364.50000000004235 ms
15,377.80000000003025 ms
15,386.850000000022 ms
15,395.95000000001374 ms
15,399.8500000000102 ms
15,411.54999999999956 ms
15,417.2499999999944 ms
15,422.64999999998946 ms
15,427.94999999998464 ms
15,432.54999999998046 ms
15,436.94999999997646 ms
15,440.9999999999728 ms
15,451.04999999996363 ms
15,455.09999999995995 ms
15,462.34999999995335 ms
15,474.6999999999421 ms
15,491.04999999992725 ms
15,500.39999999991875 ms
15,509.64999999991034 ms
15,515.3999999999052 ms
15,531.4999999998905 ms
15,537.0999999998854 ms
15,541.2499999998817 ms
15,550.3999999998733 ms
15,558.7499999998657 ms
15,564.6999999998603 ms
15,570.6999999998549 ms
15,578.5499999998477 ms
15,584.5999999998422 ms
15,588.9999999998382 ms
15,595.1499999998326 ms
15,600.4499999998278 ms
15,606.1999999998226 ms
15,615.7499999998139 ms
15,621.9999999998082 ms
15,636.1999999997953 ms
15,641.9499999997901 ms
15,650.4999999997823 ms
15,665.4499999997687 ms
15,674.5499999997604 ms
15,679.399999999756 ms
15,690.4999999997459 ms
15,698.149999999739 ms
15,702.8999999997346 ms
15,708.9999999997291 ms
15,717.6499999997212 ms
15,721.5499999997177 ms
15,725.3999999997142 ms
15,729.6499999997103 ms
15,734.1499999997062 ms
15,741.1499999996998 ms
15,745.6499999996958 ms
15,749.6999999996921 ms
15,754.0999999996881 ms
15,763.8499999996792 ms
15,770.8999999996728 ms
15,775.9499999996682 ms
15,781.2999999996633 ms
15,788.6999999996566 ms
15,793.0999999996526 ms
15,804.699999999642 ms
15,811.8499999996355 ms
15,816.3999999996314 ms
15,821.4999999996268 ms
15,826.4999999996222 ms
15,838.5499999996113 ms
15,846.6499999996039 ms
15,852.1499999995989 ms
15,858.2499999995933 ms
15,862.0499999995899 ms
15,866.8999999995855 ms
15,870.1499999995825 ms
15,875.6999999995775 ms
15,883.9999999995699 ms
15,894.0999999995607 ms
15,898.9999999995563 ms
15,907.5999999995485 ms
15,911.9499999995445 ms
15,921.3999999995359 ms
15,927.1499999995307 ms
15,943.349999999516 ms
15,947.5999999995121 ms
15,959.3499999995014 ms
15,965.9999999994953 ms
15,984.7999999994782 ms
15,992.5499999994712 ms
15,998.9499999994654 ms
15,1002.9999999994617 ms
15,1009.8499999994555 ms
15,1018.6499999994475 ms
15,1023.599999999443 ms
15,1028.8499999994601 ms
15,1033.5999999994774 ms
15,1037.5499999994918 ms
15,1049.5499999995354 ms
15,1055.5499999995573 ms
15,1061.0999999995774 ms
15,1071.149999999614 ms
15,1077.5999999996375 ms
15,1088.999999999679 ms
15,1095.6999999997033 ms
15,1100.4499999997206 ms
15,1105.79999999974 ms
15,1109.7499999997544 ms
15,1114.6499999997723 ms
15,1129.449999999826 ms
15,1137.9999999998572 ms
15,1152.5999999999103 ms
15,1168.199999999967 ms
15,1174.249999999989 ms
15,1181.2500000000146 ms
15,1193.9000000000606 ms
15,1205.0500000001011 ms
15,1210.0000000001191 ms
15,1215.5500000001393 ms
15,1224.9500000001735 ms
15,1231.9000000001988 ms
15,1236.8000000002166 ms
15,1244.2500000002437 ms
15,1250.0000000002647 ms
15,1258.7000000002963 ms
15,1268.0000000003301 ms
15,1272.650000000347 ms
15,1277.1000000003633 ms
15,1284.1000000003887 ms
15,1288.7500000004056 ms
15,1294.350000000426 ms
15,1300.0500000004467 ms
15,1304.800000000464 ms
15,1314.9000000005008 ms
15,1318.5000000005139 ms
15,1328.45000000055 ms
15,1338.8000000005877 ms
15,1350.0000000006285 ms
15,1370.6000000007034 ms
15,1380.9000000007409 ms
15,1386.8500000007625 ms
15,1394.0500000007887 ms
15,1398.500000000805 ms
15,1404.6500000008273 ms
15,1411.150000000851 ms
15,1417.1500000008728 ms
15,1422.150000000891 ms
15,1430.0000000009195 ms
15,1440.1000000009562 ms
15,1445.2000000009748 ms
15,1450.9000000009955 ms
15,1459.850000001028 ms
15,1470.250000001066 ms
15,1475.9500000010867 ms
15,1493.100000001149 ms
15,1502.3500000011827 ms
15,1507.6000000012018 ms
15,1513.5000000012233 ms
15,1521.6000000012527 ms
15,1534.1500000012984 ms
15,1540.5000000013215 ms
15,1552.450000001365 ms
15,1568.3500000014228 ms
15,1572.4500000014377 ms
15,1576.400000001452 ms
15,1580.8500000014683 ms
15,1584.650000001482 ms
15,1590.0500000015018 ms
15,1597.1500000015276 ms
15,1601.950000001545 ms
15,1607.2500000015643 ms
15,1611.55000000158 ms
15,1617.300000001601 ms
15,1633.250000001659 ms
15,1638.500000001678 ms
15,1644.000000001698 ms
15,1662.0000000017635 ms
15,1678.900000001825 ms
15,1686.5500000018528 ms
15,1694.3500000018812 ms
15,1698.4500000018961 ms
15,1704.0500000019165 ms
15,1709.8500000019376 ms
15,1715.1000000019567 ms
15,1724.3000000019902 ms
15,1729.3500000020085 ms
15,1733.5500000020238 ms
15,1741.4500000020525 ms
15,1750.7000000020862 ms
15,1754.8500000021013 ms
15,1758.3000000021138 ms
15,1764.0000000021346 ms
15,1770.9000000021597 ms
15,1782.9500000022035 ms
15,1791.8000000022357 ms
15,1799.9000000022652 ms
15,1818.3000000023321 ms
15,1824.7500000023556 ms
15,1829.1000000023714 ms
15,1833.950000002389 ms
15,1849.2500000024447 ms
15,1854.3500000024633 ms
15,1858.8000000024795 ms
15,1865.000000002502 ms
15,1872.2000000025282 ms
15,1881.5500000025622 ms
15,1885.8000000025777 ms
15,1899.5000000026275 ms
15,1910.7500000026685 ms
15,1914.750000002683 ms
15,1919.5000000027003 ms
15,1927.100000002728 ms
15,1931.1000000027425 ms
15,1939.8500000027743 ms
15,1949.400000002809 ms
15,1956.0500000028333 ms
15,1962.1500000028554 ms
15,1967.3000000028742 ms
15,1972.3000000028924 ms
15,1977.3500000029107 ms
15,1982.350000002929 ms
15,1991.8500000029635 ms
15,1999.5500000029915 ms
15,2007.0000000030186 ms
15,2011.750000003036 ms
15,2016.3500000030526 ms
15,2020.600000003068 ms
15,2033.1500000031137 ms
15,2044.9000000031565 ms
15,2052.500000003184 ms
15,2063.0000000032223 ms
15,2067.7500000032396 ms
15,2084.650000003301 ms
15,2089.1500000033175 ms
15,2094.300000003336 ms
15,2099.200000003354 ms
15,2103.850000003371 ms
15,2109.650000003392 ms
15,2114.60000000341 ms
15,2123.4500000034423 ms
15,2130.1500000034666 ms
15,2139.050000003499 ms
15,2145.150000003521 ms
15,2153.400000003551 ms
15,2157.700000003567 ms
15,2162.650000003585 ms
15,2172.900000003622 ms
15,2186.4000000036713 ms
15,2197.2500000037107 ms
15,2203.600000003734 ms
15,2212.8500000037675 ms
15,2217.5000000037844 ms
15,2223.5500000038064 ms
15,2233.1500000038413 ms
15,2236.7500000038544 ms
15,2246.0500000038883 ms
15,2257.250000003929 ms
15,2274.1500000039905 ms
15,2287.3000000040383 ms
15,2293.550000004061 ms
15,2299.050000004081 ms
15,2316.4500000041444 ms
15,2324.7000000041744 ms
15,2336.0500000042157 ms
15,2341.100000004234 ms
15,2346.9500000042553 ms
15,2352.950000004277 ms
15,2362.500000004312 ms
15,2366.700000004327 ms
15,2373.00000000435 ms
15,2377.400000004366 ms
15,2383.0000000043865 ms
15,2391.4500000044172 ms
15,2396.000000004434 ms
15,2401.7000000044545 ms
15,2408.65000000448 ms
15,2413.0000000044956 ms
15,2423.1000000045324 ms
15,2427.700000004549 ms
15,2433.40000000457 ms
15,2438.150000004587 ms
15,2443.600000004607 ms
15,2452.8500000046406 ms
15,2459.7500000046657 ms
15,2463.6000000046797 ms
15,2469.2000000047 ms
15,2476.7000000047274 ms
15,2490.650000004778 ms
15,2496.2000000047983 ms
15,2515.2500000048676 ms
15,2528.1000000049144 ms
15,2532.35000000493 ms
15,2539.6500000049564 ms
15,2552.500000005003 ms
15,2571.2500000050713 ms
15,2575.9500000050884 ms
15,2588.4000000051337 ms
15,2593.3000000051516 ms
15,2598.3000000051697 ms
15,2603.90000000519 ms
15,2608.500000005207 ms
15,2614.000000005227 ms
15,2618.9000000052447 ms
15,2627.3500000052754 ms
15,2639.850000005321 ms
15,2643.6500000053347 ms
15,2650.7000000053604 ms
15,2658.4000000053884 ms
15,2663.4000000054066 ms
15,2674.3000000054462 ms
15,2678.8000000054626 ms
15,2688.550000005498 ms
15,2692.050000005511 ms
15,2704.5500000055563 ms
15,2709.200000005573 ms
15,2726.1000000056347 ms
15,2734.450000005665 ms
15,2740.200000005686 ms
15,2744.900000005703 ms
15,2750.600000005724 ms
15,2765.3000000057773 ms
15,2770.6500000057968 ms
15,2775.5000000058144 ms
15,2780.1500000058313 ms
15,2787.700000005859 ms
15,2793.250000005879 ms
15,2805.2000000059224 ms
15,2811.650000005946 ms
15,2824.600000005993 ms
15,2830.8000000060156 ms
15,2834.75000000603 ms
15,2839.650000006048 ms
15,2843.9000000060632 ms
15,2850.9000000060887 ms
15,2855.400000006105 ms
15,2859.45000000612 ms
15,2865.6500000061424 ms
15,2870.200000006159 ms
15,2878.250000006188 ms
15,2888.950000006227 ms
15,2908.2500000062973 ms
15,2917.25000000633 ms
15,2924.3000000063557 ms
15,2935.7500000063974 ms
15,2942.800000006423 ms
15,2955.70000000647 ms
15,2969.6000000065205 ms
15,2977.8000000065504 ms
15,2994.0000000066093 ms
15,3000.6500000066335 ms
15,3009.550000006666 ms
15,3019.9500000067037 ms
15,3033.550000006753 ms
15,3043.5500000067896 ms
15,3053.1000000068243 ms
15,3063.2500000068612 ms
15,3071.0000000068894 ms
15,3076.4500000069092 ms
15,3092.550000006968 ms
15,3103.2500000070067 ms
15,3114.000000007046 ms
15,3125.9500000070893 ms
15,3129.700000007103 ms
15,3140.6000000071426 ms
15,3151.650000007183 ms
15,3157.5500000072043 ms
15,3166.600000007237 ms
15,3171.1500000072538 ms
15,3182.5500000072952 ms
15,3188.4500000073167 ms
15,3198.650000007354 ms
15,3204.450000007375 ms
15,3208.60000000739 ms
15,3213.250000007407 ms
15,3219.000000007428 ms
15,3232.500000007477 ms
15,3240.4000000075057 ms
15,3247.7500000075324 ms
15,3253.350000007553 ms
15,3257.7000000075686 ms
15,3263.350000007589 ms
15,3268.500000007608 ms
15,3273.8500000076274 ms
15,3285.300000007669 ms
15,3294.2500000077016 ms
15,3299.1500000077194 ms
15,3303.2500000077343 ms
15,3310.4500000077605 ms
15,3314.400000007775 ms
15,3319.900000007795 ms
15,3327.950000007824 ms
15,3333.450000007844 ms
15,3337.6000000078593 ms
15,3342.200000007876 ms
15,3347.6000000078957 ms
15,3352.5000000079135 ms
15,3358.450000007935 ms
15,3371.900000007984 ms
15,3375.950000007999 ms
15,3384.250000008029 ms
15,3389.500000008048 ms
15,3396.1500000080723 ms
15,3405.400000008106 ms
15,3411.0500000081265 ms
15,3416.950000008148 ms
15,3422.150000008167 ms
15,3425.9500000081807 ms
15,3442.30000000824 ms
15,3446.400000008255 ms
15,3452.400000008277 ms
15,3458.3000000082984 ms
15,3466.750000008329 ms
15,3470.850000008344 ms
15,3475.7000000083617 ms
15,3487.300000008404 ms
15,3491.8000000084203 ms
15,3503.250000008462 ms
15,3511.4000000084916 ms
15,3519.450000008521 ms
15,3524.9000000085407 ms
15,3535.9000000085807 ms
15,3541.2500000086 ms
15,3548.7500000086275 ms
15,3554.7500000086493 ms
15,3566.7000000086928 ms
15,3577.8500000087333 ms
15,3581.650000008747 ms
15,3589.800000008777 ms
15,3603.4500000088265 ms
15,3607.950000008843 ms
15,3612.900000008861 ms
15,3616.9000000088754 ms
15,3629.8500000089225 ms
15,3634.050000008938 ms
15,3638.000000008952 ms
15,3642.1500000089673 ms
15,3646.9000000089845 ms
15,3651.950000009003 ms
15,3665.200000009051 ms
15,3672.550000009078 ms
15,3680.250000009106 ms
15,3689.100000009138 ms
15,3703.900000009192 ms
15,3709.950000009214 ms
15,3720.3500000092517 ms
15,3726.750000009275 ms
15,3735.7500000093078 ms
15,3742.0000000093305 ms
15,3746.200000009346 ms
15,3757.000000009385 ms
15,3764.6000000094127 ms
15,3773.150000009444 ms
15,3777.350000009459 ms
15,3785.5000000094888 ms
15,3790.200000009506 ms
15,3793.850000009519 ms
15,3803.5000000095542 ms
15,3810.300000009579 ms
15,3815.4000000095975 ms
15,3821.300000009619 ms
15,3842.3500000096956 ms
15,3846.9500000097123 ms
15,3855.950000009745 ms
15,3863.5000000097725 ms
15,3868.35000000979 ms
15,3876.1500000098185 ms
15,3891.0500000098727 ms
15,3896.7000000098933 ms
15,3909.0500000099382 ms
15,3923.000000009989 ms
15,3930.950000010018 ms
15,3936.150000010037 ms
15,3947.250000010077 ms
15,3952.0500000100947 ms
15,3957.8000000101156 ms
15,3968.300000010154 ms
15,3981.6500000102023 ms
15,3990.400000010234 ms
16,2.200000000099996 ms
16,6.300000000100022 ms
16,11.550000000100097 ms
16,19.700000000099948 ms
16,25.250000000099632 ms
16,33.70000000009916 ms
16,38.95000000009886 ms
16,43.00000000009863 ms
16,47.25000000009839 ms
16,51.700000000098136 ms
16,56.300000000097874 ms
16,59.50000000009769 ms
16,63.80000000009745 ms
16,69.65000000009871 ms
16,75.45000000010003 ms
16,81.65000000010144 ms
16,86.85000000010263 ms
16,90.90000000010355 ms
16,94.30000000010432 ms
16,102.35000000010615 ms
16,107.25000000010726 ms
16,110.60000000010803 ms
16,116.2000000001093 ms
16,123.30000000011091 ms
16,127.6500000001119 ms
16,135.55000000011367 ms
16,139.55000000011458 ms
16,144.60000000011573 ms
16,150.250000000117 ms
16,154.75000000011804 ms
16,159.4500000001191 ms
16,164.00000000012014 ms
16,168.90000000012125 ms
16,173.1000000001222 ms
16,178.7500000001235 ms
16,183.05000000012447 ms
16,190.35000000012613 ms
16,197.15000000012768 ms
16,200.90000000012853 ms
16,206.9000000001299 ms
16,210.5000000001307 ms
16,215.3000000001318 ms
16,221.0500000001331 ms
16,225.25000000013407 ms
16,229.400000000135 ms
16,235.25000000013634 ms
16,239.75000000013736 ms
16,245.85000000013875 ms
16,252.00000000014015 ms
16,261.7500000001358 ms
16,266.2500000001317 ms
16,270.8500000001275 ms
16,275.1500000001236 ms
16,284.4000000001152 ms
16,289.1000000001109 ms
16,293.6500000001068 ms
16,298.5000000001024 ms
16,303.60000000009774 ms
16,308.00000000009373 ms
16,311.8000000000903 ms
16,316.35000000008614 ms
16,321.50000000008146 ms
16,325.0500000000782 ms
16,332.95000000007104 ms
16,338.35000000006613 ms
16,343.50000000006145 ms
16,346.8500000000584 ms
16,351.95000000005376 ms
16,358.0500000000482 ms
16,364.30000000004253 ms
16,371.30000000003616 ms
16,375.25000000003257 ms
16,378.45000000002966 ms
16,384.1500000000245 ms
16,388.60000000002043 ms
16,392.400000000017 ms
16,397.4500000000124 ms
16,402.7000000000076 ms
16,407.95000000000283 ms
16,413.29999999999797 ms
16,417.0999999999945 ms
16,421.24999999999073 ms
16,425.7999999999866 ms
16,429.4499999999833 ms
16,434.3999999999788 ms
16,447.5499999999668 ms
16,451.6499999999631 ms
16,455.3999999999597 ms
16,463.6499999999522 ms
16,471.0999999999454 ms
16,474.4999999999423 ms
16,477.84999999993926 ms
16,483.34999999993425 ms
16,487.4999999999305 ms
16,493.69999999992484 ms
16,498.54999999992043 ms
16,503.9999999999155 ms
16,509.8999999999101 ms
16,515.0999999999054 ms
16,525.9499999998956 ms
16,530.5499999998914 ms
16,535.0499999998873 ms
16,538.3999999998842 ms
16,541.999999999881 ms
16,549.3499999998743 ms
16,553.0499999998709 ms
16,558.7999999998657 ms
16,565.2499999998598 ms
16,569.5499999998559 ms
16,573.3499999998525 ms
16,578.0499999998482 ms
16,582.2999999998443 ms
16,588.4999999998387 ms
16,592.7499999998348 ms
16,597.2499999998307 ms
16,602.8499999998256 ms
16,612.9499999998164 ms
16,618.2999999998116 ms
16,623.8999999998065 ms
16,628.849999999802 ms
16,635.449999999796 ms
16,643.7999999997884 ms
16,650.2999999997825 ms
16,654.7499999997784 ms
16,659.4499999997741 ms
16,665.6499999997685 ms
16,671.649999999763 ms
16,676.1999999997589 ms
16,685.0499999997509 ms
16,691.1499999997453 ms
16,699.0499999997381 ms
16,703.599999999734 ms
16,708.7499999997293 ms
16,713.8999999997246 ms
16,721.4499999997178 ms
16,725.8499999997138 ms
16,729.4499999997105 ms
16,734.9999999997054 ms
16,739.3999999997014 ms
16,750.1999999996916 ms
16,754.6999999996875 ms
16,758.7499999996838 ms
16,762.3999999996805 ms
16,766.1499999996771 ms
16,770.699999999673 ms
16,774.5999999996694 ms
16,779.8499999996646 ms
16,789.4999999996559 ms
16,801.6499999996448 ms
16,808.099999999639 ms
16,818.999999999629 ms
16,822.8999999996255 ms
16,827.7499999996211 ms
16,832.3999999996169 ms
16,837.749999999612 ms
16,841.8499999996083 ms
16,846.8999999996037 ms
16,853.149999999598 ms
16,861.3999999995905 ms
16,867.5999999995848 ms
16,871.9999999995808 ms
16,875.6499999995775 ms
16,885.9999999995681 ms
16,893.8999999995609 ms
16,898.4999999995567 ms
16,909.6999999995465 ms
16,914.4999999995422 ms
16,920.249999999537 ms
16,926.6499999995311 ms
16,936.3499999995223 ms
16,941.7999999995174 ms
16,945.8999999995136 ms
16,950.8499999995091 ms
16,959.0999999995016 ms
16,965.6999999994956 ms
16,969.8999999994918 ms
16,976.5999999994857 ms
16,983.6499999994793 ms
16,992.8999999994709 ms
16,1000.5999999994639 ms
16,1005.1499999994597 ms
16,1009.3999999994559 ms
16,1020.5499999994457 ms
16,1027.7999999994563 ms
16,1032.6999999994741 ms
16,1036.6999999994887 ms
16,1040.9499999995041 ms
16,1048.5499999995318 ms
16,1053.0999999995483 ms
16,1057.8999999995658 ms
16,1061.499999999579 ms
16,1066.7999999995982 ms
16,1074.0999999996247 ms
16,1078.9999999996426 ms
16,1083.4499999996588 ms
16,1087.6999999996742 ms
16,1094.8999999997004 ms
16,1099.7999999997182 ms
16,1105.0499999997373 ms
16,1114.6499999997723 ms
16,1119.5999999997903 ms
16,1123.649999999805 ms
16,1132.2999999998365 ms
16,1137.5999999998558 ms
16,1142.7499999998745 ms
16,1147.6999999998925 ms
16,1152.1999999999089 ms
16,1156.6999999999252 ms
16,1168.0499999999665 ms
16,1174.2999999999893 ms
16,1179.6500000000087 ms
16,1184.9000000000278 ms
16,1189.7000000000453 ms
16,1193.5000000000591 ms
16,1197.1500000000724 ms
16,1201.9500000000899 ms
16,1206.2000000001053 ms
16,1209.9000000001188 ms
16,1214.8000000001366 ms
16,1220.150000000156 ms
16,1227.7000000001835 ms
16,1232.1000000001995 ms
16,1239.2500000002256 ms
16,1243.8500000002423 ms
16,1248.2500000002583 ms
16,1261.100000000305 ms
16,1267.6500000003289 ms
16,1272.650000000347 ms
16,1276.450000000361 ms
16,1284.200000000389 ms
16,1288.300000000404 ms
16,1292.6500000004198 ms
16,1296.3500000004333 ms
16,1300.7500000004493 ms
16,1304.6500000004635 ms
16,1308.8500000004788 ms
16,1312.6000000004924 ms
16,1318.250000000513 ms
16,1325.2500000005384 ms
16,1331.9500000005628 ms
16,1338.1000000005852 ms
16,1342.1500000006 ms
16,1347.8000000006205 ms
16,1352.900000000639 ms
16,1358.3500000006588 ms
16,1361.6500000006708 ms
16,1366.100000000687 ms
16,1370.1500000007018 ms
16,1379.4500000007356 ms
16,1384.250000000753 ms
16,1390.0500000007742 ms
16,1397.3500000008007 ms
16,1401.850000000817 ms
16,1410.4500000008484 ms
16,1416.650000000871 ms
16,1420.6000000008853 ms
16,1426.7000000009075 ms
16,1430.6500000009219 ms
16,1440.0000000009559 ms
16,1443.7500000009695 ms
16,1449.100000000989 ms
16,1453.0500000010034 ms
16,1460.2000000010294 ms
16,1467.2000000010548 ms
16,1471.40000000107 ms
16,1475.6500000010856 ms
16,1493.100000001149 ms
16,1502.6500000011838 ms
16,1507.3000000012007 ms
16,1512.350000001219 ms
16,1519.0000000012433 ms
16,1523.4000000012593 ms
16,1531.8000000012898 ms
16,1535.700000001304 ms
16,1540.650000001322 ms
16,1545.9500000013413 ms
16,1552.1000000013637 ms
16,1557.2500000013824 ms
16,1561.8500000013992 ms
16,1566.9500000014177 ms
16,1573.1500000014403 ms
16,1578.4000000014594 ms
16,1581.8000000014717 ms
16,1585.3500000014847 ms
16,1589.8000000015008 ms
16,1594.0000000015161 ms
16,1598.0500000015309 ms
16,1602.1000000015456 ms
16,1610.3500000015756 ms
16,1614.7500000015916 ms
16,1618.700000001606 ms
16,1622.5000000016198 ms
